en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is a very good year.
											2009 is the 400th anniversary of Galileo's first use of the telescope,
											Darwin's 200th birthday,
											the 150th anniversary of the publication of ""On the Origin of Species,""
											the 50th anniversary of SETI as a science,
											the 25th anniversary of the incorporation of the SETI Institute as a non-profit,
											and of course, the 25th anniversary of TED.
											And next month, the Kepler Spacecraft will launch
											and will begin to tell us just how frequent Earth-like planets are,
											the targets for SETI's searches.
											In 2009, the U.N. has declared it to be the International Year of Astronomy,
											a global festival to help us residents of Earth
											rediscover our cosmic origins and our place in the universe.
											And in 2009, change has come to Washington,
											with a promise to put science in its rightful position.
											(Applause)
									","
											Este es un año muy bueno.
											En 2009 se cumplen 400 años de la primera observación de Galileo con un telescopio,
											Del nacimiento de Darwin, 200 años,
											El 150 aniversario de la publicación de ""El Origen de las Especies"",
											el 50 aniversario de SETI como una ciencia,
											el 25 aniversario de la incorporación del Instituto SETI como organización sin ánimo de lucro
											y por supuesto, el 25 aniversario de TED.
											El próximo mes, la sonda Kepler será lanzada
											y comenzará a decirnos qué tan frecuentes son lo planetas parecidos a la Tierra,
											los objetivos para búsquedas SETI.
											En 2009, la O.N.U ha declarado que éste sea el Año Internacional de la Astronomía,
											un festejo mundial que nos ayudará a los residentes de la Tierra
											a re-descubrir nuestros orígenes cósmicos y nuestro lugar en el Universo.
											Y en 2009, el cambio ha llegado a Washington,
											con la promesa de poner la ciencia en el lugar que le corresponde.
											(Aplausos)
									","
											Este é um ano muito bom.
											2009 é o 400.º aniversário 
do primeiro uso do telescópio por Galileu,
											o 200.º aniversário de Darwin,
											o 150.º aniversário da publicação 
da ""Origem das Espécies"",
											o 50.º aniversário do SETI 
como ciência,
											o 25.º aniversário da constituição 
do SETI como instituição não lucrativa,
											e, claro, o 25.º aniversário da TED.
											E no próximo mês, 
a nave espacial Kepler será lançada
											e começará a dizer-nos quão frequentes
são os planetas como a Terra,
											os alvos da pesquisa SETI.
											Em 2009, as Nações Unidas declaram 
o Ano Internacional da Astronomia,
											um festival global para nos ajudar
como habitantes da Terra
											a redescobrir as nossas origens cósmicas
e o nosso lugar no universo.
											E em 2009, surgiu uma mudança 
em Washington,
											com a promessa de colocar a ciência
na sua posição de direito.
											(Aplausos)
									","
											Bu, gerçekten çok iyi bir yıl.
											2009, Galileo'nun teleskopu ilk kullanışının 400. yıldönümü,
											Darwin'in 200. doğumgünü,
											""Türlerin Kökeni""nin yayımlanışının 150. yıldönümü,
											SETI'nin bir bilim olarak 50. ve
											SETI Enstitüsünün kar gütmeyen bir şirket olarak 25. yıldönümü,
											ve tabi ki, TED'in 25. yıldönümü.
											Ve gelecek ay, Kepler Uzaygemisi fırlatılacak
											ve bize Dünya benzeri gezegenlerin ne kadar yaygın olduğunu söylemeye başlayacak;
											ki bunlar da SETI'nin araştırmalarının hedefidir.
											Birleşmiş Milletler 2009 yılını Uluslararası Astronomi yılı olarak ilan etti,
											Dünya'nın sakinleri olan bizlere, evrensel kökenlerimizi
											ve evrendeki yerimizi yeniden keşfetmemizde yardımcı olacak küresel bir festival.
											Ve 2009'da, değişim (""change"", yani Obama'nın seçim sloganı) Washington'a
											bilimi hakettiği yere taşımaya dair bir söz vererek geldi.
											(Alkış)
									","
											C'est une excellente année.
											2009 est le 400ème anniversaire de la première utilisation du télescope par Galilée,
											l'anniversaire de Darwin, le 200ème anniversaire,
											le 150ème anniversaire de la publication de ""L'Origine des espèces"",
											le 50ème anniversaire de SETI en tant que science,
											le 25ème anniversaire de la constitution de l'Institut SETI en organisation à but non-lucratif,
											et bien entendu, le 25ème anniversaire de TED.
											Et le mois prochain, le vaisseau Kepler sera lancé
											et commencera à nous dire à quel point les planètes similaires à la Terre sont fréquentes,
											les cibles des recherches de SETI.
											L'ONU a déclaré 2009 Année Internationale de l'Astronomie,
											un festival mondial pour nous aider, nous autres résidents de la Terre,
											à redécouvrir nos origines cosmiques et notre place dans l'univers.
											Et en 2009, le changement est arrivé à Washington,
											avec la promesse de mettre la science à la place qui lui est due.
											(Applaudissements)
									","
											Das ist ein sehr gutes Jahr.
											2009 ist der 400. Jahrestag von Galileos erster Verwendung eines Teleskops,
											Darwins 200. Geburtstag,
											der 150. Jahrestag seiner Publikation ""Über die Entstehung der Arten"",
											der 50. Jahrestag von SETI als Wissenschaft,
											der 25. Jahrestag der Eingliederung von SETI als gemeinnützige Organisation,
											und natürlich der 25. Jahrestag von TED.
											Im nächsten Monat wird das Kepler-Raumfahrzeug abheben
											und wird uns sagen können, wie häufig erdähnliche Planeten sind,
											die Ziele unserer SETI-Suchen.
											2009 hat die UN zum internationalen Jahr der Astronomie gekürt,
											ein globales Festival, um uns Anwohnern der Erde zu helfen,
											unsere kosmischen Ursprünge und unseren Platz im Universum wiederzufinden.
											Und 2009 ist auch Änderung über Washington gekommen,
											mit dem Versprechen, Wissenschaft ihren rechten Platz einzuräumen.
											(Applaus)
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											So, what would change everything?
											Well, this is the question the Edge foundation asked this year,
											and four of the respondents said, ""SETI.""
											Why?
											Well, to quote:
											""The discovery of intelligent life beyond Earth
											would eradicate the loneliness and solipsism
											that has plagued our species since its inception.
											And it wouldn't simply change everything,
											it would change everything all at once.""
											So, if that's right, why did we only capture four out of those 151 minds?
											I think it's a problem of completion and delivery,
											because the fine print said,
											""What game-changing ideas and scientific developments
											would you expect to live to see?""
											So, we have a fulfillment problem.
											We need bigger glasses and more hands in the water,
											and then working together, maybe we can all live to see
											the detection of the first extraterrestrial signal.
									","
											Entonces ¿Qué lo cambiaría todo?
											Bueno, esta es la pregunta que la fundación Edge hizo este año,
											y cuatro de los que respondieron dijeron, ""SETI"".
											¿Por qué?
											Bueno, cito:
											""El descubrimiento de vida inteligente más allá de la Tierra
											erradicaría la soledad y el solipsismo
											que ha plagado nuestra especie desde el comienzo.
											Y no solamente lo cambiaría todo,
											lo cambiaría todo al mísmo tiempo"".
											Entonces, de ser correcto ¿Por qué solo capturamos cuatro de esas 151 mentes?
											Pienso que el problema es de término y entrega,
											por que la letra pequeña dice,
											""¿Qué ideas transformadoras y desarrollos científicos
											usted esperaría vivir para ver?""
											Entonces, tenemos un problema de cumplimiento
											Necesitamos vasos más grandes y más manos en el agua,
											y entonces, trabajando juntos, quizás podamos todos vivir para ver
											la detección de la primera señal extraterrestre.
									","
											Então, o que mudaria tudo?
											Bem, esta é questão que a Fundação Edge 
colocou este ano,
											e quatro dos que responderam
disseram ""SETI"".
											Porquê?
											Bem, citando:
											""A descoberta de inteligência
para além da Terra
											""erradicaria a solidão e o solipsismo
											""que contaminou a nossa espécie
desde o seu início.
											""E não mudaria apenas tudo,
											""mudaria tudo de uma só vez"".
											Se isso está correcto, porque só alcançámos
quatro dessas 151 mentes?
											Penso que é uma questão 
de realização e concretização
											porque as entrelinhas diziam,
											""Que ideias radicais 
e desenvolvimentos científicos
											""esperaria ver em vida?""
											Então temos um problema de cumprimento.
											Precisamos de copos maiores
e mais mãos na água,
											e então trabalhando juntos,
talvez todos vivamos para ver
											a detecção do primeiro
sinal extraterrestre.
									","
											Peki, her şeyi ne değiştirebilir?
											Aslında, bu Edge adlı kuruluşun bu sene sorduğu soru
											ve cevaplayanların dördü ""SETI."" cevabını verdi.
											Neden?
											Pekala, alıntı yaparak:
											""Dünya'nın ötesindeki zeki yaşamın keşfi,
											türümüzü başından beri rahatsız eden
											yalnızlığı ve bencilliği tarihe gömecektir.
											Ve bu sadece her şeyi değiştirmeyecek;
											her şeyi bir anda ve hep birlikte değiştirecektir.""
											Yani, eğer bu doğruysa, neden 151 zihinden sadece dördünü ele geçirebildik?
											Bence sorun tamamlama ve dağıtmada;
											çünkü Edge'nin sorusunun açıklamasında diyordu ki,
											""Nasıl oyunun kurallarını değiştirecek fikirler ve bilimsel gelişmeler
											görmeyi beklersiniz?""
											Yani tatminsizlik sorunu yaşıyoruz.
											Daha büyük bardaklara ve suyun içinde daha çok ele ihtiyacımız var,
											ve birlikte çalışarak, belki ilk dünyadışı sinyalin tespitini
											görebilecek kadar yaşayabiliriz.
									","
											Alors qu'est-ce qui pourrait tout changer ?
											C'est la question que la fondation Edge a posé cette année,
											et quatre répondants ont dit: ""SETI"".
											Pourquoi ?
											Eh bien, pour citer:
											""La découverte d'une vie intelligente au-delà de la Terre
											éradiquerait la solitude et le solipsisme
											qui ont empoisonné notre espèce depuis son origine.
											Et cela ne changerait pas simplement tout,
											cela changerait tout immédiatement"".
											Si cela est vrai, pourquoi n'avons-nous capté que quatre de ces 151 esprits ?
											Je crois que c'est une question d'achèvement et de livraison,
											parce que les petits caractères disaient :
											""Quelles idées révolutionnaires et développements scientifiques
											pensez-vous voir de votre vivant ?""
											Donc on a un problème d'accomplissement.
											Il nous faut des miroirs plus grands et plus de verres dans l'eau,
											et en travaillant ensemble, peut-être que nous verrons tous de notre vivant
											la détection du premier signal extraterrestre.
									","
											Also, was würde alles ändern?
											Tja, diese Frage stellte die Edge-Stiftung dieses Jahr,
											und vier der Antwortenden sagten: ""SETI"".
											Warum?
											Ich zitiere mal:
											""Die Entdeckung intelligenten Lebens außerhalb der Erde
											würde die Einsamkeit und das Einzelgängertum,
											das unsere Spezies von Anfang an plagt, ausradieren.
											Und es würde nicht einfach alles ändern,
											sondern es würde alles auf einmal ändern.""
											Wenn das also richtig ist, wieso konnten wir nur vier der 151 Menschen überzeugen?
											Ich halte das für ein Problem der Erfüllung und Lieferung,
											denn im Kleingedruckten steht:
											""Welche die Spielregeln ändernden Ideen und wissenschaftlichen
											Entwicklungen erwarten Sie in Ihrer Lebensspanne?""
											Also haben wir ein Problem bei der Vollziehung.
											Wir brauchen größere Gläser und mehr Hände im Wasser,
											und mit so einer Kollaboration können wir vielleicht alle
											noch die Detektion des ersten außerirdischen Signals erleben.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											That brings me to my wish.
											I wish that you would empower Earthlings everywhere
											to become active participants
											in the ultimate search for cosmic company.
									","
											Lo que me lleva a mi deseo.
											Deseo que ustedes puedan empoderar a los terrícolas en todo lugar
											para que se vuelvan participantes activos
											en la búsqueda final de compañía cósmica.
									","
											Isto traz-me de volta ao meu desejo.
											Gostaria que delegassem 
nos terráqueos em todo o lado
											tornarem-se participantes activos
											na derradeira pesquisa
de companhia cósmica.
									","
											Bu, bana dileğimi hatırlatıyor.
											Dünyalı herkesi, evrensel arkadaşlıklar arayışında
											aktif katılımcı olarak
											yer almaları için yüreklendireceğinizi diliyorum.
									","
											Ce qui m'amène à mon vœu.
											Je souhaite que vous permettiez à tous les terriens
											de devenir des participants actifs
											dans cette recherche finale d'une présence dans l'espace.
									","
											Das bringt mich zu meinem Wunsch.
											Ich möchte, dass Sie die Erdlinge überall ermächtigen,
											aktive Teilnehmer in der
											ultimativen Suche nach kosmischer Gesellschaft zu finden.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											The first step would be to tap into the global brain trust,
											to build an environment where raw data could be stored,
											and where it could be accessed and manipulated,
											where new algorithms could be developed and old algorithms made more efficient.
											And this is a technically creative challenge,
											and it would change the perspective of people who worked on it.
											And then, we'd like to augment the automated search with human insight.
											We'd like to use the pattern recognition capability of the human eye
											to find faint, complex signals that our current algorithms miss.
									","
											El primer paso sería explotar el impulso cerebral global,
											para construir un ambiente donde los datos sin procesar puedan almacenarse
											y donde puedan ser accesados y manipulados,
											donde nuevos algoritmos puedan desarrollarse y los viejos algoritmos se hagan más eficientes.
											Y este es un reto técnicamente creativo,
											y podría cambiar la perspectiva de las personas que trabajen en ello.
											Y entonces, nos gustaría aumentar la búsqueda automatizada con entendimiento humano.
											Nos gustaría usar la capacidad de reconocimiento de patrones que tiene el ojo humano
											para encontrar señales débiles y complejas, que escapan a nuestros actuales algoritmos.
									","
											O primeiro passo seria aproveitar 
o banco global de cérebros,
											para criar um ambiente em que os dados
brutos pudessem ser armazenados
											e onde pudessem ser acedidos
e manipulados,
											onde novos algoritmos fossem desenvolvidos
e velhos algoritmos melhorados
											E isto é um desafio tecnicamente criativo,
											e mudaria a perspectiva
das pessoas que nele trabalhassem.
											E então, gostaríamos de ampliar a busca 
automática com o discernimento humano.
											Gostaríamos de usar a capacidade 
de reconhecimento do olho humano
											para encontrar sinais fracos e complexos
que os algoritmos atuais falham.
									","
											İlk adım, küresel zihin havuzuna tıkaç takıp
											işlenmemiş verilerin saklanabileceği ve bu verilere ulaşılabileceği
											ve bu verilerin kullanılabileceği ve yeni algoritmaların oluşturulup
											eski algoritmaların daha verimli hale getirilebileceği bir ortam yaratmaktır.
											Bu, çözümü için teknik olarak yaratıcılık gerektiren sorundur,
											ve üstünde çalışanların bakış açılarını değiştirecektir.
											Ve sonra, otomatikleştirilmiş aramayı insan içgörüsüyle arttırmayı düşünüyoruz.
											İnsan gözünün kalıp tanıma kapasitesini kullanmak istiyoruz;
											şu anki algoritmamızın kaçırdığı zayıf, karmaşık sinyalleri bulmak için.
									","
											La première étape serait de convaincre les cerveaux dans le monde
											de construire un environnement où les données brutes pourraient être conservées,
											et où l'on pourrait y avoir accès et les manipuler,
											où de nouveaux algorithmes pourraient être développés, et les anciens améliorés.
											C'est un défi techniquement créatif,
											et cela changerait la perspective des gens qui ont travaillé dessus.
											Après ça, nous aimerions intensifier la recherche automatisée grâce à la perspicacité humaine.
											Nous aimerions utiliser la capacité de reconnaissance des motifs de l'œil humain
											pour trouver des signaux faibles, complexes, que nos algorithmes actuels manquent.
									","
											Zuerst sollten wir den Global Brain Trust anzapfen,
											um eine Umgebung zu errichten, wo rohe Daten gespeichert werden können,
											und wo man auf sie zugreifen und sie bearbeiten kann,
											wo neue Algorithmen entwickelt und alte Algorithmen verbessert werden könnten.
											Und diese Aufgabe ist eine technische Herausforderung,
											und würde die Perspektive der Menschen ändern, die daran arbeiten.
											Und dann würden wir gern die automatisierte Suche gern durch menschliche Denkstrukturen verbessern.
											Wir würden gern die Mustererkennung des menschlichen Auges nutzen,
											um schwache, komplexe Signale aufzuspüren, die unsere Algorithmen nicht finden.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											And, of course, we'd like to inspire and engage the next generation.
											We'd like to take the materials that we have built for education,
											and get them out to students everywhere,
											students that can't come and visit us at the ATA.
											We'd like to tell our story better,
											and engage young people, and thereby change their perspective.
									","
											Y por supuesto, queremos inspirar a la siguiente generación.
											Nos gustaría tomar el material que hemos desarrollado para la educación,
											y proporcionarlas a estudiantes de todas partes,
											estudiantes que no pueden venir a visitarnos en el ATA.
											Nos gustaría narrar mejor nuestra historia,
											y captar a los jovenes, y por lo tanto, cambiar sus perspectivas.
									","
											E, claro, gostaríamos de inspirar
e envolver a próxima geração.
											Gostaríamos de pegar nos materiais
que criámos para a educação,
											e levá-los a todos os estudantes,
											estudantes que não podem vir
visitar-nos ao STA.
											Gostaríamos de contar melhor
a nossa história,
											e envolver os jovens, e assim mudar 
as suas perspectivas.
									","
											Ve, tabi ki, gelecek nesillere ilham vermek ve onların ilgisini çekmek istiyoruz.
											Eğitim için ürettiğimiz eşyaları alıp
											her yerdeki öğrencilere dağıtmak istiyoruz,
											bizi ATA'da ziyarete gelemeyen öğrencilere.
											Hikayemizi daha iyi anlatmak istiyoruz,
											ve genç insanların ilgisini çekip, onların bakış açılarını değiştirmek istiyoruz.
									","
											Et bien sûr, nous aimerions inspirer et impliquer la prochaine génération.
											Nous aimerions prendre les outils d'éducation que nous avons conçus,
											et les transmettre à tous les étudiants du monde,
											des étudiants qui ne peuvent venir nous voir à l'ATA.
											Nous aimerions mieux raconter notre histoire,
											et impliquer les jeunes, et changer ainsi leur perspective.
									","
											Und natürlich würden wir gern die nächste Generation inspirieren und einbringen.
											Wir würden gern die Lehrmaterialien, die wir erschaffen haben,
											an Studenten und Schüler überall verteilen,
											die uns nicht am ATA besuchen kommen können.
											Wir möchten gern unsere Geschichte besser erzählen,
											und junge Leute aktivieren, und ihre Perspektive verändern.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											I'm sorry Seth Godin, but over the millennia, we've seen where tribalism leads.
											We've seen what happens when we divide an already small planet
											into smaller islands.
											And, ultimately, we actually all belong to only one tribe,
											to Earthlings.
											And SETI is a mirror —
											a mirror that can show us ourselves
											from an extraordinary perspective,
											and can help to trivialize the differences among us.
											If SETI does nothing but change the perspective of humans on this planet,
											then it will be one of the most profound endeavors in history.
									","
											Lo lamento Seth Godin, pero durante milenios hemos visto a dónde nos lleva ser tribales.
											Hemos visto lo que ocurre cuando dividimos un pequeño planeta
											en islas más pequeñas.
											Y, finalmente, todos pertenecemos a una sola tribu,
											los terrícolas.
											Y SETI es un espejo,
											un espejo que puede mostrarles a ustedes mismos
											desde una perspectiva extraordinaria,
											y puede ayudar a trivializar las diferencias entre nosotros.
											si SETI no hiciera nada más que cambiar la perspectiva de los humanos en este planeta,
											entonces será una de las empresas más profundas en la historia.
									","
											Lamento, Seth Godin, 
mas no virar do milénio,
											vimos onde conduz o tribalismo.
											Vimos o que sucede quando dividimos
um planeta já de si pequeno
											em ilhas mais pequenas.
											E, em última análise, pertencemos,
na verdade, a uma única tribo,
											a dos terráqueos.
											E o SETI é um espelho —
											onde nos podemos rever
											de uma extraordinária perspectiva,
											e que pode ajudar-nos a banalizar
as diferenças entre nós.
											Se o SETI não fizer mais do que mudar
a perspectiva dos humanos neste planeta,
											será um dos mais profundos 
empreendimentos da História.
									","
											Özür dilerim Seth Gordin, ama Milenyum'un ardından, kabileciliğin nereye gittiğini gördük.
											Zaten küçücük olan bir gezegeni, çok daha küçük adacıklara bölünce
											ne olduğunu gördük.
											Ve, aslında, biz hepimiz sadece bir kabileye bağlıyız;
											Dünyalılar'a.
											Ve SETI bir aynadır;
											bize kendimizi, sıradışı bir bakış açısından
											gösterebilen ve bize aramızdaki farklılıkları
											önemsizleştirmemizde yardım edebilecek bir aynadır.
											Eğer SETI bu gezegendeki insanların bakış açılarını değiştirmekten başka şey yapmazsa,
											bu tarihteki en derin çabalardan biri olacaktır.
									","
											Désolé Seth Godin, mais pendant des millénaires, on a vu où mène le tribalisme.
											On a vu ce qui se passe lorsqu'on divise une planète déjà petite
											en îles encore plus petites.
											Et en définitive, on fait en réalité tous partie d'une seule tribu,
											les terriens.
											Et SETI est un miroir,
											un miroir qui peut nous montrer à nous-mêmes
											d'un point de vue extraordinaire,
											et qui peut aider à minimiser les différences entre nous.
											Si SETI ne fait rien d'autre que de changer le point de vue des humains sur cette planète,
											alors ce sera l'une des puissantes aventures de l'histoire.
									","
											Tut mir leid, Seth Godin, aber wir haben ja gesehen, wohin uns das Stammessystem führt.
											Wir haben bereits gesehen was passiert, wenn wir einen schon sehr kleinen Planeten
											in noch kleinere Inseln aufteilen.
											Und letztlich gehören wir alle einem großen Stamm an,
											den Erdlingen.
											Und SETI ist ein Spiegel –
											ein Spiegel, der uns uns selbst zeigen kann
											aus einer außergewöhnlichen Perspektive,
											und dabei helfen kann, die Unterschiede zwischen uns zu relativieren.
											Wenn SETI nichts tut außer die Perspektive der Menschen auf dem Planeten zu ändern,
											dann wird es eines der wichtigsten Unterfangen in der Geschichte sein.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											So, in the opening days of 2009,
											a visionary president stood on the steps of the U.S. Capitol
											and said, ""We cannot help but believe
											that the old hatreds shall someday pass,
											that the lines of tribe shall soon dissolve,
											that, as the world grows smaller, our common humanity shall reveal itself.""
											So, I look forward to working with the TED community
											to hear about your ideas about how to fulfill this wish,
											and in collaborating with you,
											hasten the day that that visionary statement can become a reality.
									","
											Así pues en los primeros días de 2009,
											un presidente visionario puso pié en el Capitolio de los E.U.A.
											y dijo ""No podemos evitar creer
											que los viejos odios algún día se olvidarán,
											que las fronteras entre tribus pronto desaparecerán,
											esto, conforme se empequeñece el mundo, revelará nuestra humanidad común"".
											Así que espero con emoción trabajar con la comuidad TED
											para escuchar sus ideas sobre cómo realizar este deseo,
											y en la colaboración con ustedes,
											se acercará el día en que el visionario enunciado podrá ser una realidad.
									","
											Assim, no início de 2009,
											um presidente visionário,
dos degraus do Capitólio, disse:
											""Não podemos evitar crer
											""que os ódios antigos acabarão um dia,
											""que as linhas tribais em breve
se dissolverão,
											""que, num mundo cada vez mais pequeno,
a nossa humanidade comum se revelará"".
											Anseio trabalhar com a comunidade TED
											para ouvir as vossas ideias
sobre como realizar este desejo,
											e em colaboração convosco,
											apressar o dia em que uma declaração 
visionária se possa tornar realidade.
									","
											Yani, 2009'un ilk günlerinde,
											öngörülü bir başkan Amerikan Kongre Binası'nın basamaklarında durup,
											""Eski nefretlerin bir gün geçeceğine,
											kabilelere ait çizgilerin bir gün yok olacağına,
											ve dünya küçüldükçe, ortak insanlığımızın
											kendisini göstereceğine inanmaktan başka bir şey yapamıyorum."" dedi.
											TED Topluluğunda çalışmak için can atıyorum;
											sizin dileğimi gerçkeleştirebilecek fikirlerinizi duymak
											ve sizinle işbirliği yapmak için
											ve o öngörü sahibi açıklamanın gerçekleşebileceği günün gelişini hızlandırmak için.
									","
											Ainsi, dans les premiers jours de 2009,
											un président visionnaire s'est tenu sur les marches du Capitole américain
											et a dit: ""On ne peut s'empêcher de croire
											que les vieilles haines s'effaceront un jour,
											que les frontières entre les tribus disparaîtront bientôt,
											que, tandis que le monde rapetisse, notre humanité commune s'éveillera""
											Donc j'attends avec impatience de travailler avec la communauté TED
											pour entendre vos idées sur la façon de réaliser ce vœu,
											et en collaborant avec vous,
											pour hâter le jour où cette déclaration visionnaire pourra devenir réalité.
									","
											In den ersten Tagen des Jahres 2009
											stand ein Präsident mit Visionen auf den Stufen des US-Capitols.
											Er sagte: ""Wir können nicht anders, als daran zu glauben,
											dass der alte Hass eines Tages verstreichen wird,
											dass die Stammeslinien sich bald auflösen,
											dass, so wie die Welt kleiner wird, unsere gemeinsame Menschlichkeit sich offenbaren wird.""
											Ich freue mich darauf, mit der TED-Gemeinschaft zu arbeiten,
											Ihre Ideen zu hören, wie wir diesen Wunsch umsetzen.
											Die Zusammenarbeit mit Ihnen
											wird den Tag schneller herbeibringen, an dem diese Vision zur Wirklichkeit wird.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											Thank you.
											(Applause)
									","
											Gracias
											(Aplausos)
									","
											Obrigada.
											(Aplausos)
									","
											Teşekkür ederim.
											(Alkış)
									","
											Merci.
											(Applaudissements)
									","
											Danke.
											(Applaus)
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
