en,es,tr,fr,de,title,speaker,duration,tags
"
											I think there are probably three key points here.
											The first one is about
											the stories that we tell ourselves.
											For so long, I told myself
											that I couldn't have an adventure
											because I wasn't six foot tall
											and athletic and bearded.
											And then that story changed.
											I found out that people had rowed across oceans.
											I even met one of them and she was just about my size.
											So even though I didn't grow any taller,
											I didn't sprout a beard,
											something had changed: My interior dialogue had changed.
											At the moment, the story that we collectively tell ourselves
											is that we need all this stuff,
											that we need oil.
											But what about if we just change that story?
											We do have alternatives,
											and we have the power of free will
											to choose those alternatives, those sustainable ones,
											to create a greener future.
									","
											Creo que hay tres puntos clave.
											El primero se trata de
											las historias que nos contamos.
											Durante mucho tiempo yo me decía
											que no podía tener una aventura
											porque yo no medía 2 metros
											ni era atlética, ni barbuda.
											Y luego eso cambió.
											Me enteré de que la gente había cruzado los océanos a remo.
											Incluso conocí a una de ellas y era de mi estatura.
											Por eso, aunque no crecí nada más
											ni me dejé la barba
											algo había cambiado; mi diálogo interior había cambiado.
											Por el momento la historia colectiva que nos contamos
											es que necesitamos todo esto
											que necesitamos petróleo.
											Pero... ¿y si cambiamos esta historia?
											Tenemos alternativas
											y tenemos el poder del libre albedrío
											para elegir aquellas alternativas, las más sostenibles,
											para crear un futuro más verde.
									","
											Bence burada muhtemelen üç anahtar nokta var.
											Birincisi,
											kendimize anlattığımız hikayelerle ilgili.
											Çok uzun süre boyunca
											kendime bir macera yaşayamayacağımı söyledim.
											Çünkü 2 metre boyunda,
											atletik yapılı ve sakallı değildim.
											Ve sonra, o hikaye değişti.
											Okyanusları kürek çekerek geçmiş insanların bulunduğunu öğrendim.
											Hatta bunu yapmış bir kadınla tanıştım ve tam benim boyutlarımdaydı.
											Böylece boyum uzamadı,
											sakallarım çıkmadı
											ama birşey değişti, değişen benim iç sesimdi.
											Şu anda bizim, hepimizin kendi kendimize anlattığımız hikaye,
											sahip olduğumuz tüm o şeylere,
											dolayısıyla da petrole ihtiyaç duyduğumuz hikayesi.
											Ama ya bu hikayeyi bir değiştirirsek?
											Farklı seçeneklerimiz de var
											ve özgür irademizle
											o sürdürülebilir seçenekleri seçme gücümüz var.
											Daha yeşil bir gelecek yaratmak için.
									","
											Je crois qu'il y a ici trois points importants.
											Le premier c'est
											les histoires que nous nous racontons.
											Pendant longtemps, je m'étais dit
											que je ne pouvais pas vivre l'aventure
											parce que je ne mesurais pas 1 mètre 80
											et que je n'étais ni athlètique, ni barbue.
											Et puis, tout ça a changé.
											J'ai découvert que d'autres personnes avaient traversé les océans à la rame.
											J'ai même rencontré une femme, et qui avait un peu près ma taille.
											Donc, même si je n'avais pas grandi davantage,
											et même sans barbe,
											quelque chose avait changé, mon dialogue intérieur avait changé.
											A présent, l'histoire que tous nous nous racontons
											c'est que nous avons besoin de plein de choses,
											nous avons besoin de pétrole.
											Et si nous changions l'histoire?
											Les alternatives existent.
											Et nous avons notre libre arbitre
											pour pouvoir choisir ces alternatives, celles qui sont durables
											et peuvent créer un futur plus vert.
									","
											Ich denke, hier gibt es wahrscheinlich drei springende Punkte.
											Beim ersten geht es
											um die Geschichten, die wir uns erzählen.
											So lange hatte ich mir selbst gesagt,
											dass ich kein Abenteuer haben konnte,
											weil ich nicht 1,80 m groß
											und athletisch war und keinen Bart hatte.
											Und dann änderte sich die Geschichte.
											Ich fand heraus, dass Leute über Ozeane gerudert waren.
											Ich traf sogar eine von ihnen und sie war ungefähr genau so groß wie ich.
											Obwohl ich also nicht wuchs,
											mir kein Bart spross,
											hatte sich etwas geändert, mein innerer Dialog hatte sich verändert.
											Im Augenblick ist die Geschichte, die wir uns kollektiv erzählen,
											dass wir all dieses Zeug brauchen,
											dass wir Öl brauchen.
											Aber wie, wenn wir diese Geschichte einfach ändern?
											Wir haben Alternativen
											und wir haben die Macht des freien Willens,
											um diese Alternativen zu wählen, die nachhaltigen,
											um eine grünere Zukunft zu schaffen.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											The second point is about
											the accumulation of tiny actions.
											We might think that anything that we do as an individual
											is just a drop in the ocean, that it can't really make a difference.
											But it does. Generally, we haven't
											got ourselves into this mess through big disasters.
											Yes, there have been the Exxon Valdezes
											and the Chernobyls,
											but mostly it's been an accumulation
											of bad decisions
											by billions of individuals,
											day after day and year after year.
											And, by the same token, we can turn that tide.
											We can start making better,
											wiser, more sustainable decisions.
											And when we do that, we're not just one person.
											Anything that we do spreads ripples.
											Other people will see if you're in the supermarket line
											and you pull out your
											reusable grocery bag.
											Maybe if we all start doing this,
											we can make it socially unacceptable
											to say yes to plastic in the checkout line.
											That's just one example.
											This is a world-wide community.
									","
											El segundo punto tiene que ver con
											la acumulación de acciones pequeñas.
											Podríamos pensar que todo lo que hacemos como individuos
											es sólo una gota en el océano, que no se puede marcar una diferencia real.
											Pero no es así. Por lo general, no nos hemos
											metido en estos líos por grandes catástrofes.
											Sí, han existido los Exxon Valdeces
											los Chernobiles
											pero sobre todo ha sido una sucesión
											de malas decisiones
											de miles de millones de individuos
											día tras día, año tras año,
											Y, por la misma razón, podemos revertir esa tendencia.
											Podemos empezar a tomar mejores decisiones
											decisiones más sabias, más sostenibles.
											Y al hacerlo, no somos los únicos.
											Cada cosa que hacemos se propaga en ondas.
											Otra gente lo verá, si uno está en la cola del supermercado
											y saca la
											bolsa ecológica.
											Quizá si todos comenzaremos a hacerlo
											podemos hacer que sea socialmente inaceptable
											decir sí al plástico en la cola del supermercado.
											Ese es sólo un ejemplo.
											Esto es una comunidad mundial.
									","
											İkinci nokta,
											küçücük eylemlerin üstüste birikmesiyle ilgili.
											Birey olarak yaptıklarımızın, okyanusta bir damla olduğunu
											ve gerçekte bir değişiklik yaratamayacağını düşünebiliriz.
											Ama yaratır.
											Genellikle içinde bulunduğumuz durumun nedeni büyük felaketler değildir.
											Evet, Exxon Valdezs'i yaşadık
											ya da Çernobil'i.
											Ama çoğunlukla, sorun
											milyarlarca insanın
											günler, yıllar boyunca verdiği
											kötü kararların üstüste birikmesinden kaynaklandı.
											Ve aynı şekilde, bu gidişi tersine çevirebiliriz.
											Daha iyi seçimler yapmaya başlayabiliriz.
											Daha bilge, daha sürdürülebilir seçimler.
											Ve bunu yaptığımızda, tek bir kişi değilizdir.
											Yaptığımız her şey, dalga dalga yayılır.
											Başkaları görür. Süpermarket kuyruğundayken
											çantanızdan
											yeniden kullanılabilir bez torbanızı çıkardığınızı görürler.
											Belki hepimiz bunu yapmaya başlarsak,
											toplumun
											marketlerde plastik torbayı reddetmesini sağlayabiliriz.
											Bu sadece bir tek örnek.
											Dünya artık küresel bir topluluk.
									","
											Le deuxième point:
											une accumulation d'actions infimes.
											Nous pensons souvent que ce que nous faisons à titre individuel
											n'est qu'une goutte dans l'océan et ne peut faire une réelle différence.
											Et pourtant si. En gros, ce n'est pas à cause
											des grandes catastrophes que nous sommes dans le pétrin.
											Oui, il y a eu les désastres genre Exxon Valdez
											et Tchernobyl,
											mais c'est surtout à cause d'une accumulation
											de mauvaises décisions
											prises par des milliards d'individus
											jour après jour, et d'une année sur l'autre.
											A nous maintenant d'inverser la tendance.
											Nous pouvons prendre de meilleures,
											de plus sages et durables décisions.
											En le faisant, nous n'agissons plus en tant qu'individus.
											Tout ce que nous faisons a des répercussions.
											Les autres vont vous voir, quand au supermarché
											vous sortirez
											votre sac de courses réutilisable.
											Et si nous commençons tous à le faire,
											il deviendra inadmissible du point de vue de la société
											d'accepter les sacs plastiques à la caisse.
											Ce n'est là qu'un exemple.
											Notre communauté est à échelle mondiale.
									","
											Beim zweiten Punkt geht es
											um die Häufung winziger Taten.
											Wir mögen denken, dass alles, was wir als Einzelperson tun
											nur ein Tropfen auf den heißen Stein ist, dass es keinen echten Unterschied macht.
											Aber das tut es. Allgemein gesehen sind
											wir in dieses Schlamassel nicht durch große Katastrophen geraten.
											Ja, es gab die Exxon Valdez
											und Tschernobyl und so,
											aber großteils war es eine Anhäufung
											schlechter Entscheidungen
											durch Milliarden von Einzelpersonen
											Tag um Tag und Jahr um Jahr.
											Und ebenso können wir das Blatt wenden.
											Wir können anfangen, bessere,
											klügere, nachhaltigere Entscheidungen zu treffen.
											Und wenn wir das tun, sind wir nicht nur eine Person.
											Alles, was wir tun, schlägt Wellen.
											Andere Leute werden sehen, wenn sie im Supermarkt an der Kasse stehen
											und ihre wiederverwendbare
											Einkaufstüte hervorholen.
											Wenn wir alle anfangen, das zu tun
											können wir es vielleicht sozial inakzeptabel machen,
											an der Kasse ja zu einer Plastiktüte zu sagen.
											Das ist nur ein Beispiel.
											Das ist eine weltweite Gemeinschaft.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											The other point:
											It's about taking responsibility.
											For so much of my life,
											I wanted something else to make me happy.
											I thought if I had the right house or the right car
											or the right man in my life,
											then I could be happy.
											But when I wrote that obituary exercise,
											I actually grew up a little bit in that moment
											and realized that I needed to create my own future.
											I couldn't just wait passively
											for happiness to come and find me.
											And I suppose I'm a selfish environmentalist.
											I plan on being around for a long time,
											and when I'm 90 years old,
											I want to be happy and healthy.
											And it's very difficult to be happy
											on a planet that's racked
											with famine and drought.
											It's very difficult to be healthy on a planet
											where we've poisoned the earth
											and the sea and the air.
									","
											El otro punto:
											se trata de asumir responsabilidades.
											Durante una gran parte de mi vida
											quería algo que me hiciera feliz.
											Pensaba que si tenía una buena casa, un buen coche,
											o el hombre adecuado en mi vida
											entonces sería feliz
											pero cuando hice el ejercicio del obituario
											maduré un poco en ese momento
											y me di cuenta que necesitaba decidir y crear mi propio futuro.
											No podía esperar pacientemente
											que la felicidad viniese a encontrarme.
											Y supongo que soy una ecologista egoísta.
											Mi plan es vivir mucho tiempo,
											y cuando tenga 90 años
											quiero ser feliz y en buen estado de salud.
											Y es muy difícil ser feliz
											en un planeta devastado
											por el hambre y la sequía.
											Es muy difícil tener buena salud en un planeta
											en el que hemos envenenado la tierra
											el mar y el aire.
									","
											Diğer nokta:
											Sorumluluk almakla ilgili.
											Hayatımın çoğunda
											dışımdaki bir şeylerin beni mutlu etmesini istedim.
											Eğer doğru eve, doğru arabaya
											ya da doğru adama sahip olursam
											mutlu olabileceğimi sandım.
											Ancak o ölüm ilanlarımı yazdığımda,
											o anda biraz büyüdüm aslında.
											Kendi geleceğimi yaratmak zorunda olduğumu fark ettim.
											Eylemsiz şekilde
											mutluluğun gelip beni bulmasını bekleyemezdim.
											Ve bencil bir çevreci olduğumu sanıyorum.
											Daha uzun süre yaşamayı planlıyorum.
											Ve 90 yaşıma geldiğimde,
											mutlu ve sağlıklı olmak istiyorum.
											Ve
											enkaza dönmüş bir gezegende
											açlık ve kıtlık içinde mutlu olmak çok zor.
											Toprağı,
											denizi ve havayı zehirlediğimiz
											bir gezegende sağlıklı olmak çok zor.
									","
											L'autre point:
											c'est de prendre ses responsabilités.
											Pendant une grande partie de ma vie,
											j'attendais mon bonheur d'un agent extérieur.
											Je pensais que si j'avais LA bonne maison, LA bonne voiture,
											ou L'homme de ma vie,
											je pourrais être heureuse.
											Mais quand j'ai écris mes deux nécrologies,
											j'ai mûri un peu à ce moment-là,
											et j'ai compris que c'était à moi de créer mon futur.
											Je ne pouvais pas rester là à attendre
											que le bonheur vienne me trouver.
											Je suis peut-être une environnementaliste égoïste,
											et j'ai l'intention de vivre longtemps,
											et quand j'aurai 90 ans
											je veux être heureuse et en forme.
											Mais c'est pas évident d'être heureux
											sur une planète ravagée
											par la famine et la sécheresse.
											C'est difficile de rester en bonne santé
											quand nous avons empoisonné la terre,
											la mer et l'air de la planète.
									","
											Der andere Punkt:
											Es geht darum, Verantwortung zu übernehmen.
											Lange Zeit meines Lebens
											wollte ich etwas, das mich glücklich macht.
											Ich dachte, wenn ich das richtige Haus, das richtige Auto
											oder den richtigen Mann in meinem Leben hätte
											könnte ich glücklicher sein,
											aber als ich diese Nachruf-Übung machte
											wurde ich augenblicklich ein bisschen erwachsener
											und erkannte, dass ich meine eigene Zukunft schaffen musste.
											Ich konnte nicht einfach passiv darauf warten,
											dass das Glück kommen und mich finden würde.
											Und ich nehme an, dass ich eine selbstsüchtige Umweltschützerin bin.
											Ich habe vor, lange zu leben,
											und wenn ich 90 Jahre alt bin
											will ich glücklich und gesund sein.
											Und es ist sehr schwer, glücklich zu sein
											auf einem Planeten, der von
											Hunger und Dürre zerstört ist.
											Es ist sehr schwer, auf einem Planeten gesund zu sein,
											auf dem wir die Erde vergiftet haben
											und das Meer und die Luft.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											So, shortly, I'm going to be
											launching a new initiative
											called Eco-Heroes.
											And the idea here is that
											all our Eco-Heroes will log at least one green deed every day.
											It's meant to be a bit of a game.
											We're going to make an iPhone app out of it.
											We just want to try and create that awareness
											because, sure, changing a light bulb isn't going to change the world,
											but that attitude,
											that awareness that leads you to change the light bulb
											or take your reusable coffee mug,
											that is what could change the world.
									","
											En breve voy a
											lanzar una nueva iniciativa
											llamada Eco-Héroes.
											Y la idea es que
											todos nuestros eco-héroes harán al menos una acción verde cada día.
											Va a ser un poco como un juego.
											Vamos a hacer una aplicación para iPhone.
											Sólo queremos tratar de crear conciencia medioambiental
											porque, por supuesto, cambiar una lámpara no va a cambiar el mundo,
											pero esa actitud
											esa conciencia que lleva a cambiar una lámpara
											o usar una taza de café en vez de una desechable,
											eso es lo que podría cambiar el mundo.
									","
											Kısa süre içinde,
											yeni bir hareket başlatacağım,
											adı Eco-Heroes (Çevre Kahramanları)
											Buradaki fikir şu:
											Bütün çevre kahramanlarımız her gün en azından bir tane yeşil eylem kaydedecekler.
											Bu bir tür oyun olacak.
											Bunun için bir iPhone uygulaması geliştireceğiz.
											Sadece bir farkındalık yaratmaya çalışıyoruz.
											Çünkü kesinlikle, bir tek ampülü değiştirmek tüm dünyayı değiştirmeyecek.
											Ama o tutum,
											sizi o ampülü değiştirmeye,
											ya da kahvenizi plastik bardak yerine kupada içmeye yönelten farkındalık
											işte o, dünyayı değiştirebilir.
									","
											C'est pourquoi, bientôt, je vais
											lancer une nouvelle initiative,
											les Eco-Héros.
											L'idée c'est que
											tous les Eco-Héros devront reporter au moins une action verte par jour.
											C'est censé être une sorte de jeu.
											Nous allons en faire une appli iPhone.
											Nous voulons essayer d'éveiller l'intérêt
											parce que, bon, c'est sûr, ce n'est pas juste en changeant une ampoule que nous allons changer le monde,
											mais c'est cette attitude,
											cette prise de conscience qui vous pousse à changer l'ampoule,
											ou à réutiliser votre tasse à café,
											qui va nous aider à changer le monde.
									","
											Kurzum, ich werde also eine neue
											Initiative starten, die
											Eco-Heroes (Umwelthelden) heißt.
											Und der Gedanke dabei ist, dass
											all unsere Umwelthelden mindestens eine grüne Tat pro Tag verzeichnen werden.
											Das ist als eine Art Spiel gedacht.
											Wir werden ein iPhone-App daraus machen.
											Wir wollen einfach versuchen, das Bewusstsein zu schaffen,
											denn natürlich ändert man nicht die Welt, wenn man eine Glühbirne austauscht,
											aber diese Einstellung,
											das Bewusstsein, das einen dazu bringt, die Glühbirne zu wechseln
											oder seinen wiederverwendbaren Kaffeebecher zu nehmen,
											das ist es, was die Welt verändern könnte.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											I really believe that we stand
											at a very important point in history.
											We have a choice. We've been blessed,
											or cursed, with free will.
											We can choose a greener future,
											and we can get there
											if we all pull together to take it one stroke at a time.
									","
											Realmente creo que estamos
											en un punto muy importante de la historia.
											Tenemos una opción. Hemos sido bendecidos,
											o maldecidos, con el libre albedrío.
											Podemos elegir un futuro más verde.
											Y podremos llegar
											si todos remamos juntos, de a una palada a la vez.
									","
											Gerçekten şu anda
											tarihin çok önemli bir noktasında durduğumuza inanıyorum.
											Bir seçimimiz var. Bizler kutsanmış,
											ya da lanetlenmişiz. Çünkü özgür irade sahibiyiz.
											Daha yeşil bir geleceği seçebiliriz.
											Ve o geleceğe
											eğer hep birlikte kürek çekersek ulaşabiliriz, adım adım.
									","
											Je crois vraiment que nous nous trouvons
											à un tournant de l'histoire.
											Nous avons le choix. Nous avons,
											qu'on le veuille ou non, le libre arbitre.
											Nous pouvons choisir un futur plus vert.
											Et nous y arriverons
											si nous tirons tous ensemble sur les avirons, coup sur coup.
									","
											Ich glaube wirklich, dass wir uns
											an einem sehr entscheidenen Punkt in der Geschichte befinden.
											Wir haben die Wahl. Wir sind gesegnet
											- oder verflucht - mit freiem Willen.
											Wir können eine grünere Zukunft wählen.
											Und wir können dorthin gelangen,
											wenn wir alle an einem Strang ziehen und es Schritt für Schritt angehen.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
