en,es,tr,fr,de,title,speaker,duration,tags
"
											This is actually our ""cult picture.""
											I just wanted to show quickly.
											We had this on our website for a while,
											but we found that after we put it on our website,
											we didn't get any job applications anymore.
											But anyway, every year we've taken
											the whole company on a ski trip.
											A lot of work happens in companies from people knowing each other, and informally.
											And I think we've done a good job encouraging that.
											It makes it a really fun place to work.
									","
											Esta es nuestra foto estilo ""secta.""
											Quería enseñarla brevemente.
											La tuvimos puesta en la web un tiempo,
											pero nos dimos cuenta
											de que ya no recibíamos solicitudes de empleo.
											De cualquier modo, cada año llevamos
											a toda la empresa a esquiar.
											Gran parte del trabajo en las empresas se realiza gracias a la gente se conoce.
											Creo que hemos conseguido animar a que sea así.
											Hace que sea un lugar estupendo para trabajar.
									","
											Bu aslında bizim ""Tarikat fotoğrafımız""
											Hızlıca göstermek istiyorum.
											Ağ sayfamızda bir süre boyunca bu fotoğraf durdu
											ancak bu fotoğrafı koyduktan sonra, artık
											iş başvurularının olmadığını farkettik.
											Her neyse, her yıl tüm şirketi alıp
											kayak gezisine götürüyoruz.
											İnsanların birbirlerini az resmiyetle daha çok tanıdığı şirketlerde daha çok ""şey"" meydana geliyor.
											ve bunu destekleyerek de iyi bir iş çıkardığımız kanısındayım.
											Gerçekten de bu çalışma yerini eğlenceli hale getiriyor.
									","
											Voici notre image ""Culte"".
											Je vais la montrer rapidement.
											Nous avions cela sur notre site pendant un temps,
											et avons vu que depuis
											nous ne recevions plus de candidatures à nos offres d'emploi.
											Passons, chaque année nous emmenons
											toute la société faire du ski.
											Beaucoup d'avancées se font dans les sociétés où les gens se connaissent, et aussi de manière informelle.
											Nous avons fait du bon boulot de ce côté là.
											Cela fait de Google un endroit où il fait bon travailler.
									","
											Und das hier ist unser ""Kult Bild.""
											Das wollte ich nur schnell zeigen.
											Wir hatten das für eine Weile auf unserer Webseite,
											aber wir merkten, dass wir, nachdem wir es auf unsere Webseite getan hatten,
											keine Bewerbungen mehr bekamen.
											So oder so, jedes Jahr haben wir
											die ganze Firma zu einem Ski-Ausflug eingeladen.
											In Firmen wo sich die Leute kennen und es etwas ungezwungener ist, geschieht viel Arbeit.
											Und ich denke, wer haben gute Arbeit geleistet dies zu unterstützen.
											Das macht es zu einem Ort, wo es Spass macht zu arbeiten.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											Along with our logos, too, which I think really embody
											our culture when we change things.
											In the early days, we were actually advised
											we should never change our logo because
											we should establish our brand, you know,
											because, you know, you'd never want to change your logo.
											You want it to be consistent.
											And we said, ""Well, that doesn't sound so much fun.
											Why don't we try changing it every day?""
									","
											Junto a nuestros logotipos, que creo que realmente personifican
											nuestra cultura de cambiar las cosas.
											Durante los comienzos, nos aconsejaron
											que nunca cambiáramos nuestro logotipo porque
											debíamos dar a conocer la marca,
											porque, como ya sabéis, uno nunca querría cambiar su logotipo.
											Quieres que sea consistente.
											Pensamos ""Vaya, no parece muy divertido.
											¿Y si lo cambiamos cada día?""
									","
											Tabii logomuzla beraber. Gerçekten de logomuzun bir şeyleri değiştirdiğimiz zaman
											da bu değişiklikleri somutlaştırdığını düşünüyorum
											İlk zamanlarda bize, logomuzu asla
											değiştirmememiz söylendi çünkü biliyorsunuz
											bir marka oluşturuyorduk ve bu yüzden
											logoyu değiştirmeyi istemezsiniz.
											Kalıcı ve sürekli olmasını istersiniz.
											Biz de; ""Ya, çok eğlenceli gelmedi bu düşünce"" dedik
											Neden her gün değiştirmiyoruz?
									","
											Nous le voyons avec nos logos aussi qui intègrent
											notre culture de changer les choses.
											Au début, on nous conseillait de ne jamais
											changer notre logo car nous
											devions établir notre marque,
											et donc pour cela ne jamais le changer.
											Il fallait qu'il dure.
											Puis on s'est dit : ""Ce n'est pas très fun.
											Pourquoi ne pas le changer chaque jour?""
									","
											Zusammen mit unseren Logos, von welchen ich denke, dass sie
											unsere Kultur wirklich veranschaulichen, wenn wir etwas verändern.
											Als wir angefangen haben, hat man uns den Rat gegeben,
											unser Logo niemals zu ändern, weil
											wir ja schliesslich unsere Marke etablieren sollten, wissen Sie,
											da wollen Sie Ihr Logo niemals ändern.
											Sie wollen dass es konsistent bleibt.
											Und wir sagten, ""Hm, das tönt aber nicht nach viel Spass.
											Warum versuchen wir nicht, es jeden Tag zu ändern?""
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											One of the things that really excites me about what we're doing now
											is we have this thing called AdSense,
											and this is a little bit foreshadowing —
											this is from before Dean dropped out.
											But the idea is, like, on a newspaper, for example,
											we show you relevant ads.
											And this is hard to read, but this says ""Battle for New Hampshire:
											Howard Dean for President"" — articles on Howard Dean.
											And these ads are generated automatically —
											like in this case, on the Washington Post —
											from the content on the site.
											And so we use our over 150,000 advertisers
											and millions of advertisements, so we pick the one
											that's most relevant to what you're actually looking at,
											much as we do on search.
											So the idea is we can make advertising useful,
											not just annoying, right?
									","
											Una de las cosas que me apasiona de lo que estamos haciendo ahora
											es lo que llamamos AdSense,
											esto es en parte predicción —
											es de antes de que Dean se fuera.
											Pero el concepto es, por ejemplo como en un periódico,
											mostrar anuncios relevantes.
											Cuesta leerlo, pero dice ""La batalla de New Hampshire:
											Howard Dean presidente"" — artículos sobre Howard Dean.
											Estos anuncios se generan automáticamente —
											como en este caso, en el Washington Post —
											a partir del contenido del sitio.
											Así que usamos nuestros más de 150.000 anunciantes
											y millones de anuncios, para escoger
											el más relevante de acuerdo a lo que estás leyendo,
											como hacemos con las búsquedas.
											La idea es que podemos hacer que la publicidad sea útil,
											no sólo molesta, ¿verdad?
									","
											Beni şu an yaptıklarımız içinde gerçekten heyecanlandıranlardan birisi de
											AdSense dediğimiz bir ""şey""
											bu biraz olayları önceden bildiren bir ""şey""
											bu aslında Dean ayrılmadan önceki bir proje.
											fikir ise, gazetelerdeki gibi örneğin...
											size ilgili reklamları gösteriyoruz.
											Bunu okumak biraz güç ancak burada ""New Hampshire için savaş:
											Howard Dean başkan adayı"" — Howard Dean ile ilgili makaleler.
											Bu reklamlar sayfadaki içerikten otomatik olarak
											üretiliyorlar — bu durumda bu reklam Washington Post'un
											sayfa içeriğinden üretildi —
											Biz de 150,000den fazla reklam veren müşterilerimizi
											ve milyonlarca reklamı alıyoruz, ve aralarından en uygun
											olanını siz o sırada görüyorsunuz
											—arama motorunda yaptımız gibi—
											Fikir şu, reklamları sinir bozucu olmaktan çok
											işe yarar hale getirmek, değil mi?
									","
											Une des choses pour laquelle j'étais le plus enthousiaste
											est un projet appelé ""AdSense"".
											C'était peut-être un présage
											c'était avant que Dean n'abandonne.
											Mais l'idée est que, comme dans un journal,
											vous lisiez des publicités pertinentes.
											C'est dur à lire, il est écrit : ""Bataille pour le New Hampshire:
											Howard Dean président"" — articles sur Howard Dean.
											Ces pubs sont générées automatiquement
											comme ici, sur le Washington Post
											à partir du contenu du site.
											Nous utilisons donc plus de 150 000 régies
											et des millions de publicités, nous avons donc choisi
											les plus liées à ce que vous regardez,
											comme nous l'avons fait pour le moteur de recherche.
											L'idée est : ""Pouvons-nous rendre la publicité utile,
											au lieu d'agaçante?""
									","
											Etwas von dem ich im Moment sehr begeistert bin,
											ist dieses Ding welches wir AdSense nennen,
											und das hat ein bisschen was von Vorahnung —
											das ist noch von bevor Dean ausgefallen ist.
											Aber die Idee dahinter ist, wie in einer Zeitung zum Beispiel,
											zeigen wir entsprechende Anzeigen.
											Und das ist schwierig zu lesen, aber es heisst ""Kämpfen Sie für New Hampshire:
											Howard Dean als Präsident"" — Artikel über Howard Dean.
											Und diese Anzeigen werden automatisch generiert —
											wie in diesem Fall, für die Washington Post —
											von dem Inhalt der Seite.
											So machen wir Gebrauch von über 150'000 Werbenden
											und Millionen von Anzeigen, und wir nehmen die,
											die am relevantesten ist zu dem was Sie sich gerade ansehen,
											gerade so, wie wir das auch bei der Suche machen.
											Die Idee ist also, dass wir Werbung in etwas Nützliches verwandeln,
											anstatt in etwas das einfach nur nervt.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											And the nice thing about this,
											we have a self-serve program,
											and many thousands of websites have signed up,
											and this let's them really make money. And I —
											you know, there's a number of people I met —
											I met this guy who runs a conservation site at a party,
											and he said, ""You know, I wasn't making any money.
											I just put this thing on my site and I'm making 10,000 dollars a month.
											And, you know, thank you.
											I don't have to do my other job now.""
											And I think this is really important for us, because it makes the Internet work better.
											It makes content get better, it makes searching work better,
											when people can really make their livelihood
											from producing great content.
									","
											Lo bueno de esto
											es que hay un programa que los distribuye automáticamente,
											muchos miles de sitios web se han registrado,
											pudiendo así ganar dinero.
											Conozco a muchas personas —
											conocí a un tipo que gestiona una web de conservación en un partido,
											que me contó: ""¿Sabes? No ganaba nada de dinero.
											Acabo de poner esto en mi sitio web y estoy ganando 10.000 dólares al mes.
											Así que, gracias.
											Ya no tengo que dedicarme a mi otro trabajo.""
											Creo que es algo muy importante para nosotros, porque hace que Internet funcione mejor.
											Hace que los contenidos sean mejores, que la búsqueda funcione mejor,
											cuando la gente puede ganarse la vida
											produciendo buenos contenidos.
									","
											Bununla ilgili güzel olan şey ise;
											""kendi hizmetini kendin al"" tarzı bir programımız var.
											Birçok internet sitesi bu programa üye oldu,
											ve bu sayede gerçekten de para kazanıyorlar.
											Tanıştığım bazı insanlar var...
											Bir partide, ""Doğal koruma alanında çalışan birisi ile karşılaştım,
											ve bana, ""Biliyor musunuz, öncesinde pek para kazanamıyordum""
											bu ""şey""i siteme koydum ve şimdi aylık 10.000 dolar kazanıyorum.
											Çok teşekkürler...
											Artık diğer işimi yapmak zorunda değilim.
											Sanırım bu bizim için cidden önemli, çünkü internetin daha iyi çalışmasını sağlıyor.
											İnsanların çok iyi bir içerik oluşturarak, hayatlarını kazanması
											için bu aramaları daha etkin kılıyor
											ve içeriği daha iyi duruma getiriyor.
									","
											Le point positif,
											c'est que nous avons un programme en self-service
											auquel beaucoup de sites Web ont souscrit
											pour réellement gagner de l'argent.
											J'ai rencontré une personne une fois, dans une soirée,
											un gars qui gérait un site classé et
											qui m'a dit : ""Tu sais, je ne gagnais pas d'argent.
											J'ai juste intégré votre solution et je gagne maintenant 10 000 $ par mois.
											Merci.
											Je n'ai plus à travailler maintenant.""
											Je pense que c'est très important pour nous car cela fait mieux fonctionner Internet.
											Le contenu devient meilleur et donc la recherche plus facile
											quand les individus peuvent vivre
											en créant du bon contenu.
									","
											Und das Schöne daran ist,
											dass wir ein sich selbst ausführendes Programm haben,
											und viele tausend Webseiten die sich dafür registriert haben
											und die damit wirklich Geld verdienen. Und ich —
											wissen Sie, ich habe viele Leute getroffen —
											und ich lernte diesen Typen auf einer Party kennen, der eine Naturschutzseite betrieb
											und er sagte, ""Weisst du, ich machte damit kein Geld.
											Und dann hab ich einfach dieses Ding da auf meine Seite gemacht und schon machte ich 10,000 Dollar im Monat.
											Und weisst du was, Danke!
											Ich muss meinen anderen Job jetzt nicht mehr machen.""
											Ich denke, dass ist wirklich wichtig für uns, weil das Internet dadurch besser funktioniert.
											Die Inhalte werden besser, die Suche funktioniert besser,
											wenn die Leute sich wirklich ihren Lebensunterhalt damit verdienen können,
											indem sie tolle Inhalte produzieren.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											So this session is supposed to be about the future,
											so I'd thought I'd talk at least briefly about it.
											And the idea behind this is to do the perfect job doing search,
											you really have to be smart.
											Because you can type, you know, any kind of thing into Google,
											and you expect an answer back, right?
											But finding things is tricky, and so you really want intelligence.
											And in fact, the ultimate search engine would be smart.
											It would be artificial intelligence.
											And so that's something we work on,
											and we even have some people who are excited enough
											and crazy enough to work on it now,
											and that's really their goal.
											So we always hope that Google will be smart,
											but we're always surprised when other people think that it is.
									","
											Como esta conferencia supuestamente trata sobre el futuro,
											voy a hablar un poco sobre él.
											El concepto tras esto es que, para conseguir que las búsquedas sean perfectas,
											hay que ser muy inteligente.
											Porque puedes escribir cualquier búsqueda en Google,
											y esperas obtener una respuesta, ¿cierto?
											Pero encontrar cosas es complicado, así que en realidad hace falta inteligencia.
											De hecho, el motor de búsqueda definitivo debería ser inteligente.
											Sería inteligencia artificial.
											Así que es algo en lo que estamos trabajando,
											incluso tenemos personas suficientemente entusiasmadas
											y suficientemente locas para trabajar ahora en ello,
											es realmente su objetivo.
											Así que deseamos que Google sea inteligente,
											pero siempre nos sorprendemos cuando otras personas creen que lo es.
									","
											Bu kısım gelecek hakkında olmalı, bu yüzden de
											bundan en azından kısaca bahsedebilirim diye düşündüm.
											Bunun ardında yatan fikir, arama yaparken çok iyi bir sonuç için
											gerçekten zeki olmalısınız.
											Çünkü, her şeyi.. yani .. her türlü şeyi Google'a yazabilir
											ve yanıt beklersiniz değil mi?
											Ancak aradıklarınız bulmak zor. Bu durumda ciddi anlamda zeka olmasını istersiniz.
											Ve gerçekten de, nihai arama motoru da zeki olacaktır.
											Bu yapay zeka olabilir.
											ve bu bizim üzerinde çalıştığımız bir şey.
											ve hatta şu anda bununla ilgili çalışmak isteyen
											yeterince heyecanlı ve çılgın çalışanlarımız var.
											Bu onların ulaşmak istediği nokta.
											Her zaman Google'ın zeki olacağını umuyoruz,
											ancak başka insanlar öyle olduğunu düşünce şaşırıyoruz.
									","
											Cette session est supposée traiter du futur,
											et je vais au moins en parler brièvement maintenant.
											L'idée derrière cela est que faire la recherche la plus précise
											possible implique de l'intelligence.
											Vous tapez n'importe quoi sur Google
											et espérez une réponse, n'est-ce pas?
											Mais trouver des choses est délicat, donc vous souhaitez de l'intelligence.
											Pour résumer, le moteur de recherche parfait devra être intelligent.
											Ce sera de l'intelligence artificielle.
											C'est ce à quoi nous travaillons.
											Nous avons des personnes assez enthousiastes
											et assez folles pour travailler dessus,
											et c'est leur vrai but.
											Nous espérons toujours que Google soit intelligent,
											mais sommes toujours surpris quand les autres le pensent aussi.
									","
											In dieser Tagung geht es um die Zukunft,
											desahlb dachte ich, dass ich wenigstens kurz darüber spreche.
											Und die Idee dahinter ist: um die perfekte Suchmaschine zu entwickeln
											muss man wirklich schlau sein.
											Weil Sie bei Google etwas x-beliebiges in die Suchmaschine eingeben können
											und dabei eine Antwort erwarten, richtig?
											Aber die richtigen Dinge zu finden ist kompliziert und so braucht man wirkliche Intelligenz.
											Und tatsächlich würde die ultimative Suchmachine intelligent sein.
											Sie würde künstliche Intelligenz sein.
											Und deshalb ist das etwas woran wir arbeiten,
											und wir haben sogar schon Leute, die aufgeregt darüber
											und verrückt genug sind, dass sie daran arbeiten,
											das ist wirklich ihr Ziel.
											So hoffen wir immer, dass Google klug sein wird,
											aber wir sind immer wieder erstaunt, wenn andere Leute denken, dass es das ist.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											And so I just wanted to give a funny example of this.
											This is a blog from Iraq,
											and it's not really what
											I'm going to talk about, but I just wanted to show you an example.
											Maybe, Sergey, you can highlight this.
											So we decided —
											actually, the highlight's right there. Oh, thank you.
									","
											Quería mostrar un simpático ejemplo de esto.
											Esto es un blog sobre Irak,
											no es realmente
											de lo que voy a hablar, pero quería mostrar un ejemplo.
											Sergey, a lo mejor puedes resaltar esto.
											Pues decidimos —
											en realidad sí quería resaltar eso. Gracias.
									","
											Bununla ilgili eğlenceli bir örnek vermek istiyorum.
											Bu Iraktan bir ağ güncesi (blog)
											Bununla ilgili konuşmak için
											değil ama size bir örnek göstermek istediğim için.
											Sergey, şunu işaretler misin?
											Ve şöle karar verdik...
											aslında, tam şurasını işaretle.... eyvallah..
									","
											J'aimerais citer un exemple marrant,
											celui d'un blog en Irak.
											Ce n'est pas trop le sujet
											mais je voulais vous montrer cet exemple.
											Sergey, peux-tu pointer dessus?
											Nous avons donc décidé —
											hum en fait, la partie juste là. Merci.
									","
											Also will ich euch ein lustiges Beispiel dafür geben.
											Das hier ist ein Blog vom Irak
											und ist nicht wirklich das,
											worüber ich reden werde, es ist nur um euch ein Beispiel zu zeigen.
											Könntest du das vielleicht markieren Sergey?
											Also haben wir beschlossen —
											eigentlich ist die Markierung dort drüben. Oh, danke.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											So, ""related searches,"" right there. You can't see it that well,
											but we decided we should put in this feature
											into our AdSense ads, called ""related searches.""
											And so we'd say, you know, ""Did you mean 'search for'"" — what is this,
											in this case, ""Saddam Hussein,"" because this blog is about Iraq —
											and you know, in addition to the ads,
											and we thought this would be a great idea.
									","
											Bien, ""búsquedas relacionadas,"" justo ahí. No se ve muy bien,
											pero decidimos añadir una función
											a nuestros anuncios AdSense, llamada ""búsquedas relacionadas.""
											Así que pone, ya sabéis, ""Quizás quiso decir"" — a ver,
											en este caso pone ""Saddam Hussein,"" porque es un blog sobre Irak —
											además de los anuncios,
											creímos que sería una gran idea.
									","
											""ilgili aramalar"" tam burada. Sanırım tam göremiyorsunuz,
											ama bu ""bilgili aramalar"" olarak adlandırdığımız
											özelliği AdSense'in içine koymaya karar verdik.
											Örneğin şöyle; ""Bunu mu aramak istediniz"" — nedir bu
											bu durumda ""Saddam Hüseyin"" çünkü ağ güncesi ırak ile ilgili.
											Reklamlara ek olarak bunun çok iyi
											bir fikir olacağını sandık.
									","
											Les ""Recherches associées"" ici. On ne voit pas très bien.
											Nous avons décidé d'ajouter une option
											dans nos publicités AdSense appelée ""Recherches associées"".
											Le principe est de dire ""Recherchez-vous des informations sur ...?""
											dans ce cas, ""Saddam Hussein"" car ce blog parle de l'Irak
											en plus des publicités,
											nous avons pensé que c'était une bonne idée.
									","
											Also ""releated searches"", hier. Sie können es nicht so gut sehen,
											aber wir haben beschlossen, dass wir diese Funktion
											in unsere AdSense Anzeigen reintun und sie heisst ""related searches.""
											Und so werden wir sagen, ""meinten Sie suchen nach"" — was ist das,
											in diesem Fall, ""Saddam Hussein"", weil es im Blog ja um den Irak geht —
											und wissen Sie, wir dachten,
											zusätzlich zu den Anzeigen, wäre das eine sehr gute Idee.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											And so there is this blog
											of a young person who was kind of depressed, and he said,
											""You know, I'm sleeping a lot.""
											He was just kind of writing about his life.
											And our algorithms — not a person, of course,
											but our algorithms, our computers —
											read his blog and decided that
											the related search was, ""I am bored.""
											And he read this, and he thought a person had decided
											that he was boring,
											and it was very unfortunate,
											and he said, ""You know, what are these, you know, bastards at Google doing?
											Why don't they like my blog?""
											And so then we read his blog, which was getting — you know,
											sort of going from bad to worse,
											and we said the related search was, ""Retards.""
											And then, you know, he got even more mad,
											and he wrote — like, started swearing and so on.
											And then we produced ""You suck.""
											And finally, it ended with ""Kiss my ass.""
											And so basically, he thought he was dealing with something smart,
											and of course, you know,
											we just sort of wrote this program and we tried it out,
											and it didn't quite work,
											and we don't have this feature anymore.
									","
											Pues bien, tenemos este blog
											de un joven que estaba algo deprimido, y comentaba,
											""Estoy durmiendo muchísimo"".
											Escribía cosas sobre su vida.
											Y nuestros algoritmos — no una persona, por supuesto,
											sino nuestro algoritmos, nuestros ordenadores —
											leyeron su blog y concluyeron que
											la búsqueda relacionada era ""estoy aburrido"".
											Entonces él lo leyó, y creyó que otra persona había decidido
											que él era aburrido,
											y muy desgraciado,
											así que dijo, ""Oye, ¿qué están haciendo los, o sea, los cabrones de Google?""
											¿Por qué no les gusta mi blog?""
											Así que cuando leímos su blog, que iba — en fin,
											iba de mal en peor,
											nuestro sistema decidió que la búsqueda relacionada era ""Retrasados mentales.""
											Con lo que se enfadó aún más,
											y escribió — empezó a poner insultos y demás.
											Y nuestro sistema indicó ""Eres penoso.""
											Y al final, acabó con ""Bésame el culo"".
											Esencialmente, pensó que estaba tratando con algo inteligente,
											y por supuesto, como sabéis,
											simplemente escribimos un programa y lo pusimos a prueba,
											no funcionó del todo,
											y ya no ofrecemos esta función.
									","
											Ama bu biraz bunalım içindeki
											genç adamın güncesinde şöyle yazıyor,
											""Off, çok uyuyorum yaa""
											Yaşamı ile ilgili aklından geçenleri yazıyor.
											ve bizim algoritmalarımız — elbette ki insan değil
											bilgisayarlarımız —
											bu günceyi okuyor ve ""ilgili aramanın""
											""Sıkıldım"" olduğuna karar veriyor.
											Bu arkadaş bunu görüyor ve birisinin kendisi hakkında
											sıkıcı bir insan olduğunu düşünüyor
											ve talihsiz bir şekilde
											bize ""Bunlar ne lan?, napıyor bu Googledaki alçaklar? Neden benim güncemi
											sevmiyorlar?"" diye bir yazı yazıyor güncesine.
											ve tabi bilgisaylarımız bunu da okuyor, yani işler ...
											kötüden daha da kötüye gidiyor,
											ve ""ilgili aramanın"" ""Mal, Beyin Özürlü"" olduğuna karar veriyor.
											Bunun üzerine tabi ki arkadaş çıldırıyor ve
											güncesinde küfür dolu yazılar yazmaya başlıyor.
											Bizim de bunalra karşılık ürettiğimiz ise ""Başka bir küfür"" (!!)
											ve bu son olarak ""Kıçımı öp"" ile bitiyor.
											temel olarak bu arkadaş, bir tür zeki şey ile çatıştığını düşünüyor.
											ve tabi ki biliyorsunuz
											bu programı yazdık ve denedik
											ve çok bir işe yaramadı
											artık bu özellik yer almıyor
									","
											Dans ce blog
											d'un jeune un peu déprimé qui disait
											""Vous savez, je dors beaucoup.""
											En gros, il racontait sa vie quotidienne.
											Nos algorithmes, pas une personne bien sûr
											mais nos algorithmes, nos ordinateurs
											ont lu le blog et ont décidé que
											la recherche associée serait ""Je m'ennuie.""
											L'auteur a lu cela et a pensé qu'une personne avait décidé
											qu'il était ennuyeux.
											C'était très malheureux,
											et il a écrit : ""Mais que font ces idiots de Google?
											Pourquoi n'aiment-ils pas mon blog?""
											Donc nous avons lu son blog qui devenait
											de pire en pire
											et la recherche associée est devenue ""Attardés"".
											Le blogueur s'énervait encore plus dans ses textes
											il commençait à jurer, etc.
											Donc nous lui avons attribué ""Tu crains"".
											Puis finalement ""Baise mon cul"".
											Cet individu pensait qu'il avait affaire à quelque chose d'intelligent,
											mais bien sûr
											nous avions juste écrit ce programme et testé.
											Cela n'a pas marché du tout.
											Nous n'avons donc plus cette option.
									","
											Und da war also dieser Blog
											von einem jungen Mann, der irgenwie ein wenig depressiv war und er sagte,
											""Wissen Sie, ich schlafe sehr viel.""
											Er schrieb einfach irgendwie über sein Leben.
											Und unsere Aglorithmen — natürlich nicht eine Person,
											aber unsere Aglorithmen, unsere Computer —
											d
											dass die ""related search"" ""mir ist langweilig"" sei.
											Und er las das und dachte eine Person hätte enschieden
											dass er langweilig sei,
											und das war sehr bedauerlich,
											weil er sagte, ""Was machen diese Mistkerle bei Google eigentlich?
											Warum gefällt ihnen mein blog nicht?""
											Also lasen wir seinen Blog, der sich, naja,
											von schlecht zu sehr schlecht entwickelte
											und wir sagten dass die related search ""geistig zurückgeblieben"" sei.
											Und das machte ihn noch wütender,
											und er schrieb Sachen wie — er fing an zu fluchen und so.
											Und so sagte unsere Suche ""Du bist beschissen.""
											Und schlussendlich endete es mit ""Leck mich am Arsch.""
											Im Grunde genommen dachte er, er hätte es mit jemandem intelligentem zu tun,
											aber natürlich
											schrieben wir einfach unser Programm und probierten es aus,
											und es funktionierte nicht ganz,
											deshalb haben wie diese Funktion nicht mehr.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											So with that, maybe I can switch back to the world.
											I wanted to end just by saying that
											there's a couple things that really make me excited
											to be involved with Google,
											and one of those is that we're able to make money
											largely through advertising, and one of the benefits that I didn't expect from that
											was that we're able to serve everyone in the world
											without worrying about, you know, places that don't have as much money.
											So we don't have to worry about our products being sold,
											for example, for less money in places that are poor,
											and then they get re-imported into the U.S. —
											for example, with the drug industry.
									","
											Dicho esto, querría volver al ámbito mundial.
											Quería acabar diciendo que
											hay un par de cosas que realmente me entusiasman
											de participar en Google,
											y una de ellas es que podemos ganar dinero
											principalmente con la publicidad, y uno de los beneficios que no anticipé que esto tendría
											fue que podemos dar servicio a cualquier persona del mundo
											sin preocuparnos, y sabéis, de lugares que no tienen tanto dinero.
											Así que no tenemos que preocuparnos de que, por ejemplo,
											nuestros productos se vendan por menos dinero en países pobres,
											y después vuelvan a importarse de vuelta a EE.UU. —
											como ocurre, por ejemplo, con las farmacéuticas.
									","
											bunu tamamladığıma göre, sanırım artık gerçek hayata dönebilirim.
											Sözlerimi beni Google'ın içinde
											yer almaktan gerçekten heyecanlandıran birkaç şeyin
											olduğunu söyleyerek bitirmek istiyorum.
											Bunlardan birisi, biz gerçekten büyük ölçüde, reklamları
											kullanarak para kazanıyoruz ve bunun benim beklemediğim iyi yanlarından
											birisi dünyadaki herkese insanların parasının olup
											olmadığı endişesi olmadan hizmet edebiliyor olmamız.
											ürünlerimizin satılıp satılmamasından endişe duymuyoruz
											örneğin, fakir olan yerlerden daha az kazanmamız
											ve bu parayı ABD'ye getirmemiz, örneğin
											ilaç sanayinde olduğu gibi.
									","
											Maintenant je vais revenir à la mappemonde.
											Je souhaiterais terminer en disant qu'il y a
											plusieurs choses qui me motivent et me poussent
											à m'impliquer dans Google.
											Notamment le fait que nous gagnions de l'argent
											principalement par la publicité, et un des bénéfices que je n'avais pas prévus
											est que nous pouvons servir le monde entier
											sans avoir peur des pays pauvres.
											Nous n'avons donc pas peur que nos produits soient vendus
											moins chers dans des pays pauvres
											et ensuite réimportés aux États-Unis
											comme pour l'industrie pharmaceutique.
									","
											Damit komme ich zurück zum Alltag.
											Ich will abschliessend noch sagen,
											dass es ein paar Dinge gibt, wegen denen es mich sehr freut,
											dass ich bei Google involviert bin
											und eines davon ist, dass es uns möglich ist, grösstenteils durch Anzeigen
											Geld zu machen, und eine dieser Zusatzleistungen, die ich davon nicht erwartet hatte ist,
											dass wir jedermann auf der ganzen Welt bedienen können
											ohne uns Sorgen zu machen, dass es Orte gibt, die vielleicht nicht ganz so viel Geld haben.
											Wir müssen uns also keine Sorgen darüber machen, dass unsere Produkte verkauft werden
											zum Beispiel für weniger Geld an Orten die arm sind
											und dann zurück importiert werden in die USA —
											wie in der Pharmaindustrie zum Beispiel.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
