en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, it turns out that the engineers hadn't done anything.
											And they hadn't done anything because —
											kind of, like in car business, engineers are there to solve problems,
											and we were asking them to create a problem.
											And the engineers were waiting for the designers to say,
											""This is the problem that we've created, now help us solve it.""
											And they couldn't talk about it. So what happened was,
											the engineers showed up with nothing.
											And the engineers told the designers,
											""If you go in with all your stuff, we'll walk out,
											we'll walk right out of the project.""
									","
											Bien, resulta que los ingenieros no habían hecho nada.
											Y no habían hecho nada porque —
											un poco, digamos que en el negocio de los coches, los ingenieros están ahí para resolver problemas,
											y les estábamos pidiendo que creasen un problema.
											Y los ingenieros estaban esperando a que los diseñadores dijesen,
											""Este es el problema que hemos creado, ahora ayudadnos a resolverlo"".
											Y no pudieron hablar de ello. Así que lo que sucedió fue,
											que los ingenieros aparecieron sin nada.
											Y los ingenieros le dijeron a los diseñadores,
											""Si entráis con todo lo vuestro, nos vamos,
											abandonamos directamente el proyecto"".
									","
											Sanki mühendisler hiç bir şey yapmamışlardı.
											Hiçbir şey yapmamışlardı çünkü —
											araba işinde mühendisler problemleri çözmek için vardır,
											ve biz onlardan problem yaratmalarını istiyorduk.
											Mühendisler tasarımcıların şöyle demesini bekliyordu,
											""Yarattığımız problem bu, şimdi çözmemiz için yardım edin.""
											Ve bununla ilgili konuşamadılar. Dolayısıyla da
											mühendislerin sunacak hiçbir şeyi yoktu.
											Mühendisler tasarımcılara,
											""Elinizdekilerle sunum yaparsanız, biz çekip gideriz,
											projeyi tamamıyla bırakırız.""
									","
											Eh bien, il s'est avéré que les ingénieurs n'avaient rien fait.
											Et ils n'avaient rien fait parce que -
											comme dans l'industrie automobile, les ingénieurs sont là pour résoudre des problèmes,
											et nous leur demandions de créer un problème.
											Et les ingénieurs attendaient que les designeurs leur disent,
											""Voici le problème que nous avons créé, maintenant aidez-nous à le résoudre.""
											Et ils ne pouvaient pas en parler. Donc ce qui s'est passé,
											les ingénieurs se sont pointé avec rien.
											Et les ingénieurs ont dit aux designers ,
											""Si vous arrivez avec tous vos trucs, nous partons,
											nous nous retirerons du projet. ""
									","
											Nun, es stellte sich heraus, dass die Ingenieure nichts getan hatten.
											Und sie hatten deshalb nichts getan, weil —
											sozusagen, wie das in der Autobranche so ist, Ingenieure zum Lösen von Problemen da sind,
											und wir hatten sie gebeten, ein Problem zu schaffen.
											Und die Ingenieure warteten darauf, dass die Designer sagen würden:
											""Hier ist das Problem, das wir geschaffen haben, nun helft uns, es zu lösen.""
											Und sie konnten nicht darüber reden. Es kam also so weit,
											dass die Ingenieure mit leeren Händen ankamen.
											Und die Ingenieure sagten zu den Designern:
											""Wenn ihr all diesen Kram einbringt, dann gehen wir,
											dann werden wir dieses Projekt verlassen.""
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											So I didn't know any of this,
											and we got a presentation that had an agenda, looked like this.
											There was a whole lot of dialog.
											We spent four hours being told all about vocabulary
											that needs to be built between engineers and designers.
											And here I'm expecting at any moment, ""OK, they're going to turn the page,
											and I'm going to see the cars, I'm going to see the sketches,
											I'm going to see maybe some idea of where it's going.""
											Dialog kept on going, with mental maps of words, and pretty soon
											it was becoming obvious that instead of being dazzled with brilliance,
											I was seriously being baffled with bullshit.
											And if you can imagine what this is like,
											to have these months of postcard indication of how great this team is working,
											and they're out there spending all this money, and they're learning,
											and they're doing all this stuff.
											I went fucking ballistic, right? I went nuts.
											You can probably remember Tiburon, it used to look like this.
									","
											Así que yo no sabía nada de todo esto,
											y tuvimos una presentación que tenía una agenda, que tenía este aspecto.
											Hubo mucho diálogo.
											Nos pasamos cuatro horas escuchando todo acerca del vocabulario
											que necesita crearse entre ingenieros y diseñadores.
											Y yo aquí esperando que en cualquier momento, ""Bien, van a pasar la página,
											y voy a ver los coches, voy a ver los bocetos,
											voy a ver tal vez una idea de a dónde se dirige"".
											La conversación seguía adelante, con mapas mentales de palabras, y bastante pronto
											se estaba volviendo obvio que en lugar de ser deslumbrado por la brillantez,
											estaba siendo seriamente distraído con minucias.
											Y os podéis imaginar lo que es esto,
											tener todos estos meses de indicaciones por postales de lo bien que este equipo está trabajando,
											y están ahí fuera gastando todo este dinero, y están aprendiendo,
											y están haciendo todas estas cosas.
											Me enfadé mucho, ¿vale? Me volví loco.
											Probablemente podéis recordar Tiburón, solía tener este aspecto.
									","
											Benim bunların hiçbirinden haberim yoktu,
											ve bize yapılacak işlerin yazılı olduğu buna benzer bir sunum yaptılar.
											Dünya kadar görüşme oldu.
											Dört saat boyunca bize
											mühendisler ve tasarımcılar arasında oluşması gereken jargondan bahsedildi.
											Ve her an için beklentim şuydu, ""Tamam, şimdi sayfayı çevirecekler,
											ve ben arabaları göreceğim, çizim taslaklarını göreceğim,
											işin nereye gittiğine dair bazı fikirler edineceğim.""
											Konuşmalar sürdü gitti, kelimelerin zihinsel haritaları vardı ve çok geçmeden
											anlaşıldı ki dahilikleri karşısında şaşırmaktansa
											ben ciddi şekilde saçmalıklara maruz kalıyordum.
											Nasıl olduğunu tahmin edebilirsiniz,
											bu ekibin nasıl muhteşem işler yaptığına dair izler taşıyan kartpostallar alarak aylar geçirmek,
											ve onların orada para harcayıp öğrendiklerini
											ve iş yaptığını düşünmek.
											Beynime kan sıçramıştı, anlıyor musunuz? Deliye döndüm.
											Tiburon'u muhtemelen hatırlarsınız, normalde böyle bir yerdir.
									","
											Donc, je ne savais rien de tout cela,
											et nous avions une présentation qui avait un ordre du jour, et tout ça.
											Il y avait beaucoup de dialogue.
											Nous avons passé quatre heures à entendre parler du vocabulaire
											qu'il faut construire entre les ingénieurs et les designers.
											Et là, je m'attends à tout moment, ""OK, on va tourner la page,
											et je vais voir les voitures, je vais voir les croquis,
											Je vais peut-être voir une idée de la direction où on va.""
											Le dialogue continue , avec des cartes mentales de mots, et bientôt
											il est devenu évident que, au lieu d'être ébloui par la brillance,
											j'ai été sérieusement dérouté par les conneries.
											Et si vous pouvez imaginer à quoi ça ressemble,
											d'avoir pendant des mois des indications par cartes postales de la super façon dont l'équipe travaille,
											et ils sont là dehors à dépenser tout cet argent, et ils apprennent,
											et ils font tous ces trucs.
											J'ai pété les plombs, vous comprenez? Ça m'a rendu fou.
											Vous vous souvenez probablement de Tiburon, ça ressemblait à ça.
									","
											Ich wusste davon nichts,
											und wir bekamen eine Präsentation mit einer Agenda, die so aussah.
											Es gab eine Menge Dialog.
											Geschlagene vier Stunden wurde uns alles über das Vokabular erzählt,
											das zwischen Designern und Ingenieuren geschaffen werden muss.
											Und ich rechne jeden Moment damit: ""Okay, sie werden die Seite umschlagen,
											und ich werde Autos sehen, ich werde die Zeichnungen sehen.
											Ich werde vielleicht eine Ahnung davon bekommen, wo es langgeht.""
											Der Dialog ging weiter und weiter, mit mentalen Bildern für Worte, und es stellte
											sich recht bald heraus, dass ich nicht von Brillanz überwältigt wurde, sondern
											dass ich ganz ernsthaft von einer Menge Mist überhäuft wurde.
											Wenn Sie sich vorstellen können, wie das ist,
											all diese Monate mit Postkartenhinweisen, wie großartig das Team arbeitet,
											und dann geben sie all das Geld aus und lernen
											und sie machen all diesen Kram.
											Ich fuhr völlig aus der Haut, wissen Sie? Ich wurde irre.
											Sie können sich wahrscheinlich an Tiburon erinnern, früher sah es einmal so aus.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											After four hours of this, I stood up, and I took this team apart.
											I screamed at them, I yelled at them, ""What the hell are you doing?
											You're letting me down, you're my designers,
											you're supposed to be the creative ones,
											what the hell is going on around here?""
											It was probably one of my better tirades, I have some good ones,
											but this was probably one of my better ones. And I went into these people;
											how could they take BMW's money,
											how could they have a holiday for three months and produce nothing, nothing?
											Because of course they didn't tell us that they had three station wagons
											full of drawings, model concepts, pictures — everything I wanted,
											they'd locked up in the cars, because they had shown solidarity with the engineers —
											and they'd decided not to show me anything,
											in order to give the chance for problem solving a chance to start,
											because they hadn't realized, of course,
											that they couldn't do problem creating.
											So we went to lunch —
									","
											Después de cuatro horas de esto, me levanté, e hice pedazos a este equipo.
											Les abronqué, les grité, ""¿Qué demonios estáis haciendo?
											Me estáis decepcionando, sois mis diseñadores,
											se supone que tenéis que ser los creativos,
											¿qué coño está pasando aquí?""
											Fue probablemente una de mis mejores broncas, tengo algunas buenas,
											pero esta probablemente fue una de las mejores. Y le dije a esta gente;
											¿cómo podían coger el dinero de BMW,
											cómo podían tomarse tres meses de vacaciones y no tener nada, nada?
											Porque por supuesto no nos dijeron que tenían tres furgonetas
											llenas de dibujos, modelos de prototipos, fotos — todo lo que quería
											lo habían guardado en los coches, porque habían mostrado solidaridad con los ingenieros —
											y habían decidido no enseñarme nada,
											para darle a la oportunidad de resolver los problemas una oportunidad de comenzar,
											porque no se habían dado cuenta, por supuesto,
											que no podían crear problemas.
											Así que nos fuimos a comer —
									","
											Bu dört saatten sonra, ayağa kalktım ve bu ekibi darmadağın ettim.
											Onlara bağırıp çağırdım, ""Ne halt ediyorsunuz?
											Beni hayal kırıklığına uğratıyorsunuz, siz benim tasarımcılarımsınız,
											sizin yaratıcı olmanız gerekiyor,
											burada dönen saçmalıkta ne?""
											Bu muhtemelen benim en iyi tiradlarımdan biriydi, birkaç tane iyi tiradım vardır,
											ama bu muhtemelen en iyilerinden biriydi. Ve bu insanların içine işlemiştim;
											BMW'nin parasını nasıl alabilirlerdi,
											nasıl üç ay boyunca tatil yapıp hiçbir şey üretmezlerdi, hiçbir şey?
											Çünkü tartışma nedeniyle bize üç tane pikapın
											çizimler, modeller ve resimlerle —yani istediğim her şeyle dolu olduğunu söylememişlerdi,
											arabaların içinde kilitliydiler, çünkü mühendislerle dayanışma içindeydiler —
											ve bana hiç bir şey göstermemeye karar vermişlerdi.
											problem çözümü için yapılacak başlangıç adına bir şans vernek için,
											çünkü, ki bu normal,
											problem yaratamadıklarını fark edememişlerdi.
											Böylece öğlen yemeğine gittik —
									","
											Après quatre heures, je me suis levé et j'ai mis cette équipe en miette.
											J'ai leur ai crié dessus, j'ai hurlé, «Qu'est-ce que vous fichez?
											Vous me laisser tomber, vous êtes mes designers,
											vous êtes censés être les créatifs,
											bon sang, qu'est-ce qui se passe ici? ""
											C'était probablement une de mes meilleures tirades, j'en ai de bonnes,
											mais ce fut probablement une de mes meilleurs. Et je leur suis rentré dedans;
											comment pouvaient-ils prendre l'argent de BMW,
											comment pouvaient-ils avoir des vacances pendant trois mois et ne rien produire, rien?
											Parce que bien sûr, ils ne nous disaient pas qu'ils avaient trois breaks
											plein de dessins, de modèles, de photos - tout ce que je voulais,
											qu'ils avaient enfermés dans les voitures, parce qu'ils avaient manifesté leur solidarité avec les ingénieurs -
											et ils avaient décidé de ne pas me montrer quoi que ce soit,
											afin de donner à la résolution des problèmes une chance de commencer,
											parce qu'ils ne s'étaient pas rendus compte, bien sûr,
											qu'ils ne pouvaient pas créer de problème.
											Donc nous sommes allés déjeuner -
									","
											Nach vier Stunden stand ich auf und stauchte das Team zusammen.
											Ich schrie sie an. Ich brüllte: ""Was zur Hölle macht ihr hier?
											Ihr habt mich im Stich gelassen, ihr seid meine Designer,
											ihr sollt hier die Kreativen sein.
											Was in aller Welt ist hier los?""
											Das war wahrscheinlich eine meiner besseren Tiraden, ich habe schon ein paar ganz gute,
											aber das war wahrscheinlich eine der besseren. Und ich drang in diese Leute ein,
											wie konnten sie einfach das Geld von BMW nehmen,
											wie konnten sie drei Monate Urlaub machen und nichts produzieren, einfach nichts?
											Weil sie uns natürlich nicht erzählt hatten, dass sie drei Kombiwagen voller
											Zeichnungen, Modellkonzeptionen, Bilder hatten — alles, was ich wollte,
											die sie in ihren Autos eingeschlossen hatten, weil sie ihre Solidarität mit den Ingenieuren gezeigt hatten
											und sie hatten entschieden, mir nichts zu zeigen,
											um der Gelegenheit, mit der Problemlösung zu beginnen eine Chance zu geben,
											weil ihnen natürlich nicht klar war,
											dass sie keine Probleme schaffen konnten.
											Wir gingen also zum Mittagessen —
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											(Laughter)
									","
											(Risas)
									","
											Ve söylemeliyim ki
									","
											(Rires)
									","
											(Gelächter)
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											And I've got to tell you, this was one seriously quiet lunch.
											The engineers all sat at one end of the table,
											the designers and I sat at the other end of the table, really quiet.
											And I was just fucking furious, furious. OK?
											Probably because they had all the fun and I didn't, you know.
											That's what you get furious about right?
											And somebody asked me about Catherine, my wife, you know,
											did she fly out with me or something?
											I said, ""No,"" and it triggered a set of thoughts about my wife.
											And I recalled that when Catherine and I were married,
											the priest gave a very nice sermon, and he said something very important.
											He said, ""Love is not selfish,"" he said,
											""Love does not mean counting how many times I say, 'I love you.'
											It doesn't mean you had sex this many times this month,
											and it's two times less than last month,
											so that means you don't love me as much.
											Love is not selfish."" And I thought about this, and I thought,
											""You know, I'm not showing love here. I'm seriously not showing love.
											I'm in the air, I'm in the air without trust.
											This cannot be. This cannot be that I'm expecting a certain number of sketches,
											and to me that's my quantification method for qualifying a team.
											This cannot be.""
									","
											Y tengo que deciros, fue una comida tremendamente silenciosa.
											Los ingenieros se sentaron todos en un extremo de la mesa,
											los diseñadores y yo nos sentamos en el otro extremo de la mesa, muy silenciosos.
											Y yo estaba furioso de la hostia, furioso. ¿Vale?
											Probablemente porque ellos habían disfrutado de toda la diversión y yo no, sabéis.
											Eso es por lo que te enfadas ¿no?
											Y alguien me preguntó por Catherine, mi mujer, sabes,
											¿había venido conmigo o algo así?
											Dije, ""No"", y eso provocó una serie de pensamientos sobre mi mujer.
											Y me acordé que cuando Catherine y yo nos casamos,
											el cura dio un sermón muy bonito, y dijo algo muy importante.
											Dijo, ""El amor no es egoísta"", dijo,
											""El amor no se trata de contar cuantas veces digo,'Te quiero'.
											No se trata de que hayas tenido sexo tantas veces este mes,
											y que sea dos veces menos que el mes pasado,
											así que eso significa que no me quieres tanto.
											El amor no es egoísta"". Y pensé sobre esto, y pensé,
											""Sabes, no estoy demostrando amor aquí. De verdad que no estoy demostrando amor.
											Estoy en el aire, estoy en el aire sin confianza.
											Esto no puede ser. No puede ser que esté esperando un cierto número de bocetos,
											y que para mí ese sea el método de medir la calidad de un equipo.
											Esto no puede ser"".
									","
											bu çok ciddi bir öğle yemeği oldu.
											Mühendislerin hepsi masanın bir ucunda oturdular,
											tasarımcılar ise benimle masanın diğer ucunda, son derece sessizce.
											Ve ben son derece kızgındım, deliye dönmüştüm. Anlaşılıyor mu?
											Muhtemelen onların eğlenmiş ve benim bütün eğlenceyi kaçırmış olmamdan dolayı, anlarsınız.
											Sizi de bu kızdırır, değil mi?
											Ve içlerinden biri bana eşimi, Catherine'i sordu
											o da benimle birlikte gelmiş miydi ya da öyle bir şey.
											""Hayır"" dedim ve bu eşimle ilgili pek çok düşünceyi beraberinde getirdi.
											Catherine ve ben evlenirken
											rahip çok güzel bir vaaz vermişti ve çok önemli bir şey söylemişti.
											""Sevgi bencil değildir,""
											""Sevgi kaç kere, 'Seni seviyorum' dediğini saymak değildir.
											Bu ay bilmem kaç kere seks yaptım
											ve geçen aydan iki kat daha az yaptım falan demek değildir,
											bu beni yeterince sevmiyorsun demektir.
											Sevgi bencil değildir."" Ve bunun üzerine düşündüm ve düşündüm,
											""Burada sevgi göstermiyorum. Ciddi anlamda sevgi göstermiyorum.
											Havada asılı duruyorum, havadayım ve güvenmiyorum.
											Bu olamaz. Birkaç eskiz bekliyorum diye bu olamaz,
											ve bana göre bu benim bir ekibi oluşturmak için kullandığım yöntemdi.
											Bu olamaz.""
									","
											Et je dois vous dire, ce fut un déjeuner sérieusement silencieux.
											Les ingénieurs étaient tous assis à un bout de la table,
											les designers et moi étions assis à l'autre bout de la table, très silencieux.
											Et j'étais tellement furieux, furieux. OK?
											Probablement parce qu'ils s'étaient bien amusés et moi pas, vous savez.
											C'est ce qui rend furieux, pas vrai?
											Et quelqu'un m'a demandé des nouvelles de Catherine, ma femme,
											avait-elle pris l'avion avec moi ou quelque chose comme ça?
											J'ai dit: «Non,» et ça m'a fait penser à ma femme.
											Et je suis rappelé que lorsque Catherine et moi nous sommes mariés,
											le prêtre a fait un sermon très plaisant, et il a dit quelque chose de très important.
											Il a dit, ""L'amour n'est pas égoïste,
											L'amour ne signifie pas compter combien de fois je dit, 'Je t'aime.""
											Cela ne signifie pas que vous eu des rapports sexuels tant de fois ce mois-ci,
											et que c'est deux fois moins que le mois dernier,
											ce qui signifie que tu ne m'aimes pas autant.
											L'amour n'est pas égoïste. ""Et j'ai réfléchi à ça et je me suis dit,
											«Vous savez, je ne fais pas preuve d'amour ici. Je ne montre vraiment pas d'amour.
											Je suis incertain, je suis incertain et sans confiance.
											Ce n'est pas possible. Ce ne peut pas être que j'attends un certain nombre de croquis,
											et pour moi c'est ma méthode de quantification pour qualifier une équipe.
											Cela ne peut pas être. ""
									","
											Und ich kann Ihnen zwitschern, dass das ein besorgniserregend ruhiges Mittagessen war.
											Die Ingenieure saßen am einen Ende des Tischs,
											die Designer und ich am anderen, alle ganz still.
											Ich war verdammt sauer, verdammt sauer. Okay?
											Wahrscheinlich, weil sie den ganzen Spaß hatten und ich nicht, Sie wissen schon.
											Über so was kann man sich aber auch aufregen, oder?
											Und jemand fragte mich nach Catherine, meiner Frau, wissen Sie,
											ob sie mit mir geflogen sei, oder so was?
											Ich sagte, ""Nein"", und damit setzte sich ein ganzer Gedankengang über meine Frau in Bewegung.
											Und ich erinnerte mich daran, dass der Priester bei unserer Hochzeit
											eine hübsche Predigt gehalten hatte und etwas sehr Wichtiges gesagt hatte.
											Er sagte: ""Liebe ist nicht eigennützig"", das hatte er gesagt,
											""Liebe ist, nicht nachzählen wie oft jemand ""Ich liebe dich"" sagt,
											sie bedeutet nicht, wie oft man diesen Monat Sex miteinander hatte,
											und bei zweimal weniger als im Monat davor,
											bedeutet es, dass du mich nicht mehr so sehr liebst.
											Liebe ist nicht eigennützig"". Und ich dachte darüber nach, ich dachte:
											""Wisst ihr, ich zeige hier keine Liebe. Ich bin ganz ernsthaft dabei, keine Liebe zu zeigen.
											Ich hänge in der Luft, ohne Vertrauen hänge ich in der Luft.
											Das kann nicht sein. Es kann nicht sein, dass ich eine bestimmte Anzahl von
											Zeichnungen erwarte und für mich ist das eine Quantifizierungsmethode zur Bewertung der Qualität meines Teams.
											Das kann nicht sein.""
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											So I told them this story. I said, ""Guys, I'm thinking about something here,
											this isn't right. I can't have a relationship with you guys
											based on a premise that is a quantifiable one.
											Based on a dictate premise that says, 'I'm a boss, you do what I say, without trust.'""
											I said ""This can't be.""
											Actually, we all broke down into tears, to be quite honest about it,
											because they still could not tell me how much frustration they had built up
											inside of them, not being able to show me what I wanted,
											and merely having to ask me to trust them that it would come.
											And I think we felt much closer that day,
											we cut a lot of strings that didn't need to be there,
											and we forged the concept for what real team and creativity is all about.
											We put the car back at the center of our thoughts, and we put love,
											I think, truly back into the center of the process.
									","
											Así que les conté esta historia. Dije, ""Chicos, estoy aquí pensando en algo,
											esto no está bien. No puedo tener una relación con vosotros
											basada en una premisa que es cuantificable.
											Basada en una premisa impuesta que dice, ""Soy un jefe, haced lo que diga, sin confianza"".
											Dije ""Esto no puede ser"".
											En realidad, todos nos pusimos a llorar, para ser sincero,
											porque todavía no podían contarme cuanta frustración habían acumulado
											dentro, sin ser capaces de enseñarme lo que quería,
											y teniendo simplemente que pedirme que confiase en ellos, que llegaría.
											Y creo que nos sentimos mucho más cercanos ese día,
											cortamos un montón de hilos que no tenían por qué estar ahí,
											y fraguamos el concepto de lo que en realidad significan el equipo y la creatividad.
											Pusimos el coche de nuevo en el centro de nuestros pensamientos, y pusimos amor,
											creo, realmente de nuevo en el centro del proceso.
									","
											Bunun üzerine onlara şu hikayeyi anlattım, ""Millet, bir şey düşünüyorum,
											bu doğru değil. Sizinle ölçülebilen hesaba dayalı
											bir önerme üzerine ilişki kuramam.
											'Patron benim, ne dersem onu yapın, inanmadan.' diye dikte edilmiş bir önermeye dayalı bir ilişki.
											Bu olamaz."" dedim.
											Doğruyu söylemek gerekirse, hepimiz gözyaşlarına boğulduk,
											çünkü istediğimi verememiş olmaktan ve
											onlara güvenmemi istemek zorunda kalmaktan
											dolayı duydukları düş kırıklığını hala bana anlatamamışlardı.
											Ve sanırım o gün birbirimize daha da yakınlaştık,
											aramızda olmaması gereken fazla ne varsa kestik,
											ve gerçek bir ekibin ve yaratıcılığın ne olduğu konusunda sağlam temeller attık.
											Arabayı düşüncelerimizin merkezindeki yerine geri koyduk ve sevgiyi de
											bence tam da sürecin merkezine.
									","
											Alors je leur ai raconté cette histoire. Je ai dit, ""Les gars, je pense à quelque chose ici,
											ça ne va pas. Je ne peux pas avoir une relation avec vous les gars
											qui repose sur un postulat qui est quantifiable.
											Basé sur un principe dicté qui dit: «Je suis un patron, vous faites ce que je dis, sans confiance.""
											J'ai dit: «Cela ne peut pas être.""
											En fait, nous avons tous éclaté en larmes, pour être honnête,
											parce qu'ils ne pouvaient toujours pas me dire combien de frustration ils avaient accumulé
											en eux, de ne pas pouvoir me montrer ce que je voulais,
											et d'avoir simplement à me demander de leur faire confiance que cela viendrait.
											Et je pense que nous nous sommes sentis beaucoup plus proches ce jour-là,
											on a coupé un grand nombre de chaînes qui n'ont pas lieu d'être là,
											et nous avons forgé le concept de ce que sont une vraie équipe et une vraie créativité.
											Nous avons remis la voiture au centre de nos pensées, et nous avons bien remis l'amour,
											je pense, au centre du processus.
									","
											Also erzählte ich ihnen diese Geschichte. Ich sagte: ""Leute, ich denke hier über etwas nach,
											das ist nicht richtig. Ich kann mit euch keine Beziehung
											auf quantifizierbarer Grundlage haben.
											Auf einem Diktat, das besagt: ""Ich bin hier der Chef; ihr tut, was ich sage, ohne Vertrauen.""
											Ich sagte: ""Das kann nicht sein.""
											Um einmal ganz ehrlich zu sein, brachen wir alle in Tränen aus,
											weil sie mir noch immer nicht erzählen konnten, wie sehr sich innerlich ihre Frustration aufgestaut hatte,
											weil sie mir nicht zeigen konnten, was ich wollte,
											und mich einfach bitten mussten, ihnen zu vertrauen, dass es schließlich kommen würde.
											Ich glaube, wir fühlten einander an diesem Tag sehr nah,
											wir trennten unnötige Fäden durch,
											und wir schmiedeten das Konzept für das eigentliche Wesen von wahrer Teamarbeit und Kreativität.
											Wir stellten das Auto wieder in den Fokus unserer Gedanken, und wir stellten Liebe,
											ich glaube, ganz aufrichtig, zurück in das Zentrum des Prozesses.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
