en,es,tr,fr,de,title,speaker,duration,tags
"
											Our organization works on three levels.
											The first, at the patient level —
											mothers and babies keeping babies from getting HIV,
											keeping mothers healthy to raise them.
											The second, communities —
											empowering women.
											They become leaders within their communities.
											They change the way communities think —
											we need to change attitudes to HIV.
											We need to change attitudes to women in Africa.
											We have to do that.
											And then rework the level of the health care systems,
											building stronger health care systems.
											Our health care systems are broken.
											They're not going to work the way they're currently designed.
											And so doctors and nurses
											who need to try to change people's behaviors
											don't have the skills, don't have the time —
											our mentor mothers do.
											And so in redefining the health care teams by bringing the mentor mothers in,
											we can do that.
									","
											Nuestra organización trabaja en tres niveles.
											El primero, a nivel del paciente,
											las madres evitan que los bebés contraigan VIH,
											manteniendo madres sanas para criarlos.
											El segundo, las comunidades...
											dando poder a las mujeres.
											Se convierten en líderes comunitarias.
											Cambian la forma de pensamiento de la comunidad.
											Tenemos que cambiar las actitudes hacia el VIH.
											Tenemos que cambiar las actitudes hacia las mujeres en África.
											Tenemos que hacerlo.
											Y luego reelaborar el nivel de los sistemas de salud,
											construyendo sistemas más fuertes.
											Nuestros sistemas de atención de la salud están rotos.
											De la manera en que están diseñados no van a funcionar.
											Los médicos y enfermeras que tienen
											que tratar de cambiar los comportamientos de las personas
											no tienen las habilidades ni el tiempo.
											Las madres mentoras, sí.
											Redefiniendo los equipos de salud, permitiendo que entren las madres mentoras,
											podemos hacerlo.
									","
											Organizasyonumuz 3 düzey üzerine çalışır.
											İlki, hasta düzeyi...
											...anneleri ve bebekleri HIV enfeksiyonundan koruma ve...
											...annelerin bebekleini sağlıklı yetiştirmelerini sağlama.
											İkincisi, toplumda...
											...kadınları yetkilendirme.
											Onlar kendi toplumlarında öncü olurlar.
											Toplumun düşüncelerini değiştirirler.
											HIV'e karşı tutumları değiştirmeliyiz
											Afrika'daki kadınlara karşı tutumları değiştirmeliyiz.
											Bunu yapmak zorundayız.
											Son olarak sağlık hizmetleri sistemi üzerinde durmalı...
											...ve daha sağlam sistemler kurmalıyız.
											Sağlık sistemlerimiz eksik.
											Sistemler şu anda tasarlanmış bir şekilde işlemiyor.
											İnsanların davranışlarını...
											...değiştirmeye çalışan doktorların ve...
											hemşirelerin, yetenekleri kadar zamanlarıda yok.
											İşte bunu, danışman annelerimiz yapıyor.
											Sağlık hizmetlerinin tekrar tanımlanmasını, danışman anneleri...
											...buraya getirerek yapabiliriz.
									","
											Notre organisation travaille sur trois niveaux.
											Le premier, au niveau du patient —
											mères et enfants pour empêcher les bébés d'être infectés,
											pour garder les mères en bonne santé pour les élever.
											Le deuxième, les communautés —
											donner du pouvoir aux femmes.
											Elles deviennent des leaders dans leurs communautés.
											Elles changent la façon dont les communautés pensent.
											Il faut que nous changions les attitudes envers le VIH.
											Il faut que nous changions les attitudes des femmes en Afrique.
											Il faut que nous le fassions.
											Et ensuite revoir le niveau des systèmes de santé,
											construire de meilleurs systèmes.
											Nos systèmes de santé sont cassés.
											Ils ne vont pas fonctionner vu comment ils sont bâtis.
											Et donc les docteurs et les infirmières
											qui doivent essayer de changer le comportement des gens
											n'ont pas les compétences, n'ont pas le temps.
											Nos mères mentors en ont.
											Et ainsi en redéfinissant les équipes de soin de santé en y incluant les mères mentors
											nous pouvons y arriver.
									","
											Wir arbeiten auf drei Ebenen.
											Auf der Ebene der Patientinnen
											wollen wir verhindern, dass Babies sich mit HIV anstecken
											und die Mütter gesund behalten, um sie großzuziehen.
											Auf der zweiten Ebene, den Gemeinschaften,
											möchten wir den Frauen mehr Enfluss geben.
											Sie sollen führend sein in der Gemeinschaft.
											Sie ändern die Denkweise der Gemeinschaften.
											Wir müssen die Haltung gegenüber HIV ändern.
											Wir müssen die Haltung gegenüber Frauen in Afrika ändern.
											Das müssen wir tun.
											Dann müssen wir auf der Ebene des Gesundheitssystems arbeiten,
											eine bessere Gesundheitsvorsorge aufbauen.
											Unsere Gesundheitssysteme funktionieren nicht.
											Sie können so, wie sie organisiert sind, nicht funktionieren.
											Dem medizinischen Personal,
											das das Verhalten der Menschen ändern müsste,
											fehlt die Fähigkeiten und die Zeit.
											Unsere Mentorinnen haben genau das.
											Deshalb definieren wir das System neu, indem wir die Mentorinnen einbringen.
											Wir können das schaffen.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											I started the program in Capetown, South Africa
											back in 2001.
											It was at that point, just the spark of an idea.
											Referencing Steven Johnson's very lovely speech yesterday
											on where ideas come from,
											I was in the shower at the time —
											I was alone.
											(Laughter)
											The program is now working in nine countries,
											we have 670 program sites,
											we're seeing about 230,000
											women every month,
											we're employing 1,600 mentor mothers,
											and last year, they enrolled
											300,000 HIV-positive pregnant women and mothers.
											That is 20 percent
											of the global HIV-positive pregnant women —
											20 percent of the world.
											What's extraordinary is how simple the premise is.
											Mothers with HIV caring for mothers with HIV.
											Past patients taking care of present patients.
											And empowerment through employment —
											reducing stigma.
									","
											Empecé el programa en Ciudad del Cabo, Sudáfrica
											en el 2001.
											En ese momento era sólo un atisbo de idea.
											En relación al discurso encantador de Steven Johnson de ayer,
											sobre de dónde vienen las ideas,
											yo estaba en la ducha en ese momento.
											Estaba solo.
											(Risas)
											El programa está funcionando ahora en nueve países.
											Tenemos 670 sitios del programa.
											Estamos viendo unas 230.000
											mujeres al mes.
											Estamos empleando a 1.600 madres mentoras.
											Y el año pasado reclutaron
											a 300.000 embarazadas y madres seropositivas.
											Eso es el 20%
											de las embarazadas seropositivas del mundo,
											20% de todo el mundo.
											Lo extraordinario es lo sencilla que es la premisa.
											Las madres con VIH cuidan a otras madres con VIH.
											Pacientes al cuidado de ex-pacientes.
											Y el poder que da el empleo...
											reduce el estigma.
									","
											Ben, bu programa 2001 yılında Güney...
											...Afrika Capetown'da başladım.
											O zamanlar bu, bir fikrin başlangıcıydı.
											Steven Johnson'ın fikirlerin nereden geldiği üzerine...
											...yaptığı güzel konuşma...
											...sırasında ben duştaydım.
											Yalnız başıma.
											...
											Bu program şuan 9 ülkede faaliyet gösteriyor.
											670 tane tesisimiz var.
											Her ay yaklaşık 230 bin...
											...kadınla ilgileniyoruz.
											Bin 600 danışman anne çalıştırıyoruz.
											Ve geçen yıl, 300 bin HIV'lı anne ve...
											...hamile kadın bu programa kayıt oldu.
											Bunun yüzde 20'sini...
											...dünya çapındaki HIV taşıyıcısı hamile...
											...kadınlar oluşturuyor.
											İnsanı şaşırtan önermenin çok basit olması.
											HIV'li annelere bakan HIV'li anneler.
											Eski hastalar, şimdiki hastalara bakıyor.
											Ve bunun istihdam yoluyla güçlendirilmesi...
											...lekelenmişlik duygusunu azaltıyor.
									","
											J'ai démarré le programme à Capetown en Afrique du Sud
											en 2001.
											A ce moment là ce n'était que le début d'une idée.
											Pour faire référence au très bon speech de Steven Johnson hier
											sur l'origine des idées,
											j'étais sous la douche quand c'est arrivé.
											J'étais seul.
											(Rires)
											Le programme fonctionne maintenant dans neuf pays.
											Nous avons 670 sites.
											Nous voyons environ 230 000
											femmes chaque mois.
											Nous employons 1 600 mères mentors.
											Et l'année dernière, elles ont engagé
											300 000 femmes enceintes et mères VIH-positives.
											C'est 20 pour cent
											des femmes enceintes VIH-positives dans le monde,
											20 pour cent dans le monde.
											Ce qui est extraordinaire c'est la simplicité des prémisses.
											Des mères avec le VIH qui aident des mères avec le VIH.
											Les anciennes patientes qui prennent soin des patientes actuelles.
											Et donner le pouvoir par le travail —
											réduire le stigmate.
									","
											Ich startete das Programm 2001
											in Kapstadt, Südafrika.
											Damals war es nur eine Idee.
											Mit den Worten aus Steven Johnsons großartiger Rede gestern
											über die Herkunft von Ideen heißt das,
											Ich stand unter der Dusche.
											Ich war alleine.
											(Gelächter)
											Das Programm wird nun in neun Ländern umgesetzt.
											Wir haben 670 Standorte.
											Wir betreuen rund 230.000 Frauen
											pro Monat.
											Wir beschäftigen 1.600 Mentorinnen.
											Im vergangenen Jahr registrierten sie
											300.000 HIV-positive Schwangere und Mütter.
											Das sind 20 %
											aller schwangeren HIV-positiven Frauen auf der Welt.
											20 % weltweit.
											Das Außergewöhnlichste ist, wie einfach das System ist.
											Mütter mit HIV kümmern sich um Mütter mit HIV.
											Frühere Patientinnen kümmern sich um jetzige Patientinnen.
											Bestärkung durch eine Arbeitsstelle –
											Reduzierung des Stigmas.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											(Video) Female Narrator: There is hope,
											hope that one day
											we shall win this fight
											against HIV and AIDS.
											Each person must know
											their HIV status.
											Those who are HIV-negative
											must know how to stay negative.
											Those who are HIV-infected
											must know how
											to take care of themselves.
											HIV-positive pregnant women
											must get PMTCT services
											in order to have
											HIV-negative babies.
											All of this is possible,
											if we each contribute to this fight.
									","
											(Video) Narradora: Hay esperanza,
											esperanza de que un día
											ganaremos esta pelea
											contra el VIH y el SIDA.
											Cada persona debe conocer
											su estatus de VIH.
											Los seronegativos
											deben saber cómo permanecer negativos.
											Y los infectadas por el VIH
											deben saber cómo
											cuidarse.
											Las embarazadas seropositivas
											deben recibir servicios PTMH
											para tener
											bebés seronegativos.
											Todo esto es posible
											si todos contribuimos a esta lucha.
									","
											(Video) Kadın Anlatıcı: ""Bir umut var...
											...bir gün...
											...HIV ve AIDS'e karşı bu savaşı...
											...kazanabiliriz.
											Her insan kendi HIV durumundan...
											...haberdar olmalıdır.
											HIV'sız kişiler nasıl böyle...
											...kalacaklarını bilmelidirler.
											HIV virüsünün bulaştığı kişiler...
											...kendilerine nasıl...
											...bakmaları gerektiğini bilmelidirler.
											HIV'lı hamile kadınlar, HIV'sız...
											...bebek dünyaya getirmek için...
											...PMTCT hizmetinden...
											...yararlanmalıdırlar.
											Bu savaşa her birimiz katılırsak...
											...bunların hepsi mümkündür.""
									","
											(vidéo) Narratrice : Il y a de l'espoir,
											l'espoir qu'un jour
											nous gagnerons ce combat
											contre le VIH et le SIDA.
											Tout le monde doit connaître
											son statut VIH.
											Ceux qui sont VIH-négatifs
											doivent savoir comment le rester.
											Ceux qui sont infectés par VIH
											doivent savoir
											comment prendre soin d'eux-mêmes.
											Les femmes enceintes VIH-positives
											doivent recevoir les services PMTCT
											pour avoir
											des bébés VIH-négatifs.
											Tout ceci est possible,
											si nous contribuons tous à ce combat.
									","
											(Videosprecherin): Es gibt Hoffnung.
											Hoffung, dass wir den Kampf
											gegen HIV und Aids eines Tages
											gewinnen werden.
											Alle müssen ihren
											HIV-Status kennen.
											Wer HIV-negativ ist, muss wissen was zu tun ist,
											damit das so bleibt.
											Wer infiziert ist,
											muss über die Behandlungsmethoden
											Bescheid wissen.
											Schwangere HIV-positive Frauen
											brauchen Zugang zu PMTCT-Programmen,
											damit ihre Babies
											nicht infiziert werden.
											Das alles ist machbar,
											wenn wir alle zu diesem Kampf beitragen.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											MB: Simple solutions to complex problems.
											Mothers caring for mothers.
											It's transformational.
									","
											MB: soluciones simples a problemas complejos.
											Las madres al cuidado de las madres.
											Es transformador.
									","
											Karmaşık sorunlara basit çözümler.
											Annelere annelerin bakması.
											Bu dönüşümseldir.
									","
											MB : Des solutions simples à des problèmes complexes.
											Des mères qui prennent soin de mères.
											C'est transformationnel.
									","
											MB: Einfache Lösungen für komplizierte Probleme.
											Mütter kümmern sich um Mütter.
											Es wird viel verändern.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci
									","
											Ich danke Ihnen.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											(Applause)
									","
											(Aplausos)
									","
											...
									","
											(Applaudissements)
									","
											(Applaus)
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
