en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											There's going to be a couple more distressing slides for those of you —
											I'll let you know when you can look again.
											This is a horse. The horse is not in pain.
											If the horse was in pain, I wouldn't show you this slide.
											The horse just has another nostril that's developed
											because of a riding accident.
											Just a few weeks after treatment —
											in this case, taking that material, turning it into a gel,
											and packing that area, and then repeating the treatment a few times —
											and the horse heals up.
											And if you took an ultrasound of that area, it would look great.
									","
											Voy a mostrar un par más de diapositivas perturbadoras —
											les avisaré cuando puedan mirar de nuevo.
											Este es un caballo. El caballo no siente dolor.
											Si el caballo sufriera, no les mostraría esta imagen.
											El caballo tiene otro orificio nasal
											debido a un accidente de cabalgata.
											Unas semanas después del tratamiento —
											en este caso, se tomó el material, se hizo en gel,
											y se cubrió el área, se repitió el tratamiento varias veces —
											y el caballo sanó.
											Si hacen un ultrasonido a esa área, se verá muy bien.
									","
											Vai haver mais uns slides perturbadores
para alguns de vocês
											— eu aviso quando puderem olhar de novo.
											Isto é um cavalo.
O cavalo não está em sofrimento.
											Se estivesse em sofrimento
eu não vos mostraria este slide.
											O cavalo tem apenas
outra narina que se desenvolveu
											por causa de um acidente.
											Apenas umas semanas após o tratamento
											— que, neste caso, foi pegar
naquele material, transformá-lo em gel,
											encher aquela área e depois repetir
o tratamento algumas vezes —
											e o cavalo cura-se.
											E se fizessem um ultrassom
daquela área, estaria impecável.
									","
											Sizin için bir kaç tane daha can sıkıcı slayt olacak.
											Ne zaman bakabileceğinizi söyleyeceğim.
											Bu bir at.Acı çekmiyor.
											Eğer acı çekiyor olsaydı,size slaytı göstermezdim.
											Onun sadece başka bir burun deliği daha var.
											bir yarış kazasından dolayı.
											Tedaviden sonraki bir kaç hafta—
											o gereci alma,jel yapma,
											bölgeye tampon yapma ve tedaviyi tekrarlama-
											ve atın iyileşmesi.
											Oraya ultrason yaparsanız,harika görünecektir.
									","
											Il va y avoir encore quelques images difficiles pour ceux d'entre vous qui —
											Je vous ferais savoir quand vous pouvez regarder de nouveau.
											Ceci est un cheval. Ce cheval ne souffre pas.
											Si le cheval avait mal, je ne vous montrerais pas cette diapositive.
											Le cheval a juste une autre narine qui s'est développée
											à cause d'un accident d'équitation.
											Seulement quelques semaines après le traitement —
											dans ce cas précis en appliquant ce matériau sous forme de gel,
											entourant de bandages cette partie, et répétant ensuite le traitement plusieurs fois —
											le cheval guéri.
											Et si vous faisiez une échographie de cette surface, elle est impeccable.
									","
											Es folgen wieder einige erschütternde Dias für einige unter euch —
											ich lass es Sie wissen, wenn Sie wieder schauen können.
											Das ist ein Pferd. Es hat keine Schmerzen.
											Wenn es Schmerzen hätte, würde ich Ihnen das Dia nicht zeigen.
											Das Pferd hat eine Nüster, die sich
											aufgrund eines Reitunfalls neu gebildet hat.
											Nur wenige Wochen nach der Behandlung —
											hier wurde das Material in Form eines Gels
											auf die Stelle aufgetragen und die Behandlung mehrmals wiederholt —
											und das Pferd heilte aus.
											Ein Ultraschall von dieser Stelle würde großartig aussehen.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											Here's a dolphin where the fin's been re-attached.
											There are now 400,000 patients around the world
											who have used that material to heal their wounds.
											Could you regenerate a limb?
											DARPA just gave Steve 15 million dollars to lead an eight-institution project
											to begin the process of asking that question.
									","
											He aquí a un delfín a quien se le puso de nuevo la aleta.
											Existen 400 000 pacientes en todo el mundo
											que han usado ese material para curar sus heridas.
											¿Se puede regenerar un miembro?
											DARPA le dió a Steve 15 millones de dólares para dirigir el proyecto con 8 instituciones
											para comenzar el proceso de hacer esa pregunta.
									","
											Aqui está um golfinho
cuja barbatana foi recolocada.
											Há agora 400 000 doentes
em todo o mundo,
											que usaram aquele material
para curar as suas feridas.
											Podemos regenerar um membro?
											A DARPA acabou de dar a Steve 
15 milhões de dólares
											para dirigir um projeto
de oito instituições
											para começar o processo
de fazer essa pergunta.
									","
											Burada yüzgeci yeniden nakledilmiş bir yunus var.
											Dünyada bugün yaralarını iyileştirmek için
											bu gereci kullanan 400.000 hasta var.
											Bir uzvu yenileyebilir misiniz ?
											DARPA Steve'e soru sorma sürecini başlatması için
											8 kurumlu bir projeyi yönetecek 15 milyon dolar verdi.
									","
											Voici un dauphin dont la nageoire a été ré-attachée.
											Il y a maintenant 400 000 patients dans le monde
											qui ont utilisé ce matériau pour guérir leurs blessures.
											Pourriez-vous régénérer un membre?
											DARPA vient de donner à Steve 15 millions de dollars pour mener un projet incluant 8 institutions
											pour commencer à se poser cette question.
									","
											Hier ist ein Delphin dessen Finne wieder angefügt wurde.
											Mittlerweile haben weltweit 400,000 Patienten
											das Material benutzt, um ihre Wunden zu heilen.
											Kann man eine Extremität regenerieren?
											DARPA gab Steve 15 Millionen Dollar um ein Projekt über acht Institute zu leiten,
											um die Bearbeitung dieser Frage zu beginnen.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											And I'll show you the 15 million dollar picture.
											This is a 78 year-old man who's lost the end of his fingertip.
											Remember that I mentioned before the children who lose their fingertips.
											After treatment that's what it looks like.
											This is happening today.
											This is clinically relevant today.
											There are materials that do this. Here are the heart patches.
									","
											Y les mostraré la imagen de los 15 millones de dólares.
											Este es un señor de 78 años que perdió la punta del dedo.
											Recuerden lo que les dije de los niños que pierden la punta del dedo
											Después del tratamiento, así es como luce.
											Esto está pasando actualmente.
											Esto es clinicamente relevante.
											Hay materiales que hacen esto. Están los parches de corazón.
									","
											Eu vou mostrar-vos
a imagem dos 15 milhões.
											Este é um senhor de 78 anos
que perdeu a cabeça do dedo.
											Lembrem-se que eu referi as crianças
que perderam a cabeça de um dedos.
											Depois do tratamento é assim que fica.
											Isto está a acontecer hoje.
											Isto é clinicamente relevante, hoje.
											Há materiais para fazer isto.
Há os remendos para o coração.
									","
											Size 15 milyon dolar resmini göstereyim.
											Bu parmak ucunu kaybetmiş 78 yaşında bir adam.
											Daha önce size parmak uçlarını kaybeden çocuklardan bahsetmiştim.
											Bu da tedaviden sonra nasıl göründüğü.
											Bunlar günümüzde oluyor.
											Klinik olarak uygun.
											Bunu yapan gereçler var.Kalp yamaları var.
									","
											Je vous montrerais l'image à 15 millions de dollars.
											Voici un homme de 78 ans qui avait perdu le bout de son doigt.
											Souvenez-vous des enfants qui perdent le bout de leurs doigts dont j'ai parlé tout à l'heure.
											Après traitement voilà à quoi ça ressemble.
											Ceci a lieu aujourd'hui.
											Ceci est significatif cliniquement aujourd'hui.
											Il y a des matériaux qui font ça. Voici les patchs cardiaques.
									","
											Und ich werde Ihnen das 15 Millionen Dollar Bild zeigen.
											Das ist ein 78-jähriger Mann, der das Ende seiner Fingerkuppe verlor.
											Erinnern Sie sich an die Fingerkuppen der Kinder.
											Nach der Behandlung sieht das so aus.
											Das passiert heute.
											Das ist heutzutage klinisch relevant.
											Es gibt Materialien die das können. Da gibt es die Herzpflaster.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											But could you go a little further?
											Could you, say, instead of using material,
											can I take some cells along with the material,
											and remove a damaged piece of tissue,
											put a bio-degradable material on there?
											You can see here a little bit of heart muscle beating in a dish.
											This was done by Teruo Okano at Tokyo Women's Hospital.
											He can actually grow beating tissue in a dish.
											He chills the dish, it changes its properties
											and he peels it right out of the dish.
											It's the coolest stuff.
									","
											¿Pero se podría ir más allá?
											¿Podríamos, por decir, en lugar de usar material,
											tomar unas células junto con el material,
											y eliminar la parte del tejido dañado,
											poner un material bio-degradable?
											Pueden ver aquí un pedazo de músculo cardiaco latiendo en un plato.
											Esto fue hecho por Teruo Okano en el Hospital Femenino de Tokyo.
											El hizo crecer tejido palpitante en un plato.
											El enfría el plato, lo que cambia sus propiedades
											y lo extrae directamente del plato.
											Es algo genial.
									","
											Mas poderíamos dar mais um passo?
											Poderíamos, em vez de usar material,
											tirar alguma células
juntamente com o material,
											remover uma parte do tecido danificado
											e colocar ali um material biodegradável?
											Podemos ver aqui num prato 
um pedaço de músculo cardíaco a bater.
											Isto foi feito por Teruo Okano
no Hospital Feminino de Tóquio.
											Ele consegue reproduzir
tecido pulsante num prato.
											Esfria o prato, altera as suas propriedades
											e tira-lhe a pele fora do prato.
											É muito à frente.
									","
											Peki biraz daha ileriye gidebilir miyiz ?
											Gereçleri kullanma yerine,
											onlarla beraber hücreleri de alıp,
											hasarlı dokuyu çıkararak,
											yerine biyobozunur gereçleri koyabilir miyim ?
											Burada çarpan bir kalbin parçasını görüyorsunuz.
											Tokyo Kadın Hastanesinden Teruo Okano tarafından yapıldı.
											Kendisi aslında,çarpan bir dokuyu bir çanakta yetiştirebilir.
											Çanağı soğutuyor,niteliklerini değiştiriyor.
											Ve onu çanaktan çıkarıyor.
											Bu harika bir şey.
									","
											Mais peut-on aller un peu plus loin ?
											Disons, au lieu d'utiliser un matériau,
											est-ce que je peux prendre quelques cellules avec le matériau,
											retirer une partie de tissu endommagé,
											et mettre un matériau bio-dégradable dessus ?
											Vous pouvez voir ici un peu de muscle cardiaque battre dans un récipient.
											Ceci a été fait par Teruo Okano à l'Hôpital pour Femmes de Tokyo.
											Il peut réellement faire pousser des tissus vivant dans un récipient.
											Il refroidit le récipient, ce qui change ses propriétés
											et il le décolle du récipient.
											C'est le truc le plus sympa.
									","
											Aber kann man noch ein Stück weiter gehen?
											Kann man anstelle des Materials
											das Material zusammen mit Zellen verwenden,
											das geschädigte Gewebsstück entfernen,
											und durch ein biologisch abbaubares Material ersetzen?
											Hier sehen Sie ein pochendes Stück Herzmuskel in einer Schale.
											Es wurde von Teruo Okano im Frauenspital in Tokio präpariert.
											Er kann sogar pochendes Gewebe in einer Schale wachsen lassen.
											Er kühlt die Schale, verändert seine Eigenschaften
											und er schält sie aus der Schale heraus.
											Das ist das Größte.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											Now I'm going to show you cell-based regeneration.
											And what I'm going to show you here
											is stem cells being removed from the hip of a patient.
											Again, if you're squeamish, you don't want to watch.
											But this one's kind of cool.
											So this is a bypass operation, just like what Al Gore had,
											with a difference.
											In this case, at the end of the bypass operation,
											you're going to see the stem cells from the patient
											that were removed at the beginning of the procedure
											being injected directly into the heart of the patient.
											And I'm standing up here because at one point
											I'm going to show you just how early this technology is.
											Here go the stem cells, right into the beating heart of the patient.
											And if you look really carefully,
											it's going to be right around this point
											you'll actually see a back-flush.
											You see the cells coming back out.
											We need all sorts of new technology, new devices,
											to get the cells to the right place at the right time.
									","
											Ahora les mostraré la regeneración basada en células
											Y lo que les voy a mostrar aquí
											son células madre removidas de la cadera de un paciente.
											De nuevo, si son impresionables, no querrán mirar.
											Pero ésta es muy buena.
											Esta es una operación de bypass, como la que tuvo Al Gore,
											con una diferencia.
											En este caso, al final de la operación de bypass,
											verán las células madre del paciente
											que fueron removidas al inicio del procedimiento
											siendo inyectadas directamente al corazón del paciente.
											Y me levanto aquí debido a que en un punto
											les voy a mostrar que tan novedosa esta tecnología es.
											Aquí van las células madre, directo al corazón latiente del paciente.
											Y si miran con cuidado,
											justo esta por ocurrir
											podrán ver un reflujo
											Pueden ver las células regresando.
											Necesitamos todo tipo de nueva tecnología, nuevos dispositivos,
											para llevar las células al lugar correcto en el momento correcto.
									","
											Agora eu vou mostrar-vos
a regeneração à base de células.
											Vou mostrar aqui
											células estaminais a serem removidas
da anca de um doente.
											Mais uma vez, não olhem, 
se forem impressionáveis.
											Mas esta está muito à frente.
											Esta é uma operação de bypass,
como a que o Al Gore fez,
											mas com uma diferença.
											Neste caso, no fim da operação de bypass,
											vão ver as células estaminais do doente
											que foram removidas no início da operação
											a serem injetadas diretamente
no coração do paciente.
											Eu estou aqui porque,
a determinada altura,
											irei mostrar-vos
como esta tecnologia é recente.
											As células estaminais, diretamente
para o coração pulsante do paciente.
											E se virmos com atenção,
											vai ser mais ou menos neste ponto
											que se vê uma descarga por trás.
											Vemos as células a sair por trás.
											Precisamos de todo o tipo
de novas tecnologias, de novos aparelhos,
											para colocar as células
no sítio certo no momento certo.
									","
											Şimdi size hücre temelli yenilemeyi göstereceğim.
											Size burda göstereceğim şey,
											bir hastanın kalçasından alınan kök hücreler.
											Ve yine hassassanız bakmak istemeyeceksiniz.
											Bu seferki biraz daha rahat.
											Bu bir by-pass operasyonu,Al Gore'un geçirdiği gibi,
											küçük bir farklılıkla.
											Burada,ameliyat sonunda
											en başta alınan kök hücrelerin
											doğrudan hastanın kalbine
											enjekte edildiğini göreceksiniz
											Burada duruyorum çünkü size
											bu teknolojinin henüz ne kadar yeni olduğunu göstereceğim.
											İşte kök hücreler,hastanın tam da çarpan kalbine gider...
											Dikkatli bakarsanız,
											şuralarda bir yerde,
											bir backflush göreceksiniz.
											Hücrelerin geri çıktığını görüyorsunuz.
											Yeni teknolojinin her türlüsüne,yeni aletlere,
											hücreleri doğru zamanda doğru yere koymak için ihtiyacımız var.
									","
											Maintenant je vais vous montrer une régénération à partir des cellules.
											Et ce que je vais vous montrer ici
											ce sont des cellules souches en train d'être retirées de la hanche d'un patient.
											Encore une fois, si vous êtes sensibles, ne regardez pas.
											Mais celui-là est plutôt sympa.
											Ceci est un pontage, comme celui qu'Al-Gore a subi,
											avec une différence.
											Dans ce cas précis, à la fin du pontage,
											vous allez voir les cellules souches du patient
											qui ont été retirées au début de la procédure
											être directement injectées dans le cœur du patient.
											Et je me suis déplacé ici parce qu'à un moment
											je vais vous montrer à quel point la technologie est en avance.
											Les cellules souches vont ici, à l'intérieur même du cœur en train de battre du patient.
											Et si vous regardez vraiment attentivement,
											ça va se passer à peu près ici
											vous verrez un rinçage à circulation inversée.
											Vous voyez les cellules qui ressortent.
											Nous avons besoin de différents types de nouvelles technologies, de nouveaux appareils,
											pour que les cellules soient au bon endroit au bon moment.
									","
											Nun werde ich Ihnen zellbasierte Regenration zeigen.
											Und was ich Ihnen hier zeigen werde,
											sind Stammzellen, die von der Hüfte eines Patienten entfernt werden.
											Nochmals, sollten Sie empfindlich sein, sehen Sie besser nicht hin.
											Aber das hier ist irgendwie toll.
											Das hier ist eine Bypass Operation, so wie sie Al Gore hatte,
											mit einem Unterschied.
											In diesem Fall werden Sie am Ende der Bypass Operation
											die Stammzellen des Patienten sehen,
											die zu Beginn der Prozedur entfernt worden sind
											und direkt in das Herz des Patienten injiziert werden.
											Und ich stehe hier oben, um Ihnen an einem Punkt zu zeigen,
											wie weit diese Technologie ist.
											Hier wandern die Stammzellen direkt in das schlagende Herz des Patienten.
											Und wenn Sie ganz genau schauen,
											genau an dieser Stelle hier
											sehen Sie eigentlich eine Umkehr.
											Sie sehen die Stammzellen wieder rauskommen.
											Wir benötigen alle Arten von neuer Technologie, neue Apparate,
											um die Zellen zur richtigen Zeit an den richtigen Ort zu platzieren.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											Just a little bit of data, a tiny bit of data.
											This was a randomized trial.
											At this time this was an N of 20. Now there's an N of about 100.
											Basically, if you take an extremely sick patient
											and you give them a bypass, they get a little bit better.
											If you give them stem cells as well as their bypass,
											for these particular patients, they became asymptomatic.
											These are now two years out.
											The coolest thing would be is if you could diagnose the disease early,
											and prevent the onset of the disease to a bad state.
									","
											Un poco de información.
											Esta fue una prueba aleatoria.
											En este momento era N de 20. Ahora es N en 100
											Básicamente, si toman pacientes muy enfermos
											y les hacen un bypass, mejorarán un poco.
											Si se les proporcionan células madre junto con el bypass,
											para estos pacientes en particular, se volvieron asintomáticos.
											Ellos llevan dos años fuera.
											Lo mejor sería si pudiera diagnosticarse pronto la enfermedad,
											y prevenir que la enfermedad llegue a un estado avanzado
									","
											Apenas uma pequena quantidade de dados.
											Esta foi uma amostra aleatória.
											Nesta altura havia um N de 20.
Agora há um N de cerca de 100.
											Se pegarmos numa pessoa
muito doente
											e lhe dermos um bypass,
ela melhora um pouco.
											Se lhe dermos células estaminais
juntamente com o bypass,
											— este paciente em particular —
ele fica sem sintomas.
											Isto foi há dois anos.
											O ideal seria se pudéssemos
diagnosticar a doença no início,
											e evitar a evolução da doença
para um estado avançado.
									","
											Sadece küçük bir bilgi,minicik.
											Bu rasgele bir denemeydi.
											O zaman bu 20 numaraydı,şimdi 100.
											Temelde,çok hasta birini alırsanız,
											bypass yaparsanız,biraz iyileşir.
											Bypass'ın yanında kök hücre verirseniz,
											bu belirli hastalar,semptomsuz olurlar.
											Bunlar şimdi 2 yıllık.
											Hastalığı önceden teşhis etmek ve kötüye gitmesini
											engellemek en iyisi olurdu.
									","
											Juste un petit peu de données, un tout petit peu de données.
											C'était un essai aléatoire.
											A ce moment-là, c'était un N sur 20. Maintenant c'est un N sur environ 100.
											En fait, si vous prenez des patients extrêmement malades
											et vous leur faîtes un pontage, ils se sentiront un peu mieux.
											Si vous leur donnez des cellules souches en plus du pontage
											ces patients-là deviendront asymptomatiques.
											C'était il y a deux ans.
											Le mieux serait de pouvoir diagnostiquer la maladie plus tôt,
											et prévenir le début de la maladie avant qu'elle n'empire.
									","
											Nur wenige Daten, nur ganz wenige Daten.
											Das war ein stichprobenartiger Test.
											Damals war das ein N von 20. Jetzt ist es ein N von cirka 100.
											Wenn man schwerkranken Patienten
											einen Bypass einsetzt, geht es ihnen ein wenig besser.
											Gab man ihnen Stammzellen und einen Bypass,
											wurden diese Patienten asymptomatisch.
											Diese gibt es nun seit zwei Jahren.
											Das Größte wäre es, die Krankheit früh diagnostizieren zu können,
											und ihre Entwcklung in einen schlechten Zustand abzuwenden.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											This is the same procedure, but now done minimally invasively,
											with only three holes in the body where they're taking the heart
											and simply injecting stem cells through a laparoscopic procedure.
											There go the cells.
											We don't have time to go into all of those details,
											but basically, that works too.
											You can take patients who are less sick,
											and bring them back to an almost asymptomatic state
											through that kind of therapy.
									","
											Este es el mismo procedimiento, pero minimamente invasivo,
											con solo tres orificios en el cuerpo donde toman el corazón
											y simplemente inyectan células madre a través de un procedimiento laparoscópico.
											Ahí van las células.
											No tenemos tiempo de ver los detalles,
											pero, básicamente, esto también funciona.
											Se pueden tomar pacientes que no estén tan enfermos,
											y llevarlos a un estado casi asintomático
											mediante este tipo de terapia.
									","
											Este é o mesmo procedimento mas agora
feito da forma menos invasiva possível,
											com apenas três orifícios no corpo
onde estão a tirar o coração
											e a injetar células estaminais
por um procedimento de laparoscopia.
											Ali vão as células.
											Não temos tempo
para entrar em todos os detalhes
											mas basicamente, aquilo também funciona.
											Podemos pegar em doentes
que estão menos doentes
											e colocá-los num estado
quase assintomático
											com este tipo de terapia.
									","
											Bu da aynı işlem,ama şimdi minimal sıklıkla
											kalbi aldıkları sadece üç delikle ve basitçe
											kök hücreleri laparoskobik prosedüre göre enjekte ederek yapılıyor.
											İşte hücreler.
											Bu detaylara girecek zamanımız yok,
											ama temelde,bu da işe yarar.
											Daha az hasta olanları alıp
											bu tedavi yoluyla neredeyse
											semptomsuz hale getirebilirsiniz.
									","
											Ceci est la même procédure, mais réalisée de manière minimalement invasive,
											avec seulement 3 trous dans le corps d'où ils prennent le cœur
											et injecte des cellules souches par une chirurgie laparoscopique.
											Voici les cellules.
											Nous n'avons pas le temps d'aller dans les détails,
											mais en gros, ça fonctionne aussi.
											Vous pouvez prendre des patients qui sont moins malades,
											et les ramener à un état presque asymptomatique
											avec ce genre de thérapie.
									","
											Das ist dieselbe Prozedur, aber diesmal kaum blutig.
											Mit nur drei Löchern im Körper nehmen sie das Herz,
											und injizieren die Stammzellen durch einen laparoskopischen Eingriff.
											Da wandern die Zellen.
											Wir haben keine Zeit ins Detail zu gehen,
											aber grundsätzlich funktioniert auch das.
											Man kann weniger kranke Patienten
											mittels dieser Therapie zu einem fast asymptomatischen
											Zustand zurückbringen.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											Here's another example of stem-cell therapy that isn't quite clinical yet,
											but I think very soon will be.
											This is the work of Kacey Marra from Pittsburgh,
											along with a number of colleagues around the world.
											They've decided that liposuction fluid,
											which — in the United States, we have a lot of liposuction fluid.
											(Laughter)
											It's a great source of stem cells.
											Stem cells are packed in that liposuction fluid.
											So you could go in, you could get your tummy-tuck.
											Out comes the liposuction fluid,
											and in this case, the stem cells are isolated and turned into neurons.
											All done in the lab.
											And I think fairly soon, you will see patients being treated
											with their own fat-derived, or adipose-derived, stem cells.
									","
											Aquí hay otro ejemplo de terapia celular que aún no ha sido probado clinicamente.
											Pero pienso que muy pronto lo será.
											Este es el trabajo de Kacey Marra de Pittsburgh,
											junto con varios colegas alrededor del mundo.
											Ellos decidieron usar el fluido de liposucción,
											el cual, en Estados Unidos, tenemos mucho.
											(risas)
											Es una gran fuente de células madre.
											Las células madre estan empaquetadas en ese fluido de liposucción.
											Así que pueden ir, a que les quiten algo de grasa.
											Sale el fluido de la liposucción,
											y en este caso, las células madre son aisladas y convertidas en neuronas.
											Todo esto hecho en el laboratorio.
											Pienso que muy pronto verán a pacientes que son tratados
											con células madre obtenidas de su propio tejido adiposo.
									","
											Este é outro exemplo de terapia
de células estaminais
											que ainda não é bem clínico
											mas creio que irá sê-lo brevemente.
											Este é o trabalho
de Kacey Marra de Pittsburgh,
											juntamente com uma série
de colegas em todo o mundo.
											Eles concluíram que o líquido
da lipoaspiração
											— nos EUA, temos imenso
líquido de lipoaspiração.
											(Risos)
											é uma grande fonte de células estaminais.
											As células estaminais estão armazenadas
nesse líquido de lipoaspiração.
											Assim, podem fazer
uma lipoaspiração à barriguinha.
											Sai o líquido da lipoaspiração
											e neste caso, as células
estaminais são isoladas
											e transformadas em neurónios.
											Tudo feito em laboratório.
											Penso que daqui a pouco tempo
iremos ver doentes a serem tratados
											com as suas próprias células estaminais
derivadas de gordura ou tecido adiposo.
									","
											Bu da henüz klinik olmayan başka bir kök hücre tedavisi örneği.
											Bence çok yakında olacak.
											Bu dünya çapında pek çok meslektaşıyla birlikte
											Pittsburgh'dan Kacey Marra'nın çalışması.
											Liposuction sıvısının,
											-ki Birleşik Devletlerde bol sayıda mevcut-
											(Gülüşler)
											Kök hücrelerin harika bir kaynağı.
											Kök hücreler liposuction sıvısında toplanırlar.
											Siz gidip,göbeğinizi aldırabilirsiniz.
											Lipsuction sıvısı çıkar.
											burada kök hücreler izole edilir ve nöronlara dönüştürülür.
											Hepsi labarotuvarda yapılır.
											Bence çok yakında,kendi yağlarından üretilmiş
											kök hücrelerle tedavi olan hastalar göreceğiz.
									","
											Voici un autre exemple de thérapie à base de cellules souches qui n'est pas encore vraiment clinique,
											mais le sera très bientôt je pense.
											Ceci est le travail de Kacey Marra de Pittsburgh,
											avec de nombreux collègues dans le monde.
											Ils ont décidé que le liquide de la liposuccion,
											— aux Etats Unis, nous avons beaucoup de liquide provenant des liposuccions.
											(Rires)
											C'est une grande source de cellules souches.
											les cellules souches sont concentrées dans ce liquide de liposuccion.
											Alors vous pourriez y aller, et prendre votre plastie abdominale.
											Le liquide de liposuccion en sort,
											et dans ce cas, les cellules souches sont isolées et transformées en neurones.
											Tout a été fait au labo.
											Et je pense qu'assez tôt, vous verrez des patients se faire traiter
											avec leurs propres cellules souches dérivées de gras, ou de tissu adipeux.
									","
											Hier ist noch ein weiteres Beispiel, das noch nicht klinisch verwendet wird,
											aber schon sehr bald wie ich denke.
											Das ist die Arbeit von Kacey Marra in Pittsburgh,
											zusammen mit einer Reihe von Kollegen rund um die Welt.
											Sie haben entschieden, dass die Flüssigkeit bei der Fettabsaugung,
											von der wir ja reichlich in den Vereinigten Staaten haben,
											(Gelächter)
											eine großartige Quelle von Stammzellen ist.
											Stammzellen sind in dieser Fettflüssigkeit gepackt.
											So könnten Sie reingehen und Sie Ihre Bauchstraffung bekommen.
											Raus kommt die Fettflüssigkeit, und in diesem Fall,
											werden die Stammzellen isoliert und in Neuronen umgewandelt.
											Alles wird im Labor gemacht.
											Ich denke schon bald wird man Patienten sehen,
											die mit Stammzellen aus eigenem Fett oder Fettgewebe behandelt werden.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											I talked before about the use of devices
											to dramatically change the way we treat disease.
											Here's just one example before I close up.
											This is equally tragic.
											We have a very abiding and heartbreaking partnership
											with our colleagues at the Institute for Surgical Research in the US Army,
											who have to treat the now 11,000 kids that have come back from Iraq.
											Many of those patients are very severely burned.
									","
											Antes mencioné el uso de dispositivos
											que cambiarían dramáticamente la forma de tratar las enfermedades.
											He aquí un ejemplo, antes de concluir.
											Esto es muy trágico.
											Tenemos una colaboración permanente y conmovedora
											con nuestros colegas del Instituto para Investigación Quirúrgica de la Armada de EUA,
											quienes dan tratamiento a los más de 11 000 jovenes que han regresado de Iraq.
											Muchos de ellos tienen quemaduras severas.
									","
											Falei há bocado do uso de aparelhos
											para mudar drasticamente a forma
como tratamos as doenças.
											Aqui está um exemplo, antes de terminar.
											Isto é igualmente trágico.
											Temos uma parceria comovente
e muito cativante
											com os nossos colegas do Instituto
de Pesquisa Cirúrgica no Exército dos EUA.
											que têm que tratar as atuais 
11 000 crianças que voltaram do Iraque.
											Muitos desses doentes
estão gravemente queimados.
									","
											Daha önce aletlerin hastalıkları tedavi ederkenki
											çarpıcı değişimlerinden bahsettim.
											Kapatmadan önce bir örnek.
											Aynı derecede trajik.
											Şimdi Iraktan dönen 11,000 çocuğu iyileştirecek
											Amerikan Ordusu Araştırma Enstitüsüyle
											kalıcı ve hayli üzücü bir ortaklığımız var.
											O hastaların çoğu çok şiddetli yandı.
									","
											J'ai parlé précédemment de l'utilisation d'appareils
											pour changer radicalement la manière dont nous traitons la maladie.
											Voici un dernier exemple avant de finir.
											Ceci est également tragique.
											Nous avons un partenariat très fort et indéfectible
											avec nos collègues de l'Institut de Recherche Chirurgicale de l'Armée Américaine,
											qui doivent traiter les maintenant 11 000 jeunes soldats qui sont revenus d'Irak.
											La plupart de ces patients sont gravement brulés.
									","
											Ich habe vorhin von der Verwendung von Apparaten gesprochen,
											um die herkömmliche Behandlungsmethode grundlegend zu verändern.
											Hier ist nur ein Beispiel bevor ich beende.
											Dieses ist genauso tragisch.
											Wir haben eine sehr treue und herzzerreißende Beziehung
											zu unseren Kollegen am Institut für Chirurgische Forschung in der US Army,
											die zurzeit 11,000 Kinder aus dem Irak behandeln.
											Viele dieser Patienten sind schwer verbrannt.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
