en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											Maybe it's this:
											maybe they had an experience
of sort of tribal closeness
											in their unit when they were overseas.
											They were eating together,
sleeping together,
											doing tasks and missions together.
											They were trusting each other
with their lives.
											And then they come home
											and they have to give all that up
											and they're coming back
to a society, a modern society,
											which is hard on people
who weren't even in the military.
											It's just hard on everybody.
									","
											Tal vez sea esto:
											Tal vez tuvieron una experiencia 
de tipo de cercanía tribal
											en su unidad cuando estaban 
en el extranjero.
											Comían juntos, dormían juntos,
											hacían las tareas y misiones juntos.
											Ellos confiaban 
el uno en el otro con sus vidas.
											Y luego vuelven a casa
											y tienen que renunciar a todo eso
											y vuelven de nuevo 
a una sociedad moderna,
											difícil incluso para personas que 
ni siquiera estuvieron en el ejército.
											Es simplemente difícil 
en todo el mundo.
									","
											Talvez seja por isto:
											talvez tenham tido
uma experiência quase tribal
											na unidade onde estavam, noutro país.
											Comiam juntos,
dormiam juntos,
											cumprindo tarefas e missões juntos.
											Eles confiaram as suas vidas
uns aos outros.
											E, depois, voltaram para casa,
											tiveram que desistir de tudo,
											voltaram para uma sociedade,
a sociedade moderna,
											que é cruel com pessoas
que nunca foram militares.
											Que é cruel com todos.
									","
											Belki de nedeni şudur:
											Ülke dışındayken birliklerinde
kabilemsi bir iç içelik
											tecrübe etmişlerdir.
											Birlikte yiyip içmişler,
birlikte uyumuşlar
											ve birlikte göreve gitmişlerdir.
											Birbirlerine canlarını emanet etmişlerdir.
											Sonrasında eve gelmişler
											ve bunları bırakmak zorunda kalmışlar
											ve askerde bulunmamış
bir kişi için bile zor olan
											modern bir topluma geri dönmüşlerdir.
											Bu herkes için zor bir şey.
									","
											C'est peut-être cela :
											peut-être ont-ils vécu une expérience
de proximité tribale
											dans leur unité à l'étranger.
											Ils mangeaient ensemble, 
dormaient ensemble,
											accomplissaient
leurs tâches et missions ensemble.
											Ils se confiaient mutuellement 
leurs vies.
											Et puis ils reviennent chez eux
											et ils doivent renoncer à tout cela
											et ils retournent 
dans une société, la société moderne,
											qui est dure même avec les gens qui
n'ont pas servi comme militaires.
											Elle est dure avec tout le monde.
									","
											Vielleicht liegt es daran:
											Vielleicht hatten sie
in ihrer Einheit in Übersee
											das Gefühl einer
Stammeszugehörigkeit und Nähe.
											Sie aßen gemeinsam,
schliefen gemeinsam,
											führten gemeinsam
Aufgaben und Einsätze aus.
											Sie schenkten einander blindes Vertrauen.
											Und dann kommen sie nach Hause
											und müssen all das aufgeben.
											Sie kommen zurück in
eine moderne Gesellschaft,
											die schon für Menschen, die nicht
beim Militär waren, schwierig ist —
											die für alle schwierig ist.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											And we keep focusing on trauma, PTSD.
											But for a lot of these people,
											maybe it's not trauma.
											I mean, certainly,
soldiers are traumatized
											and the ones who are
have to be treated for that.
											But a lot of them —
											maybe what's bothering them
is actually a kind of alienation.
											I mean, maybe we just have
the wrong word for some of it,
											and just changing our language,
our understanding,
											would help a little bit.
											""Post-deployment alienation disorder.""
											Maybe even just calling it that
for some of these people
											would allow them to stop imagining
											trying to imagine a trauma
that didn't really happen
											in order to explain a feeling
that really is happening.
											And in fact, it's an extremely
dangerous feeling.
											That alienation and depression
can lead to suicide.
											These people are in danger.
											It's very important to understand why.
									","
											Y seguimos centrados en el trauma, 
trastorno de estrés postraumático.
											Sin embargo, para muchas 
de estas personas,
											tal vez no es un trauma.
											Es decir, desde luego, 
los soldados están traumatizados
											y los que están tienen 
que ser tratados.
											Pero muchos de ellos,
											tal vez lo que les preocupa es, 
en realidad, una especie de alienación.
											Es decir, tal vez solo tenemos 
la palabra equivocada para algunos
											y solo cambiando nuestra 
terminología y comprensión,
											ayudaría un poco.
											""Trastorno de alienación postdespliegue"".
											Tal vez incluso solo denominándolo así, 
a algunas de estas personas
											les permitiría dejar de imaginar
											un trauma que, en realidad, no sucede
											para explicar la sensación 
de lo que realmente sucede.
											Y, de hecho, es una sensación 
extremadamente peligrosa.
											Esa alienación y depresión 
puede llevar al suicidio.
											Estas personas están en peligro.
											Es muy importante entender por qué.
									","
											Continuamos a concentrar-nos
no trauma, no PSPT.
											Mas para muitas dessas pessoas,
											talvez não seja trauma.
											Quero dizer, com certeza
que os soldados estão traumatizados
											e aqueles que estão,
têm que receber tratamento.
											Mas, para muitos deles,
											talvez o que os incomode seja
mesmo um tipo de alienação.
											É provável que usemos
a palavra errada para isso,
											e só a alteração da nossa linguagem,
do nosso entendimento,
											possa ajudar um pouco.
											""Perturbação de alienação
pós-deslocamento"".
											Talvez apenas chamando-lhe assim,
											permitisse que algumas destas pessoas
parassem de imaginar
											um trauma que não aconteceu de verdade,
											como forma de explicar um sentimento
que está a acontecer.
											De facto, é um sentimento 
extremamente perigoso.
											Essa alienação e depressão
podem levar ao suicídio.
											Essas pessoas estão em perigo.
											é muito importante entender porquê.
									","
											Ve biz hâlâ travmaya,
TSSB'ye odaklanıyoruz.
											Ama bu insanların çoğu için,
											travma değildir belki.
											Demek istediğim, kesinlikle
askerler sarsıntıya uğramıştır
											ve böyle olanların bunun için 
tedavi edilmeleri gerekir.
											Ama çoğu için,
											onların canını sıkan şey
belki de ötekileşmedir.
											Yani, belki bunun için yanlış
kelimeyi kullanıyoruzdur
											ve dilimizi, anlayışımızı değiştirmek
											biraz yardımcı olabilir.
											''Savaş sonrası ötekileştirme bozukluğu.''
											Belki sadece bunu belirtmek bile
o insanların bazılarının
											yaşanan duyguyu açıklamak için
											aslında olmamış bir travmayı
											hayal etmeyi bırakmasına sebep olabilir.
											Ve aslında bu çok tehlikeli bir his.
											Yabancılaşma ve depresyonun
intihara kadar yolu var.
											Bu insanlar tehlike altında.
											Nedenini anlamak çok önemli.
									","
											Et nous restons fixés sur le TSPT.
											Mais pour beaucoup d'entre eux,
											ce n'est pas du trauma.
											Je veux dire, oui,
des soldats sont traumatisés
											et ceux qui le sont
doivent être suivis.
											Mais pour beaucoup d'autres —
											peut-être que ce qui les dérange 
est une forme d'aliénation.
											Je veux dire, peut-être 
le mot est mal choisi pour cela,
											juste un changement de langage, 
de notre compréhension,
											aiderait un peu.
											« Trouble de l'aliénation
post-déploiement »
											Pour certains,
le simple fait de l'appeler ainsi
											les aiderait à cesser d'imaginer
											un trauma qui n'a jamais eu lieu
											afin d'expliquer un sentiment 
qu'ils ressentent vraiment.
											En effet, c'est un sentiment
extrêmement dangereux,
											cette aliénation et cette dépression
peuvent mener au suicide.
											Ces gens sont en danger.
											Il faut vraiment comprendre pourquoi.
									","
											Wir konzentrieren uns
immer nur auf Traumata und PTBS.
											Aber vielleicht sind für viele von ihnen
											nicht Traumata das Problem.
											Ich meine, natürlich sind
Soldaten traumatisiert
											und diejenigen, die behandelt
werden müssen.
											Aber vielleicht ist für viele
											die Entfremdung das Problem.
											Vielleicht haben wir für manches
nur das falsche Wort
											und es würde schon helfen,
wenn wir unsere Sprache,
											unser Verständnis ändern.
											""Post-Einsatz-Entfremdungssyndrom.""
											Vielleicht würde allein diese Bezeichnung
schon manchen dabei helfen,
											mit der Vorstellung von
einem Trauma aufzuhören,
											das nie wirklich passiert ist,
											nur um ein Gefühl zu erklären,
das wirklich da ist.
											Es ist nämlich ein
extrem gefährliches Gefühl.
											Entfremdung und Depressionen
können zu Selbstmord führen.
											Diese Menschen sind in Gefahr
											und es ist wichtig zu verstehen warum.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											The Israeli military has a PTSD rate
of around one percent.
											The theory is that everyone in Israel
is supposed to serve in the military.
											When soldiers come back
from the front line,
											they're not going from a military
environment to a civilian environment.
											They're coming back to a community
where everyone understands
											about the military.
											Everyone's been in it
or is going to be in it.
											Everyone understands
the situation they're all in.
											It's as if they're all in one big tribe.
									","
											El ejército israelí tiene una tasa 
de TEPT de alrededor del 1 %.
											La teoría es que todo el mundo en Israel 
se supone que debe servir en el ejército.
											Cuando los soldados vuelven del frente,
											ellos no van de un entorno militar 
a un entorno civil.
											Están volviendo a una comunidad 
donde todo el mundo entiende
											al ejército.
											Todo el mundo ha estado 
en él o va a estar en él.
											Todo el mundo entiende la situación 
en la que están todos.
											Es como si todos pertenecieran 
a una gran tribu.
									","
											Os militares israelitas têm 
um índice de PSTP de cerca de 1%.
											A teoria é que, em Israel, é suposto
todos servirem no exército.
											Quando os soldados voltam
da linha de frente,
											eles não vão de um ambiente militar
para um ambiente civil.
											Eles voltam para uma comunidade
onde todos entendem
											a vida militar.
											Todos já passaram por isso
ou vão passar.
											Todos entendem a situação
em que estão.
											Como se estivessem numa grande tribo.
									","
											İsrail ordusunda
TSSB oranı %1 civarlarında.
											Teoride, İsrail'deki herkes
orduya hizmet etmekle yükümlü.
											Askerler cepheden geri döndüklerinde,
											askeriyeden çıkıp sivil bir ortama 
doğru açılmıyorlar.
											Herkesin askeriyeden anladığı bir çevreye
											geri dönüyorlar.
											Herkes içinde bulunmuş
veya bulunacaktır.
											Herkes onların bulundukları 
durumu anlamakta.
											Büyük bir ailenin parçası gibiler.
									","
											Les militaires israéliens ont un taux
de TSPT d'environ 1%.
											La théorie veut qu'en Israël tout le monde
doit servir dans l'armée.
											Quand les soldats 
reviennent du front,
											ils ne passent pas d'un environnement 
militaire à un environnement civil.
											Ils reviennent dans une communauté
où tout le monde comprend
											le monde militaire.
											Tout le monde l'a fait 
ou va le faire.
											Tout le monde comprend 
la situation de chacun.
											C'est comme s'il y avait une grande tribu.
									","
											Beim israelischen Militär liegt
die PTBS-Rate bei rund einem Prozent.
											Theoretisch muss in Israel
jeder Militärdienst leisten.
											Bei ihrer Heimkehr von der Front
kommen die Soldaten nicht
											von einem militärischen
in ein ziviles Umfeld zurück.
											Sie kehren heim in eine Gemeinschaft,
											in der jeder das Militär versteht.
											Jeder war schon beim Militär
oder wird es noch sein.
											Jeder versteht ihre Situation.
											Es ist wie in einem großen
gemeinsamen Stamm.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											We know that if you take a lab rat
											and traumatize it and put it
in a cage by itself,
											you can maintain its trauma symptoms
almost indefinitely.
											And if you take that same lab rat
and put it in a cage with other rats,
											after a couple of weeks,
it's pretty much OK.
									","
											Sabemos que si se toma 
una rata de laboratorio
											se traumatiza y se coloca 
en una jaula sola,
											uno puede mantener los síntomas 
del trauma casi indefinidamente.
											Y si se toma esa rata de laboratorio 
y se coloca en una jaula con otras ratas,
											después de un par de semanas, 
está más o menos bien.
									","
											Se pegarmos num rato de laboratório,
											o traumatizarmos e colocarmos
numa caverna sozinho,
											pode-se manter esse trauma
quase que indefinidamente.
											E se levarmos esse mesmo rato e o pusermos
numa caverna com outros ratos,
											após umas semanas, ele estará bem.
									","
											Biliyoruz ki bir deney faresini alıp
											sarsıntıya uğratarak onu
bir kafese tıkarsak,
											travma semptomlarını
süresiz devam ettirebilirsiniz.
											Eğer aynı deney faresini alıp
onu diğer farelerle bir kafese koyarsak,
											birkaç hafta sonra durum iyileşir.
									","
											On sait qu'en prenant
un rat de laboratoire,
											en le traumatisant
et en le mettant seul dans une cage,
											ses symptômes de trauma peuvent être
entretenus presque indéfiniment.
											Et en prenant le même rat et en le mettant
dans une cage avec d'autres rats,
											après quelques semaines,
il ira plutôt bien.
									","
											Wenn man eine traumatisierte Laborratte
											allein in einen Käfig steckt,
											kann man ihre Trauma-Symptome
fast unendlich lange aufrechterhalten.
											Wenn man aber dieselbe Laborratte
mit anderen Ratten zusammensteckt,
											hat sie sich nach ein paar Wochen erholt.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											After 9/11,
											the murder rate in New York City
went down by 40 percent.
											The suicide rate went down.
											The violent crime rate in New York
went down after 9/11.
											Even combat veterans of previous wars
who suffered from PTSD
											said that their symptoms went down
after 9/11 happened.
											The reason is that if you traumatize
an entire society,
											we don't fall apart
and turn on one another.
											We come together. We unify.
											Basically, we tribalize,
											and that process of unifying
feels so good and is so good for us,
											that it even helps people
											who are struggling
with mental health issues.
											During the blitz in London,
											admissions to psychiatric wards
went down during the bombings.
									","
											Después del 11-S,
											la tasa de homicidios en la ciudad 
de Nueva York se redujo en un 40 %.
											La tasa de suicidios bajó.
											El índice de crímenes violentos 
en Nueva York bajó tras el 11-S.
											Incluso los veteranos de combate de 
guerras anteriores que sufrían de TEPT
											dijeron que sus síntomas 
se redujeron tras el 11-S.
											La razón es que si traumatizas 
a toda una sociedad,
											no se descompone y se conectará 
el uno con el otro.
											Nos juntamos. Nos unimos.
											Básicamente, nos tribalizamos,
											y ese proceso de unificación hace bien 
y es tan bueno para nosotros,
											que incluso ayuda a las personas
											que están luchando 
con problemas de salud mental.
											Durante el bombardeo de Londres,
las admisiones
											en hospitales psiquiátricos 
descendieron durante los bombardeos.
									","
											Depois do 11/Set,
											o índice de assassínios em Nova Iorque
diminuiu quase 40%.
											Os índices de suicídio diminuíram.
											Os crimes violentos em Nova Iorque
diminuíram depois do 11/Set.
											Mesmo os veteranos de outras guerras
que sofreram de PSPT
											disseram que os sintomas
diminuíram após o 11/Set.
											A razão para isso é que, quando se
traumatiza toda uma sociedade,
											não desmoronamos
mas apoiamo-nos uns aos outros.
											Nós juntamo-nos. Nós unimo-nos.
											Basicamente, nós tribalizamo-nos
											e esse processo de união
é tão bom para nós
											que até ajuda pessoas
											que estão a enfrentar problemas
de saúde mental.
											Durante os ataques aéreos em Londres,
											as entradas em hospitais psiquiátricos
diminuíram nos bombardeamentos.
									","
											9/11'den sonra,
											New York'taki cinayet oranları
%40 azaldı.
											İntihar oranları düştü.
											9/11'den sonra New York'taki
şiddet suçu oranları düştü.
											TSSB geçiren eski savaş gazileri bile
											9/11 olayı yaşandıktan sonra
semptomların azaldığını söylediler.
											Bunun sebebiyse,
tüm topluluk sarsıldığında
											ayrı düşmeyiz ve birbirimize döneriz.
											Tutunuruz. Birleşiriz.
											Kısacası, birbirimize yapışırız
											ve birleşme süreci bizi iyi hissettirir,
bu bizim için iyidir de.
											Akıl sağlığı problemleriyle
											boğuşan insanlara bile yardımı dokunur.
											Londra'daki hava saldırısı sırasında
											psikiyatri hastaneleri kabulleri
düşüşe geçti.
									","
											Après le 11 septembre,
											le taux de meurtres à New York
a baissé de 40%.
											Le taux de suicide a baissé.
											Le taux de crimes violents à New York
a baissé après le 11 septembre.
											Même les vétérans de guerre
qui souffraient de TSPT
											ont dit que leurs symptômes
avaient diminué après le 11 septembre.
											La raison est que si
une société tout entière est traumatisée,
											nous n'allons pas craquer
et nous retourner l'un contre l'autre.
											Nous nous mettons ensemble. On s'unifie.
											En un mot, on devient une tribu,
											et ce processus d'union
fait du bien et a du bon pour nous,
											qu'il aide même des personnes
											qui luttent avec des problèmes
de santé mentale.
											Pendant le blitz à Londres,
											le nombre d'internements psychiatriques
a baissé pendant les bombardements.
									","
											Nach dem 11. September
											sank die Mordrate in
New York City um 40 Prozent.
											Die Selbstmordrate sank.
											Es gab weniger Gewaltverbrechen.
											Sogar Veteranen aus
früheren Kriegen berichteten,
											dass ihre PTBS-Symptome nach
dem 11. September nachließen.
											Durch die Traumatisierung
einer ganzen Gesellschaft nämlich
											zerbricht diese nicht —
wir gehen dann nicht aufeinander los,
											sondern schaffen Zusammenhalt,
tun uns zusammen
											wie in einer Stammesgesellschaft.
											Dieser Zusammenhalt ist so gut für uns,
											dass er sogar Menschen
mit psychischen Problemen hilft.
											Während der deutschen
Luftangriffe auf London
											wurden die Einweisungen in
psychiatrische Anstalten weniger.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											For a while, that was the kind of country
											that American soldiers came
back to — a unified country.
											We were sticking together.
											We were trying to understand
the threat against us.
											We were trying to help
ourselves and the world.
											But that's changed.
											Now, American soldiers,
											American veterans are coming back
to a country that is so bitterly divided
											that the two political parties
are literally accusing each other
											of treason, of being
an enemy of the state,
											of trying to undermine the security
and the welfare of their own country.
											The gap between rich and poor
is the biggest it's ever been.
											It's just getting worse.
											Race relations are terrible.
											There are demonstrations
and even riots in the streets
											because of racial injustice.
											And veterans know that any tribe
that treated itself that way — in fact,
											any platoon that treated itself
that way — would never survive.
											We've gotten used to it.
											Veterans have gone away
and are coming back
											and seeing their own country
with fresh eyes.
											And they see what's going on.
											This is the country they fought for.
											No wonder they're depressed.
											No wonder they're scared.
									","
											Durante un tiempo, 
ese era el tipo de país
											al que los soldados estadounidenses 
volvían, un país unificado.
											Estaban juntos como una piña.
											Intentando comprender 
la amenaza contra nosotros.
											Intentando ayudarnos 
a nosotros mismos y al mundo.
											Pero eso ha cambiado.
											Ahora, los soldados estadounidenses,
											veteranos estadounidenses regresan 
a un país dividido tan amargamente
											que los dos partidos políticos 
se acusan entre sí, literalmente,
											de traición, de ser 
un enemigo del estado,
											de tratar de socavar la seguridad 
y el bienestar de su propio país.
											La brecha entre ricos y pobres 
es la más grande de lo que nunca fue.
											Se está haciendo peor.
											Las relaciones raciales son terribles.
											Hay manifestaciones 
e incluso disturbios en las calles
											a causa de la injusticia racial.
											Los veteranos saben que cualquier tribu 
que se trata a sí misma así, de hecho,
											cualquier pelotón que se tratara a sí 
mismo de esa manera, no sobreviviría.
											Nos hemos acostumbrado a esto.
											Los veteranos se han ido y volverán
											y verán su propio país con nuevos ojos.
											Y verán lo que está pasando.
											Este es el país por el que lucharon.
											No es de extrañar que estén deprimidos.
											No es de extrañar que tengan miedo.
									","
											Por um tempo, aquele foi o país
											para onde os norte-americanos voltavam
— um país unido.
											Estávamos juntos.
											Tentávamos entender
a ameaça contra nós.
											Tentávamos ajudar-nos a nós mesmos
e ajudar o mundo.
											Mas isso mudou.
											Agora, os soldados norte-americanos,
											os veteranos, estão a voltar para um país
tão amargamente dividido
											que os dois partidos políticos
literalmente se acusam mutuamente
											de traição, de serem inimigos do Estado,
											de tentar minar a segurança
e o bem-estar do próprio país.
											A diferença entre ricos e pobres
é maior do que nunca.
											E está a crescer.
											O racismo é grande.
											Há demonstrações e até conflitos nas ruas
											por causa da injustiça racial.
											E os veteranos sabem que qualquer
tribo que age dessa forma,
											qualquer pelotão que age dessa forma,
nunca sobreviverá.
											Estamos habituados a isso.
											Os veteranos que partiram
estão a regressar
											e a ver o seu país com novos olhos.
											E eles veem o que está a acontecer.
											Este é o país pelo qual lutaram.
											Não admira que estejam deprimidos.
											Não admira que estejam assustados.
									","
											Bir süreliğine de olsa, Amerika
											ABD askerlerinin birleşmiş bir 
ülkeye döndüğü bir yer hâline gelmişti.
											Birbirimize kenetlenmiştik.
											Karşımızda duran tehditi 
anlamaya çalışmıştık.
											Kendimize ve dünyaya yardım etmek
için çabalamıştık.
											Ama bu artık değişti.
											Şu an, Amerikalı askerlerin,
Amerikalı gazilerin döndükleri ülke
											feci şekilde bölünmüş,
											iki politik partinin birbirlerini ihanetle,

											vatan haini olmakla suçladığı,
											kendi ülkelerinin güvenliğini ve refahını
indirgemeye çalışmakla suçladığı bir ülke.
											Zenginle fakir arasındaki uçurum
her zamankinden daha da açık.
											Giderek de açılmakta.
											Irklar arasındaki ilişkiler bozuk.
											Sokaklarda ırklar arasındaki
adaletsizlik yüzünden
											protestolar, hatta kargalaşalar çıkıyor.
											Ve gaziler biliyor ki kendine
bu şekilde davranan her toplum
											-aslında, kendine bu şekilde davranan
her müfreze- hayatta kalamaz.
											Bunlara alıştık artık.
											Gaziler uzaklara gidip geldiler
											ve kendi ülkelerini çıplak 
gözlerle görüyorlar.
											Neler olduğunun farkındalar.
											Uğruna savaştıkları ülke bu işte.
											Boşuna depresyonda değiller.
											Boşuna korkmuyorlar.
									","
											Pour un temps, ce fut ce genre de pays
											que les soldats américains 
retrouvaient — un pays unifié.
											Nous nous serrions les coudes.
											Nous essayions de comprendre
la menace contre nous.
											Nous essayions de nous aider
et d'aider le monde entier.
											Mais tout cela a changé.
											Maintenant, les soldats américains,
											les vétérans américains reviennent 
dans un pays si amèrement divisé
											que les deux partis politiques
s'accusent carrément l'un et l'autre
											de trahison,
d'être un ennemi de la nation,
											d'essayer de saboter la sécurité
et l'aide sociale de leur propre pays.
											L'écart entre les riches et les pauvres
n'a jamais été aussi important.
											Cela empire toujours.
											Les relations raciales sont épouvantables.
											Il y a des manifestations
et même des émeutes dans les rues
											à cause de l'injustice raciale.
											Les vétérans savent que toute tribu
qui se traiterait ainsi — en effet,
											tout bataillon qui se traiterait ainsi —
ne survivrait jamais.
											Nous nous y sommes habitués.
											Les vétérans sont partis et ils reviennent
											avec un regard neuf sur leur pays.
											Ils voient ce qu'il se passe.
											Ils se sont battus pour ce pays.
											Pas étonnant qu'ils dépriment.
											Pas étonnant qu'ils aient peur.
									","
											Eine Zeitlang kehrten die
amerikanischen Soldaten
											in ein solch eng verbundenes Land heim.
											Wir hielten zusammen.
											Wir versuchten die Bedrohung zu verstehen.
											Wir versuchten, uns selbst
und der Welt zu helfen.
											Aber das hat sich geändert.
											Jetzt kommen die amerikanischen Veteranen
											in ein so bitter gespaltenes Land zurück,
											dass die beiden politischen Parteien
sich gegenseitig beschuldigen,
											Landesverräter und Staatsfeind zu sein
											und die Sicherheit und das Wohlergehen
im eigenen Land zu gefährden.
											Noch nie war die Kluft zwischen
Arm und Reich größer.
											Und es wird immer schlimmer.
											Die Rassenbeziehungen
sind extrem schlecht.
											Wegen der Rassendiskriminierung gibt es
											Demonstrationen und
sogar Unruhen auf den Straßen.
											Die Veteranen wissen,
wenn ein Stamm so handeln würde,
											wenn eine Einheit so handeln würde,
würden sie nie überleben.
											Wir haben uns daran gewöhnt.
											Die Veteranen hingegen waren weg
											und sehen bei ihrer Heimkehr
ihr Land mit neuen Augen.
											Sie sehen, was los ist.
											Das ist das Land,
für das sie gekämpft haben.
											Kein Wunder, dass sie deprimiert sind.
											Kein Wunder, dass sie Angst haben.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											Sometimes, we ask ourselves
if we can save the vets.
											I think the real question
is if we can save ourselves.
											If we can,
											I think the vets are going to be fine.
											It's time for this country to unite,
											if only to help the men and women
who fought to protect us.
									","
											A veces, nos preguntamos 
si podemos salvar a los veteranos.
											Creo que la verdadera pregunta es 
si podemos salvarnos a nosotros mismos.
											Si podemos,
											creo que los veteranos estarán bien.
											Es hora de que este país se una,
											aunque sea para ayudar a los hombres 
y mujeres que lucharon para protegernos.
									","
											Às vezes, nós perguntamo-nos
se os podemos salvar.
											A verdadeira pergunta é se nos podemos
salvar a nós próprios.
											Se pudermos,
											os veteranos estarão bem.
											É hora deste país se unir,
											quanto mais não seja, para ajudarmos
os homens e mulheres
											que lutaram para nos proteger.
									","
											Bazen kendimize gazileri kurtarıp
kurtaramayacağımızı soruyoruz.
											Bana kalırsa asıl soru:
Acaba kendimizi kurtarabilir miyiz?
											Kurtarırsak eğer,
											gaziler daha hoşnut olacaktır kanımca.

											Bu ülkenin birleşmesinin tam zamanı,
											sırf bizi korumak için savaşan
erkek ve kadınların hatırı için.
									","
											De temps en temps, nous nous demandons
si nous pouvons sauver les vétérans.
											La vraie question est :
pouvons-nous nous sauver ?
											Si nous le pouvons,
											tout ira bien pour les vétérans.
											Il est temps pour ce pays de s'unir,
											ne serait-ce que pour aider ceux et celles
qui se sont battus pour nous protéger.
									","
											Wir fragen uns manchmal,
ob wir die Veteranen retten können.
											Ich denke, die wirkliche Frage ist,
ob wir uns selbst retten können.
											Wenn wir das schaffen,
											wird es den Veteranen wieder gut gehen.
											Es ist an der Zeit,
dass unser Land zusammenhält,
											wenn auch nur für die Männer und Frauen,
die zu unserem Schutz gekämpft haben.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
