en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So my last piece of advice
is to think younger.
											Every day, I'm confronted with interesting
questions from my three young kids.
											They come up with questions like,
											""Why can't cars fly around traffic?""
											Or, ""Why don't my shoelaces
have Velcro instead?""
											Sometimes, those questions are smart.
											My son came to me the other day
and I asked him,
											""Go run out to the mailbox 
and check it.""
											He looked at me, puzzled, and said,
											""Why doesn't the mailbox just check itself
and tell us when it has mail?"" (Laughter)
											I was like, ""That's a pretty 
good question.""
											So, they can ask tons of questions
											and sometimes we find out
we just don't have the right answers.
											We say, ""Son, that's just the way
the world works.""
											So the more we're exposed to something,
											the more we get used to it.
											But kids haven't been around 
long enough
											to get used to those things.
											And so when they run into problems,
											they immediately try to solve them,
											and sometimes they find a better way,
											and that way really is better.
									","
											Y mi último consejo
es pensar más joven.
											Afronto preguntas interesantes de parte
de mis tres hijos pequeños a diario.
											Vienen con preguntas como: ""¿Por qué
los autos no vuelan sobre el tránsito?""
											O, ""¿Por qué mis cordones
no tienen velcro?""
											A veces esas preguntas son inteligentes.
											Mi hijo vino una vez y le pedí:
											""Ve al buzón y mira qué hay"".
											Me miró perplejo y dijo:
											""¿Por qué el buzón no se fija solo
y nos avisa cuando tiene correo?"" (Risas)
											Me dije: ""Esa es una pregunta
bastante buena"".
											Ellos pueden hacer miles de preguntas
											y a veces descubrimos que
no tenemos las respuestas correctas.
											Decimos: ""Hijo, esa es la forma
en que funciona el mundo"".
											Cuanto más nos exponemos a algo,
											más nos acostumbramos a eso.
											Pero los niños no llevan
mucho tiempo en este mundo
											para acostumbrarse a las cosas.
											Y cuando encuentran problemas,
											de inmediato tratan de resolverlos.
											y a veces encuentran mejores maneras,
											y esa forma es mucho mejor.
									","
											O meu último conselho
é pensar como os mais novos.
											Todos os dias os meus três filhos
me fazem perguntas interessantes.
											Fazem perguntas como:
											""Porque é que os carros não 
voam por cima do trânsito?""
											""Porque é que os meus atacadores
não têm Velcro?""
											Às vezes, estas perguntas 
são inteligentes.
											Outro dia, o meu filho veio ter comigo 
e eu pedi-lhe:
											""Vai à caixa de correio 
e vê se há lá alguma coisa.""
											Ele olhou para mim, admirado, e disse:
											""Porque é que a caixa do correio
não verifica sozinha e nos avisa?""
											(Risos)
											E eu: ""Essa é uma ótima pergunta.""
											Eles fazem toneladas de perguntas
											e algumas vezes descobrimos
que não temos as respostas certas.
											Dizemos: ""Filho, essa é a forma
como o mundo funciona.""
											Quanto mais somos 
expostos a uma coisa,
											mais nos habituamos a ela.
											As crianças ainda não tiveram tempo
											para se habituarem a essas coisas.
											Quando enfrentam problemas,
											tentam resolvê-los imediatamente
											e algumas vezes encontram 
um caminho melhor
											e esse caminho é realmente melhor.
									","
											Son tavsiyem ise, daha genç düşünmek.
											Her gün, üç küçük çocuğumun sorduğu
ilginç sorularla karşılaşıyorum.
											""Neden arabalar trafikte uçamıyor?""
											ya da ""neden ayakkabılarım bağcık yerine 
cırt cırtlı değil?""
											gibi sorularla geliyorlar.
											Bazen çok zekice sorular soruyorlar.
											Geçenlerde oğlum yanıma geldiğinde ona
											""haydi bakalım posta kutusunu kontrol et""
dedim.
											Şaşkın şaşkın baktı ve:
											""Neden kendi kendini kontrol edip 
haber vermiyor ki?"" dedi. (Gülüşmeler)
											""Çok zekice bir soru"" deyip kaldım.
											Dolayısıyla, bir sürü soru sorabilirler
											ve bazen doğru cevabımızın 
olmadığını fark ederiz.
											O zaman da ""çünkü olması gereken bu evlat,
düzen böyle"" deyiveririz.
											Demek istediğim, bir şeye 
ne kadar çok maruz kalırsak,
											o kadar çok alışırız.
											Ama çocuklar bu şeylere alışacak kadar
											çok maruz kalmıyorlar.
											Bu yüzden bir sorunla karşılaşınca,
											hemen çözüm yolu bulmaya çalışırlar,
											hatta bazen daha iyi bir yol bulurlar ki,
											böylesi gerçekten de daha iyidir.
									","
											Mon dernier conseil est 
de penser avec le regard d'un enfant.
											Chaque jour, mes trois petits enfants 
me posent des colles intéressantes.
											Ils viennent et me demandent :
											« Pourquoi les voitures ne volent pas 
au-dessus des bouchons ? »
											« Pourquoi mes lacets
n'ont pas du Velcro ? »
											Certaines questions sont très malignes.
											L'autre jour, mon fils est venu 
près de moi 

											et je lui ai demandé d'aller vérifier 
le courrier dans la boîte aux lettres.
											Il m'a regardé un peu étonné et m'a dit :
											« Pourquoi la boîte 
ne se vérifie pas toute seule ?
											Elle pourrait nous dire 
quand il y a du courrier ! » (Rires)
											Je me suis dit que c'était vraiment
une bonne question !
											Ils peuvent poser des tas de questions,
											et parfois on s'aperçoit
qu'on n'a pas les bonnes réponses.
											On répond : « Gamin, c'est comme ça
que tourne le monde ! »
											Plus on est exposé à quelque chose,
											plus on s'y habitue.
											Mais les enfants sont trop jeunes 
pour être habitués à ces choses.
											Quand ils sont face à un problème,
											ils essaient de le résoudre immédiatement.
											Parfois, ils trouvent 
une meilleure façon de faire,
											et cette façon de faire
est vraiment meilleure.
									","
											Daher ist mein letzter Rat:
jünger zu denken.
											Jeden Tag bin ich mit interessanten Fragen
von meinen 3 kleinen Kindern konfrontiert.
											Sie kommen auf Fragen wie:
											"" Warum können Autos nicht
im Verkehr herumfliegen?""
											Oder: ""Warum haben meine Schnürsenkel
keinen Klettverschluss?""
											Manchmal sind diese Fragen schlau.
											Neulich kam mein Sohn zu mir
und ich fragte ihn:
											""Renn zum Briefkasten und schau mal nach.""
											Er schaut mich verdutzt an und fragte:
											""Warum checkt sich der Briefkasten nicht
selbst und sagt uns, wenn er Post hat?""
											(Gelächter)
											Ich meinte: ""Das ist
eine ziemlich gute Frage.""
											Sie können also tausend Fragen stellen
											und manchmal stellen wir fest, wir
haben nur nicht die richtigen Antworten.
											Wir sagen: ""So ist die Welt
einfach, mein Sohn.""
											Je mehr man also etwas ausgesetzt ist,
											desto mehr gewöhnt man sich daran.
											Aber Kinder sind noch
nicht lange genug da,
											um sich an diese Dinge zu gewöhnen.
											Wenn sie auf Probleme stoßen,
											versuchen sie daher sofort,
sie zu lösen
											und manchmal finden sie einen besseren Weg
											und die Lösung ist wirklich besser.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											So my advice that we take to heart
is to have young people on your team,
											or people with young minds.
											Because if you have those young minds,
											they cause everyone in the room
to think younger.
											Picasso once said, 
""Every child is an artist.
											The problem is when he or she grows up,
is how to remain an artist.""
											We all saw the world more clearly
when we saw it for the first time,
											before a lifetime of habits 
got in the way.

											Our challenge is to get back there,
											to feel that frustration,
											to see those little details,
											to look broader,
											look closer,
											and to think younger
											so we can stay beginners.
									","
											Por eso un consejo que tomamos muy
en serio es tener jóvenes en el equipo,
											o personas con mentes jóvenes.
											Porque si tienen esas mentes jóvenes,
											hacen que todos en la sala
tengan un pensamiento más joven.
											Picasso dijo una vez:
""Todo niño es un artista.
											El problema cuando crece es
cómo seguir siendo artista"".
											Todos vemos el mundo más claramente
cuando lo vemos por primera vez,
											antes de que una vida de hábitos
se interponga en el camino.
											Nuestro desafío es volver allí,
											sentir esa frustración,
											ver esos pequeños detalles,
											mirar con más amplitud,
											mirar más de cerca,
											y pensar más joven,
											para seguir siendo principiantes.
									","
											O meu conselho 
— que seguimos de todo o coração —
											é ter pessoas jovens na equipa 
ou pessoas com espírito jovem.
											Porque, os espíritos jovens,
											vão pôr todas as pessoas
a pensar de modo mais jovem.
											Picasso uma vez disse: 
""Todas as crianças são artistas.
											""O problema, quando elas crescem,
é como continuarem a ser artistas.""
											Nós vemos o mundo mais claramente
quando olhamos para ele pela primeira vez,
											antes de a rotina do hábito
entrar no nosso caminho.
											O desafio é voltar ao princípio,
											sentir aquela frustração,
											ver os ínfimos detalhes,
											olhar com uma visão mais ampla,
											olhar mais de perto,
											e pensar como os mais novos,
											para que possamos 
permanecer principiantes.
									","
											Yani, dikkate alınması gereken tavsiyem,
ekibinizde gençlere ya da
											genç düşünen beyinlere yer vermek.
											Çünkü, eğer bu genç beyinlere
yer verirseniz,
											gruptaki herkesin genç düşünmesine
sebep olacaklardır.
											Picasso'nun dediği gibi:
""Her çocuk bir sanatçıdır.
											Problem büyüdüğünde nasıl sanatçı
kalabileceğidir.""
											İlk önceleri, henüz alışkanlıklarımız 
ayağımıza dolanmadan önce,
											hepimiz için dünya daha netti.
											Bizim amacımız oraya geri dönmek,
											o hayal kırıklığını tatmak,
											bu küçük detayları görmek,
											daha geniş açıdan bakmak,
											daha yakından bakmak
											ve daha genç düşünmektir.
											Böylece ""acemi"" kalabiliriz.
									","
											C'est important d'accueillir 
des jeunes dans nos équipes,
											ou des personnes avec un esprit jeune.
											Parce que les esprits jeunes
											vont conduire tout le monde à penser 
avec le regard d'un enfant.
											Picasso a dit un jour que 
dans chaque enfant, il y a un artiste.
											Le problème est de savoir comment 
rester un artiste en grandissant.
											On voit tous le monde plus clairement
quand on le découvre la première fois,
											avant que nos habitudes ne s'incrustent.
											Le défi est de retrouver ces moments,
											de ressentir cette frustration,
											de voir les détails infimes,
											de prendre du recul,
											de regarder de près,
											d'avoir le regard d'un enfant,
											pour rester des débutants perpétuels.
									","
											Ich rate daher zu beherzigen,
junge Leute im Team zu haben
											oder Leute mit jugendlichem Denken.
											Denn hat man diese jungen Köpfe,
											bringen sie alle dazu jünger zu denken.
											Picasso sagte mal:
""Jedes Kind ist ein Künstler.
											Das Problem ist nur, ein Künstler
zu bleiben, wenn man größer wird.""
											Wir alle sahen die Welt klarer
als wir sie zum ersten Mal sahen,
											bevor uns ein Leben voller
Gewohnheiten in die Quere kam.
											Unsere Herausforderung besteht darin,
dahin zurückzukommen,
											um die Frustration zu fühlen,
											um die kleinen Details zu sehen,
											um weiter zu blicken,
											genauer hinzusehen
											und jünger zu denken,
											damit wir Anfänger bleiben können.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											It's not easy.
											It requires us pushing back
											against one of the most basic ways
we make sense of the world.
											But if we do,
											we could do some pretty amazing things.
											For me, hopefully, that's better
product design.
											For you, that could mean something else,
something powerful.
									","
											No es fácil.
											Requiere que cambiemos
											una de las formas más básicas
de dar sentido al mundo.
											Pero, de hacerlo,
											podríamos lograr cosas
bastante sorprendentes.
											Para mí, espero, implica
un mejor diseño de productos.
											Para Uds., podría significar
otra cosa, algo poderoso.
									","
											Não é fácil.
											Requer que renunciemos
											à nossa maneira mais básica
de apreender o mundo.
											Mas se o conseguirmos,
											podemos realizar coisas surpreendentes.
											Para mim, é conceber melhores produtos.
											Para vocês, pode significar outra coisa,
alguma coisa poderosa.
									","
											Kolay bir şey değil.
											Geri dönüp, dünyayı
anlamlandırdığımız
											en temel şeylere
karşı durmamızı gerektiriyor.
											Eğer bunu yaparsak,
											çok harika şeyler başarabiliriz.
											Benim açımdan bu daha iyi
ürün tasarımı demek.
											Sizin içinse daha başka anlamlara
gelebilir, daha çok anlam ifade edebilir.
									","
											Ce n'est pas facile.
											Nous devons repousser
											notre manière la plus basique 
d'appréhender le monde.
											Mais si on y arrive,
											on peut réaliser 
des choses extraordinaires.
											Dans mon cas, concevoir 
de produits meilleurs.
											Pour vous, ça peut signifier 
autre chose de puissant.
									","
											Das ist nicht einfach.
											Es verlangt, dass wir gegen eine
der grundlegendsten Arten ankämpfen,
											wie wir uns die Welt erklären.
											Aber wenn wir das schaffen,
											können wir erstaunliche Dinge tun.
											Für mich ist das besseres Produktdesign.
											Für Sie könnte es etwas anderes,
etwas Mächtiges, sein.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											Our challenge is to wake up 
each day and say,
											""How can I experience the world better?""
											And if we do, maybe, just maybe,
											we can get rid of these
dumb little stickers.
									","
											Nuestro desafío es
despertar cada día y decir:
											""¿Cómo puedo experimentar
mejor el mundo?""
											Y si lo hacemos, quizá, solo quizá,
											podamos deshacernos de estas
tontas y pequeñas etiquetas.
									","
											O nosso desafio é acordar,
cada dia e perguntar:
											""Como fazer para sentir o mundo
de uma forma melhor?""
											E se o conseguirmos,
											talvez possamos livrar-nos dessas
pequenas estúpidas etiquetas.
									","
											Yapmamız gereken her gün
uyandığımızda
											""Bu hayatı nasıl daha iyi yaşayabilirim?"" 
demek.
											Bunu yapabilirsek, belki de, belki de
											bu aptal, küçük etiketlerden kurtulabiliriz.
									","
											Quel défi de se lever chaque matin 
en se demandant :
											« Comment faire pour mieux ressentir 
le monde aujourd'hui ? »
											Et quand on y arrive, alors,
											peut-être pourra-t-on se débarrasser 
de ces vilaines petites étiquettes.
									","
											Unsere Herausforderung besteht darin,
täglich mit dem Gedanken aufzuwachen:
											""Wie kann ich die Welt besser erleben?""
											Und wenn wir das machen,
können wir vielleicht
											diese doofen kleinen Aufkleber loswerden.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
