en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											TD: So, every one of you who has come here
											is so talented,
											and you have so much to offer to the world,
											I think it would be a good note to conclude on then
											to just take a moment
											to appreciate how fortunate we are
											to have come together in this way and exchanged ideas
											and really form a strong aspiration
											and energy within ourselves
											that we will take the good
											that has come from this conference,
											the momentum, the positivity,
											and we will spread that and plant it
											in all of the corners of the world.
									","
											TD: Cada uno de de los presentes
											es tan talentoso
											y tiene tanto para ofrecer al mundo
											que creo que sería una buena nota para concluir
											que nos tomemos un momento
											para apreciar lo afortunados que somos
											de habernos reunido de esta manera para intercambiar ideas
											y realmente concebir una fuerte aspiración
											y energía dentro de nosotros mismos
											de que vamos a tomar lo bueno
											que ha surgido de esta conferencia,
											el impulso, la positividad,
											y que vamos a difundirlo y plantarlo
											en todos los rincones del mundo.
									","
											Todos os que aqui vieram
											são muito talentosos
											e têm muito a oferecer ao mundo.
											Penso, para concluir,
que um bom lembrete seria então
											tirar um momento
											para apreciar como somos afortunados
											por nos termos reunido
desta forma e trocado ideias
											e termos realmente construído
uma forte aspiração
											e energia dentro de nós
											de que iremos retirar o bem
que veio desta conferência.
											o ímpeto, a positividade,
											e vamos espalhar isso e semeá-lo
											em todos os cantos do mundo.
									","
											Burdaki herkes
											çok yetenekli kişiler
											ve dünyaya sunabileceğiniz çok şey var.
											Sanırım bu, sohbetimizi sonuçlandırmak için
											doğru bir nokta.
											Ne kadar şanslıyız ki
											burada bu yolla bir araya gelip
											güçlü bir iştirak ve içindeki enerji ile
											karşılıklı fikir alışverişi yapabilme fırsatımız bulunuyor
											bu da bu konferanstan
											edinebileceğimiz iyi bir konu.
											devinim, olumlu düşünceler
											dünyanın her köşesine
											bu şekilde yayılır ve filizlenir.
									","
											TD : Et bien, chacun d'entre vous qui est venu ici
											a tant de talent,
											et vous avez tant à offrir au monde,
											je crois que ce serait une bonne note pour conclure
											de simplement prendre un moment
											pour apprécier la chance que nous avons
											de nous être rassemblés ainsi et d'avoir échangé des idées,
											et d'avoir créé un tel idéal
											une telle énergie en nous
											pour que nous prenions tout le bien
											issu de cette conférence,
											cet élan, cette positivité,
											et que nous les répandions et les semions
											dans tous les coins du monde.
									","
											TD: Jeder Teilnehmer hier,
											ist so talentiert,
											und Sie können dieser Welt so viel geben,
											ich glaube, es wäre gut damit abzuschließen,
											sich einen Moment Zeit zu nehmen
											und schätzen zu lernen, wie viel Glück wir haben
											auf diese Weise zusammen zu finden und Ideen auszutauschen
											und wirklich ein ambitioniertes Ziel zu formen
											und unsere Energie darauf zu konzentrieren
											dass wir das Gute,
											das auf dieser Konferenz entstanden ist,
											das Momentum, die positive Einstellung,
											dass wir das überall auf der Welt
											verbreiten und installieren.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											His Holiness the Karmapa: Tomorrow is my Talk.
									","
											Su Santidad el Karmapa: Mañana es mi charla.
									","
											Amanhã é a minha palestra.
									","
											Karmapa : Yarın konuşmam var.
									","
											S.S. le Karmapa: ""Demain, c'est mon exposé.""
									","
											Seine Heiligkeit der Karmapa: Morgen ist meine Rede.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: Lakshmi has worked incredibly hard,
											even in inviting me,
											let alone everything else that she has done
											to make this happen,
											and I was somewhat resistant at times,
											and I was also very nervous throughout this week.
											I was feeling under the weather and dizzy and so forth,
											and people would ask me, why.
											I would tell them, ""It's because I have to talk tomorrow.""
											And so Lakshmi had to put up with me through all of that,
											but I very much appreciate
											the opportunity she's given me
											to be here.
											And to you, everyone, thank you very much.
									","
											TD: Lakshmi ha trabajado muchísimo,
											incluso al invitarme,
											por no hablar de todo lo que ella ha hecho
											para que esto suceda,
											y por momentos me resistía un poco,
											y esta semana estuve muy nervioso.
											Me sentía mal, con mareos, etc.
											y la gente me preguntaba: por qué.
											Yo les decía: ""Es porque tengo que hablar mañana"".
											Y así Lakshmi tenía que aguantarme todo esto,
											pero aprecio mucho
											la oportunidad que ella me ha dado
											de estar aquí.
											Y a todos Uds, muchas gracias.
									","
											Lakshmi trabalhou de forma muito árdua
											até no facto de convidar-me,
											sem mencionar tudo o mais que ela fez
para que isto acontecesse.
											Por vezes, eu ofereci resistência,
											e também estive muito nervoso
ao longo desta semana.
											Não me sentia muito bem
e sentia-me tonto e tudo o mais,
											e as pessoas perguntavam-me porquê.
											Eu dizia-lhes: ""É porque vou fazer
uma palestra amanhã.""
											(Risos)
											Então Lakshmi teve que aturar-me
e passar por tudo isso,
											mas eu aprecio muito
											a oportunidade que ela me deu
de estar aqui.
											E para vocês, todos vocês, muito obrigada.
									","
											Lakshmi beni içeri alırken bile
											inanılmaz yoğun çalıştı
											ve bunu yapabilmek için
											diğer herşeyi bir kenara bıraktı
											böyle zamanlarda biraz dirençliyimdir
											ve bu hafta boyunca çok heyecanlıydım.
											Kendimi biraz kötü ve rahatsız hissediyordum
											ve insanlar bana ""neden?"" diye soruyorlardı
											ben de onlara ""çünkü yarın konuşmam gerekiyor"" diyordum.
											ve Lakshmi bütün bunlara benimle birlikte katlanmak zorunda kaldı
											ancak bana verdiği bu fırsat için ve burda olmamdan dolayı
											kendisine ve
											burda olan herkese
											çok teşekkür ediyorum.
									","
											T.D : Lakshmi a travaillé incroyablement dur,
											même pour m'inviter,
											sans parler de tout ce qu'elle a fait d'autre
											pour que cela arrive,
											et j'ai résisté, parfois,
											et aussi, j'ai été très nerveux toute cette semaine.
											Je ne me sentais pas très bien, j'avais le vertige, etc.
											et les gens me demandaient pourquoi.
											Je leur ai dit: ""C'est parce que je dois prendre la parole demain.""
											Et alors Lakshmi a dû me supporter dans cette épreuve
											et je lui suis très reconnaissant
											de l'opportunité qu'elle m'a donnée
											d'être ici.
											Merci beaucoup à tous.
									","
											TD: Lakshmi hat unglaublich hart gearbeitet,
											sogar für meine Einladung,
											geschweige denn von allem anderen, was sie unternommen hat,
											damit das passiert
											und ich war manchmal schon ziemlich resistent,
											und ich war während dieser ganzen Woche auch sehr nervös.
											Ich war wetterfühlig und mir war schwindlig und so,
											und die Menschen haben mich gefragt, warum.
											Und ich habe Ihnen gesagt, ""Weil ich morgen eine Rede halten muss.""
											Also musste Lakshmi mich mit all diesen Gedanken ertragen,
											aber ich weiß die Möglichkeit meiner Anwesenheit hier,
											die sie mir gegeben hat,
											wirklich zu schätzen.
											Dafür möchte ich Ihnen ganz herzlich danken, jedem Einzelnen.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											HH: Thank you very much.
									","
											HH: Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkürler
									","
											HH : Merci beaucoup.
									","
											Vielen, vielen Dank.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
