en,es,tr,fr,de,title,speaker,duration,tags
"
											And what she said to him was,
											""You were willing to sell me for four cows,
											and a calf and some blankets.
											But I promise you, now that I will be educated
											I will always take care of you,
											and I will come back and I will build you a house.
											And I will be in your corner for the rest of your life.""
									","
											Y lo que ella le dijo fue,
											""Estabas dispuesto a venderme por cuatro vacas
											y un becerro, y algunas sábanas.
											Pero yo te prometo, ahora que tendré educación
											que siempre me ocuparé de ti,
											y regresaré y te construiré una casa.
											Y estaré de tu lado el resto de mi vida.""
									","
											Ve o babasına şunları söyledi;
											""Beni dört inek, bir dana ve birkaç battaniye
											karşılığında satmayı düşünüyordun,
											Ama ben sana söz veriyorum, şimdi eğitim alıyorum ve
											her zaman sana bakacağım,
											geri döndüğümde sana bir ev yapacağım.
											Ve hayatının sonuna kadar her zaman yakınlarında olacağım""
									","
											Et elle lui a dit:
											« Tu étais prêt à me vendre pour 4 vaches,
											un veau, et des couvertures.
											Mais je te promets, maintenant que je vais être éduquée,
											que je prendrai toujours soin de toi,
											Et je reviendrai et je te construirai une maison.
											Et je veillerai sur toi jusqu’à la fin de tes jours. »
									","
											Und sie sagte zu ihm,
											""Du warst bereit mich für vier Kühe zu verkaufen
											und ein Kalb, und ein paar Decken.
											Aber ich verspreche dir, jetzt, wo ich eine Ausbildung bekommen werde,
											werde ich immer für dich sorgen,
											und ich werde zurückkommen und dir ein Haus bauen.
											Und ich werde für den Rest deines Lebens auf deiner Seite sein.""
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											For me, that is the power of girls.
											And that is the power of transformation.
											I want to close today
											with a new piece from my book.
											And I want to do it tonight
											for the girl in everybody here.
											And I want to do it for Sunitha.
											And I want to do it for the girls that Sunitha talked about yesterday,
											the girls who survive, the girls who can become somebody else.
											But I really want to do it for each and every person here,
											to value the girl in us,
											to value the part that cries,
											to value the part that's emotional,
											to value the part that's vulnerable,
											to understand that's where the future lies.
									","
											Para mi, ese el poder de la chicas.
											Y es el poder de transformar.
											Quiero cerrar hoy
											con una nueva pieza de mi libro.
											Y quiero hacerlo esta noche
											para la chica dentro de todos aquí.
											Y quiero hacerlo por Sunitha.
											Y quiero hacerlo por las chicas de quienes Sunitha habló ayer,
											las chicas que sobreviven, las chicas quienes se convierten en alguien diferente.
											Pero realmente quiero hacerlo por todas y cada persona aquí,
											para que valoren la chica dentro de nosotros,
											para valorar la parte que llora,
											para valorar la parte que es emocional,
											para valorar la parte que es vulnerable,
											para entender que ahí está el futuro.
									","
											Bana göre, bu kızların gücüdür.
											Ve bu dönüşümün de gücüdür.
											Bugün yeni kitabımdan
											bir bölüm ile bitirmek istiyorum.
											Bunu bu akşam burada bulunan
											herkesin içindeki kız için yapmak istiyorum.
											Bunu Sunitha için yapmak istiyorum.
											Ve dün Sunitha'nın bahsettiği, dayanan, hayatta kalan,
											ve başka biri haline gelebilen kızlar için yapmak istiyorum.
											Ama gerçekte tek tek şu an burada bulunan herkesin
											içindeki kızı onurlandırmak için yapmak istiyorum,
											ağlayan parçamızı onurlandırmak için
											duygusal parçamızı onurlandırmak için,
											kırılgan parçamızı onurlandırmak için,
											geleceğimizin bu kısımlarda yattığını anlamak için.
									","
											Pour moi, c’est le pouvoir des filles.
											et c’est le pouvoir de transformation.
											J’aimerais terminer aujourd’hui
											avec un extrait de mon livre.
											Et j’aimerais le dire ce soir
											pour la fille qui est en chacun de nous ici.
											Et j’aimerais le dire pour Sunitha.
											Et j’aimerais le dire pour les filles dont Sunitha a parlé hier,
											les filles qui survivent, les filles qui peuvent devenir quelqu’un d’autre.
											Mais j’aimerais vraiment le dire pour chaque personne ici ce soir,
											pour valoriser la fille en nous,
											pour valoriser la partie qui pleure,
											pour valoriser la partie qui est émotionelle,
											pour valoriser la partie qui est vulnérable,
											pour comprendre que l'avenir se trouve là.¾
									","
											Für mich ist das die Macht der Mädchen.
											Und das ist die Macht der Wandlung.
											Ich möchte heute mit einem neuen
											Stück aus meinem Buch schließen.
											Und ich möchte es heute Nacht
											für das Mädchen in jeder/m von Ihnen machen.
											Und ich möchte es für Sunitha machen.
											Und ich möchte es für die Mädchen machen, über die Sunitha gestern sprach,
											die Mädchen, die überlebten, die Mädchen, die jemand anders werden können.
											Aber vor allem möchte ich es für jede/n Einzelne/n hier tun,
											um das Mädchen in uns wertzuschätzen,
											um den Teil wertzuschätzen, der weint,
											den Teil wertzuschätzen, der gefühlvoll ist,
											um den Teil wertzuschätzen, der verletztlich ist,
											um zu verstehen, dass darin die Zukunft liegt.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											This is called ""I'm An Emotional Creature.""
											And it happened because I met a girl in Watts, L.A.
											I was asking girls if they like being a girl,
											and all the girls were like, ""No, I hate it. I can't stand it.
											It's all bad. My brothers get everything.""
											And this girl just sat up and went, ""I love being a girl.
											I'm an emotional creature!""
											(Laughter)
											This is for her:
									","
											Esto se titula ""Soy una Criatura Emocional.""
											Y sucedió cuando conocí a una chica en [el barrio de] Watts, en Los Ángeles.
											Yo le preguntaba a las chicas si les gustaba ser chicas,
											y todas las chicas decían, ""No; lo odio... no puedo aguantarlo.""
											Todo es malo. Mis hermanos obtienen todo.""
											Y esta chica se sentó y dijo, ""Me encanta ser una chica.
											¡Soy una criatura emocional!""
											(Risas)
											Esto es para ella.
									","
											Bu metnin adı ""Ben Duygusal Bir Yaratığım""
											Watts LA'de tanıştığım kızlara kız olmaktan
											mutlu musunuz diye sorduğumda,
											bütün kızlar ""Hayır nefret ediyorum, Dayanamıyorum.
											Herşey kötü. Erkek kardeşimin herşeyi var."" derken
											bir kız oturduğu yerden ""Kız olmaya bayılıyorum.
											Ben duygusal bir yaratığım!"" dediği için yazıldı.
											(kahkahalar)
											Bu onun için.
									","
											Ce texte s’intitule « Je suis une créature émotionnelle. »
											et je l’ai écrit parce j’ai rencontré une fille à Watts L.A.
											Je demandais à des filles si elles aimaient être une fille,
											et toutes me disaient: « Non, je déteste. Je n’en peux plus.
											C’est nul. Ce sont mes frères qui ont tout. »
											Et cette fille s’est levée et m’a répondu, « J’aime être une fille.
											Je suis une créature émotionnelle! »
											(Rires)
											Ce texte est pour elle :
									","
											Es heißt ""Ich bin ein emotionales Wesen.""
											Es ist entstanden, weil ich ein Mädchen in Watts L.A. getroffen habe.
											Ich fragte die Mädchen, ob sie gerne Mädchen wären,
											und alle Mädchen sagten etwas wie, ""Nein, ich hasse es. Ich kann's nicht ausstehen.
											Es ist ganz schlecht. Meine Brüder bekommen alles.""
											Und dieses Mädchen saß nur da und sagte, ""Ich liebe es ein Mädchen zu sein.
											Ich bin ein emotionales Wesen!""
											(Lachen)
											Das ist für sie:
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											I love being a girl.
											I can feel what you're feeling
											as you're feeling inside the feeling before.
											I am an emotional creature.
											Things do not come to me as intellectual theories
											or hard-pressed ideas.
											They pulse through my organs and legs and burn up my ears.
											Oh, I know when your girlfriend's really pissed off,
											even though she appears to give you what you want.
											I know when a storm is coming.
											I can feel the invisible stirrings in the air.
											I can tell you he won't call back. It's a vibe I share.
									","
											Me encanta ser una chica.
											Puedo sentir lo que tú sientes
											como tu sientes dentro el sentimiento anterior.
											Soy una criatura emocional.
											Las cosas no me llegan como teorías intelectuales
											o ideas duras.
											Pulsan a través de mis órganos y piernas y queman mis orejas.
											Oh, yo se cuando tu novia está realmente enojada,
											aun cuando parece que ella te da lo que quieres.
											Sé cuándo se aproxima una tormenta.
											Puedo sentir las invisibles agitaciones en el aire.
											Puedo decirte que él no devolverá tu llamada. Es una vibración que comparto.
									","
											Kız olmaya bayılıyorum.
											Senin ne hissettiğini, içinde
											sen ne hissettiğini hissetmeden önce hissedebilirim.
											Ben duygusal bir yaratığım.
											Şeyler, bana entellektüel teoriler veya
											katı-kalıplanmış fikirler olarak gelmiyor.
											Benim organlarımın ve bacaklarımın içinde titreşiyorlar, ve kulaklarımı kızartıyorlar
											Ah, kız arkadaşının sana istediğini verir gibi gözüktüğüde
											dahi sana gerçekten kızgın olduğunu ben biliyorum.
											Fırtınanın ne zaman geleceğini biliyorum.
											Havada görünmeyen kıpırtıları hissedebiliyorum.
											Onun seni geri aramayacağını söyleyebilirim. Bu paylaştığım bir titreşim.
									","
											J’aime être une fille.
											Je peux sentir ce que tu ressens
											comme tu te sens à l’intérieur du sentiment précédent.
											Je suis une créature émotionnelle.
											Les choses ne me viennent pas comme des constructions intellectuelles
											ou des idées toutes faites.
											Elles passent à travers mes organes, mes jambes, et me chauffent les oreilles.
											Oh, je sais quand ta copine est énervée,
											même si elle semble te donner ce que tu veux.
											Je sais quand l’orage approche.
											Je sens les brassages invisibles dans l’air.
											Je peux te dire qu’il ne reviendra pas. C’est une vibration que je partage.
									","
											Ich liebe es ein Mädchen zu sein.
											Ich kann fühlen, was du fühlst,
											wenn du innerlich das Gefühl von zuvor fühlst.
											Ich bin ein emotionales Wesen.
											Dinge kommen zu mir nicht als intellektuelle Theorien
											oder schwierige Ideen.
											Sie pulsieren durch meine Organe und Beine, hinauf bis zu meinen Ohren.
											Oh, ich weiß, wann deine Freundin wirklich sauer ist,
											selbst wenn sie dir zu geben scheint, was du willst.
											Ich weiß, wenn ein Sturm heranzieht.
											Ich kann die unsichtbaren Wirbel in der Luft ausmachen
											Ich kann dir sagen, wenn er nicht zurückrufen wird. Ich schnappe die Stimmung auf.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											I am an emotional creature.
											I love that I do not take things lightly.
											Everything is intense to me,
											the way I walk in the street, the way my momma wakes me up,
											the way it's unbearable when I lose, the way I hear bad news.
									","
											Soy una criatura emocional.
											Amo el no tomar las cosas a la ligera.
											Todo me parece intenso,
											la manera en que camino por la calle, la forma en que mami me despierta,
											la manera en que no soporto perder, mi manera de escuchar malas noticias.
									","
											Ben duygusal bir yaratığım.
											Olayları hafife almayan halimi seviyorum.
											Herşey bana yoğun geliyor,
											sokakta yürüyüşümün şekli, annemin beni uyandırma şekli,
											kaybettiğimde katlanamayışım, kötü haber alış şeklim.
									","
											Je suis une créature émotionnelle.
											J’aime de ne pas prendre les choses à la légère.
											Pour moi , tout est intense pour moi,
											la manière dont je marche dans la rue, la manière dont ma maman me réveille,
											la manière dont c’est insupportable quand je perds, la manière dont j’apprends une mauvaise nouvelle.
									","
											Ich bin ein emotionales Wesen.
											Ich liebe es, dass ich die Dinge nicht leicht nehme.
											Alles ist für mich intensiv,
											wie ich die Straße hinuntergehen, wie meine Mutter mich weckt,
											wie es mir unerträglich ist, wenn ich verliere, die Art wie ich schlechte Neuigkeiten höre.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											I am an emotional creature.
											I am connected to everything and everyone. I was born like that.
											Don't you say all negative
											that it's only only a teenage thing,
											or it's only because I'm a girl.
											These feelings make me better.
											They make me present. They make me ready. They make me strong.
									","
											Soy una criatura emocional.
											Estoy conectada a todo y a todos. Nací de esa forma.
											No digas todo negativo
											que es una cosa de adolescentes,
											o que es sólo porque soy una chica.
											Estos sentimientos me hacen mejor.
											Me hacen presente. Me preparan. Me hacen fuerte.
									","
											Ben duygusal bir yaratığım.
											Herşeyle ve herkesle bağlıyım. Böyle doğmuşum.
											Bunların kötü olduğunu sakın söylemeyin,
											sadece ve sadece ergenliğe bağlı olduğunu,
											veya sadece kız olduğum için böyle olduğunu.
											Bu hisler bana kendimi iyi hissettiriyor.
											Beni var ediyor. Beni hazır tutuyor. Beni güçlü kılIyor.
									","
											Je suis une créature émotionnelle.
											Je suis connectée à tout et à tout le monde. Je suis née comme ça.
											Ne me dis pas de manière négative
											que c’est juste, juste un truc d’adolescent,
											ou que c’est juste parce que je suis une fille.
											Ces sentiments me rendent meilleure.
											Ils me rendent présente. Ils me rendent prête. Ils me rendent forte.
									","
											Ich bin ein emotionales Wesen.
											Ich bin mit allem und jedem verbunden. Ich bin so geboren.
											Sag nicht, dass alles schlecht ist,
											es ist nur ein jugendliches Hirngespinst,
											es ist nur, weil ich ein Mädchen bin.
											Durch diese Gefühle werde ich besser.
											Sie machen mich präsent. Sie machen mich bereit. Sie machen mich stark.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											I am an emotional creature.
											There is a particular way of knowing.
											It's like the older women somehow forgot.
											I rejoice that it's still in my body.
											Oh, I know when the coconut's about to fall.
											I know we have pushed the Earth too far.
											I know my father isn't coming back,
											and that no one's prepared for the fire.
											I know that lipstick means more than show,
											and boys are super insecure,
											and so-called terrorists are made, not born.
											I know that one kiss
											could take away all my decision-making ability.
											(Laughter)
											And you know what? Sometimes it should.
											This is not extreme. It's a girl thing,
											what we would all be if the big door inside us flew open.
									","
											Soy una criatura emocional.
											Hay un modo particular de saber,
											que parece que las ancianas olvidaron de alguna manera.
											Me regocijo de que aún esté en mi cuerpo.
											Oh, yo sé cuando un coco está a punto de caer.
											Sé que hemos llevado a la Tierra demasiado lejos.
											Sé que mi padre no regresará,
											y que nadie está preparado para el fuego.
											Sé que el lápiz labial es más que apariencia,
											y que los chicos son súper-inseguros,
											y que los llamados terroristas se hacen, no nacen.
											Sé que un beso
											puede llevarse toda mi habilidad para decidir.
											(Risas)
											¿Y saben qué? Algunas veces debería.
											Esto no extremo. Es una cosa de chicas,
											qué seríamos todos si la gran puerta dentro de nosotros se abriera.
									","
											Ben duygusal bir yaratığım.
											Yaşlı kadınların bir şekilde unuttuğu,
											böyle bir ""bilmek"" şekli var.
											Ve bunun hala bedenimde var olması beni neşelendiriyor.
											Ah, o hindistan cevizinin düşmek üzere olduğunu biliyorum.
											Ve dünyayi çok fazla zorladığımızı da.
											Babamın geri dönmeyeceğini,
											ve kimsenin ateşe hazırlıklı olmadığını.
											O rujun gösterişten fazlası olduğunu biliyorum,
											ve erkeklerin süper güvensiz olduğunu,
											ve terörist denen kişilerin doğuştan öyle olmadıklarını, o hale getirildiklerini biliyorum.
											Ve şu tek bir öpücüğün
											karar verme becerimi elimden alacağını biliyorum.
											(kahkahalar)
											Ve biliyor musunuz? Bazen öyle olmalı...
											Bu aşırı değil. Bu kızsal birşey,
											içimizdeki o büyük kapı sonuna dek açılsaydı, hepimiz ne olurduk.
									","
											Je suis une créature émotionnelle.
											Il y a une manière particulière de savoir,
											que les femmes plus âgées ont semble-t-il oublié.
											Je me réjouis qu’elle soit encore dans mon corps.
											Oh, je sais quand la noix de coco est prête à tomber.
											Je sais que nous avons poussé la Terre trop loin.
											Je sais que mon père ne reviendra pas,
											et que personne n’est préparé pour le feu.
											Je sais que le rouge à lèvre c’est plus que de montrer,
											et que les garçons sont super angoissés,
											Et qu’on ne naît pas soi-disant terroriste, on le devient.
											Je sais qu’un seul baiser
											peut m’enlever toute ma capacité de décision.
											(Rires)
											Et tu sais quoi? Parfois ça devrait être le cas.
											Ce n’est pas extrême. C’est un truc de fille,
											ce que nous serions tous si la grande porte à l’intérieur de nous s’ouvrait.
									","
											Ich bin ein emotionales Wesen.
											Es gibt eine eigene Art zu wissen,
											es ist, als hätten es die älteren Frauen irgendwie vergessen.
											Ich juble, weil es noch immer in meinem Körper ist.
											Oh, ich weiß, wann die Kokosnuss bereit ist zu fallen.
											Ich weiß, dass wir mit der Erde zu weit gegangen sind.
											Ich weiß, dass mein Vater nicht zurückkommt,
											und dass niemand auf das Feuer vorbereitet ist.
											Ich weiß, dass Lippenstift mehr als nur Show ist,
											und Jungs super unsicher sind,
											und sogenannte Terroristen dazu gemacht, nicht so geboren werden.
											Ich weiß, dass ein Kuss
											mir meine ganze Entscheidungsfähigkeit rauben könnte.
											(Lachen)
											Und wissen Sie was? Manchmal soll er das.
											Das ist nicht außergewöhnlich. Es ist eine Mädchensache,
											was wir alle wären, wenn die große Tür in uns aufspringen würde.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											Don't tell me not to cry, to calm it down,
											not to be so extreme, to be reasonable.
											I am an emotional creature.
											It's how the earth got made, how the wind continues to pollinate.
											You don't tell the Atlantic Ocean to behave.
											I am an emotional creature.
											Why would you want to shut me down or turn me off?
											I am your remaining memory.
											I can take you back.
											Nothing's been diluted.
											Nothing's leaked out.
											I love, hear me, I love
											that I can feel the feelings inside you,
											even if they stop my life,
											even if they break my heart,
											even if they take me off track,
											they make me responsible.
									","
											No me digas que no llore, que me tranquilice,
											que no sea extrema, que sea razonable.
											Soy una criatura emocional.
											Así se hizo la tierra, es como el viento sigue polinizando.
											No se le dice al océano Atlántico que se comporte.
											Soy una criatura emocional.
											¿Por qué querrías callarme o apagarme?
											Soy tu memoria restante.
											Puedo llevarte de regreso.
											Nada se ha diluido.
											Nada se ha escurrido.
											Amo, escúchame, amo
											el poder sentir los sentimientos dentro de ti,
											aun si detienen mi vida,
											aun si rompen mi corazón,
											aun si me desvían del camino,
											ellos me hacen responsable.
									","
											Bana ağlama, sakinleş demeyin,
											aşırı uçlarda olma, mantıklı ol demeyin.
											Ben duygusal bir yaratığım.
											Dünyanın yaradılışı gibi, rüzgarın tozlamaya devam etmesi gibi.
											Atlantik Okyanusuna 'haddini bil"" diyemezsiniz.
											Ben duygusal bir yaratığım.
											Beni neden susturmak veya kapatmak istersiniz ki?
											Ben sizin kalıcı belleğinizim.
											Sizi geriye götürebilirim.
											Hiç bir şey seyrelmedi.
											Hiç bir şey akıp gitmedi.
											Bayılıyorum, duyuyor musunuz, bayılıyorum
											içinizdekileri hissedebilmeme,
											benim kendi yaşamımı durdursalar bile,
											kalbimi kırıp
											beni kaale almaktan vazgeçseler bile,
											beni sorumlu kılıyorlar.
									","
											Ne me dis pas de ne pas pleurer, de calmer le jeu,
											de ne pas être si extrême, d’être raisonnable.
											Je suis une créature émotionnelle.
											C’est comme ça que la terre a été faite, que le vent continue la pollinisation.
											Tu ne dis pas à l’Océan Atlantique comment il doit se comporter.
											Je suis une créature émotionnelle.
											Pourquoi voudrais-tu me taire, ou m’éteindre?
											Je suis ta mémoire restante.
											Je peux te ramener à moi.
											Rien n’a été dilué.
											Rien n’a fui.
											J’aime, tu entends, j’aime
											pouvoir ressentir les sentiments à l’intérieur de toi,
											même s’ils arrêtent ma vie,
											même s’ils me brisent le cœur,
											même s’ils m’écartent de ma route,
											ils me rendent responsable.
									","
											Sag mir nicht, dass ich nicht weinen, mich beruhigen soll,
											dass ich nicht so extrem sein, vernünftig sein soll.
											Ich bin ein emotionales Wesen.
											So wie die Erde entstanden ist, wie der Wind weiterhin bestäubt.
											Man sagt dem atlantischen Ozean nicht, er solle sich benehmen.
											Ich bin ein emotionales Wesen.
											Warum sollten sie mich abdrehen, zusperren wollen?
											Ich bin dein verbleibendes Gedächtnis.
											Ich kann dich zurück bringen.
											Nichts wurde verwässert.
											Nichts ist ausgeronnen.
											Ich liebe, hörst du mich, ich liebe es,
											dass ich die Gefühle in dir spüren kann,
											selbst wenn sie mein Leben beenden,
											auch wenn sie mein Herz brechen,
											auch wenn sie mich aus der Bahn werfen,
											machen sie mich verantwortungsvoll.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											I am an emotional, I am an emotional,
											incondotional, devotional creature.
											And I love, hear me,
											I love, love, love being a girl.
											Can you say it with me?
											I love, I love, love, love
											being a girl!
											Thank you very much.
											(Applause)
									","
											Soy emocional, soy una criatura
											incondicional y devota.
											Y amo, escúchame,
											amo ser una chica.
											¿Puedes decirlo conmigo?
											Amo, amo, amo, amo,
											¡Ser una chica!
											Muchas gracias.
											(Aplausos)
									","
											Ben duygusal, ben duygusal
											koşulsuz, sadık bir yaratığım.
											Ve bayılıyorum, duyun beni,
											Bayılıyorum kız olmaya.
											Benimle söyler misiniz?
											Bayılıyorum, bayılıyorum, bayılıyorum
											kız olmayı seviyorum!
											Çok teşekkür ederim.
											(alkışlar)
									","
											Je suis une créature émotionnelle
											inconditionnelle, dévotionnelle.
											Et j’aime, entends-moi,
											j’aime, j’aime, j’aime être une fille.
											Pouvez-vous le dire avec moi ?
											J’aime, j’aime, j’aime, j’aime
											être une fille!
											Merci beaucoup.
											(Appaludissments)
									","
											Ich bin ein emotionales, ich bin ein emotionales,
											vorbehaltsloses, ergebenes Wesen.
											Und ich liebe, hörst du mich,
											ich liebe liebe liebe es ein Mädchen zu sein.
											Können Sie das mit mir zusammen sagen?
											Ich liebe, ich liebe, liebe, liebe
											es ein Mädchen zu sein!
											Ich danke Ihnen vielmals.
											(Applaus)
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
