en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And, in fact, he'd written the people in London:
											Could he see their x-ray photograph?
											And they had the wisdom to say ""no."" So he didn't have it.
											But there was ones in the literature.
											Actually, Linus didn't look at them that carefully.
											But about, oh, 15 months after I got to Cambridge,
											a rumor began to appear from Linus Pauling's son,
											who was in Cambridge, that his father was now working on DNA.
											And so, one day Peter came in and he said he was Peter Pauling,
											and he gave me a copy of his father's manuscripts.
											And boy, I was scared because I thought, you know, we may be scooped.
											I have nothing to do, no qualifications for anything.
											(Laughter)
									","
											Y, de hecho, él le había escrito a las personas en Londres:
											si podría él ver su fotografía de rayos-X
											Y ellos fueron sabios al decirle ""no."" Así que no la obtuvo.
											Pero había unas en la literatura.
											De hecho, Linus no las observó cuidadosamente.
											Pero como, eh, 15 meses después de que llegué a Cambridge,
											un rumor empezó a surgir del hijo de Linus Pauling,
											quien estaba en Cambridge, decía que su padre estaba ahora trabajando con ADN.
											Y entonces, un día Peter vino y dijo que él era Peter Pauling,
											y me dio una copia del manuscrito de su padre.
											Y cielos, estaba asustado porque pensé, saben, nos podrían quitar la primicia.
											No tenía nada que hacer, no estaba calificado para nada.
											(Risas)
									","
											De facto, ele tinha escrito para Londres:
											Podia ver a fotografia de raios X?
											Tiveram a sensatez de dizer ""não"". 
Por isso não conseguiu vê-la.
											Mas havia outras na literatura.
											Mas Linus não olhou para elas atentamente.
											Mas mais ou menos 15 meses 
depois de eu chegar a Cambridge,
											começou a espalhar-se o boato
de que o filho de Linus Pauling,
											que estava em Cambridge, tinha dito 
que o pai estava a trabalhar no ADN.
											Um dia Peter visitou-me, 
disse que era Peter Pauling
											e deu-me uma cópia 
do manuscrito do seu pai.
											Meu deus, fiquei assustado porque pensei
que íamos ser ultrapassados.
											Não tenho nada que fazer, 
não tenho qualificações em nada.
											(Risos)
									","
											Ve, aslında, O Londra'dakilere ellerindeki x-ray fotoğrafını
											görmek istediğini yazdı.
											Ve onlar ""hayır"" deme bilgeliğine sahiptiler. Böylece onu alamadı.
											Aslında kitaplarda bunun örnekleri vardı.
											Aslına bakılırsa, Linus onlara yeterince dikkatli bakmamıştı.
											Fakat Cambridge'e geldikten yaklaşık 15 ay sonra
											Linus Pauling'in Cambridge'deki oğlundan, babasının şimdi
											DNA üzerinde çalıştığını hakkında bir söylenti duydum.
											Ve böylece, bir gün Peter geldi ve kendisinin Peter Pauling olduğunu söyledi,
											ve bana babasına ait taslakların bir kopyasını verdi.
											Gerçekten korkmuştum çünkü kaybedebileceğimizi düşünüyordum.
											Yapacak hiç birşeyim yoktu, herhangi bir şeyde bir niteliğim de.
											(Kahkahalar)
									","
											En effet, il avait écrit aux gens de Londres :
											Pouvait-il voir leur cliché de rayons X ?
											Ils ont eu la sagesse de dire ""non"". Il ne l'a donc pas eu
											mais il y en avait dans la littérature.
											En fait, Linus ne les a pas regardés très attentivement
											mais environ 15 mois après mon arrivée à Cambridge,
											une rumeur commença à se répandre, venant du fils de Linus Pauling,
											qui était à Cambridge, selon laquelle son père travaillait maintenant sur l'ADN.
											Un jour, Peter est entré en disant qu'il était Peter Pauling.
											Il m'a donné une copie des manuscrits de son père.
											Comme j'ai eu peur, pensant, vous savez, que nous pouvions perdre le scoop.
											Je n'ai rien à faire, aucune compétence pour quoi que ce soit.
											(Rires)
									","
											Und tatsächlich hatte er den Leuten in London geschrieben:
											Ob er ihre Röntgenbilder sehen könnte?
											Aber sie waren klug genug gewesen, ""Nein"" zu sagen. Also bekam er sie nicht.
											Es gab jedoch welche in der Literatur.
											Aber Linus schaute sie sich nicht sehr genau an.
											Aber etwa, oh, 15 Monate, nachdem ich nach Cambridge gekommen war,
											ging ein Gerücht um, von Linus Paulings Sohn,
											der auch in Cambridge war, das besagte, dass sein Vater jetzt an der DNA arbeitete.
											Und so kam es, dass Peter eines Tages reinkam und sagte, er sei Peter Pauling,
											und er gab mir eine Kopie von den Manuskripten seines Vaters.
											Und glauben Sie mir, ich hatte Angst, weil ich dachte, er sei uns zuvorgekommen.
											Ich habe nichts mehr zu tun, keine Qualifikationen für irgendwas.
											(Lachen)
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											And so there was the paper, and he proposed a three-stranded structure.
											And I read it, and it was just — it was crap.
											(Laughter)
											So this was, you know, unexpected from the world's —
											(Laughter)
											— and so, it was held together by hydrogen bonds
											between phosphate groups.
											Well, if the peak pH that cells have is around seven,
											those hydrogen bonds couldn't exist.
											We rushed over to the chemistry department and said,
											""Could Pauling be right?"" And Alex Hust said, ""No."" So we were happy.
											(Laughter)
									","
											Y entonces ahí estaba el artículo, y él proponía una estructura de tres hebras.
											Lo leí y era pura — era una basura.
											(Risas)
											Entonces eso era, ya saben, inesperado desde —
											(Risas)
											— y entonces, se mantenía unido por puentes de hidrógeno
											entre grupos fosfato.
											Bueno, si el pH más alto de las células es cerca de siete,
											esos puentes de hidrógeno no podrían existir.
											Corrimos al departamento de química y dijimos,
											""¿Podría estar bien Pauling?"" Y Alex Hust dijo, ""No."" Así que nos pusimos felices.
											(Risas)Y
									","
											Apareceu um artigo científico, 
e propunha uma estrutura com três cadeias.
											Eu li-o e basicamente era uma porcaria.
											(Risos)
											Era uma coisa inesperada...
											(Risos)
											... estava seguro por pontes de hidrogénio
entre fosfatos.
											Se o pH máximo que as células têm 
é à volta de sete,
											aquelas pontes de hidrogénio 
não podiam existir.
											Corremos para o departamento 
de química e dissemos,
											""O Pauling pode estar certo?"" 
e Alex Hust disse: ""Não"".
											Por isso ficámos felizes.
											(Risos)
									","
											O, taslaklarında üç-zincirli bir yapı öneriyordu.
											Hepsini okudum ve tam bir saçmalıktı.
											(Kahkahalar)
											Bu, bilirsiniz, pek beklenmedik idi.
											(Kahkahalar)
											Fosfat gruplarının arasındaki hidrojen bağları
											aracılığı ile bir arada duruyordu.
											Eğer hücrelerdeki en yüksek pH yedi ise,
											bu hidrojen bağları varolamazlardı.
											Apar topar kimya bölümüne gittik ve dedik ki,
											""Pauling haklı olabilir mi?"" ve Alex Hust ""Hayır"" dedi. Böylece mutlu olduk.
											(Kahkahalar)
									","
											Il y avait ce papier, il proposait une structure à 3 brins.
											Je l'ai lu, et c'était simplement... de la merde.
											(Rires)
											C'était surprenant, venant d'une sommité,
											(Rires)
											et ça tenait ensemble par des liaisons hydrogène
											entre des groupes de phosphate.
											Eh bien, si le pH maximum des cellules est d'environ 7,
											ces liaisons hydrogène ne pouvaient pas exister.
											Nous avons couru au département de chimie et dit :
											""Pauling pourrait-il avoir raison ?"" Alex Hust a dit ""Non"". Nous étions donc heureux.
											(Rires)
									","
											Und da war es also dieses Papier und er stellte eine dreistrangige Struktur vor.
											Und ich las es und es war — es war einfach Mist.
											(Lachen)
											Wissen Sie, das war etwas unerwartet vom welt... —
											(Lachen)
											— es wurde zusammengehalten von Wasserstoff-Verbindungen
											zwischen Phosphatgruppen.
											Wenn aber der pH-Höchstwert der Zellen ungefähr sieben ist,
											können diese Wasserstoff-Verbindungen nicht bestehen.
											Also liefen wir rüber zur Chemie-Abteilung und fragten
											""Könnte Pauling Recht haben?"" Und Alex Hust sagte, ""Nein."" Also waren wir glücklich.
											(Lachen)
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											And, you know, we were still in the game, but we were frightened
											that somebody at Caltech would tell Linus that he was wrong.
											And so Bragg said, ""Build models.""
											And a month after we got the Pauling manuscript —
											I should say I took the manuscript to London, and showed the people.
											Well, I said, Linus was wrong and that we're still in the game
											and that they should immediately start building models.
											But Wilkins said ""no."" Rosalind Franklin was leaving in about two months,
											and after she left he would start building models.
											And so I came back with that news to Cambridge,
											and Bragg said, ""Build models.""
											Well, of course, I wanted to build models.
											And there's a picture of Rosalind. She really, you know,
											in one sense she was a chemist,
											but really she would have been trained —
											she didn't know any organic chemistry or quantum chemistry.
											She was a crystallographer.
									","
											Y, saben, seguíamos en el juego, pero estábamos preocupados
											de que alguien en Caltech le dijera a Linus que estaba mal.
											Y entonces Bragg nos dijo, ""Hagan modelos.""
											Y un mes después de conseguir el manuscrito de Pauling —
											Debo decir que llevé el manuscrito a Londres, y se los enseñé.
											Bueno, les dije que Linus estaba equivocado y que seguíamos en el juego
											y que debían comenzar inmediatamente a hacer modelos.
											Pero Wilkins dijo que no, Rosalin Franklin se iba en dos meses,
											y una vez que se fuera entonces él empezaría a hacer modelos.
											Entonces volví a Cambridge con esas noticias,
											y Bragg dijo, ""Hagan modelos.""
											Bueno, desde luego, yo quería hacer modelos.
											Y aquí hay una imagen de Rosalind. Ella realmente, saben,
											de cierta forma era una química,
											pero en realidad ella habría sido capacitada —
											ella no sabía química orgánica o química cuántica.
											Era una cristalógrafa.
									","
											Nós continuávamos na corrida, 
mas estávamos preocupados
											que alguém em CalTech pudesse dizer 
a Linus que ele estava errado.
											Bragg disse: ""Construam modelos""
											Um mês depois de termos tido acesso 
ao manuscrito de Pauling...
											Devo dizer que levei o manuscrito 
para Londres e mostrei-lhes.
											Disse que Linus estava errado
e nós continuávamos na corrida
											e que eles deviam começar 
logo a construir modelos.
											Mas o Wilkins disse não, Rosalind Franklin
ia-se embora dentro de dois meses
											e depois de ela se ir embora 
ele ia começar a construir modelos.
											Voltei com essas notícias para Cambridge,
											e Bragg disse: ""Construam modelos""
											Claro que eu queria construir modelos.
											Esta é uma fotografia de Rosalind.
											Em certo sentido, ela era química,
											mas ela devia ter estudado...
											ela não sabia química orgânica 
nem química quântica.
											Era cristalógrafa.
									","
											Ve hala oyuna dahildik fakat korkmuştuk çünkü
											birisi Caltech'ten Linus'a hatalı olduğunu söyleyebilirdi.
											Ve böylece Bragg ""Modeller geliştirin"" dedi.
											Ve Paulingin taslaklarını aldıktan bir ay sonra
											yani taslakları Londra'ya götürüp oradakilere gösterdikten sonra
											Onlara Linus hatalı ve biz hala oyundayız dedim,
											ve onların bir an evvel modeller geliştirmeye başlamarı gerektiğini söyledim.
											Fakat Wilkins hayır dedi, Rosalind Fraklin yaklasık iki ay içinde ayrılacaktı
											ve ancak o ayrıldıktan sonra model oluşturmaya başlanacaktı.
											Ve böylece bu haberlerle Cambrıdge'e geri döndüm
											ve Bragg dedi ki ""Modeller geliştirin"".
											Ve tabi ki ben de model geliştirmeyi istiyordum.
											Bu Rosalind'in bir resmi. O gerçekten
											bir anlamda kimyacıydı
											fakat gerçekten, keşke eğitimi—
											organik kimya veya kuantum kimyası hakkında hiç birşey bilmiyordu
											O bir kristalbilimciydi.
									","
											Nous étions donc encore dans la course mais nous avions peur
											que quelqu'un à Caltech dirait à Linus qu'il faisait erreur.
											Bragg a donc dit : ""Construisez des modèles.""
											Un mois après avoir reçu le manuscrit de Pauling -
											je dois dire que j'ai apporté le manuscrit à Londres et l'ai montré aux gens -
											je leur dit que Linus se trompait, que nous étions encore dans la course
											et qu'ils devraient commencer immédiatement à construire des modèles.
											Wilkins a dit non, Rosalind Franklin partirait dans deux mois,
											après son départ, il commencerait la construction de modèles.
											Je suis donc revenu à Cambridge avec ces nouvelles
											et Bragg a dit ""Construisez des modèles.""
											Bien sûr que je voulais construire des modèles.
											Voici une photo de Rosalind. Elle était,
											dans un sens, chimiste
											mais en réalité
											elle ne connaissait pas la chimie organique ou la chimie quantique.
											Elle était une cristallographe.
									","
											Und so waren wir immer noch im Spiel, aber wir hatten Angst,
											dass jemand bei Caltech Linus sagen würde, dass er falsch lag.
											Und so sagte Bragg, ""Baut Modelle.""
											Einen Monat, nachdem wir Paulings Manuskript bekamen —
											ich muss sagen, dass ich das Manuskript mit nach Londen nahm und es den Leuten dort zeigte.
											Gut, sagte ich, Linus lag falsch und wir waren immer noch im Spiel,
											und dass sie sofort anfangen sollten, Modelle zu bauen.
											Aber Wilkins sagte nein, Rosalind Franklin würde in circa 2 Monaten abreisen,
											erst danach würde er mit dem Bau der Modelle loslegen.
											So kam ich mit diesen Nachrichten zurück nach Cambridge
											und Bragg sagte, ""Baut Modelle.""
											Klar wollte ich Modelle bauen.
											Hier ist ein Bild von Rosalind. Sie ist wirklich, wissen Sie,
											auf einer Seite ist sie eine Chemikerin.
											Aber eigentlich hätte sie ausgebildet werden müssen —
											sie hatte keine Ahnung von organischer Chemie oder von Quantum-Chemie.
											Sie war Kristallographin.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											And I think part of the reason she didn't want to build models
											was, she wasn't a chemist, whereas Pauling was a chemist.
											And so Crick and I, you know, started building models,
											and I'd learned a little chemistry, but not enough.
											Well, we got the answer on the 28th February '53.
											And it was because of a rule, which, to me, is a very good rule:
											Never be the brightest person in a room, and we weren't.
											We weren't the best chemists in the room.
											I went in and showed them a pairing I'd done,
											and Jerry Donohue — he was a chemist — he said, it's wrong.
											You've got — the hydrogen atoms are in the wrong place.
											I just put them down like they were in the books.
											He said they were wrong.
									","
											Y creo que parte de la razón por la que no quería construir modelos
											era que no era una química, mientras que Pauling sí lo era.
											Entonces Crick y Yo, saben, empezamos a hacer modelos,
											y aprendí un poco de química, pero no suficiente.
											Bueno, obtuvimos la respuesta el 28 de Febrero de 1953.
											Y fue por una regla, que para mi, es una muy buena regla:
											Nunca seas la persona más brillante en un cuarto, y no lo éramos.
											No éramos los mejores químicos en el cuarto.
											Fui y les enseñé un apareamiento que había hecho,
											y Jerry Donohue — él era químico — dijo, está mal.
											Tienes — los átomos de hidrógeno están en el lugar equivocado.
											Yo sólo los puse como estaban en los libros.
											Él dijo que estaban mal.
									","
											Penso que, em parte, 
ela não queria construir modelos,
											porque não era química, 
enquanto que Pauling era químico.
											Portanto, Crick e eu começámos 
a construir modelos,
											e eu aprendi um pouco de química, 
mas não o suficiente.
											Encontrámos a resposta 
a 28 de Fevereiro de 1953.
											Foi por causa de uma regra 
que, para mim, é uma regra muito boa:
											Nunca sejas a pessoa mais esperta 
presente, e nós não éramos.
											Não éramos os melhores químicos presentes.
											Mostrei-lhes um emparelhamento 
que eu tinha feito,
											e Jerry Donohue — era químico — disse:
											""Está errado. Tens os átomos 
de hidrogénio no sítio errado"".
											Eu tinha-os posto 
tal qual eles estavam nos livros.
											Ele disse que estavam errados.
									","
											Ve bence modellerle uğraşmak istememesinin bir sebebi
											kendisinin Pauling'in gibi bir kimyacı olmamasıydı.
											Böylece, Crick ve ben modeller yapmaya başladık
											ve biraz kimya öğrendim fakat yeterli değildi.
											Aradığımız cevabı 28 Şubat 1953'de bulduk.
											Ve bu bir kural yüzünden, tabi bana göre, çok iyi bir kuraldı:
											""Asla bir odadaki en parlak kişi olma"" ve biz de öyle değildik.
											Odadaki en iyi kimyacılar biz değildik.
											İçeri girdim ve onlara yapmış olduğum bir eşleşmeyi gösterdim
											ve Jerry Donohue — kendisi bir kimyacıydı— dedi ki, yanlış olmuş.
											Elindeki—hidrojen atomları yanlış yerdeler.
											Ben onları kitaplardaki gibi yerleştirmiştim.
											O bana onların yanlış olduğunu söyledi.
									","
											Et je crois qu'en partie elle ne voulait pas construire de modèles
											parce qu'elle n'était pas chimiste, tandis que Pauling était un chimiste.
											Donc Crick et moi avons commencé à construire des modèles
											et j'avais appris un peu de chimie, mais pas assez.
											Nous avons trouvé la réponse le 28 février 1953.
											C'était grâce à une règle qui d'après moi est une très bonne règle :
											ne soyez jamais la plus brillante personne dans une pièce. Nous ne l'étions pas.
											Nous n'étions pas les meilleurs chimistes dans la pièce.
											Je suis entré leur montrer un couplage que j'avais fait
											et Jerry Donohue - il était chimiste - a dit : ""C'est faux.
											Les atomes d'hydrogène sont au mauvais endroit.""
											Je les avais placés comme dans les livres.
											Il dit qu'ils étaient faux.
									","
											Und ich denke, dass sie zum Teil aus dem Grund keine Modelle bauen wollte,
											weil sie keine Chemikerin war, wohingegen Pauling einer war.
											Also fingen Crick und ich mit dem Modellbau an,
											und ich lernte dabei ein wenig Chemie, aber nicht genug.
											Schließlich bekamen wir die Antwort am 28. Februar 1953.
											Das war wegen einer Regel, die ich für eine sehr gute Regel halte:
											Sei nie die gescheiteste Person in einem Raum, und das waren wir auch nicht.
											Wir waren nicht die besten Chemiker in dem Raum.
											Ich ging da hinein und zeigte ihnen eine Paarbildung, die ich gemacht hatte,
											und Joe Donahue — er war ein Chemiker — sagte, sie sei falsch.
											Du hast die Wasserstoffatome an der falschen Stelle.
											Ich hatte sie einfach so platziert, wie es in den Büchern stand.
											Und er sagte es sei falsch.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											So the next day, you know, after I thought, ""Well, he might be right.""
											So I changed the locations, and then we found the base pairing,
											and Francis immediately said the chains run in absolute directions.
											And we knew we were right.
											So it was a pretty, you know, it all happened in about two hours.
											From nothing to thing.
											And we knew it was big because, you know, if you just put A next to T
											and G next to C, you have a copying mechanism.
											So we saw how genetic information is carried.
											It's the order of the four bases.
											So in a sense, it is a sort of digital-type information.
											And you copy it by going from strand-separating.
											So, you know, if it didn't work this way, you might as well believe it,
											because you didn't have any other scheme.
											(Laughter)
									","
											Así que al día siguiente, saben, después de que pensé, ""Bueno, él podría estar en lo cierto.""
											Cambié las ubicaciones, y entonces encontramos el apareamiento de bases,
											y Francis inmediatamente dijo que la cadena corre en direcciones absolutas.
											Y sabíamos que estábamos en lo correcto.
											Así que yo estaba muy, ya saben, esto ocurrió como en dos horas.
											De la nada a algo.
											Y sabíamos que era algo grande porque, saben, si sólo pones A junto a T
											y G junto a C, tienes un mecanismo de copiado.
											Así que vimos cómo es que se pasa la información genética.
											Es el orden de cuatro bases.
											Así que de cierta forma, es un tipo de información digital.
											Y lo copias al separar las cadenas.
											Así que, saben, si no funcionaba así, podrían al menos creerlo,
											porque no había otro esquema.
											(Risas)
									","
											Por isso no dia seguinte, 
comecei a pensar:
											""Bem, talvez ele tenha razão""
											Modifiquei as localizações, 
e depois encontrámos os pares das bases,
											Francis disse que as cadeias estavam 
organizadas em direcções absolutas.
											E nós soubemos que estávamos correctos.
											Tudo isto aconteceu 
em mais ou menos duas horas.
											Do nada para tudo.
											Nós sabíamos que era importante
porque se pusesse A ao pé de T
											e G ao pé de C, 
tínhamos um mecanismo de cópia.
											Visualizámos como era transportada 
a informação genética,
											na ordem das quatro bases.
											Por isso, de certo modo, 
é um tipo de informação digital.
											É copiada através da separação das cadeias.
											Se não funcionasse dessa maneira, 
mais valia acreditar nisso,
											porque não havia 
mais nenhum mecanismo.
											(Risos)
									","
											Böylece ertesi gün, ""O haklı olabilir"" diye düşündükten sonra
											yerleri değiştirdim ve baz eşleşmesini bulduk
											ve Francis birden zincirlerin mutlak doğrultuda aktığını söyledi.
											Biliyorduk ki haklıydık.
											Sonuç olarak bu çok hoştu, bilirsiniz, herşey yaklaşık iki saat içince olmuştu.
											Hiç bir şeyden bir şeye.
											Bunun büyük birşey olduğunu biliyorduk, sadece T'nin yanına A
											ve C'nin yanına G koyarsan, kopyalama mekanizmasını elde edersin.
											Böylece genetik bilginin nasıl taşındığını gördük.
											Bu dört bazın dizilimiydi.
											Böylece bir anlamda, bu bir çeşit dijital bilgi tipiydi.
											Ve ipliklerin ayrılmasıyla kopyalanıyordu.
											Böyle çalışmıyorsa bile, ona inanabilirdiniz,
											çünkü başka bir şemanız yoktu.
											(Kahkahalar)
									","
											Alors le lendemain, j'ai pensé : ""Eh bien, il a peut être raison.""
											J'ai changé les emplacements et nous avons ainsi trouvé le couplage des bases.
											Francis a aussitôt dit que les chaînes couraient dans des directions absolues.
											Nous savions que nous avions raison.
											C'était beau, vous savez, tout s'est passé en 2 heures.
											De rien à quelque chose.
											Nous savions que c'était important parce que, si vous couplez A avec T
											et G avec C, vous avez un mécanisme de recopie.
											Nous pouvions donc voir comment l'information génétique était portée.
											C'est l'ordre des 4 bases.
											Dans un sens, c'est une sorte d'information numérique.
											Vous le copiez en procédant à la séparation des brins.
											Même si ça ne marchait pas de cette façon, vous y auriez cru parce qu'il n'y avait
											aucun autre procédé.
											(Rires)
									","
											Am nächsten Tag also, als ich darüber nachdachte und meinte, dass er vielleicht Recht hatte,
											änderte ich die Stellen und wir fanden das Basispaar,
											und Francis sagte sofort, dass die Stränge in verschiedene Richtungen verlaufen.
											Und wir wussten, dass wir Recht hatten.
											Es war eigentlich schade, wissen Sie, all das passierte in etwa zwei Stunden.
											Es ging von Nichts zu einem Ding.
											Wir wussten, dass es groß war, denn wenn man A neben T
											und G neben C gruppiert, dann hat man einen Kopiermechanismus.
											Also sahen wir, wie genetische Informationen übertragen werden.
											Es ist diese Reihenfolge der vier Basispaare.
											Es ist also eine Art digitale Information.
											Und man kopiert es, indem man die Stränge trennt.
											Und falls es so doch nicht funktionieren sollte, sollte man es trotzdem glauben,
											denn es gab kein anderes Modell.
											(Lachen)
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											But that's not the way most scientists think.
											Most scientists are really rather dull.
											They said, we won't think about it until we know it's right.
											But, you know, we thought, well, it's at least 95 percent right or 99 percent right.
											So think about it. The next five years,
											there were essentially something like five references
											to our work in ""Nature"" — none.
											And so we were left by ourselves,
											and trying to do the last part of the trio: how do you —
											what does this genetic information do?
											It was pretty obvious that it provided the information
											to an RNA molecule, and then how do you go from RNA to protein?
											For about three years we just — I tried to solve the structure of RNA.
											It didn't yield. It didn't give good x-ray photographs.
											I was decidedly unhappy; a girl didn't marry me.
											It was really, you know, sort of a shitty time.
											(Laughter)
									","
											Pero esa no es la forma en que piensa la mayoría de los científicos.
											La mayoría son en realidad aburridos.
											Dicen que no pensarán al respecto hasta que nosotros sepamos que está bien.
											Pero, saben, pensamos que estábamos al menos 95 o 99 por ciento bien.
											Así que piénsenlo. Los siguientes cinco años,
											había algo como cinco referencias
											a nuestro trabajo en Nature — ninguna.
											Entonces estábamos solos,
											intentando armar la tercia: ¿cómo es que —
											¿qué es lo que esta información genética hace?
											Era bastante obvio que aportaba la información
											para una molécula de ARN, y luego ¿cómo vas de ARN a proteína?
											Como por tres años nosotros sólo — Intenté resolver la estructura del ARN.
											No rindió frutos. No daba buenas fotografías de rayos-X
											Era infeliz; una chica no quiso casarse conmigo.
											Era, saben, un tiempecito de mierda.
											(Risas)
									","
											Mas não era assim que pensava
a maior parte dos cientistas.
											A maioria dos cientistas são aborrecidos.
											Disseram: ""Não pensamos no assunto 
até sabermos que está certo.
											Mas nós pensámos: ""Pelos menos, 
está 95% certo, ou 99% certo"".
											Nos cinco anos seguintes,
											houve qualquer coisa como cinco referências
											do nosso trabalho na Nature — nada.
											Por isso deixaram-nos em paz,
											a tentar resolver a última parte da pista:
											""O que é que esta informação genética faz?""
											Era bastante óbvio que fornecia 
a informação a uma molécula de ARN,
											mas depois como passava 
do ARN para a proteína?
											Durante três anos tentei descobrir 
a estrutura do ARN, sem resultados.
											Ele não fornecia 
boas fotografias de raios X.
											Eu estava decididamente infeliz; 
uma rapariga não quis casar comigo.
											Foi mesmo um tempo de merda.
											(Risos)
									","
											Fakat çoğu bilim adamı böyle düşünmez.
											Çoğu bilim adamı tercihen hissizdir.
											Onlar der ki, biz doğru olduğunu bilene kadar onun hakkında düşünmeyeceğiz.
											Fakat, bilirsiniz, biz düşündük ve o en azından yüzde 95 hatta yüzde 99 oranında doğruydu.
											Düşünün bir kere. Sonraki beş yıl boyunca,
											Nature'da temel olarak bizim çalışmamızı referans gösteren
											beş civarında makale vardı — hiç.
											Böylece, tek başımıza bırakılmıştık
											sonunu getirmeye çalışıyorduk: siz nasıl —
											bu genetik bilgi ne yapıyordu?
											Ortada olan şey, onun bilgiyi
											bir RNA molekülüne sağladığıydı ama sonra nasıl oluyorda RNA'dan proteine gidiyordunuz?
											Yaklaşık üç yıl boyunca biz sadece— ben RNA'nın yapısını çözmeye çalıştım.
											Bir şey elde edemedim. İyi x-ray fotoğrafları elde edemiyorduk.
											Hiç şüphesiz mutsuzdum; bir kız benimle evlenmeyi reddetmişti.
											Bu gerçekten, bilirsiniz, oldukça kötü bir zamandı.
											(Kahkahalar)
									","
											Ce n'est pas ainsi que la majorité des scientifiques pensent.
											La plupart des scientifiques sont vraiment plutôt ennuyeux.
											Ils ont dit : ""Nous n'y réfléchirons que quand nous saurons que c'est vrai.""
											Nous pensions que c'était au moins vrai à 95% ou 99%.
											Pensez-y. Les 5 années suivantes,
											il n'y a eu qu'environ 5 références
											à notre travail dans Nature - rien.
											Nous étions donc laissés à nous-mêmes,
											essayant de compléter la dernière partie de ce trio :
											qu'est-ce que cette information génétique fait ?
											C'était assez évident qu'elle fournissait l'information
											à une molécule d'ARN mais ensuite comment passer de l'ARN à la protéine ?
											Durant environ 3 ans, j'ai essayé de résoudre la structure de l'ARN.
											Sans rendement. Ça ne donnait pas de bons clichés aux rayons X.
											J'étais assez malheureux ; une fille m'avait refusé en mariage.
											C'était vraiment, vous savez, une période merdique.
											(Rires)
									","
											Aber das ist nicht die Art, wie die meisten Wisenschaftler denken.
											Die meisten Wissenschaftler sind eher langweilig.
											Sie sagten einfach, wir denken nicht darüber nach, bis wir wissen dass es wirklich richtig ist.
											Aber wissen Sie, wir dachten, tja, es ist mindestens zu 95 oder gar zu 99 Prozent richtig.
											Denken Sie also darüber nach. In den nächsten fünf Jahren
											gab es gerade mal fünf Literaturverweise in ""Nature""
											auf unsere Arbeit — so gut wie keine.
											Und so waren wir uns selbst überlassen
											und versuchten den letzten dieser drei Teile zu ergründen: Wie macht man —
											was macht diese genetische Information genau?
											Es war ziemlich offensichtlich, dass sie Informationen
											an ein RNA-Molekül weiterleitete, aber wie kommt man dann von der RNA zum Protein?
											Etwa drei Jahre versuchte ich, die Struktur von RNA herauszufinden.
											Aber der Versuch brachte nichts. Es ließen sich keine guten Röntgenbilder machen.
											Ich war entschieden unglücklich; mein Mädchen heiratete mich nicht.
											Wissen Sie, es war wirklich eine etwas beschissene Zeit.
											(Lachen)
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
