en,es,tr,fr,de,title,speaker,duration,tags
"
											FG: You've all heard the Frank Lloyd Wright story,
											when the woman called and said,
											""Mr. Wright, I'm sitting on the couch
											and the water's pouring in on my head.""
											And he said, ""Madam, move your chair.""
											(Laughter)
											So, some years later I was doing a building,
											a little house on the beach for Norton Simon,
											and his secretary, who was kind of a hell on wheels type lady,
											called me and said,
											""Mr. Simon's sitting at his desk
											and the water's coming in on his head.""
											And I told her the Frank Lloyd Wright story.
									","
											FG: Todos ustedes han oído la historia de Frank Lloyd Wright,
											cuando una mujer llamó y dijo,
											""Señor Wright, estoy sentada en el sofá,
											y el agua me está cayendo sobre la cabeza.""
											Y él dijo, ""Señora, mueva su silla.""
											(Risas)
											Así que algunos años más tarde yo estaba construyendo
											un casita en la playa para Norton Simon,
											Y su secretaria, que era una pesadilla de mujer,
											me llamó y me dijo,
											""Mr. Simon está sentado en su escritorio,
											y le está cayendo agua en la cabeza.""
											Y yo le conté la historia de Frank Lloyd Wright.
									","
											FG: Hepiniz Frank Lloyd Wright hikayesini duymuşsunuzdur.
											Kadın aramış ve demiş ki
											""Bay Wright, koltukta oturuyorum,
											ve başıma sular akıyor.""
											O da demiş ki ""Hanımefendi, koltuğu başka yere çekin.""
											(Kahkahalar)
											Ben de yıllar sonra bir bina yapıyordum.
											Norton Simon için plajda küçük bir ev.
											Sekreteri, biraz heyecanlı türden bir kadındı,
											beni aradı ve dedi ki
											""Bay Simon masasında oturuyor
											ve başına su akıyor.""
											Ben de ona Frank Lloyd Wright hikayesini anlattım.
									","
											FG : Vous avez tous entendu l’histoire de Frank Lloyd Wright,
											où la femme a appelé et dit :
											""M. Wright, je suis assise sur mon canapé,
											et l’eau coule sur ma tête""
											Et il a répondu : ""Madame, déplacez votre chaise""
											(Rires)
											Alors, quelques années plus tard, je construisais un bâtiment,
											une petite maison, pour Norton Simon.
											Et sa secrétaire, qui était un sacré bout de femme,
											m’a appelé et m’a dit :
											""M. Simon est assis à son bureau
											et de l’eau lui tombe sur la tête""
											Alors je lui ai raconté l’histoire de Frank Lloyd Wright.
									","
											FG: Sie haben sicher alle mal die Frank Lloyd Wright Geschichte gehört,
											als die Frau anrief und sagte:
											""Mr. Wright, ich sitze auf der Couch
											und mir läuft Wasser über den Kopf.""
											Und er sagte: ""Madam, bewegen Sie Ihren Stuhl.""
											(Gelächter)
											Einige Jahre später habe ich an einem Gebäude gearbeitet,
											ein kleines Haus am Strand für Norton Simon,
											und seine Sekretärin, eine sehr resolute Frau,
											hat mich angerufen und gesagt:
											""Mr. Simon sitzt an seinem Schreibtisch
											und Wasser tropft auf seinen Kopf.""
											Und ich habe ihr die Geschichte von Frank Lloyd Wright erzählt.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: Didn't get a laugh.
									","
											RW: No conseguiste una risa.
									","
											RW: Gülmedi.
									","
											RW : Ça n’a pas fait rire.
									","
											RSW: Sie hat nicht drüber gelacht.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: No. Not now either.
											(Laughter)
									","
											FG: No, ni tampoco ahora.
											(Risas)
									","
											FG: Hayır.
											(Kahkahalar)
									","
											FG : Non, pas plus aujourd’hui, d’ailleurs.
											(Rires)
									","
											FG: Nein. Immer noch nicht.
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											But my point is that ... and I call it the ""then what?""
											OK, you solved all the problems,
											you did all the stuff, you made nice,
											you loved your clients,
											you loved the city,
											you're a good guy, you're a good person ...
											and then what?
											What do you bring to it?
											And I think that's what I've always been interested in,
											is that — which is a personal kind of expression.
											Bilbao, I think, shows that you can have
											that kind of personal expression
											and still touch all the bases that are necessary
											of fitting into the city.
											That's what reminded me of it.
											And I think that's the issue, you know;
											it's the ""then what"" that most clients who hire architects —
											most clients aren't hiring architects for that.
											They're hiring them to get it done, get it on budget,
											be polite,
											and they're missing out on the real value of an architect.
									","
											Pero mi punto es que —y lo llamo el ""¿luego qué?""
											Ok, Uno resolvió todos los problemas.
											Uno hizo todo. Uno ya fue bueno.
											Amó sus clientes.
											Amó la ciudad.
											Uno es un buen tipo —una buena persona.
											¿Y luego qué?
											¿Qué le pones?
											Y creo que en eso en lo que siempre he estado interesado,
											es eso —que es un tipo de expresión personal.
											Bilbao, creo, muestra que uno puede tener
											ese tipo de expresión personal,
											y todavia toca todas las bases que son necesarias
											para acomodarse a la ciudad.
											Eso es lo que me hizo recordar eso.
											Y creo que ese es el asunto, ¿sabes?
											Es el ""luego qué"" lo que la mayoría de los clientes que contratan arquitectos—
											la mayoría de clientes no están contratando arquitectos para eso.
											Ellos los están contratando para tenerlo terminado, bajo el presupuesto.
											Tú sabes, ser amable.
											Y se están perdiendo el valor real de un arquitecto.
									","
											Şunu söylemek istiyorum — ben buna ""Peki sonra?"" diyorum
											Tamam bütün sorunları çözdün.
											Herşeyi yaptın. Güzel oldu.
											Müşterilerini de çok sevdin.
											Şehri de çok sevdin.
											İyi bir insansın
											E peki sonra?
											Sen buna ne kattın?
											Sanırım ben hep bunu aradım
											kişisel bir ifade
											Bilbao bana göre şunu gösteriyor
											kişisel bir ifade ortaya çıkarıp
											yine de gereken bütün noktalara parmak basarak
											şehre uyum sağlayabilirsin.
											Buradan hatırladım.
											Ve bence asıl sorun bu.
											Mimar tutan müşteriler bu ""peki sonra"" için—
											müşterilerin çoğu bunun için mimar tutmuyor.
											İşleri yaptırmak ve bütçeye bağlı kalmak için tutuyor
											Kibarlıktan.
											Mimarın asıl değerini gözden kaçırıyorlar.
									","
											Mais là où je veux en venir, c’est ça — ce que j’appelle le ""Et puis quoi ?""
											D’accord, vous avez résolu tous les problèmes.
											Vous avez fait tout le boulot. Vous l’avez bien fait.
											Vous avez aimé vos clients.
											Vous avez aimé la ville.
											Vous êtes un bon gars — vous êtes une personne gentille.
											Et puis quoi ?
											Qu’est-ce que vous apportez ?
											Et je crois que ce qui m’a toujours intéressé,
											c’est ça — ce qui est une façon personnelle de s’exprimer.
											Bilbao, je pense, montre qu’on peut avoir
											cette manière personnelle de s’exprimer
											tout en conservant tous les repères nécessaires
											pour s’adapter à la ville.
											C'est ce qui m'y a fait penser.
											Et je pense que c’est ça la question, vous savez ?
											C’est le «Et puis quoi ?» que la plupart des clients qui engagent des architectes —
											la plupart des clients n’engagent pas les architectes pour ça.
											Ils les engagent pour que le travail soit fait, que le budget soit tenu.
											Vous savez — être poli, quoi !
											Et ils passent à côté de la vraie valeur d’un architecte.
									","
											Jedenfalls, der Punkt ist ... und ich nenne ihn das ""Was dann?""
											Okay, man hat alle Probleme gelöst,
											alles erledigt, war brav gewesen,
											hat seine Klienten geliebt,
											die Stadt,
											du bist ein dufter Typ, ein guter Mensch ...
											und was dann?
											Was hast du mit eingebracht?
											Genau das hat mich schon immer interessiert,
											nämlich – ein persönlicher Ausdruck, eine Note.
											Bilbao zeigt meiner Meinung nach, dass man
											diese Art persönlichen Ausdrucks haben
											und trotzdem alle wichtigen Punkte abarbeiten kann,
											sodass es in die Stadt passt.
											Das hat mich daran erinnert.
											Ich denke, das ist das Problem, weißt du;
											wegen dieses ""Was dann"", suchen die meisten Klienten, die Architekten anheuern –
											die meisten Klienten heuern Architekten eben nicht aus diesem Grund an.
											Sie beauftragen sie, um etwas fertig zu stellen, dabei im Budget zu bleiben,
											höflich zu sein,
											und so entgeht ihnen der wahre Wert eines Architekten.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: At a certain point a number of years ago, people —
											when Michael Graves was a fashion, before teapots ...
									","
											RW: En cierto punto hace un número de años, la gente—
											cuando Michael Graves estaba de moda, antes de las teteras—
									","
											RW: Yıllar önce bir ara insanlar -
											Michael Graves moda iken - çaydanlıklardan önce
									","
											RW : D’une certaine manière, il y a quelques années, les gens —
											quand Michael Graves était à la mode, avant les théières —
									","
											RSW: Vor ein paar Jahren haben Leute –
											als Michael Graves Mode war, vor den Teekannen ...
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: I did a teapot and nobody bought it.
											(Laughter)
									","
											FG: yo hice una tetera y nadie la compró.
											(Risas)
									","
											FG: Ben bir çaydanlık yaptım ama kimse almadı.
											(Kahkahalar)
									","
											FG : J’ai fait une théière et personne ne l’a achetée.
											(Rires)
									","
											FG: Ich habe ein Teekanne gemacht und niemand hat sie gekauft.
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: Did it leak?
									","
											RW: ¿Goteaba?
									","
											RW: Su mu sızdırıyordu?
									","
											RW : Elle fuyait ?
									","
											RSW: Hatte sie ein Leck?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: No.
											(Laughter)
									","
											FG: No.
											(Risas)
									","
											FG: Hayır.
											(Kahkahalar)
									","
											FG : Non.
											(Rires)
									","
											FG: Nein.
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: ... people wanted a Michael Graves building.
											Is that a curse, that people want a Bilbao building?
									","
											RW: La gente quería un edificio de Michael Graves.
											¿Es una maldición que la gente quiera un edificio Bilbao?
									","
											RW: Insanlar Michael Graves binası istiyordu.
											İnsanların Bilbao binası talep etmeleri bir lanet mi?
									","
											RW : les gens voulaient un bâtiment Michael Graves.
											Est-ce que c’est une malédiction que les gens veuillent un bâtiment Bilbao ?
									","
											RSW: ... die Leute wollten ein Gebäude von Michael Graves.
											Ist es ein Fluch, dass die Leute ein Bilbao-Gebäude wollen?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: Yeah.
											Since Bilbao opened, which is now four, five years,
											both Krens and I have been called
											with at least 100 opportunities —
											China, Brazil, other parts of Spain —
											to come in and do the Bilbao effect.
											And I've met with some of these people.
											Usually I say no right away,
											but some of them come with pedigree
											and they sound well-intentioned
											and they get you for at least one or two meetings.
											In one case, I flew all the way to Malaga with a team
											because the thing was signed with seals and various
											very official seals from the city,
											and that they wanted me to come and do a building in their port.
											I asked them what kind of building it was.
											""When you get here we'll explain it."" Blah, blah, blah.
											So four of us went.
											And they took us — they put us up in a great hotel
											and we were looking over the bay,
											and then they took us in a boat out in the water
											and showed us all these sights in the harbor.
											Each one was more beautiful than the other.
											And then we were going to have lunch with the mayor
											and we were going to have dinner with
											the most important people in Malaga.
											Just before going to lunch with the mayor,
											we went to the harbor commissioner.
											It was a table as long as this carpet
											and the harbor commissioner was here,
											and I was here, and my guys.
											We sat down, and we had a drink of water
											and everybody was quiet.
											And the guy looked at me and said,
											""Now what can I do for you, Mr. Gehry?""
											(Laughter)
									","
											FG: Sí. He sido llamado.
											Desde que Bilbao abrió — lo cual fue hace cuatro, cinco años, no sé —
											Ambos, Krens y yo hemos sido llamados
											con, no sé, al menos 100 oportunidades.
											China, Brasil, otras partes de España.
											Para ir y crear el efecto de Bilbao.
											Y me he reunido con alguna de esta gente.
											Normalmente, digo que no inmediatamente,
											pero algunos de ellos vienen con pedigrí
											y suenan bien intencionados.
											Y lo consiguen a uno por al menos una o dos reuniones.
											En un caso hice todo un viaje a Málaga con un equipo,
											porque la cosa estaba firmada con sellos y varios —
											tú sabes—- sellos muy oficiales de la ciudad.
											Y que ellos querían que fuera a construir un edificio en su puerto.
											Y les pregunté que tipo de edificio era.
											¨""Cuando usted llegue le explicaremos —bla, bla, bla"".
											Así que cuatro de nosotros fuimos.
											Y nos llevaron —nos pusieron en un gran hotel,
											de donde veíamos la bahía.
											Y nos llevaron en un bote al mar
											y nos mostraron todas esas vistas del puerto.
											Cada una más hermosa que la otra.
											Y luego ibamos a almorzar con el alcalde,
											e ibamos a cenar con
											la gente más importante de Málaga.
											Y casi antes de ir a almorzar con el alcalde,
											fuimos al comisionado del puerto.
											Había una mesa tan larga como esta alfombra
											y el comisionado del puerto estaba aquí,
											y yo aquí, y mi gente.
											Y nos sentamos y tomamos un vaso de agua,
											y todo el mundo estaba callado.
											Y el tipo me miró y me dijo,
											""¿Y ahora que puedo hacer por usted, Sr. Gehry?""
											(Risas)
									","
											FG: Evet....
											Bilbao açıldığından beri - dört beş yıl oldu - bilmiyorum —
											Krens ve bana belki
											yüzlerce teklif sunuldu.
											Çin, Brezilya, İspanya'nın diğer bölgeleri
											Gelip Bilbao etkisini yaratmam için.
											Bu insanların bir kısmıyla tanıştım.
											Genellikle doğrudan hayır derim
											ama bazılarının belli referansları vardı
											ve iyi niyetli görünüyorlardı.
											En az bir veya iki toplantı yapıyorsun
											Bir keresinde ta Malaga'ya uçtum bir ekiple beraber
											çünkü belgeler imzalı ve mühürlü falandı
											hani şehrin resmi mühürleriyle.
											Oraya gidip limanda bir bina yapmamı istiyorlardı.
											Ne tür bir bina olduğunu sordum.
											""Geldiğinde anlatırız"" falan dediler
											Dördümüz gittik.
											Bizi aldılar, çok güzel bir otele yerleştirdiler
											Deniz manzaralı.
											Tekne turuna çıkardılar
											... güzel yerleri gösterdiler.
											Hepsi birbirinden güzel.
											Sonra belediye başkanıyla yemek yiyecektik
											akşam yemeğinde de
											Malaga'nın önde gelenleriyle yemek yiyecektik.
											Belediye Başkanının yemeğinden hemen önce
											Liman müdürünü ziyaret ettik
											Halıyla aynı uzunlukta bir masada otuyorduk
											liman müdürü oradaydı
											ben ve arkadaşlarım da burada.
											Oturduk, bir su içtik,
											kimse konuşmuyor.
											Adam bana baktı,
											""Sizin için ne yapabilirim Bay Gehry?"" dedi
											(Kahkahalar)
									","
											FG : Oui. J’ai été contacté.
											Depuis l’inauguration de Bilbao — il y a maintenant quatre, cinq ans, je ne sais pas bien —
											à la fois Krens et moi avons été contactés.
											avec, je ne sais pas, au moins 100 occasions à la clé.
											La Chine, le Brésil, d’autres régions d’Espagne.
											Pour arriver et créer l’effet Bilbao.
											Et j’ai rencontré certaines de ces personnes.
											Normalement, je dis «non» d'emblée,
											mais certains viennent avec des références,
											et ils semblent bien intentionnés.
											Et ils vous gardent pour au moins une ou deux réunions.
											Une fois, j’ai pris l’avion jusqu’à Malaga avec une équipe
											parce que la chose devait être signée avec des sceaux et divers —
											vous savez — des sceaux très officiels de la ville.
											Et qu’ils voulaient que je vienne et fasse un bâtiment dans leur port
											Et je leur ai demandé de quel genre de bâtiment il s’agissait.
											""Quand vous serez là, on vous expliquera — bla, bla, bla.""
											Alors quatre d’entre nous y sont allés.
											Ils nous ont pris — ils nous ont emmenés dans un grand hôtel,
											on avait une vue sur la baie.
											Et puis il nous ont mis dans un bateau sur l’eau
											et ils nous ont montré tous ces sites dans le port.
											Ils étaient tous plus beaux les uns que les autres.
											Et ensuite, on devait déjeuner avec le maire
											et on devait dîner avec
											les personnes les plus importantes de Malaga.
											Et, juste avant de partir déjeuner avec le maire,
											nous sommes allés voir le commissaire du port.
											Il y avait une table aussi grande que ce tapis
											et il y avait le commissaire du port,
											il y avait moi et il y avait mes gars.
											Et nous nous sommes assis, nous avons bu un verre d’eau,
											et personne ne parlait.
											Et le gars m’a regardé et a dit :
											""Et maintenant, que puis-je faire pour vous, M. Gehry ?""
											(Rires)
									","
											FG: Ja.
											Seitdem Bilbao eröffnet wurde, was jetzt vier, fünf Jahre her ist,
											wurden Krens und mir
											mindestens 100 Projekte angeboten –
											China, Brasilien, andere Teile Spaniens –
											wir sollten dorthin kommen und den Bilbao-Effekt auslösen.
											Ich habe mich mit einigen dieser Leute getroffen.
											Normalerweise sage ich sofort nein,
											aber einige von ihnen verfügen über einen Stammbaum
											und sie klingen wohlmeinend
											und sie überreden einen zu mindestens einem oder zwei Treffen.
											In einem Fall bin ich mit einem Team bis nach Malaga geflogen,
											weil das alles mit Siegeln unterzeichnet war,
											hoch offiziellen Siegeln der Stadt,
											und sie wollten, dass ich komme und ein Gebäude am Hafen baue.
											Ich habe sie gefragt, was für eine Art Gebäude es denn sein sollte.
											""Wenn Sie herkommen, erklären wir Ihnen alles."" Blah, blah, blah.
											Also sind vier von uns geflogen.
											Und sie brachten uns – sie haben uns in einem tollen Hotel untergebracht
											und wir konnten über die Bucht sehen,
											und dann haben sie uns im Boot aufs Wasser hinaus gefahren
											und haben uns die ganzen Sehenswürdigkeiten im Hafen gezeigt.
											Eine war schöner als die andere.
											Und dann sollten wir mit dem Bürgermeister zu Mittag essen
											und zu Abend mit den
											wichtigsten Leuten Malagas.
											Kurz vor dem Mittagessen mit dem Bürgermeister
											sind wir zum Hafenvorsteher gegangen.
											Da war ein Tisch so lang wie dieser Teppich
											und der Hafenvorsteher war da,
											und ich war dort und meine Leute.
											Wir haben uns hingesetzt und Wasser getrunken
											und alle waren still.
											Und der Typ sah mich an und sagte:
											""So, was kann ich für Sie tun, Mr. Gehry?""
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: Oh, my God.
											FG: So, I got up.
											I said to my team,
											""Let's get out of here.""
											We stood up, we walked out.
											They followed — the guy that dragged us there followed us and he said,
											""You mean you're not going to have lunch with the mayor?""
											I said, ""Nope.""
											""You're not going to have dinner at all?""
											They just brought us there to hustle this group,
											you know, to create a project.
											And we get a lot of that.
											Luckily, I'm old enough that
											I can complain I can't travel.
											(Laughter)
											I don't have my own plane yet.
									","
											RW: Ay, Dios mío.
											FG: Así que me paré
											Y le dije a mi equipo,
											¨""Vámonos de aquí.""
											Nos paramos, salimos.
											Ellos nos siguieron—el tipo que nos arrastró allá nos siguió y dijo,
											""¿Quiere decir que no van a almorzar con el alcalde?
											Dije: ""No""
											""¿Definitivamente no van a ir a cenar?""
											Nos habían llevado para presionar a este grupo—
											sabes, para crear un proyecto.
											Y recibimos mucho de eso.
											Afortunadamente, soy suficientemente viejo, sabes,
											puedo quejarme de que no puedo viajar.
											(Risas)
											Todavía no tengo my propio avión.
									","
											RW: Aman tanrım.
											FG: Ben de kalktım.
											Ekibime
											""Kalkın gidelim"" dedim.
											Kalktık odadan çıktık.
											Peşimizden geldiler — bizi oraya getirten adam bizi takip etti ve dedi ki
											""Yani Belediye Başkanıyle yemek yemeyecek misiniz?""
											Hayır dedim.
											""Akşam yemeğine de mi gelmeyeceksiniz?""
											Bizi bu adamları ayartmak için getirtmişler —
											projeyi yaratmak için.
											Böyle şeyler sık sık oluyor.
											İyi ki artık belli bir yaşa geldim de
											seyahat edemediğimi bahane edebiliyorum.
											(Kahkahalar)
											Henüz kendi uçağım yok.
									","
											RW : Oh, mon Dieu !
											FG : Alors, je me suis levé.
											J’ai dit à mon équipe :
											""Fichons le camp d'ici""
											Nous nous sommes levés et nous sommes sortis.
											Ils nous ont suivis — le gars qui nous avait amenés là-bas nous a suivis et il a dit :
											""Vous voulez dire que vous n’allez pas déjeuner avec le maire ?""
											J’ai répondu : «Des clous !»
											«Vous n’allez pas dîner du tout ?»
											Ils nous ont juste fait venir pour faire avancer le groupe —
											vous savez, pour créer un projet.
											Et on en a des tas comme ça.
											Heureusement, je suis assez vieux pour, vous savez,
											pouvoir me plaindre de ne pas pouvoir voyager.
											(Rires)
											Je n’ai toujours pas mon propre avion.
									","
											RSW: Oh Gott.
											FG: Und da bin ich aufgestanden.
											Ich habe zu meinem Team gesagt:
											""Gehen wir.""
											Wir sind aufgestanden und gegangen.
											Der Typ, der uns dort hingeschleppt hatte, folgte uns und sagte:
											""Sie werden also nicht mit dem Bürgermeister zu Mittag essen?""
											Ich sagte: ""Nö.""
											""Werden Sie überhaupt nicht zu Mittag essen?""
											Sie hatten uns nur dorthin gebracht, um die Leute ein bisschen anzustoßen,
											du weißt schon, ein Projekt zu starten.
											Und sowas passiert uns häufiger.
											Zum Glück bin ich alt genug
											um zu jammern und zu sagen, dass ich nicht reisen könne.
											(Gelächter)
											Ich habe noch kein eigenes Flugzeug.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: Well, I'm going to wind this up and wind up the meeting
											because it's been very long.
											But let me just say a couple words.
									","
											RW: Bueno, voy a redondear esto, y redondear la reunión,
											porque ha sido muy larga.
											Pero déjenme decir un par de palabras.
									","
											RW: Tamam, burada kesmem gerekecek,
											çünkü çok uzun sürdü.
											Fakat şunları söylememe izin verin.
									","
											RW : Eh bien je vais finir, et je vais clôturer la rencontre,
											parce qu’elle a été très longue.
											Mais laissez-moi simplement dire quelques mots...
									","
											RSW: Also, ich werd das hier mal zusammenfassen und unser Treffen beenden,
											denn es war doch sehr lang.
											Aber lass mich nur einige Worte sagen.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: Can I say something?
											Are you going to talk about me or you?
											(Laughter)
											(Applause)
									","
											FG: ¿Puedo decir algo?
											¿Vas a hablar de mí o de tí?
											(Risas)
											(Aplauso)
									","
											FG: Birşey söyleyebilir miyim?
											Kendinden mi bahsedeceksin, benden mi?
											(Kahkahalar)
											(Alkış)
									","
											FG: Est-ce que je peux dire quelque chose ?
											Allez-vous parler de moi ou de vous ?
											(Rires)
											(Applaudissements)
									","
											FG: Darf ich etwas sagen?
											Wirst du über mich sprechen oder über dich?
											(Gelächter)
											(Applaus)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: Once a shit, always a shit!
									","
											RW: ¡Una vez mierda, siempre una mierda!
									","
											RW: Bir defa olan yine oluyor!
									","
											RW : Une merde un jour, une merde toujours !
									","
											RSW: Einmal ein Mistkerl, immer ein Mistkerl!
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: Because I want to get a standing ovation like everybody, so ...
									","
											FG: Porque quiero recibir una ovación de pie como todo el mundo, así que —
									","
											FR: Herkes gibi ayakta alkışlanmak istiyorum.
									","
											FG : Parce que je veux recevoir une ovation debout, comme tout le monde, donc —
									","
											FG: Weil ich gerne Standing Ovations hätte, wie die anderen auch, also ...
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: You're going to get one! You're going to get one!
											(Laughter)
									","
											RW: ¡Vas a recibir una! ¡Vas a recibir una!
											(Risas)
									","
											RW: Alkışlanacaksın tabii ki!
											(Kahkahalar)
									","
											RW: Vous allez en avoir une ! Vous allez en avoir une !
											(Rires)
									","
											RSW: Du wirst schon eine bekommen! Du wirst schon eine bekommen!
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											I'm going to make it for you!
									","
											RW: ¡Voy a hacerla para tí!
									","
											RW: Ben alkışlatacağım!
									","
											RW : Je vais le faire pour vous !
									","
											Ich werde das für dich machen!
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: No, no. Wait a minute!
											(Applause)
									","
											FG: ¡No, espera un minuto!
											(Aplauso)
									","
											FG: Dur dur bir dakika!
											(Alkış)
									","
											FG : Non, non ! Attendez une minute !
											(Applaudissements)
									","
											FG: Nein, nein, Warten Sie noch!
											(Applaus)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
