en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											Why does this happen?
											This is called synesthesia. Galton called it synesthesia,
											a mingling of the senses.
											In us, all the senses are distinct.
											These people muddle up their senses.
											Why does this happen?
											One of the two aspects of this problem are very intriguing.
											Synesthesia runs in families,
											so Galton said this is a hereditary basis, a genetic basis.
											Secondly, synesthesia is about — and this is what gets me to my point
											about the main theme of this lecture, which is about creativity —
											synesthesia is eight times more common among artists, poets, novelists
											and other creative people than in the general population.
											Why would that be?
											I'm going to answer that question.
											It's never been answered before.
									","
											¿Por qué pasa esto?
											Esto se llama sinestesia, Galton la llamó sinestesia,
											una combinación de los sentidos.
											Para nosotros, todos los sentidos son independientes.
											En estas personas los sentidos están revueltos.
											¿Por qué pasa esto?
											Uno de los dos aspectos de este problema resulta ser muy intrigante.
											La sinestesia se da en familias,
											por lo que Dalton dijo que tenía una base hereditaria, genética.
											En segundo lugar, la sinestesia es -y esto nos lleva a mi punto acerca
											del tema principal de mi charla, la creatividad-
											la sinestesia es ocho veces más común en artistas, poetas, novelistas
											y otras personas creativas que en la población en general.
											¿Por qué es así?
											Voy a contestar esa pregunta.
											Que nunca antes ha sido contestada.
									","
											Porque acontece isto?
											Isto chama-se sinestesia
— Galton chamou-lhe sinestesia,
											uma mistura dos sentidos.
											Em nós, todos os sentidos são distintos.
											Estas pessoas misturam os sentidos.
Porquê?
											Um dos dois aspetos deste problema
é absolutamente fascinante.
											A sinestesia ocorre em famílias,
											então Galton disse que tem
uma base hereditária, uma base genética.
											Em segundo lugar, a sinestesia consiste
											— e é aqui que toco no tema principal
desta palestra, que é a criatividade —
											a sinestesia é oito vezes mais comum
entre artistas, poetas, escritores
											e outras pessoas criativas
do que na população geral.
											Porque será isto?
											Vou responder a esta pergunta.
Nunca antes foi respondida.
									","
											Bu, niçin olur?
											Buna sinestezi deniyor. Galton buna sinestezi demiştir
											duyuların karışması.
											Bizlerde tüm duyular ayrı,
											onlarda ise duyular karışmıştır.
											Neden bu oluyor?
											Bu problemin iki yönünden biri çok ilgi çekicidir.
											Sinestezi aileden geçer,
											bu yüzden Galton kalıtsal temelli demiştir, genetik temelli.
											İkincisi sinestezinin ilgili olduğu — ve bu, beni anlatmak istediğim şeyle alakalı
											bu konferansın ana konusuyla alakalı, yaratıcılıkla.
											Sinestezi sanatçılarda, şairlerde, romancılarda
											ve toplumdaki diğer yaratıcı insanlarda, genel nüfusa göre 8 kat daha yaygın.
											Neden bu böyle peki?
											Bu soruya cevap vereceğim.
											Daha önce hiç cevaplanmadı.
									","
											Pourquoi cela se produit-il ?
											Cela s'appelle la synesthésie — Galton l'a nommé la synesthésie,
											c'est-à-dire un entrecroisement des sens.
											Pour nous, tous les sens sont distincts.
											Mais ces gens les emmêlent.
											Pourquoi cela arrive-t-il ?
											Il y a un ou deux aspects de ce problème qui sont vraiment intriguants.
											La synesthésie est un trait de parenté,
											Galton en a donc déduit qu'elle avait une origine héréditaire, génétique.
											Deuxièmement, la synesthésie — et cela m'amène
											au thème principal de cette conférence, qui porte sur la créativité —
											la synesthésie est huit fois plus fréquente chez les artistes, les poètes, les écrivains
											et autres créateurs, que dans la population en général.
											Pourquoi çà ?
											Je vais proposer une réponse.
											Personne n'y a jamais répondu.
									","
											Wie kommt so etwas zustande?
											Man nennt das Synästhesie — Galton nannte es Synästhesie,
											eine Vermischung der Sinne.
											Bei uns sind alle Sinne voneinander getrennt.
											Diese Personen werfen ihre Sinne durcheinander.
											Wieso passiert das?
											Einer der zwei Aspekte dieses Phänomens ist sehr verblüffend.
											Synästhesie liegt in der Familie.
											Galton sagte, dass es eine erbliche, eine genetische Grundlage gibt.
											Zweitens ist Synästhesie — und das bringt mich zum Hauptthema
											dieses Vortrags, der Kreativität —
											Synästhesie ist etwa achtmal häufiger bei Künstlern, Dichtern, Schriftstellern
											und anderen kreativen Leuten als in der Allgemeinbevölkerung.
											Wieso sollte das so sein?
											Ich werde diese Frage beantworten.
											Sie ist noch nie zuvor beantwortet worden.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											OK, what is synesthesia? What causes it?
											Well, there are many theories.
											One theory is they're just crazy.
											Now, that's not really a scientific theory, so we can forget about it.
											Another theory is they are acid junkies and potheads, right?
											Now, there may be some truth to this,
											because it's much more common here in the Bay Area than in San Diego.
											(Laughter)
											OK. Now, the third theory is that —
											well, let's ask ourselves what's really going on in synesthesia. All right?
									","
											OK, ¿qué es la sinestesia? ¿Cuál es su causa?
											Bien, existen muchas teorías.
											Una es que simplemente están locos.
											Esa no es en realidad una teoría científica así que podemos olvidarla.
											Otra teoría es que se drogan con acido y mariguana ¿correcto?
											Eso puede tener algo de verdad
											porque es mucho más común aquí en la zona de San Francisco que en San Diego.
											(Risas)
											Ok. La tercera teoría es que…
											bueno, preguntémonos: ¿qué está ocurriendo en la sinestesia en realidad? ¿bien?
									","
											Muito bem, o que é a sinestesia?
O que a causa?
											Há muitas teorias.
Uma teoria diz que eles são doidos.
											Não é bem uma teoria científica,
por isso esqueçamo-la.
											Outra teoria diz que eles são adeptos
dos ácidos e da erva.
											Pode haver alguma verdade nisto,
											uma vez que é muito mais comum
aqui na Bay Area do que em São Diego.
											(Risos)
											Já a terceira teoria diz que...
											Perguntemo-nos a nós próprios
o que realmente se passa na sinestesia.
									","
											Peki, sinestezi nedir? Buna ne sebep olur?
											Pek çok teori var.
											Bir teoriye göre onlar sadece deli.
											Bu pek bilimsel bir teori değil, bu yüzden unut gitsin.
											Diğer teori ise onlar eroinman ve esrarkeşler.
											Aslında bunda doğruluk payı olabilir
											çünkü bu, burada yani Körfez bölgesinde, San Diego'ya göre daha yaygın.
											(Gülüşmeler)
											Peki, üçüncü teori ise
											hadi kendimize soralım, sinestezide gerçekten olan şey nedir?
									","
											OK, qu'est-ce que la synesthésie ? Qu'elle en est la cause ?
											Eh bien, il y a plusieurs théories.
											L'une d'elles prétend qu'ils sont tout simplement fous.
											Mais, ce n'est pas vraiment une théorie scientifique, alors nous allons la laisser tomber.
											Une autre théorie dit que ce sont des drogués adeptes de LSD et de marijuana, d'accord ?
											Bon, il pourrait y avoir un fond de vérité à ceci
											parce que c'est beaucoup plus commun ici, dans la Bay Area, qu'à San Diego.
											(Rires)
											OK. La troisième théorie dit que —
											bon, demandons-nous qu'est-ce qui se passe réellement dans la synesthésie ? D'accord ?
									","
											Also, was ist Synästhesie? Wodurch wird sie verursacht?
											Gut, es gibt viele Theorien dazu.
											Eine besagt, diese Personen seien einfach verrückt.
											Das ist nicht wirklich wissenschaftlich, also vergessen wir sie.
											Eine andere besagt, es handle sich um LSD-Junkies und Kiffer.
											Da mag etwas Wahres dran sein,
											denn es ist hier in der Bucht von San Francisco geläufiger als in San Diego.
											(Gelächter)
											Gut, die dritte Theorie besagt —
											nun ja, fragen wir uns einmal was wirklich bei Synästhesie geschieht.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											So, we found that the color area and the number area
											are right next to each other in the brain, in the fusiform gyrus.
											So we said, there's some accidental cross wiring
											between color and numbers in the brain.
											So, every time you see a number, you see a corresponding color,
											and that's why you get synesthesia.
											Now remember — why does this happen?
											Why would there be crossed wires in some people?
											Remember I said it runs in families?
											That gives you the clue.
											And that is, there is an abnormal gene,
											a mutation in the gene that causes this abnormal cross wiring.
									","
											Hemos descubierto que el área del color y el área de los números
											están justo al lado en el cerebro, en la circunvolución fusiforme.
											Así que dijimos que había algún cable accidentalmente cruzado
											entre los colores y los números en el cerebro.
											Entonces cada vez que ven un número ven su color correspondiente
											y así es como se tiene sinestesia.
											Recordemos ahora, ¿por qué pasa esto?
											¿Por qué algunas personas tienen los cables cruzados?
											¿Recuerdan que dije que se da en las familias?
											Eso nos da una pista.
											Y esa es que existe un gen anormal,
											una mutación en el gen, que ocasiona este cableado cruzado anormal.
									","
											Descobrimos que a área das cores
e a área dos números
											estão lado a lado no cérebro,
na circunvolução fusiforme.
											Então dizemos que há
algumas ligações cruzadas
											entre cores e números, no cérebro.
											Sempre que olham para um número,
veem uma cor correspondente,
											e é por isso que têm sinestesia.
											Porque é que isto acontece?
											Porque é que algumas pessoas
teriam ligações cruzadas?
											Lembram-se que eu disse
que ocorre em famílias?
											Isso dá-vos a pista.
											Há um gene anómalo, uma mutação no gene,
que causa este cruzamento anormal.
									","
											Böylece biz, renk bölgesi ve sayı bölgesinin
											beynin fusiform gyrus bölgesinde yan yana olduğunu gördük.
											Düşündük ki renk ve sayı bölgesi arasında
											kazara oluşmuş çapraz bağlantılar olabilir.
											Bu yüzden her rakam gördüğünüzde, karşılık gelen rengi görüyorsunuz
											ve işte bu sinestezinizin olmasının nedeni.
											Şimdi hatırlayın — niye bu oluyor?
											Neden bazı insanlarda çapraz bağlantılar olsun ki?
											Hatırlayın demiştim ki aileden gelir.
											Bu size ipucunu verebilir.
											Bu ipucu, anormal bir genin olması,
											çapraz bağlantılara sebep olan şey gendeki bir mutasyon.
									","
											Donc, on a découvert que la zone des couleurs et la zone des chiffres
											sont voisines l'une de l'autre dans le cerveau, dans la circonvolution fusiforme.
											On a donc pensé qu'il pourrait y avoir des interconnexions accidentelles
											entre les couleurs et les chiffres dans le cerveau.
											De sorte que chaque fois que vous voyez un chiffre, vous percevez une couleur correspondante,
											et c'est pourquoi il y a synesthésie.
											Maintenant rappelez-vous — pourquoi cela arrive-t-il ?
											Pourquoi y aurait-il des interconnexions chez certaines personnes ?
											Vous vous rappelez que j'ai dit qu'il s'agissait d'un trait de famille ?
											Ceci vous donne un indice
											Et c'est qu'il y a un gène anormal,
											une mutation dans le gène, qui entraîne cette interconnexion anormale.
									","
											Wir haben herausgefunden, dass die Areale für Farben und für Ziffern
											unmittelbar nebeneinander im Hirn liegen, im Gyrus fusiformis.
											Es kommt also zu einer versehentlichen Querverbindung
											zwischen Farben und Ziffern innerhalb des Gehirns.
											Jedes Mal wenn Sie also eine Ziffer sehen, sehen Sie eine entsprechende Farbe.
											Und das ist, warum Sie Synästhesie haben.
											Nun überlegen Sie — wie kommt das zustande?
											Warum sollte es bei manchen Personen diese Querverbindungen geben?
											Erinnern Sie sich, dass ich sagte, es liege in der Familie?
											Das ist der Schlüssel.
											Und zwar gibt es ein anormales Gen,
											eine Mutation im Gen, die diese Querverbindungen verursacht.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											In all of us, it turns out
											we are born with everything wired to everything else.
											So, every brain region is wired to every other region,
											and these are trimmed down to create
											the characteristic modular architecture of the adult brain.
											So, if there's a gene causing this trimming
											and if that gene mutates,
											then you get deficient trimming between adjacent brain areas.
											And if it's between number and color, you get number-color synesthesia.
											If it's between tone and color, you get tone-color synesthesia.
											So far, so good.
									","
											Resulta que todos nosotros
											nacemos con todo conectado con todo lo demás.
											Así que toda región del cerebro está cableada con todas las otras regiones
											y éstas se van podando para crear
											la arquitectura modular característica del cerebro adulto.
											Por tanto si existe un gen que origina este recorte
											y si ese gen muta,
											se tiene una poda deficiente entre áreas adyacentes en el cerebro,
											y si esto es entre número y color, entonces tenemos sinestesia de número-color.
											Si es entre nota y color, entonces tenemos sinestesia de nota-color.
											Todo bien hasta ahora.
									","
											Ao que parece, todos nós
nascemos com tudo ligado a tudo.
											Cada região do cérebro está ligada
a todas as outras regiões,
											e estas vão sendo modeladas para criar
											a arquitetura modular característica
do cérebro adulto.
											Se existir um gene
que cause esta modelagem,
											e se esse gene sofrer uma mutação,
											ocorre uma modelagem deficiente
entre áreas adjacentes do cérebro.
											Se for entre números e cores,
ficam com sinestesia número-cor.
											Se for entre notas e cores,
ficam com sinestesia nota-cor.
											Até aqui, tudo bem.
									","
											Anlaşılıyor ki hepimiz
											doğduğumuzda herşey diğer herşeye bağlıydı.
											Yani, tüm beyin bölgeleri diğer bölgelere bağlıydı
											ve bu bağlar karakteristik yetişkin beyninin
											mimarisini oluşturmak için budandı.
											Eğer bu budanmaya sebep olan bir gen varsa,
											ve bu gen mutasyona uğrarsa,
											yanyana olan beyin bölgeleri arasında eksik budanma olur,
											eğer bunlar sayı ve renk bölgeleri ise, sayı-renk sinestezisi oluşur.
											Eğer nota ve renk bölümleri arasındaysa, nota-renk sinestezisi oluşur.
											Şimdilik herşey yolunda.
									","
											En fait, à la naissance,
											tout est connecté à tout le reste.
											De sorte que chaque zone du cerveau est connectée à toutes les autres zones,
											et ces connexions sont graduellement élaguées afin de créer
											l'architecture modulaire caractéristique du cerveau adulte.
											Donc, s'il y a un gène qui cause cet élagage,
											et qu'il s'y produit une mutation,
											vous obtenez un élagage insuffisant entre des parties adjacentes dans le cerveau,
											et si çà se produit entre les chiffres et les couleurs, vous obtenez une synesthésie couleur-chiffre.
											Si c'est entre les tons et les couleurs, une synesthésie ton-couleur.
											Jusqu'ici, tout va bien.
									","
											Es hat sich herausgestellt, dass bei uns allen
											bei der Geburt alle Bereiche im Hirn miteinander verknüpft sind.
											Jede Hirnregion ist also mit jeder anderen verbunden
											und mit der Zeit werden diese Querverbindungen reduziert —
											— der charakteristische, modulare Aufbau des adulten Gehirns.
											Wenn es also ein Gen gibt, das dafür verantwortlich ist
											und wenn dieses Gen mutiert,
											dann bleibt die Verbindung zwischen benachbarten Hirnregionen erhalten.
											Und wenn es zwischen Zahlen- und Farb-Arealen ist, führt das zur Zahl-Farb-Synästhesie.
											Wenn es zwischen Klang- und Farb-Arealen ist, zur Ton-Farb-Synästhesie.
											So weit, so gut.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											Now, what if this gene is expressed everywhere in the brain,
											so everything is cross-connected?
											Well, think about what artists, novelists and poets have in common,
											the ability to engage in metaphorical thinking,
											linking seemingly unrelated ideas,
											such as, ""It is the east, and Juliet is the Sun.""
											Well, you don't say, Juliet is the sun,
											does that mean she's a glowing ball of fire?
											I mean, schizophrenics do that, but it's a different story, right?
											Normal people say, she's warm like the sun,
											she's radiant like the sun, she's nurturing like the sun.
											Instantly, you've found the links.
									","
											¿Qué sucede si este gen se expresa en cualquier otra parte del cerebro
											resultando todas las conexiones cruzadas?
											Bueno, pensemos qué tienen en común artistas, novelistas y poetas,
											la habilidad de pensar metafóricamente,
											de enlazar ideas que en apariencia no están relacionadas
											tales como, ""este es el Este y Julieta es el Sol.""
											Bueno, no decimos que Julieta es el Sol
											ya que ¿eso significaría que brilla como una bola de fuego?
											Quiero decir, los esquizofrénicos piensan así, pero esa es otra historia, ¿no?
											La gente normal dice que ella es cálida como el sol,
											radiante como el sol, acogedora como el sol.
											Se encuentran instantáneamente las relaciones.
									","
											E se esse gene for expresso
por todo o cérebro,
											fazendo com que tudo esteja ligado
em cruzamento?
											Pensem naquilo que artistas, escritores
e poetas têm em comum,
											a capacidade de produzir
pensamento metafórico,
											ligando ideias aparentemente desligadas,
											como: ""é o Este, e a Julieta é o Sol.""
											Não se diz que a Julieta é o Sol
											— quererá isto dizer que ela é
uma bola de fogo incandescente?
											Os esquizofrénicos fazem-no,
mas é uma história diferente.
											As pessoas normais dizem
que ela é quente como o Sol,
											que irradia como o Sol,
que alimenta como o Sol.
											Descobriram logo as ligações.
									","
											Şimdi, ya bu gen beynin her yerinde ifade edilirse,
											herşey çapraz bağlı mı olur?
											Peki, sanatçıların, şairlerin, romancıların ortak yanları nedir?
											Mecazi düşünceleri birbirine bağlayabilme becerisi,
											görünüşte alakasız görünen fikirleri
											mesela, ""O, doğudur ve Juliet Güneştir.""
											Kimse ""Juliet Güneştir."" demez.
											Yani o, kızıl bir ateş topu mu?
											Şizofrenler bunu yapıyor ama bu başka bir hikaye.
											Normal insanlar, güneş gibi sıcak der,
											güneş gibi parlak der, güneş gibi can veren der.
											Bağlantıyı hemen kurdunuz.
									","
											Maintenant, qu'arrive-t-il si ce gène est exprimé dans tout le cerveau,
											de sorte que toutes ses parties sont reliées entre elles ?
											Pensez à ce que tous les artistes, écrivains et poètes, ont en commun,
											la capacité d'apprivoiser la pensée métaphorique,
											de relier des idées sans lien apparent,
											comme « ceci est l'Est, et Juliette est le Soleil. »
											Bon, vous ne vous dites pas ""Juliette est le soleil —
											est-ce que çà signifie qu'elle est une boule de feu incandescente ?""
											Les schizophrènes le font, mais c'est une toute autre histoire, d'accord ?
											Les gens normaux disent qu'elle est chaleureuse comme le soleil,
											qu'elle est radieuse comme le soleil, nourricière comme le soleil.
											Ils trouvent les liens immédiatement.
									","
											Was passiert nun, wenn dieses Gen überall im Hirn wirkt
											und es überall Querverbindungen gibt?
											Überlegen Sie einmal, was Künstler, Schriftsteller und Dichter gemeinsam haben —
											die Fähigkeit in Metaphern zu denken,
											Begriffe, die scheinbar ohne Beziehung sind, miteinander zu verbinden,
											wie etwa: ""Es ist der Osten und Julia ist die Sonne.""
											Nun ja, das heißt nicht, dass Julia die Sonne ist.
											Heißt es, dass sie ein glühender Feierball ist?
											Ich meine, Schizophrene denken das, aber das ist ein anderes Thema.
											Normale Personen würden sagen, sie ist warm wie die Sonne,
											sie strahlt wie die Sonne, sie ist nährend wie die Sonne.
											Sie haben sofort die Bezüge hergestellt.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											Now, if you assume that this greater cross wiring
											and concepts are also in different parts of the brain,
											then it's going to create a greater propensity
											towards metaphorical thinking and creativity
											in people with synesthesia.
											And, hence, the eight times more common incidence of synesthesia
											among poets, artists and novelists.
											OK, it's a very phrenological view of synesthesia.
											The last demonstration — can I take one minute?
											(Applause)
									","
											Ahora, si asumimos que este enorme cruce de conexiones
											y conceptos se produce en distintas partes del cerebro,
											entonces esto hace mucho más propenso
											el pensamiento metafórico y la creatividad
											en personas con sinestesia.
											Y, por lo tanto, la incidencia de sinestesia es ocho veces más común
											para poetas, artistas y novelistas.
											De acuerdo, esta es una visión muy frenológica de la sinestesia.
											La última demostración ¿me dan un minuto más?
											(Aplausos)
									","
											Se assumirem que este cruzamento
em maior escala e os conceitos
											estão presentes
em partes diferentes do cérebro,
											isto irá originar uma maior propensão
											para o pensamento metafórico
e a criatividade
											nas pessoas com sinestesia.
											E, daí, a incidência da sinestesia,
oito vezes mais comum
											entre poetas, artistas e escritores.
											É uma visão muito frenológica
da sinestesia.
											A última demonstração
— dão-me mais um minuto?
											(Aplausos)
									","
											Şimdi, eğer daha büyük çapraz bağlantıların
											ve kavramların beynin farklı bölgelerinde olduğunu
											varsayarsak o zaman sinestezik bireylerde
											mecazi düşünce ve yaratıcılığa doğru
											daha büyük bir meyil olcaktır.
											Bu sebepten, görülme oranı, şairler, sanatçılar
											ve romancılar arasında sekiz kat daha fazla.
											Bu çok frenolojik bir sinestezi görüşü.(Frenoloji=kafatası şeklinden karakter analizi)
											Son gösteri için bir dakika rica etsem?
											(Alkışlar)
									","
											Maintenant, si on suppose que cette plus grande inter-connectivité
											et ces concepts se trouvent aussi dans différentes parties du cerveau,
											alors çà va créer une plus grande propension
											à la créativité et à la pensée métaphorique
											chez les personnes synesthésiques.
											Et, par conséquent, une fréquence huit fois plus importante de la synesthésie
											parmi les poètes, les artistes et les écrivains.
											OK — c'est une conception très phrénologique de la synesthésie.
											La dernière démonstration — puis-je prendre une autre minute ?
											(Applaudissements)
									","
											Wenn Sie nun davon ausgehen, dass diese Querverbindungen
											und Konzepte in verschiedenen Bereichen des Hirns vorkommen,
											dann führt das zu einer höheren Neigung
											für metaphorisches Denken und Kreativität
											bei Synästhesisten.
											Daher auch die achtmal höhere Verbreitung von Synästhesie
											unter Dichtern, Künstlern und Schriftstellern.
											Das ist eine sehr phrenologische Betrachtung der Synästhesie.
											Ein letztes Beispiel — habe ich noch eine Minute?
											(Applaus)
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											OK. I'm going to show you that you're all synesthetes, but you're in denial about it.
											Here's what I call Martian alphabet. Just like your alphabet,
											A is A, B is B, C is C.
											Different shapes for different phonemes, right?
											Here, you've got Martian alphabet.
											One of them is Kiki, one of them is Bouba.
											Which one is Kiki and which one is Bouba?
											How many of you think that's Kiki and that's Bouba? Raise your hands.
											Well, it's one or two mutants.
											(Laughter)
											How many of you think that's Bouba, that's Kiki? Raise your hands.
											Ninety-nine percent of you.
									","
											Bien, les voy a mostrar que todos ustedes son sinestésicos y todos niegan serlo.
											Aquí tenemos lo que llamo alfabeto marciano, igual que el alfabeto normal,
											A es A, B es B, C es C,
											distintas formas para distintos fonemas ¿correcto?
											Aquí tienen un alfabeto marciano.
											Uno de ellos es Kiki y el otro es Buba.
											¿Cuál es Kiki y cuál es Buba?
											¿Cuántos de ustedes piensan que este es Kiki y ese es Buba? Levanten la mano.
											Bueno, aquí hay uno o dos mutantes.
											(Risas)
											¿Cuántos de ustedes piensan que este es Buba y ese es Kiki? Levanten la mano.
											99 por ciento de ustedes.
									","
											Vou mostrar-vos que todos têm sinestesia,
mas que negam isso.
											Isto é o que eu chamo alfabeto marciano,
tal e qual o nosso alfabeto.
											A é A, B é B. C é C,
											formas diferentes
para fonemas diferentes.
											Aqui têm um alfabeto marciano.
											Um deles é o Kiki, o outro é o Bouba.
											Qual é o Kiki e qual é o Bouba?
											Levante o braço quem acha
que este é o Kiki e aquele é o Bouba.
											Bem, são um ou dois mutantes.
											Levante o braço quem acha
que este é o Bouba e aquele é o Kiki.
											São 99%.
									","
											Size, aslında hepinizin sinestezik olduğunu ve ama inkar ettiğinizi göstereceğim.
											İşte bu benim Marslı alfabesi dediğim şey, aynı bizim alfabe gibi,
											A sesi A harfi, B sesi, B harfi, C sesi, C harfi...
											farklı sesler için farklı şekiller.
											İşte Marslı alfabesi.
											Birisi Kiki, birisi Buba.
											Hangisi Kiki, hangisi Buba?
											Kaç kişi bunun(sol) Kiki, bunun(sağ) Buba olduğunu düşünüyor? Ellerinizi kaldırın.
											Bir iki tane mutant var.
											(Gülüşmeler)
											Kaç kişi bunun(sol) Buba, bunun(sağ) Kiki olduğunu düşünüyor? Ellerinizi kaldırın.
											Yüzde 99'unuz.
									","
											OK. Je vais vous démontrer que vous êtes tous synesthètes, mais que vous le niez.
											Voici ce que j'appelle l'alphabet Martien, tout comme notre alphabet,
											A est A, B est B, C est C,
											différentes formes pour différents phonèmes, d'accord ?
											Voici donc l'alphabet Martien.
											Une lettre est Kiki, l'autre est Buba.
											Laquelle est Kiki et laquelle est Buba ?
											Combien parmi vous pensez que ceci est Kiki et ceci Buba ? Levez votre main.
											Bon, on a un ou deux mutants...
											(Rires)
											Combien parmi vous pensez que ceci est Buba et ceci Kiki ? Levez votre main.
											99 pour cent d'entre vous.
									","
											Gut, ich werde Ihnen beweisen, dass Sie alle Synästhesisten sind, es aber nicht wahrhaben wollen.
											Das hier ist das marsianische Alphabet, genau wie unserer Alphabet.
											A ist A, B ist B, C ist C.
											Andere Symbole für andere Laute.
											Hier haben wir also das marsianische Alphabet.
											Eines dieser Symbole ist Kiki, das andere Bouba.
											Welches ist Kiki, welches ist Bouba?
											Wer von Ihnen denkt, das hier ist Kiki und das hier Bouba? Heben Sie bitte die Hand.
											Nun ja, es gibt ein oder zwei Mutanten.
											(Gelächter)
											Wer von Ihnen glaubt, das hier ist Bouba und das hier Kiki? Heben Sie bitte die Hand.
											99 Prozent von Ihnen.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
