en,es,tr,fr,de,title,speaker,duration,tags
"
											The other thing is that power is incredibly seductive,
											and you must have two real qualities, I think,
											when you come to the table, when you're dealing
											with power, talking about power,
											because of its seductive capacity.
											You've got to have skepticism and humility.
											Skepticism, because you must always be challenging.
											I want to see why do you — you just say so? That's not good enough.
											I want to see the evidence behind why that's so.
											And humility because we are all human. We all make mistakes.
											And if you don't have skepticism and humility,
											then it's a really short journey to go from reformer
											to autocrat, and I think you only have to read ""Animal Farm""
											to get that message about how power corrupts people.
									","
											En segundo lugar, es que el poder es increíblemente seductivo,
											y me parece que debes tener dos cualidades reales
											cuando acudes a la mesa, cuando tratas
											con poder, hablas sobre poder,
											debido a su capacidad de seducción.
											Tienes que tener escepticismo y humildad.
											Escepticismo porque siempre debes ser desafiante.
											Quiero saber por qué... ¿porque lo dices tú? No me vale.
											Quiero ver pruebas de que es así.
											Y humildad porque todos somos humanos. Todos cometemos errores.
											Y si no tienes escepticismo y humildad,
											hay un corto camino entre reformador
											y autócrata, y solo hay que leer ""Rebelión en la granja""
											para ver que el poder corrompe a la gente.
									","
											Bir başka şey, güç inanılmaz derecede baştan çıkarıcı,
											ve gücün baştan çıkarıcı kapasitesi yüzünden,
											masaya oturduğunuzda, güçle ilgilenirken,
											güç hakkında konuşurken,
											iki gerçek özelliğiniz olması gerektiğini düşünüyorum.
											Şüphecilik ve tevazuya sahip olmalısınız.
											Şüphecilik, çünkü her zaman sorgulayıcı olmalısınız.
											Neden öyle olduğunu görmek istiyorum — sadece senin öyle olduğunu söylemen? Yeterince iyi değil.
											Onun öyle olmasına sebep olan kanıtı görmek istiyorum.
											Ve tevazu çünkü hepimiz insanız. Hepimiz hata yaparız.
											Şüphecilik ve tevazunuz yoksa,
											bu yenilikçilikten diktatörlüğe gerçekten kısa bir seyahattir,
											ve gücün insanları nasıl yozlaştırdığı mesajını almak için
											tek yapmanız gereken ""Hayvan Çiftliği"" ni okumaktır.
									","
											Autre point. Le pouvoir est extrêmement seduisant
											et, selon, moi, il faut posséder deux grandes qualités
											quand vous passez à table, quand vous avez affaire
											au pouvoir, quand vous parlez de pouvoir,
											à cause de son pouvoir de séduction.
											Vous devez être sceptique et humble.
											Le scepticisme sert à toujours tout remettre en question.
											Je veux voir pourquoi...parce que vous le dites? 
Ce n'est pas suffisant.
											Je veux voir les preuves qui vont servir à justifier.
											L'humilité nous sert à être humain. Nous faisons tous des erreurs.
											Sans scepticisme et sans humilité,
											le passage de réformateur à desposte est très rapide.
											Il suffit de lire ""La ferme des animaux""
											pour comprendre que le pouvoir corrompt.
									","
											Andererseits ist Macht
unheimlich verführerisch,
											und ich denke, man braucht 
zwei starke Eigenschaften,
											wenn man sich an den Tisch setzt,
mit Macht zu tun hat
											und über Macht spricht,
											gerade wegen dieses 
Verführungspotenzials.
											Man sollte skeptisch und
bescheiden sein können.
											Skeptisch, weil man alles
hinterfragen sollte:
											""Warum – weil Sie es sagen?
Das reicht mir nicht.
											Ich will Beweise sehen, warum das so ist.""
											Bescheiden, weil wir alle
nur Menschen sind. Wir machen Fehler.
											Wenn man nicht skeptisch und bescheiden ist,
											ist es nur ein kleiner Schritt
vom Reformierer
											zum Autokraten. Ich glaube, es reicht schon,
""Farm der Tiere"" zu lesen,
											um die Botschaft, wie Macht
Menschen korrumpiert, zu verstehen.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											So what is the solution? It is, I believe, to embody
											within the rule of law rights to information.
											At the moment our rights are incredibly weak.
											In a lot of countries, we have Official Secrets Acts,
											including in Britain here. We have an Official Secrets Act
											with no public interest test. So that means it's a crime,
											people are punished, quite severely in a lot of cases,
											for publishing or giving away official information.
											Now wouldn't it be amazing, and really, this is what I want
											all of you to think about, if we had an Official Disclosure Act
											where officials were punished if they were found
											to have suppressed or hidden information
											that was in the public interest?
											So that — yes. Yes! My power pose. (Applause) (Laughs)
											I would like us to work towards that.
									","
											¿Cuál es la solución entonces? Para mí, plasmar
											en la ley el derecho a la información.
											Actualmente nuestros derechos son increíblemente débiles.
											En muchos países tenemos una Ley de Secretos Oficiales,
											incluyendo Gran Bretaña. Tenemos una Ley de Secretos Oficiales
											que no incluye el interés público, lo que significa que es un delito,
											castigan a la gente, severamente en muchos casos,
											por publicar o dar información oficial.
											¿Pero no sería genial, y en realidad esto es en lo que
											quiero que piensen todos, si tuviéramos una Ley de Transparencia Oficial
											por la cual se castigara a funcionarios
											que hayan suprimido o ocultado información
											de interés público?
											Así que, sí. ¡Sí! Mi pose de poder. (Aplausos) (Risas)
											Me gustaría que trabajáramos con ese objetivo.
									","
											O zaman çözüm ne? Çözüm, bence,
											hukuk kurallarını bilgiye katmaktır.
											Şu anda haklarımız inanılmaz biçimde zayıf.
											Birçok ülkede, Devlet Sırrı Kanunları var,
											burada İngiltere'de de. Kamu yararı test edilmeyen
											Devlet Sırrı Kanunları'mız var. Bu yüzden, birçok durumda,
											resmi bilgiyi vermek ve yayınlamak suç kabul ediliyor
											ve insanlar epey şiddetli bir biçimde cezalandırılıyorlar.
											Şimdi şu harika olmaz mıydı, gerçekten, hepinizin hakkında
											düşünmesini istiyorum, Devlet İfşa Kanunu'muz olsaydı
											ve memurlar kamu yararına olan bilgiyi
											baskı altında tutmak veya gizlemekten
											cezalandırılabilselerdi?
											Böylece — evet. Evet! Güç ile soru sorarak şaşırtmam. (Alkışlar) (Gülüşmeler)
											Bunun için çalışmamızı isterdim.
									","
											Quelle est donc la solution? Je pense qu'il faut appliquer
											le droit d'accès à l'information dans le cadre de l'état de droit.
											Actuellement, nos droits sont très peu protégés.
											Il existe une Loi sur les secrets officiels dans de nombreux pays,
											y compris la Grande-Bretagne. Nous avons cette Loi sur les secrets officiels
											sans qu'aucun critère d'intérêt public soit appliqué. Cela signifie que c'est un crime et
											que des gens sont punis, assez sévèrement dans de nombreux cas,
											pour avoir publié ou fourni des informations officielles.
											Ne serait-ce pas fantastique, 
et j'aimerais que vous y réfléchissiez,
											d'avoir une Loi sur la divulgation officielle
											selon laquelle les politiciens seraient punis
											en cas de dissimulation ou de suppression d'information
											d'intérêt public?
											Pour que....oui. Oui! Ma pose du pouvoir. (Applaudissements) (Rires)
											J'aimerais que nous oeuvrions dans ce sens.
									","
											Was ist die Lösung? Ich glaube,
in Gesetzen das Recht
											auf Informationszugang festzuschreiben.
											Im Augenblick sind 
unsere Rechte sehr schwach.
											Viele Länder haben Gesetze
zum Amtsgeheimnis,
											auch Großbritannien.
											Unseres sieht keine öffentliche Kontrolle vor.
											Es gilt als Verbrechen,
Amtsgeheimnisse zu verraten
											oder weiterzugeben, und die Strafen
sind zum Teil drakonisch.
											Bitte denken Sie mal darüber nach:
Wäre es nicht toll,
											wenn die Pflicht zur Offenlegung
Gesetz würde, sodass
											Amtsträger dafür bestraft werden könnten,
											wenn sie Informationen
von öffentlichem Interesse
											unterdrücken oder verheimlichen?
											Also – ja. Jaa! Meine Gewinnerpose.
(Beifall) (Lacht)
											Ich wünschte mir, wir würden
darauf hin arbeiten.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											So it's not all bad news. I mean, there definitely is
											progress on the line, but I think what we find is that
											the closer that we get right into the heart of power,
											the more opaque, closed it becomes.
											So it was only just the other week that I heard London's
											Metropolitan Police Commissioner talking about why
											the police need access to all of our communications,
											spying on us without any judicial oversight,
											and he said it was a matter of life and death.
											He actually said that, it was a matter of life and death.
											There was no evidence. He presented no evidence of that.
											It was just, ""Because I say so.
											You have to trust me. Take it on faith.""
											Well, I'm sorry, people, but we are back
											to the pre-Enlightenment Church,
											and we need to fight against that.
									","
											Pero no todo son malas noticias. Hay claros
											progresos en camino, pero me parece que cuanto
											más nos acercamos al centro del poder,
											más opaco y cerrado se vuelve.
											La semana pasada oí al Comisario
											de la Policía Metropolitana de Londres hablando sobre
											por qué la policía necesitaba acceso a todas nuestras comunicaciones,
											espiarnos sin ninguna supervisión judicial,
											y dijo que era un tema de vida o muerte.
											Y lo dijo literalmente, que era un tema de vida o muerte.
											Y sin pruebas. No tenía ninguna prueba de ello.
											Era ""porque lo digo yo.
											Confíen en mí. Tengan fe.""
											Bueno, lo siento, pero hemos vuelto
											a la Iglesia pre-Ilustración
											y hemos de luchar en contra.
									","
											Evet, sadece kötü haberler yok. Kastettiğim, kesinlikle
											çizgide bir ilerleme var, ama gücün kalbine yaklaştıkça,
											onu daha mat ve kapalı olarak
											bulduğumuzu düşünüyorum.
											Sadece bir önceki haftaydı, Londra İl Emniyet Müdürü'nün
											polisin neden bütün haberleşmemize erişim ihtiyacı
											olduğu hakkında konuştuğunu duydum,
											yasal izin olmadan bizi gözlüyorlardı,
											o bunun ölüm kalım meselesi olduğunu söyledi.
											Gerçekten bunu söyledi, ölüm kalım meselesi.
											Kanıt yoktu. Buna herhangi bir kanıt göstermedi.
											Sadece, ""Ben öyle söylüyorum.
											Bana güvenmek zorundasınız. Sadece inanın.""
											Üzgünüm millet, ama aydınlanma öncesi kilise çağına
											geri döndük
											ve buna karşı savaşmak zorundayız.
									","
											Ce ne sont pas que des mauvaises nouvelles.
											De réels progrés ont été réalisés, mais je pense
											que plus nous nous dirigeons droit dans le coeur du pouvoir,
											plus il devient opaque et fermé.
											L'autre semaine, j'ai entendu le commissaire
											de la police métropolitaine de Londres expliquer pourquoi
											la police avait besoin d'accéder à toutes nos communications -
											et de nous espionner sans contrôle judiciaire -
											et il a dit que c'était une question de vie ou de mort.
											Il a littéralement dit que c'était une question de vie ou de mort.
											Il n'y avait aucune preuve. Il n'a présenté aucune preuve de cela.
											C'était juste ""Parce que je le dis.
											Vous devez me faire confiance. Croyez-en ma bonne foi.""
											Alors vous m'excuserez, mais là nous sommes revenus
											à l'ère de l'Eglise pré-Lumières,
											et nous devons lutter.
									","
											Es gibt also nicht nur
schlechte Nachrichten, man kann auch
											Fortschritte sehen.
Ich habe aber den Eindruck,
											je näher wir an die Zentren
der Macht kommen,
											umso undurchsichtiger,
abgeschirmter wird es.
											Ich habe erst letzte Woche
den Londoner Polizeipräsidenten
											darüber reden hören,
warum die Polizei Zugang
											zu allen unseren Kommunikationsdaten
braucht, um uns ohne jede
											gerichtliche Kontrolle auszuforschen,
und er sagte,
											es ginge um Leben und Tod.
											Er hat das wirklich so gesagt,
es ginge um Leben und Tod.
											Es gab keinen Beweis.
Er hatte keinen Beleg dafür.
											Es war einfach: ""Weil ich es so sage –
											Sie müssen mir schon glauben.
Vertrauen Sie mir.""
											Sorry, Leute, aber das
											ist ein Rückfall
in das dunkle Zeitalter der Kirche
											vor der Aufklärung, und so etwas
müssen wir bekämpfen.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											So he was talking about the law in Britain which is
											the Communications Data Bill, an absolutely outrageous piece of legislation.
											In America, you have the Cyber Intelligence Sharing and Protection Act.
											You've got drones now being considered for domestic surveillance.
											You have the National Security Agency building
											the world's giantest spy center. It's just this colossal —
											it's five times bigger than the U.S. Capitol,
											in which they're going to intercept and analyze
											communications, traffic and personal data
											to try and figure out who's the troublemaker in society.
									","
											Estaba hablando de la ley de Comunicaciones
											de Gran Bretaña, una legislación absolutamente escandalosa.
											En América, tienen la Ley de Intercambio y Protección de Información de Inteligencia Cibernética.
											Ahora se están considerando robots para la vigilancia doméstica.
											Tienen el edificio de la Agencia de Seguridad Nacional,
											el mayor centro de espionaje del mundo. Es colosal...
											cinco veces mayor que el Capitolio de los Estados Unidos
											en el que van a interceptar y analizar
											comunicaciones, tráfico y datos personales
											para intentar averiguar quien crea problemas en la sociedad.
									","
											İngiltere'deki Haberleşme Veri Yasa Tasarısı
											kanunu hakkında konuşuyordu, kesinlikle acımasız bir kanun.
											Amerika'da, Siber Akıl Paylaşım ve Koruma Yasanız var.
											Yurt içi gözetlemede düşünülen insansız hava araçlarınız var.
											Ulusal Güvenlik Ajansı binanız var,
											dünyanın en büyük casusluk merkezi. O kadar kocaman ki
											Amerikan Kongre Binası'ndan beş kat daha büyük,
											içinde toplumda sorun çıkaran kişileri öğrenmek
											ve bulmaya çalışmak için haberleşmeyi, trafiği ve kişisel verileri
											yakalayıp analiz edecekler.
									","
											Il parlait d'une loi en Grande-Bretagne,
											la Loi des données de communications, une loi toute à fait scandaleuse.
											Aux Etats-Unis, il y a le CISPA - Cyber Intelligence Sharing and Protection Act.
											Ils se penchent même sur l'utilisation de drones pour la surveillance intérieure.
											L'Agence de Sécurité Nationale (NSA) est en train de construire
											le centre d'espionnage le plus géantissime du monde.
											Il est colossal, cinq fois plus grand que le Capitole des Etats-Unis,
											et ils vont y intercepter et analyser
											les communications, le trafic et les données personnelles
											afin d'essayer de découvrir le fauteur de trouble dans notre société.
									","
											Er sprach über
die Vorratsdatenspeicherung,
											ein absolut empörendes Stück
britischer Gesetzgebung.
											In den USA gibt es das Gesetz
über Cybersicherheit.
											Man überlegt, Drohnen für
die Inlandsaufkärung einzusetzen.
											Das Gebäude der Nationalen
Sicherheitsbehörde
											ist das weltgrößte Spionagezentrum.
Es ist riesengroß –
											fünfmal größer als das Kapitol –
											in dem persönliche Kommunikation und Daten
											mitgeschnitten und analysiert werden,
											um herauszubekommen, wer die 
Störenfriede in der Gesellschaft sind.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											Well, to go back to our original story, the parents
											have panicked. They've locked all the doors.
											They've kitted out the house with CCTV cameras.
											They're watching all of us. They've dug a basement,
											and they've built a spy center to try and run algorithms
											and figure out which ones of us are troublesome,
											and if any of us complain about that, we're arrested for terrorism.
											Well, is that a fairy tale or a living nightmare?
											Some fairy tales have happy endings. Some don't.
											I think we've all read the Grimms' fairy tales, which are,
											indeed, very grim.
											But the world isn't a fairy tale, and it could be more brutal
											than we want to acknowledge.
											Equally, it could be better than we've been led to believe,
											but either way, we have to start seeing it exactly as it is,
											with all of its problems, because it's only by seeing it
											with all of its problems that we'll be able to fix them
											and live in a world in which we can all be
											happily ever after. (Laughs) Thank you very much.
											(Applause)
											Thank you. (Applause)
									","
											Volviendo a nuestra historia original, los padres
											han entrado en pánico. Han cerrado todas las puertas.
											Han llenado la casa con cámaras de vigilancia.
											Nos están vigilando a todos. Han creado un sótano
											en el cual han instalado un centro de espionaje y crean
											algoritmos para averiguar quiénes de nosotros causamos problemas,
											y si alguien se queja, nos arrestan por terrorismo.
											¿Es un cuento o una pesadilla?
											Algunos cuentos tienen final feliz. Otros, no.
											Creo que todos hemos leído los cuentos de los Hermanos Grimm,
											que son bastante lúgubres.
											Pero el mundo no es un cuento, y puede ser más brutal
											de lo que queremos creer.
											De la misma manera, puede que sea mejor de lo que nos han hecho creer,
											pero de cualquier manera, tenemos que empezar a verlo exactamente como es,
											con todos sus problemas, porque solo viéndolo
											con todos sus problemas podremos arreglarlos
											y vivir en un mundo en el que todos podemos ser
											felices para siempre. (Gracias) Muchas gracias.
											(Aplausos)
											Gracias. (Aplausos)
									","
											Ve, orjinal hikayemize geri dönersek,
											anne babalar panikledi. Tüm kapıları kilitlediler.
											Evleri çocukları gözlemek üzere güvenlik kameralarıyla donattılar.
											Hepimizi seyrediyorlar. Bir bodrum kazdılar,
											ve hangilerimizin can sıkıcı olduğunu anlayabilmek üzere
											algoritmalar denemek ve çalıştırmak için casusluk merkezi inşa ettiler,
											ve herhangi birimiz bundan şikayet edersek, terörizm gerekçesiyle tutuklandık.
											Bu bir masal mı yoksa canlı bir kabus mu?
											Bazı masallar mutlu sonla biter. Bazıları bitmez.
											Sanırım hepimiz Grimm masallarını okuduk,
											gerçekten de, çok gaddar.
											Ama dünya bir masal değil, ve kabul etmek istediğimizden
											daha acımasız olabilirdi.
											Aynı zamanda, inanmak zorunda bırakıldığımızdan daha iyi de olabilirdi,
											ama her halükarda, onu olduğu gibi görmeye başlamalıyız,
											tüm problemleriyle, çünkü sadece bütün problemleriyle
											görürsek onları onarabiliriz
											ve ondan sonra hep birlikte mutlu olabileceğimiz bir dünyada
											yaşayabiliriz. (Gülüşmeler) Çok teşekkür ederim.
											(Alkışlar)
											Teşekkür ederim. (Alkışlar)
									","
											Bref, pour retourner à notre histoire, les parents ont paniqué.
											Ils ont fermé toutes les portes à clé.
											Ils ont rempli la maison de caméras de surveillance CCTV.
											Ils nous espionnent tous. Ils ont creusé une cave,
											et ils ont construit un centre d'espionnage pour cerner, à l'aide d'algorithmes,
											lesquels d'entre nous sont importuns,
											et si l'un de nous s'en plaint, il est arrêté pour terrorisme.
											Conte de fées ou cauchemar?
											Certains contes de fées ont un dénouement heureux. D'autres pas.
											Je pense que nous avons tous lu les contes de Grimm,
											qui sont plutôt noirs.
											Mais le monde n'est pas un conte de fées, 
il est peut-être plus barbare
											que nous ne voulons l'admettre.
											De même, il est peut-être meilleur que ce qu'on nous a porté à croire.
											Dans tous les cas, nous devons essayer de le voir tel qu'il est,
											avec ses problèmes, car c'est seulement en l'examinant
											avec ses problèmes que nous pourrons les résoudre
											et ensemble dans ce monde,
											vivre heureux à tout jamais. (Rires)
Merci beaucoup.
											(Applaudissements)
											Merci. (Applaudissements)
									","
											Zurück zu unserer ursprünglichen Geschichte.
Die Eltern sind in Panik.
											Sie haben alle Türen abgeschlossen.
											Sie haben das Haus mit 
Überwachungskameras voll gestopft.
											Sie beobachten uns alle. Sie haben im Keller
											ein Spionagezentrum gebaut,
wo sie mit Algorithmen
											die Störenfriede unter uns finden wollen,
											und wem das nicht passt,
der wird wegen Terrorismus festgenommen.
											Ist das ein Märchen oder ein Albtraum?
											Es gibt einige Märchen mit 
Happy End, und einige ohne.
											Wir haben alle Grimms Märchen gelesen,
											von denen einige wahrlich grimmig sind.
											Aber die Welt ist kein Märchen, 
und sie könnte sogar brutaler sein,
											als wir uns das eingestehen wollen –
											aber im gleichen Maße auch besser.
											So oder so müssen wir anfangen
sie zu sehen, wie sie ist,
											mit all ihren Problemen, 
denn nur wenn wir sie
											mit allen ihren Problemen sehen,
können wir sie lösen und
											in ihr glücklich und zufrieden
											bis ans Ende unserer Tage leben. 
(Lacht) Vielen Dank.
											(Beifall)
											Danke schön. (Beifall)
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
