en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So this is really exciting to me.
											A FOXO is a protein that we found in these little, round worms
											to affect lifespan,
											and here it affects lifespan in people.
											So we've been trying in our lab now
											to develop drugs
											that will activate this FOXO cell
											using human cells now
											in order to try and come up with drugs
											that will delay aging and age-related diseases.
											And I'm really optimistic that this is going to work.
									","
											Esto es muy emocionante para mí.
											Un FOXO es una proteína que encontramos en estos gusanitos redondos
											que afectan la longevidad,
											y aquí afectan la longevidad en las personas.
											En el laboratorio intentamos
											desarrollar medicamentos
											que activen esta célula FOXO
											usando células humanas
											para intentar obtener medicamentos
											que retrasen el envejecimiento y las enfermedades relacionadas a éste.
											Soy muy optimista de que esto funcionará.
									","
											Isto é mesmo entusiasmante para mim.
											Uma FOXO é uma proteína que encontrámos neste vermes pequenos, redondos,
											que afecta o tempo de vida,
											e aqui afecta o tempo de vida das pessoas.
											Então, agora temos tentado, no nosso laboratório,
											desenvolver fármacos
											que possam activar esta célula FOXO
											usando células humanas agora
											para tentar criar fármacos
											que possam atrasar o envelhecimento e as doenças com ele relacionadas.
											E estou realmente optimista de que isto vai funcionar.
									","
											Bu benim için gerçekten heyecan verici.
											Bir FOXO, bu küçük yuvarlak solucanlarda bulunan, ...
											... yaşamamızı etkileyecek bir proteindir, ...
											... ve işte burada insanların yaşamını etkiler.
											Bu yüzden, insan hücrelerini kullanarak ...
											... FOXO hücresini aktif edecek ...
											... ilaçlar geliştirmek için ...
											... laboratuarda çalışıyorduk ...
											... bu ilaçlar, yaşlanmada ve yaşlanmaya bağlı ...
											... hastalıklarda gecikme sağlayacak.
											Bunun işe yarayacağına gerçekten inanıyorum.
									","
											Je trouve cela vraiment enthousiasmant.
											Nous avons trouvé que FOXO est une protéine qui modifie la durée de vie
											chez ces petits vers ronds,
											et voilà que cela modifie aussi la durée de vie des gens.
											Nous essayons maintenant dans notre labo
											de développer des médicaments
											qui vont activer ce gène FOXO
											en utilisant à présent des cellules humaines
											de façon à essayer de trouver des médicaments
											qui vont retarder le vieillissement et les maladies liées à l'âge.
											Je suis très confiante dans le fait que cela va marcher.
									","
											Das ist wirklich aufregend für mich.
											Ein FOXO ist ein Protein, dass wir in diesem kleinen, runden Wurm gefunden haben,
											und die Lebenserwartung beeinflusst,
											und hier beeinflusst es Lebenserwartung in Menschen.
											In unserem Laboratorium haben wir versucht
											Medikamente zu entwickeln,
											die diese FOXO Zelle aktivieren,
											und verwenden jetzt dabei menschliche Zellen,
											um zu versuchen Medikamente zu finden,
											die das Altern und altersbedingte Krankheiten hinauszögern.
											Und ich bin wirklich optimistisch, dass dies funktionieren wird.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											There are lots of different proteins that are known to affect aging.
											And for at least one of them, there is a drug.
											There's one called TOR, which is another nutrient sensor,
											like the insulin pathway.
											And mutations that damage the TOR gene —
											just like the daf-2 mutations —
											extend lifespan in worms
											and flies and mice.
											But in this case, there's already a drug called rapamycin
											that binds to the TOR protein
											and inhibits its activity.
											And you can take rapamycin and give it to a mouse —
											even when it's pretty old, like age 60 for a human,
											that old for a mouse —
											if you give the mouse rapamycin,
											it will live longer.
									","
											Hay muchas proteínas distintas que se sabe que afectan el envejecimiento.
											Y, para al menos una de ellas, hay un medicamento.
											Hay uno llamado TOR, que es otro sensor de nutrientes,
											como la ruta de la insulina.
											Y las mutaciones que dañan al gen TOR,
											como con las mutaciones daf-2,
											extienden la esperanza de vida en gusanos,
											en moscas y ratones.
											Pero en este caso, hay un medicamento disponible llamado rapamicina
											que se enlaza con la proteína TOR
											e inhibe su actividad.
											Se puede tomar rapamicina y dársela a un ratón
											aún cuando es bastante viejo, como un humano a los 60,
											en un ratón,
											uno le da al ratón rapamicina,
											y vivirá más tiempo.
									","
											Há imensas proteínas diferentes que são conhecidas por afectar o envelhecimento.
											E para pelo menos uma delas, existe um fármaco.
											Há um chamado TOR, que é outro sensor de nutrientes,
											como a via da insulina.
											E as mutações que danificam o gene TOR —
											tal como as mutações daf-2 —
											prolongam o tempo de vida nos vermes
											e moscas e ratos.
											Mas neste caso, já existe uma droga chamada rapamicina
											que se liga à proteína TOR
											e inibe a sua actividade.
											E podemos pegar na rapamicina e dá-la a um rato —
											mesmo quando já é muito velho, o equivalente a 60 anos para um humano,
											assim tão velho para um rato —
											se dermos rapamicina ao rato,
											ele irá viver mais tempo.
									","
											Yaşlanma etkileri olduğu bilinen birçok farklı protein vardır.
											Ve bunların en az biri için, ilaç vardır.
											İnsülin yolu gibi TOR dediğimiz ...
											... başka bir besin sensörü vardır.
											Ve zararlı TOR geni mutasyonları, ...
											... yani daf-2 mutasyonu gibi ...
											... solucanların, sineklerin ve ...
											... farelerin ömrünü uzatır.
											Fakat bu durumda, TOR proteinine bağlanan ve ...
											... hareketlerini kısıtlayan, ...
											... rapamycin adında bir ilaç zaten var.
											Rapamycin'i alabilir ve bir fareye verebilirsiniz ...
											... 60 yaş bir insan içinde, bir fare içinde ...
											... oldukça büyük bir yaştır, ...
											... eğer bir fareye rapamycin verirseniz, ...
											... fare uzun yaşayacaktır.
									","
											Il y a toutes sortes de protéines qui sont connues pour influencer le vieillissement.
											Et pour l'une d'entre elles au moins, il y a un médicament.
											Il y en a une appelée TOR, qui est un autre détecteur de nourriture,
											comme le mécanisme de l'insuline.
											Et les mutations qui endommagent le gène TOR,
											tout comme les mutations daf-2,
											allongent la vie des vers,
											des mouches et des souris.
											Mais dans ce cas, il existe déjà un médicament appelé rapamycine,
											qui se lie à la protéine TOR
											et inhibe son activité.
											Vous pouvez prendre de la rapamycine et en donner à une souris —
											même lorsqu'elle est assez vieille, comme 60 ans pour un humain,
											le même âge pour une souris —
											si vous donnez de la rapamycine à la souris,
											elle va vivre plus longtemps.
									","
											Es gibt viele verschiedene Proteine, von welchen bekannt ist, dass sie das Alter beeinflussen.
											Und zumindest für eines von ihnen, existiert ein Medikament.
											Es gibt eines, das sich TOR nennt, ein weiterer Nährstoffsensor,
											wie der Insulin Prozess.
											Und Mutationen, die das TOR Gen beschädigen —
											genau wie die Daf-2 Mutationen —
											erhöhen die Lebenserwartung in Würmern
											und Fliegen und Mäusen.
											In diesem Fall aber, existiert bereits eine Droge namens Rapamycin,
											die das TOR Protein an sich bindet
											und dessen Aktivität unterbindet.
											Und man kann Rapamycin einer Maus verabreichen —
											und sogar wenn sie ziemlich alt ist, wie das Alter 60 für einen Menschen,
											eine so alte Maus —
											und man gibt der Maus Rapamycin,
											dann wird sie länger leben.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											Now I don't want you all to go out taking rapamycin.
											It is a drug for people,
											but the reason is it suppresses the immune system.
											So people take it to prevent organ transplants from being rejected.
											So this may not be the perfect drug
											for staying young longer.
											But still, here in the year 2011,
											there's a drug that you can give to mice at a pretty old age
											that will extend their lifespan,
											which comes out of this science
											that's been done in all these different animals.
									","
											Ahora, no quiero que todos vayan a tomar rapamicina.
											Es un medicamento para las personas,
											pero la razón es que suprime el sistema inmune.
											Así que las personas lo toman para prevenir el rechazo de trasplantes de órganos.
											No es el medicamento perfecto
											para mantenerse joven por más tiempo.
											Pero aún así, hoy en el 2011,
											hay una droga que se le puede dar a los ratones en una edad avanzada
											que prolongará sus vidas,
											lo que resulta de esta ciencia
											probada en todos estos animales.
									","
											Ora, eu não quero que vocês desatem todos a tomar rapamicina.
											É uma droga para pessoas,
											mas a razão é que suprime o sistema imunitário.
											Por isso as pessoas tomam-na para prevenir que os órgãos transplantados sejam rejeitados.
											Por isso, esta pode não ser a droga perfeita
											para nos mantermos jovens mais tempo.
											Mas ainda assim, aqui no ano 2011,
											há uma droga que podemos dar a um rato bastante velho
											e que lhe irá aumentar o seu tempo de vida,
											que surge desta ciência
											que tem sido feita com todos estes animais diferentes.
									","
											Şimdi, hepinizin rapamycin alarak dışarı çıkmanızı istemiyorum.
											Bu ilaç insanlar için, ...
											... ama bunun sebebi bağışıklık sistemini bastırmasıdır.
											Bu yüzden, insanların organ naklini reddetmelerini önlemek için kullanılır.
											Artık, bu ilaç genç kalmak için ...
											... mükemmel bir ilaç olmayabilir.
											2011 yılındayız, ...
											... tüm bu farklı hayvanlar üzerinde yapılmış ...
											... bir bilimin ortaya çıkmasıyla, oldukça yaşlı ...
											... farelerin ömrünü uzatmak için ...
											... verebileceğimiz bir ilaç vardır.
									","
											Maintenant, je ne veux pas que vous partiez tous prendre de la rapamycine.
											C'est un médicament pour les humains,
											mais la raison en est qu'il supprime le système immunitaire.
											Les gens en prennent pour empêcher le rejet des organes greffés.
											Alors ce n'est sans doute pas le médicament parfait
											pour rester jeune plus longtemps.
											Malgré tout, ici en 2011,
											il y a un médicament que vous pouvez donner à une souris assez âgée
											et qui va allonger sa durée de vie,
											et cela provient de ces recherches
											qui ont été faites sur tous ces différents animaux.
									","
											Nun, ich will nicht, dass ihr nun alle geht und Rapamycin einnehmt.
											Es ist eine Droge für Menschen,
											aber der Grund dafür ist, ist, dass es das Immun System unterdrückt.
											Menschen nehmen es also ein, um zu verhindern, dass Spenderorgane abgestossen werden.
											Das mag also nicht das perfekte Medikament sein
											um länger jung zu bleiben.
											Aber trotzdem, in diesem Jahr 2011,
											gibt es ein Medikament, das man einer Maus in hohem Alter verabreichen kann,
											und es wird die Lebenserwartung steigern,
											was aus all der Wissenschaft herausgeht,
											die in diesen verschiedenen Tieren durchgeführt wurde.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											So I'm really optimistic,
											and I think it won't be too long, I hope,
											before this age-old dream begins to come true.
									","
											Por eso soy bastante optimista
											y creo que no pasará mucho tiempo, espero,
											antes de que este sueño de edad avanzada comience a ser realidad.
									","
											Por isso estou mesmo optimista,
											e penso que não irá demorar muito, espero,
											até que este sonho antigo comece a tornar-se realidade.
									","
											Bu yüzden gerçekten iyimserim, ...
											... ve bence, umarım, yaşlılık dönemi rüyası gerçekleşmeye ...
											... başlamadan önce, çok uzun sürmeyecek.
									","
											C'est pourquoi je suis très optimiste,
											et je pense que ce ne sera pas long, j'espère,
											avant que ce rêve très ancien ne commence à devenir réalité.
									","
											Also bin ich wirklich optimistisch,
											und ich denke es wird nicht zu lange dauern, hoffe ich,
											bevor dieser uralte Traum beginnt, Realität zu werden.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Dankesehr.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											Matt Ridley: Thank you, Cynthia.
											Let me get this straight.
											Although you're looking for a drug
											that can solve aging
											in old men like me,
											what you could do now pretty well in the lab,
											if you were allowed ethically,
											is start a human life from scratch
											with altered genes that would make it live for a lot longer?
									","
											Matt Ridley: Gracias, Cynthia.
											Déjame aclararlo.
											Aunque estás buscando un medicamento
											que pueda solucionar el envejecimiento
											en hombres viejos como yo,
											¿se podría comenzar en el laboratorio,
											si se permitiera éticamente,
											una vida humana desde cero
											con genes alterados que harían que viva más tiempo?
									","
											Matt Ridley: Obrigado, Cynthia.
											Deixa-me ver se compreendi.
											Embora andes à procura de um fármaco
											que possa solucionar o envelhecimento
											em homens velhos como eu,
											o que agora poderias fazer facilmente no laboratório,
											se te fosse permitido eticamente,
											era começar uma vida humana do zero
											com genes alterados que a fariam viver por muito mais tempo?
									","
											Teşekkürler, Cynthia
											Şu konuyu açıklığa kavuşturalım.
											Laboratuvarda en iyi yapabileceğiniz, ...
											... benim gibi yaşlı erkeklerin, ...
											... yaşlanmalarını çözebilecek ...
											... bir ilaç bulmalısınız, ...
											Ahlaken izin verilirse, ...
											... değişmiş genleri ile insan ...
											... daha uzun yaşamak için hayata sıfırdan mı başlayacak?
									","
											Matt Ridley : Merci, Cynthia.
											Pour dire les choses clairement :
											bien que vous soyez en train de chercher un médicament
											qui pourrait guérir du vieillissement
											des vieillards comme moi,
											ce que vous pourriez faire dès aujourd'hui dans un labo,
											si c'était permis sur le plan éthique,
											serait de construire un être humain à partir de rien
											avec des gènes modifiés qui le feraient vivre beaucoup plus longtemps ?
									","
											Matt Ridley: Danke sehr, Cynthia.
											Lass mich etwas klarstellen.
											Obwohl du nach einem Medikament suchst,
											dass das Altern verhindern kann,
											in alten Männern wie mir,
											was du nun ziemlich gut im Laboratorium machen könntest,
											wenn du ethisch dazu befugt wärst,
											ist es, menschliches Leben von Grund auf zu kreieren
											mit modifizierten Genen, welche es dazu befähigen würde, viel länger zu leben?
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											CK: Ah, so the kinds of drugs I was talking about
											would not change the genes,
											they would just bind to the protein itself
											and change its activity.
											So if you stop taking the drug, the protein would go back to normal.
											You could change the genes in principle.
											There isn't the technology to do that.
											But I don't think that's a good idea.
											And the reason is
											that these hormones,
											like the insulin and the IGF hormones and the TOR pathway,
											they're essential.
											If you knock them out completely, then you're very sick.
											So it might be that you would just have to fine tune it very carefully
											to get the benefits without getting any problems.
											And I think that's much better,
											that kind of control would be much better as a drug.
											And also, there are other ways of activating FOXO
											that don't even involve insulin or IGF-1
											that might even be safer.
									","
											CK: Ah, los medicamentos de los que hablaba
											no cambiarían los genes,
											sino que sólo se unirían a la proteína misma
											para cambiar su actividad.
											Así que, si dejas de tomar el medicamento, la proteína vuelve a la normalidad.
											Podrías cambiar los genes en principio.
											No hay ninguna tecnología para hacerlo.
											Pero no creo que sea una buena idea.
											Y la razón es
											que estas hormonas
											como la hormona insulina y la IGF y la ruta de TOR,
											son esenciales.
											Si los eliminas por completo, entonces estás muy enfermo.
											Así que podría ser que quieras ajustarlo con precisión con mucho cuidado
											para conseguir los beneficios sin tener problemas.
											Y creo que es mucho mejor,
											ese tipo de control sería mucho mejor como medicamento.
											Y también, hay otras formas de activar a FOXO
											que ni siquiera involucran a la insulina o IGF-1
											eso podría ser aún más seguro.
									","
											CK: Ah, bem, o tipo de fármacos de que estive a falar
											não iriam alterar os genes,
											apenas iriam ligar-se à proteína
											e alterar a sua actividade.
											Por isso, se se parasse de tomar o fármaco, a proteína voltaria ao normal.
											Poderíamos alterar os genes, em princípio.
											Não existe a tecnologia para o fazer.
											Mas não acho que isso seja uma boa ideia.
											E a razão é que
											estas hormonas,
											como a insulina e a IGF e a via TOR,
											são essenciais.
											Se as eliminarmos completamente, então ficamos muito doentes.
											Então pode ser que talvez tenhamos apenas de as sintonizar muito cuidadosamente
											para obter os benefícios sem ter quaisquer problemas.
											E penso que isso é muito melhor,
											esse tipo de controlo seria muito melhor enquanto uma droga.
											E também há outras formas de activar a FOXO
											que nem sequer envolvem a insulina ou a IGF-1
											que talvez sejam ainda mais seguras.
									","
											CK: Bahsettiğim şey, ilaç çeşitleriyle ...
											... genler değişmez, ...
											... proteini kendilerine bağlarlar ve ...
											... hareketleri değiştirirler.
											Eğer ilaç alarak durdurursak, protein normale döner.
											Prensipte, geneleri değiştirebilirsiniz.
											Bunu yapmak için teknolojiye ihtiyaç yoktur.
											Fakat bunun iyi bir fikir olduğunu düşünmüyorum.
											Nedeni, insülin, IGF hormonu ...
											... ve TOR yolu gibi ...
											... bu hormonlardır, ...
											... ve gereklidirler.
											Eğer tamamen öldürürseniz, çok hasta olursunuz.
											Herhangi bir sorun olmadan, çok dikkatli bir şekilde ...
											... yararlanmak için, çok ince bir ayar yapmanız gerekebilir.
											Kontrol çeşitleri ilaç olarak daha iyi, ...
											... ve bu bence daha iyi.
											İnsülin ya da IGF-1 içermeyen, ...
											... daha güvenli olan, FOXO'yu aktive edecek ...
											... bir takım yollar da vardır.
									","
											C.K. : Ah, les médicaments du genre dont je parle
											ne modifieraient pas les gènes,
											ils ne feraient que se lier à la protéine elle-même
											et modifier son activité.
											Si vous arrêtiez de prendre le médicament, la protéine redeviendrait normale.
											En principe, on pourrait modifier les gènes.
											La technologie pour le faire n'existe pas.
											Mais je ne pense pas que ce soit une bonne idée.
											Et la raison en est
											que ces hormones,
											comme l'insuline et l'IGF, et le mécanisme du TOR,
											sont essentielles.
											Si vous les assommez complètement, vous serez très malade.
											Il se pourrait que vous n'ayez qu'à les ajuster très finement
											pour en recueillir les bénéfices sans avoir de problèmes.
											Et je pense que c'est bien mieux,
											ce genre de contrôle serait bien mieux effectué par un médicament.
											De plus, il y a d'autres façons d'activer FOXO,
											qui n'impliquent même pas l'insuline ni l'IGF-1,
											et qui pourraient être encore plus sûres.
									","
											CK: Ah, also die Art Medikamente, von denen ich sprach,
											würde nicht die Gene verändern,
											sondern würden sich nur an das Protein selber binden
											und dessen Aktivität ändern.
											Also wenn man aufhören würde, das Medikament zu nehmen, würde das Protein wieder in den Normalzustand versetzt werden.
											Prinzipiell könnte man die Gene abändern.
											Die Technologie, dies zu tun, existiert nicht.
											Aber ich denke, das wäre keine gute Idee.
											Der Grund ist,
											dass diese Hormone,
											wie das Insulin das IGF Hormon und der TOR Prozess,
											essenziell sind.
											Wenn man sie komplett ausser Gefecht setzt, dann wird man ganz krank.
											Möglicherweise muss man sie ganz präzise abstimmen,
											um Vorteile ohne Probleme zu schaffen.
											Und ich denke es ist viel besser,
											diese Art von Kontrolle wäre viel besser als ein Medikament.
											Ausserdem, es gibt andere Möglichkeiten, FOXO zu aktivieren,
											die nicht einmal Insulin oder IGF-1 involvieren,
											was möglicherweise noch sicherer wäre.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											MR: I wasn't suggesting that I was going to go and do it, but ...
											(Laughter)
											There's a phenomenon which you have written about and spoken about,
											which is a negligible senescence.
											There are some creatures on this planet already
											that don't really do aging.
											Just move to one side for us, if you would.
									","
											MR: No estaba sugiriendo que lo fuera a hacer, pero...
											(Risas)
											Hay un fenómeno sobre el que has escrito y hablado,
											una senectud insignificante.
											Ya hay algunos seres en este planeta
											que no envejecen.
											Muévete a un lado, por favor.
									","
											MR: Não estava a sugerir que ia tentar fazê-lo, mas...
											(Risos)
											Há um fenómeno sobre o qual falaste e escreveste,
											que é uma senescência negligenciável.
											Há algumas criaturas neste planeta que já
											não envelhecem realmente.
											Move-te só para um lado, por favor.
									","
											MR: Gideceğimi ya da yapacağımı ben önermiyorum, ama ...
											(Gülüşmeler)
											Hakkında yazılılan ve konuşulan, göz ardı edilebilir, ...
											... bir olgu vardır.
											Bu gezegende gerçekten yaşlanmayan ...
											... bazı yaratıklar var.
											Eğer olsaydı, bir tarafa taşınırdı bizim için.
									","
											M.R. : Je ne voulais pas dire que j'allais me précipiter pour le faire, mais...
											(Rires)
											Il y a un phénomène sur lequel vous avez écrit et dont vous avez parlé,
											qui est la sénescence négligeable.
											Il y a déjà sur cette planète des êtres vivants
											qui ne vieillissent pas vraiment.
											Déplacez-vous sur le côté, s'il vous plaît.
									","
											MR: Ich habe nicht vorgeschlagen, dass ich es losziehen würde und es tun würde, aber ...
											(Gelächter)
											Es gibt ein Phänomen, über welches du geschrieben und gesprochen hast,
											welches unerhebliches Altern ist.
											Auf diesem Planeten existieren bereits Kreaturen,
											die nicht wirklich altern.
											Bitte begebe dich auf eine Seite für uns, wenn möglich.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											CK: There are. There are some animals that don't seem to age.
											For example, there are some tortoises called Blanding's turtles.
											And they grow to be about this size.
											And they've been tagged, and they've been found to be 70 years old.
											And when you look at these 70 year-old turtles,
											you can't tell the difference, just by looking,
											between those turtles and 20 year-old turtles.
											And the 70 year-old ones,
											actually they're better at scouting out the good nesting places,
											and they also have more progeny every year.
											And there are other examples of these kinds of animals,
											like turns, certain kinds of birds are like this.
											And nobody knows if they really can live forever,
											or what keeps them from aging.
											It's not clear.
									","
											CK: Ahí están. Ahí hay unos animales que aparentemente no envejecen.
											Por ejemplo, están las llamadas tortugas de Blanding.
											Y crecen hasta ser más o menos de este tamaño.
											Y se han etiquetado y se han encontrado hasta de 70 años.
											Y cuando ves a estas tortugas de 70 años,
											no puedes notar la diferencia, sólo con verlas,
											entre esas tortugas y unas de 20 años.
											Y las de 70 años,
											de hecho son mejores para buscar lugares de anidamiento,
											y también tienen más descendencia cada año.
											Hay otros ejemplos de este tipo de animales,
											de forma similar, algunos tipos de aves son así.
											Y nadie sabe si realmente pueden vivir para siempre,
											o qué les impide envejecer.
											No está claro.
									","
											CK: Sim, existem. Há alguns animais que não parecem envelhecer.
											Por exemplo, há algumas tartarugas chamadas tartarugas de Blanding.
											E elas crescem mais ou menos até este tamanho.
											E têm sido etiquetadas, e têm sido encontradas com 70 anos de idade.
											E quando observamos estas tartarugas de 70 anos,
											não conseguimos distinguir, só olhando,
											entre estas tartarugas e as tartarugas de 20 anos.
											E as de 70 anos,
											na verdade são melhores a descobrir os bons locais de nidificação,
											e também têm mais crias ano após ano.
											E há outros exemplos deste tipo de animais,
											como as andorinhas-do-mar, alguns pássaros são assim.
											E ninguém sabe se eles realmente conseguem viver para sempre,
											ou o que os impede de envelhecer.
											Não é claro.
									","
											CK: Evet. Yaşını göstermeyen bazı hayvanlar vardır.
											Örneğin, Blanding kaplumbağaları dediğimiz bazı kaplumağalar vardır.
											Ve boyutları daha da büyür.
											Onları işaretlemiştik ve 70 yaşında olduğu tespit edilmiştir.
											Ve 70 yaşındaki bu kaplumbağalara baktığımızda, ...
											... bu kaplumbağalara ve 20 yaşındaki kaplumbağalara ...
											... bakarak aradaki farkı söyleyemezsiniz.
											70 yaşında olan, ...
											... aslında yuvalama yerlerinin izini sürmede daha iyidirler ...
											... ve her yıl daha fazla döllenirler.
											Bu hayvan türlerine başka örneklerde vardır, ...
											... belirli kuş türlerinde olduğu gibi.
											Sonsuza kadar yaşayabileceğini ...
											... ya da yaşlanmaya devam edeceğini kimse bilemez.
											Bu net değil.
									","
											C.K. : Il y en a. Il y a des animaux qui semblent ne pas vieillir.
											Par exemple, il y a des tortues, appelées tortues mouchetées.
											Elles grandissent jusqu'à environ cette taille.
											Elles ont été marquées, et on a trouvé qu'elles avaient 70 ans.
											Quand vous regardez ces tortues de 70 ans,
											vous ne pouvez pas les distinguer, juste par l'apparence,
											de celles qui ont 20 ans.
											Celles de 70 ans, en fait,
											sont plus douées pour trouver les bons sites de nidification,
											et elles ont également plus de descendants chaque année.
											Il y a d'autres exemples de cette sorte d'animaux,
											comme les tortues, certaines sortes d'oiseaux sont pareilles.
											Personne ne sait s'ils peuvent vraiment vivre pour toujours,
											ni ce qui les empêche de vieillir.
											Ce n'est pas évident.
									","
											CK: Die gibt es. Es gibt Tiere, die nicht zu altern scheinen.
											Beispielsweise, es gibt die Amerikanischen Sumpfschildkröten.
											Sie werden ungefähr so gross.
											Und sie wurden markiert, und man hat herausgefunden, dass sie 70 Jahre alt sind.
											Und wenn man diese 70 Jahre alten Schildkröten betrachtet,
											kann man keinen wirklichen Unterschied, nur durch Betracht, ausmachen,
											welche Schildkröten die Alten sind, und welche die Jungen.
											Und die 70 Jahre Alten,
											sind tatsächlich besser darin, gute Nistplätze auszukundschaften,
											und sie haben auch mehr Nachkommen jedes Jahr.
											Und es gibt andere Beispiele von dieser Art von Tieren,
											wie Seeschwalben, gewisse Arten von Vögeln sind so.
											Und niemand weiss wirklich, ob sie ewig leben können,
											oder was sie am Altern hindert.
											Es ist nicht klar.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
