en,es,tr,fr,de,title,speaker,duration,tags
"
											But the point is to say, when we talk about saving people,
											or helping people in Bangladesh in 2100,
											we're not talking about a poor Bangladeshi.
											We're actually talking about a fairly rich Dutch guy.
											And so the real point, of course, is to say,
											do we want to spend a lot of money helping a little,
											100 years from now, a fairly rich Dutch guy?
											Or do we want to help real poor people, right now, in Bangladesh,
											who really need the help, and whom we can help very, very cheaply?
											Or as Schelling put it, imagine if you were a rich — as you will be —
											a rich Chinese, a rich Bolivian, a rich Congolese, in 2100,
											thinking back on 2005, and saying, ""How odd that they cared so much
											about helping me a little bit through climate change,
											and cared so fairly little about helping my grandfather
											and my great grandfather, whom they could have helped so much more,
											and who needed the help so much more?""
									","
											Pero la clave es decir, cuando hablemos de salvar personas,
											o de ayudar personas en Bangladesh para el 2100,
											es que no estamos hablando de personas pobres de Bangladesh.
											En realidad estamos hablando de un holandés bastante rico,
											Entonces la verdadera clave, por supuesto, es decir,
											¿queremos gastar un montón de dinero ayudando poco,
											para dentro de 100 años, a un holandés bastante rico?
											¿O queremos ayudar a personas verdaderamente pobres, ahora, en Bangladesh,
											que necesitan verdaderamente ayuda, y a quienes podemos ayudar de una forma muy, muy económica?
											O como lo expresó Schelling, imagínese si fuera rico – como lo será usted—
											un chino rico, un boliviano rico, un congoleño rico, en 2100
											pensando atrás en el 2005, y diciendo, “Qué raro que les importara tanto
											ayudarme un poco con cambio climático,
											y les importara tan poco ayudar a mi abuelo
											y a mi bisabuelo, a quienes hubieran podido ayudar muchísimo más,
											y quienes necesitaban la ayuda muchísimo mas?”
									","
											Söylemeye çalıştığım, insan hayatı kurtarmaktan bahsettiğimiz zaman,
											ya da 2100 yılında Bangladeş’teki insanlara yardım etmekten,
											fakir bir Bangladeşliden bahsetmiyoruz.
											Aslında, bugünün oldukça zengin bir Hollandalısından bahsediyoruz.
											Yani esas nokta şu,
											günümüzden 100 yıl sonrasında yaşayacak, oldukça zengin bir Hollandalıya,
											yüklü bir para harcayıp küçük bir yardımda mı bulunmak istiyoruz?
											Yoksa şu anda, Bangladeş’te, gerçekten yoksulluk içinde yaşayan,
											gerçekten yardıma ihtiyacı olan ve bizim çok ucuza yardım eli uzatabileceğimiz insanlara mı yardım etmek istiyoruz?
											Veya Schelling’in ifade ettiği gibi, 2100’de yaşayıp 2005'i düşünen zengin bir Çinli, Bolivyalı ya da zengin bir Kongolu
											—öyle olacakları varsayılıyor—olduğunuzu düşünün ve şöyle diyorsunuz:
											“O dönemde yardıma asıl ihtiyacı olan ve daha faydalı olabilecekleri
											büyük dedelerim dururken,
											iklim değişikliği için bana faydası olacağını düşündükleri
											bu küçücük yardımla,
											bu kadar çok uğraşmış olmaları ne tuhaf?”
									","
											Mais la chose à comprendre, lorsqu’on parle de sauver des gens,
											ou d’aider les gens au Bengladesh en 2100,
											nous ne parlons pas d’un Bengladi pauvre.
											Nous parlons en fait d’un néerlandais plutôt riche.
											Et donc le but de tout ça, bien sûr, c’est de dire,
											voulons-nous dépenser beaucoup d’argent pour aider, un peu,
											dans 100 ans, un néerlandais plutôt riche ?
											Ou bien voulons-nous venir en aide aux personnes vraiment pauvres, en ce moment, au Bengladesh,
											qui ont vraiment besoin de cette aide, et que nous pouvons aider à vraiment moindre coût ?
											Ou, comme le dit Schelling, imaginez-vous riche — comme vous le serez —
											un riche chinois, un riche bolivien, un riche congolais, en 2100
											repensant à 2005, et disant, “C’est tellement étrange que vous vous soyez tant soucié
											de m’aider un peu à m’adapter au changement climatique,
											et que vous ayez pris aussi peu soin d’aider mon grand-père
											et mon arrière grand-père, que vous auriez pu aider tellement plus,
											et qui avaient beaucoup plus besoin d’aide.”
									","
											Der Punkt ist, wenn wir über das Retten von Menschen reden,
											oder Menschen in Bangladesch des Jahres 2100 zu helfen,
											dann reden wir nicht über einen armen Bangladescher.
											Wir reden eigentlich über einen ziemlich reichen Niederländer.
											Und der wirkliche Punkt ist,
											wollen wir viel Geld ausgeben, um in 100 Jahren
											dem ziemlich reichen Niederländer ein bisschen zu helfen?
											Oder wollen wir den wirklich armen Leuten jetzt in Bangladesch helfen,
											die wirklich Hilfe brauchen und denen wir sehr sehr billig helfen können?
											Oder, wie Schelling es formulierte, stellen Sie sich vor Sie wären ein reicher — wie Sie es sein werden —
											ein reicher Chinese, ein reicher Bolivianer, ein reicher Kongolese im Jahr 2100
											und Sie denken zurück an 2005 und sagen, ""Wie seltsam, dass sie sich so sehr darum sorgten
											mir ein bisschen durch den Klimawandel zu helfen,
											aber sich verhältnismäßig wenig darum kümmerten, meinem Großvater zu helfen
											und meinem Urgroßvater, denen Sie hätten viel mehr helfen können,
											und die die Hilfe so viel mehr benötigten?""
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											So I think that really does tell us why it is
											we need to get our priorities straight.
											Even if it doesn't accord to the typical way we see this problem.
											Of course, that's mainly because climate change has good pictures.
											We have, you know, ""The Day After Tomorrow"" — it looks great, right?
											It's a good film in the sense that
											I certainly want to see it, right, but don't expect Emmerich
											to cast Brad Pitt in his next movie
											digging latrines in Tanzania or something. (Laughter)
											It just doesn't make for as much of a movie.
											So in many ways, I think of the Copenhagen Consensus
											and the whole discussion of priorities
											as a defense for boring problems.
											To make sure that we realize it's not about making us feel good.
											It's not about making things that have the most media attention,
											but it's about making places where we can actually do the most good.
									","
											Entonces pienso que esto realmente nos indica el porqué
											necesitamos tener nuestras prioridades claras.
											Incluso si no están de acuerdo con la forma típica de ver este problema.
											Por supuesto, esto es principalmente porque el cambio climático tiene muy buenas fotos,
											Tenemos, ya saben, “El Día Después De Mañana” – se ve grandioso, ¿no es cierto?
											Es una buena película en el sentido que
											yo ciertamente la quiero ver, cierto, pero no creo que Emmerich
											tenga a Brad Pitt es su próxima película
											escavando letrinas en Tanzania o algo así. (Risas)
											Simplemente no sería suficiente para hacer una película.
											Entonces, en diferentes sentidos, pienso en el Consenso de Copenhague
											y en toda la discusión sobre prioridades
											como una defensa de problemas aburridos.
											Para estar seguros de que nos damos cuenta de que no se trata de hacernos sentir bien,
											que no se trata de hacer cosas que tienen la mayor atención en los medios,
											sino que se trata de hacer en lugares donde realmente podemos hacer el mayor bien.
									","
											Sanırım bu gerçekten bize,
											önceliklendirme işini neden yapmamız gerektiğini açıkça anlatıyor.
											Her ne kadar bu bizim, sorunları en yalın haliyle ele almamıza izin vermese de.
											Tabii bunun ana sebebi, iklim değişikliği sorunu ile ilgili kafamızda çok net resimlemeler var.
											Biliyorsunuz, “Yarından Sonra” filmi var —çok iyi görünüyor, değil mi?
											İzlemek istiyorum o anlamda, iyi bir film, evet,
											ama Emmerich’in bir sonraki filminde
											Brad Pitt’e Tanzanya’da bir yerlerde
											tuvalet kazdırmasını filan beklemeyin. (Kahkaha)
											Bunun filme kazandıracağı pek fazla bir şey yok tabii.
											Şimdi birçok yönden, Kopenhag Konsensüs’ü
											ve bütün bu önceliklendirme konuşmalarının
											sıkıcı sorunlara karşı bir savunma olduğunu düşünüyorum.
											Bunları, bize kendimizi daha iyi hissettirdikleri
											ya da medyanın daha çok ilgisini çeken sorunlar oldukları için değil,
											en büyük faydayı sağlayabileceğimiz projeler olduklarını bildiğimiz için ele almalıyız.
									","
											Donc je pense que ça nous indique réellement pourquoi
											nous devons clairement fixer nos priorités.
											Même si cela n’est pas en accord avec la façon dont nous abordons le problème habituellement.
											Bien sûr, c’est principalement dû au fait que le changement climatique a si bonne image.
											Nous avons, vous voyez, “Le Jour d’Après” — ça rend bien, hein ?
											C’est un bon film dans le sens où
											je veux certainement le voir, mais je ne m’attends pas à ce que Emmerich
											fasse jouer Brad Pitt dans son prochain film
											creusant des latrines en Tanzanie ou quelque chose comme ça. (Rire)
											Ça ne fait pas un film.
											Donc, de bien des façons, je vois le Consensus de Copenhague
											et tout le débat sur les priorités
											comme une bonne argumentation en faveur des problèmes ennuyeux.
											Pour être sûr qu’il ne s’agit pas de nous faire nous sentir bien,
											il ne s’agit pas de faire que les choses reçoivent plus d’attention médiatiques que les autres,
											mais il s’agit de leur attribuer chacune une place pour que nous puissions réellement faire le plus de bien.
									","
											Ich denke, das zeigt uns wirklich
											warum wir unsere Prioritäten in Ordnung bringen müssen.
											Selbst wenn es nicht der typischen Art entspricht, wie wir das Problem sehen.
											Natürlich liegt das hauptsächlich daran, dass der Klimawandel so gute Bilder hat.
											Nehmen wir ""The Day After Tomorrow"" — das sieht toll aus, oder?
											Es ist ein guter Film im Hinblick darauf,
											dass ich ihn sicher sehen will, stimmt's, aber erwarten sie nicht von Emmerich
											in seinem nächsten Film Brad Pitt zu casten
											wie er in Tanzania Latrinen gräbt oder so etwas ähnliches. (Gelächter)
											Es gibt einfach nicht so viel für einen Film her.
											In vielerlei Hinsichten denke ich über den Kopenhagener Konsens
											und die ganze Diskussion über Prioritäten
											als eine Verteidigung gegen langweilige Probleme.
											Um sicherzugehen, dass wir realisieren, dass es nicht darum geht uns ein gutes Gefühl zu geben,
											und auch nicht darum, die Dinge zu tun, die die meiste mediale Aufmerksamkeit erhalten,
											sondern die DInge zu tun, bei denen wir am meisten Gutes tun können.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											The other objections, I think, that are important to say,
											is that I'm somehow — or we are somehow — positing a false choice.
											Of course, we should do all things,
											in an ideal world — I would certainly agree.
											I think we should do all things, but we don't.
											In 1970, the developed world decided we were going to spend
											twice as much as we did, right now, than in 1970, on the developing world.
											Since then our aid has halved.
											So it doesn't look like we're actually on the path
											of suddenly solving all big problems.
									","
											La otras objeciones, creo yo, que son importantes de decir,
											es que yo de alguna forma – o nosotros de alguna forma – estamos proponiendo una falsa elección.
											Por supuesto, deberíamos hacer todas las cosas,
											en un mundo ideal – Yo estaría ciertamente de acuerdo.
											Creo que deberíamos hacer todas las cosas, pero no las hacemos.
											En 1970, el mundo desarrollado decidió que íbamos a gastar
											el doble de lo que veníamos gastando, ahora mismo, que en 1970 en el mundo en vías de desarrollo.
											Desde entonces nuestra ayuda se ha reducido a la mitad.
											Por lo que no parece que estemos en el camino adecuado
											para resolver de repente todos lo grandes problemas.
									","
											Diğer itirazlar, ki bence bunlara değinmek önemli —
											benim veya bizim, bir şekilde varsayımlarımızı yanlış seçimlere göre yapıyor olmamız.
											İdeal bir dünyada, elbette bütün sorunları çözmeliyiz
											kesinlikle aynı fikirdeyim.
											Bence hepsini birden çözmeliyiz, ama çözemiyoruz.
											1970’te gelişmiş dünya bizlerin, onların gelişmekte olan dünyalarında yaptıklarının
											iki katı kadar harcama yapacağımızı öngörmüştü.
											O günden beri yaptığımız yardımlar yarıya indi.
											Yani ortada, bütün büyük sorunları
											bir anda çözebilecekmişiz gibi bir durum yok.
									","
											Les autres objections, je pense, qui sont importantes à signaler,
											sont que d’une certain façon je — ou plutôt nous — pose un faux choix.
											Bien sûr, nous devrions tout faire,
											dans un monde idéal — je serais tout à fait d’accord.
											Je pense que nous devrions tout faire, mais nous ne le faisons pas.
											En 1970, les pays développés ont décidé que nous allions dépenser
											2 fois plus aujourd’hui qu’en 1970 pour le monde en développement.
											Depuis, notre aide s’est réduite de moitié.
											Donc nous n’avons pas trop l’air de nous diriger
											vers une résolution rapide des grands problèmes.
									","
											Ein anderer Einwand, der, wie ich finde, erwähnenswert ist,
											ist das ich — oder wir — irgendwie eine falsche Wahl postulieren.
											Natürlich sollten wir alle Dinge tun,
											in einer idealen Welt würde ich sicher zustimmen.
											Ich denke wir sollten alle Dinge tun, aber das tun wir nicht.
											1970 haben wir in der entwickelten Welt entschieden, dass wir
											jetzt doppelt so viel ausgeben würden für die Entwicklungsländer, wie 1970.
											Seit damals hat sich unsere Hilfe halbiert.
											Also sieht es nicht so aus, als ob wir tatsächlich auf dem Weg wären
											auf einmal alle großen Probleme zu lösen.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											Likewise, people are also saying, but what about the Iraq war?
											You know, we spend 100 billion dollars —
											why don't we spend that on doing good in the world?
											I'm all for that.
											If any one of you guys can talk Bush into doing that, that's fine.
											But the point, of course, is still to say,
											if you get another 100 billion dollars,
											we still want to spend that in the best possible way, don't we?
											So the real issue here is to get ourselves back
											and think about what are the right priorities.
											I should just mention briefly, is this really the right list that we got out?
											You know, when you ask the world's best economists,
											you inevitably end up asking old, white American men.
											And they're not necessarily, you know,
											great ways of looking at the entire world.
									","
											Así mismo, la gente está diciendo, ¿pero qué pasa entonces con la guerra en Iraq?
											Ya saben, gastamos 100 mil millones de dólares.
											¿Por qué no gastamos esto en hacerle bien al mundo?
											Yo apoyo eso.
											Si alguno de ustedes puede convencer a Bush para que haga eso, estaría bien.
											Pero la clave por supuesto, es todavía decir,
											si consigo otros 100 mil millones de dólares,
											aún queremos gastarlos de la mejor forma posible, ¿no?
											Entonces el verdadero problema aquí es que volvamos atrás
											y pensemos acerca de las prioridades adecuadas.
											Sólo debo mencionar brevemente, ¿es ésta realmente la lista adecuada que obtuvimos?
											Ustedes saben, cuando se pregunta a los mejores economistas del mundo,
											inevitablemente se termina preguntando a hombres mayores, blancos, americanos.
											Y ellos no tienen necesariamente, ustedes saben,
											grandes formas de observar el mundo entero.
									","
											Benzer şekilde, insanlar, “Peki Irak savaşı ne olacak?” diye soruyor.
											Biliyorsunuz, 100 milyar dolar harcadık.
											Neden o parayı dünyaya faydalı olacak işlerde kullanmıyoruz?
											Hepsine katılıyorum.
											Eğer herhangi biriniz Bush’u bunu yapmaya ikna edebilirse iyi olur.
											Ama yine söylemeye çalıştığım şey şu,
											eğer başka bir 100 milyar dolar bulursanız,
											bunu yine elimizden gelen en iyi şekilde kullanmak isteriz, değil mi?
											Yani burada asıl mesele, en başa dönüp
											doğru önceliklerin ne olduğu üzerine düşünmek.
											Kısaca özetleyerek belirtmeliyim, bu ortaya çıkardığımız liste gerçekten doğru bir liste mi?
											Bilirsiniz, dünyanın en iyi ekonomistlerine danıştığınızda,
											bu insanların yaşlı beyaz Amerikalılar olması kaçınılmaz oluyor.
											Ve bilirsiniz, onlar da dünyanın geri kalanına dönüp bakmak için
											her zaman en iyi adamlar olmayabiliyorlar.
									","
											De manière semblable, les gens disent aussi, mais qu’en est-il de la guerre en Irak ?
											Vous savez, nous dépensons 100 milliards de dollars.
											Pourquoi ne pas utiliser cet argent pour faire le bien dans le monde ?
											Je suis tout à fait pour.
											Si l’un d’entre vous peut convaincre Bush de faire ça, ça serait parfait.
											Mais l’idée bien sûr, reste de dire que,
											si on obtient 100 autres milliards de dollars,
											nous voulons toujours les dépenser de la meilleure façon possible, n’est-ce pas ?
											Donc la vraie problématique ici, c’est de nous affairer à nouveau
											à définir les bonnes priorités.
											Je devrais évoquer ça brièvement, avons-nous réellement la bonne liste ?
											Vous savez, quand vous demandez aux meilleurs économistes mondiaux,
											vous finissez inévitablement par poser la question à des vieux américains blancs.
											Et ils ne sont pas nécessairement, vous savez,
											la meilleure façon de voir le monde dans sa totalité.
									","
											Ebenso sagen die Menschen: Aber was ist mit dem Irakkrieg?
											Sie wissen, wir haben 100 Mrd. Dollar ausgegeben.
											Warum geben wir das Geld nicht aus um Gutes zu tun in der Welt?
											Ich bin ganz dafür.
											Wenn irgendeiner von Euch Bush dazu überreden kann, das ist super.
											Aber der Punkt ist natürlich,
											wenn Sie nochmal 100 Mrd. Dollar bekommen,
											wollen wir sie nach wie vor auf die bestmögliche Weise ausgeben, oder nicht?
											Also der Kernpunkt hier ist, dass wir darauf zurückkommen
											und darüber nachdenken, was die richtigen Prioritäten sind.
											Ich sollte nur kurz erwähnen, ist das wirklich die richtige Liste die wir herausgefunden haben?
											Wissen Sie, wenn Sie die weltbesten Ökonomen fragen,
											fragen Sie am Ende unausweichlich alte, weiße amerikanische Männer.
											Und sie haben nicht zwingend, wissen Sie,
											die richtigen Wege, die ganze Welt zu betrachten.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											So we actually invited 80 young people from all over the world
											to come and solve the same problem.
											The only two requirements were that they were studying at the university,
											and they spoke English.
											The majority of them were, first, from developing countries.
											They had all the same material but they could go vastly
											outside the scope of discussion, and they certainly did,
											to come up with their own lists.
											And the surprising thing was that the list was very similar —
											with malnutrition and diseases at the top
											and climate change at the bottom.
											We've done this many other times.
											There's been many other seminars and university students, and different things.
											They all come out with very much the same list.
											And that gives me great hope, really, in saying that I do believe
											that there is a path ahead to get us to start thinking about priorities,
											and saying, what is the important thing in the world?
											Of course, in an ideal world, again we'd love to do everything.
											But if we don't do it, then we can start thinking about where should we start?
									","
											Entonces lo que hicimos fue invitar a 80 jóvenes de todas partes del mundo.
											a que vinieran a resolver el mismo problema.
											Los únicos dos requisitos fueron que estuvieran estudiando en la Universidad,
											y que hablaran inglés.
											La mayoría de ellos fueron, primero, de países en vía de desarrollo.
											Todos tenían el mismo material, pero podían salir ampliamente
											fuera del alcance de la discusión, y ciertamente lo hicieron,
											para realizar sus propias listas.
											Y lo más sorprendente fue que la lista fue muy similar —
											con malnutrición y enfermedades en primer lugar
											y el cambio climático al final.
											Hemos hecho esto muchas otras veces.
											Han habido muchos otros seminarios y estudiantes universitarios, y otras cosas diferentes.
											Todo ellos terminan con una lista muy similar.
											Y eso me da gran esperanza, realmente, al decir que yo creo
											que existe un camino por delante que nos permitirá comenzar a pensar las prioridades.
											Y decir, ¿qué es lo importante en el mundo?
											Por supuesto, en un mundo ideal, nos encantaría poder hacer todo.
											Pero si no lo hacemos, entonces ¿podemos comenzar a pensar por dónde deberíamos comenzar?
									","
											Sonuç olarak dünyanın her yerinden 80 genç insana
											gelip aynı sorunu çözmeleri için davette bulunduk.
											Koyulan iki koşul vardı, birincisi bir üniversitede okuyor olmaları,
											ve ikincisi İngilizce konuşuyor olmalarıydı.
											Başta, büyük bir çoğunluğu, gelişmiş ülkelerdendi.
											Hepsinin ele alacağı konu aynıydı ama kendi listelerini oluştururken
											konuşmaların kapsamının çok dışına da çıkabileceklerdi,
											ve öyle de yaptılar.
											Ve işin şaşırtıcı yanı, listeler çok benzerdi—
											yetersiz beslenme ve hastalıklar en başta
											ve iklim değişikliği listenin sonunda.
											Bunu pek çok kez tekrarladık.
											Başka birçok seminerler ve üniversite öğrencileri oldu ve başka birçok değişik şey.
											Her seferinde ortaya çıkan liste hemen hemen aynıydı.
											Ve bu bana, önümüzde bizi önceliklerimize dair düşünmeye iten bir yolda
											ilerlediğimize inanmam için büyük umut veriyor.
											Ve dünyada önemli olan şey nedir derken.
											tabii ideal dünyada, tekrar ediyorum, bütün sorunları birden çözmek isteriz.
											Ama bunu yapamıyorsak, o zaman nereden başlamamız gerektiğini düşünmeye başlayabiliriz.
									","
											Donc nous avons en fait demandé à 80 jeunes gens du monde entier
											de venir et de résoudre le même problème.
											Les 2 seuls pré-requis étaient qu’ils soient étudiants à l’université,
											et qu’ils parlent anglais.
											La majorité d’entre eux étaient, en premier lieu, issus de pays en développement.
											Ils avaient les mêmes informations mais ils pouvaient déborder largement
											du périmètre de la discussion, et ils l’ont sûrement fait,
											pour aboutir à leurs propres listes.
											Et la chose surprenante était que cette liste était très similaire —
											avec la malnutrition et les maladies en haut de la liste
											et le changement climatique en bas de la liste.
											Nous l’avons refait de nombreuses fois.
											Il y a eu bien d’autres séminaires, bien d’autres étudiants, bien d’autres choses.
											Tous ont aboutis à grosso modo la même liste.
											Et cela me donne bon espoir, vraiment, de dire que je crois
											qu’une voie s’ouvre pour nous amener à penser en termes de priorités.
											Et de se poser la question : qu’est-ce qui est le plus important dans le monde ?
											Bien sûr, dans un monde idéal, à nouveau, nous aimerions tout faire.
											Mais si nous ne le faisons pas, alors nous devons commencer à penser à où nous devrions commencer.
									","
											Also haben wir 80 junge Leute aus der ganzen Welt eingeladen
											zu kommen und dasselbe Problem zu lösen.
											Die einzigen zwei Bedingungen waren, dass sie an der Universität studieren,
											und dass sie Englisch sprechen.
											Die Mehrheit von ihnen waren erstens aus Entwicklungsländern.
											Sie hatten alle das gleiche Material, aber sie konnten erheblich
											den Rahmen der Diskussion verlassen, und das haben sie sicher gemacht,
											um mit ihren eigenen Listen aufzukommen.
											Und die überraschende Sache ist, dass ihre Listen sehr ähnlich waren —
											mit Mangelernährung und Erkrankungen an der Spitze
											und Klimawandel am Ende.
											Wir haben das viele weitere Male gemacht.
											Es gab viele andere Seminare und Universitätsstudenten und verschiedene Sachen.
											Sie kamen alle mit fast derselben Liste heraus.
											Und das gibt mir große Hoffnung, wirklich, zu sagen, dass ich glaube
											dass es einen Weg vor uns gibt, der uns dazu bringt über die Prioritäten nachzudenken.
											Und was ist die wirklich wichtige Sache in der Welt?
											Natürlich, in einer idealen Welt, nochmal, würden wir gerne alles tun.
											Aber wenn wir das nicht tun, können wir dann anfangen darüber nachzudenken, wo wir anfangen sollten?
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											I see the Copenhagen Consensus as a process.
											We did it in 2004,
											and we hope to assemble many more people,
											getting much better information for 2008, 2012.
											Map out the right path for the world —
											but also to start thinking about political triage.
											To start thinking about saying, ""Let's do
											not the things where we can do very little at a very high cost,
											not the things that we don't know how to do,
											but let's do the great things where we can do an enormous
											amount of good, at very low cost, right now.""
									","
											Yo veo el Consenso de Copenhague como un proceso.
											Lo hicimos en el 2004,
											y esperamos reunir a muchas más personas,
											obteniendo mucha mejor información para el 2008, 2012.
											Mapear la ruta correcta para el mundo.
											Pero también comenzar a pensar acerca de la selección en política.
											Para comenzar a pensar, “hagamos
											no las cosas donde hacemos muy poco a costos muy altos,
											no las cosas que no sabemos cómo hacer,
											sino que hagamos las cosas donde podemos hacer enormes
											cantidades de bien, a un precio muy bajo, ahora mismo.
									","
											Kopenhag Konsensus’unu bir süreç olarak düşünüyorum.
											2004’te yaptık,
											2008 ve 2012 için çok daha fazla insanı bir araya getirmeyi
											ve çok daha faydalı bilgiler elde etmeyi umut ediyoruz.
											Dünya için doğru olan yolun haritasını çıkarmak
											diğer yandan politik koşulları ve öncelikleri de düşünmek.
											Söylemeye başlamamız gereken,
											“Büyük bedeller ödeyip küçük faydalar sağlayacağımız işler değil;
											nasıl yapacağımızı bilmediklerimizi de değil;
											ama hemen şimdi, düşük bedellerle, en büyük faydayı sağlayacağımız
											muhteşem işleri yapalım hadi” olmalıdır.
									","
											Je vois le Consensus de Copenhague comme un processus.
											Nous l’avons fait en 2004,
											et nous espérons réunir encore plus de monde,
											obtenir de l’information de bien meilleure qualité pour 2008, 2012.
											Trouver la bonne voie pour le monde.
											Mais aussi comment penser aux choix politiques.
											Commencer à dire, “ Faisons
											non pas ce qui fait peu et coûte très cher,
											non pas ce que nous ne savons pas faire,
											mais faisons ces super choses qui peuvent faire
											un bien fou, à un coût dérisoire, tout de suite.
									","
											Ich sehe den Kopenhagener Konsens als einen Prozess.
											Wir haben das 2004 gemacht,
											und wir hoffen viele weitere Leute anzusammeln,
											um 2008 und 2012 viel bessere Informationen zu bekommen.
											Um den richtigen Weg für die Welt zu planen.
											Aber auch über die politische Auswahl nachzudenken.
											Anfangen darüber nachzudenken zu sagen, ""Lasst uns nicht
											die Sachen machen, wo wir wenig zu sehr hohen Kosten machen können,
											nicht die Dinge, von denen wir nichts wissen,
											sondern lasst uns großartige Sachen machen, wo wir einen enormen
											Beitrag Gutes tun können, zu sehr niedrigen Kosten und sofort.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											At the end of the day, you can disagree
											with the discussion of how we actually prioritize these,
											but we have to be honest and frank about saying,
											if there's some things we do, there are other things we don't do.
											If we worry too much about some things,
											we end by not worrying about other things.
											So I hope this will help us make better priorities,
											and think about how we better work for the world.
											Thank you.
									","
											Al final del día, pueden no estar de acuerdo
											con la discusión de cómo hemos priorizado esto nosotros,
											pero tenemos que ser honestos y francos, y decir
											que si hay cosas que hacemos, hay otras cosas que no hacemos.
											Si nos preocupamos mucho de algunas cosas
											terminaremos no preocupándonos de otras cosas.
											Entonces espero que esto nos ayude a priorizar mejor,
											y pensar cómo trabajar mejor para el mundo.
											Gracias.
									","
											Günün sonunda, bunların hepsini nasıl önceliklendirdiğimize dair
											yaptığımız tartışmalara itiraz edebilirsiniz,
											ama yaptıklarımız kadar yapmadığımız şeyler de olduğu konusunda
											dürüst ve açıksözlü olmalıyız.
											Bazı şeyler için gereğinden fazla endişelenirsek,
											diğer şeyler için endişelenemeyecek duruma gelebiliriz.
											Umarım bu konuşma bize daha iyi önceliklendirmeler yapmamızda,
											ve dünya için nasıl daha iyi işler yapabiliriz diye düşünmemizde yardımcı olur.
											Teşekkür ederim.
									","
											Au final, on peut ne pas être d’accord
											dans le débat sur la façon dont sont fixées les priorités,
											mails il faut être honnête et franc en disant que
											s’il y a des choses que l’on fait, il y en a aussi que l’on ne fait pas.
											Si nous nous préoccupons trop de certaines choses,
											nous finissons par ne plus nous préoccuper de certaines autres choses.
											Donc j’espère que ceci nous aidera à fixer des priorités,
											et à penser à comment nous pouvons mieux œuvrer pour le monde.
											Merci.
									","
											Am Ende des Tages können Sie der Diskussion darüber widersprechen
											wie wir tatsächlich priorisieren,
											aber wir müssen ehrlich und offen sein sein und sagen,
											wenn es einige Dinge gibt die wir machen, gibt es andere, die wir nicht machen.
											Wenn wir uns zu viel um manche Dinge sorgen,
											enden wir damit uns um andere Dinge nicht zu sorgen.
											Also hoffe ich, dass das uns helfen wird bessere Prioritäten zu setzen,
											und darüber nachzudenken wie wir besser für die Welt arbeiten.
											Dankeschön.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
