en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: I also believe that being a father's incredibly important,
											so from the time the kids were very young,
											you know, when they go on holiday, I go on holiday with them.
											And so we spend a very good sort of three months away together.
											Yes, I'll, you know, be in touch. We're very lucky,
											we have this tiny little island in the Caribbean and we can —
											so I can take them there and we can bring friends,
											and we can play together,
											but I can also keep in touch with what's going on.
									","
											RB: También creo que ser padre es muy importante,
											desde que los niños eran muy pequeños,
											sabes, cuando se van de vacaciones me voy con ellos.
											Y lo pasamos muy bien los tres meses más o menos que pasamos fuera juntos.
											Si, sabes, estaré en contacto. Tenemos mucha suerte,
											tenemos esta pequeña isla en el Caribe y podemos —
											les puedo llevar allí y podemos traer amigos,
											y podemos jugar juntos,
											pero puedo también estar al tanto de lo que ocurre con los negocios.
									","
											RB:Baba olmanın inanılmaz önemli olduğuna inanıyorum,
											çocukların çok küçük oldukları andan itibaren,
											tatillere gittiklerinde onlarla ben de gidiyorum.
											Ve yaklaşık üç ayı beraber geçiriyoruz.
											Evet, onlarla iletişim halinde kalacağım.Biz çok şanslıyız,
											Karayipler'de minik bir adamız var ve
											onları oraya götürebiliyorum ve arkadaşları çağırıyoruz,
											ve beraber oynuyoruz,
											ama neler olduğu hakkında onlarla hep iletişimdeyim.
									","
											RB : Je crois aussi qu'être un père est incroyablement important,
											alors depuis que les enfants étaient très petits,
											quand ils vont en vacances, je vais en vacances avec eux.
											Donc nous passons à peu près trois mois ensemble.
											Nous sommes alors très proches. Nous avons beaucoup de chance,
											nous avons cette minuscule île dans les Caraïbes et nous pouvons -
											donc je peux les emmener là et nous pouvons amener des amis,
											et nous pouvons jouer ensemble,
											mais je peux aussi rester connecté à ce qui se passe.
									","
											RB: Vater zu sein ist unglaublich wichtig.
											Seit meine Kinder sehr klein waren, machen wir
											immer Urlaube zusammen.
											Wir verbringen gute drei Monate im Jahr auf Urlaub zusammen.
											Ich bin mit ihnen immer in Kontakt. Wir haben das Glück,
											diese kleine Insel in der Karibik zu haben, und wir können –
											ich fahre mit ihnen hin und sie bringen ihre Freunde mit
											und wir spielen gemeinsam.
											So kann ich auch immer wissen, was sich bei ihnen abspielt.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: You started talking in recent years
											about this term capitalist philanthropy.
											What is that?
									","
											CA: Empezaste a hablar hace pocos años
											del término filantropía capitalista.
											¿Qué es esto?
									","
											CA:Son bir kaç sene içinde
											kapitalist filantropi ile ilgili konuşmaya başladın.
											Bu nedir?
									","
											CA : Vous avez commencé à parler ces dernières années
											sur ce terme : le capitalisme philanthropique.
											Qu'est-ce que c'est ?
									","
											CA: Seit einigen Jahren sprechen Sie
											von diesem Begriff der kapitalistischen Philanthropie.
											Was bedeutet das?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Capitalism has been proven to be a system that works.
											You know, the alternative, communism, has not worked.
											But the problem with capitalism is
											extreme wealth ends up in the hands of a few people,
											and therefore extreme responsibility, I think, goes with that wealth.
											And I think it's important that the individuals,
											who are in that fortunate position, do not end up competing
											for bigger and bigger boats, and bigger and bigger cars,
											but, you know, use that money to either create new jobs
											or to tackle issues around the world.
									","
											RB: Ha sido probado que el capitalismo es un sistema que funciona.
											Sabes, la alternativa, es el comunismo, que no ha funcionado.
											Pero el problema con el capitalismo es que
											la riqueza extrema acaba en manos de una poca gente,
											y por lo tanto creo que, la responsabilidad extrema va con esa riqueza.
											Y creo que es importante que los individuos,
											que están en esa posición afortunada, no acaben compitiendo
											por barcos más y más grandes y por coches más y más grandes.
											pero más bien, usar el dinero para bien crear nuevos puestos de trabajo
											o tratar asuntos alrededor del mundo,
									","
											RB:Kapitalizm çalıştığı kanıtlanan bir sistem.
											Alternatifi komunizm ise çalışmadı.
											Ama kapitalizmin problemi
											inanılmaz refah çok az kişinin elinde kalıyor,
											ve bu yüzden inanılmaz bir sorumluluk, bu refahla beraber gidiyor.
											Ve varlıklı konumdaki bireylerin
											daha büyük arabalar ya da yatlar için yarışmalarına
											son vermesinde değilim ama o parayı
											ya yeni iş alanları açmak için ya da
											dünya çapındaki sorunlara müdahele için kullanmalılar.
									","
											RB : Le capitalisme a prouvé être un système qui fonctionne.
											Vous savez, l'alternative, le communisme, n'a pas fonctionné.
											Mais le problème avec le capitalisme est
											que la grande richesse finit dans les mains d'un petit nombre de personnes,
											et par conséquent une grande responsabilité va avec cette richesse.
											Je pense qu'il est important que des individus,
											qui sont dans une position fortunée, ne finissent pas par se concurrencer
											pour des bateaux et des voitures de plus en plus grands,
											mais utilisent cet argent pour, soit créer de nouveaux emplois,
											soit s'attaquer aux problèmes mondiaux.
									","
											RB: Kapitalismus hat sich als ein funktionierendes System bewährt.
											Wie Sie wissen, hat die Alternative, Kommunismus, nicht funktioniert.
											Aber das Problem mit Kapitalismus ist,
											dass extremer Reichtum in den Händen einiger Weniger landet,
											und deshalb geht mit diesem Reichtum eine extreme Verantwortung einher.
											Ich denke, es ist wichtig, dass die Menschen,
											die in dieser glücklichen Lage sind, nicht nur
											immer größere Boote und Autos anhäufen.
											Sie sollten dieses Geld dazu verwenden entweder neue Jobs zu kreieren
											oder Probleme auf dieser Welt anzugehen.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: And what are the issues that you worry about most, care most about,
											want to turn your resources toward?
									","
											CA: Y cuales son los asuntos que más te preocupan, a los que más te dedicas,
											¿hacia los que quieres destinar tus recursos?
									","
											CA:Ve en çok endişe ettiğin olay nedir?En çok ilgilendiğin,
											kaynaklarını oraya yönlendirmek istediğin?
									","
											CA : Quels sont les problèmes qui vous préoccupent le plus, auxquels vous faites le plus attention,
											et sur lesquels vous voulez employer vos ressources ?
									","
											CA: Welches sind die Probleme, mit denen Sie sich am meisten beschäftigen,
											für die Sie Ihre Resourcen verwenden?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Well, there's — I mean there's a lot of issues.
											I mean global warming certainly is a massive threat to mankind
											and we are putting a lot of time and energy into,
											A, trying to come up with alternative fuels
											and, B, you know, we just launched this prize, which is really a prize
											in case we don't get an answer on alternative fuels,
											in case we don't actually manage to get the carbon emissions
											cut down quickly, and in case we go through the tipping point.
											We need to try to encourage people to come up with a way
											of extracting carbon out of the Earth's atmosphere.
											And we just — you know, there weren't really people
											working on that before, so we wanted people to try to —
											all the best brains in the world to start thinking about that,
											and also to try to extract the methane
											out of the Earth's atmosphere as well.
											And actually, we've had about 15,000 people fill in the forms
											saying they want to give it a go.
											And so we only need one, so we're hopeful.
									","
											RB: Bueno, hay — Existen muchos temas.
											El calentamiento global es desde luego una amenaza enorme para la humanidad.
											y estamos poniendo mucho tiempo y energía en ello
											A, intentar sacar combustibles alternativos
											y B, acabamos de lanzar este premio, que es un premio de verdad
											en caso de que no obtengamos respuesta acerca de los combustibles alternativos,
											en caso de que no consigamos que las emisiones de carbono
											desciendan rápidamente y en caso de que lleguemos a una situación límite,
											necesitamos animar a la gente a que busque una manera
											de extraer carbono de la atmósfera de la tierra.
											Y nosotros sólo — sabes, en realidad no había gente
											trabajando en eso antes, por eso queríamos que la gente lo intentara —
											que todos los mejores cerebros del mundo empezaran a pensar en ello,
											y también intentar extraer el metano
											también de la atmósfera de la tierra.
											Y en efecto tuvimos en torno a 15,000 formularios rellenados
											diciendo que quieren probar.
											Y sólo necesitamos uno, por tanto tenemos esperanza.
									","
											RB:Bir çok sorun var.
											Küresel ısınma kesinlikle insanlık için muazzam bir tehdit
											ve biz bu işe çok fazla zaman ve enerji aktarıyoruz
											alternatif yakıtlar bulmak için çalışıyoruz
											ve B, biz bir ödül belirledik
											alternatif yakıtlar konusunda bir cevap alamazsak,
											karbon emisyonlarını çabukca düşürmek için başarılı olamazsak
											ve devrilme noktasına gelirsek,
											insanları dünyanın atmosferinden karbonu atacak
											bir yok için teşvik etmeliyiz.
											Ve bu konu ile ilgili çok fazla çalışan insan yoktu
											bizde insanlardan denemelerini istedik
											dünyanın en iyi beyinlerini bu hakkında düşünmeye teşvik etmek,
											ve dünyanın atmosferinden metanı çıkarmak
											aynı zamanda.
											Ve gerçekte 15,000 insan formları doldurdu
											ve denemek istediklerini söylediler.
											Ve bize sadece bir tanesi lazım, yani umutluyuz.
									","
											RB : Eh bien, il y a beaucoup de problèmes.
											Le réchauffement climatique est certainement une menace énorme pour l'humanité
											et nous mettons beaucoup de temps et d'énergie à :
											A) essayer de trouver des carburants alternatifs,
											et B) nous avons juste lancé ce prix, qui est vraiment un prix
											dans le cas où nous n'aurions pas de réponse sur les carburants alternatifs,
											dans le cas où nous n'arriverions pas à baisser les émissions de carbone
											rapidement et dans le cas où nous dépasserions le point limite,
											nous avons besoin d'encourager les gens à inventer une manière
											d'extraire le carbone de l'atmosphère terrestre.
											Et nous avons juste - il n'y avait réellement personne
											travaillant là-dessus auparavant, alors nous avons voulu que les gens essayent de -
											tous les meilleurs cerveaux du monde commencent à y réfléchir,
											et aussi à essayer d'expulser le méthane
											hors de l'atmosphère terrestre.
											Actuellement nous avons à peu près 15.000 personnes qui ont rempli les formulaires
											disant qu'ils voulaient essayer.
											Nous n'en avons besoin que d'une seule, donc nous avons de l'espoir.
									","
											RB: Ach, es gibt eine Reihe von Problemen.
											Die Erderwärmung ist eine massive Bedrohung für die Menschheit
											und wir verwenden viel Zeit und Energie,
											um 1. alternative Kraftstoffe zu finden,
											und 2. haben wir gerade einen Preis ins Leben gerufen
											falls wir keine alternativen Kraftstoffe finden,
											falls wir die CO2-Emissionen nicht schnell reduzieren können,
											falls wir an den Wendepunkt kommen.
											Wir wollen Menschen ermutigen nach einer Methode zu suchen,
											Kohlenstoff aus der Erdatmosphäre zu extrahieren.
											Bis jetzt wurde daran nicht wirklich gearbeitet
											und wir wollen die besten Köpfe der Welt dazu bringen,
											an einer Methode zu arbeiten,
											um Methan aus der Erdatmosphäre
											zu extrahieren.
											15 000 Menschen füllten unsere Formulare aus
											und sagten, sie würden es probieren.
											Und wir brauchen ja nur einen, also wir sind zuversichtlich.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: And you're also working in Africa on a couple of projects?
									","
											CA: ¿Y también trabajas en Africa en un par de proyectos?
									","
											CA:Ve aynı zamanda Afrika'da bir kaç proje üzerinde çalışıyorsun değil mi?
									","
											CA : Vous travaillez aussi en Afrique sur quelques projets ?
									","
											CA: Sie arbeiten auch in Afrika an einigen Projekten?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Yes, I mean, we've got — we're setting up something called
											the war room, which is maybe the wrong word.
											We're trying to — maybe we'll change it — but anyway, it's a war room
											to try to coordinate all the attack that's going on in Africa,
											all the different social problems in Africa,
											and try to look at best practices.
											So, for instance,
											there's a doctor in Africa that's found that
											if you give a mother antiretroviral drugs at 24 weeks, when she's pregnant,
											that the baby will not have HIV when it's born.
											And so disseminating that information to
											around the rest of Africa is important.
									","
											RB: Sí, tenemos — estamos montando algo llamado
											la habitación de guerra, que quizás es la palabra incorrecta —
											estamos intentando —- quizás lo cambiaremos — pero de todas formas, es la habitación de guerra
											para tratar de coordinar todo el ataque que se está llevando a cabo en Africa,
											todos los problemas sociales diferentes que hay en Africa
											e intentar llevar a cabo las mejores prácticas.
											Entonces, por ejemplo,
											hay un doctor en Africa que descubrió que
											si a una madre que está embarazada de 24 semanas le das medicamentos antirretrovirales
											el bebé no tendrá VIH cuando nazca.
											Y entonces si esa información se reparte al —
											resto de Africa es importante.
									","
											RB:Evet,savaş odası adını verdiğimiz birşey kuruyoruz
											belki de ismi yanlış
											deniyoruz—belki değiştireceğiz—ama neyse,bu savaş odası
											Afrika'daki bütün saldırıları koordine edecek,
											Afrikadaki bütün farklı sosyal problemler için
											ve en iyi uygulama için çalışacak.
											Mesela
											Afrikada bir doktor
											eğer anneye 24 aylık hamile iken retrovirüs engelleyici ilaç verirseniz
											bebek doğduğunda HIV taşımayacak keşfini yaptı.
											Ve bu bilgiyi yaymak —
											Afrikanın gerisinde çok önemli.
									","
											RB : Oui, nous avons mis en place quelque chose appelé
											la chambre de guerre, qui est peut être un terme inadéquat -
											nous essayons de - peut-être que nous allons le changer - mais quoiqu'il en soit, c'est une chambre de guerre
											pour essayer de coordonner toutes les attaques qui arrivent en Afrique,
											et tous les problèmes sociaux en Afrique
											et essayer de trouver les meilleures pratiques.
											Alors, par exemple,
											il y a un docteur en Afrique qui a trouvé que
											donner des médicaments anti-rétroviraux à une femme enceinte de 24 semaines,
											évite que le bébé ne soit infecté par le virus VIH quand il naît.
											Donc en diffusant cette information à -
											dans toute l'Afrique est important.
									","
											RB: Ja, wir haben eine Art Einsatzzentrale, den ""War Room"" errichtet.
											Das ist vielleicht der falsche Name dafür,
											denn wir versuchen dort,
											die Hilfe für die vielfältigen sozialen Probleme
											in Afrika zu koordinieren und
											die besten Lösungen zu finden.
											Es gibt zum Beispiel
											einen Arzt in Afrika, der herausgefunden hat,
											dass nach Einnahme eines antiretroviralen Medikaments in der Schwangerschaft,
											das Baby nach der Geburt nicht HIV-infiziert sein wird.
											Die Verbreitung dieser Information überall in Afrika
											ist wichtig.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: The war room sounds, it sounds powerful and dramatic.
											And is there a risk that the kind of the business heroes of the West
											get so excited about — I mean, they're used to having an idea,
											getting stuff done, and they believe profoundly
											in their ability to make a difference in the world.
											Is there a risk that we go to places like Africa and say,
											we've got to fix this problem and we can do it,
											I've got all these billions of dollars, you know, da, da, da —
											here's the big idea. And kind of take a much more complex situation
											and actually end up making a mess of it. Do you worry about that?
									","
											CA: La habitación de guerra suena, suena muy fuerte y dramático.
											Y existe el riesgo de que la especie de héroes de negocios del Oeste
											se entusiasmen tanto que — Quiero decir, están acostumbrados a tener una idea,
											y dejar las cosas hechas, y creen profundamente
											en su habilidad por marcar una diferencia en el mundo.
											Existe el riesgo de que vayamos a sitios como Africa y digamos,
											tenemos que solucionar este problema y lo podemos hacer,
											Tengo estos billones de dólares, y sabes, la,la,la —
											aquí está la gran idea. Y coger una especie de situación mucho más compleja
											y en realidad acabar convirtiéndolo en una situación más difícil. ¿Te preocupa esto?
									","
											CA:Savaş odası, güçlü ve dramatik geliyor kulağa.
											Ve bir de batının iş kahramanlarının çok heyecan yapma
											riskleri var— yani bir fikre kapılıyorlar
											işleri hallediyorlar, içten içe inanıyorlar
											dünyada değişiklik yapabileceklerine.
											Afrika gibi yerlere gidip,
											bu problemi halledeceğiz bunu başarabiliriz,
											milyar dolarlarım var,bilirsin da, da, da — demelerinin riski var mı?
											işte büyük fikir.Ve daha da karışık bir şey ortaya çıkıyor
											ve sonunda gerçekten dağınıklık çıkıyor ortaya.Bunun için endişeleniyor musun?
									","
											CA : La ""chambre de guerre"" résonne, cela sonne puissant et dramatique.
											Y a-t-il un risque que le genre de business dont les héros occidentaux
											sont tellement friands - ils sont habitués à avoir une idée,
											faire réaliser la chose, et ils croient fortement
											en leur capacité à faire une différence dans le monde.
											Y a-t-il un risque que nous allions dans des endroits comme l'Afrique et disions
											nous devons résoudre ce problème et nous pouvons le faire,
											j'ai tous ces milliards de dollars, etc. -
											voici ce qu'il faut faire. Et nous tombons sur une situation beaucoup plus complexe
											et finissons par, en fait, mettre le désordre. Vous en inquiétez-vous ?
									","
											CA: Der ""War Room"" klingt gewaltig und dramatisch.
											Aber ist hier nicht ein Risiko, dass die Business-Helden des Westens
											ganz begeistert sind, denn sie sind es ja gewohnt eine Idee zu haben
											und Resultate zu erzielen. Und sie glauben auch
											an ihre Fähigkeit die Welt zu verändern.
											Ist da ein Risiko, wenn wir nach Afrika gehen und sagen
											wir können dieses Problem lösen,
											ich habe all diese Millarden Dollar etc. etc. etc.,
											hier ist die tolle Idee. Vielleicht nimmt man eine komplexe Situation
											und hat am Ende nur noch mehr Chaos gebracht. Denken Sie auch an so etwas?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Well, first of all, on this particular situation, we're actually —
											we're working with the government on it.
											I mean, Thabo Mbeki's had his problems with accepting
											HIV and AIDS are related, but this is a way, I think,
											of him tackling this problem and instead of the world criticizing him,
											it's a way of working with him, with his government.
											It's important that if people do go to Africa and do try to help,
											they don't just go in there and then leave after a few years.
											It's got to be consistent.
											But I think business leaders can bring their entrepreneurial know-how
											and help governments approach things slightly differently.
											For instance, we're setting up clinics in Africa
											where we're going to be giving
											free antiretroviral drugs, free TB treatment
											and free malaria treatment.
											But we're also trying to make them self-sustaining clinics,
											so that people pay for some other aspects.
									","
											RB: Bueno, primero que todo en esta situación en particular, estamos en realidad —
											estamos trabajando con el gobierno en ello.
											Quiero decir, Thabo Mbeki tuvo sus problemas en aceptar
											que VIH y SIDA están relacionados, pero es el camino, creo,
											de que él aborde este problema y en lugar de que el mundo le critique
											es una manera de trabajar con él, con su gobierno.
											Es importante que si la gente va a Africa e intenta ayudar,
											que no vaya y simplemente abandone pasados unos años.
											Tiene que ser consecuente.
											Pero creo que los líderes de los negocios pueden traer su conocimiento empresarial
											y ayudar a los gobiernos a que enfoquen las cosas de manera algo distinta.
											Por ejemplo, estamos montando clínicas en Africa.
											donde vamos a dar
											medicamentos antirretrovirales gratis, tratamiento gratis de tuberculosis
											y tratamiento gratis de malaria.
											Pero también intentamos hacer las clínicas autosostenibles
											de tal modo que la gente pague por otros aspectos.
									","
											RB:Öncelikle bu özel durumda, gerçekten
											hükümet ile beraber çalışıyoruz.
											Yani, Thabo Mbeki'nin HIV ve AIDS ilintili kabul ettiği
											problemler var,ama bu bir yol,düşünüyorum,
											bu soruna yaklaşımı ve dünyanın onu eleştirmesi yerine,
											onunla çalışmak bir yol, onun hükümeti ile beraber.
											Eğer insanlar Afrikaya gider ve yardım etmeyi denerse,
											bir kaç sene içinde ayrılmıyorlar.
											Israrlı olunmak zorunda.
											Ama iş liderleri girişimci bilgilerini oraya iletebilir
											ve hükümetlere olaylara yaklaşım konusunda farklılaşma konusunda yardım edebilir.
											Mesela, Afrikada klinikler kuruyoruz
											insanlara bedava retrovirüs engelleyici ilaçlar
											vereceğiz, bedava Tüberküloz tedavisi olacak
											ve bedava sıtma tedavisi.
											Ama aynı zamanda kendi kendini devam ettirecek klinikler yapmaya çalışıyoruz
											bu sayede insanlar başka şeyler için para harcayabilir.
									","
											RB : Bien, tout d'abord sur cette situation particulière, nous sommes en fait -
											nous y travaillons avec le gouvernement.
											Thabo Mbeki a eu du mal à accepter
											que le VIH et le SIDA étaient reliés, mais c'est un moyen,
											pour lui de s'attaquer au problème et, au lieu de le critiquer mondialement,
											c'est un moyen de travailler avec lui, avec son gouvernement.
											C'est important que si les gens vont en Afrique et essayent d'aider,
											ils n'aillent pas là-bas seulement quelques années puis repartent.
											Ce doit être dans la durée.
											Mais je pense que les leaders des affaires peuvent apporter leur savoir-faire entrepreneurial
											et aider les gouvernements à approcher les choses légèrement différemment.
											Par exemple, nous installons des cliniques en Afrique
											où nous allons donner
											des médicaments anti-rétroviraux, des traitements anti-tuberculeux gratuits
											et des traitements anti-malaria gratuits.
											Mais nous essayons d'en faire également des cliniques auto-suffisantes
											de manière à ce que les gens payent pour d'autres aspects.
									","
											RB: Also erstens, in dieser speziellen Situation
											arbeiten wir mit der Regierung zusammen.
											Für Thabo Mbeki war es schwierig zu akzeptieren,
											dass HIV und AIDS zusammenhängen, aber auf diese Art,
											anstatt dass die Welt ihn kritisiert, ist es ein Weg mit ihm
											und seiner Regierung zu arbeiten.
											Wenn Menschen nach Afrika kommen um zu helfen,
											sollten sie nicht einfach kommen und nach ein paar Jahren wieder gehen.
											Es muss konsequent sein.
											Ich glaube, Wirtschaftsführer können ihr unternehmerisches Know-how einbringen
											und Regierungen helfen, die Dinge ein wenig anders anzugehen.
											Zum Beispiel eröffnen wir gerade Kliniken in Afrika,
											in denen es kostenlose antiretrovirale Medikament gibt,
											kostenlose TB-Behandlungen
											und kostenlose Malaria-Behandlungen.
											Wir versuchen auch den Kliniken zu helfen, sich selbst zu erhalten,
											so dass die Leute für anderes zahlen.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: I mean a lot of cynics say about someone like yourself, or Bill Gates,
											or whatever, that this is really being — it's almost driven by
											some sort of desire again, you know, for the right image,
											for guilt avoidance and not like a real philanthropic instinct.
											What would you say to them?
									","
											CA: Es decir, mucha gente cínica opina de alguien como tú o Bill Gates
											en realidad es — lo que os lleva a hacerlo
											es un cierto deseo, de dar buena imagen,
											para evitar la sensación de culpa y no como un instinto real filantrópico.
											¿Qué les dirías?
									","
											CA:Bir çok art niyetli insan senin gibi veya Bill Gates gibilerin
											gerçekten,yani tamamen bir çeşit düzgün
											imaj tarafından, kabahat engelleyici olarak
											ve gerçek bir filantropik içgüdü olmadan teşviklendiğinizi düşünüyor.
											Onlara ne dersin?
									","
											CA : Je veux dire que beaucoup de cyniques disent à votre sujet ou à celui de Bill Gates
											ou qui que ce soit, que c'est vraiment être - c'est presque entraîné par
											une sorte de désir, à nouveau, pour la bonne image,
											pour éviter la culpabilité et pas comme un vrai instinct philanthropique.
											Que leur répondriez-vous ?
									","
											CA: Viele Zyniker sagen über Menschen wie Sie, oder Bill Gates,
											das ist in Wirklichkeit durch den Wunsch nach dem richtigen Image
											und zur Vermeidung
											von Schuldgefühlen motiviert und in Wirklichkeit gar kein philantropischer Instinkt.
											Was würden Sie diesen Menschen sagen?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Well, I think that everybody —
											people do things for a whole variety of different reasons
											and I think that, you know, when I'm on me deathbed,
											I will want to feel that I've made a difference
											to other people's lives.
											And that may be a selfish thing to think,
											but it's the way I've been brought up.
											I think if I'm in a position to
											radically change other people's lives for the better,
											I should do so.
									","
											RB: Bueno, creo que todo el mundo —
											la gente hace cosas por una variedad de distintas razones
											y creo que, sabes, cuando esté en mi lecho de muerte
											Querré sentir que he marcado una diferencia
											en la vida de otras personas.
											Y puede que sea egoísta pensar así,
											pero es la manera en la que he sido educado.
											Creo que si estoy en la posición
											de poder cambiar radicalmente la vida de otras personas para mejor,
											Debo hacerlo.
									","
											RB:Bence herkes
											bir çok farklı sebep yüzünden bir şeyler yapar
											ve ölüm döşeğinde olduğum zaman
											başka insanların hayatlarında bir
											farklılık yarattığımı hissetmek istiyorum.
											Ve bu düşünmek için belki bencilce,
											ama bu yetiştirildiğim düşünce tarzı.
											Bence başka insanların hayatlarını
											radikal olarak daha iyiye dönüştürebilecek bir pozisyondayım,
											öyle yapmalıyım.
									","
											RB : Je pense que chacun -
											les gens font des choses pour des tas de raisons différentes
											et je pense que, quand je serai sur mon lit de mort
											je voudrais avoir l'impression que j'ai apporté quelque chose
											dans la vie des autres.
											C'est peut-être une pensée égoïste,
											mais c'est la manière dont j'ai été élevé.
											Je pense que si j'ai la capacité de
											changer radicalement la vie d'autres en mieux,
											je dois le faire.
									","
											RB: Menschen machen Dinge
											aus den verschiedensten Gründen und wenn ich
											auf dem Sterbebett liege,
											dann möchte ich das Gefühl haben, ich habe einen Unterschied
											im Leben anderer Menschen gemacht.
											Und das kann schon eigennützig sein,
											aber so bin ich erzogen worden.
											Wenn ich in der Lage bin,
											das Leben anderer Menschen radikal zum Besseren zu verändern,
											dann sollte ich es tun.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: How old are you?
									","
											CA: ¿Cuantos años tienes?
									","
											CA:Kaç yaşındasın?
									","
											CA : Quel âge avez-vous ?
									","
											CA: Wie alt sind Sie?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: I'm 56.
									","
											RB: Tengo 56.
									","
											RB:56
									","
											RB : J'ai 56 ans.
									","
											RB: Ich bin 56.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
