en,es,tr,fr,de,title,speaker,duration,tags
"
											Why? Because they will not reject.
											We can take cells from you,
											create the structure, put it right back into you, they will not reject.
											And if possible, we'd rather use the cells from your very specific organ.
											If you present with a diseased wind pipe
											we'd like to take cells from your windpipe.
											If you present with a diseased pancreas
											we'd like to take cells from that organ.
									","
											¿Por qué? Porque no generarán rechazo.
											Podemos tomar células de ustedes,
											crear la estructura, volverla a poner dentro de su cuerpo y no habrá rechazo.
											Y si es posible, preferiríamos usar células de su órgano en particular.
											Si ustedes se presentan con una traquea enferma
											nos gustaría tomar células de su traquea.
											Si se presentan con un páncreas dañado
											tomaríamos células de ese órgano.
									","
											Neden? Çünkü vücudunuz tarafından tanınır, reddilmezler.
											Sizden hücrelerinizi alabilir,
											yapıyı oluşturabilir, size geri nakledebiliriz, reddedilmezler.
											Ve eğer mümkünse, sizin söz konusu organınıza ait spresifik hücreleri kullanmayı tercih ederiz.
											Hastalanmış bir nefes borunuz varsa,
											nefes borunuzdaki hücreleri almayı,
											hastalanmış bir pankreasınız varsa
											o organa özel hücreleri almayı tercih ederiz.
									","
											Pourquoi ? Parce qu'elles ne seront pas rejetées.
											Nous pouvons prélever vos cellules,
											créer la structure, la replacer aussitôt en vous, elles ne seront pas rejetées.
											Et si possible, nous préférerions utiliser spécifiquement les cellules de votre propre organe.
											Si vous venez avec une trachée malade
											nous aimerions prélever les cellules de votre trachée.
											Si vous venez avec un pancréas malade
											nous aimerions prélever les cellules de cet organe.
									","
											Warum? Weil die nicht abgestoßen werden.
											Wir können Ihnen Zellen entnehmen,
											eine Struktur schaffen, diese in Ihren Körper einsetzen, sie wird nicht abgestoßen.
											Und wenn möglich möchten wir die Zellen des betreffenden Organs benutzen.
											Wenn Sie mit einer kranken Luftröhre erscheinen,
											dann möchten wir Zellen aus Ihrer Luftröhre.
											Wenn Sie mit einem kranken Pankreas erscheinen,
											möchten wir Zellen von diesem Organ.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											Why? Because we'd rather take those cells
											which already know that those are the cell types you want.
											A windpipe cell already knows it's a windpipe cell.
											We don't need to teach it to become another cell type.
											So, we prefer organ-specific cells.
											And today we can obtain cells from most every organ in your body,
											except for several which we still need stem cells for,
											like heart, liver, nerve and pancreas.
											And for those we still need stem cells.
											If we cannot use stem cells from your body
											then we'd like to use donor stem cells.
											And we prefer cells that will not reject
											and will not form tumors.
									","
											¿Por qué? Porque nos gustaría usar aquellas células
											que ya sabemos que son el tipo de células que necesitan.
											Una célula de la traquea ya sabe que es una célula de la traquea.
											No debemos enseñarle a ser otro tipo de célula.
											Así es que preferimos células de órganos especificos.
											Y hoy podemos obtener células de prácticamente cualquier órgano en su cuerpo,
											excepto para los que aún necesitamos células madre,
											como el corazón, el hígado, los nervios y el páncreas.
											Y para aquellos que aún necesitamos células madre,
											si no podemos usar células madre de su cuerpo
											entonces nos gustaría usar células madre donadas.
											Y preferimos células que no serán rechazadas
											y no formarán tumores.
									","
											Neden? Çünkü aldığımız bu hücreler,
											sizin istediğiniz tipte hücreler olduklarını zaten biliyorlar.
											Bir nefes borusu hücresi, zaten bir nefes borusu hücresi olduğunu bilir.
											Ona başka türde bir hücre olmayı öğretmeye gerek yoktur.
											Yani, organ-spesifik hücreleri tercih ediyoruz.
											Ve bugün vücudunuzdaki,neredeyse tüm organlardan hücre elde edebiliyoruz.
											halen kök hücrelerine ihtiyaç duyduğumuz
											kalp, karaciğer, sinir ve pankreas gibi organlar haricinde
											neredeyse tüm organlardan hücre elde edebiliyoruz.
											Vücudunuzdaki kök hücreleri kullanamazsak,
											o zaman donör kök hücresi kullanmayı tercih ediyoruz.
											Ve reddedilmeyecek, tümor oluşturmayacak
											hücreler tercihimiz oluyor.
									","
											Pourquoi ? Parce que nous préférerions prélever ces cellules
											qui savent déjà qu'elles sont du type de cellule dont vous avez besoin.
											Une cellule de trachée sait déjà qu'elle est une cellule de trachée.
											Nous n'avons pas besoin de lui apprendre à devenir un autre type de cellule.
											Donc, nous préférons utiliser les cellules spécifiques aux organes.
											Et aujourd'hui nous savons obtenir les cellules de la plupart des organes de votre corps.
											Excepté pour quelques uns pour lesquels nous avons toujours besoin des cellules souches,
											comme le cœur, le foie, les nerfs et le pancréas.
											Et pour ceux-ci nous avons toujours besoin des cellules souches.
											Si nous ne pouvons pas utiliser les cellules souches de votre corps
											alors nous aimerions utiliser les cellules souches d'un donneur.
											Et nous préférons les cellules qui ne seront pas rejetées
											et ne formeront pas de tumeurs.
									","
											Warum? Wir möchten nämlich lieber Zellen nehmen,
											die bereits wissen, was sie zu tun haben.
											Eine Luftröhrenzelle weiß, dass sie eine Luftröhrenzelle ist.
											Wir müssen ihr nicht beibringen, ein anderer Zelltyp zu sein.
											Wir ziehen also organspezifische Zellen vor.
											Und heute können wir Zellen von fast jedem Organ in Ihrem Körper bekommen,
											außer denen, für die wir noch Stammzellen brauchen,
											wir Herz, Leber, Nerven und Pankreas.
											Dafür brauchen wir immer noch Stammzellen.
											Wenn wir keine Stammzellen aus Ihrem Körper benutzen können,
											möchten wir Stammzellen von einem Spender.
											Wir bevorzugen Zellen, die nicht abgestoßen werden
											und keine Tumore bilden.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											And we're working a lot with the stem cells that we
											published on two years ago,
											stem cells from the amniotic fluid,
											and the placenta, which have those properties.
											So, at this point, I do want to tell you that
											some of the major challenges we have.
											You know, I just showed you this presentation, everything looks so good,
											everything works. Actually no,
											these technologies really are not that easy.
											Some of the work you saw today
											was performed by over 700 researchers
											at our institute across a 20-year time span.
									","
											Y estamos trabajando intensamente con las células madre que
											sobre las que publicamos hace dos años,
											células madre del líquido amniótico,
											y la placenta que tienen esas propiedades.
											A estas alturas me gustaría contarles
											algunos de los mayores desafíos que tenemos.
											Ya saben, acabo de mostrarles esta presentación, todo se ve muy bien,
											todo funciona. Realmente no,
											estas tecnologías no son nada fáciles.
											Parte del trabajo que vieron hoy
											fue desarrollado por más de 700 investigadores
											en nuestro instituto durante 20 años.
									","
											İki yıl önce üstüne yayın yapmış olduğumuz
											kök hücrelerle de çalışmaya devam ediyoruz;
											benzer özellikler taşıyan amniyotik sıvıdan (halk arasında gebelik suyu) ve
											plasentadan (halk arasında bebeğin eşi) alınan kök hücreler.
											Yani, bu noktada, size belli başlı sorunlarımızdan
											bahsetmek istedim.
											Biliyorsunuz, size bu sunumu yaptım, herşey harika gözüküyor,
											herşey işliyor. Aslında hayır,
											bu teknolojiler gerçekten de kolay değil.
											Bugün gördüğünüz bazı çalışmalar
											enstitümüzde 700'den fazla araştırmacı tarafından
											yaklaşık 20 yılda yapıldı.
									","
											Et nous travaillons beaucoup avec les cellules souches sur lesquelles nous
											avons publié il y a deux ans,
											les cellules souches du fluide amniotique,
											et du placenta, qui ont ces propriétés.
											Alors maintenant, je veux vraiment vous parler de
											certains des défis majeurs que nous devons relever.
											Vous savez, je viens juste de vous montrer cette présentation, tout à l'air si bien,
											tout fonctionne. En fait non,
											ces technologies ne sont pas vraiment si accessibles.
											Certains des travaux que vous avez vus aujourd'hui
											ont été réalisés par plus de 700 chercheurs
											de notre institut au cours d'une période de 20 ans.
									","
											Und wir arbeiten gerade viel mit Stammzellen,
											über die wir vor zwei Jahren geschrieben hatten,
											Stammzellen aus Fruchtwasser,
											und der Plazenta, die diese Eigenschaften haben.
											An dieser Stelle möchte ich Ihnen von unseren
											größten Herausforderungen erzählen.
											Wissen Sie, wenn ich Ihnen hier diese Präsentation zeige, sieht alles so gut aus,
											alles funktioniert. Nicht wirklich,
											diese Technologien funktionieren nicht so einfach.
											Die Arbeit, die Sie heute gesehen haben, wurde
											an unserem Institut teilweise von mehr als 700 Forschern
											über einen Zeitraum von 20 Jahren geleistet.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											So, these are very tough technologies.
											Once you get the formula right you can replicate it.
											But it takes a lot to get there.
											So, I always like to show this cartoon.
											This is how to stop a runaway stage.
											And there you see the stagecoach driver,
											and he goes, on the top panel,
											He goes A, B, C, D, E, F.
											He finally stops the runaway stage.
											And those are usually the basic scientists,
											The bottom is usually the surgeons.
											(Laughter)
											I'm a surgeon so that's not that funny.
											(Laughter)
									","
											Así es que estas son tecnologías muy complejas.
											Una vez que se obtiene la fórmula correcta se puede replicar.
											Pero cuesta mucho llegar a ese punto.
											Siempre disfruto al mostrar esta caricatura.
											Trata de cómo detener un carruaje fuera de control.
											Y ahí pueden ver al conductor,
											mientras se mueve, en la parte superior,
											Va desde A a B, C, D, E, F.
											Finalmente detiene el carruaje.
											Y esos son los científicos,
											Los de abajo son generalmente los cirujanos.
											(Risas)
											Yo soy cirujano por eso no es tan divertido.
											(Risas)
									","
											Yani bunlar son derece zorlu teknolojiler.
											Bir kez formulü oturtunca, tekrarlayabiliyorsunuz.
											Ama oraya varabilmek çok zorlu oluyor.
											Yani, ben bu karikatürü göstermeyi hep sevmişimdir.
											Bu kaçağı nasıl durdurabiliriz aşaması.
											Ve orada posta-arabası sürücüsünü görüyorsunuz,
											ve o üst panele çıkıyor,
											A, B, C, D, E, F aşamalarını geçiyor.
											Ve nihayet kaçma aşamasını durduruyor.
											Ve onlar genellikle temel bilimadamları,
											En altta da genellikle cerrahlar vardır.
											(Kahkahalar)
											Ben bir cerrahım ve bu hiç komik değil.
											(Kahkahalar)
									","
											Alors ce sont des technologies très difficiles.
											Une fois la formule acquise, vous pouvez la répéter.
											Mais ça prend du temps d'y arriver.
											Alors j'aime bien montrer ce dessin humoristique.
											Comment arrêter une diligence qui s'est emballée.
											Et vous voyez là le cocher
											et il va, sur le panneau du haut,
											il va à A, B, C, D, E, F.
											Il finit par arrêter la diligence au galop.
											Et ceux là sont comme la plupart des scientifiques classiques,
											Le dessin du bas montre comment se comportent habituellement les chirurgiens.
											(Rires)
											Je suis chirurgien alors ne riez pas trop.
											(Rires)
									","
											Das sind knallharte Technologien.
											Hat man einmal die Formel richtig hin bekommen, kann man sie vervielfältigen.
											Aber dazu braucht es einiges.
											Ich zeige immer gern diesen Cartoon.
											So hält man eine durchgegangene Kutsche auf.
											Hier sehen Sie den Kutscher
											er geht, ganz oben,
											er geht A, B, C, D, E, F.
											Schließlich stoppt er die durchgegangene Kutsche.
											Und das sind gewöhnlich die Grundlagenforscher.
											Unten sind gewöhnlich die Chirurgen.
											(Lachen)
											Da ich selbst Chirurg bin, finde ich das gar nicht so witzig.
											(Lachen)
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											But actually method A is the correct approach.
											And what I mean by that is that anytime we've launched one of these technologies
											to the clinic,
											we've made absolutely sure that we do everything we can
											in the laboratory before we ever
											launch these technologies to patients.
											And when we launch these technologies to patients
											we want to make sure that we ask ourselves a very tough question.
											Are you ready to place this in your own loved one, your own child,
											your own family member, and then we proceed.
											Because our main goal, of course,
											is first, to do no harm.
									","
											Pero en realidad, el método A es el enfoque correcto.
											Lo que quiero decir con eso es que cada vez que lanzamos una de estas tecnologías
											a la clínica,
											nos aseguramos de hacer todo lo posible
											en el laboratorio antes de
											presentar estas tecnologías a los pacientes.
											Y cuando lanzamos estas tecnologías para uso en pacientes
											nos aseguramos de hacernos una pregunta muy difícil.
											¿Estás preparado para colocar esto dentro de un ser querido, de tu propio hijo,
											tu propia familia? y luego procedemos.
											Porque nuestro propósito principal, desde luego,
											es primero, no hacer daño.
									","
											Ama aslında A metodu doğru yaklaşımdır.
											Şunu demek istiyorum, bu teknolojilerden birini ne zaman
											klinikte başlatsak,
											hastalar üstünde bu teknolojiyi kullanmadan önce,
											laboratuarda elimizden gelen herşeyi yapmış olduğumuza
											kesinlikle emin olmuşuzdur.
											Ve bu teknolojiyi insanlarda kullandığımızda da
											kendimize son derece zor bir soru sorduğumuza emin olun;
											Bunu kendi sevdiklerine, kendi çocuğuna
											kendi aile bireyine nakil etmeye hazır mısın? Ondan sonra devam ederiz.
											Çünkü ana hedefimiz, elbette
											ilk önce zarar vermemektir.
									","
											Mais en fait la méthode A est la bonne approche.
											Et ce que je veux dire c'est qu'à chaque fois que nous avons apporté une de ces technologies
											en clinique,
											nous nous sommes entièrement assurés que nous avons fait tout ce que nous avons pu
											en laboratoire avant
											d'apporter ces technologies aux patients.
											Et quand nous appliquons ces technologies aux patients
											nous voulons être sûrs de nous être posé une question toute bête.
											Es-tu prêt à donner ça à ta chère et tendre, à ton propre enfant,
											un membre de ta famille, et ensuite nous y allons.
											Parce que notre principal objectif, bien sûr,
											est en priorité, de ne pas faire de mal.
									","
											Aber eigentlich ist A die korrekte Methode.
											Was ich damit meine, ist, dass wir uns immer, wenn wir eine dieser Technologien
											klinisch umgesetzt haben,
											absolut vergewissert haben, dass wir im Labor alles getan haben,
											was wir können, bevor wir diese
											Technologien je an Patienten anwenden.
											Und wenn wir diese Technologien bei Patienten einsetzen,
											vergewissern wir uns, indem wir uns eine sehr schwierige Frage stellen.
											Würden wir das unseren Lieben einsetzen, unseren eigenen Kindern,
											oder Familienmitgliedern, und dann schreiten wir zur Tat.
											Denn unser Hauptziel ist natürlich,
											an erster Stelle, keinen Schaden zu verursachen.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											I'm going to show you now, a very short clip,
											It's a five second clip of a patient
											who received one of the engineered organs.
											We started implanting some of these structures
											over 14 years ago.
											So, we have patients now walking around with organs,
											engineered organs, for over 10 years, as well.
											I'm going to show a clip of one young lady.
											She had a spina bifida defect, a spinal cord abnormality.
											She did not have a normal bladder. This is a segment from CNN.
											We are just taking five seconds.
											This is a segment that Sanjay Gupta actually took care of.
									","
											Les mostraré un clip de vídeo muy corto,
											es un video de cinco segundos de un paciente
											que recibió uno de los órganos fabricados.
											Comenzamos a implantar algunas de estas estructuras
											hace 14 años.
											Así es que tenemos pacientes caminando con órganos,
											órganos fabricados, hace ya más de 10 años.
											Les mostraré este vídeo de una señorita muy joven.
											Ella tenía espina bífida, una anomalía de la médula espinal.
											Ella no tenía una vejiga normal. Este es un corto de la CNN.
											Mostraré solo cinco segundos.
											Se trata de de un corto a cargo de Sanjay Gupta.
									","
											Şimdi size çok kısa bir video klip göstereceğim,
											bir hastaya ait 5 saniyelik bir klip
											kendisi inşaa ettiğimiz organlardan birini aldı.
											Bu yapılardan bazılarını nakletmeye
											14 yıldan daha uzun bir zaman önce başladık.
											Yani, şimdi etrafta organlarımızla dolaşan hastalar var,
											inşaa edilmiş organlar, belki 10 yıldan daha fazla zamandır.
											Size genç bir hanımın video klibini gösteriyorum.
											Spina Bifida defekti ve omurilik anormalliği vardı (omurgası kapanmamış)
											Normal bir mesanesi yoktu. Bu CNN'den bir parça.
											Sadece 5 saniye.
											Bu bölüm Sanja Gupta'nın asıl ilgilendiği kısım.
									","
											Je vais vous montrer maintenant, un court-métrage très bref,
											c'est un court-métrage de cinq secondes sur un patient
											qui a reçu un de nos organes artificiels.
											Nous avons commencé à implanter certaines de ces structures
											il y a 14 ans.
											Donc, nous avons aussi des patients qui se promènent avec des organes,
											des organes artificiels, depuis environ dix ans.
											Je vais vous montrer le court-métrage d'une jeune femme.
											Elle souffrait d'un spina bifida, un défaut de la moelle épinière.
											Sa vessie n'était pas normale. C'est extrait de CNN.
											Nous avons juste pris cinq secondes.
											C'est en fait un extrait réalisé par les soins de Sanjay Gupta.
									","
											Ich werde Ihnen jetzt ein kurzes Video vorspielen.
											Ein 5-Sekunden-Video von einer Patientin, die
											eines dieser technisch angefertigten Organe erhalten hatte.
											Vor mehr als 14 Jahren fingen wir an, einige dieser
											Strukturen zu implantieren.
											Es gibt schon Patienten, die heute mit technisch angefertigten
											Organen herumlaufen, und das seit über 10 Jahren.
											Ich zeige Ihnen nun ein Video über eine junge Frau.
											Sie hatte eine Spina bifida, eine Anomalie des Rückenmarks.
											Sie hatte keine normale Blase. Das ist ein Ausschnitt von CNN.
											Wir brauchen nur fünf Sekunden.
											Es war Sanjay Gupta, der für diesen Ausschnitt zuständig war.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											Video: Kaitlyn M: I'm happy. I was always afraid
											that I was going to have like, an accident or something.
											And now I can just go and
											go out with my friends,
											go do whatever I want.
									","
											Video - Kaitlyn M: Estoy contenta. Siempre tenía miedo
											de que iba a tener un accidente o algo así.
											Y ahora puedo ir y
											salir con mis amigos,
											ir y hacer lo que quiera.
									","
											Video: Kaitlyn M: Mutluyum. Her zaman bir kaza.. veya
											benzeri bir şey yaşayacağımdan korkardım.
											Ve şimdi öylece gidebiliyorum.
											arkadaşlarımla dışarıya çıkabiliyorum,
											gidip ne istersem onu yapabiliyorum.
									","
											Video: Kaitlyn M: Je suis heureuse. J'ai toujours eu peur
											d'avoir un accident, ou n'importe quoi d'autre.
											Et maintenant je peux simplement sortir et
											sortir avec mes amis,
											aller faire tout ce que je veux.
									","
											Video: Kaitlyn M: Ich bin froh. Ich hatte immer Angst,
											dass mir ein Unfall oder so was passieren könnte
											Jetzt kann ich einfach los ziehen und
											mit meinen Freunden ausgehen
											und machen, wozu ich gerade Lust habe.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											Anthony Atala: See, at the end of the day, the promise of regenerative medicine
											is a single promise.
											And that is really very simple,
											to make our patients better.
											Thank you for your attention.
											(Applause)
									","
											Anthony Atala: Ven, después de todo, la promesa de la medicina regenerativa
											es tan solo una promesa.
											Y es realmente muy simple,
											ayudar a mejorar la calidad de vida de nuestros pacientes.
											Gracias por su atención.
											(Aplausos)
									","
											Anthony Atala: Görüyorsunuz, günün sonunda, yenileyici tıbbın verdiği söz,
											tek bir sözdür.
											Ve aslında bu çok da basittir,
											hastalarımızı daha iyi yapabilmek.
											İlginiz için teşekkürler.
											(Alkışlar)
									","
											Anthony Atala: In fine, la promesse de la médecine régénérative
											est une promesse unique.
											Et qu'il est très facile de faire en sorte
											que nos patients aillent mieux.
											Merci de votre attention.
											(Applaudissements)
									","
											Anthony Atala: Sie sehen also, dass die regenerative Medizin letzten Endes
											eine einzige Hoffnung bringt,
											ganz einfach, dass
											es unseren Patienten besser geht.
											Vielen Dank für Ihre Aufmerksamkeit.
											(Applaus)
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
