en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											AK: So stepping back for a quick second,
											when I was at UCLA going to grad school,
											I was also working at a place called the Center for Embedded Network Sensing.
											And I was writing software to visualize laser scanners.
											So basically motion through 3D space.
											And this was seen by a director in L.A. named James Frost
											who said, ""Wait a minute.
											You mean we can shoot a music video without actually using any video?""
											So we did exactly that.
											We made a music video for one of my favorite bands, Radiohead.
											And I think one of my favorite parts of this project
											was not just shooting a video with lasers,
											but we also open sourced it,
											and we made it released as a Google Code project,
											where people could download a bunch of the data and some source code
											to build their own versions of it.
											And people were making some amazing things.
											This is actually two of my favorites:
											the pin-board Thom Yorke and a LEGO Thom Yorke.
											A whole YouTube channel of people submitting really interesting content.
											More recently, somebody even 3D-printed Thom Yorke's head,
											which is a little creepy, but pretty cool.
									","
											AK: Así que dando un paso atrás por un segundo,
											cuando estaba estudiando para mi postgrado en la UCLA
											también trabajaba en un lugar llamado el Centro para la Detección de Redes Embebidas.
											Y estaba escribiendo software para visualizar escáneres láser.
											Básicamente escaneando movimiento en espacio 3D.
											Y esto fue visto por un director en Los Ángeles llamado James Frost
											quien dijo: ""Esperen un minuto.
											¿Esto significa que podemos filmar un videoclip sin utilizar nada de video?""
											Así que hicimos precisamente eso.
											Hicimos un videoclip para una de mis bandas favoritas, Radiohead.
											Y creo que una de mis partes favoritas de este proyecto
											no fue sólo grabar un video con rayos láser,
											sino que también abrimos su código al público
											y lo dejamos como un proyecto Google Code
											donde la gente podía descargar el código fuente y muchos datos
											para construir sus propias versiones del clip.
											E hicieron algunas cosas increíbles.
											Aquí tenemos dos de mis favoritos:
											el Thom Yorke de agujas y el Thom Yorke de LEGO.
											Un canal de YouTube completo en el que personas subían contenido realmente interesante.
											Hace poco, alguien incluso imprimió la cabeza de Thom Yorke en 3D
											lo cual es un poco raro, pero bien cool.
									","
											AK: Voltando atrás por um segundo,
											quando eu estava na UCLA indo para a universidade,
											estava também a trabalhar num lugar chamado Center for Embedded Network Sensing.
											E estava a escrever software para scanners de laser visual.
											Basicamente movimento em espaço 3D.
											E isto foi visto por um director em LA chamado James Frost
											que disse, ""Espera aí.
											Quer dizer que nós podemos fazer um video de música sem usar na verdade um vídeo?""
											E nós fizemos exactamente isso.
											Nós fizemos um video musical para uma das minhas bandas preferidas, Radiohead.
											E eu acho que uma das minhas partes preferidas do projecto
											não foi apenas fazer um video com lasers,
											mas também por ser de código aberto,
											e nós lançamo-lo como um projecto Google Code,
											onde as pessoas podiam fazer o download de uma série de dados e algum código de fonte
											para construírem a sua própria versão.
											E as pessoas estavam a fazer coisas maravilhosas.
											Estas são na verdade duas das minhas preferidas:
											a versão pin-boar de Thom Yorke e a versão LEGO de Thom Yorke.
											Imensas pessoas do canal YouTube a submeterem material muito interessante.
											Recentemente, alguém até imprimiu a cabeça de Thom Yorke em 3D,
											o que é um pouco assustador, mas muito fixe.
									","
											AK: Bir saniyeliğine geriye dönersek,
											UCLA'da yüksek lisansımı yaparken,
											aynı zamanda Gömülü Ağ Algılama Merkezi denilen bir yerde çalışıyordum.
											Ve görsel lazer tarayıcılar için yazılım yazıyordum.
											Yani temelde bu, 3 boyutlu uzayda hareket idi.
											Ve L.A.'de James Frost adlı bir yönetmen bunu gördü ve
											şöyle dedi, ""Bir dakika bekleyin.
											Aslında herhangi bir görüntü kullanmadan bir müzik videosu çekebileceğimizi mi demek istiyorsunuz?""
											İşte tam da bunu yaptık.
											En sevdiğim gruplardan biri olan Radiohead için bir müzik videosu yaptık.
											Ve bence, bu projenin en sevdiğim kısımlarından biri
											sadece lazer ile bir video çekmek değildi,
											ayrıca bunu açık kaynak kodlu yaptık,
											ve bunu, insanların kendi sürümlerini yapmaları için
											bir grup veriyi ve bazı kaynak kodları indirebilecekleri bir Google Kodu projesi
											olarak yayımladık.
											Ve insanlar bazı inanılmaz şeyler yapıyorlardı.
											Aslında şunlar benim favorilerimden ikisi:
											Thom Yorke'un not tahtasından yapılmış bir sureti ile LEGOdan yapılmışı.
											Bütün YouTube kanalı ahalisi gerçekten ilginç içerikler göndermekteydi.
											Hatta daha yakın zamanlarda birisi Thom Yorke'un başını 3 boyutlu olarak bastı,
											bu biraz ürkütücü, ama oldukça hoş.
									","
											AK : alors en revenant en arrière un instant,
											quand j'étais à UCLA à l'université,
											je travaillais aussi au Center for Embedded Network Sensing.
											Et je codais un logiciel pour les scanners à laser visuel.
											Donc principalement du mouvement dans un espace 3D.
											Et un réalisateur de L.A. appelé James Frost l'a vu
											et a dit ""Attendez une minute.
											Vous voulez dire qu'on peut tourner un clip musical sans utiliser de vidéo ?""
											Et on a fait exactement ça.
											Nous avons fait une vidéo musicale d'un de mes groupes favoris, Radiohead.
											Et je crois qu'une de mes parties préférées du projet
											ce n'était pas de tourner une vidéo avec des lasers,
											mais le fait de le rendre Open Source,
											et comment nous l'avons sorti en tant que projet Google Code
											avec lequel les gens pouvaient télécharger un paquet de données et du code source
											pour construire leur propre version.
											Et les gens ont fait des choses étonnantes.
											Voici deux de mes préférées :
											le tableau d'affichage Thom Yorke et un LEGO Thom Yorke.
											Une chaîne Youtube entière où les gens postent des contenus vraiment intéressants.
											Plus récemment, quelqu'un a même imprimé en 3D la tête de Thom Yorke
											qui fait un peu peur, mais est assez sympa.
									","
											AK: Geht man einen Schritt zurück,
											als ich an der UCLA studiert habe,
											habe ich an einem Ort mit dem Namen Center for Embedded Network Sensing gearbeitet.
											Und ich schrieb Software um Laserscanner zu visualisieren.
											Also im Grunde Bewegung durch einen 3D Raum.
											Und es wurde von einem Regisseur in L.A. mit dem Namen James Frost gesehen,
											der gesagt hat: ""Moment mal-
											du meinst wir können ein Musikvideo drehen ohne überhaupt Video zu benutzen?""
											Also haben wir genau das gemacht.
											Wir machten ein Musikvideo für eine meiner Lieblingsbands, Radiohead.
											Und ich denke, was ich am Projekt am liebsten mochte,
											war nicht nur das Drehen mit Lasern,
											sondern auch die Tatsache, dass wir es über Open Source zur Verfügung gestellt haben,
											und wir haben es als ein Google Code Projekt veröffentlicht
											wo man eine ganze Menge Daten und einige Source Codes downloaden konnte
											um die eigene Version zu bauen.
											Und es gab Menschen die erstaunliche Dinge gemacht haben.
											Das sind zwei meiner Lieblinge:
											Der Nagelbrett Thom Yorke und ein LEGO Thom Yorke.
											Ein ganzes Youtube Channel auf dem Menschen wirklich interessante Inhalte geladen haben.
											Vor kurzem hat sogar jemand Thom Yorkes Kopf 3D ausgedruckt,
											was ein bisschen unheimlich ist, aber ziemlich cool.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											So with everybody making so much amazing stuff
											and actually understanding what it was they were working on,
											I was really interested in trying to make a collaborative project
											where people were working together to build something.
											And I met a music video director named Chris Milk.
											And we started bouncing around ideas
											to make a collaborative music video project.
											But we knew we really needed the right person
											to kind of rally behind and build something for.
											So we put the idea on the back burner for a few months.
											And he ended up talking to Rick Rubin,
											who was finishing up Johnny Cash's final album
											called ""Ain't No Grave.""
											The lyrics to the leading track are ""Ain't no grave can hold my body down.""
											So we thought this was the perfect
											project to build a collaborative memorial
											and a virtual resurrection for Johnny Cash.
									","
											Y con todo el mundo haciendo tantas cosas increíbles
											y comprendiendo de verdad qué era lo que hacían,
											realmente me interesó tratar de hacer un proyecto colaborativo
											donde las personas pudieran trabajar en conjunto para construir algo.
											Y me junté con un director de video clips llamado Chris Milk.
											Y empezamos a lanzarnos ideas
											para hacer un proyecto de video clips colaborativos.
											Pero sabíamos que necesitábamos la persona precisa
											a quien le pudiéramos construir algo que valiera la pena.
											Así que dejamos la idea en un segundo plano por unos meses.
											Y él terminó hablando con Rick Rubin
											quien estaba terminando el último álbum de Johnny Cash
											llamado ""Ain't No Grave"" (""No hay tumba"").
											La letra de la canción inicial es ""No hay tumba que pueda mantener mi cuerpo sepultado.""
											Así que pensamos que este era el proyecto perfecto
											para construir un memorial colaborativo
											y una resurrección virtual para Johnny Cash.
									","
											Com tantas pessoas a fazerem coisas tão interessantes
											e entendendo na verdade o que estavam a fazer,
											Estava realmente interessado em fazer um projeto colaborativo
											onde as pessoas trabalhariam juntas para construir algo.
											Conheci um director de vídeos de música chamado Chris Milk.
											E começámos a saltar entre ideias
											para fazer um projecto vídeo-musical colaborativo.
											Mas nós sabíamos que precisávamos mesmo da pessoa certa
											para nos suportar e contruir alguma coisa.
											Por isso deixámos a ideia em banho-maria por uns meses.
											E ele acabou por falar com Rick Rubin,
											que estava a terminar o ultimo álbum de Johnny Cash
											chamado ""Ain't No Grave.""
											A letra da canção principal dizia ""Nenhum túmulo pode manter o meu corpo em baixo.""
											E nós pensámos que isto era perfeito
											para construir um projecto memorial colaborativo
											e uma ressurreição virtual para Johnny Cash,
									","
											Bu yüzden herkesin bu kadar şaşırtıcı şeyler yapmasıyla
											ve onların ne üzerinde çalıştığını gerçekten anlamakla,
											insanların bir şey inşa etmek için birlikte çalıştıkları ortak bir proje
											yapmaya çalışma işine ilgi duydum.
											Ve Chris Milk adlı bir müzik videosu yönetmeni ile bir araya geldim.
											Böylece biz, ortak bir müzik videosu projesi
											için bazı fikirler etrafında dönmeye başladık.
											Ama, az çok arkasında toplanmak ve bir şeyler kurmak için
											gerçekten doğru kişiye ihtiyacımız olduğunu da biliyorduk.
											Bu yüzden birkaç aylığına bu fikri rafa kaldırdık.
											O da kendini, Johnny Cash'in son albümü
											""Hiç Mezar Yok""u bitirmekte olan Rick Rubin ile
											konuşurken buldu.
											Albümdeki en önemli parçanın sözleri ""Hiçbir mezar bedenimi zaptedemez"" dir.
											Dolayısıyla bunun, Johnny Cash için
											sanal bir diriliş ve ortak bir anıt oluşturmada
											mükemmel bir proje olduğunu düşündüm.
									","
											Alors avec tous ces gens qui produisent tant de choses étonnantes
											et comprennent vraiment ce sur quoi ils travaillaient
											j'avais vraiment envie d'essayer de faire un projet collaboratif
											où les gens travailleraient ensemble pour construire quelque chose.
											Et j'ai rencontré un réalisateur musical, Chris Milk.
											Et nous avons commencé à lancer des idées
											pour faire un projet de vidéo musicale collaborative.
											Mais nous savions que nous avions vraiment besoin de la bonne personne
											pour rallier tout le monde derrière elle et donner envie de construire.
											Alors nous avons mis l'idée en veilleuse quelques mois.
											Et il a fini par parler à Rick Rubin,
											qui terminait l'album de Johnny Cash
											""Ain't No Grave.""
											Les paroles du morceau principal sont ""Aucune tombe ne peut plaquer mon corps au sol""
											Alors nous avons pensé que c'était le projet idéal
											pour construire un mémorial collaboratif
											et une résurrection virtuelle pour Johnny Cash.
									","
											Da alle so viele fantastische Sachen machen
											und dabei wirklich wissen woran sie arbeiteten,
											war ich wirklich daran interessiert ein Gemeinschaftsprojekt auszuprobieren,
											bei dem Menschen zusammenarbeiten um etwas zu erschaffen.
											Und ich traf ein Musikvideo Regisseur namens Chris Milk.
											Und wir liessen uns viele Ideen durch den Kopf gehen
											wie man ein gemeinschaftliches Musikvideoprojekt machen konnt.
											Aber wir wussten, dass wir auf jeden Fall die richtige Person brauchten
											um uns dahinter zu stellen und für den wir etwas aufbauen konnten.
											Also haben wir die Idee ein paar Monate lang auf Sparflamme gehalten.
											Und landeten dann schliesslich bei Rick Rubin,
											der gerade das letzte Album von Johnny Cash fertig stellte,
											welches ""Ain't No Grave."" heissen soll.
											Der Text zum Haupttrack ging so: ""Ain't no grave can hold my body down.""
											Also haben wir gedacht, es ist das perfekte Projekt
											um eine kollektives Denkmal zu bauen,
											eine virtuelle Wiederauferstehung von Johnny Cash.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											So I teamed up with my good friend Ricardo Cabello, also known as Mr. doob,
											who's a much better programmer than I am,
											and he made this amazing Flash drawing tool.
											As you know,
											an animation is a series of images.
											So what we did was cross-cut a bunch of archival footage of Johnny Cash,
											and at eight frames a second,
											we allowed individuals to draw a single frame
											that would get woven into
											this dynamically changing music video.
											So I don't have time to play the entire thing for you,
											but I want to show you two short clips.
											One is the beginning of the music video.
											And that's going to be followed by a short clip
											of people who have already contributed to the project
											talking about it briefly.
									","
											Así que me junté con mi buen amigo Ricardo Cabello, también conocido como Sr. Doob,
											quien es un programador mucho mejor que yo,
											y él hizo esta asombrosa herramienta de dibujo en Flash.
											Como ustedes saben,
											una animación es una serie de imágenes.
											Así que lo que hicimos fue juntar muchos videos de archivo de Johnny Cash,
											y en ocho cuadros por segundo
											dejamos que cada persona dibujara uno de esos cuadros
											que se uniría a este entramado de
											este video musical que cambia dinámicamente.
											No me alcanza el tiempo para mostrárselos entero
											pero les quiero mostrar dos breves clips.
											Uno de ellos es el principio del video.
											Y eso va a ser seguido por un breve clip
											de personas que ya han contribuido al proyecto
											hablando brevemente sobre el video.
									","
											Por isso reuni-me com o meu bom amigo Ricardo Cabello, conhecido como Mr. doob,
											que é um programador muito melhor do que eu,
											e ele fez esta ferramenta maravilhosa de desenho Flash.
											Como vocês sabem,
											uma animação é uma série de imagens.
											Por isso o que fizemos foi cortar uma série de imagens do arquivo de Johnny Cash,
											e em oito frames por segundo,
											nós permitimos que individuos desenhassem um frame apenas
											que iria misturar-se com os outros
											nesta alteração dinâmica de video de música.
											Não tenho tempo de mostrar tudo,
											mas quero mostrar-vos dois breves clips.
											Um é o inicio do video de música.
											E esse vai ser seguido por um breve clip
											de pessoas que já contribuíram realmente para o projecto
											falando sobre isso brevemente.
									","
											Ben de benden çok daha iyi bir programcı olan aynı zamanda Bay Doob olarak
											bilinen dostum Ricardo Cabello ile bir takım oluşturdum,
											ve o, bu şaşırtıcı Flash çizim aracını yaptı.
											Bildiğiniz gibi,
											animasyon bir görüntüler dizisidir.
											O yüzden şunu yaptık, Johnny Cash'in arşiv görüntülerinden bir demet alıp çapraz kestik,
											ve saniyede sekiz karede,
											bu dinamik olarak değişen müzik videosunun
											içine dokunmuş olması için insanların
											tek bir kare çizmelerine izin verdik.
											Sizin için tüm bu şeyi oynatmaya zamanım yok,
											ama iki kısa klip göstermek istiyorum.
											Bir tanesi müzik videosunun başlangıcı.
											Ve bunu, şimdiden projeye katkıda bulunan
											insanların ondan kısaca bahsettiği özet bir klip
											takip edecek.
									","
											Alors j'ai fait équipe avec mon bon ami Ricardo Cabello aussi connu sous le nom de M. Doob,
											qui est un bien meilleur programmeur que moi,
											et il a fait cet étonnant outil de dessin en Flash.
											Comme vous le savez,
											une animation est une série d'images.
											Et ce que nous avons fait c'est couper des séquences d'archives de Johnny Cash,
											et à 8 images par seconde,
											nous avons permis à des gens de dessiner une image unique
											qui serait intégrée dans
											cette vidéo musicale qui change de façon dynamique.
											Bien, je n'ai pas le temps de vous le montrer en entier,
											mais je voulais vous montrer deux courts extraits.
											L'un est le début du clip vidéo.
											Et juste après vous verrez un clip court
											où des gens qui ont contribué au projet
											en parlent brièvement.
									","
											So tat ich mich zusammen mit meinem guten Freund Ricardo Cabello, auch bekannt als Mr. doob,
											der ein viel besserer Programmierer ist als ich,
											und er machte dieses fantastische Zeichenwerkzeug.
											Wie ihr wisst,
											besteht eine Animation aus einer Abfolge von Bildern.
											Also haben wir querbeet einen Haufen Archivaufnahmen von Johnny Cash genommen
											und mit 8 Frames pro Sekunde
											haben wir Einzelpersonen erlaubt ein einziger Frame zu zeichnen,
											der verwebt wird in
											dieses dynamisch sich verändernde Musikvideo.
											Ich werde euch nicht das ganze abspielen,
											aber ich möchte euch zwei kurze Ausschnitte zeigen.
											Das erste ist der Anfang des Musikvideos.
											Gefolgt von einem kurzen Clip
											von Menschen, die sich schon daran beteiligt haben,
											und es kurz vorstellen.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											(Video) Johnny Cash: ♫ There ain't no grave ♫
											♫ can hold my body down ♫
											♫ There ain't no grave ♫
											♫ can hold body down ♫
											♫ When I hear the trumpet sound ♫
											♫ I'm going to ride right out of the ground ♫
											♫ Ain't no grave ♫
											♫ can hold my body ... ♫
									","
											(Video) Johnny Cash: ♫ No hay ninguna tumba ♫
											♫ que pueda mantener mi cuerpo sepultado ♫
											♫ No hay ninguna tumba ♫
											♫ que pueda mantener mi cuerpo sepultado ♫
											♫ Cuando escuche la trompeta sonar ♫
											♫ voy a salir cabalgando de la tierra ♫
											♫ No hay tumba ♫
											♫ que pueda mantener mi cuerpo... ♫
									","
											(Vídeo) Johnny Cash: ♫ Nenhuma sepultura ♫
											♫ pode prender o meu corpo em baixo ♫
											♫ Nenhuma sepultura ♫
											♫ pode prender o meu corpo em baixo ♫
											♫ Quando eu ouço o som do trompete ♫
											♫ Eu vou levantar-me do chão ♫
											♫ Nenhuma sepultura ♫
											♫ pode prender o meu corpo ... ♫
									","
											(Görüntü) Johnny Cash: ♫ Hiç mezar yok ♫
											♫ bedenimi zaptedebilecek ♫
											♫ Hiç mezar yok ♫
											♫ bedeni zaptedebilecek ♫
											♫ Trompet sesini duyduğumda ♫
											♫ Yerden sağ salim çıkacağım ♫
											♫ Hiç mezar yok ♫
											♫ bedenimi zaptede ... ♫
									","
											(Vidéo) Johnny Cash: ♫ There ain't no grave ♫
											♫ can hold my body down ♫
											♫ There ain't no grave ♫
											♫ can hold body down ♫
											♫ When I hear the trumpet sound ♫
											♫ I'm going to ride right out of the ground ♫
											♫ Ain't no grave ♫
											♫ can hold my body ... ♫
									","
											(Video) Johnny Cash: ♫ There ain't no grave ♫
											♫ can hold my body down ♫
											♫ There ain't no grave ♫
											♫ can hold body down ♫
											♫ When I hear the trumpet sound ♫
											♫ I'm going to ride right out of the ground ♫
											♫ Ain't no grave ♫
											♫ can hold my body ... ♫
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											AK: What better way to pay tribute to the man
											than to make something for one of his songs.
									","
											AK: ¿Qué mejor manera de rendir homenaje al hombre
											que hacer algo por una de sus canciones.
									","
											AK: Que melhor maneira de prestar tributo ao homem
											do que fazer algo por uma das suas canções.
									","
											AK: Bu adamı onurlandırmak için onun şarkılarından
											biri için bir şeyler yapmaktan daha iyi bir yol var mı?
									","
											AK : Quelle meilleure manière de rendre hommage à l'homme
											que de faire quelque chose pour une de ses chansons.
									","
											AK: Man könnte den Mann nicht besser ehren,
											als etwas zu einem seiner Lieder beizutragen.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											Collaborator: I felt really sad when he died.
											And I just thought it'd be wonderful,
											it'd be really nice to contribute something to his memory.
									","
											Colaborador: Me sentí muy triste cuando murió.
											Y sólo pensé que sería maravilloso,
											que sería muy bueno aportar algo a su memoria.
									","
											Colaborador: Senti-me realmente triste quando ele morreu.
											Apenas pensei que isto seria maravilhoso,
											seria realmente muito bom contribuir de algum modo para a sua memória.
									","
											Katılımcı: O öldüğünde kendimi çok üzgün hissettim.
											Ve ben sadece düşündüm de harika olurdu,
											onun anısına bir şeylerle katkıda bulunmak gerçekten iyi olurdu.
									","
											Collaborateur : j'ai été vraiment triste quand il est mort.
											Et je me suis dit que ça serait merveilleux
											ça serait vraiment super de faire quelque chose en sa mémoire.
									","
											Teilnehmer: Ich war traurig, als er starb.
											Und dachte, es wäre wunderbar,
											es wäre wirklich nett etwas zu seinem Andenken beizutragen.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											Collaborator Two: It really allows
											this last recording of his
											to be a living, breathing memorial.
									","
											Colaborador Dos: Logra realmente que
											su última grabación se vuelva
											un memorial vivo, que respire.
									","
											Colaborador dois: Isto realmente permite
											que esta última gravação
											seja uma memória viva, que respira.
									","
											İkinci Katılımcı: Onun bu son kayıtı
											gerçekten yaşayan,
											nefes alan bir yadigar olmasını sağlıyor.
									","
											Collaborateur 2 : ça fait vraiment
											de son dernier enregistrement
											un mémorial vivant, qui respire.
									","
											Teilnehmer zwei: Es erlaubt seiner letzten Aufnahme
											seiner letzten Aufnahme wirklich
											ein lebendiges, atmendes Denkmal zu sein.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											Collaborator Three: For all of the frames to be drawn by fans,
											each individual frame,
											it's got a very powerful feeling to it.
									","
											Colaborador Tres: Por todos los cuadros que dibujan y dibujarán sus fans,
											cada cuadro específico
											conlleva un sentimiento muy poderoso.
									","
											Colaborador três: Cada frame desenhado pelos fãs,
											cada frame individual,
											tem um grande sentimento posto em si.
									","
											Üçüncü Katılımcı: Hayranları tarafından çizilecek karelerin hepsi için,
											her bir kare,
											içinde çok güçlü duygular barındırıyor.
									","
											Collabortateur 3 : Que toutes les images soient dessinées par des fans,
											chaque image individuelle,
											ça donne une impression très puissante à l'ensemble.
									","
											Teilnehmer drei: Alle dieser Frames, die von Fans gezeichnet sind,
											jedes einzelne,
											erzeugt ein gewaltiges Gefühl.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											Collaborator Four: I've seen everybody
											from Japan, Venezuela, to the States,
											to Knoxville, Tennessee.
									","
											Colaborador Cuatro: He visto a todo el mundo
											desde Japón, Venezuela, a Estados Unidos,
											a Knoxville, Tennessee.
									","
											Colaborador quatro: Vi pessoas
											do Japão, Venezuela, até aos EUA,
											até Knoxville, Tennessee.
									","
											Dördüncü Katılımcı: Herkesi gördüm
											Japonya, Venezuela, Birleşik Devletler'den
											Knoxville, Tennessee'ye kadar.
									","
											Collaborateur 4 : j'ai vu tout le monde
											du Japon, du Venezuela, aux Etats-Unis,
											à Knoxville, Tennessee.
									","
											Teilnehmer vier: Ich habe alle möglichen Leute gesehen,
											aus Japan, Venezuela, den USA,
											aus Knoxville, Tennessee.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
