en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So Luke, before last night,
											when's the last time you saw Tony?
									","
											Lucas, antes de ayer por la noche,
											¿Cuándo fue la última vez que viste a Tony?
									","
											Então Luke, antes da última noite,
											qual foi a última vez que viste o Tony?
									","
											Eee, Luke, dün akşamdan beri
											Tony'yi en son ne zaman gördün?
									","
											Alors Luke, avant la nuit dernière,
											quand avais-tu vu Tony pour la dernière fois?
									","
											Also, Luke, wann hast Du Tony
											vor gestern Abend zuletzt gesehen?
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											LM: Ten years ago, when I had my surgery —
											and it's really great to see him.
									","
											LM: hace 10 años, cuando me operó
											y es muy bueno verlo.
									","
											LM: Há 10 anos, quando fiz a cirurgia.
											É muito bom voltar a vê-lo.
									","
											LM: 10 yıl önce, ameliyat olduğum zaman —
											ve onu yeniden görmek çok güzel.
									","
											LM: Il y a 10 ans, lors de mon opération —
											et ça me fait très plaisir de le revoir.
									","
											LM: Vor 10 Jahren bei meiner Operation –
											Es ist einfach toll, ihn wieder zu sehen.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											JE: And tell us a little bit about what you're doing.
									","
											JE: Cuéntanos un poco qué estás haciendo.
									","
											JE: conta-nos um pouco
o que estás a fazer.
									","
											JE: Bize biraz neler yaptığını anlat.
									","
											JE: Raconte-nous un petit peu ce que tu fais.
									","
											JE: Erzähl uns, was du so treibst.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											LM: Well right now I'm in college at the University of Connecticut.
											I'm a sophomore and studying communications, TV and mass media,
											and basically trying to live life like a normal kid,
											which I always wanted growing up.
											But it was hard to do that when I was born with spina bifida
											and my kidneys and bladder weren't working.
											I went through about 16 surgeries,
											and it seemed impossible to do that
											when I was in kidney failure when I was 10.
											And this surgery came along
											and basically made me who I am today
											and saved my life.
									","
											LM: Bueno, ahora mismo estudio en la Universidad de Connecticut;
											estoy en segundo año; estudio comunicaciones, TV y medios masivos.
											Básicamente, trato de vivir la vida como un chico normal
											algo que siempre quise.
											Pero era difícil hacerlo habiendo nacido con espina bífida
											y sin que funcionaran mis riñones y vejiga.
											Pasé por unas 16 operaciones
											y parecía imposible de hacer.
											Tuve insuficiencia renal a los 10 años.
											Y vino esta cirugía
											y básicamente me hizo quien soy hoy en día
											y me salvó la vida.
									","
											LM: De momento, estou na faculdade
na Universidade de Connecticut.
											Estou no segundo ano a estudar
comunicações, TV e ""mass media"".
											E a tentar viver a vida
como um miúdo normal,
											coisa que sempre quis, enquanto crescia,
											o que era difícil de fazer
porque nasci com espinha bífida
											e os meus rins e a bexiga
não estavam a funcionar.
											Fui submetido a umas 16 cirurgias,
											mas parecia uma coisa impossível
											quando tive
uma falência renal aos 10 anos.
											Depois, surgiu esta cirurgia
											e passei a ser o que sou atualmente
											e salvou-me a vida.
									","
											LM: Şu anda Connecticut Üniversitesi'nde okuyorum
											İletişim, TV ve Medya bölümündeyim, seneye bitiyor.
											Ve normal bir genç gibi yaşantımı sürdürmeye çalışıyorum.
											Çocukken en büyük hayalim buydu.
											Ama Spina Bifida ile doğduğunuzda bu epey zor
											böbreklerin ve mesanem çalışmıyordu.
											16 ameliyat geçirdim
											ve bu imkansız görünüyordu.
											Böbrek yetmezliğine girdiğimde 10 yaşındaydım.
											daha sonra bu ameiyatı oldum ve
											aslında bugün beni ben yapan ve
											hayatımı kurtaran bu teknik oldu.
									","
											LM: En ce moment, je suis étudiant a l'Université du Connecticut.
											Je suis en deuxième année, et j'étudie la TV, les médias de masse et la communication.
											J'essaye de vivre ma vie comme un enfant normal,
											ce que j'avais toujours voulu en grandissant.
											C'était dur a l'époque alors que j'étais né avec un spina bifida
											et que mes reins et ma vessie ne fonctionnaient pas.
											J'ai eu à subir 16 opérations,
											et il semblait impossible de continuer à faire ça
											lorsqu'à l'âge de 10 ans, j'ai souffert d'une grosse insuffisance rénale.
											C'est à ce moment-là que j'ai eu cette opération
											qui m'a donné la chance d'être qui je suis aujourd'hui.
											et m'a sauvé la vie.
									","
											LM: Im Moment besuche ich die Uni in Connecticut.
											Ich studiere im zweiten Jahr Kommunikation, Fernsehen und Massenmedien.
											Im Grunde versuche ich ein ganz normales Leben.
											Das wollte ich immer als Kind.
											Aber das war schwierig, weil ich mit Spina Bifida geboren wurde
											und Nieren und Blase nicht funktionierten.
											Ich hatte etwa 16 Operationen
											und es kam mir unmöglich vor,
											als ich mit 10 Jahren Nierenversagen hatte.
											Dann kam diese Operationsmöglichkeit,
											sie machte mich zu dem, der ich heute bin.
											Sie rettete mein Leben.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											JE: And Tony's done hundreds of these?
									","
											JE: ¿Y Tony hace cientos de estas?
									","
											JE: E o Tony fez centenas?
									","
											JE: Tony, bu ameliyatlardan yüzlerce yaptı değil mi?
									","
											JE: Et Tony en a fait des centaines?
									","
											JE: Und hat Tony davon hunderte durchgeführt?
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											LM: What I know from, he's working really hard in his lab
											and coming up with crazy stuff.
											I know I was one of the first 10 people to have this surgery.
											And when I was 10, I didn't realize how amazing it was.
											I was a little kid, and I was like,
											""Yeah. I'll have that. I'll have that surgery.""
											(Laughter)
											All I wanted to do was to get better,
											and I didn't realize how amazing it really was until now that I'm older
											and I see the amazing things that he's doing.
									","
											LM: Sé que está trabajando muy arduamente en su laboratorio
											y viene con cosas locas.
											Sé que fui una de las primeras 10 personas en recibir esta cirugía.
											Y a los 10 años no sabía lo increíble que era.
											Era un niño y decía:
											""Sí, me van a operar. Me van a hacer esa cirugía"".
											(Risas)
											Todo lo que yo quería era mejorarme
											y no me di cuenta lo increíble que era hasta ahora que crecí
											y veo las cosas increíbles que está haciendo.
									","
											LM: Tanto quanto sei, ele está a trabalhar
arduamente no seu laboratório
											e a inventar coisas incríveis.
											Fui uma das primeiras
dez pessoas a fazer esta cirurgia.
											Quando tinha 10 anos,
não percebi quão incrível isso é.
											Eu era um miúdo, e era tipo:
											""Ok. Pode ser. Vou fazer a cirurgia.""
											(Risos)
											Eu só queria ficar melhor,
											e não percebi quão maravilhoso era
até agora que sou mais velho
											e vejo as coisas maravilhosas que ele faz.
									","
											LM: Bildiğim kadarı ile o laboratuvarında çok çalışıyor
											ve çılgın fükürler üretiyor.
											Ben bu ameliyatı olan ilk 10 insandan biriyim.
											10 yaşındayken bunun ne kadar müthiş birşey olduğunu anlamamıştım.
											Küçük bir çocuktum ve
											""Tabi olurum o ameliyatı"" diye düşüniyordum.
											(Gülüşmeler)
											Tek istediğim iyileşmekti,
											ve büyüyüp de onun yaptığı inanılmaz şeyleri görünce, şimdi
											anlıyorum ne kadar muhteşem bir şey olduğunu.
									","
											LM: Ce que je sais, c'est qu'il travaille très dur dans son laboratoire
											et qu'il invente des choses folles.
											Je sais que j'étais une des 10 premières personnes à recevoir cette opération.
											Et à 10 ans, je ne réalisais pas la chance que j'avais.
											J'étais un enfant, alors je disais:
											""Ouais, pourquoi pas, je vais prendre ça.""
											(Rires)
											Tout ce que je voulais c'était d'aller mieux,
											mais je ne me rendais pas compte de ma chance avant d'atteindre mon age actuel
											et je vois toutes les choses formidables qu'il fait.
									","
											LM: Ich glaube, Tony arbeitet ganz schön hart in seinem Labor
											und kommt mit diesem verrückten Kram an.
											Ich war einer der ersten 10 Menschen, die diese Operation hatten.
											Mit 10 Jahren war mir nicht klar, wie wunderbar das ist.
											Ich war ein Kind, ich sagte so was wie
											""Ja, das will ich. Ich will diese Operation.
											(Lachen)
											Ich wollte einfach nur gesund werden,
											mir war nicht klar, wie wunderbar das war, bis ich älter wurde und
											diese wunderbaren Sachen sehe, die Tony macht.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											JE: When you got this call out of the blue —
											Tony's really shy,
											and it took a lot of convincing
											to get somebody as modest as Tony
											to allow us to bring Luke.
											So Luke, you go to your communications professors —
											you're majoring in communications —
											and you ask them for permission to come to TED,
											which might have a little bit to do with communications,
											and what was their reaction?
									","
											JE: Cuando recibí esta llamada de la nada
											-Tony es muy tímido
											y me costó mucho convencer
											a alguien tan modesto como él
											de que nos permita traer a Luke.
											Así que Luke, fuiste a pedirle a tus profesores
											-estás estudiando comunicaciones-
											fuiste a pedirles permiso para venir a TED,
											que tiene algo que ver con las comunicaciones,
											¿cuál fue su reacción?
									","
											JE: Quando recebeu esta chamada...
											O Tony é muito tímido,
											e isso foi bastante convincente
											para levar alguém tão modesto como o Tony
											a deixar-nos trazer o Luke.
											Luke, foste ter com os professores
de comunicação
											— estás a formar-te em comunicações —
											pediste autorização para vir à TED,
											que talvez tenha um pouco a ver
com comunicações
											e qual foi a reação deles?
									","
											JE: BU çağrıyı durduk yerde aldığında —
											Tony gerçekten çok utangaç ve
											Luke gibi birini buraya getirmek için
											Tony gibi alçakgönüllü birini
											ikna etmemiz epey zor oldu.
											peki, Luke, İşletme Bölümü'ndeki profesörlerinden —
											işletme okuyorsun deil mi?—
											TED'e gelmek için izin aldığında,
											ki iletişim ile az da olsa ilgii olabilir
											tepkileri ne oldu?
									","
											JE: Lorsque tu as reçu ce coup de fil impromptu —
											Tony est très timide,
											et nous avons du vraiment le convaincre
											pour obtenir que Tony, modeste qu'il est,
											nous autorise à amener Luke.
											Luke, en allant voir tes professeurs de communication —
											tu fais tes études dans ce domaine —
											et tu as du leur demander la permission de te rendre a TED,
											ce qui relève sans doute un peu de la communication,
											quelle était leur réaction?
									","
											JE: Als du plötzlich diesen Anruf bekommen hast –
											Tony ist ganz schön schüchtern;
											es brauchte Überzeugungsarbeit, jemand so
											bescheidenen wie Tony dazu zu bringen,
											dass wir Luke vorbeibringen durften.
											Nun, Luke, du bis also zu deinen Professoren gegangen –
											du studierst Kommunikation im Hauptfach –
											und hast geben, dass du zu TED gehen kannst,
											was ein kleines bisschen mit Kommunikation zu tun hat,
											wie haben sie reagiert?
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											LM: Most of my professors were all for it,
											and they said, ""Bring pictures
											and show me the clips online,"" and ""I'm happy for you.""
											There were a couple that were a little stubborn,
											but I had to talk to them.
											I pulled them aside.
									","
											LM: La mayoría de los profesores estuvo a favor
											y dijeron: ""Trae fotos,
											muéstrame los clips en línea"" y ""me alegro por ti"".
											Hubo un par un poco testarudos
											pero tuve que hablar con ellos.
											Hablé con ellos aparte.
									","
											LM: Grande parte dos meus professores
foram totalmente a favor,
											e disseram:
""Traz fotos e mostra-nos o vídeo online""
											e ""Estou feliz por ti.""
											Houve alguns um pouco teimosos,
e tive que conversar com eles.
											Pu-los de lado.
									","
											LM: Çoğu profesörüm destekledi,
											""Senin için çok sevindim."", ""Mutlaka resimleri getir,
											hatta internetteki videoları yayınlanınca bana göster"" diyen oldu.
											Daha inatçı olan birkaç tane vardı.
											onları ikna etmem gerekti.
											Onları kenara çekip durumu anlattım.
									","
											LM: La plupart de mes professeurs étaient vraiment ravis,
											et ils m'ont demandé de ramener des photos,
											et de leur montrer le clip en ligne. Ils étaient heureux pour moi.
											Quelques uns étaient un peu têtus,
											et j'ai eu à les convaincre.
											Je leur ai parlé en aparté.
									","
											LM: Die meisten Professoren waren dafür
											und sagten: ""Bring Bilder und
											und zeig mir die Videos im Netz"", oder ""Das ist schön.""
											Einige waren etwas störrisch,
											ich musste mit ihnen reden
											Ich nahm sie zur Seite.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											JE: Well, it's an honor and a privilege to meet you.
											Thank you so much. (LM: Thank you so much.)
									","
											JE: Bueno, es un honor y un privilegio conocerte.
											Muchas gracias. (LM: Muchas gracias.)
									","
											JE: Bom, é uma honra
e um privilégio conhecer-te.
											- Muito obrigado.
- Muito obrigado.
											(Aplausos)
									","
											JE: Seninle tanışmak büyük bir ayrıcalık, onur duydum.
											Çok teşekkür ederim. (LM: Çok teşekkürler.)
									","
											JE: En tout cas, c'est un honneur et un privilège de pouvoir te rencontrer.
											Merci beaucoup. (LM: Merci beaucoup.)
									","
											JE: Nun, ich freue mich, deine Bekanntschaft zu machen.
											Ich danke dir vielmals. (LM: Ich danke Dir.)
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											JE: Thank you, Tony.
									","
											JE: Gracias Tony.
									","
											JE: Obrigado, Tony.
									","
											JE: Çok teşekkürler Tony.
									","
											JE: Merci, Tony.
									","
											JE: Danke Tony.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
