en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											The problem of shifting comparisons is even more difficult
											when these choices are arrayed over time.
											People have a lot of trouble making decisions
											about things that will happen at different points in time.
											And what psychologists and behavioral economists have discovered
											is that by and large people use two simple rules.
											So let me give you one very easy problem, a second very easy problem
											and then a third, hard, problem.
									","
											El problema de las comparaciones cambiantes es aún más difícil
											cuando estas elecciones se organizan a través del tiempo.
											La gente tiene muchos problemas tomando decisiones
											sobre cosas que pasarán en diferentes momentos en el tiempo.
											Y lo que los psicólogos y economistas del comportamiento han descubierto
											es que por lo general la gente usa dos simples reglas.
											Así que permítanme darles un problema muy sencillo, un segundo problema también muy sencillo,
											y un tercero y difícil problema.
									","
											Bu değişen kıyaslama sorunu, seçenekler
											zamana yayıldığında daha da zorlaşır.
											İnsanlar değişik zamanlarda olacak olaylar hakkında
											karar verirken oldukça zorlanırlar.
											Psikologların ve davranışsal ekonomistlerin keşfettiği şey ise
											insanlar büyük oranda iki basit kuralı kullanır.
											Dilerseniz size bir çok basit, ve ikinci bir çok basit
											ve sonra üçüncü bir, zor soru sorayım.
									","
											Le problème des comparaisons changeantes est encore plus complexe
											quand ces choix sont étalés dans la durée.
											Les gens ont d'énormes difficultés à comparer
											des choses qui surviendront à différents moments dans le temps.
											Et, ce que les psychologues et les économistes du comportement ont découvert,
											est que la plupart des gens suivent deux règles simples.
											Je vais donner un problème très simple à résoudre, puis un second aussi simple,
											et enfin un troisième problème, plus difficile.
									","
											Das Problem sich veränderender Vergleiche ist sogar noch schwieriger,
											wenn Entscheidungen über die Zeit hinweg anfallen.
											Die Menschen haben sehr viel Schwierigkeiten, Entscheidungen
											über verschiedene Zeitpunkte hinweg zu treffen.
											Und was Psychologen und Verhaltensökonomen entdeckt haben,
											ist dass man im Großen und Ganzen zwei einfachen Regeln folgt.
											Lassen Sie mich also ein ganz einfaches Problem schildern, dann ein zweites, ganz einfaches Problem
											und dann ein drittes, hartes Problem.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Here's the first easy problem:
											You can have 60 dollars now or 50 dollars now. Which would you prefer?
											This is what we call a one-item IQ test, OK?
											All of us, I hope, prefer more money, and the reason is,
											we believe more is better than less.
									","
											Aquí va el primer problema sencillo:
											Pueden tener 60 dólares ahora o tener 50 dólares ahora, ¿Qué prefieren?
											A esto lo llamamos un test de Coeficiente Intelectual de una sola pregunta, ¿sí?
											Todos, espero, preferimos más dinero y la razón es que
											creemos que más es mejor que menos.
									","
											Önce ilk kolay soru:
											Şu anda 60 veya 50 dolar alabilirsiniz. Hangisini istersiniz?
											Bunun adı tek-maddelik IQ testi, tamam mı?
											Hepiniz, umarım, çok parayı seçmişsinizdir, ve bunun sebebi,
											çoğun azdan daha iyi olduğunu düşünmemiz.
									","
											Voici le premier problème.
											Vous pouvez avoir immédiatement 60 ou 50 dollars. Qu'est-ce qui vous ferait plaisir?
											Disons que c'est un test de QI à une question, d'accord?
											Tout le monde, j'espère, préfère avoir davantage d'argent, car
											nous pensons que plus est mieux que moins.
									","
											Hier das erste einfache Problem:
											Sie können jetzt 60 Dollar haben oder jetzt 50 Dollar. Welches Angebot bevorzugen Sie?
											Das ist, was wir einen Eine-Frage-IQ-Test nennen, oder?
											Ich hoffe, wir alle bevorzugen mehr Geld und der Grund dafür ist,
											dass wir daran glauben, dass mehr besser als weniger ist.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Here's the second problem:
											You can have 60 dollars today or 60 dollars in a month. Which would you prefer?
											Again, an easy decision,
											because we all know that now is better than later.
											What's hard in our decision-making is when these two rules conflict.
											For example, when you're offered 50 dollars now or 60 dollars in a month.
											This typifies a lot of situations in life in which you will gain
											by waiting, but you have to be patient.
											What do we know? What do people do in these kinds of situations?
											Well, by and large people are enormously impatient.
											That is, they require interest rates in the hundred
											or thousands of percents in order to delay gratification
											and wait until next month for the extra 10 dollars.
											Maybe that isn't so remarkable, but what is remarkable is
											how easy it is to make this impatience go away by simply changing
											when the delivery of these monetary units will happen.
											Imagine that you can have 50 dollars in a year — that's 12 months —
											or 60 dollars in 13 months.
											What do we find now?
											People are gladly willing to wait: as long as they're waiting 12,
											they might as well wait 13.
									","
											Aquí va el segundo problema:
											Pueden tener 60 dólares hoy o 60 dólares en un mes. ¿Qué prefieren?
											De nuevo, esto es una decisión fácil,
											porque todos sabemos que ahora es mejor que después.
											Lo que se dificulta en nuestra toma de decisión es cuando estas dos reglas entran en conflicto.
											Por ejemplo, cuando se les ofrece 50 dólares ahora o 60 dólares en un mes.
											Esto tipifica muchas situaciones de la vida en las cuales ganarían
											al esperar, pero tienen que ser pacientes.
											¿Qué sabemos? ¿Qué hace la gente en este tipo de situaciones?
											Pues bien, generalmente la gente es enormemente impaciente.
											Esto quiere decir, que requieren tasas de interés en el rango de los cientos
											o miles porcentuales para postergar la gratificación
											y esperar hasta el siguiente mes para los 10 dólares extra.
											Quizá esto no es tan asombroso, pero sí lo es
											lo fácil que se vuelve hacer que esta impaciencia se vaya simplemente al cambiar
											el tiempo de entrega de estas unidades monetarias.
											Imaginen que pueden recibir 50 dólares en un año — eso son 12 meses —
											o 60 dólares en 13 meses.
											¿Qué encontramos ahora?
											La gente está felizmente dispuesta a esperar: ya que van a esperar 12,
											podrían esperar mejor 13 meses.
									","
											İşte ikinci soru:
											Şimdi 60 dolar veya 1 ay sonra 60 dolar alabilirsiniz. Hangisini seçerdiniz?
											Tekrar, kolay bir seçim,
											çünkü hepimiz biliyoruz ki şimdi sonradan daha iyidir.
											Karar vermemizi zorlaştıran etki ise bu iki kuralın çatışmasıdır.
											Örneğin, şu anda 50 dolar veya bir ay sonra 60 dolar önerilse.
											Bu örnek, hayatta karşılaşılan birçok durumu özetler,
											beklersen kazanırsın ama sabırlı olman lazım.
											Ne biliyoruz? İnsanlar böyle durumlarda ne yapıyorlar?
											İnsanların çok büyük bir kısmı son derece sabırsız.
											Yani, faiz oranlarının yüzler hatta
											binler oranında olmasını bekliyorlar ki tatmini ertelesinler
											ve fazladan bir 10 dolar için bir sonraki ayı beklesinler.
											Belki bu o kadar çarpıcı değil ama çarpıcı olan şey
											bu sabırsızlığı yenmenin ne kadar kolay olduğu, sadece
											bu paraların veriliş tarihlerini değiştirmek yeterli.
											Bir yıl sonra 50 dolar — yani 12 ay — alabileceğinizi hayal edin
											ya da 13 ay sonra 60 dolar.
											Şimdi karşımıza ne çıkıyor?
											Insanlar memnuniyetle beklemeye hazır: 12 ay bekledikleri sürece,
											13 de bekleyebilirler.
									","
											Voici le second problème :
											Vous devez choisir entre 60 dollars tout de suite, ou dans un mois. Qu'est-ce que vous préférez?
											Encore une fois, c'est facile,
											nous savons tous que maintenant est mieux que plus tard.
											Le choix devient difficile quand ces deux règles sont en conflit :
											Si, par exemple, on vous offre 50 dollars tout de suite, ou 60 dans un mois.
											Cela correspond à de nombreuses situations réelles, où vous gagnez
											à attendre, en étant patient.
											Qu'est ce que l'on découvre? Que font les gens dans ces situations?
											Eh bien, en général les gens sont très impatients.
											C'est-à-dire qu'ils ont besoin de taux d'intérêt de l'ordre de la centaine
											de milliers de % pour accepter d'attendre,
											et d'avoir 10 dollars supplémentaires le mois suivant.
											Ce n'est peut-être pas si remarquable, mais ce qui l'est est
											à quel point il est facile de faire disparaître cette impatience en changeant
											quand les dates où les gens recevront ces sommes d'argent.
											Imaginez que vous avez le choix entre 50 dollars dans un an — 12 mois —
											ou 60 dollars dans 13 mois.
											Qu'est-ce qu'on découvre?
											Les gens acceptent d'attendre sans problème. Puisqu'ils doivent attendre 12 mois,
											ils peuvent aussi bien attendre 13 mois.
									","
											Hier kommt das zweite Problem:
											Sie können 60 Dollar heute oder 60 Dollar in einem Monat haben. Welches Angebot würden Sie bevorzugen?
											Wiederum eine einfache Entscheidung,
											weil wir alle wissen, dass jetzt besser als später ist.
											Was das Entscheidungsproblem hart macht, ist wenn diese zwei Regeln im Konflikt zueinander stehen.
											Zum Beispiel, wenn Ihnen 50 Dollar jetzt oder 60 Dollar in einem Monat angeboten werden.
											Dies zeigt viele Alltagssituationen, in welchen Sie einen Gewinn durch's
											Warten erzielen - wenn Sie geduldig sind.
											Was wissen wir darüber? Was macht man in solchen Situationen?
											Nun, im Großen und Ganzen ist man enorm ungeduldig.
											Das heißt, man verlangt Zinssätze im Hundertstel oder
											Tausendstel Prozent, um das Warten zu belohnen
											und wartet bis zum nächsten Monat auf die zusätzlichen 10 Dollar.
											Gut möglich, dass das nicht so bemerkenswert ist, aber was bemerkenswert ist, ist
											wie einfach es ist, Ungeduld zunichte zu machen, bloß indem man den
											Auszahlungszeitpunkt ändert.
											Stellen Sie sich vor, Sie können 50 Dollar in einem Jahr — das sind 12 Monate —
											oder 60 Dollar in 13 Monaten bekommen.
											Was finden wir nun?
											Man ist gerne bereit zu warten: Wenn man eh schon 12 Monate warten kann,
											kann man's genauso gut 13.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											What makes this dynamic inconsistency happen?
											Comparison. Troubling comparison. Let me show you.
									","
											¿Qué causa esta inconsistencia dinámica?
											La comparación La inquietante comparación. Permítanme mostrarles.
									","
											Bu dinamik uyumsuzluğun ortaya çıkış sebebi ne?
											Kıyaslama. Sorunlu kıyaslama. İzin verin göstereyim.
									","
											D'où vient cette inconsistance dynamique?
											Les comparaisons. Les comparaisons à problème. Laissez-moi vous le prouver.
									","
											Was verursacht diesen dynamischen Widerspruch?
											Vergleiche. Problematische Vergleiche. Lassen Sie es mich Ihnen zeigen.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											This is just a graph showing the results that I just suggested
											you would show if I gave you time to respond, which is,
											people find that the subjective value of 50 is higher
											than the subjective value of 60 when they'll be delivered in now
											or one month, respectively — a 30-day delay —
											but they show the reverse pattern when you push the entire decision
											off into the future a year.
											Now, why in the world do you get this pattern of results?
									","
											Esta es sólo una gráfica que muestra los resultados que acabo de sugerir
											que ustedes presentarían si les diera tiempo para responder, lo que es
											que la gente encuentra que el valor subjetivo de 50 es mayor
											que el valor subjetivo de 60 cuando se les entregará ahora
											o en un mes, respectivamente — un retraso de 30 días —
											pero la gente exhibe el patrón contrario cuando mueves la decisión completamente
											hacia dentro de un año en el futuro.
											Ahora bien, ¿porqué diablos habría de obtenerse este patrón de resultados?
									","
											Buradaki grafik size az önce söylediğim sonuçları gösteriyor,
											eğer süre versem siz de bu cevapları verirdiniz, öyle ki,
											insanlara göre 50'nin öznel (subjektif) değeri,
											60'ın öznel değerinden daha fazla, sırasıyla şimdi
											ve bir ay sonrasında — 30 gün sonra — alındığında.
											Ama tüm kararı bir yıl ötelerseniz tam tersi
											bir modelle karşılaşırsınız.
											Peki ama neden bu farklı sonuçları alıyoruz?
									","
											Voici un graphique montrant les comportements dont je vous ai parlé,
											et vous feriez pareil si je vous laissais le temps de répondre, à savoir :
											les gens trouvent que la valeur subjective de 50 est supérieure à
											le valeur subjective de 60, quand ces sommes sont données immédiatement
											ou dans un mois — un délai de 30 jours —
											mais les gens donnent la réponse inverse quand vous repoussez
											cette décision un an dans le futur.
											Mais pourquoi est-ce que nous voyons ce genre de résultat?
									","
											Hier ist eine Darstellung der Resultate, wie Sie wohl antworten würden,
											gäbe ich Ihnen die Zeit. Das heisst,
											man findet, dass einem 50 mehr wert ist
											als 60, wenn beides jetzt ausbezahlt würde
											oder wenn in einem Monat bzw. mit einer 30-tägigen Verspätung,
											aber es zeigt sich genau das Gegenteil, wenn sich die Entscheidung
											um ein Jahr in die Zukunft verlagert.
											Nun, warum um alles in der Welt kommt es dazu?
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											These guys can tell us.
											What you see here are two lads,
											one of them larger than the other: the fireman and the fiddler.
											They are going to recede towards the vanishing point in the horizon,
											and I want you to notice two things.
											At no point will the fireman look taller than the fiddler. No point.
											However, the difference between them seems to be getting smaller.
											First it's an inch in your view, then it's a quarter-inch,
											then a half-inch, and then finally they go off the edge of the earth.
									","
											Estos individuos pueden explicarlo.
											Lo que vemos aquí son dos tipos,
											uno de ellos más grande que el otro: el bombero y el violinista.
											Van a retroceder hacia el punto de fuga en el horizonte,
											y quiero que se den cuenta de dos cosas.
											En ningún punto el bombero se verá más alto que el violinista. En ninguno.
											Sin embargo, la diferencia entre ellos parece ir disminuyendo.
											Al principio, es una pulgada desde su punto de vista, luego un cuarto de pulgada,
											luego media pulgada y finalmente desaparecen del borde de la tierra.
									","
											Bu arkadaşlar bize söyleyebilir.
											Burada iki adam görüyorsunuz,
											biri diğerinden daha büyük: itfaiyeci ve şaklaban.
											ufuktaki yok olma noktasına kadar uzaklaşacaklar,
											ve sizlerden iki şeyi fark etmenizi istiyorum.
											Hiçbir noktada itfaiyeci şaklabandan daha uzun görünmeyecek. Hiçbir noktada.
											Ama her nasılsa, aralarındaki fark giderek daha azalıyor gibi görünüyor.
											Önce size göre iki santim, sonra bir santim
											sonra yarım santim ve en sonunda dünyanın kenarından aşağıya düşüyorlar.
									","
											Ces gars-là peuvent nous l'expliquer.
											Vous pouvez voir deux hommes,
											l'un est plus grand que l'autre : le pompier et le violoniste.
											Ils vont reculer jusqu'à disparaître à l'horizon,
											et vous allez voir deux choses.
											À aucun moment, le pompier ne semble plus haut que le violoniste. Jamais.
											Mais la différence de taille entre eux semble être de plus en plus petite.
											C'est d'abord quelques centimètres, puis un centimètre,
											puis un demi-centimètre, et enfin ils disparaissent à l'horizon.
									","
											Diese Typen können es uns sagen.
											Was Sie hier sehen, sind zwei Kerle,
											der eine grösser als der andere: Der Feuerwehrmann und der Geiger.
											Sie sind im Begriff sich von uns zu entfernen.
											Ich möchte, dass Sie zweierlei bemerken.
											An keinem Punkt wird der Geiger grösser als der Feuerwehrmann aussehen, an keinem.
											Der Unterschied zwischen den beiden scheint aber geringer zu werden.
											Zuerst sind es 5 cm in Ihren Augen, dann sind es 2 cm,
											dann einer und schliesslich verschwinden sie am Horizont.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Here are the results of what I just showed you.
											This is the subjective height —
											the height you saw of these guys at various points.
											And I want you to see that two things are true.
											One, the farther away they are, the smaller they look;
											and two, the fireman is always bigger than the fiddler.
											But watch what happens when we make some of them disappear. Right.
											At a very close distance, the fiddler looks taller than the fireman,
											but at a far distance
											their normal, their true, relations are preserved.
											As Plato said, what space is to size, time is to value.
											These are the results of the hard problem I gave you:
											60 now or 50 in a month?
											And these are subjective values,
											and what you can see is, our two rules are preserved.
									","
											Aquí están los resultados de lo que les acabo de mostrar.
											Esta es la altura subjetiva —
											la altura de estos tipos que vieron en diferentes puntos.
											Y quiero que vean que dos cosas son ciertas.
											La primera es que, entre más lejos estén, más pequeños se ven;
											y la segunda es que, el bombero siempre es más grande que el violinista.
											Pero miren lo que sucede cuando hacemos que alguno de ellos desaparezca. Exacto.
											A una distancia muy cercana, el violinista se ve más alto que el bombero.
											Pero a una distancia lejana
											sus proporciones normales, verdaderas, se guardan.
											Como dijo Platón, lo que el espacio es al tamaño, el tiempo lo es al valor.
											Estos son los resultados del problema difícil que les di:
											¿60 ahora o 50 en un mes?
											Y estos son los valores subjetivos,
											y lo que pueden ver es que nuestras dos reglas permanecen.
									","
											İşte size az önce gösterdiğim şeyin sonuçları.
											Buradaki öznel yükseklik —
											bu arkadaşların değişik noktalarda gördüğünüz boyları.
											Ve iki şeyin doğru olduğunu görmenizi istiyorum.
											Bir, ne kadar uzaktaysalar, o kadar küçük görünüyorlar;
											ve iki, itfaiyeci her zaman şaklabandan daha büyük.
											Ama bazılarını aradan çıkarttığımızda ne olduğuna bakın. Evet.
											Çok yakın mesafede, şaklaban itfaiyeciden daha uzun görünüyor.
											ama daha uzak mesafede
											aralarındaki normal, gerçek, bağıntı devam ediyor.
											Plato'nun dediği gibi, boyut için uzay neyse, değer için zaman odur.
											İşte bunlar sorduğum zor problemin cevapları:
											şim 60 mı yoksa bir ay sonraya 50 mi ?
											Bunlar öznel değerler,
											ve görebileceğiniz gibi, iki kuralımız hala geçerli.
									","
											Voici les résultats que je viens de vous montrer.
											La taille subjective —
											la taille que vous avez observée à différents moments.
											Et je voudrais que vous vous rendiez compte de deux choses :
											D'une, plus ils sont loin, plus ils nous semblent petits;
											et de deux, le pompier est toujours plus grand que le violoniste.
											Mais regardez ce qui se passe quand on cache certains résultats. Voilà.
											De très près, le violoniste semble plus grand que le pompier,
											mais de loin
											leur relation normale, véritable, est préservée.
											Comme Platon disait, ce que l'espace est à la taille, le temps est à la valeur.
											Voici les résultats du problème difficile que je vous ai donné :
											60 maintenant ou 50 dans un mois?
											Il s'agit là de valeurs subjectives,
											et on se rend compte que nos deux règles sont respectées.
									","
											Hier ist das Resultat dessen, was ich Ihnen gerade gezeigt habe.
											Das ist die subjektive Grösse,
											die Grösse, die Sie an verschiedenen Punkten gesehen haben.
											Und ich möchte, dass Sie sehen, dass zwei Dinge zutreffen.
											Zum einen gilt, umso weiter weg sie sind, desto kleiner wirken sie;
											zum anderen gilt, der Feuerwehrmann ist immer grösser als der Geiger.
											Aber beobachten Sie nun, was passiert, wenn wir sie verschwinden lassen. Richtig.
											In nächster Nähe schaut der Geiger grösser aus als der Feuerwehrmann,
											aber in weiter Ferne
											ist ihr normales, ihr wahres Verhältnis wieder gegeben.
											Wie Plato schon gesagt hat, Raum verhält sich zu Größe wie Zeit zu Wert.
											Das sind die Resultate des schwierigen Problems, das ich Ihnen gab:
											60 jetzt oder 50 in einem Monat?
											Und das sind die subjektiven Werte
											und was Sie sehen können ist, dass unsere zwei Regeln erhalten bleiben.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											People always think more is better than less:
											60 is always better than 50,
											and they always think now is better than later:
											the bars on this side are higher than the bars on this side.
											Watch what happens when we drop some out.
											Suddenly we have the dynamic inconsistency that puzzled us.
											We have the tendency for people to go for 50 dollars now
											over waiting a month, but not if that decision is far in the future.
											Notice something interesting that this implies — namely, that
											when people get to the future, they will change their minds.
											That is, as that month 12 approaches, you will say,
											what was I thinking, waiting an extra month for 60 dollars?
											I'll take the 50 dollars now.
									","
											La gente siempre piensa que más es mejor que menos:
											60 siempre es mejor que 50;
											y siempre piensan que ahora es mejor que después:
											las barras de este lado son mayores que las de este lado.
											Vean qué sucede cuando quitamos algunas.
											De repente, tenemos la inconsistencia dinámica que nos dejó perplejos.
											Tenemos la tendencia de que la gente preferirá 50 dólares ahora
											en vez de esperar un mes, pero no si la decisión se toma para el futuro lejano.
											Dénse cuenta que esto implica algo interesante — en particular, que
											cuando la gente se acerca al futuro, cambia su opinión.
											Esto es, que cuando el mes 12 se acerca, se dirán
											¿Qué estaba pensando? ¿Esperar un mes más por 60 dólares?
											Tomaré los 50 dólares ahora.
									","
											İnsanlar her zaman fazlanın azdan daha iyi olduğunu düşünür:
											60 her zaman 50'den iyidir;
											ve her zaman için şimdi sonradan daha iyidir:
											bu taraftaki çubuklar diğer taraftakilerden daha yüksek.
											Şimdi birkaç tanesini çıkarttığımızda ne olduğuna bakın.
											İşte size hepimizi şaşırtan dinamik uyumsuzluk.
											İnsanlar şu anda 50 doları almayı
											bir ay beklemeye yeğliyor, ama bu karar çok uzak gelecekte değilse.
											Dikkat edin, bu ilginç bir durum yaratıyor — yani,
											insan geleceğe gittiğinde, fikrini değiştiriyor.
											Şöyle ki, 12. ay yaklaştığında diyeceğiniz şudur,
											60 dolar için bir ay daha beklerim derken ne düşünüyordum?
											50 doları hemen alıyorum.
									","
											Les gens pensent toujours que plus est mieux que moins,
											60 est toujours meilleur que 50;
											et ils pensent toujours que maintenant est mieux que plus tard.
											les barres de ce côté sont plus hautes que les barres de ce côté.
											Regardez ce qui se passe quand on en supprime quelques-unes.
											on voit l'inconsistance dynamique qui nous a surpris.
											Nous avons la tendance de choisir les 50 dollars tout de suite
											ou attendre un mois, mais pas si cette décision est dans l'avenir.
											Notez que cela implique quelque chose d'intéressant :
											quand les gens arrivent à ce point dans l'avenir, ils changent leur choix.
											C'est-à-dire que, quand le 12e mois approche, vous vous dites
											Mais à quoi je pensais, pourquoi attendre un mois de plus pour 60 dollars?
											Je veux les 50 dollars tout de suite.
									","
											Man denkt immer, mehr ist besser als weniger:
											60 ist immer besser als 50;
											und man denkt auch immer, jetzt ist besser als später:
											die Balken auf dieser Seite sind höher als die Balken auf dieser Seite.
											Beobachten Sie, was passiert, wenn wir einge auslassen.
											Plötzlich haben wir den dynamischen Widerspruch der uns rätseln ließ.
											Wir haben die Tendenz dafür, dass Leute lieber 50 Dollar jetzt haben,
											als einen Monat zu warten, aber nicht mehr wenn diese Entscheidung in der fernen Zukunft stattfindet.
											Beachten Sie dabei etwas Interessantes, nämlich dass
											sobald sich die Zukunft nähert, wird man seine Meinung ändern.
											Das heißt, sobald 12 Monate vorbei sind, werden Sie sich sagen,
											was hab ich mir bloß dabei gedacht, nochmals einen Monat für 60 Dollar zu warten?
											Ich nehm' die 50 Dollar jetzt.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Well, the question with which I'd like to end is this:
											If we're so damn stupid, how did we get to the moon?
											Because I could go on for about two hours with evidence
											of people's inability to estimate odds and inability to estimate value.
									","
											En fin, la pregunta con la que quiero terminar esto es:
											Si somos tan estúpidos, ¿cómo es que llegamos a la Luna?
											Porque podría seguir hablando dos horas con evidencia
											de la incapacidad de la gente para estimar probabilidades y valor.
									","
											Sonuç olarak, bitirirken sormak istediğim soru şu:
											Eğer bu kadar aptalsak, aya nasıl gittik?
											Çünkü bu kanıtları iki saat boyunca peş peşe sıralayabilirim:
											insanların olasılık ve değer tahmin etmedeki beceriksizlikleri.
									","
											La question sur laquelle j'aimerais conclure est la suivante :
											Si on est si stupide que ça, comment a-t-on fait pour envoyer un homme sur la Lune?
											Parce que je pourrais vous parler pendant deux heures, preuves à l'appui,
											de l'incapacité des gens à estimer les probabilités et les valeurs.
									","
											Nun, die Frage, mit welcher ich abschließen möchte, ist:
											Wenn wir so verflucht dumm sind, wie haben wir es dann geschafft, auf den Mond zu fliegen?
											Weil ich noch etwa zwei weitere Stunden weiterreden könnte, wie man
											unfähig man ist, Chancen und Werte einzuschätzen.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											The answer to this question, I think, is an answer you've already heard
											in some of the talks, and I dare say you will hear again:
											namely, that our brains were evolved for a very different world
											than the one in which we are living.
											They were evolved for a world
											in which people lived in very small groups,
											rarely met anybody who was terribly different from themselves,
											had rather short lives in which there were few choices
											and the highest priority was to eat and mate today.
									","
											La respuesta a esta pregunta, creo, es una respuesta que ya han escuchado
											en algunas de las pláticas, y me atrevo a decir que la escucharán de nuevo:
											en particular, que nuestros cerebros evolucionaron para un mundo muy diferente
											que éste en el que vivimos.
											Evolucionaron para un mundo
											en el que la gente viviría en grupos muy pequeños,
											dificilmente conocerían a alguien sumamente diferente de ellos,
											tendrían vidas particularmente cortas en las que habrían muy pocas opciones
											y la prioridad más importante sería comer y procrear hoy.
									","
											Bu sorunun cevabı, sanırım önceden de başka konuşmalarda
											duyduğunuz bir cevap, yine de tekrar söyleyebilirim:
											Beyinlerimiz daha değişik bir dünya için evrimleşti,
											şimdi içinde yaşadığımızdan çok daha değişik.
											Evrimleştikleri bu dünyada
											insanlar küçük gruplar halinde yaşardı,
											kendilerinden çok farklı kimselerle nadiren karşılaşırlar,
											nispeten az seçeneklerinin olduğu kısa hayatlar yaşardı.
											Onlar için birinci öncelik o an yemek ve çiftleşmekti.
									","
											La réponse à cette question est, je pense, quelque chose que vous avez déjà entendu
											dans certaines autres présentations ici, et je pense que vous l'entendrez encore.
											À savoir, que nos cerveaux ont été conçus pour un monde bien différent de celui
											dans lequel nous vivons
											Ils étaient conçus pour un monde où
											les gens vivaient en petits groupes,
											rencontraient rarement quelqu'un de très différent d'eux-mêmes,
											avaient des vies assez courtes, sans beaucoup de choix,
											et où la principale priorité était de manger et se reproduire le jour même.
									","
											Darum denke ich, die Antwort auf die Frage ist eine Antwort, die Sie schon oft gehört haben
											und ich wage es zu behaupten, Sie werden es noch öfter hören:
											Nämlich dass unser Gehirn für eine sehr andere Welt geschaffen wurde,
											als für jene, in der wir leben.
											Es wurde für eine Welt geschaffen,
											in der man in ganz kleinen Gruppen lebte,
											kaum jemanden zu Gesicht bekam, der wahnsinnig anders wäre als man selbst,
											ein ziemlich kurzes Leben hatte, in welchem es nur wenige Wahlmöglichkeiten gab
											und die höchste Priorität war, heute zu essen und sich fortzupflanzen.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
