en,es,tr,fr,de,title,speaker,duration,tags
"
											Out here today, there are a bunch of people —
											Ahmadinejad for example —
											who would like not only to build a bomb,
											but test a bomb.
											That power disappears completely;
											nobody supports that by 2011.
											These guys are all shrinking,
											the power is all drifting out here,
											so the outcome is going to be the weapons-grade fuel.
									","
											Hoy en día, hay muchas personas —
											Ahmadinejad por ejemplo —
											a quien no sólo le gustaría construir una bomba,
											sino también probar una bomba.
											Ese poder desaparece completamente,
											nadie apoya eso para el 2011.
											Estas personas se encojen,
											el poder se va para acá
											así que el resultado va a ser el combustible de grado bélico.
									","
											Şu aralar, bazıları
											Ahmedinejad mesela —
											silah üretmekle yetinmeyip,
											ayrıca silahı deneme taraftarı da.
											2011'de bu güç tamamen yok oluyor,
											kimse bu düşünceyi desteklemeyecek.
											Şunların hepsi ufalıyor,
											ve güç bu tarafa doğru sürükleniyor.
											yani sonuç, silah sınıfı hammade üretimi olacak.
									","
											Aujourd'hui, il y a pas mal de gens —
											Ahmadinejad, par exemple —
											qui voudrait, non seulement construire une bombe,
											mais aussi la tester.
											Ce pouvoir disparait complètement,
											plus personne ne supporte cela en 2011.
											ceux-la diminuent tous,
											le pouvoir se déplace vers là
											le résultat va donc être les carburants atomiques
									","
											Heute gibt es da draußen ein paar Leute —
											Ahmadinedschad ist so ein Beispiel —
											die nicht nur gern eine Bombe bauen wollen,
											sondern eine Bombe testen wollen.
											Diese Mächte verschwinden komplett,
											niemand understützt das 2011.
											Die Anzahl dieser Leute nimmt ab.
											Die Macht wandert einfach nach hier ab,
											und das Resultat dessen wird waffenfähiges Brennmaterial sein.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											Who are the winners and who are the losers in Iran?
											Take a look at these guys, they're growing in power,
											and by the way, this was done a while ago
											before the current economic crisis,
											and that's probably going to get steeper.
											These folks are the moneyed interests in Iran,
											the bankers, the oil people, the bazaaries.
											They are growing in political clout,
											as the mullahs are isolating themselves —
											with the exception of one group of mullahs,
											who are not well known to Americans.
											That's this line here, growing in power,
											these are what the Iranians call the quietists.
											These are the Ayatollahs, mostly based in Qom,
											who have great clout in the religious community,
											have been quiet on politics and are going to be getting louder,
											because they see Iran going in an unhealthy direction,
											a direction contrary
											to what Khomeini had in mind.
											Here is Mr. Ahmadinejad.
											Two things to notice: he's getting weaker,
											and while he gets a lot of attention in the United States,
											he is not a major player in Iran.
											He is on the way down.
									","
											¿Quiénes son los ganadores y quiénes los perdedores en Irán?
											Vean a estas personas, su poder está creciendo,
											e incluso, esto fue hecho hace un poco,
											antes de la crisis económica actual,
											y es probable que caiga aún más.
											Esta gente son los intereses adinerados en Irán,
											los banqueros, los petroleros, los comerciantes,
											están incrementando su influencia política,
											mientras los mullahs se aíslan
											con la excepción de un grupo de mullahs,
											que no son bien conocidos por los Americanos.
											Esos son la linea de aquí, creciendo en poder,
											éstos son lo que los Iraníes llaman los ""Quietistas"".
											Estos son los Ayatollahs, mayormente basados en Qom.
											quien tiene gran influencia en la comunidad religiosa,
											que han sido reservados en la política y que empezaran a alzar la voz,
											porque ven a Irán en una dirección poco saludable
											una dirección contraria
											a lo que Khomeini tenía en mente.
											Aquí está el Sr. Ahmadinejad.
											Dos cosas que hay que notar, se está volviendo débil,
											y mientras él recibe mucha atención en los Estados Unidos,
											él no es un protagonista en Irán,
											él va cuesta abajo.
									","
											İran'da kazananlar ve kaybedenler kimler?
											Şu adamlara bakın, güçleniyorlar,
											ve bu arada, bu araştırma bir süre önce,
											ekonomik kriz öncesinde yapıldı
											yani bu artış daha da hızlanmış olabilir.
											Bu arkadaşlar da, İran'daki paralı çıkar çevreleri,
											bankerler, petrol zenginleri, bazariler,
											bir yandan mollalar kendilerini yalıtırlarken,
											paralı çıkar çevrelerin siyasi nüfuzu ise artmakta,
											yalnız bir grup molla diğerlerinden biraz farklı,
											Amerikalılar tarafından pek bilinmemekle beraber,
											şuradaki çizgi, güçleniyor
											Bunlar, İranlılar ""dinginciler"" olarak biliniyorlar.
											Bunlar Ayetullahçılar, çoğunlukla Kum şehri civarında yerleşik,
											dini kesimlerde büyük nüfuzları olmasına rağmen,
											siyasette sessiz kalmışlar, fakat İran'ın sağlıksız bir yöne
											doğru, Humeyni'nin aklındakilerinin tersine,
											gidişini gördüklerinden ötürü
											sesleri yükseliyor.
											Burada da Ahmedinejad Beyefendi.
											İki şeye dikkat, kendisi zayıflıyor,
											ve kendisine ABD tarafından çok fazla ihtimam gösterilse bile,
											İran'da büyük bir oyuncu değil,
											aşağı doğru bir yola girmiş halde.
									","
											Quels sont les gagnants, et qui sont les perdants en Iran ?
											Prenons ceux-là, leur pouvoir grandit,
											et, au passage, ceci a été réalisé il y a un certain temps
											avant la crise économique actuelle
											et l'augmentation va probablement s'accélérer.
											Ces types sont les intérêts financiers en Iran,
											les banquiers, les groupes pétroliers, les Bazaaries,
											leur pouvoir politique grandit,
											alors que les mullahs sont en train de s'isoler —
											à l'exception d'un certain groupe de mullahs,
											peu connu des Américains.
											Cette ligne, ici, dont le pouvoir grandit,
											ce sont les Iraniens appelés les Quiétistes.
											Ce sont les Ayatollahs, la plupart près de Qom,
											qui ont un grand pouvoir dans la communauté religieuse,
											qui ont été calmes en politiques, mais qui vont se faire entendre,
											parce qu'ils voient l'Iran partir dans une mauvaise direction
											une direction contraire
											à ce que Khomeini avait en tête.
											Voici M. Ahmadinejad.
											Deux choses à constater : il est de plus en plus faible,
											et alors qu'il reçoit beaucoup d'attention de la part des US
											il n'est pas un joueur de premier plan en Iran,
											il est déjà sur la pente raide.
									","
											Wer sind die Gewinner und wer die Verlierer im Iran?
											Sehen Sie sich diese Leute an, ihre Macht wächst,
											und nebenbei bemerkt, das wurde schon vor einer Weile erstellt,
											vor der aktuellen Wirtschaftskrise.
											Und wahrscheinlich wird die Kurve noch steiler.
											Diese Leute hier sind die finanziellen Interessen im Iran,
											die Banker, die Ölindustrie, die Händler,
											ihre politische Einflusskraft nimmt zu,
											während die Mullahs sich selbst abschotten,
											abgesehen von einer Gruppe Mullahs,
											die bei den Amerikanern recht unbekannt ist.
											Das ist die Linie hier, die an Macht zunimmt,
											sie werden von den Iranern als Quietisten bezeichnet.
											Das sind die Ayatollahs, meistens in Qom angesiedelt,
											die einen großen Einfluss in der religiösen Gemeinschaft haben,
											sich in der Politik bisher ruhig verhielten und bald lauter werden,
											da sie nämlich den Iran in eine ungesunde Richtung gehen sehen,
											eine Richtung, die im Gegensatz zu dem steht,
											was Khomeini sich vorstellte.
											Hier haben wir Herrn Ahmadinedschad.
											Zwei Dinge kann man feststellen. Er wird schwächer,
											und während er eine Menge Aufmerksamkeit aus den USA bekommt,
											ist er im Iran kein Haupteinfluss,
											er ist auf dem Weg nach unten.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											OK, so I'd like you to take a little away from this.
											Everything is not predictable: the stock market
											is, at least for me, not predictable,
											but most complicated negotiations are predictable.
											Again, whether we're talking health policy, education,
											environment, energy,
											litigation, mergers,
											all of these are complicated problems
											that are predictable,
											that this sort of technology can be applied to.
											And the reason that being able to predict those things is important,
											is not just because you might run a hedge fund and make money off of it,
											but because if you can predict what people will do,
											you can engineer what they will do.
											And if you engineer what they do you can change the world,
											you can get a better result.
											I would like to leave you with one thought, which is
											for me, the dominant theme of this gathering,
											and is the dominant theme of this way of thinking about the world.
											When people say to you,
											""That's impossible,""
											you say back to them,
											""When you say 'That's impossible,'
											you're confused with,
											'I don't know how to do it.'""
											Thank you.
									","
											OK, me gustaría alejarme un poco de esto.
											No todo es predecible, la bolsa de valores
											es, al menos para mí, no predecible,
											pero muchas negociaciones complicadas son predecibles.
											Otra vez, ya sea que estemos hablando sobre políticas de salud, educación
											medio ambiente, energía,
											juicios, fusiones,
											todos estos son problemas complicados
											que son predecibles,
											a los cuales este tipo de tecnología se les puede aplicar.
											Y la razón por la que ser capaz de predecir estas cosas es importante,
											no es sólo porque tú puedas correr un grupo de inversión y hacer dinero,
											si no porque puedes predecir lo que la gente hará,
											puedes urdir lo que harán.
											y si tú puedes urdir lo que harán, tu puedes cambiar el mundo,
											puedes obtener un mejor resultado.
											Me gustaría dejarlos con un pensamiento, que es
											para mí, el tema dominante de esta reunión,
											y el tema dominante de esta manera de pensar acerca del mundo.
											Cuando la gente te dice,
											""Eso es imposible,""
											tú les respondes,
											""Cuando tú dices ""Eso es imposible,""
											estás confundido con:
											""No sé cómo hacerlo.""
											Gracias.
									","
											Tamam, şimdi sizleri bu konudan biraz uzaklaştıralım.
											Her şey öngörülebilir değildir, ya da borsa
											en azından benim için, öngörülebilir değil,
											ama çoğu karmaşık pazarlıklar öngörülebilirdirler.
											Yine, ister sağlık politikası, eğitim konuşalım,
											ister çevre, enerji, ya da
											davalar, şirket birleşmeleri,
											tüm bunlar,
											bu teknoloji ugulanarak,
											öngörülebilir hale gelebilirler.
											Ve bunları öngörebilemizin önemli olmasının nedeni,
											bir hedge fon yönetip, para kazanabilme ihtimaliniz değil,
											eğer insanların yapacaklarını öngörebilirseniz,
											ne yapacaklarının mühendisliğini yapabilirsiniz.
											Ve bu mühendisliği yapabilirseniz dünyayı değiştirebilir,
											ve daha iyi sonuçlar elde edebilirsiniz.
											Son olarak, bana göre
											bu toplantının anafikri,
											dünya hakkında bu şekilde düşünmenin anafikriyle örtüşüyor.
											İnsanlar size
											""Bu imkansızdır,"" dediklerinde
											siz de onlara dönüp,
											""Sen 'Bu imkansızdır,' dediğinde
											aslında
											'nasıl yapılabileceğini bilmiyorum'la karıştırıyorsun."" deyin.
											Teşekkürler.
									","
											OK, j'aimerais que vous preniez un peu de recul sur tout cela.
											Tout n'est pas prévisible, les marchés financiers
											sont, au moins pour moi, imprévisibles,
											mais les négociations les plus hardues, elles, le sont.
											Une fois de plus, que nous parlions de programme de santé, d'éducation,
											d'environnement, d'énergie,
											de litiges, de fusion-acquisitions,
											tout ces problèmes compliqués
											sont prévisibles,
											et ce genre de technologie est applicable.
											Et la raison pour laquelle pouvoir prévoir toutes ces choses est important,
											ce n'est pas seulement parce que vous pouvez vous retrouver à la tête d'un Hedge Fund, et vouloir en tirer de l'argent,
											mais c'est parce que si vous pouvez prévoir comment les gens vont agir,
											vous pouvez transformer leurs actions.
											Et si vous transformer ce qu'ils font, vous pouvez changer le monde.
											vous pouvez avoir un meilleur résultat.
											J'aimerais vous laisser sur une pensée :
											pour moi, l'idée dominante derrière cette réunion
											et c'est l'idée dominante derrière cette manière de penser le monde.
											Quand les gens vous disent,
											""C'est impossible,""
											vous pouvez leur répondre,
											""Quand tu dis : ""C'est impossible""
											tu veux dire :
											""Je ne sais pas comment le faire""
											Merci
									","
											Gut, ich würde Sie nun gern ein bisschen hiervon wegführen.
											Alles kann man nicht voraussagen, der Aktienmarkt ist,
											zumindest für mich, nicht vorhersagbar,
											aber die meisten komplizierten Verhandlungen sind es.
											Und ob wir über Gesundheitspolitik, Bildung,
											Umwelt, Energie,
											Gerichtsprozesse, Konzernbildung reden,
											alle dieser Dinge sind komplizierte Probleme,
											die vorausgesagt werden können,
											auf die diese Art Technologie angewandt werden kann.
											Und der Grund dafür, dass das Treffen solcher Voraussagen wichtig ist,
											ist nicht nur, dass man einen Hedge-Fonds betreiben und Geld damit verdienen kann,
											sondern wenn man voraussagen kann, was die Leute tun werden,
											kann man ihr Verhalten manipulieren.
											Und wenn man ihr Verhalten manipuliert, kann man die Welt ändern,
											man kann zu einem besseren Ergebnis kommen.
											Ich möchte Ihnen gern einen Gedanken mitgeben, der meiner Ansicht nach
											das Hauptmotiv dieser Zusammenkunft ist,
											und das Hauptmotiv dieser Art der Weltauffassung.
											Wenn jemand zu Ihnen sagt:
											""Das ist unmöglich"",
											dann sagen Sie zu der Person:
											""Wenn Sie sagen, 'Das ist unmöglich'"",
											verwechseln Sie das mit
											""Ich weiß nicht, wie man das macht.""
											Danke.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissement)
									","
											(Applaus)
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											Chris Anderson: One question for you.
											That was fascinating.
											I love that you put it out there.
											I got very nervous halfway through the talk though,
											just panicking whether you'd included in your model, the possibility that
											putting this prediction out there might change the result.
											We've got 800 people in Tehran who watch TEDTalks.
									","
											Chris Anderson: Una pregunta para ti.
											Eso fue fascinante.
											Me encantó que lo mostraras.
											Aunque me preocupé mucho a la mitad de la plática,
											sólo me preocupe si habías incluído en tu modelo, la posibilidad que
											mostrando esta predicción, podría causar un cambio en el resultado.
											Tenemos 800 personas en Tehran que ven TEDTalks.
									","
											Chris Anderson: Bir soru
											Büyüleyiciydi.
											Bunları göstermene bayıldım.
											Yalnız konuşmanın yarısında modelinin içerisine,
											tüm bu öngörüyü insanlarla paylaşmanın sonuçları değiştirebileceği ihtimalini de
											ekleyip eklemediğin hakkında endişelenip, panikledim.
											Tahran'da TEDTalks izleyen 800 kişi var.
									","
											Chris Anderson: Une question pour vous.
											C'était fascinant.
											J'adore tout ce que vous mettez dans cette présentation.
											Cependant je me suis inquiété, au milieu de votre présentation
											me demandant si vous incluiez dans votre modèle la possibilité
											que révéler cette prédiction puisse changer le résultat.
											Nous avons 800 personnes à Téheran qui suivent les TEDTalks.
									","
											Chris Anderson: Eine Frage hätte ich an Sie.
											Das war faszinierend.
											Das ist toll, dass Sie darüber geredet haben.
											In der Mitte des Vortrags wurde ich aber recht nervös,
											und hatte ein bisschen Panik, ob Sie in Ihrem Modell die Möglichkeit bedacht hatten,
											dass diese Voraussage heute das Resultat ändern könnte.
											Wir haben 800 Leute in Teheran, die TEDTalks schauen.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											Bruce Bueno de Mesquita: I've thought about that,
											and since I've done a lot of work for the intelligence community,
											they've also pondered that.
											It would be a good thing if
											people paid more attention, took seriously,
											and engaged in the same sorts of calculations,
											because it would change things. But it would change things in two beneficial ways.
											It would hasten how quickly people arrive at an agreement,
											and so it would save everybody a lot of grief and time.
											And, it would arrive at an agreement that everybody was happy with,
											without having to manipulate them so much —
											which is basically what I do, I manipulate them.
											So it would be a good thing.
									","
											Bruce Bueno de Mesquita: He pensado sobre eso,
											también, como he trabajado mucho para la comunidad de inteligencia,
											ellos también pensaron eso.
											Sería algo bueno si
											las personas pusieran mas atención, lo tomaran en serio,
											y participaran en el mismo tipo de cálculos,
											porque cambiaría las cosas. Pero cambiaría las cosas en dos formas positivas.
											Aceleraría la forma en que las personas llegan a un acuerdo,
											y le ahorraría a todos mucho tiempo y discusiones.
											Y, llegarían a un acuerdo con el que todo mundo estaría feliz,
											sin tener que manipularlos tanto
											que es básicamente lo que yo hago, manipularlos.
											Entonces sería algo bueno.
									","
											Bruce Bueno de Mesquita: Aslına bakarsan düşündüm,
											Entelijensiyayla birçok işler yapmamdan ötürü,
											bunu da zihinlerinde tartmışlardır.
											Aslında insanlar,
											daha fazla ihtimam gösterse, ciddiye alsa,
											ve bu tarz hesaplamalarla uğraşsa ne iyi olurdu,
											çünkü böylece bir şeyler değişirdi. Ve iki türlü şekilde iyiye doğru değişiklik olurdu.
											İnsanların bir anlaşmaya varmasını hızlandırırdı,
											böylece herkese bir sürü zaman ve gamdan tasarruf ettirirdi.
											Ve, böylece herkesin mutlu olduğu anlaşmalara,
											insanları o kadar da idare etmeden ulaşılırdı —
											ki benim de temelde yaptığım bu, insanları idare etmek.
											Yani, iyi bir şey olurdu.
									","
											Bruce Bueno de Mesquita: J'y ai pensé,
											j'ai fait pas mal de travail pour les services de renseignements,
											ils ont aussi pris cela en compte.
											Cela sera une bonne chose si
											les gens payaient plus attention, prenaient ceci sérieusement
											et demarraient le même genre de calculs,
											parce que cela changeraient les choses. Mais les choses changeraient de deux manières bénéfiques :
											Cela réduirait le temps que passent les gens à trouver un accord,
											et tout le monde s'épargnerait des chagrins et du temps.
											Et, nous arriverions à un accord qui contenterait tout le monde,
											sans avoir à trop manipuler les gens —
											ce qui est finalement ce que je fais, je les manipule.
											Donc cela serait une bonne chose.
									","
											Bruce Bueno de Mesquita: Darüber habe ich nachgedacht,
											und da ich viel für Nachrichtendienste gearbeitet habe,
											haben die auch drüber nachgedacht.
											Es wäre gut, wenn
											Leute aufmerksamer wären, und diese Art von
											Berechnungen ernst nehmen und daran teilnehmen würden,
											denn dies würde Dinge ändern. Aber es würde Dinge auf zwei vorteilhafte Arten ändern.
											Es würde die Zeit beschleunigen, die Leute brauchen, um eine Übereinstimmung zu finden,
											und würde demzufolge allen viel Ärger und Zeit sparen.
											Und es würde zu einer Übereinstimmung kommen, mit der jeder glücklich wäre,
											ohne dass man sie zu sehr manipulieren müsste —
											was im Prinzip das ist, was ich tue - ich manipuliere sie.
											Also wäre es eine gute Sache.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											CA: So you're kind of trying to say, ""People of Iran, this is your destiny, lets go there.""
									","
											CA: Entonces estas tratando de decir, ""Gente de Irán, éste es su destino, vayamos para allá.""
									","
											CA: Yani demeye çalıştığın, ""İran halkı, bu tahmin sizin kaderiniz, haydi gidelim.""
									","
											CA: Donc vous êtes plus ou moins en train de dire : ""Peuple d'Iran, voici votre destinée, allons-y.""
									","
											CA: Also wollen Sie damit sagen: ""Menschen des Iran, dies ist euer Schicksal, setzen wir es um.""
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											BBM: Well, people of Iran, this is what many of you are going to evolve to want,
											and we could get there a lot sooner,
											and you would suffer a lot less trouble from economic sanctions,
											and we would suffer a lot less fear of the use of military force on our end,
											and the world would be a better place.
									","
											BBM: Bueno, gente de Irán, eso es lo que muchos de ustedes van a querer,
											y podemos llegar ahí mucho mas rápido,
											y tendrían muchísimos menos problemas por sanciones económicas,
											y nosotros tendríamos mucho menos temor de que se usara la fuerza militar en contra nuestra,
											y el mundo sería un mejor lugar.
									","
											BBM: Şöyle ki, İran halkı, bu tahmin çoğunuzun yakında isteyeceği bir sonuç,
											ve bu sonucu çok daha çabuk elde edebiliriz,
											ve böylece sizler ekonomik yaptırımlardan çok daha az etkilenirken,
											bizler de kendi tarafımızda askeri güç kullanmanın korkusunu çok daha az yaşarız,
											ve dünya daha iyi bir yer haline gelir.
									","
											BBM: En fait, peuple d'Iran, ceci est ce que la majorité d'entre vous va finir par vouloir,
											et nous pourrions y être beaucoup plus rapidement,
											et vous souffririez beaucoup moins des sanctions économiques,
											et nous souffririons beaucoup moins de la peur d'avoir à utiliser, au final, notre force militaire,
											et le monde pourrait être meilleur.
									","
											BBM: Nun, Menschen des Iran, dies ist es, was viele von euch irgendwann wollen werden,
											und wir könnten da viel eher hingelangen,
											und ihr hättet weniger Ärger mit wirtschaftlichen Sanktionen,
											und wir hätten viel weniger Angst vor dem Einsatz militärischer Kräfte auf unserer Seite,
											und die Welt wäre ein besserer Ort.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											CA: Here's hoping they hear it that way. Thank you very much Bruce.
									","
											CA: Esperemos que lo escuchen de esa manera. Muchas gracias Bruce.
									","
											CA: Umalım ki, onlarda bu şekilde anlıyor olsunlar. Teşekkürler Bruce.
									","
											CA: En espérant qu'ils l'entendent de cette manière. Merci beaucoup Bruce.
									","
											CA: Hoffen wir, dass sie es so auffassen. Vielen Dank, Bruce.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											BBM: Thank you.
									","
											CCM: Gracias.
									","
											BBM: Teşekkürler.
									","
											BBM: Merci.
									","
											BBM: Danke.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissement)
									","
											(Applaus)
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
