en,es,tr,fr,de,title,speaker,duration,tags
"
											And of course, we now ask, where do we go now?
											We'd like to take this kind of thinking into the clinic.
											But before we do that, I'd like you to think
											that at any given time when you're sitting there,
											in your 70 trillion cells,
											the extracellular matrix signaling to your nucleus,
											the nucleus is signaling to your extracellular matrix
											and this is how your balance is kept and restored.
									","
											Y por supuesto, podemos ahora preguntarnos, ¿A dónde nos dirigimos ahora?
											Nos gustaría trasladar esta forma de pensar a la clínica.
											Pero antes, me gustaría que pensaran
											que en todo momento, estando sentados aquí,
											en sus 70 billones de células,
											la matriz extracelular está enviando información a sus núcleos,
											los cuales envían información a sus matrices extracelulares
											y así es como su equilibrio se mantiene y restablece.
									","
											Ve tabii ki şimdi soruyoruz, şimdi nereye gidiyoruz?
											Bu tür bir düşünce tarzını kliniklere taşımak isterdik.
											Ama bundan önce, şunu düşünmenizi isterim:
											Orada oturduğunuz herhangi bir anda,
											70 trilyon hücrenizde
											hücre dışı matris çekirdeğinize,
											çekirdek hücre dışı matrisinize sinyal veriyor
											ve böylelikle dengeniz sağlanıp korunuyor.
									","
											Et bien sûr, nous nous demandons maintenant, où allons-nous maintenant ?
											Nous tenons à amener ce type de réflexion à l'hôpital.
											Mais avant de le faire, j'aimerais que vous pensiez
											qu'à un moment donné, quand vous êtes assis là,
											dans vos 70 000 millions de cellules,
											la matrice extracellulaire envoie des signaux à votre noyau,
											le noyau envoie des signaux à votre matrice extracellulaire
											et c'est comme ça que votre équilibre est conservé et restauré.
									","
											Und natürlich fragen wir uns jetzt, 
wohin wir jetzt gehen?
											Wir möchten diese Art Denken
in die Klinik übertragen.
											Doch bevor wir das tun, 
möchte ich, dass Sie denken,
											dass zu jeder beliebigen Zeit, 
während Sie hier sitzen,
											in Ihren 70 Trillionen Zellen,
											die extrazelluläre Matrix 
Ihren Kernen Signale sendet,
											und die Kerne senden 
Ihrer extrazellulären Matrix Signale
											und das ist es, wie die Balance gehalten 
und wiederhergestellt wird.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											We have made a lot of discoveries,
											we have shown that extracellular matrix talks to chromatin.
											We have shown that there's little pieces of DNA
											on the specific genes of the mammary gland
											that actually respond to extracellular matrix.
											It has taken many years, but it has been very rewarding.
									","
											Hemos hecho muchos descubrimientos,
											hemos demostrado que la matriz extracelular le habla a la cromatina.
											Hemos demostrado que hay pequeñas partes de ADN
											en los genes específicos de la glándula mamaria
											que responden a la matriz extracelular.
											Nos ha llevado muchos años, pero ha sido muy gratificante.
									","
											Pek çok keşif yaptık,
											hücre dışı matrisin kromatine hitap ettiğini gösterdik.
											Meme bezinin belirli bazı genlerindeki
											küçük DNA parçalarının aslında
											hücre dışı matrise cevap verdiğini gösterdik.
											Çok senelerimizi aldı ama yaptığımıza değdi.
									","
											Nous avons fait beaucoup de découvertes,
											nous avons montré que cette matrice extracellulaire parle à la chromatine.
											Nous avons montré qu'il y a de petits bouts d'ADN
											sur les gènes spécifiques de la glande mammaire
											qui répondent effectivement à la matrice extracellulaire.
											Il a fallu de nombreuses années, mais ça a été très enrichissant.
									","
											Wir haben viele Entdeckungen gemacht,
											wir haben gezeigt, dass die extrazelluläre 
Matrix zum Chromatin redet.
											Wir haben gezeigt, dass es kleine DNA-Stücke
											auf den spezifischen Genen der Brustdrüsen gibt,
											die tatsächlich auf die extrazelluläre Matrix reagieren.
											Es hat viele Jahre gebraucht, 
aber es war sehr lohnenswert.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											And before I get to the next slide, I have to tell you
											that there are so many additional discoveries to be made.
											There is so much mystery we don't know.
											And I always say to the students and post-docs I lecture to,
											don't be arrogant, because arrogance kills curiosity.
											Curiosity and passion.
											You need to always think, what else needs to be discovered?
											And maybe my discovery needs to be added to
											or maybe it needs to be changed.
									","
											Y antes de pasar a la siguiente diapositiva, tengo que decirles
											que hay muchos más descubrimientos que hacer.
											Hay tanto que desconocemos.
											En mis charlas, siempre les digo a los alumnos y post-docs:
											«No sean arrogantes, porque la arrogancia mata la curiosidad».
											La curiosidad y la pasión.
											Siempre deberíamos pensar, ¿qué más necesitamos descubrir?
											Puede que mi descubrimiento necesite una ampliación
											o quizás una modificación.
									","
											Ve bir sonraki slayta geçmeden önce söylemeliyim ki,
											daha yapılmayı bekleyen pek çok ek keşifler var.
											Bilmediğimiz o kadar çok gizem var ki.
											Ve ders verdiğim öğrencilere ve doktora sonrası araştırmacılara hep derim ki,
											kibirli olmayın, çünkü kibir merakı öldürür.
											Merak ve tutku.
											Sürekli düşünmelisiniz, başka neler keşfedilmeli?
											Ve belki benim keşfime ilaveler yapılmalı,
											ya da belki değiştirilmeli.
									","
											Avant de passer à la diapositive suivante, je dois vous dire
											qu'il y a encore tant de découvertes à faire.
											Il y a tant de mystères que nous ignorons.
											Je dis toujours aux étudiants et post-doctorants que j'ai en cours,
											ne soyez pas arrogants, parce que l'arrogance tue la curiosité.
											La curiosité et la passion.
											Vous devez toujours penser, que faut-il découvrir d'autre ?
											Peut-être que ma découverte doit être complétée
											ou peut-être a-t-elle besoin d'être changée.
									","
											Und bevor ich zur nächsten Folie springe, 
möchte ich Ihnen sagen,
											dass es noch so viele 
weitere Entdeckungen zu machen gibt.
											Es gibt so viele Mysterien, 
die wir noch nicht kennen.
											Und ich sage immer zu meinen Studenten und Assistenten:
											""Seid nicht arrogant, weil Arroganz die Neugier tötet.""
											Neugier und Leidenschaft.
											Sie sollten immer daran denken, 
was sonst noch entdeckt werden muss.
											Und vielleicht muss meiner Entdeckung 
etwas hinzugefügt werden
											oder sie muss verändert werden.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So, we have now made an amazing discovery,
											a post-doc in the lab who is a physicist asked me,
											what do the cells do when you put them in?
											What do they do in the beginning when they do?
											I said, I don't know, we couldn't look at them.
											We didn't have high images in the old days.
											So she, being an imager and a physicist,
											did this incredible thing.
											This is a single human breast cell in three dimensions.
											Look at it. It's constantly doing this.
											Has a coherent movement.
											You put the cancer cells there, and they do go all over,
											they do this. They don't do this.
											And when we revert the cancer cell, it again does this.
											Absolutely boggles my mind.
											So the cell acts like an embryo. What an exciting thing.
									","
											Acabamos de hacer un magnífico descubrimiento,
											un físico post-doctoral del laboratorio me preguntó,
											¿qué hacen las células cuando las metes ahí?
											¿Qué hacen al principio?
											Le dije: «no lo sé, no era posible verlas».
											No disponíamos de imágenes de alta calidad por entonces.
											Pues esta mujer, que es física y grafista,
											hizo esta cosa increíble.
											Esta es una célula de una mama humana en 3D.
											Mírenla. Hace esto constantemente.
											Tiene un movimiento regular.
											Pero si metemos ahí las células cancerosas, se desorganizan
											y hacen esto otro. No hacen esto.
											Y cuando revertimos la célula cancerosa, vuelve a moverse así.
											Me deja totalmente asombrada.
											La célula actúa como un embrión. ¡Qué cosa más fascinante!.
									","
											Yani, şu an elimizde inanılmaz bir keşif var,
											kendisi fizikçi olan bir doktora sonrası araştırmacı laboratuvarda bana sordu,
											hücreler içeri koyduğunuzda ne yapıyorlar?
											Yapmaya başladıklarında, ilk başlangıçta ne yapıyorlar?
											Bilmiyorum, dedim, onlara bakamadık.
											Eski günlerde iyi görüntüler yoktu.
											Bunun üzerine o, bir görüntüleyici ve fizikçi olarak,
											bu inanılmaz şeyi yaptı.
											Bu, üç boyutlu tek bir insan göğüs hücresi.
											Şuna bir bakın. Sürekli bunu yapıyor.
											Ahenkli bir hareketi var.
											Kanser hücrelerini oraya koyuyorsunuz ve her yana gidiyorlar,
											bunu yapıyorlar. Bunu yapmıyorlar.
											Ve kanser hücrelerini tersine döndürdüğümüzde, yine bunu yapıyorlar.
											Beni tamamen hayrete düşürüyor.
											Hücreler bir embriyo gibi hareket ediyorlar. Ne heyecan verici bir şey.
									","
											Nous avons fait une découverte étonnante,
											une doctorante physicienne du laboratoire m'a demandé,
											que font les cellules lorsque vous les incorporez ?
											Que font-elles au début ?
											J'ai répondu, je ne sais pas, nous ne pouvions pas les voir.
											Nous n'avions pas les images haute définition autrefois.
											Alors comme elle est physicienne et spécialiste en imagerie,
											elle a fait cette chose incroyable.
											Il s'agit d'une cellule unique d'un sein humain en trois dimensions.
											Regardez-la. Elle fait ça constamment.
											Elle a un mouvement cohérent.
											Vous mettez les cellules cancéreuses là-dedans, et elles vont partout,
											elles font cela, elles ne font pas ceci.
											Lorsque nous ramenons la cellule cancéreuse à la normale, elle le fait à nouveau.
											Ça laisse pantois.
											La cellule agit donc comme un embryon. C'est passionnant !
									","
											Nun, wir haben jetzt eine erstaunliche Entdeckung gemacht
											und eine Assistentin im Labor, eine Ärztin, fragte mich:
											""Was machen die Zellen, wenn Sie sie hineintun?
											Was machen sie zu Beginn, wenn sie arbeiten?""
											Ich sagte: ""Ich weiß es nicht, wir haben 
ihnen nicht dabei zuschauen können.
											Wir hatten früher nicht so hochauflösende Bilder.""
											Und sie, als Ärztin und an Bilder gewöhnt
											hat dieses unglaubliche Ding vollbracht.
											Dies ist eine einzelne menschliche Brustzelle
in drei Dimensionen
											Schauen Sie sie sich an. 
Sie macht das dauernd.
											Sie hat eine kohärente Bewegung.
											Wenn man Krebszellen da hintut, 
dann bewegen sie sich überallhin.
											Sie tun das. Sie tun das nicht.
											Und wenn wir die Krebszelle revertieren, 
dann macht sie wieder das.
											Das ist völlig verrückt.
											Diese Zelle verhält sich also 
wie ein Embryo. Wie aufregend!
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So I'd like to finish with a poem.
											Well I used to love English literature,
											and I debated in college, which one should I do?
											And unfortunately or fortunately, chemistry won.
											But here is a poem from Yeats. I'll just read you the last two lines.
											It's called ""Among the School Children.""
											""O body swayed to music / O brightening glance /
											How [can we know] the dancer from the dance?""
											And here is Merce Cunningham,
											I was fortunate to dance with him when I was younger,
											and here he is a dancer,
											and while he is dancing, he is both the dancer and the dance.
											The minute he stops, we have neither.
											So it's like form and function.
									","
											Me gustaría acabar con un poema.
											Me encantaba la literatura inglesa,
											y lo meditaba en la facultad, ¿cuál de las 2 debería hacer?
											Y por suerte o por desgracia, elegí la química.
											Aquí tenemos un poema de Yeats. Sólo os leeré las 2 últimas líneas.
											Se titula «Entre niños de escuela».
											«Oh cuerpo entregado a la música / Oh atisbo luminoso»
											«¿Cómo podemos separar al danzante de su danza?»
											Y aquí tenemos a Merce Cunningham,
											Tuve la fortuna de bailar con él cuando era más joven,
											Aquí es un danzante,
											y mientras está danzando, es a la vez el danzante y la danza.
											En cuanto se para, no es ni una cosa ni la otra.
											Es como la forma y la función.
									","
											Evet, bir şiir ile bitirmek isterim.
											İngiliz edebiyatına bayılırdım
											ve kolejdeyken kendi kendime düşünürdüm, hangisini yapmalıyım?
											Sonunda, neyse ki, ya da maalesef, kimya kazandı.
											Ama işte şimdi Yeats'ten bir şiir. Sadece son iki mısrayı okuyacağım.
											Adı ""Okul Çocukları Arasında"".
											""Beden müziğe yönlendirdi / o parlayan bakış /
											Dansdan dansçıyı nasıl anlatabiliriz?""
											Ve bu, Merce Cunningham,
											gençken onunla dans edebildiğim için şanslıydım
											ve burada o bir dansçı,
											ve dans ederken o hem dansçı hem de dansın kendisi.
											Durduğu an, hiçbiri yok.
											Yani bu, biçim ve işlev gibi.
									","
											Je voudrais terminer avec un poème.
											J'adorais la littérature anglaise
											à la fac, je me suis demandée, que choisir ?
											Et malheureusement ou heureusement, la chimie a gagné.
											Mais voici un poème de Yeats. Je vais vous lire les deux derniers vers.
											Il s'intitule « Parmi les écoliers. »
											« Ô forme musicienne, Ô regard qui s'illumine,
											Comment distinguerons-nous le danseur de la danse? »
											Et voici Merce Cunningham,
											j'ai eu la chance de danser avec lui quand j'étais plus jeune,
											et le voici, lui, un danseur,
											et alors qu'il danse, il est à la fois le danseur et la danse.
											Dès qu'il s'arrête, nous n'avons plus ni l'un ni l'autre.
											C'est comme la forme et la fonction.
									","
											Und so möchte ich mit einem Gedicht abschließen.
											Ich habe immer englische Literatur geliebt
											und im College habe ich darüber debattiert, welches ich nehmen soll.
											Unglücklicherweise oder auch glücklicherweise 
hat die Chemie gewonnen.
											Aber hier ist ein Gedicht von Yeats. 
Ich will nur die letzten beiden Zeilen vorlesen.
											Es heißt: ""Unter den Schulkindern"".
											""Oh Körper schwingend zur Musik / O leuchtender Glanz /
											Wie [können wir unterscheiden] den Tänzer vom Tanze?""
											Und hier ist Merce Cunningham.
											Ich hatte das Glück, mit ihm zu tanzen, 
als ich jünger war,
											und hier ist er, ein Tänzer,
											und während er tanzt ist er 
sowohl der Tänzer als auch der Tanz.
											Sobald er aufhört, haben wir keines von beiden mehr.
											So ist es mit Form und Funktion.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											Now, I'd like to show you a current picture of my group.
											I have been fortunate to have had these magnificant
											students and post-docs who have taught me so much,
											and I have had many of these groups come and go.
											They are the future and I try to make them not be afraid
											of being the cat and being told,
											don't think outside the box.
									","
											Ahora me gustaría mostrarles una foto reciente de mi grupo.
											He sido muy afortunada de haber tenido estos magníficos
											alumnos y post-docs que me han enseñado tanto,
											y muchos de estos grupos han venido y se han ido.
											Son el futuro e intento hacer que no tengan miedo
											de ser el gato y de que les digan:
											«no pienses fuera de lo convencional»
									","
											Şimdi, size şimdiki grubumun bir resmini göstermek istiyorum.
											Bana çok fazla şey öğreten bu muhteşem
											öğrenciler ve doktora sonrası araştırmacılarıyla olabildiğim için şanslıyım
											ve bu tür pek çok grup geldi geçti.
											Gelecek onlar ve kedi olmaktan ve
											kutunun dışında düşünmemelerinin söylenmesinden
											korkmamalarını sağlamaya çalışıyorum.
									","
											Maintenant, j'aimerais vous montrer une photo actuelle de mon groupe.
											J'ai eu la chance d'avoir eu ces magnifiques
											étudiants et post-doctorants qui m'ont tant appris
											et j'ai vu venir et partir beaucoup de ces groupes.
											Ils sont l'avenir et j'essaie de faire qu'ils n'aient pas peur
											d'être le chat et qu'on leur dise,
											n'essaye pas d'être original.
									","
											Jetzt möchte ich Ihnen 
ein aktuelles Bild meiner Gruppe zeigen.
											Ich habe das Glück, diese großartigen Studenten
											und Assistenten gehabt zu haben, 
die mir so viel beigebracht haben,
											und ich sah viele dieser Gruppen kommen und gehen.
											Sie sind die Zukunft und ich versuche, 
ihnen nicht zuviel Angst davor einzujagen,
											die Katze zu sein und gesagt zu bekommen,
											dass man nicht querdenken soll.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											And I'd like to leave you with this thought.
											On the left is water coming through the shore,
											taken from a NASA satellite.
											On the right, there is a coral.
											Now if you take the mammary gland and spread it
											and take the fat away, on a dish it looks like that.
											Do they look the same? Do they have the same patterns?
											Why is it that nature keeps doing that over and over again?
									","
											Y me gustaría dejarles con este pensamiento.
											A la izquierda hay agua penetrando la orilla,
											foto sacada de un satélite de la NASA.
											A la derecha, tenemos un coral.
											Si cogemos la glándula mamaria, la extendemos
											y le quitamos la grasa, poniéndola en un plato, obtenemos esto.
											¿Son iguales? ¿Tienen las mismas estructuras?
											¿Por qué la naturaleza continúa haciéndolas una y otra vez?
									","
											Ve sizi şu düşünceyle bırakmak isterim.
											Sol tarafta kıyıdan su geliyor,
											bir NASA uydusundan çekilmiş.
											Sağ tarafta, bir mercan var.
											Şimdi, eğer meme bezini alıp dağıtırsanız
											ve yağını bir petri kabına çıkartıp koyarsanız, böyle görünür.
											Aynı mı görünüyorlar? Aynı dokuya mı sahipler?
											Doğa neden bunu sürekli yapmaya devam ediyor?
									","
											Je voudrais vous laisser sur cette pensée.
											Sur la gauche il y a l'eau qui arrive à la rive,
											prise depuis un satellite de la NASA.
											Sur la droite, il y a un corail.
											Si vous prenez de la glande mammaire et l'étalez
											et enlevez le gras, elle ressemble à ça sur un plat.
											Ont-ils le même aspect ? Ont-ils les mêmes modèles ?
											Pourquoi est-ce que la nature reproduit ce modèle encore et encore ?
									","
											Ich möchte Sie gerne mit diesem Gedanken zurücklassen.
											Links ist Wasser, das über einen Strand kommt,
											aufgenommen von einem NASA-Satelliten.
											Rechts sehen wir eine Koralle.
											Nun, wenn wir eine Brustdrüse ausbreiten
											und das Fett entfernen, 
sieht sie in einer Schale so aus.
											Sehen sie gleich aus? 
Haben sie dasselbe Muster?
											Warum macht das die Natur 
immer und immer wieder?
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											And I'd like to submit to you
											that we have sequenced the human genome,
											we know everything about the sequence of the gene,
											the language of the gene, the alphabet of the gene,
											But we know nothing, but nothing,
											about the language and alphabet of form.
											So, it's a wonderful new horizon,
											it's a wonderful thing to discover for the young
											and the passionate old, and that's me.
									","
											Y me gustaría hacerles saber
											que hemos secuenciado el genoma humano,
											lo sabemos todo acerca de la secuencia,
											el idioma y el alfabeto de los genes,
											pero no sabemos nada de nada
											acerca del idioma y el alfabeto de la forma.
											Es un nuevo horizonte maravilloso,
											es algo maravilloso que descubrir para los jóvenes
											y los viejos apasionados como yo.
									","
											Ve sahip olduğumuz insan genomu dizisini
											sizlere sunmak istiyorum,
											gen dizisi hakkında herşeyi biliyoruz,
											gen dilini, gen alfabesini,
											Oysa vücudun dili ve alfabesi hakkında
											hiçbir şey ama hiçbirşey bilmiyoruz.
											Yani, bu yepyeni harika bir alan,
											gençler ve tutkulu yaşlılar, yani benim için,
											keşfedilmeyi bekleyen harika birşey.
									","
											J'aimerais vous suggérer
											que nous avons séquencé le génome humain,
											nous savons tout sur la séquence du gène,
											la langue du gène, l'alphabet du gène,
											Mais nous ne savons rien, mais rien,
											sur la langue et l'alphabet de la forme.
											C'est donc un nouvel horizon merveilleux,
											C'est une chose merveilleuse à découvrir pour les jeunes
											et les vieux passionnés, dont je fais partie.
									","
											Und ich möchte Ihnen 
gerne ans Herz legen,
											dass wir das menschliche Genom sequenziert haben,
											dass wir alles über die Sequenz der Gene,
											die Sprache der Gene, 
das Alphabet der Gene wissen.
											Jedoch wissen wir nichts, gar nichts
											über die Sprache und das Alphabet der Form.
											Dies ist also ein wunderbarer neuer Horizont,
											etwas Wunderbares zum Entdecken für die Jungen
											und auch für die leidenschaftlichen Alten, 
und das bin ich.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So go to it!
									","
											¡Vayan a por ello!
									","
											Öyleyse bunun peşinden gidin!
									","
											Alors allez-y !
									","
											Also, los!
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
