en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											When we think about the future I paint,
											of course we should feel a bit of fear.
											But fear can be paralyzing or motivating.
											We need to accept the fear and then we need to act.
											We need to act
											like the future depends on it.
											We need to act like we only have one planet.
											We can do this.
											I know the free market fundamentalists will tell you
											that more growth, more stuff and nine billion people going shopping
											is the best we can do.
											They're wrong.
											We can be more,
											we can be much more.
											We have achieved remarkable things
											since working out how to grow food some 10,000 years ago.
											We've built a powerful foundation
											of science, knowledge and technology —
											more than enough to build a society
											where nine billion people
											can lead decent, meaningful and satisfying lives.
											The Earth can support that
											if we choose the right path.
									","
											Si pensamos en el futuro que describo,
											claro, debemos tener un poco de miedo.
											Pero el miedo puede paralizar o motivar.
											Tenemos que aceptar el miedo y luego tenemos que actuar.
											Tenemos que actuar
											como si el futuro dependiera de eso.
											Debemos actuar como si tuviéramos un solo planeta.
											Podemos hacerlo.
											Sé que los fundamentalistas del libre mercado dirán
											que más crecimiento, más bienes y 9000 millones de consumidores
											es lo mejor que puede pasar.
											Se equivocan.
											Podemos ser más,
											muchos más.
											Hemos logrado cosas notables
											desde que hallamos la manera de producir alimentos hace 10 000 años.
											Hemos construido una poderosa base
											de ciencia, conocimiento y tecnología
											más que suficientes para construir una sociedad
											en la que 9000 millones de personas
											puedan llevar vidas decentes, profundas y satisfactorias.
											La Tierra nos puede acompañar
											si elegimos el camino correcto.
									","
											Quando pensamos acerca do futuro que eu descrevo,
											é claro que devemos sentir um pouco de medo.
											Mas o medo pode ser paralisante ou motivador.
											Temos de aceitar o medo e depois temos de agir.
											Temos de agir
											como se o futuro dependesse disso.
											Temos de agir como se tivéssemos apenas um planeta.
											Nós conseguimos fazê-lo.
											Eu sei que os fundamentalistas dos mercados livres vos dirão
											que um maior crescimento, mais coisas e 
nove biliões de pessoas a irem às compras
											é o melhor que podemos fazer.
											Eles estão errados.
											Nós podemos ser mais,
											podemos ser muito mais.
											Nós alcançámos feitos extraordinários
											desde que aprendemos a cultivar 
comida há uns 10 000 anos atrás.
											Construímos uma poderosa fundação
											de ciência, conhecimento e tecnologia,
											mais do que suficiente, para construir uma sociedade
											em que nove biliões de pessoas
											podem ter vidas decentes e com significado.
											A Terra consegue suportar isso
											se escolhermos o caminho certo.
									","
											Resmettiğim geleceği düşündüğümüzde,
											elbette birazcık korku hissetmeliyiz.
											Ancak korku felç edici de olabilir motive edici de.
											Korkuyu kabullenip eyleme geçmeliyiz.
											Sanki geleceğimiz
											buna bağlıymış gibi hareket etmeliyiz.
											Sanki sadece bir tane gezeneginimiz varmış gibi.
											Bunu başarabiliriz.
											Serbest piyasa köktencileri size daha fazla büyümenin,
											daha fazla ıvır zıvırın ve 9 milyar insanın alışverişe çıkmasının
											yapılacak en iyi şey olduğunu söyleyeceklerini biliyorum.
											Hatalılar.
											Daha fazlası olabiliriz,
											çok daha fazlasını yapabiliriz.
											10.000 sene önce nasıl gıda yetiştireceğimizi
											bulduğumuzdan beri fevkalade şeyler başarmış olabiliriz.
											9 milyar insanın makul, anlamlı, ve
											tatmin edici bir hayat yaşayabilecekleri bir
											toplum inşa etmeye yeter de artar güçte
											bir temel inşa ettik —
											bilim, bilgi, ve teknolojiden oluşan.
											Yeryüzü bunu kaldırabilir,
											eğer doğru yolu seçersek.
									","
											Quand on pense à l'avenir que je dépeins,
											bien sûr, nous devrions avoir un peu peur.
											Mais la peur peut être paralysante ou motivante.
											Nous devons accepter la peur, puis nous devons agir.
											Nous devons agir
											comme si l'avenir en dépendait.
											Nous devons agir comme si nous n'avions qu'une seule planète.
											Nous pouvons le faire.
											Je sais que les fondamentalistes du marché libre vous diront
											que plus de croissance, plus de choses, et neuf milliards de personnes qui font des courses,
											est le mieux que nous puissions faire.
											Ils ont tort.
											Nous pouvons être plus,
											nous pouvons être beaucoup plus.
											Nous avons accompli des choses remarquables
											depuis que nous avons trouvé comment cultiver de la nourriture il y a environ 10 000 ans.
											Nous avons construit une base puissante
											de science, de connaissance, et de technologie -
											plus que suffisante pour construire une société
											où neuf milliards de personnes
											peuvent mener une vie décente, sensée, et satisfaisante.
											La Terre peut supporter ça
											si nous choisissons la bonne voie.
									","
											Wenn wir über die von mir skizzierte Zukunft nachdenken,
											sollten wir natürlich etwas Angst empfinden.
											Aber Angst kann entweder lähmen oder motivieren.
											Wir müssen diese Angst akzeptieren und dann handeln.
											Wir müssen handeln,
											als hinge unsere Zukunft davon ab.
											Wir müssen handeln, als hätten wir nur diesen einen Planeten.
											Wir können das schaffen.
											Die Fundamentalisten des freien Markts sagen Ihnen natürlich,
											dass unsere beste Lösung die von mehr Wachstum, mehr Dingen,
											und 9 Milliarden Leute beim Einkaufen sei.
											Sie haben unrecht.
											Wir können mehr sein,
											wir können so viel mehr sein.
											Wir haben beachtliche Dinge erreicht,
											seitdem wir vor 10.000 Jahren herausfanden, wie man Nahrung anbaut.
											Wir haben ein stabiles Fundament
											von Wissenschaft, Wissen und Technologie –
											mehr als genug, um eine Gesellschaft zu errichten,
											in der neun Milliarden Leute
											anständige, bedeutsame und befriedigende Leben führen können.
											Die Erde kann das unterstützen,
											wenn wir den richtigen Weg wählen.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											We can choose this moment of crisis
											to ask and answer the big questions of society's evolution —
											like, what do we want to be when we grow up,
											when we move past this bumbling adolescence
											where we think there are no limits
											and suffer delusions of immortality?
											Well it's time to grow up,
											to be wiser, to be calmer,
											to be more considered.
											Like generations before us,
											we'll be growing up in war —
											not a war between civilizations,
											but a war for civilization,
											for the extraordinary opportunity
											to build a society
											which is stronger and happier
											and plans on staying around
											into middle age.
									","
											Podemos optar en este momento de crisis
											por plantearnos las grandes preguntas de la evolución de la sociedad
											como: ¿qué quisiéramos ser cuando crezcamos,
											cuando salgamos de esta incómoda adolescencia,
											cuando creamos que no hay límites
											y padezcamos delirios de inmortalidad?
											Bien, es tiempo de crecer,
											de estar tranquilos, de ser más sabios
											y más considerados.
											Como las generaciones anteriores
											creceremos en guerra;
											no entre civilizaciones
											sino por la civilización,
											por la extraordinaria oportunidad
											de construir una sociedad
											más fuerte y más feliz
											y planear una vida en torno
											a la mediana edad.
									","
											Nós podemos escolher este momento de crise
											para perguntar e responder às grandes 
questões da evolução da sociedade,
											como, o que é que queríamos ser quando crescêssemos,
											quando ultrapassarmos esta desajeitada adolescência
											em que pensamos que não existem limites
											e sofremos ilusões de imortalidade?
											Pois, chegou a hora de crescermos,
											de sermos mais sábios, 
de sermos mais calmos,
											de sermos mais considerados.
											Como as gerações antes de nós,
											vamos crescer em guerra,
											não numa guerra entre civilizações,
											mas numa guerra pela civilização,
											pela oportunidade extraordinária
											de construir uma sociedade
											que é mais forte e mais feliz
											e que planeia ficar aqui
											até à meia idade.
									","
											Bu kriz anını toplumun evriminin
											büyük sorularını sormak ve cevaplamak için değerlendirebiliriz:
											Büyüdüğümüzde ne olmak istiyoruz?
											Bu beceriksiz ergenlikten,
											hiç bir sınırın olmadığı düşündüğümüz
											ve ölümsüzlük yanılsamaları yaşadığımız bu çağdan sonra?
											Artık büyümenin,
											bilgeliğin, sakinliğin,
											düşünceli olmanın zamanıdır.
											Tıpkı bizden önceki nesiller gibi,
											bir savaşla büyüyeceğiz —
											uygarlıklar arası bir savaşla değil,
											uygarlık için bir savaşla,
											daha kuvvetli ve daha mutlu bir
											toplum, orta yaşlarına kadar
											ortalıkta olmayı planlayan bir toplum
											inşa etmek için sahip olduğumuz
											olağan dışı fırsatın savaşıyla.
									","
											Nous pouvons choisir ce moment de crise
											pour poser et répondre aux grandes questions de l'évolution de la société -
											comme, que voulons-nous faire quand nous serons grands,
											lorsque nous quitterons cette adolescence maladroite
											où nous pensons qu'il n'y a pas de limites
											et souffrons de délires d'immortalité ?
											Eh bien il est temps de grandir,
											d'être plus sages, d'être plus calmes,
											d'être plus avisés.
											Comme les générations avant nous,
											nous allons évoluer dans la guerre -
											pas une guerre entre les civilisations,
											mais une guerre pour la civilisation,
											pour l'occasion extraordinaire
											de construire une société
											qui est plus forte et plus heureuse
											et projette de rester à proximité
											de l'âge mûr.
									","
											Wir können diesen Moment der Krise nehmen,
											um große Fragen der gesellschaftlichen Evolution zu stellen und zu beantworten:
											Etwa, ""Was möchten wir werden, wenn wir groß werden,
											wenn wir diesem unbeholfenen Jugendalter entwachsen,
											in der wir alles für grenzenlos
											und uns selbst für unsterblich halten?
											Es ist an der Zeit, erwachsen zu werden,
											weiser, ruhiger zu werden,
											wohlüberlegter.
											Wie Generationen vor uns
											werden wir im Krieg aufwachsen –
											nicht ein Krieg zwischen Zivilisationen,
											sondern ein Krieg für Zivilisation,
											für die außergewöhnliche Möglichkeit,
											eine Gesellschaft zu errichten,
											die stärker und glücklicher ist
											und beabsichtigt, bis zur Pensionierung
											dazubleiben.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											We can choose life over fear.
											We can do what we need to do,
											but it will take every entrepreneur,
											every artist,
											every scientist, every communicator,
											every mother, every father, every child,
											every one of us.
											This could be our finest hour.
									","
											Podemos elegir la vida en lugar del miedo.
											Podemos hacer lo que debemos hacer
											pero hará falta cada líder empresarial,
											cada artista,
											cada científico, cada comunicador,
											cada madre, cada padre, cada hijo,
											cada uno de nosotros.
											Este podría ser nuestro mejor momento.
									","
											Podemos escolher a vida em vez do medo.
											Podemos fazer o que temos a fazer,
											mas serão necessários cada empresário,
											cada artista,
											cada cientista, cada comunicador,
											cada mãe, cada pai, cada criança,
											cada um de nós.
											Esta pode ser a nossa melhor hora.
									","
											Korkunun yerine hayatı seçebiliriz.
											Yapmamız gerekeni yapabiliriz,
											ancak bu her girişimciyi,
											her sanatçıyı,
											her biliminsanını, her iletişimciyi,
											her anneyi, her babayı, her çocuğu,
											hepimizi gerektirecek.
											Bu bizim en güzel çağımız olabilir.
									","
											Nous pouvons choisir la vie plutôt que la peur.
											Nous pouvons faire ce que nous devons faire,
											mais il faudra tous les chefs d'entreprises,
											tous les artistes,
											tous les scientifiques, tous les communicants,
											toutes les mères, les pères, les enfants,
											chacun de nous.
											Cela pourrait être notre heure de gloire.
									","
											Wir können das Leben statt der Angst wählen.
											Wir können tun, was wir tun müssen,
											aber dafür brauchen wir jeden Unternehmer,
											jeden Künstler,
											jeden Wissenschaftler, jeden Kommunikator,
											jede Mutter, jeden Vater, jedes Kind,
											jeden von uns.
											Dies könnte unsere beste Stunde sein.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci !
									","
											Danke.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
