en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This, in fact, is not the title of this piece.
											I was a bit mischievous. In fact, to make it more interesting,
											I put a space right in here, and this is the actual title of the piece.
											Let's continue with that same excerpt.
											(Music)
									","
											Este, de hecho, no es el título de la pieza.
											Fui un poco travieso. De hecho, para hacerlo más interesante,
											inserté un espacio justo aquí y este es el verdadero título de la pieza.
											Vamos a seguir con ese mismo fragmento.
											(Música)
									","
											O título da peça não é este. 
Fui um pouco malicioso.
											Para tornar isto mais interessante, 
coloco um espaço aqui,
											
e o verdadeiro título da peça é este.
											Vamos continuar com o mesmo excerto.
											[Concerto para Florista e Orquestra]
									","
											Bu aslında parçanın başlığı değil.
											Biraz afacandım. Aslında bunu daha ilginç yapmak için
											buraya boşluk koydum ve işte bu parçanın asıl başlığı.
											Aynı alıntıyla devam edelim.
											(Müzik)
									","
											En fait, ce n'est pas le titre de ce morceau,
											j'étais un peu espiègle. En fait, pour le rendre plus intéressant,
											J'ai mis un espace ici, et voici le vrai titre du morceau.
											Continuons avec ce même extrait.
											(Musique)
									","
											Das ist eigentlich nicht der Titel dieses Stücks.
											Ich war ein wenig schelmisch. Tatsächlich, 
um es interessanter zu machen,
											habe ich hier Platz gelassen
und dies ist der eigentliche Titel des Stücks.
											Machen wir weiter mit dem Ausschnitt.
											(Musik)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											It's better with a florist, right? (Laughter) (Music)
											Or at least it's less boring. Let's watch a couple more clips.
											(Music)
									","
											¿Es mejor con un florista, verdad? (Risas) (Música)
											O al menos es menos aburrido. Vamos a ver un par de videos más.
											(Música)
									","
											Fica melhor com um florista,
não é verdade?
											(Risos)
											(Música)
											Pelo menos, fica menos maçador.
Vamos ver mais alguns excertos.
											(Música)
											(Fim de música)
									","
											Bir çiçekçiyle daha güzel oldu değil mi? (Gülüşmeler) (Müzik)
											Ya da en azından az sıkıcı. Hadi biraz daha izleyelim.
											(Müzik)
									","
											C'est mieux avec un fleuriste, non ? (Rires) (Musique)
											Ou du moins c'est moins ennuyeux. Regardons encore quelques extraits.
											(Musique)
									","
											Mit einem Floristen ist es besser, nicht wahr? 
(Gelächter) (Musik)
											Oder es ist zumindest weniger langweilig. 
Sehen wir uns noch ein paar Clips an.
											(Musik)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											So with all these theatric elements, this pushes me in another role,
											and that would be, possibly, the dramaturge.
											I was playing nice. I had to write the orchestra bits, right?
											Okay? But then there was this other stuff, right?
											There was the florist, and I can understand that,
											once again, we're putting pressure on the ontology of music
											as we know it conventionally,
											but let's look at one last piece today I'm going to share with you.
									","
											Así que con todos estos elementos teatrales, esto me impulsa a otro rol,
											que sería, posiblemente, el de dramaturgo.
											Actué bien. Tuve que escribir los trozos de la orquesta, ¿verdad?
											¿OK? Pero luego estaban estas otras cosas, ¿verdad?
											Estaba el florista y puedo entenderlo,
											una vez más, estamos poniendo presión sobre la ontología de la música
											tal y como la conocemos convencionalmente,
											Pero veamos una última pieza que voy a compartir con ustedes hoy.
									","
											Com todos estes elementos teatrais,
sou empurrado para um outro papel,
											que é, possivelmente, o de dramaturgo.
											Toquei bem, não foi? Tive que escrever 
as partes da orquestra, certo?
											Mas havia outras coisas, não é?
											Havia o florista, e compreendo 
que, mais uma vez,
											estamos a colocar pressão 
sobre a ontologia da música
											tal como a conhecemos 
convencionalmente.
											Mas vamos ver uma última peça,
que vou partilhar hoje convosco.
									","
											Ve bütün bu tiyatral unsurlar beni farklı bir role bürüdü,
											ve bu rol de, muhtemelen drama yazarı.
											Kurallara göre davrandım. Orkestra bölümleri yazdım değil mi?
											Bir de başka şeyler vardı değil mi?
											Çiçekçi vardı. Bunu anlayabilirim,
											bir kez daha müziğin ontolojisine baskı yapıyoruz
											geleneksel olarak bildiğimiz gibi.
											Bugün sizinle paylaşacağım son parçaya göz atalım.
									","
											Alors avec tous ces éléments théâtraux, cela me pousse dans dans un autre rôle,
											et qui serait, peut-être, le dramaturge.
											Je jouais bien. J'ai eu à écrire les passages de l'orchestre, non ?
											D'accord ? Mais ensuite, il y avait cette autre chose, pas vrai ?
											Il y avait la fleuriste, et je peux comprendre que,
											une fois de plus, nous mettons la pression sur l'ontologie de la musique
											comme nous la connaissons conventionnellement,
											mais voyons un dernier morceau aujourd'hui que je vais partager avec vous.
									","
											Mit all diesen theatralischen Elementen 
fülle ich noch eine Rolle,
											und möglicherweise ist es 
die des Dramaturgen.
											Ich habe nett gespielt. Ich musste 
die Orchesterteile schreiben, oder?
											Okay? Aber da gab es auch 
das andere Zeug, nicht wahr?
											Da gab es den Floristen 
und ich kann verstehen, dass wir
											wieder einmal auf die Ontologie 
der Musik, so wie wir sie
											konventionell kennen, Druck ausüben,
											aber sehen wir uns das für heute 
letzte Stück an, das ich euch zeigen will.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											This is going to be a piece called ""Aphasia,""
											and it's for hand gestures synchronized to sound,
											and this invites yet another role, and final one
											I'll share with you, which is that of the choreographer.
											And the score for the piece looks like this,
											and it instructs me, the performer, to make
											various hand gestures at very specific times
											synchronized with an audio tape, and that audio tape
											is made up exclusively of vocal samples.
											I recorded an awesome singer,
											and I took the sound of his voice in my computer,
											and I warped it in countless ways to come up with
											the soundtrack that you're about to hear.
											And I'll perform just an excerpt of ""Aphasia"" for you here. Okay?
											(Music)
											So that gives you a little taste of that piece. (Applause)
									","
											Esto va a ser una pieza llamada «Afasia»,
											y es para los gestos de las manos sincronizados al sonido
											que llama a otro papel, que es el último
											que voy a compartir con ustedes: el de coreógrafo.
											Y la partitura de la pieza se ve así,
											con instrucciones para que el intérprete haga
											diversos gestos con las manos en momentos muy específicos
											sincronizados con una cinta de audio
											que se compone exclusivamente de muestras vocales.
											Grabé a un cantante impresionante
											y tomé el sonido de su voz en mi computador
											y la deformé de innumerables maneras para crear
											la banda sonora que van a escuchar.
											Y ahora voy a interpretar solo un fragmento de «Afasia» para ustedes. ¿OK?
											(Música)
											Eso es solo una antesala de la pieza. (Aplausos)
									","
											É uma peça chamada ""Aphasia"",
											É para gestos manuais,
sincronizados com som.
											Isto convida ainda a um outro papel,
											o último que partilharei convosco: 
o de coreógrafo.
											A partitura para a peça tem este aspeto,
											e dá-me instruções, a mim, o intérprete,
											para fazer vários gestos com as mãos
em momentos específicos,
											sincronizado com a faixa musical.
											E essa faixa musical é constituída 
exclusivamente por amostras vocais.
											Gravei um cantor fantástico,
											meti o som da voz dele no meu computador,
											deformei-o de todas as maneiras possíveis,
											para obter a banda sonora 
que estão prestes a ouvir.
											Vou interpretar apenas um excerto
de ""Afasia"". Está bem?
											(Sons vocais deformados)
											(Fim de sons vocais)
											Isto dá-vos um cheirinho da peça.
											(Aplausos)
											Obrigado.
									","
											Bu parça ""Afazi"" olarak adlandırılacak
											ve el hareketlerinin senkronize bir müzikle
											ve bu beni başka bir role bürüyor, sizinle paylaşacağım
											son rol, ve bu da koreograf.
											Bu parçanın notaları şöyle,
											ve bu da beni icracı olarak görevlendiriyor
											belirli zamanlarda çeşitli el hareketleri yaparak
											sadece sesli örneklerden oluşturulan
											ses bandıyla senkronize olarak.
											Muhteşem bir şarkıcının sesini kayda aldım
											ve bilgisayarımda onun sesini kaydettim
											şimdi duyacağınız sesi oluşturmak için
											sesini sayısız yolla çarpıttım.
											Ve burada size ""Afazi"" örneği sergileyeceğim. Tamam mı?
											(Müzik)
											İşte bu size bir parça fikir vermiştir. (Alkış)
									","
											Ce sera un morceau intitulé « Aphasie »
											et c'est pour les gestes de la main synchronisés avec le son,
											et cela invite un rôle de plus, le dernier
											que je vais partager avec vous, qui est celui du chorégraphe.
											Et la partition de ce morceau ressemble à ça,
											et elle m'ordonne à moi, l'interprète, de faire
											divers gestes de la main à des moments très précis
											synchronisés avec une bande son et cette bande son
											est composée exclusivement d'échantillons vocaux.
											J'ai enregistré un chanteur formidable,
											et j'ai mis le son de sa voix dans mon ordinateur,
											et j'e l'ai déformé d'innombrables façons pour arriver à
											la bande originale que vous êtes sur le point d'entendre.
											Et je vais exécuter pour vous un extrait de « Aphasie » ici. D'accord ?
											(Musique)
											Ce qui vous donne un petit aperçu de ce morceau.. (Applaudissements)
									","
											Dieses Stück heißt ""Aphasia""
											und es ist für Handgesten, 
die auf Klänge synchronisiert sind,
											und das lädt zu noch einer Rolle ein, der letzten,
											die ich euch zeige, 
nämlich der des Choreografen.
											Und die Partitur für dieses Stück sieht so aus
											und es weist mich, den Künstler, an,
											diverse Handgesten zu genau 
bestimmten Zeiten zu machen,
											die mit einem Tonband 
synchronisiert sind,
											das ausschließlich aus Stimmproben besteht.
											Ich nahm einen großartigen Sänger auf
											und in meinen Computer 
nahm ich den Klang seiner Stimme
											und verzerrte ihn auf zahllose Weisen,
											um die Tonspur zu erstellen, 
die ihr jetzt gleich hört.
											Und ich werde euch einen Ausschnitt 
von ""Aphasia"" hier vorführen. Okay?
											(Musik)
											Das gibt euch einen kleinen Vorgeschmack des Stücks. 
(Applaus)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											Yeah, okay, that's kind of weird stuff.
											Is it music? Here's how I want to conclude.
											I've decided, ultimately, that this is the wrong question,
											that this is not the important question.
											The important question is, ""Is it interesting?""
											And I follow this question, not worrying about ""Is it music?"" —
											not worrying about the definition of the thing that I'm making.
											I allow my creativity to push me
											in directions that are simply interesting to me,
											and I don't worry about the likeness of the result
											to some notion, some paradigm,
											of what music composition is supposed to be,
											and that has actually urged me, in a sense,
											to take on a whole bunch of different roles,
											and so what I want you to think about is,
											to what extent might you change the fundamental question
											in your discipline, and, okay,
											I'm going to put one extra little footnote in here,
											because, like, I realized I mentioned
											some psychological defects earlier, and we also,
											along the way, had a fair amount of obsessive behavior,
											and there was some delusional behavior and things like that,
											and here I think we could say that this is an argument
											for self-loathing and a kind of schizophrenia,
											at least in the popular use of the term,
											and I really mean dissociative identity disorder, okay. (Laughter)
											Anyway, despite those perils, I would urge you
											to think about the possibility that you might take on roles
											in your own work, whether they are neighboring
											or far-flung from your professional definition.
									","
											Sí, está bien, es algo medio raro.
											¿Es música? Así es cómo quiero concluir.
											He decidido, en última instancia, que esa no es la pregunta adecuada,
											que eso no es lo importante.
											¿La pregunta importante es: «¿Es interesante?»
											Y vuelvo a esta pregunta sin preocuparme si «¿es música?»
											y sin preocuparme por la definición de lo que estoy haciendo.
											Permito que la creatividad me impulse
											en direcciones que sean simplemente interesantes para mí,
											y sin preocuparme si el resultado se asemeja
											a la noción, o al paradigma de
											lo que se supone que es una composición musical,
											y finalmente me ha impulsado, en cierta manera,
											a desempeñar muchos papeles diferentes,
											así que lo que quiero que piensen es
											en qué medida podrían cambiar la pregunta fundamental
											en sus disciplinas y, bueno,
											voy a poner una nota de pie de página adicional aquí,
											porque me di cuenta de que mencioné
											algunos defectos psicológicos anteriormente y todos nosotros,
											en el camino, hemos tenido algún comportamiento obsesivo,
											con algunos comportamientos delirantes y cosas por el estilo,
											y bien podríamos decir que este es un argumento
											a favor del autoodio y de algún tipo de esquizofrenia,
											al menos en el uso popular del término,
											y realmente me refiero al trastorno de identidad múltiple, OK. (Risas)
											De todos modos, a pesar de los peligros, les pido
											que piensen en la posibilidad de asumir roles
											en su propio trabajo, ya sea que ellos estén cercanos
											o alejados de su definición profesional.
									","
											É uma coisa um bocado esquisita.
											Será música? 
Aqui está como quero concluir.
											Concluí que, afinal,
essa pergunta está errada,
											a questão importante não é essa.
											A questão importante é:
""Isto é interessante?""
											Eu sigo esta questão, sem me 
preocupar se será música,
											sem me preocupar com 
a definição do que estou a criar.
											Permito à minha criatividade 
que me empurre
											para direções que me interessem.
											Não me preocupo com
a semelhança do resultado
											com alguma noção, algum paradigma,
											do que é suposto ser 
uma composição musical.
											Em certo sentido, isso levou-me
											a assumir um monte de papéis diferentes.
											Portanto, o que quero que pensem é:
											Até que ponto podemos
mudar a questão fundamental
											na vossa disciplina e...
											— vou pôr aqui mais uma
pequena nota de rodapé,
											porque me apercebi de que mencionei
											alguns defeitos psicológicos
											e que tivemos uma boa quantidade 
de comportamento obsessivo,
											e houve algum comportamento
delirante, e coisas do género.
											Acho que poderíamos 
dizer que isto é um argumento
											no sentido da autoagressão
e um tipo de esquizofrenia,
											pelo menos no sentido
popular do termo.
											Refiro-me a transtorno
dissociativo de identidade.
											(Risos)
											Seja como for, apesar desses perigos,
											recomendo-vos que pensem 
na possibilidade de assumirem papéis
											no vosso próprio trabalho,
											sejam próximos, sejam distantes
da vossa definição profissional.
									","
											Evet, böyle garip bir şey.
											Bu müzik midir? İşte şimdi bunu sonuçlandırmak istiyorum.
											En sonunda bunun yanlış soru olduğuna karar verdim,
											önemli olan soru bu değil.
											Soru şu: ""İlgi çekici mi?""
											Ben bu sorunun peşindeyim. ""Bu müzik mi?"" diye hiç kafa yormuyorum.
											Ya da yapmakta olduğum şeyin tanımı hakkında da kafa yormuyorum.
											Benim ilgimi çeken yönlere itmesi için
											yaratıcılığıma izin veriyorum,
											ve sonucun nasıl olduğuyla ilgilenmiyorum
											bir müzik parçasının nasıl olabileceğiyle ilgili
											bazı fikirler, bazı örnekler
											ve bu gerçekten beni teşvik etti,
											bir anlamda bir dizi farklı rollere bürünmek
											ve sizden düşünmenizi istediğim şu
											temel soruyu değiştirmek için neler yapabilirsiniz
											kendi disiplininizle alakalı ve evet
											buraya ekstradan bir dipnot eklemek istiyorum
											çünkü, ben size bahsettiğim bazı psikolojik rahatsızlıkları
											daha önceden fark ettim, ve hepimiz hayatımız boyunca
											biraz da olsa saplantı haline gelmiş davranışlara sahip oluyoruz
											ve bazıları da kuruntulu davranışlar, ve buna benzer şeyler
											düşünüyorum ki, bunu kendinden nefret etme
											ve bir tür şizofreni olarak söyleyebiliriz
											en azından genelde kullanıldığı haliyle
											ve çoklu kişi rahatsızlığı olarak, evet. (Gülüşmeler)
											Her neyse, bu risklere rağmen size tavsiyem
											işinizde farklı bir şekilde rol alabileceğiniz ihtimalleri düşünün
											profesyonel kimliğinizle alakalı olabilir
											ya da çok farklı bir şey de olabilir.
									","
											Oui, OK, c'est un peu bizarre.
											Es ce que c'est de la musique ? Voici comment je veux conclure.
											J'ai décidé, en fin de compte, que c'est la mauvaise question,
											que ce n'est pas la question importante.
											La question importante est, « Est-ce intéressant ? »
											Et je suis cette question, sans m'inquiéter de savoir si c'est de la musique,
											sans m'inquiéter de la définition de cette chose que je crée.
											Je laisse ma créativité me pousser
											dans des directions qui sont tout simplement intéressantes pour moi,
											et je ne m'inquiéte pas de la ressemblance du résultat
											à une notion, un paradigme,
											de ce que la composition musicale est censée être,
											et qui m'a effectivement poussé, dans un sens,
											à prendre un tas de rôles différents,
											et donc ce à quoi je veux que vous réfléchissiez c'est,
											dans quelle mesure pourriez-vous changer la question fondamentale
											dans votre discipline et, d'accord,
											je vais rajouter une petite note ici,
											parce que je me suis rendu compte que j'ai mentionné
											certains défauts psychologiques plus tôt et nous aussi,
											en chemin, avons eu une bonne dose de comportement obsessionnel,
											et il y avait un comportement délirant et des choses comme ça,
											et ici je pense que nous pourrions dire qu'il s'agit d'un argument
											pour la haine de soi et une sorte de schizophrénie,
											au moins au sens populaire du terme,
											et je veux vraiment dire le trouble dissociatif de l'identité , OK. (Rires)
											Malgré ces dangers , je vous demande instamment
											de réfléchir à la possibilité que vous pouvez assumer des rôles
											dans votre travail, qu'ils soient voisins
											ou éloignés de la définition de votre profession.
									","
											Ja, zugegeben, das ist alles ein wenig seltsam.
											Ist das Musik? Ich möchte 
auf folgende Weise abschließen.
											Ich bin zu dem Entschluss gekommen, 
dass das am Ende die falsche Frage ist,
											dass das nicht die bedeutende Frage ist.
											Die bedeutende Frage ist: 
""Ist es interessant?""
											Und ich folge dieser Frage 
ohne Sorge, ob das Musik ist,
											ohne Sorge um die Definition 
des von mir Erschaffenen.
											Ich erlaube meiner Kreativität, mich in
											Richtungen zu treiben, 
die mich einfach interessieren,
											ohne Sorge um die Ähnlichkeit des Resultats
											zu irgendeinem Begriff, 
irgendeinem Muster,
											wie Musik-Komposition zu sein hat,
											und das hat mich gewissermaßen angetrieben,
											eine Menge verschiedener Rollen anzunehmen.
											Ich will, dass ihr darüber nachdenkt,
											zu welchem Grad ihr 
die grundlegende Frage
											in eurem Fach ändern könntet und, okay,
											ich werde eine zusätzliche 
kleine Anmerkung hier einfügen,
											denn mir wurde klar, 
dass ich vorher einige
											psychologische Defekte erwähnte
und da gab es auch
											ziemlich viel zwanghaftes Verhalten,
											und ein wenig wahnhaftes Verhalten und solcherlei
											und hier könnte man wohl sagen, 
dass dies ein Argument
											für Selbstverachtung und 
eine Art Schizophrenie ist,
											wenigstens im Volksgebrauch,
											und zwar dissoziative Identitätsstörung, 
okay. (Gelächter)
											Jedenfalls würde ich euch 
trotz dieser Gefahren nahelegen
											darüber nachzudenken, 
dass ihr vielleicht in eurer eigenen
											Arbeit Rollen annehmt, 
egal ob die eurer Berufsbeschreibung
											jetzt nahestehen oder 
davon weit entfernt sind.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											And with that, I thank you very much. (Applause)
									","
											Y con eso, les agradezco mucho. (Aplausos)
									","
											E, com isto, muito obrigado.
									","
											Ve bu kadar. Çok teşekkür ederim. (Alkış)
									","
											Et sur ce, je vous remercie beaucoup. (Applaudissements)
									","
											Und damit möchte ich 
mich herzlich bedanken. 
(Applaus)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
