en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											Hourly simulations
											show that largely or wholly renewable grids
											can deliver highly reliable power
											when they're forecasted,
											integrated and diversified
											by both type and location.
											And that's true both for continental areas like the U.S. or Europe
											and for smaller areas embedded within a larger grid.
											That is how, for example,
											four German states in 2010
											were 43 to 52 percent wind powered.
											Portugal was 45 percent renewable powered,
											Denmark 36.
											And it's how all of Europe can shift
											to renewable electricity.
											In America, our aging, dirty and insecure power system
											has to be replaced anyway by 2050.
											And whatever we replace it with
											is going to cost about the same,
											about six trillion dollars at present value —
											whether we buy more of what we've got
											or new nuclear and so-called clean coal,
											or renewables that are more or less centralized.
									","
											Las simulaciones hora por hora
											muestran que una gran parte o la totalidad
de las redes renovables
											puede brindar una energía muy confiable
											cuando está anticipada,
											integrada y diversificada
											tanto en tipo como en ubicación.
											Y vale tanto para zonas continentales,
como EE.UU. o Europa,
											como para zonas más pequeñas integradas
en una red más amplia.
											Es así como, en 2010,
											4 estados alemanes se abastecieron
											de energía eólica en un 43 a 52 %.
											Portugal usó 45 % de energías renovables,
											Dinamarca 36 %.
											Es la forma en que Europa puede adoptar
											la electricidad renovable.
											Para 2050, en EE.UU., debemos reemplazar
											nuestro sistema energético viejo,
contaminado e inseguro.
											Sin importar por qué sistema lo reemplacemos
											va a costar lo mismo:
											unos USD 6 billones en valor actual,
											ya sea que compremos más de lo que tenemos
											o el nuevo carbón nuclear, llamado carbón limpio,
											o energías renovables más o menos centralizadas.
									","
											As simulações hora-a-hora
											demonstram que as redes parcial ou 
totalmente renováveis
											podem fornecer energia muito confiável
											quando existam previsões,
											integração e diversidade
											quer no tipo, quer na localização.
											Isto é válido tanto para áreas continentais 
como os EUA e a Europa,
											como para áreas mais pequenas inseridas 
numa rede maior.
											É dessa forma que, por exemplo
											no ano de 2010, 43 a 52 % da electridade e
m quatro estados alemães
											foram de origem eólica.
											Em Portugal, as energias renováveis 
somaram 45 %,
											na Dinamarca, 36%.
											É assim que toda a Europa pode mudar
											para a electricidade renovável.
											Nos EUA, o nosso envelhecido, poluente e 
inseguro sistema eléctrico
											tem de ser substituído até 2050, 
de qualquer forma.
											Qualquer que seja a alternativa,
											vai custar aproximadamente o mesmo,
											6 biliões de dólares, a preços actuais —
											quer compremos mais do mesmo,
											ou o novo nuclear e o chamado carvão limpo,
											ou as energias renováveis, 
mais ou menos centralizadas.
									","
											Saatler süren
											canlandırmalar gösterdiki tamamen yenilenebilir
											ağ tahmin edildiklerinde tamamen
											güvenilir güç sağlayabilirler,
											entegre ve çeşitlendirilmiş
											türde ve yerde.
											Bu hem kıt'asal alanlar için geçerli Birleşik Devletler veya Avrupa gibi
											ya da büyük alanlar arasında gömülü küçük alanlar için.
											Nasıl mı? örneğin,
											2010'da dört Alman eyaleti
											yüzde 43 yüzde 52 rüzgar enerjisi kullanıyordu.
											Portekiz güçlendirilmiş yüzde 45 yenilenebilir oldu,
											Danimarka 36.
											Bu bütün Avrupa'nın nasıl yenilenebilir
											enerjiye geçmesidir.
											Amerika'da, bizim eskimiş, kirli ve güvensiz enerji sistemimiz
											her koşulda 2050 gibi değiştirilecek.
											Ne ile değiştirirsek
											yaklaşık aynı miktara mal olacak,
											bugünkü değeriyle altı trilyon dolar —
											ister şu an kulladıklarımız
											ister yeni nükleer ve temiz kömür,
											isterseniz az ya da çok merkezi yenilenebilir.
									","
											Des simulations horaires
											montrent que des réseaux renouvelables, en grande partie ou en totalité,
											peuvent fournir une énergie très fiable
											lorsqu'ils sont prévus,
											intégrés et diversifiés
											à la fois par type et par localisation.
											Et c'est vrai pour les régions continentales, comme les États-Unis ou l'Europe
											et pour les petites zones intégrées dans un réseau plus grand.
											C'est comme ça, par exemple,
											que quatre états allemands en 2010
											ont été alimenté à l'énergie éolienne à 43 à 52 %.
											Le Portugal était alimenté en énergie renouvelable à 45 %,
											le Danemark 36.
											Et c'est comme ça que l'Europe peut passer
											à l'électricité renouvelable.
											En Amérique, notre système énergétique vieillissant, sale et peu sûr
											doit être remplacé de toute façon d'ici 2050.
											Alors qu'on le remplace par quoi que ce soit,
											ça va coûter à peu près la même chose,
											près de 6000 milliards de dollars à la valeur actuelle,
											que nous achetions plus de ce que nous avons
											ou du nouveau nucléaire et du soit-disant charbon propre,
											ou des énergies renouvelables qui sont plus ou moins centralisées.
									","
											Stündliche Simulationen
											zeigen, dass größtenteils oder 
ganzheitlich erneuerbare Netze
											höchst verlässliche Energie liefern können
											wenn sie vorhergesagt wurden,
											integriert und diversifiziert
											durch Typ und Standort.
											Und das trifft für kontinentale Flächen 
wie der USA oder Europa zu
											wie für kleinere Flächen eingefasst in ein größeres Netz.
											Auf diese Weise, zum Beispiel,
											wurden 2010 vier deutsche Städte
											zu 43 bis 52 Prozent mit Windenergie versorgt.
											Portugal wurde zu 45 Prozent erneuerbar versorgt,
											Dänemark zu 36 Prozent.
											Und auf diese Weise kann ganz Europa
											zu erneuerbarem Strom wechseln.
											In Amerika muss unser alterndes, schmutziges 
und unsicheres Energiesystem
											sowieso bis 2050 ersetzt werden.
											Und womit wir es auch immer ersetzen,
											es wird in etwa das Gleiche kosten:
											ungefähr 6 Billionen Dollar in Kapitalwert –
											obgleich wir mehr davon kaufen, was wir haben
											oder neue Atomkraft und sogenanntes Clean Coal,
											oder Erneuerbare, die mehr oder weniger zentralisiert sind.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											But those four futures at the same cost
											differ profoundly in their risks,
											around national security,
											fuel, water, finance, technology,
											climate and health.
											For example, our over-centralized grid
											is very vulnerable to cascading
											and potentially economy-shattering blackouts
											caused by bad space weather or other natural disasters
											or a terrorist attack.
											But that blackout risk disappears,
											and all of the other risks are best managed,
											with distributed renewables
											organized into local micro-grids that normally interconnect,
											but can stand alone at need.
											That is, they can disconnect fractally
											and then reconnect seamlessly.
									","
											Pero al mismo costo, estos cuatro escenarios
											difieren profundamente en los riesgos
											referentes a seguridad nacional,
											combustible, agua, finanzas, tecnología,
											clima y salud.
											Por ejemplo, nuestra red ultracentralizada
											es muy vulnerable a fallas en cadena
											y apagones que podrían arruinar la economía,
											provocados por mal tiempo, otros desastres naturales,
											o un ataque terrorista.
											Pero ese riesgo de apagones desaparece
											y los demás riesgos se manejan mejor
											con energías renovables distribuidas
											organizadas en microrredes locales 
normalmente interconectadas,
											pero autónomas, si es necesario.
											Es decir, pueden desconectarse fractalmente
											y luego reconectarse a la perfección.
									","
											Porém, estes quatro futuros a custo igual
											têm riscos profundamente diferentes,
											em termos de segurança nacional,
											de combustíveis, água, sistema financeiro, tecnologia,
											clima e saúde.
											Por exemplo, a nossa rede super-centralizada
											é muito vulnerável a apagões em cascata,
											de efeitos económicos potencialmente 
devastadores
											causados por mau tempo espacial, ou 
outros desastres naturais,
											ou um ataque terrorista.
											O risco de apagão desaparece,
											e todos os outros riscos são melhor geridos,
											com energias renováveis distribuídas
											organizadas em micro-redes locais, 
normalmente interligadas,
											mas que possam funcionar sozinhas,
se for preciso.
											Isto é, podem-se desligar fractalmente
											e, de seguida, ligarem-se plenamente.
									","
											Fakat bu dört gelecek aynı maliyete ulusal
											güvenlik, yakıt, su, finans,
											teknoloji, mevsimler ve
											sağlık konuları çevresinde farklı .
											risklere sahipler.
											Örneğin bizim tamamen merkezileştirilmiş
											şebekemiz kötü uzay koşullarının
											veya doğal afetlerin ya da terörist saldırıların
											neden olabileceği geçişli ve potansiyel olarak ekonomiyi etkileyecek kesintilere
											karşı fazlasıyla hassas.
											Fakat bütün bu kesintiler ve bütün
											diğer riskler, normal bir şekilde içlerinde
											birbirlerine bağlı gerektiğin
											kendi başına çalışabilir dağınık yenilenebilir yerel
											mikro-şebekeler ile çözümlenebilir.
											Yani, gerektiğinde bağlantılarını kesip
											ardından sorunsuzca tekrar bağlanabilirler.
									","
											Mais ces quatre avenirs au même coût
											diffèrent profondément dans leurs risques,
											pour ce qui est de la sécurité nationale,
											du carburant, de l'eau, de la finance, de la technologie,
											du climat et de la santé.
											Par exemple, notre réseau sur-centralisé
											est très vulnérable à l'effet de cascade
											et aux pannes d'électricité qui peuvent détruire une économie
											causées par une mauvaise météo spatiale ou d'autres catastrophes naturelles
											ou une attaque terroriste.
											Mais que le risque de panne disparaisse,
											et tous les autres risques sont mieux gérés,
											avec des énergies renouvelables distribuées
											organisées en micro-réseaux locaux qui normalement s'interconnectent,
											mais peuvent être autonome en cas de besoin.
											C'est-à-dire, ils peuvent se déconnecter fractalement
											et puis se reconnecter de façon transparente.
									","
											Aber diese vier Szenarien bei gleichen Kosten
											unterscheiden sich grundlegend in ihren Risiken,
											von nationaler Sicherheit,
											Treibstoff, Wasser, Finanzen, Technologie,
											Klima und Gesundheit.
											Zum Beispiel ist unser überzentralisiertes Netz
											sehr anfällig gegen Kaskadierung
											und potenziell unwirtschaftliche Stromausfälle,
											hervorgerufen durch schlechtes Weltraumwetter 
oder andere Naturkatastrophen
											oder einen Terrorangriff.
											Dieses Risiko eines Stromausfalls verschwindet jedoch,
											und alle anderen Risiken werden am Besten bewältigt,
											mit verteilten Erneuerbaren
											organisiert in lokalen Mikronetzen, die in der Regel verschaltet sind,
											aber zur Not auch allein stehen können.
											Das heißt, sie können sich wie Fraktale auftrennen
											und dann nahtlos verbinden.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											That approach is exactly what the Pentagon is adopting
											for its own power supply.
											They think they need that; how about the rest of us that they're defending?
											We want our stuff to work too.
											At about the same cost as business as usual,
											this would maximize national security,
											customer choice, entrepreneurial opportunity
											and innovation.
									","
											Ese es exactamente el método adoptado por el Pentágono
											de su propio abastecimiento de energía.
											Ellos piensan que lo necesitan; ¿y nosotros,
a los que ellos defienden?
											Nosotros queremos que nuestras fuentes
funcionen también.
											Más o menos al mismo precio habitual,
											esto maximizaría la seguridad nacional,
											la variedad al cliente, las oportunidades empresariales
											y la innovación.
									","
											É precisamente esta abordagem que o 
Pentágono está a adoptar
											para a sua rede de energia.
											Se eles acham que precisam disto, 
então e nós, que eles protegem?
											Também queremos que as 
nossas coisas funcionem.
											Com aproximadamente os mesmos custos,
											iríamos maximizar a segurança nacional,
											a escolha dos consumidores, as 
oportunidades de negócio
											e a inovação.
									","
											Bu tam olarak Pentagon'un kendi güç tedariği
											için benimsediği yaklaşım.
											Onlar buna ihtiyaçları olduğunu düşünüyorlar, peki biz onları korudukları?
											Bizler de kendi aletlerimizin çalışmasını istiyoruz.
											İş dünyasına her zamankiyle aynı miktarda maliyetli
											olacak, ulusal güvenliği, müşteri seçimlerini,
											girişimci fırsatları ve inovasyonu en üst
											seviyeye çekecek.
									","
											Cette approche est exactement ce que le Pentagone a adopté
											pour sa propre alimentation énergétique.
											Ils pensent que c'est ce qu'il leur faut ; et qu'en est-il du reste d'entre nous qu'ils défendent ?
											Nous voulons que nos trucs fonctionnent aussi.
											À peu près au même coût que d'habitude,
											ça maximiserait la sécurité nationale,
											le choix du client, l'opportunité d'entreprise
											et l'innovation.
									","
											Genau diesen Ansatz verfolgt das Pentagon
											für ihre eigene Energieversorgung.
											Sie denken, sie brauchen es: Wie steht es 
um uns, die sie verteidigen?
											Wir wollen auch, dass unser Zeug funktioniert.
											Mit ungefähr den gleichen Kosten wie gehabt
											würde dies die nationale Sicherheit,
											Kundennachfrage, Möglichkeiten für Unternehmer
											und Innovation maximieren.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											Together, efficient use and diverse dispersed renewable supply
											are starting to transform the whole electricity sector.
											Traditionally utilities build
											a lot of giant coal and nuclear plants
											and a bunch of big gas plants
											and maybe a little bit of efficiency renewables.
											And those utilities were rewarded,
											as they still are in 34 states,
											for selling you more electricity.
											However, especially where regulators
											are now instead rewarding cutting your bills,
											the investments are shifting radically
											toward efficiency, demand response, cogeneration,
											renewables and ways to knit them all together reliably
											with less transmission
											and little or no bulk electricity storage.
									","
											En conjunto, el uso eficiente y la provisión
dispersa de energías renovables diversas
											están empezando a transformar el sector eléctrico.
											Tradicionalmente, los servicios públicos construyen
											muchas plantas gigantes nucleares y de carbón
											y muchas plantas de gas enormes
											y quizá algo de energías renovables eficientes.
											Esos servicios públicos tuvieron recompensas,
											y todavía las tienen en 34 estados,
											por vendernos más electricidad.
											Sin embargo, especialmente donde los reguladores
											recompensan el menor consumo en las facturas,
											las inversiones pasan radicalmente
											a la eficiencia, la respuesta a la demanda, la cogeneración,
											las energías renovables y las formas de interconectarlas de manera confiable
											con menos transmisión
											y poco o ningún almacenamiento eléctrico a granel.
									","
											Em conjunto, a utilização eficiente e as energias 
renováveis diversificadas e dispersas
											estão a começar a transformar 
todo o sector eléctrico.
											As companhias tradicionais constroem
											um monte de centrais gigantes 
a carvão e nucleares
											e mais umas quantas a gás
											e talvez algumas de energias renováveis.
											Estas companhias foram premiadas,
											tal como ainda acontece em 34 estados,
											por venderem mais electricidade.
											Contudo, agora que os reguladores 
estão a premiar
											os cortes no consumo,
											os investimentos estão a mudar radicalmente
											para a eficiência, resposta à procura, cogeração,
											renováveis, e nas formas de as ligarem 
com fiabilidade
											com menos transmissão
											e pouco ou nenhum armazenamento 
de electricidade em bruto.
									","
											Verimli kullanım ve dağınık çeşitli yenilenebilir kaynaklar birlikte bütün
											elektrik sektörünü değiştirmeye başladılar.
											Geleneksel programlar
											büyük kömür, nükleer ve bir sürü
											gaz santrali ve belkide birazcık
											verimli yenilenebilir enerji kaynakları inşa eder.
											Ve bütün bu sistemler hala
											34 eyalette olduğu gibi size
											elektrik satmakla ödüllendirilirler.
											Özellikle düzenlemeler artık ödemeleri
											kısmaya yönelik ödüllendirilme yönündeyken,
											yatırımlar talebi karşılama, verimlilik,
											yenilenebilir materyaller ve birleşik üretim konularına
											yönelmekte ve bunları bir araya getirerek görece daha az
											ulaşım ve elektrik depolamak için
											masrafa girmeye çalışmakta.
									","
											Ensemble, un usage efficace et un approvisionnement renouvelable dispersé diversifié
											commencent à transformer tout le secteur de l'électricité.
											Traditionnellement les commodités construisent
											beaucoup de centrales à charbon et nucléaires géantes
											et un tas de grosses usines à gaz
											et peut-être un peude centrales d'énergies renouvelables
											Et ces commodités ont été récompensées,
											puisqu'il y en a encore dans 34 États,
											pour vous avoir vendu plus d'électricité.
											Cependant, surtout lorsque des régulateurs
											récompensent maintenant plutôt le fait de réduire vos factures,
											les investissements se déplacent radicalement
											vers l'efficacité, la réaction à la demande, la cogénération,
											les énergies renouvelables et les façons fiables de les tricoter ensemble
											avec moins de transmission
											et peu ou pas de stockage de l'électricité en vrac.
									","
											Zusammen beginnen effiziente Nutzung und vielfältig verbreitete erneuerbare Versorgung
											den ganzen Elektrizitätssektor zu transformieren.
											Üblicherweise baute die Versorgungswirtschaft
											eine Menge gigantischer Kohle- und Atomanlagen
											und einen Haufen großer Gasanlagen
											und vielleicht ein paar effizienter Erneuerbarer.
											Und diese Versorger wurden belohnt,
											und werden es noch immer in 34 Staaten,
											um Ihnen mehr Strom zu verkaufen.
											Dennoch, besonders wo Regulatoren
											es jetzt belohnen Strom zu sparen,
											verschieben sich die Investitionen radikal
											zu Effizienz, Antwort auf Nachfrage, Kogeneration,
											Erneuerbaren und Wegen, sie alle zuverlässig zusammenzustricken
											mit weniger Übertragung
											und wenig oder keiner Massenstromspeicherung.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											So our energy future is not fate, but choice,
											and that choice is very flexible.
											In 1976, for example,
											government and industry insisted
											that the amount of energy needed to make a dollar of GDP
											could never go down.
											And I heretically suggested it could go down several-fold.
											Well that's what's actually happened so far.
											It's fallen by half.
											But with today's much better technologies,
											more mature delivery channels and integrative design,
											we can do far more and even cheaper.
									","
											Nuestro futuro energético no está dado por el destino,
sino por una elección,
											y esa elección es muy flexible.
											En 1976, por ejemplo,
											el gobierno y la industria insistieron
											en que la cantidad de energía necesaria
para generar un dólar de PBI
											nunca podría bajar.
											Y yo heréticamente sugerí que podría bajar mucho.
											Bueno, eso es lo que ha ocurrido hasta ahora.
											Ha caído a la mitad.
											Pero hoy, con tecnologías mucho mejores,
											canales de distribución más desarrollados
y un diseño integrador,
											podemos hacer mucho más e incluso más barato.
									","
											Portanto, o nosso futuro energético 
não está traçado, há escolhas,
											escolhas muito flexíveis.
											Em 1976, por exemplo,
											o governo e a indústria insistiam
											que a quantidade de energia necessária 
para produzir 1 dólar de PIB
											nunca poderia descer.
											E cometi a heresia de sugerir que podia 
descer várias vezes.
											Bem, é o que tem vindo a acontecer.
											Já caíu para metade.
											Mas com as tecnologias actuais, 
muito melhores,
											com canais de fornecimento mais maduros 
e o <i>design</i> integral,
											podemos fazer muito mais e até mais barato.
									","
											Yani enerji konusunda geleceğimiz kader değil
											seçim ve bu seçim fazlasıyla esnek.
											Örneğin 1976'da
											devlet ve endüstri GHMH'nin bir dolarını yapmak
											için gerekli enerjinin asla aşağı çekilemeyeceği konusunda
											ısrarcıydı.
											Kafirce ben birkaç kat aşağı çekilebileceğini önerdim.
											Şimdiye kadar olan şu.
											Yarıya kadar düştü.
											Fakat bugünün çok daha iyi teknolojisi
											olgunlaşmış dağıtım kanalları ve entgere dizaynla
											daha fazlasını daha ucuza yapabiliriz.
									","
											Notre avenir énergétique n'est donc pas le sort, mais le choix,
											et ce choix est très flexible.
											En 1976, par exemple,
											le gouvernement et l'industrie ont insisté pour
											que la quantité d'énergie nécessaire pour faire un dollar de PIB
											ne puisse jamais diminuer.
											Et j'ai suggéré comme une hérésie qu'il pourrait baisser de manière significante.
											C'est bien ce qui s'est réellement passé jusqu'à présent.
											Il a chuté de moitié.
											Mais avec des technologies d'aujourd'hui bien meilleures,
											des canaux de diffusion plus matures et une conception intégrative,
											nous pouvons faire beaucoup plus et encore moins cher.
									","
											Unsere Energiezukunft ist also 
nicht Schicksal, sondern Wahl,
											und diese Wahl ist sehr flexibel.
											1976, zum Beispiel,
											bestanden die Regierung und die Industrie darauf,
											dass die Energiemenge, die für einen 
Dollar des BIP benötigt wird,
											niemals sinken könnte.
											Und ketzerisch behauptete ich, 
es könne mehrfach sinken.
											Nun, das hier ist bis jetzt passiert.
											Es ist um die Hälfte gefallen.
											Aber heutzutage, mit den viel besseren Technologien,
											viel reiferen Zustellwegen und integriertem Design,
											können wir sogar noch mehr machen und noch billiger.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											So to solve the energy problem,
											we just needed to enlarge it.
											And the results may at first seem incredible,
											but as Marshall McLuhan said,
											""Only puny secrets need protection.
											Big discoveries are protected by public incredulity.""
											Now combine the electricity and oil revolutions,
											both driven by modern efficiency,
											and you get the really big story: reinventing fire,
											where business enabled and sped by smart policies in mindful markets
											can lead the United States completely off oil and coal by 2050,
											saving 5 trillion dollars,
											growing the economy 2.6-fold,
											strengthening out national security,
											oh, and by the way, by getting rid of the oil and coal,
											reducing the fossil carbon emissions by 82 to 86 percent.
									","
											Así, para resolver el problema de la energía,
											nos basta multiplicarla.
											A primera vista, los resultados pueden parecer increíbles
											pero como dijo Marshall McLuhan:
											“Solo los secretos insignificantes necesitan protección.
											Los grandes descubrimientos están protegidos
por la incredulidad pública”.
											Combinemos ahora las revoluciones de la electricidad
y del petróleo,
											impulsadas por la eficiencia moderna,
											y obtenemos la gran historia: la reinvención del fuego
											en la que las regulaciones inteligentes propiciadas por
mercados conscientes contribuyen a los negocios
											los que, a su vez, pueden alejar por completo a EE.UU.
del petróleo y el carbón para 2050,
											con un ahorro de USD 5 billones,
											un crecimiento económico de 2,6 veces,
											un fortalecimiento de la seguridad nacional,
											ah, y dicho sea de paso, al deshacerse
del petróleo y el carbón,
											se reducirían las emisiones de carbono en un 82 a 86 %.
									","
											Portanto, para resolver o problema da energia,
											só precisamos de o alargar.
											Os resultados podem parecer 
inacreditáveis, de início,
											mas tal como disse Marshall McLuhan:
											""Apenas os pequenos segredos precisam de protecção.
											""As grandes descobertas estão protegidas 
pela incredulidade geral.""
											Combinemos agora as revoluções da 
electricidade e do petróleo,
											ambas potenciadas pela moderna eficiência
											e obtemos a história maior: reinventar o fogo,
											onde as empresas, incentivadas e aceleradas por 
políticas inteligentes em mercados atentos
											podem conduzir os Estados Unidos a libertarem-se 
do petróleo e carvão em 2050,
											poupar 5 biliões de dólares,
											fazer crescer a economia 2,6 vezes,
											reforçando a segurança nacional,
											e, já agora, ao eliminar o petróleo e o carvão,
											reduzindo as emissões de carbono fóssil 
em 82 a 86 %.
									","
											Yani enerji problemini çözmek için
											onu sadece geliştirmeliyiz.
											Sonuçlar başta inanılmaz görülebilir
											ancak Marshall McLuhan'ın da dediği gibi,
											""Sadece zayıf sırların korunması gerekir.
											Büyük keşifler halkın kuşkuculuğuyla korunur.""
											Şimdi elektrik ve petrol devrimini karıştırın,
											ikisi de modern verimlilikle yönlendirildi,
											ve asıl konuya ulaşıyorsunuz: ateşi tekrar icat etmek,
											ticaretin dikkatli bir pazarda akıllıca politikalarla etkin ve hızlı kılınması
											2050'ye kadar Birleşik Devletlere tamamen petrol ve kömürden kurtulma konusunda öncülük edebilir,
											5 trilyon dolar tasarruf edilir,
											ekonomiyi 2.6 kat geliştirir
											ulusal güvenliği güçlendirir,
											oh, ayrıca petrol ve kömürden kurtulunarak
											karbon emisyonunu yüzde 82 ile 86 arasında azaltır.
									","
											Donc pour résoudre le problème de l'énergie,
											il nous fallait simplement l'agrandir.
											Et les résultats peuvent d'abord sembler incroyables,
											mais comme l'a dit Marshall McLuhan,
											« Seuls les secrets dérisoires ont besoin de protection.
											Les grandes découvertes sont protégées par l'incrédulité publique. »
											Maintenant combiner les révolutions de l'électricité et du pétrole,
											poussées toutes deux par l'efficacité moderne,
											et vous obtenez la très grande histoire : réinventer le feu,
											où les affaires eset accélérées par des politiques intelligentes sur les marchés attentifs
											peuvent sortir les États-Unis complètement du pétrole et du charbon d'ici à 2050,
											et économiser 5000 milliards de dollars,
											en apportant une croissance de l'économie de 2,6 fois.
											en renforçant la sécurité nationale,
											oh, et en passant, en se débarrassant du pétrole et du charbon,
											en réduisant les émissions de carbone fossile de 82 à 86 %.
									","
											Um also das Energieproblem zu lösen,
											mussten wir es nur vergrößern.
											Und die Ergebnisse mögen auf erste Sicht unglaublich erscheinen,
											aber so wie Marshall McLuhan sagte,
											""Allein kümmerliche Geheimnisse benötigen Schutz.
											Große Entdeckungen werden durch 
öffentliche Ungläubigkeit geschützt.""
											Verbindet man nun die Strom- und Ölrevolutionen,
											beide angetrieben von moderner Effizienz,
											bekommt man die ganz große Geschichte: 
das Feuer neu zu erfinden,
											wo Geschäfte ermöglicht und beschleunigt werden, 
durch kluge Richtlinien auf bewussteren Märkten,
											die Vereinigten Staaten bis 2050 völlig von 
Öl und Kohle befreien können,
											mit 5 Billionen Dollar Ersparnis,
											einer 2,6-fach wachsenden Wirtschaft,
											einer Stärkung der nationalen Sicherheit,
											oh, und ganz nebenbei, durch das Beseitigen von Öl und Kohle,
											einer Reduzierung der fossilen Kohlenstoffemissionen 
um 82 bis 86 Prozent.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
