en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So from studying
											these genomes of extinct humans,
											we're beginning to arrive at a picture of what the world looked like
											when modern humans started coming out of Africa.
											In the West, there were Neanderthals;
											in the East, there were Denisovans —
											maybe other forms of humans too
											that we've not yet described.
											We don't know quite where the borders between these people were,
											but we know that in Southern Siberia,
											there were both Neanderthals and Denisovans
											at least at some time in the past.
											Then modern humans emerged somewhere in Africa,
											came out of Africa, presumably in the Middle East.
											They meet Neanderthals, mix with them,
											continue to spread over the world,
											and somewhere in Southeast Asia,
											they meet Denisovans and mix with them
											and continue on out into the Pacific.
											And then these earlier forms of humans disappear,
											but they live on a little bit today
											in some of us —
											in that people outside of Africa have two and a half percent of their DNA
											from Neanderthals,
											and people in Melanesia
											actually have an additional five percent approximately
											from the Denisovans.
									","
											Así, estudiando
											estos genomas de humanos extintos
											estamos empezando a llegar a la foto de lo que sucedía
											cuando los humanos modernos salieron de África.
											En Occidente había neandertales;
											en Oriente había denisovans...
											y quizá también otras formas humanas
											que todavía no describimos.
											No conocemos bien las fronteras entre estas gentes
											pero sabemos que en el sur de Siberia
											había tanto neandertales como denisovans,
											al menos en algún momento del pasado.
											Los humanos modernos surgieron en algún lugar de África;
											salieron de África, probablemente hacia Medio Oriente.
											Conocieron a los neandertales, se mezclaron,
											continuaron esparciéndose por el mundo
											y en algún lugar al sur de Asia
											conocieron a los denisovans y se mezclaron
											y continuaron hacia el Pacífico.
											Luego desaparecieron estas formas tempranas de humanos
											pero hoy viven un poco
											en algunos de nosotros
											en esa gente que vive fuera de África que tiene el 2,5% de su ADN
											de los neandertales
											y gente de Melanesia
											que en realidad tiene más o menos un 5% adicional
											de los denisovans.
									","
											Então ao estudar
											estes genomas de humanos extintos,
											começamos a aproximar-nos do aspecto que o mundo tinha
											quando os humanos modernos começaram a sair de África.
											No Ocidente, existiam Neandertais;
											no Oriente, Denisovanos -
											talvez outros tipos de humanos também
											que ainda não descrevemos.
											Não sabemos bem quais eram as fronteiras entre estes povos,
											mas sabemos que no sul da Sibéria
											existiam tanto Neandertais como Denisovanos,
											pelo menos a determinada altura.
											Então surgiram os humanos modernos algures em África,
											saíram de África, provavelmente no Médio Oriente.
											Encontram Neandertais, misturam-se com eles,
											continuam a espalhar-se pelo mundo,
											e algures no Sudeste Asiático
											encontram Denisovanos e misturam-se com eles
											e continuam em direcção ao Pacífico.
											E então estas primeiras formas de humanos desaparecem,
											mas subsistem hoje ainda um pouco
											em alguns de nós -
											na medida em que os povos fora de África têm 2,5 por cento de ADN
											de Neandertal,
											e as pessoas da Melanésia
											têm aproximadamente mais 5 por cento
											de Denisovanos.
									","
											Nesli tükenmiş insanların
											bu genomlarını çalışarak,
											modern insanların Afrika dışına çıkmaya başladıklarında
											dünyanın benzediği bir resme ulaşmaya yaklaşıyoruz.
											Batıda Neandertaller ;
											doğuda Denisovalılar —
											belki henüz tanımlayamadığımız
											başka tür insanlar da vardı.
											Bu insanların aralarındaki sınırların tam olarak nerede olduğunu bilmiyoruz,
											ama, Güney Sibirya'da,
											en azından hem Neandertaller'in, hem Denisovalılar'ın,
											geçmişte bir zamanda bulunduğunu biliyoruz.
											Sonra modern insanlar Afrika'da bir yere göç ettiler,
											Afrika dışına, büyük ihtimalle Orta Doğu'ya gittiler.
											Neandertallerle karşılaştılar, onlarla melezlendiler,
											dünyaya dağılmaya devam ettiler,
											ve Güneydoğu Asya'da bir yere,
											ve Denisovalılar ile karşılaştılar ve melezlendiler
											ve Pasifik'e doğru devam ettiler.
											Ve sonra insanların bu erken formları kayboluyor,
											ama şu an bazılarımızın içinde
											az da olsa yaşamaya devam ediyorlar —
											Afrika dışındaki insanların DNA'larının yüzde iki buçuğu
											Neandertaller'den
											ve Melanezya'daki insanların
											aslında fazladan yaklaşık olarak yüzde beşi
											Denisovalılar'dan.
									","
											Grâce à l'étude
											de ces génomes d’hommes disparus,
											nous commençons à voir une image de ce à quoi ressemblait le monde
											quand les humains modernes ont commencé à quitter l’Afrique.
											En Occident, il y avait les Neandertal ;
											en Orient, il y avait les Denisova —
											peut-être même d’autres formes d’humains
											que nous n’avons pas encore décrit.
											Nous ne savons pas exactement où se situaient les frontières entre ces gens,
											mais nous savons que dans le Sud de la Sibérie,
											il y avait les deux : les Neandertal et les Denisova
											du moins à un certain moment dans le passé.
											Les humains modernes sont apparus quelque part en Afrique,
											ils sont sortis d'Afrique, sans doute au Moyen Orient.
											Ils rencontrent les Neandertal, se mélangent,
											continuent à se disperser dans le monde,
											et quelque part dans le sud-est asiatique,
											ils rencontrent les Denisova et se mélangent à eux
											et continuent dans le Pacifique.
											Et ensuite ces premières formes d’humains disparaissent,
											mais ils continuent à vivre un peu aujourd’hui
											dans certains d’entre nous —
											dans ces personnes hors d’Afrique qui ont 2,5% de leur ADN hérité
											des Neandertal,
											et les gens en Mélanésie
											en fait ont environ 5% en plus,
											des Denisova.
									","
											Wenn man also
											das Genom ausgestorbener Menschenarten erforscht,
											kann man sich ein Bild davon machen, wie die Welt aussah,
											als der moderne Mensch aus Afrika kam.
											Im Westen gab es Neanderthaler;
											im Osten den Denisova-Mensch —
											und vielleicht auch andere Menschformen,
											die bisher noch nicht entdeckt wurden.
											Wir wissen nicht, wo genau die Grenzen zwischen den Völkern verliefen,
											aber wir wissen, dass es in Südsibirien
											an einem Punkt in der Vergangenheit
											sowohl Neanderthaler, als auch Denisova-Menschen gab.
											Der moderne Mensch entstand irgendwo in Afrika,
											verließ Afrika und gelangte wahrscheinlich in den Nahen Osten.
											Er traf auf Neanderthaler, vermischte sich
											und verbreitete sich weiter auf der Welt.
											Irgendwo in Südostasien
											traf er auf den Denisova-Menschen, vermischte sich
											und breitete sich weiter in den Pazifikraum aus.
											Die früheren Menschenformen verschwanden,
											aber sie leben heute noch ein bisschen weiter
											in manchen von uns —
											in den Menschen außerhalb Afrikas, die 2,5% ihrer DNA
											mit Neanderthalern gemeinsam haben,
											und Menschen in Melanesien
											haben sogar fünf Prozent ihrer DNA mit dem
											Denisova-Mensch gemeinsam.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											Does this then mean that there is after all
											some absolute difference
											between people outside Africa and inside Africa
											in that people outside Africa
											have this old component in their genome
											from these extinct forms of humans,
											whereas Africans do not?
											Well I don't think that is the case.
											Presumably, modern humans
											emerged somewhere in Africa.
											They spread across Africa also, of course,
											and there were older, earlier forms of humans there.
											And since we mixed elsewhere,
											I'm pretty sure that one day,
											when we will perhaps have a genome
											of also these earlier forms in Africa,
											we will find that they have also mixed
											with early modern humans in Africa.
									","
											¿Significa esto que existe después de todo
											alguna diferencia absoluta
											entre la gente de fuera de África y la de dentro
											en que la gente de fuera de África
											tiene este componente viejo en su genoma
											de estas formas extintas de humanos
											mientras que los africanos no?
											Bueno, no creo que sea así.
											Probablemente, los humanos modernos
											surgieron en algún lugar de África.
											Se esparcieron por África, claro,
											y había allí formas humanas más viejas, más tempranas.
											Y como nos mezclamos en algún lado
											estoy bastante seguro que un día
											cuando quizá tengamos un genoma
											de estas formas tempranas de África
											vamos a encontrar que también se mezclaron
											con humanos modernos tempranos en África.
									","
											Quer isto dizer que existe apesar de tudo
											alguma diferença absoluta
											entre os povos fora e dentro de África,
											na medida em que os povos fora de África
											têm no seu genoma um antigo componente
											destes extintos hominídeos,
											enquanto os africanos não têm?
											Não creio que seja assim.
											Presumivelmente, os humanos modernos
											surgiram algures em África.
											Também se espalharam por África, claro,
											e existiam por lá formas anteriores de humanos.
											E uma vez que nos misturámos noutro sítio,
											estou certo que um dia,
											quando tenhamos talvez o genoma
											de algumas dessas formas anteriores de África,
											descobriremos que também eles se misturaram
											com os primeiros humanos modernos de África.
									","
											Tüm bunlardan yola çıkarak; bu,
											Afrika dışındaki insanlar genomlarında
											nesli tükenmiş insan tülerinden gelen
											eski elemanları taşırken, Afrikalılar taşımadığı için
											Afrika'da olan ve Afrika dışından olan insanlar arasında,
											kesin bir farklılık olduğu
											anlamına mı geliyor?
											Bence konu bu değil.
											Muhtemelen, modern insanlar
											Afrika'da bir yere göç ettiler.
											Afrika üzerinden tabi başka yerlere,
											daha eski insan türlerinin olduğu yerlere de yayıldılar.
											Başka bir yerde melezlendiğimiz için,
											Afrika'daki daha eski türlerin de
											muhtemelen bir genomunu
											taşıyacağımız bir gün,
											onların da Afrika'daki eski modern insanlarla
											melezlendiğini bulacağımızdan eminim.
									","
											Cela signifie-t-il donc qu’il y a après tout
											une véritable différence
											entre les gens d’Afrique et hors d’Afrique
											qui est que hors d’Afrique les gens
											ont cet ancien composant dans leur génome
											de ces formes d’humains disparus,
											alors que les Africains ne l’ont pas ?
											Je ne pense donc pas que ce soit le cas.
											Sans doute, les humains modernes
											sont apparus quelque part en Afrique.
											Ils se sont dispersés en Afrique aussi, bien sûr,
											et il y avait là-bas des formes primitives humaines plus anciennes.
											Et puisque nous nous sommes mélangés autre part,
											je suis presque sûr qu’un jour,
											quand nous aurons peut-être également un génome
											de ces formes plus anciennes d’Afrique,
											nous découvrirons peut-être qu’ils se sont eux aussi mélangés
											avec les humains plus modernes d’Afrique.
									","
											Heißt das also, dass es doch
											einen absoluten Unterschied
											zwischen Menschen außerhalb und innerhalb Afrikas gibt?
											Und zwar den, dass Menschen außerhalb Afrikas
											diese alte Komponente von ausgestorbenen
											Menschenformen in ihrem Genom haben,
											die Afrikaner nicht haben?
											Ich denke nicht, dass das der Fall ist.
											Man kann annehmen, dass der moderne Mensch
											irgendwo in Afrika entstand.
											Dann breitete er sich in Afrika aus,
											wo es natürlich auch frühere Menschenformen gab.
											Und da wir uns anderswo vermischten,
											bin ich ziemlich sicher, dass wir eines Tages
											ein Genom haben werden,
											dass diese Formen ebenfalls beinhaltet.
											Wir werden herausfinden, dass sie sich auch
											mit frühen modernen Menschen in Afrika vermischt haben.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											So to sum up,
											what have we learned from studying genomes
											of present day humans
											and extinct humans?
											We learn perhaps many things,
											but one thing that I find sort of important to mention
											is that I think the lesson is that we have always mixed.
											We mixed with these earlier forms of humans,
											wherever we met them,
											and we mixed with each other ever since.
									","
											Para resumir:
											¿qué hemos aprendido al estudiar genomas
											de humanos actuales
											y humanos extintos?
											Quizá aprendemos muchas cosas
											pero una cosa que encuentro importante de mencionar
											es que creo que la lección es que siempre nos hemos mezclado.
											Nos mezclamos con estas formas tempranas de humanos
											dondequiera que nos encontramos
											y nos hemos mezclado unos con otros desde entonces.
									","
											Portanto, em suma,
											o que aprendemos com o estudo dos genomas
											dos humanos actuais
											e dos humanos extintos?
											Aprendemos talvez muitas coisas,
											mas uma que penso que é digna de menção
											é a lição de que sempre nos misturámos.
											Misturámo-nos com estas antigas formas de humanos,
											onde quer que os tenhamos encontrado,
											e misturamo-nos uns com os outros desde então.
									","
											Yani ,özetlersek,
											şimdiki insanların ve nesli tükenmiş olanların
											genomlarını çalışmaktan
											ne öğrendik?
											Galiba birçok şey öğrendik,
											ama bahsetmeyi önemli bulduğum bir şey;
											bence hep melezlenmekte olduğumuz dersidir.
											Eski insan türleriyle
											nerede karşılaştıysak melezlendik
											ve o zamandan beri birbirimizle melezleniyoruz.
									","
											Donc, pour résumer,
											qu’avons-nous appris en étudiant les génomes
											des humains d’aujourd’hui
											et des humains disparus ?
											Nous apprenons peut-être plusieurs choses,
											mais je pense qu'il est important de souligner
											que la leçon est que nous nous sommes toujours mélangés.
											Nous nous sommes mélangés avec ces premières formes d’humains,
											peu importe où nous nous sommes rencontrés,
											et où nous nous sommes mélangés depuis.
									","
											Zusammenfassend:
											was haben wir daraus gelernt, die Genome
											moderner Menschen
											und ausgestorbener Menschen zu erforschen?
											Man kann daraus viele Dinge lernen,
											doch ich finde, es ist wichtig zu erwähnen,
											dass wir uns immer vermischt haben.
											Immer wenn wir auf sie getroffen sind,
											haben wir uns mit früheren Menschenformen vermischt.
											Und seitdem haben wir uns untereinander vermischt.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											Thank you for your attention.
									","
											Gracias por su atención.
									","
											Obrigado pela vossa atenção.
									","
											İlginize teşekkürler.
									","
											Merci de votre attention.
									","
											Danke für Ihre Aufmerksamkeit
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
