en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											AG: Okay, he's got his experimental notebook out.
									","
											AG: Hizo su registro de la experiencia.
									","
											AG: Está a registar as suas notas experimentais.
									","
											AG: Tamam, deney defterini ortaya koydu.
									","
											AG : Ok, il écrit son cahier d'expériences.
									","
											AG: Okay, er hat sein experimentielles Notizbuch hervorgeholt.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Boy: What's making this light up.
											(Laughter)
											I don't know.
									","
											Niño: ""¿Qué la hace encender?""
											(Risas)
											""No lo sé...""
									","
											Menino: O que faz esta acender?
											(Risos)
											Não sei.
									","
											Çocuk: Bu ışığı ne yakıyor?
											(gülüşmeler)
											Bilmiyorum.
									","
											Garçon : Qu'est ce qui allume cette lumière?
											(Rires)
											Je ne sais pas.
									","
											Boy: Was bringt das hier zum aufleuchten.
											(Gelächter)
											Ich weiss es nicht.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											AG: Every scientist will recognize that expression of despair.
									","
											AG: Los científicos reconocerían esa 
expresión de desesperación, ¿verdad?
									","
											AG: Qualquer cientista reconhece aquela expressão de desespero.
									","
											AG: Her araştırmacı bu umutsuzluk ifadesini tanıyacaktır.
									","
											AG : Tous les scientifiques reconnaîtront cette expression de désespoir.
									","
											AG: Jeder Wissenschafter wird diesen Ausdruck der Verzweiflung kennen.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Boy: Oh, it's because this needs to be like this,
											and this needs to be like this.
									","
											Niño: ""Ah, es porque este 
tiene que estar como este
											y este como este"".
									","
											Menino: Ah, é porque este tem que ficar assim,
											e este assim.
									","
											Çocuk: Ah, çünkü bunun böyle olması gerekiyor
											ve bunun da böyle olması.
									","
											Garçon : Oh, c'est parce qu'il faut que ce soit comme ça.
											et celui-ci il faut qu’il soit comme ça.
									","
											Junge: Oh, es ist, weil das so sein muss,
											und das muss so sein.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											AG: Okay, hypothesis two.
									","
											AG: Muy bien, hipótesis 2.
									","
											AG: Muito bem, hipótese número dois.
									","
											AG: Tamam, ikinci hipotez.
									","
											AG : Ok, hypothèse numéro deux.
									","
											AG: Okay, zweite Hypothese.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Boy: That's why.
											Oh.
									","
											Niño: ""Es por eso...""
											""Oh...""
									","
											Menino: É por isso.
											Oh.
									","
											Çocuk: Bu yüzden oluyor.
											Ah.
									","
											Garçon : Voila pourquoi!
											Oh.
									","
											Boy: Darum.
											Oh.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											AG: Now this is his next idea.
											He told the experimenter to do this,
											to try putting it out onto the other location.
											Not working either.
									","
											AG: Ahora la próxima idea.
											Y pidió a la investigadora hacer esto,
											colocarlos sobre el otro lugar.
											Tampoco funciona.
									","
											AG: Esta foi a ideia seguinte dele.
											Ele disse à investigadora para fazer isto,
											tentar pôr um em cima do outro.
											Continua a não resultar.
									","
											AG: Şimdi bu onun yeni fikri.
											Deney sorumlusuna bunu yapmasını söyledi
											onu başka bir yere koymasını.
											Bu da çalışmıyor.
									","
											AG : A présent, voila sa prochaine idée.
											Il a demandé à l'expérimentateur de faire ceci,
											d'essayer de le placer de l’autre coté.
											Ça ne marche pas non plus.
									","
											AG: Das ist nun seine nächste Idee.
											Er bat die Experimentatorin, das zu tun,
											zu versuchen, es auf die andere Seite zu stellen.
											Funktioniert auch nicht.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Boy: Oh, because the light goes only to here,
											not here.
											Oh, the bottom of this box
											has electricity in here,
											but this doesn't have electricity.
									","
											Niño: ""Oh, porque la luz solo 
llega hasta aquí...
											y no hasta aquí.
											""Oh, la parte inferior de la caja
											tiene electricidad,
											pero esta no"".
									","
											Menino: Ah, é porque a luz só vai para aqui
											e para aqui não.
											Ah, o fundo desta caixa
											tem electricidade,
											mas este não.
									","
											Çocuk: Ah, çünkü ışık sadece buraya geliyor
											buraya değil.
											Ah, kutunun altında
											burada elektrik var
											ama bunun elektriği yok.
									","
											Garçon : Oh, parce que les lumières vont seulement ici.
											pas ici.
											Oh, le dessus de cette boîte
											a de l'électricité à l'intérieur.
											mais celle-là n'a pas d'électricité.
									","
											Boy: Oh, das Licht leuchtet nur da auf,
											nicht hier.
											Oh, der Boden dieser Schachtel
											hat Elektrizät drin,
											und dieser hier hat keine Elektrizität.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											AG: Okay, that's a fourth hypothesis.
									","
											AG: Bien, esa es su cuarta hipótesis.
									","
											AG: Quarta hipótese.
									","
											AG: Şimdi bu dördüncü hipotez.
									","
											AG : Ok, c'est une quatrième hypothèse.
									","
											AG: Okay, das ist eine vierte Hypothese.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Boy: It's lighting up.
											So when you put four.
											So you put four on this one to make it light up
											and two on this one to make it light up.
									","
											Niño: ""Se enciende
											cuando pones 4"".
											""Entonces, tienes que poner 4 
en este para que se encienda,
											y dos en este"".
									","
											Menino: Acendeu!
											Então é quando se põem quatro.
											Esta precisa de quatro para acender
											e esta só precisa de duas.
									","
											Çocuk: Çalışıyor.
											Yani dördünü koyunca.
											Yani yanması için buraya dördünü koyuyorsun
											ve buraya da yanması için iki tane.
									","
											Garçon : Ca s'allume.
											Donc, c'est quand on en met quatre.
											Donc on doit en mettre quatre sur celle-ci pour l'allumer
											et deux sur celle-là pour l'allumer.
									","
											Junge: Es leuchtet auf.
											Wenn man also vier darauf stellt.
											Man stellt also vier darauf, um ihn aufleuchten zu lassen
											und zwei auf diesen, um ihn aufleuchten zu lassen.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											AG: Okay,there's his fifth hypothesis.
									","
											AG: Muy bien, esa es su quinta hipótesis.
									","
											AG: Ora aí está a quinta hipótese.
									","
											AG: Bu da beşinci hipotezi.
									","
											AG : Ok, voilà notre cinquième hypothèse.
									","
											AG: Okay, da ist seine fünfte Hypothese.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Now that is a particularly —
											that is a particularly adorable and articulate little boy,
											but what Cristine discovered is this is actually quite typical.
											If you look at the way children play, when you ask them to explain something,
											what they really do is do a series of experiments.
											This is actually pretty typical of four year-olds.
									","
											Se trata de un niño adorable
											y particularmente expresivo,
											pero Cristine descubrió que 
esto es bastante típico.
											Si Uds. observan cómo juegan los niños, 
y les piden que les expliquen,
											lo que realmente hacen es 
una serie de experimentos.
											Esto, en realidad, es bastante 
característico en los niños de 4 años.
									","
											Trata-se de um menino especialmente adorável
											e particularmente eloquente,
											mas o que a Cristine descobriu foi que isto é bastante normal.
											Se olharmos para a maneira como as crianças brincam, quando lhes pedimos para que nos expliquem qualquer coisa,
											o que eles fazem é uma série de experimentações.
											Na verdade isto é bastante comum em crianças de 4 anos.
									","
											Şimdi bu bilhassa —
											bu özellikle şirin ve konuşkan küçük bir çocuk
											ama Cristine'in keşfettiği aslında gayet normal.
											Çocukların oynama şekline bakarsanız, bir şeyi açıklamalarını istediğinizde
											yaptıkları aslında bir takım deney gerçekleştirmek.
											Bu aslında dört yaşındakiler için oldukça normal.
									","
											Bon, c’est un enfant particulièrement —
											c'est un jeune homme particulièrement adorable et qui s’exprime bien,
											mais ce que Cristine à découvert est que c'est en fait assez courant.
											Si vous regardez comment jouent les enfants, quand vous leur demander d'expliquer quelque chose.
											ce qu'ils font réellement est une série d'expériences.
											C'est en fait assez typique des enfants de quatre ans.
									","
											Nun das ist speziell –
											das ist ein besonders liebenswerter und redegewandter kleiner Junge,
											aber was Cristine entdeckte, ist eigentlich ziemlich typisch.
											Wenn Sie sich anschauen, wie Kinder spielen, wenn Sie sie bitten, Ihnen etwas zu erklären,
											dann machen sie eigentlich eine Serie von Experimenten.
											Das ist sogar ziemlich typisch für Vierjährige.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Well, what's it like to be this kind of creature?
											What's it like to be one of these brilliant butterflies
											who can test five hypotheses in two minutes?
											Well, if you go back to those psychologists and philosophers,
											a lot of them have said
											that babies and young children were barely conscious
											if they were conscious at all.
											And I think just the opposite is true.
											I think babies and children are actually more conscious than we are as adults.
											Now here's what we know about how adult consciousness works.
											And adults' attention and consciousness
											look kind of like a spotlight.
											So what happens for adults
											is we decide that something's relevant or important,
											we should pay attention to it.
											Our consciousness of that thing that we're attending to
											becomes extremely bright and vivid,
											and everything else sort of goes dark.
											And we even know something about the way the brain does this.
									","
											Pues bien, ¿qué se siente 
siendo este tipo de criatura?
											¿Qué se siente siendo una 
de esas brillantes mariposas
											que puede poner a prueba 
5 hipótesis en dos minutos?
											Bueno, si nos remontamos 
a psicólogos y filósofos,
											muchos de ellos afirmaban que
											los bebés apenas eran conscientes
											o no lo eran en absoluto.
											Pienso que es exactamente lo contrario.
											Creo que los bebés y los niños son más 
conscientes que nosotros, los adultos.
											Ahora, esto es lo que sabemos sobre
cómo funciona la conciencia en adultos.
											La atención y la conciencia 
de los adultos
											se parece a un reflector.
											Los adultos
											decidimos si algo es relevante 
o importante, o no,
											y dirigimos la atención hacia eso.
											Y la conciencia hacia ese objeto 
que estamos atendiendo
											se ilumina y reaviva considerablemente,
											mientras que el resto 
de las cosas se apagan;
											e incluso sabemos cómo 
el cerebro hace esto.
									","
											O que é que se sente sendo este tipo de criatura?
											Como é ser uma destas borboletas brilhantes
											e ser capaz de testar cinco hipóteses em dois minutos?
											Se nos voltarmos para os psicólogos e filósofos,
											muitos afirmaram que
											os bebés e as crianças pequenas são pouco conscientes
											se é que são conscientes sequer.
											Eu penso exactamente o contrário.
											Creio que tanto os bebés como as crianças são mais conscientes do que nós enquanto adultos.
											Isto é o que sabemos sobre como funciona a consciência nos adultos.
											A atenção e consciência dos adultos
											funciona como um foco.
											O que acontece com os adultos
											é que decidimos se algo é relevante ou importante,
											e se devemos prestar atenção a isso.
											A nossa consciência sobre aquilo a que prestamos atenção
											torna-se extremamente vívida e brilhante
											enquanto tudo o resto se apaga;
											e nós até sabemos como é que o cérebro faz isto.
									","
											Peki, böyle bir yaratık olmak nasıl bir şey?
											İki dakika içinde beş hipotezi deneyebilen
											bu zeki kelebeklerden birisi olmak nasıl bir şey?
											Eğer psikologlara ve düşünerlere dönersek
											bir çoğu bebeklerin ve küçük
											çocukların bilinçli olsalar dahi
											çok çok az bilinçli olduklarını söylediler.
											Ve bence tam tersi doğru.
											Bence bebekler ve çocuklar aslında biz yetişkinlerden daha bilinçliler.
											Şimdi yetişkin bilincinin nasıl çalıştığına dair bildiklerimiz bunlar.
											Ve yetişkinlerin dikkat ve idrakı
											bir sahne ışığı gibi duruyor.
											Yani yetişkinler için olan
											bir şeyin uygun ya da önemli olduğuna
											ona dikkat etmemiz gerektiğine karar veriyoruz.
											Ona verdiğimiz idrak aşırı derecede
											parlak ve canlı hale geliyor
											ve diğer her şey kararıyor.
											Ve beynin bunu nasıl yaptığıyla ilgili bir şey de biliyoruz aslında.
									","
											Eh bien, comment est-ce que ca fait d'être ce genre de créature?
											A quoi ca ressemble d'être l'un de ces brillants papillons
											qui peut tester cinq hypothèses en deux minutes?
											Si vous revenez à ces psychologues et ces philosophes
											nombre d'entre eux ont dit
											que les bébés et les enfants étaient à peine conscients
											ou pas du tout.
											Et je crois que l'exact opposé est vrai.
											Je crois que les bébés et les enfants sont en fait plus conscients que nous en tant qu'adultes.
											Voilà ce que nous savons à propos du fonctionnement de la conscience adulte.
											Et l'attention et la conscience de l'adulte
											ressemble à une sorte de projecteur.
											Ce qui se passe chez l'adulte
											est que nous décidons que quelque chose est important et digne d'intérêt,
											nous devons y prêter attention.
											Notre conscience de cette chose à laquelle nous assistons
											devient extrêmement brillante et vive,
											et tout le reste est plongé dans le noir.
											Et nous savons même des choses sur la façon dont notre cerveau fait cela.
									","
											Nun, wie ist es, ein solches Geschöpf zu sein?
											Wie ist es, einer dieser grossartigen Schmetterlinge zu sein,
											der fünf Hypothesen in zwei Minuten testen kann?
											Gehen wir doch zurück zu diesen Psychologen und Philosophen,
											viele von ihnen haben gesagt,
											dass sich Babies und kleine Kinder kaum bewusst seien,
											wenn sie sich überhaupt bewusst seien.
											Und ich glaube, genau das Gegenteil trifft zu.
											Ich glaube dass sich Babies und Kinder mehr bewusst sind als wir Erwachsene.
											Nun hier ist, was wir über das Bewusstsein von Erwachsenen wissen.
											Und die Aufmerksamkeit und das Bewusstein von Erwachsenen
											sieht irgendwie aus wie ein Scheinwerfer.
											Bei uns Erwachsenen ist es also so,
											dass wir entscheiden, ob etwas relevant oder wichtig ist,
											ob wir der Sache Aufmerksamkeit schenken sollen.
											Unser Bewusstsein über diese Sache
											wird extrem hell und lebhaft,
											und alles andere wird wie dunkel.
											Und wir wissen sogar etwas über die Weise, wie unser Gehirn das tut.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											So what happens when we pay attention
											is that the prefrontal cortex, the sort of executive part of our brains,
											sends a signal
											that makes a little part of our brain much more flexible,
											more plastic, better at learning,
											and shuts down activity
											in all the rest of our brains.
											So we have a very focused, purpose-driven kind of attention.
											If we look at babies and young children,
											we see something very different.
											I think babies and young children
											seem to have more of a lantern of consciousness
											than a spotlight of consciousness.
											So babies and young children are very bad
											at narrowing down to just one thing.
											But they're very good at taking in lots of information
											from lots of different sources at once.
											And if you actually look in their brains,
											you see that they're flooded with these neurotransmitters
											that are really good at inducing learning and plasticity,
											and the inhibitory parts haven't come on yet.
											So when we say that babies and young children
											are bad at paying attention,
											what we really mean is that they're bad at not paying attention.
											So they're bad at getting rid
											of all the interesting things that could tell them something
											and just looking at the thing that's important.
											That's the kind of attention, the kind of consciousness,
											that we might expect
											from those butterflies who are designed to learn.
									","
											Cuando prestamos atención,
											la corteza prefrontal, que es la 
parte ejecutiva de nuestro cerebro,
											envía una señal
											que hace que una pequeña 
porción de nuestro cerebro
											sea más flexible, 
mejor para el aprendizaje,
											anulando la actividad
											en el resto del cerebro.
											Por lo tanto, tenemos una atención 
muy enfocada, dirigida a un propósito.
											Si observamos a los bebés y a los niños,
											vemos algo muy diferente.
											Yo pienso que los bebés y los niños
											parece que tuvieran 
un farol de la conciencia
											más que un reflector de la conciencia.
											Por eso, los bebés 
y los niños son muy malos
											para concentrarse en una sola cosa,
											pero son muy buenos 
para tomar información
											de muchas fuentes diferentes a la vez.
											Y si observan sus cerebros,
											los verán inundados de neurotransmisores
											que son muy buenos para inducir 
el aprendizaje y la plasticidad,
											mientras que los inhibidores 
no se ponen aun en funcionamiento.
											Entonces, cuando decimos que 
los bebés y los niños pequeños
											no son buenos prestando atención, 
es decir, en realidad,
											son malos en no prestar atención.
											Por tanto, son malos para ignorar
											todas las cosas interesantes 
que los rodean
											y mirar solo lo que es importante.
											Ese es el tipo de atención, de conciencia
											que podemos esperar,
											de aquellas mariposas que 
están diseñadas para aprender.
									","
											O que acontece quando prestamos atenção
											é que o córtex pré-frontal, digamos a parte executiva dos nossos cérebros,
											envia um sinal
											que torna uma pequena parte do nosso cérebro mais flexível,
											mais plástica, mais apta para aprender,
											e suspende toda e qualquer actividade
											no resto do nosso cérebro.
											Temos portanto uma atenção muito focada, voltada para um propósito.
											Se olharmos para os bebés e crianças pequenas,
											deparamo-nos com algo bem diferente.
											Creio que os bebés e crianças pequenas
											têm mais um candeeiro de consciência
											do que um foco de consciência.
											Os bébes e as crianças pequenas são portanto muito maus
											a concentrarem-se numa única coisa,
											mas muito bons a absorver informação
											de muitas fontes diversas ao mesmo tempo.
											Se observarmos os seus cérebros,
											vemos que estão repletos de neurotransmissores
											muito bons a estimular a aprendizagem e a plasticidade,
											e que os mecanismos inibidores ainda não se desenvolveram.
											Por isso quando dizemos que os bebés e as crianças pequenas
											são maus a prestar atenção,
											o que queremos dizer é que eles são maus a não prestar atenção.
											Eles são maus a livrarem-se
											de tudo o que os rodeia
											e a focarem-se apenas no que é importante.
											É esse tipo de atenção, de consciência
											que podemos esperar
											daquelas borboletas que estão programadas para aprender.
									","
											Yani dikkatimizi topladığımızda olan şey
											alın korteksi, bir nevi beynimizin idari merkezi
											beynimizin küçük parçlarını daha
											esnek, daha biçimlenebilir ve
											daha iyi öğrenebilir yapan bir sinyal gönderiyor
											ve beynimizin geri kalan kısmındaki
											aktiviteleri sona erdiriyor.
											Yani çok yoğun, amaca yönelik bir idrakımız var.
											Bebeklere ve küçük çocuklara bakarsak
											çok farklı bir şey görüyoruz.
											Bence bebekler ve küçük çocuklar
											sahne ışığı gibi bir idraktan çok
											fener gibi bir idrağa sahip görünüyor.
											Yani bebekler ve çocuklar bir şeye
											indirgemekte çok kötüler.
											Ama aynı anda çok sayıda kaynaktan yüksek
											miktarda bilgi almakta çok iyiler.
											Ve beyinlerine bakacak olursanız aslında
											beyinlerinin bu nörotransmiterlerle kaynadığını
											ve bunların öğrenim biçimlendirmeyi tetiklemede çok iyi olduğunu
											ve kısıtlayıcı kısımların daha oluşmadığını görüyorsunuz.
											Yani bebekler ve küçük çocukların dikkat
											toplamada çok kötü olduklarını söylediğimizde
											gerçekten kast ettiğimiz şey dikkat etmemekte çok kötü oldukları.
											Yani onlara bir şeyler öğretebilecek bütün
											ilginç şeyleri başlarından savmada ve sadece önemli
											olanlara bakmakta kötüler.
											Bu öğrenmek için yaratılan
											kelebeklerden bekleyebileceğimiz bir
											dikkat ve idrak türü.
									","
											Ce qui se passe lorsque nous prêtons attention
											est que notre cortex préfrontal, une sorte de partie exécutive de nos cerveaux,
											envoie un signal
											qui rend une partie de notre cerveau bien plus flexible.
											plus malléable, meilleure à l'apprentissage.
											et éteint l'activité
											dans tout le reste de notre cerveau.
											Nous avons donc un type d'attention très concentré, et centré sur un but.
											Si nous regardons les bébés et jeunes enfants,
											nous voyons quelque chose de très différent.
											Je crois que les bébés et les enfants
											semblent avoir plutôt une lanterne de conscience
											plutôt qu'un projecteur de conscience.
											Les bébés et les jeunes enfants sont donc très mauvais
											dans la focalisation sur une seule chose.
											Mais ils sont très bons pour récupérer beaucoup d'informations
											de nombreuses sources différentes en même temps.
											Et si vous regarderez dans leurs cerveaux,
											vous voyez qu’ils sont envahis de ces neurotransmetteurs
											qui sont vraiment adaptés pour induire de l'apprentissage et de la plasticité,
											et les parties inhibitrices ne se sont pas encore actives.
											Donc, quand nous disons que les bébés et jeunes enfants
											sont mauvais pour prêter attention,
											ce que nous voulons en réalité dire est qu'ils sont mauvais à ne pas prêter attention.
											Ils sont mauvais pour se débarasser
											de toutes les choses intéressantes qui pourraient leur évoquer quelque chose
											et se concentrer uniquement sur les choses qui sont importantes.
											C'est le genre d'attention, le genre de prise de conscience,
											que nous pourrions nous attendre
											des papillons qui sont construits pour apprendre.
									","
											Was also passiert, während wir etwas Aufmerksamkeit zollen,
											ist, dass der präfrontale Kortex, der eigentlich ausführende Teil unseres Gehirns,
											ein Signal sendet,
											das einen kleinen Teil unseres Gehirns viel flexibler macht,
											formbarer, lernfähiger,
											und es schaltet Aktivitäten
											im Rest unseres Gehirns aus.
											Wir haben also eine sehr fokussierte, zweckgetriebene Art von Aufmerksamkeit.
											Wenn wir uns Babys und kleine Kinder anschauen,
											sehen wir etwas sehr anderes.
											Ich glaube Babys und kleine Kinder
											scheinen eher eine Laterne des Bewusstseins zu haben,
											als ein Scheinwerfer des Bewusstseins.
											Babys und kleine Kinder sind also schlecht darin,
											sich auf eine engere Wahl zu konzentrieren.
											Aber sie sind sehr gut darin, viele Informationen von vielen
											verschiedenen Quellen gleichzeitig aufzunehmen.
											Und wenn Sie tatsächlich in ihre Gehirne schauen,
											sehen Sie, dass sie mit diesen Neurotransmittern überflutet sind,
											die sehr gut darin sind, Lernen und Plastizität hervorzubringen,
											und die hemmenden Teile sind noch nicht ins Spiel gekommen.
											Wenn wir also sagen, dass Babys und kleine Kinder
											schlecht aufmerksam sein können,
											dann meinen wir eigentlich, dass sie schlecht darin sind, nicht aufmerksam zu sein.
											Sie sind also schlecht darin,
											sich von all den interessanten Dingen zu lösen, die ihnen etwas erzählen könnten,
											und sich nur auf das wichtige fokussieren.
											Und das ist die Art von Aufmerksamkeit, die Art von Bewusstsein,
											die wir erwarten mögen
											von diesen Schmetterlingen, die entworfen wurden um zu lernen.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
