en,es,tr,fr,de,title,speaker,duration,tags
"
											Another chance encounter is when I went to a place
											— I just was with some friends, and we drove randomly to a different place,
											and we ended up in this non-tourist location,
											a beautiful village, pristine.
											And we walked three valleys beyond,
											and the third valley, there was something quite mysterious and ominous,
											a discomfort I felt. And then I knew that had to be [the] setting of my book.
											And in writing one of the scenes, it happened in that third valley.
											For some reason I wrote about cairns — stacks of rocks — that a man was building.
											And I didn't know exactly why I had it, but it was so vivid.
											I got stuck, and a friend, when she asked if I would go for a walk with her dogs,
											that I said, sure. And about 45 minutes later,
											walking along the beach, I came across this.
											And it was a man, a Chinese man,
											and he was stacking these things, not with glue, not with anything.
											And I asked him, ""How is it possible to do this?""
											And he said, ""Well, I guess with everything in life, there's a place of balance.""
											And this was exactly the meaning of my story at that point.
											I had so many examples — I have so many instances like this, when I'm writing a story,
											and I cannot explain it.
											Is it because I had the filter that I have such a strong coincidence
											in writing about these things?
											Or is it a kind of serendipity that we cannot explain, like the cosmological constant?
									","
											Otro hallazgo oportuno ocurrió cuando fui a un lugar
											sólo estaba con unos amigos y viajamos por azar a un sitio distinto,
											y terminamos en este lugar no turístico,
											un hermoso pueblo, inexplorado.
											Caminamos tres valles más allá,
											y en el tercer valle había algo bastante misterioso y abominable,
											Me sentía incómoda. Y entonces supe que tenía que comenzar mi libro.
											Y al escribir una de las escenas, sucedía en ese tercer valle.
											Por alguna razón escribí sobre los montones de piedras que un hombre levantaba.
											No sabía exactamente porqué lo escribía, pero era algo muy vívido.
											Me quedé parada y una amiga me preguntó si iba a dar un paseo con sus perros,
											dije, ""claro"". Y unos 45 minutos después,
											caminando por la playa, me encontré con esto.
											Era un hombre, un hombre chino,
											que estaba apilando estas cosas, no con cola, sin nada.
											Y le pregunté: ""¿cómo es posible hacer eso?""
											Y me dijo: ""bueno, supongo que, como todo en la vida, hay un punto de equilibrio.
											Y ese era exactamente el significado de mi historia en ese punto.
											Tengo muchos ejemplos - muchos ejemplos como este cuando escribo una historia,
											y no puedo explicarlos.
											¿Es porque tengo una especie de filtro que busca fuertes coincidencias
											al escribir sobre estas cosas?
											¿o es una especie de serendipia que no podemos explicar, como la constante cosmológica?
									","
											Başka karşılaşma ihtimali de o yere gittiğimdedir
											— sadece bir kaç arkadaşımlayımdır, ve rastgele değişik bir yere sürüyoruz,
											ve sonunda turistik olmayan bu yere geliyoruz,
											güze bir köy, el değmemiş.
											Ve üç vadi boyunca yürüyoruz,
											ve üçüncü vadide, son derece gizemli ve uğursuz birşey var,
											bir rahatsızlık hissi. Ve bunun benim kitabımın kurgusu olduğunu anlıyorum.
											Ve bu sahneleriden birini yazarken, üçüncü vadide oldu.
											Bir takım sebeplerden dolayı bu adamın inşa ettiği höyükten - taş istifinden - yazdım.
											Ve niye öyle yaptığımın sebebini bilmiyordum, fakat çok canlıydı.
											Öyle kalmıştım, ve arkadaşım, bana köpeklerini gezdirmesine eşlik etmemi istediğinde,
											tabi, dedim. Ve yaklaşık 45 dakika sonra,
											sahil kenarında yürürken, bununla karşılaştım.
											Ve bu bir adamdı, Çinli bir adam,
											ve o bu şeyleri üst üste istifliyordu, zamksız, hiçbirşey kullanmadan.
											Ve ona bunun nasıl mümkün olduğunu sordum?
											ve o dedi ki, şey, sanırım hayattaki herşeyde dengeye yer vardır.
											Ve bu noktada söyledikleri benim hikayemim tam olarak anlamıydı.
											Birçok örneklerim var — Ben bir hikaye yazdığımda bunun gibi birçok durumla karşılaşırım,
											ve nedenini açıklayamam.
											Nedeni acaba benim böyle güçlü ihtimalleri filtre edişim midir,
											tam da hakkında yazdığım anda ortaya çıkan şeyler için?
											Ya da açıklayamadığımız bir çeşit tesadüf müdür, kozmolojik katsayı gibi?
									","
											J'ai eu un autre coup de chance quand je suis allée dans un endroit
											- c'était juste avec quelques amis, on allait à un autre endroit, en conduisant au hasard,
											et on a fini par arriver dans cet endroit absolument pas touristique,
											un village magnifique, immaculé.
											On a marché trois vallées plus loin,
											et dans la troisième vallée, il y avait quelque chose de mystérieux et de sinistre,
											une certaine gêne que je sentais. Et à ce moment j'ai su que j'en ferai un décor de mon livre.
											Et quand j'ai écrit une des scènes, elle se passait dans cette troisième vallée.
											Pour quelque raison, j'écrivais au sujet de cairns - des piles de rochers - qu'un homme construisait.
											Et je ne savais pas exactement pourquoi j'y pensais, mais c'était tellement net.
											Je me suis retrouvée coincée, et quand une amie m'a demandée si je voulais aller promener ses chiens,
											j'ai dit bien sûr. Et à peu près 45 minutes plus tard,
											en marchant le long de la plage, j'ai croisé ça.
											Et c'était un homme, un chinois,
											qui empilait ces trucs, sans colle, sans rien.
											Et je lui ai demandé comment c'était possible ?
											Et il m'a dit: ""Ben, je suppose que pour toute chose dans la vie, il y a un point d'équilibre.""
											Et c'était exactement le sens de mon histoire à ce moment.
											J'ai tellement d'exemples - j'ai tellement de cas comme celui-là quand j'écris une histoire,
											et je ne peux l'expliquer.
											Est-ce parce que j'ai le filtre que je rencontre d'aussi fortes coïncidences
											quand j'écris sur ces sujets ?
											Ou est-ce une sorte de sérendipité que je ne peux expliquer, comme la constante cosmologique ?
									","
											Eine andere zufälligen Begegnung geschah, als ich an einen Ort gegangen bin
											— Ich war gerade mit ein paar Freunden unterwegs, und wir fuhren nach dem Zufallsprinzip zu einem anderen Ort,
											und wir landeten in diesem nicht touristischen Ort
											einem schönen Dorf, unberührt.
											Und wir gingen durch drei Täler,
											und im dritten Tal, gab es etwas ganz geheimnisvolles und bedrohliches,
											Ich fühlte eine Art von Unbehagen. Also wusste ich, dass hier der Schauplatz meines Buches sein muss.
											Und beim Schreiben einer der Szenen, passierte es in diesem dritten Tal.
											Aus irgendeinem Grund habe ich über Steinhaufen geschreiben - Stapeln von Felsen - die ein Mann errichtete.
											Und ich wusste nicht genau, warum ich es hatte, aber es war so lebendig.
											Ich war festgefahren, so dass ich, als mich eine Freundin fragte, ob ich mit ihren Hunden Spaziergang würde, zu mir sagte: „Na klar!“.
											Und ca. 45 Minuten später,
											als ich zu Fuß am Strand entlang ging, stieß ich auf diese.
											Und es war ein Mann, ein chinesische Mann,
											und er stapelte diese Dinge, nicht mit Klebstoff, auch sonst mit nichts.
											und ich fragte ihn, wie ist es möglich, dies zu tun?
											Und er sagte: Nun, ich denke für alles im Leben gibt es einen Ort des Gleichgewichts.
											Und das war genau der Sinn meiner Geschichte an diesem Punkt.
											Ich hatte so viele Beispiele - ich habe so viele Fälle wie diesen, wenn ich eine Geschichte schreibe,
											und ich kann es nicht erklären.
											Ist es so, weil ich den Filter hatte, dass ich so eine große Übereinstimmung in schriftlicher Form über diese Dinge haben?
											in schriftlicher Form mit diesen Dinge habe?
											Oder ist es eine Art von glücklichen Zufällen, die wir nicht erklären können, genau wie wir die kosmologische Konstante nicht erklären können?
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											A big thing that I also think about is accidents.
											And as I said, my mother did not believe in randomness.
											What is the nature of accidents?
											And how are we going to assign what the responsibility and the causes are,
											outside of a court of law?
											I was able to see that in a firsthand way,
											when I went to beautiful Dong village, in Guizhou, the poorest province of China.
											And I saw this beautiful place. I knew I wanted to come back.
											And I had a chance to do that, when National Geographic asked me
											if I wanted to write anything about China.
											And I said yes, about this village of singing people, singing minority.
											And they agreed, and between the time I saw this place and the next time I went,
											there was a terrible accident. A man, an old man, fell asleep,
											and his quilt dropped in a pan of fire that kept him warm.
											60 homes were destroyed, and 40 were damaged.
											Responsibility was assigned to the family.
											The man's sons were banished to live three kilometers away, in a cowshed.
											And, of course, as Westerners, we say, ""Well, it was an accident. That's not fair.
											It's the son, not the father.""
									","
											Otra gran cuestión sobre la que pienso son los accidentes.
											Como ya dije, mi madre no creía en el azar.
											¿Cuál es la naturaleza de los accidentes?
											Y ¿cómo asignaremos cual es la responsabilidad y cuáles son las causas,
											fuera de un tribunal de justicia?
											Lo pude ver de primera mano,
											cuando fui al hermoso pueblo de Dong, en Guizhou, la provincia más pobre de China.
											Vi ese hermoso lugar. Supe que quería regresar.
											Tuve la oportunidad de hacerlo cuando el National Geographic me preguntó
											si quería escribir algo sobre China.
											Y dije que sí, sobre este pueblo de Singing, de la minoría Singing
											Estuvieron de acuerdo y entre el momento que vi este lugar y la vez siguiente que fui,
											ocurrió un terrible accidente. Un hombre, un anciano, se quedó dormido,
											y su edredón cayó en un brasero que lo mantenía caliente.
											60 hogares se destruyeron y 40 sufrieron daños.
											Se atribuyó la responsabilidad a la familia.
											Sus hijos fueron desterrados a tres km de distancia, en un cobertizo de vacas.
											Y por supuesto, como occidentales, decimos: ""bueno, fue un accidente. No es justo.
											Ellos eran los hijos, no el padre.
									","
											Kazalar hakkında düşündüğüm büyük şey de var.
											Ve söylediğim üzere, annem tesadüjlere inanmazdı.
											Kazaların doğası nedir?
											Ve biz sorumluluk ve nedenlerini nasıl belirleyebiliriz,
											mahkeme kanunları dışında?
											Ben bunu ilk elden görüyordum,
											Çin'in en fakir bölgesinde bulunan Guizhou'daki güzel Dong köyündeyken.
											Ve çok güzel bir yer görduüm. Buraya tekrar geleceğimi biliyordum.
											Ve bu imkana National Geopgraphic kanalı bana
											Çin hakkında birşey yazmak isteyip istemediğimi sorduğunda kavuştum.
											Ve evet dedim, ""Şarkı Söyleyen"" köydeki, ""Şarkı Söyleyen"" azınlık hakkında.
											Ve kabul ettiler, bu yeri gördüğüm andan bir sonra göreceğim an arasında,
											dehşet bir kaza olmuş. Yaşlı bir adam uyuya kalmış,
											ve batteniyesi kendisini sıcak tutsun diye yaktığı ateşin içine düşmüş.
											60 ev harap olmuş, 40 tanesi de zarar görmüş.
											Sorumluluk aile üzerine atılmış.
											Adamın oğlu üç kilometere ötedeki inek ahırında yaşamaya zorlanmış.
											Ve tabi ki, batılılar olarak biz ""Şey, ama bu bir kazaydı. Haksızlık bu.
											Bu oğlu babası değil ki."" deriz.
									","
											Une autre chose importante à laquelle je pense, ce sont les accidents.
											Comme je l'ai dit, ma mère ne croyait pas au hasard.
											Quelle est la nature des accidents ?
											Et comment peut-on déterminer où sont les responsabilités et où sont les causes,
											en dehors d'une cour de justice ?
											J'ai pu le voir en première ligne,
											quand je suis allée dans un magnifique village Dong, dans la région de Guizhou, la province la plus pauvre de Chine.
											Et j'ai vu cet endroit magnifique. Je savais que je voudrai y revenir.
											Et j'ai eu la chance de le faire quand le National Geographic m'a demandé
											si je voulais écrire quelque chose sur la Chine.
											Et j'ai dit oui, sur ce village du Peuple Chantant, la minorité Chantante.
											Et ils ont accepté, et entre le moment où j'ai découvert cet endroit et la fois d'après,
											il y a eu un accident terrible. Un homme, un vieil homme, s'est endormi,
											et sa couverture est tombée dans le feu qui le réchauffait.
											60 maisons ont été détruites et 40 endommagées.
											La responsabilité a été attribuée à la famille.
											Les fils de l'homme ont été bannis, condamnés à vivre 3 kilomètres plus loin, dans une étable.
											Et bien sûr, nous les occidentaux disons : ""Bon, c'était un accident. Ce n'est pas juste.
											C'est le fils, pas le père.""
									","
											eine große Sache, über die ich auch nachdenke, sind Unfälle.
											Und, wie ich schon sagte, meine Mutter glaubte nicht an Zufälligkeiten.
											Was ist das Wesen von Unfällen?
											Wie werden wir festsetzen, was die Verantwortung und die Ursachen sind,
											außerhalb von einem Gericht?
											Ich konnte dies aus erster Hand sehen,
											als ich zu einem schönen Dong-Dorf ging, in Guizhou, der ärmsten Provinz von China.
											Und ich sah diesen schönen Ort. Ich wusste, dass ich zurückkommen wollte.
											Und ich hatte Gelegenheit dazu, dass National Geographic mich fragte,
											ob ich etwas über China schreiben wollte.
											Und ich sagte ja, möchte über dieses Dorf der singenden Menschen schreiben, singende Minderheit.
											Und sie stimmten zu, und in der Zeit zwischen der ich diesen Ort zuletzt gesehen habe und dem nächsten Mal als ich dorthin gegangen bin,
											gab es einen schrecklichen Unfall. Ein Mann, ein alter Mann, schlief ein,
											und seine Decke fiel in eine Schüssel mit Feuer, die ihn warm gehalten hat
											60 Häuser wurden zerstört, und 40 wurden beschädigt.
											Die Verantwortlichkeit wurde der Familie zugeschrieben.
											Die Söhne des Mannes wurden lebenslang auf drei Kilometer Entfernung verbannt, in einen Kuhstall.
											Und natürlich, als Westler, sagen wir: ""Nun, es war ein Unfall. Das ist nicht fair.
											Es ist der Sohn, nicht der Vater.""
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											When I go on a story, I have to let go of those kinds of beliefs.
											It takes a while, but I have to let go of them and just go there, and be there.
											And so I was there on three occasions, different seasons.
											And I began to sense something different about the history,
											and what had happened before, and the nature of life in a very poor village,
											and what you find as your joys, and your rituals, your traditions, your links
											with other families. And I saw how this had a kind of justice, in its responsibility.
											I was able to find out also about the ceremony that they were using,
											a ceremony they hadn't used in about 29 years. And it was to send some men
											— a Feng Shui master sent men down to the underworld on ghost horses.
											Now you, as Westerners, and I, as Westerners,
											would say well, that's superstition. But after being there for a while,
											and seeing the amazing things that happened,
											you begin to wonder whose beliefs are those that are in operation in the world,
											determining how things happen.
									","
											Y cuando voy a la historia, debo abandonar ese tipo de pensamientos.
											Se tarda un poco, pero tengo que dejarlos y simplemente ir allí, estar allí.
											Por eso estuve allí en tres ocasiones, en diferentes épocas.
											Y empecé a sentir algo distinto sobre esa historia
											y sobre lo que había pasado antes, y sobre la forma de vida en un pueblo tan pobre
											y lo que allí se encuentra, como alegrías, rituales, tradiciones, vínculos
											con otras familias. Vi como había una especia de justicia en esa responsabilidad.
											Pude conocer también la ceremonia que utilizaban,
											una ceremonia que no se había usado en 29 años. Consistía en enviar algunos hombres
											- un maestro de Feng Shui envió hombres al inframundo en caballos fantasma.
											Ahora ustedes, como occidentales, y yo, como occidental,
											diríamos ""bueno, eso es una supersitición. Pero después de pasar allí un tiempo,
											y ver las cosas asombrosas que ocurrieron,
											empiezas a preguntarte de quién son las creencias que operan en el mundo,
											determinando como suceden las cosas.
									","
											Ve hikayeye devam edersek, ben bu takım inançları kendimden uzaklaştırırım.
											Biraz zaman alıyor, fakat ben oların gitmesine izin veririm ve oraya gider orada bulunurum.
											Ve böylece değişik mevsimlerde üç değişik olay olmuştu.
											Ve ben bu hikaye hakkında değişik birşeyler hissetmeye başladım
											ve burda önceden olan, ve bu fakir köydeki hayatın doğası,
											ve siz kendi neşe, ayin, gelenek ve diğer ailelerle bağınızı bulursunuz.
											Ve ben bunun kendi sorumluluğu içinde nasıl bir adalet olduğunu gördüm.
											Ayrıca merasim hakkında kullandıklarını da buldum,
											29 yıldır yapmadıkları bir merasim. Ve bu bazı adamları göndermekti
											— Feng Shui ustası adamları karanlık dünyadaki hayalet atların üzerinde göndermişti.
											Şimdi siz, batılılar olarak, ve ben batılı olarak,
											bunun bir batıl inanç olduğunu söyleriz. Fakat orada bir süre durunca,
											ve hayret verici şeyler olduğunu görünce,
											bu inançların işleyen bu dünyadaki kimin inançları olduğunu merak etmeye başlarsınız,
											birşeylerin nasıl olduğunu idraki için.
									","
											Et quand je suis sur un récit, je dois laisser tomber ce genre d'a priori.
											Ça prend du temps, mais je dois les laisser tomber, simplement aller là-bas et être présente.
											Et donc j'y suis allée à trois reprises, à des saisons différentes.
											Et j'ai commencé à sentir quelque chose de différent sur l'histoire
											et ce qui s'est passé avant, et la nature de l'existence dans un village pauvre,
											et ce que vous trouvez comme joies, vos rituels, vos traditions, vos liens
											avec les autres familles. Et j'ai vu combien ceci comportait une sorte de justice dans sa responsabilité.
											J'ai pu aussi découvrir une cérémonie qu'ils tenaient,
											une cérémonie qui n'avait pas été utilisée depuis 29 ans. Et c'était d'envoyer des hommes
											- un maître Feng Shui envoyait des hommes dans l'outre-monde sur des chevaux fantômes.
											Alors vous, en tant qu'occidentaux et moi, en tant qu'occidentale,
											nous dirions que c'est de la superstition. Mais après avoir passé quelques temps là-bas
											et après avoir vu des choses surprenantes se dérouler,
											vous commencez à vous demander quelles sont les croyances qui opèrent dans le monde,
											et qui déterminent comment les choses se passent.
									","
											Und wenn ich eine Geschichte erzähle, muss ich von dieser Art von Überzeugungen loslassen.
											Es braucht Zeit, aber ich muss diese Überzeugungen loslassen und einfach dorthin gehe, und da sein.
											Und so war ich dort zu drei Anlässen, verschiedene Jahreszeiten.
											Und ich begann etwas anderes über die Geschichte zu ahnen
											und was schon vorher passiert ist, und die Natur des Lebens in einem sehr armen Dorf
											und was Sie als Ihre Freuden, Ihre Rituale, Ihre Traditionen, Ihre Bezeihungen
											zu anderen Familien empfinden. Und ich sah, wie diese eine Art von Gerechtigkeit im Rahmen ihrer Zuständigkeit hatten.
											Ich war auch in der Lage, etwas über die Zeremonie, die benutzen, herauszufinden,
											eine Zeremonie die sie nicht in etwa 29 Jahren eingesetzt hatten. Und es geht darum einige Männer auszusenden
											- Ein Feng Shui Meister sandte Männer hinunter in die Unterwelt auf Gespenster Pferden.
											Nun würden Sie jetzt, als Westler, und ich als Westler,
											wohl sagen, dass das Aberglaube ist. Aber nachdem Mann dort für eine Weile ist,
											und sah die erstaunlichen Dinge sieht, die dort geschehen sind,
											fangen sie an sich zu wundern, deren Überzeugungen es sind, den Ablauf der Welt zu sehen,
											die bestimmen, wie die Dinge ablaufen.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											So I remained with them, and the more I wrote that story,
											the more I got into those beliefs, and I think that's important for me
											— to take on the beliefs, because that is where the story is real,
											and that is where I'm gonna find the answers
											to how I feel about certain questions that I have in life.
											Years go by, of course, and the writing, it doesn't happen instantly,
											as I'm trying to convey it to you here at TED.
											The book comes and it goes. When it arrives, it is no longer my book.
											It is in the hands of readers, and they interpret it differently.
											But I go back to this question of, how do I create something out of nothing?
											And how do I create my own life?
									","
											así que permanecí con ellos, y cuanto más avanzaba en esa historia,
											mucho más entraba en esas creencias, y creo que eso es importante para mí
											- asumir creencias, porque es donde la historia es real,
											y ahí es donde encontraré las respuestas
											sobre cómo me siento acerca de ciertas cuestiones que hay en mi vida.
											Pasan los años, por supuesto, y escribir no ocurre de forma instantánea,
											de eso intento convencerles aquí en TED.
											El libro viene y se va. Cuando se termina, ya no es mi libro.
											Está en manos de los lectores y ellos lo interpretan de forma distinta.
											Pero vuelvo a esta pregunta de ¿cómo creo algo de la nada?
											y ¿cómo crear en mi propia vida?
									","
											Böylece onlarla birlikte kaldım, ve ne kadar çok bu hikayeyi yazdımsa
											o kadar çok bu inançlara dalarım, ve bunun benim için önemli olduğunu düşünürüm
											— inançlardan birşeyler kapmak, çünkü bu hikayenin gerçek olduğudur,
											ve bu benim yanıtları bulacağım yerdir
											hayattaki belirli sorular hakkında nasıl hissettiğime dair.
											Yıllar geçer, tabi ki, ve yazı, birden bire oluşmaz,
											bunu size burda TED'de aktarmaya çalıştığım gibi.
											Kitap gelir ve kitap geçer. Ne zaman ki yetişir, o artık benim kitabım değildir.
											O artık okuyucuların elindedir, ve onlar daha farklı yorumlarlar.
											Fakat bu soruya geri dönecek olursak, hiçbirşeyden nasıl birşeyler yaratırım?
											Ve kendi hayatımda nasıl yaratırım?
									","
											Alors je suis restée avec eux, et plus j'écrivais cette histoire,
											plus je rentrais dans ces croyances, et je crois que c'est important pour moi
											de rentrer dans ces croyances, parce que c'est là que l'histoire est réelle,
											et c'est là que je vais trouver des réponses
											à mes sentiments sur certaines questions de ma vie.
											Les années passent, bien sûr, et l'écriture n'arrive pas instantanément,
											comme j'essaye de vous le traduire ici à TED.
											Le livre va et vient. Quand il arrive, ce n'est plus mon livre.
											Il est entre les mains des lecteurs, et ils l'interprètent différemment.
											Mais je reviens à la question: ""Comment puis-je créer quelque chose à partir de rien ?""
											Et comment puis-je créer ma propre vie ?
									","
											Also blieb ich bei ihnen, aber umso mehr ich die Geschichte aufschrieb,
											desto mehr bin ich in diese Überzeugungen eingestiegen und ich glaube, das ist wichtig für mich
											— den Glauben anzunehmen, denn das ist das, wo sich die Geschichte wirklich abspielt,
											und es ist das, wo ich die Antworten finden werde,
											wie ich über die Fragen fühle, die ich im Leben habe.
											Jahre vergehen, natürlich, und das Schreiben, es passiert nicht sofort,
											und ich versuche es Ihnen hier auf der TED zu vermitteln.
											Das Buch kommt und geht. Wenn es ankommt, ist es nicht mehr mein Buch.
											Es liegt in den Händen der Leser, und sie interpretieren es anders.
											Aber ich habe immer noch diese Frage, wie ich etwas aus dem Nichts erschaffen kann
											Und wie gestelle ich mein eigenes Leben?
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											And I think it is by questioning,
											and saying to myself that there are no absolute truths.
											I believe in specifics, the specifics of story,
											and the past, the specifics of that past,
											and what is happening in the story at that point.
											I also believe that in thinking about things —
											my thinking about luck, and fate, and coincidences and accidents,
											God's will, and the synchrony of mysterious forces —
											I will come to some notion of what that is, how we create.
											I have to think of my role. Where I am in the universe,
											and did somebody intend for me to be that way, or is it just something I came up with?
											And I also can find that by imagining fully, and becoming what is imagined —
											and yet is in that real world, the fictional world.
											And that is how I find particles of truth, not the absolute truth, or the whole truth.
											And they have to be in all possibilities,
											including those I never considered before.
									","
											y pienso que es preguntándomelo,
											y diciéndome que no hay verdades absolutas.
											Creo en los detalles, los detalles de la historia,
											y en el pasado, los detalles de ese pasado,
											y lo que sucede en la historia en ese punto.
											También creo que pensando en esas cosas,
											mis pensamientos sobre la suerte, el destino, las coincidencias y los accidentes,
											la voluntad de Dios y la sincronía con las fuerzas misteriosas,
											llegaré a la idea de qué es, de cómo crear.
											Tengo que pensar en mi papel. ¿Dónde estoy en el universo,
											y alguien piensa que sea así para mí, o sólo es algo con lo que vengo?
											También puedo descubrir que si imagino completamente y se cumple lo que se imagina,
											y está en ese mundo real, el mundo ficticio.
											Así es como encuentro partículas de la verdad, no la verdad absoluta, o la verdad completa.
											Tienen que existir en todas las posibilidades,
											incluso las que nunca he considerado antes.
									","
											Ve bence bunu soruşturarak,
											ve kendime kesin doğrular olmadığını söyleyerek.
											Ben belirginlikere inanırım, hikayedeki belirginliklere,
											ve geçmişte, geçmişin belirliklerine,
											ve bu noktadada hikayede olagelen budur.
											Ben ayrıca bu tip şeyler hakkında düşünerek
											benim şans, kader, ve tesadüf ve kazalar hakkında düşünerek,
											tanrının iradesine, ve gizemli güçlerin birlikteliklerine,
											Ben bunun ne olduğunu, nasıl yarattığımız olgusunu anlamaya başlarım.
											Benim rolüm hakkında düşünürüm. Bu evrende neredeyim,
											ve başka birisi benim böyle olmamı mı istedi, ya da rastgele mi böyle olageldim?
											Ve ben bunu tüm olarak hayal ederek bulurum, ve hayal edilene dönüşerek,
											ve hala da gerçek dünyadadır, hayal edilen dünyada.
											Ve ben bu şekilde gerçek parçacıklarını, mutlak gerçeği veya tüm gerçeği değil, bulurum.
											Ve bunlar bütün ihtimaller içinde olmalıdır,
											önceden hiç düşünmediklerimi bile.
									","
											Et je pense que c'est en questionnant,
											et en me disant qu'il n'y a pas de vérités absolues.
											Je crois dans les détails, les détails d'une histoire,
											et le passé, les détails de ce passé,
											et ce qui arrive dans l'histoire à ce moment.
											Je crois aussi qu'en réfléchissant aux choses,
											en réfléchissant à la chance, au destin, aux coïncidences et aux accidents,
											à la volonté de Dieu, et à la synchronie de forces mystérieuses,
											j'arriverai à une notion de ce que c'est, la façon dont on crée.
											Je dois réfléchir à mon rôle. Où je suis dans l'univers,
											et est-ce que quelqu'un m'a façonnée de cette façon, ou est-ce juste quelque chose que j'ai inventé ?
											Et je peux aussi découvrir ça en l'imaginant totalement, et en devenant ce qui est imaginé,
											et qui pourtant se trouve dans ce monde réel, le monde de la fiction.
											Et c'est ainsi que je trouve des particules de vérité, pas la vérité absolue ni toute la vérité.
											Et elles doivent être dans tous les possibles,
											y compris ceux auxquels je n'ai jamais pensé auparavant.
									","
											Ich glaube, es ist durch die Befragung,
											und wenn ich zu mir sage, dass es keine absoluten Wahrheiten gibt.
											Ich glaube an die Besonderheiten, die Besonderheiten der Geschichte,
											und an die Vergangenheit, die Besonderheiten der Vergangenheit,
											und was in der Geschichte an dieser Stelle passiert.
											Ich glaube auch, dass, wenn wir über diese Dinge nachdenken, ich eine Vorstellung davon bekommen werde, was zu schaffen ist,
											mein Denken über Glück und Geschick und Zufälle und Unfälle,
											den Willen Gottes, und die Synchronität von mysteriösen Kräften,
											ich werde eine Vorstellung von dem bekommen, was wir erschaffen.
											Ich habe über meine Rolle nachgedacht. Wo mein Platz im Universum ist,
											Und hat mich jemand für diesen Weg vorgesehen, oder ist es einfach nur etwas, das sich entwickelt hat?
											Und ich kann es auch finden, indem ich es mir vollständig vorstelle, und zu dem werde, was ich mir vorgestellt habe,
											und dennoch ist es, was in dieser realen Welt vorstellen, der fiktionalen Welt.
											Und das ist, wie ich Teilchen der Wahrheit finde, nicht die absolute Wahrheit, oder die ganze Wahrheit.
											Und sie müssen in allen Möglichkeiten sein,
											einschließlich denen, die ich vorher noch nie betrachtet habe.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											So, there are never complete answers.
											Or rather, if there is an answer, it is to remind
											myself that there is uncertainty in everything,
											and that is good, because then I will discover something new.
											And if there is a partial answer, a more complete answer from me,
											it is to simply imagine.
											And to imagine is to put myself in that story,
											until there was only — there is a transparency between me and the story that I am creating.
									","
											Por tanto no hay nunca respuestas completas.
											O mejor, si hay una respuesta, es que tengo que recordarme
											a mí misma que no hay certidumbre en nada,
											y que eso es bueno. Porque entonces descubriré algo nuevo.
											Si hay una respuesta parcial, una respuesta mía más completa,
											es simplemente imaginar.
											Imaginar es colocarme en esa historia
											hasta que exista de forma única - hay una transparencia entre la historia que estoy creando y yo misma.
									","
											Böylece hiçbir zaman tastamam yanıtlar yoktur.
											Ya da daha doğrusu, bir yanıt varsa, bu yanıt
											bana herşeyde bir belirsizlik olduğunu hatırlatmak içindir.
											ve bu iyi birşeydir. Çünkü ben bu şekilde yeni birşey keşfederim.
											Ve eğer yarım bir yanıt varsa, daha tamam bir yanıt benim için,
											bu sadece hayat etmek içindir.
											Ve hayat etmek kendimi hikayenin içine koymaktır,
											en sonunda sadece — ben ile yarattığım hikaye arasında bir şeffaflık vardır.
									","
											Ainsi il n'y a jamais de réponses complètes.
											Ou plutôt, s'il y a une réponse, c'est de me rappeler
											qu'il y a de l'incertitude dans toutes choses,
											et c'est bien. Parce qu'alors je vais découvrir quelque chose de nouveau.
											Et s'il y a une réponse partielle, une réponse plus complète de ma part,
											c'est de simplement imaginer.
											Et imaginer c'est me mettre moi-même dans cette histoire,
											jusqu'à seulement... il y a une transparence entre moi et l'histoire que je crée.
									","
											Also gibt es nie vollständige Antworten.
											Oder, wenn es doch eine Antwort gibt, dient sie dazu,
											mich daran zu erinnern, dass es Ungewisstheit in allem gibt,
											und das ist gut. Denn werde ich etwas Neues entdecken.
											Und wenn es eine unvollständige Antwort gibt, aber eine vollständigere Antwort von mir,
											ist es zu einfach sich vorzustellen.
											Und sich vorzustellen bedeutet mich in die Geschichte zu stecken,
											bis es nur alleinig — gibt es eine Transparenz zwischen mir und der Geschichte gibt, die ich erschaffe.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
