en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So after five days of crossing
the Drake Passage —
											isn't that beautiful —
											after five days of crossing
the Drake Passage,
											we have finally arrived at Antarctica.
											I'm with my Swedish assistant and guide.
											His name is Goran Ehlme
from Sweden — Goran.
											And he has a lot of experience
with leopard seals. I have never seen one.
											So we come around the cove
in our little Zodiac boat,
											and there's this monstrous leopard seal.
											And even in his voice, he goes,
""That's a bloody big seal, ya.""
											(Laughter)
											And this seal is taking
this penguin by the head,
											and it's flipping it back and forth.
											And what it's trying to do
is turn that penguin inside-out,
											so it can eat the meat off the bones,
											and then it goes off and gets another one.
									","
											Después de 5 días de travesía por el Pasaje de Drake
											¿no es hermoso?
											Después de 5 días de travesía por el Pasaje de Drake
											finalmente llegamos a la Antártida.
											Estoy con mi asistente y guía sueco.
											Su nombre es Goran Ehlme, de Suecia. Goran.
											Tiene mucha experiencia con leopardos marinos. Yo nunca he visto uno.
											Arribamos a la ensenada con nuestro gomoncito
											y estaba este monstruoso leopardo marino.
											E incluso con su voz, dice: ""Es una tremenda foca, sí"".
											(Risas)
											Y esta foca está tomando al pingüino por la cabeza
											llevándolo de un lado a otro.
											Está tratando de obtener el revés del pingüino
											para separar la carne de los huesos
											y luego se va y consigue otro.
									","
											Assim, após cinco dias a atravessar
a Passagem de Drake
											— é ou não é lindo?
											(Risos)
											Após cinco dias a atravessar
a Passagem de Drake,
											chegámos por fim à Antártica.
											Estou com o meu assistente e guia sueco.
											Chama-se Goran Ehme, da Suécia.
											Tem muita experiência
com focas-leopardo.
											Eu nunca tinha visto uma.
											Demos a volta à enseada
no nosso pequeno bote insuflável,
											e ali está uma monstruosa foca-leopardo.
											E ele diz: ""Aquela é uma tremenda
de uma grande foca.""
											(Risos)
											A foca está a agarrar
o pinguim pela cabeça,
											e está a sacudi-lo
para a frente e para trás.
											Está a tentar virar
o pinguim ao contrário,
											para poder arrancar a carne dos ossos.
											Depois, vai-se embora e apanha outro.
									","
											Drake Boğazı'nı geçtikten beş gün sonra -
											güzel değil mi?
											Drake Boğazı'nı geçtikten beş gün sonra,
											sonunda Antarktika'ya vardık.
											İsveçli asistanım ve rehberimle birlikteydim.
											Adı Goran Ehlme, İsveçli - Goran.
											Leopar foklarıyla birçok tecrübesi olmus. Bense bir tane bile görmemiştim.
											Neyse, Zodiac botumuzla koya geliyoruz
											ve o kocaman leopar fokuyla karşılaşıyoruz.
											Goran aynen şöyle diyor; ""Bu koskocaman bir fok, ya.""
											(Kahkaha)
											Bu fok, bir pengueni kafasından yakalayıp
											onu ileri geri çekiştiriyor.
											Yapmaya çalıştığı şey penguenin içini dışına çıkarmak
											ki böylece etini kemiğinden ayırabilsin
											ve sonra gidip başka bir tane yakalıyor.
									","
											Donc, après cinq jours à traverser le passage de Drake —
											n'est-ce pas magnifique ?
											Après cinq jours à traverser le passage de Drake,
											nous sommes finalement arrivés en Antarctique.
											Je suis avec mon guide assistant suédois.
											Il s'appelle Goran Ehlme, il vient de Suède — Goran.
											Il a beaucoup d'expérience avec les léopards de mer. Je n'en ai jamais vu.
											Nous arrivons donc près d'une crique sur notre petit Zodiac,
											et il y a ce léopard de mer monstrueux.
											Même avec son accent, il dit : « C'est un léopard de mer vachement gros, ouais. »
											(Rires)
											Ce léopard prend ce manchot par la tête,
											et il le bascule en avant et en arrière.
											Il cherche à dépecer ce manchot,
											pour manger la viande sans les os,
											puis il s'en va et en attrape un autre.
									","
											Nachdem wir also fünf Tage lang die Drake Passage durchquert hatten —
											ist das nicht wunderschön.
											Nach fünf Tagen durch die Drake Passage
											erreichten wir schließlich die Antarktis.
											Ich war mit meinem schwedischen Assistenten und Führer unterwegs.
											Sein Name ist Goran Ehlme aus Schweden — Goran.
											Er hat viel Erfahrung mit Seeleoparden. Ich hatte noch nie einen gesehen.
											Wir fuhren also in unserem kleinen Schlauchboot durch die Bucht
											und da war dieser monströse Seeleopard.
											Und er sagte mit seiner Stimme: ""Das ist eine ziemlich große Robbe, ja.""
											(Lachen)
											Und diese Robbe nahm den Pinguin beim Kopf
											und schüttelte ihn hin und her.
											Er versuchte, den Pinguin von innen nach außen zu stülpen,
											damit er das Fleisch von den Knochen knabbern kann.
											Und dann verschwand sie und schnappte sich einen anderen.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											And so this leopard seal
grabbed another penguin,
											came under the boat, the Zodiac,
											starting hitting the hull of the boat.
											And we're trying to not fall in the water.
											And we sit down,
and that's when Goran said to me,
											""This is a good seal, ya.
											It's time for you to get in the water.""
											(Laughter)
											And I looked at Goran,
and I said to him, ""Forget that.""
											But I think I probably used a different word
starting with the letter ""F.""
											But he was right.
											He scolded me out,
and said, ""This is why we're here.
											And you purposed this stupid story
to National Geographic.
											And now you've got to deliver.
											And you can't publish excuses.""
									","
											Y luego atrapa otro pingüino
											viene por debajo del bote, el Zodiac,
											empieza a golpear el casco del bote.
											Y nosotros tratamos de no caernos al agua.
											Nos sentamos, y fue cuando Goran me dijo:
											""Definitivamente, es una buena foca.
											Es hora de que te metas al agua"".
											(Risas)
											Y miré a Goran y le dije: ""Olvídalo"".
											Aunque creo más bien que lo que le dije fue una palabra grosera.
											Pero tenía razón.
											Me regañó y dijo: ""Para eso estamos aquí.
											Fuiste tú quien le propuso esta tonta historia a National Geographic.
											Ahora tienes que cumplir.
											No puedes publicar excusas"".
									","
											A foca-leopardo apanhou outro pinguim,
											nadou para debaixo do barco, do Zodiac,
											começando a embater no casco do barco.
											E nós estávamos a tentar não cair na água.
											Sentámo-nos, e foi aí
que o Goran me disse:
											""Esta é uma boa foca.
											""Está na hora de te meteres na água.""
											(Risos)
											Eu olhei para o Goran e disse-lhe:
""Esquece isso.""
											Provavelmente, usei uma palavra
diferente a começar pela letra f....
											(Risos)
											Mas ele tinha razão.
											Censurou-me:
""É por isto que estamos aqui.
											""Propuseste esta estúpida história
à National Geographic
											""e agora tens de a conseguir.
											""Não podes publicar desculpas.""
									","
											Aynı fok başka bir penguen daha yakalıyor,
											botun altına geliyor,
											botun gövdesine vurmaya başlıyor.
											Suyun içine düşmemeye çalışıyoruz.
											Oturuyoruz ve Goran şöyle diyor;
											""Bu iyi bir fok, ya.
											Senin suya inme vaktin geldi.""
											(Kahkaha)
											Goran'a baktım ve şöyle dedim; ""Unut bunu.""
											Ama sanırım S harfiyle başlayan başka bir kelime kullanmıştım.
											Ama haklıydı.
											Beni azarladı ve dedi ki; ""Bunun için burdayız.
											Bu saçma hikayeyi National Geographic'e sen önerdin
											ve şimdi teslim etmek zorundasın.
											Bahane yayımlayamazsın.""
									","
											Ce léopard de mer a donc attrapé un autre manchot,
											il est venu sous le Zodiac,
											et a commencé à taper contre la coque du bateau.
											Nous essayons alors de ne pas nous renverser dans l'eau.
											Nous nous asseyons, et c'est alors que Goran me dit :
											« C'est un gentil léopard de mer, ouais.
											Il est temps pour toi de te mettre à l'eau. »
											(Rires)
											Je regarde Goran, et je lui dis : « Oublie ça. »
											Mais je crois avoir probablement utilisé un autre mot commençant par un F.
											Mais il avait raison.
											Il m'a passé un savon, et m'a dit : « C'est la raison de notre présence ici.
											Et tu as proposé ce reportage stupide au National Geographic.
											Maintenant tu dois tenir tes promesses.
											Tu ne peux pas publier des excuses. »
									","
											Dieser Seeleopard schnappte sich also einen anderen Pinguin,
											schwamm unter das Boot, das Schlauchboot,
											begann an den Schiffsrumpf zu stoßen.
											Und wir versuchten, nicht ins Wasser zu fallen.
											Wir setzten uns hin und da sagte Goran zu mir:
											""Das ist eine gute Robbe, ja.
											Es ist Zeit für dich ins Wasser zu gehen.""
											(Lachen)
											Und ich sah Goran an und sagte: ""Vergiss es.""
											Aber ich glaube, ich habe wohl ein anderes Wort benutzt, das mit F anfängt.
											Aber er hatte Recht.
											Er schimpfte mich aus und sagte: ""Deshalb bist du doch hier.
											Und du hast diese doofe Story National Geographic angeboten.
											Und jetzt musst du liefern.
											Und du kannst keine Entschuldigungen veröffentlichen.""
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											So I had such dry mouth —
											probably not as bad as now —
											but I had such, such dry mouth.
											And my legs were just trembling.
I couldn't feel my legs.
											I put my flippers on.
I could barely part my lips.
											I put my snorkel in my mouth,
											and I rolled over the side
of the Zodiac into the water.
											And this was the first thing she did.
											She came racing up to me,
engulfed my whole camera —
											and her teeth are up here
and down here —
											but Goran, before I had gotten in the water,
had given me amazing advice.
											He said, ""If you get scared,
you close your eyes, ya, and she'll go away.""
									","
											Yo tenía la boca seca
											- tal vez no tanto como ahora -
											pero tenía la boca muy, muy seca.
											Me temblaban las piernas. No podía sentir mis piernas.
											Me puse las aletas. Apenas podía abrir los labios.
											Me puse el snorkel en la boca
											y me zambullí al agua por uno de los lados del Zodiac.
											Y esto es lo primero que ella hizo.
											Vino corriendo hacia mí, se trago toda mi cámara
											- sus dientes están aquí y aquí -
											pero Goran, antes de entrar al agua me había dado un consejo genial.
											Dijo: ""Si te asustas, cierra los ojos y ella se irá"".
									","
											Eu estava com a boca muito seca
											— provavelmente não tanto como agora.
											Eu estava com a boca muito seca.
											As minhas pernas estavam a tremer.
Nem as conseguia sentir.
											Calcei as barbatanas.
Quase não conseguia abrir a boca.
											Pus o tubo de respiração na boca,
											e rebolei do barco para dentro da água.
											Isto foi a primeira coisa que ela fez.
											Veio a correr até mim,
abocanhou-me toda a câmara
											— os dentes em cima e em baixo.
											Goran, antes de me meter na água,
tinha-me dado um conselho espantoso:
											""Se te assustares, fecha os olhos
e ela vai-se embora.""
									","
											Öylesine ağzım kurumuştu ki -
											gerçi şu andakinden daha fazla değildir -
											ama çok fazla ağzım kurmuştu.
											Bacaklarım titriyordu. Bacaklarımı hissetmiyordum.
											Paletlerimi giydim. Dudaklarımı zorlukla ayırabildim.
											Ağzıma şnorkeli yerleştirdim,
											ve Zodiac'tan suya atladım
											ve bu dişinin ilk yaptığı şey şuydu.
											Aceleyle bana doğru geldi, fotoğraf makinamı ağzına soktu -
											ve her yerini dişledi -
											ama suya inmeden önce Goran çok güzel bir tavsiye vermişti.
											""Korkarsan, gözlerini kapat, ya, uzaklaşacaktır.""
									","
											Ma bouche était tellement sèche —
											probablement pas autant que maintenant —
											mais elle était tellement sèche.
											Mes jambes tremblaient. Je ne sentais plus mes jambes.
											J'ai mis mes palmes. Je pouvais à peine entrouvrir mes lèvres.
											J'ai mis le détendeur dans ma bouche,
											et j'ai basculé au-dessus du Zodiac dans l'eau.
											C'est la première chose qu'elle ait faite.
											Elle s'est jetée sur moi, en engloutissant mon appareil photo —
											et ses dents sont en haut et en bas —
											mais Goran, avant que je me mette à l'eau, m'avait donné de superbes conseils.
											Il disait : « Si tu as peur, tu fermes les yeux, ouais, et elle partira. »
									","
											Ich hatte einen so trockenen Mund —
											vermutlich nicht so schlimm wie jetzt —
											aber ich hatte einen so, so trockenen Mund.
											Meine Beine zitterten nur noch. Ich spürte meine Beine nicht mehr.
											Ich zog meine Flossen an. Ich konnte meinen Mund kaum öffnen.
											Ich nahm meinen Schnorchel in den Mund
											und rollte über die Seite des Schlauchboots ins Wasser.
											Und das war ihre erste Reaktion.
											Sie kam auf mich zugeschossen, verschlang fast meine Kamera —
											und ihre Zähne waren hier oben und hier unten —
											aber Goran hatte mir, bevor ich ins Wasser stieg, einen großartigen Rat gegeben.
											Er sagte: ""Wenn du Angst bekommst, mach deine Augen zu, ja, und dann geht sie weg.""
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											So that's all I had to work
with at that point.
											But I just started to shoot these pictures.
											So she did this threat display
for a few minutes,
											and then the most amazing thing happened —
she totally relaxed.
											She went off, she got a penguin.
											She stopped about 10 feet away from me,
											and she sat there with this penguin,
the penguin's flapping, and she let's it go.
											The penguin swims toward me, takes off.
											She grabs another one.
She does this over and over.
											And it dawned on me
that she's trying to feed me a penguin.
											Why else would she release
these penguins at me?
											And after she did this four or five times,
											she swam by me
with this dejected look on her face.
											You don't want to be too anthropomorphic,
but I swear that she looked at me
											like, ""This useless predator's
going to starve in my ocean.""
									","
											Eso era todo lo que tenía que hacer en ese momento.
											Pero empecé a tomar estas fotos.
											Ella continuó con esta amenaza durante unos minutos
											y luego ocurrió algo asombroso: se relajó por completo.
											Se fue a atrapar un pingüino.
											Se detuvo a unos 3 metros de mí
											y allí se quedó con el pingüino, que aleteaba, y lo dejó ir.
											El pingüino escapó nadando hacia mí.
											Ella atrapó otro. Lo hizo una y otra vez.
											Al final me di cuenta de que trataba de alimentarme con un pingüino.
											¿Por qué otra razón arrojaría pingüinos hacia mí?
											Y después de hacer esto 4 ó 5 veces
											nadó a mi lado con esta mirada abatida en su rostro.
											No quiero ser demasiado antropomórfico, pero juro que me miró como
											diciendo: ""Este depredador inútil va a morir de hambre en mi océano"".
									","
											Era só o que eu tinha que fazer
naquele momento.
											Comecei a tirar estas fotografias.
											Esta exibição de ameaça durou minutos.
											Então aconteceu uma coisa espantosa:
ela relaxou totalmente.
											Afastou-se, apanhou um pinguim,
											parou a cerca de três metros de mim
e parou ali com o seu pinguim,
											o pinguim a debater-se, e ela deixou-o ir.
											O pinguim nadou na minha direção e fugiu.
											Ela apanha outro.
Ela faz isto várias vezes.
											Percebi que ela estava
a tentar alimentar-me com um pinguim.
											Porque outra razão ela largaria
os pinguins na minha direção?
											Depois de ter feito isto
quatro ou cinco vezes,
											ela nadou até mim com um olhar
desapontado no focinho.
											Não posso ser antropomórfico,
mas juro que ela olhou para mim, tipo:
											""Este predador inútil
vai morrer à fome no meu oceano.""
									","
											O an elimdeki tek şey buydu.
											Ama ben fotoğraf çekmeye başladım.
											Bu tehdit gösterisini birkaç dakika sürdürdü
											ve sonra inanılmaz bir şey oldu - tamamen sakinleşti.
											Gidip bir penguen yakaladı.
											Üç metre ötemde durdu,
											çırpınan penguenle öylece durdu ve onu salıverdi.
											Penguen bana doğru yüzdü, uzaklaşıp gitti.
											Fok başka bir tane yakaladı. Bunu birçok kez tekrarladı.
											Sonradan anladım ki beni beslemeye çalışıyordu.
											Yoksa neden bu penguenleri bana bıraksın ki?
											Bunu dört beş kez yaptıktan sonra
											mahzun bakışlarla yanımdan yüzüp gitti.
											Çok fazla antropomorfik olmak istemem ama yemin ederim şöyle der gibi baktı;
											""Bu işe yaramaz yırtıcı benim okyanusumda açlıktan ölecek.""
									","
											C'est tout ce que j'avais sous la main à cet instant.
											Mais j'ai simplement commencé à prendre ces photos.
											Elle a donc paradé pour me menacer pendant quelques minutes,
											ensuite, la chose la plus incroyable est arrivée — elle s'est totalement détendue.
											Elle est partie, elle a attrapé un manchot.
											Elle s'est arrêtée à environ 3 mètres de moi,
											et elle s'est posée là avec ce manchot qui se débat, et elle l'a laissé partir.
											Le manchot nage vers moi, et il file.
											Elle en attrape un autre. Elle fait ça sans arrêt.
											J'ai compris qu'elle voulait me nourrir avec un manchot.
											Pourquoi sinon me lancerait-elle des manchots ?
											Après avoir fait cela quatre ou cinq fois,
											elle a nagé à côté de moi avec ce regard abattu sur son visage.
											Sans vouloir être trop anthropomorphique, je jure qu'elle m'a regardé
											en disant : « Ce prédateur incompétent va mourir de faim dans mon océan. »
									","
											An diesem Punkt war das also meine einzige Hilfe.
											Aber ich fing einfach an, diese Bilder zu machen.
											Sie zeigte ein paar Minuten lang diese Drohgebärden
											und dann geschah etwas Unglaubliches — sie entspannte total.
											Sie schwamm weg, fing einen Pinguin.
											Sie hielt 3 Meter von mir entfernt inne
											und sie saß da mit diesem Pinguin, der Pinguin flatterte und sie ließ ihn los.
											Der Pinguin schwamm auf mich zu, haute ab.
											Sie schnappte sich einen anderen. Tat das immer und immer wieder.
											Und dann dämmerte es mir, dass sie versuchte, mich mit einem Pinguin zu füttern.
											Warum sonst sollte sie diese Pinguine für mich freilassen?
											Und nachdem sie das vier oder fünf Mal getan hatte,
											schwamm sie zu mir hin mit diesem niedergeschlagenen Gesichtsausdruck.
											Ich sollte nicht zu sehr vermenschlichen, aber ich schwöre, sie sah mich an
											als wolle sie sagen: ""Dieser unfähige Jäger wird in meinem Ozean verhungern.""
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											So realizing I couldn't catch
swimming penguins,
											she'd get these other penguins
and bring them slowly towards me,
											bobbing like this,
and she'd let them go.
											This didn't work.
											I was laughing so hard and so emotional
											that my mask was flooding,
because I was crying underwater,
											just because it was so amazing.
											And so that didn't work.
											So then she'd get another penguin
and try this ballet-like sexy display
											sliding down this iceberg like this. (Laughter)
											And she would sort of bring them
over to me and offer it to me.
											This went on for four days.
											This just didn't happen a couple of times.
											And then so she realized
I couldn't catch live ones,
											so she brought me dead penguins.
											(Laughter)
											Now I've got four or five penguins
floating around my head,
											and I'm just sitting there shooting away.
											And she would often stop
and have this dejected look on her face
											like, ""Are you for real?""
											Because she can't believe
I can't eat this penguin.
											Because in her world,
you're either breeding or you're eating —
											and I'm not breeding, so ...
									","
											Entonces, viendo que yo no podía atrapar pingüinos en movimiento
											tomó estos otros pingüinos y me los acercó lentamente
											sacudiéndolos, así, y soltándolos.
											Esto no funcionó.
											Me reía tanto y estaba tan emocionado
											que mi máscara estaba empapada porque yo lloraba bajo el agua
											porque esto era algo asombroso.
											Y eso no funcionó.
											Así que tomó otro pingüino e intentó con una danza sensual
											deslizándose bajo el témpano.
											Los llevaba hacia mí, me los ofrecía.
											Esto siguió así durante 4 días.
											No pasó sólo un par de veces.
											Entonces que se dio cuenta de que yo no podía atraparlos vivos
											así que me trajo pingüinos muertos.
											(Risas)
											Ahora tenía 4 ó 5 pingüinos flotando sobre mi cabeza
											y me quedaba allí tomando fotos.
											A menudo se detenía con esta mirada abatida en su rostro
											como diciendo: ""¿Es en serio?""
											Ella no podía creer que yo no podía comer este pingüino.
											Porque en su mundo o te apareas o te alimentas
											y yo no me estoy apareando.
									","
											Como percebeu que eu não conseguia
apanhar pinguins,
											apanhou outros pinguins
e trouxe-mos devagar,
											sacudindo-os assim, e deixando-os ir.
											Isto não funcionou.
											Eu ria-me e sentia-me tão emocionado
											que a minha máscara estava a inundar,
eu estava a chorar,
											porque aquilo era espantoso.
											Portanto, aquilo não funcionou.
											Então ela apanhou outro pinguim
e tentou esta exibição sensual,
											deslizando pelo icebergue abaixo.
											Ia-mos trazendo e oferecendo.
											Isto continuou durante quatro dias.
											Não aconteceu apenas algumas vezes.
											Então ela percebeu que eu
não os conseguia apanhar vivos,
											e trouxe-me pinguins mortos.
											(Risos)
											Agora tenho quatro ou cinco pinguins
a flutuar à volta da minha cabeça
											e estou ali sentado a tirar fotografias.
											Ela parava às vezes e tinha
um olhar dececionado no focinho
											""És de verdade""?
											Não acreditava que eu não podia
comer o pinguim.
											No mundo dela, ou se está a acasalar
ou se está a comer
											e eu não estava a acasalar.
									","
											Penguenleri yakalayamadığımı anlayınca
											başka penguenler yakalayıp yavaşça bana getirdi
											böyle sallayıp sonra da salıverdi.
											Bu da işe yaramamıştı.
											O kadar kuvvetli ve içten gülüyordum ki
											maskem suyla doluyordu çünkü sualtında ağlıyordum,
											bu harika bir olaydı.
											Yani bu da işe yaramamıştı.
											Başka bir penguen daha yakalayıp balerin gibi
											seksi bir dans gösterisi yapa yapa geldi.
											Penguenleri bana getirip ikram etmek istiyordu.
											Bu böyle dört gün devam etti.
											Sadece birkaç sefer değil.
											Canlı olanları yakalayamadığımı fark edince
											ölü penguenler getirmeye başladı.
											(Kahkaha)
											Kafamın etrafında dört ya da beş penguen yüzüyordu
											ve ben sürekli fotoğraf çekiyordum.
											Sık sık durup mahzun gözlerle şöyle diyordu sanki;
											""Sen gerçek misin?""
											Çünkü penguenleri yiyemediğime inanamıyordu.
											Çünkü onun dünyasında ya çiftleşirsin ya da yersin -
											ve ben çiftleşmiyordum.
									","
											En réalisant que je ne pouvais attraper les manchots en train de nager,
											elle a pris ces autres manchots et me les a amenés doucement,
											elle les saisissait entre les dents comme ça, et elle les laissait partir.
											Ça ne marchait pas.
											Je riais tellement et avec tant d'émotion
											que mon masque prenait l'eau, parce que je pleurais sous l'eau,
											simplement parce que c'était tellement incroyable.
											Ça n'a donc pas marché.
											Elle allait alors chercher un autre manchot et tentait cette sorte de parade sexy, comme un ballet,
											en glissant le long de cet iceberg comme cela.
											Elle me les apportait et me les offrait en quelque sorte.
											Cela a duré quatre jours.
											Ça n'est pas arrivé seulement une ou deux fois.
											Puis elle a réalisé que je ne pouvais pas attraper des manchots vivants,
											donc elle m'en a apporté des morts.
											(Rires)
											J'ai à présent quatre ou cinq manchots qui flottent autour de moi,
											et je reste simplement là à mitrailler sans arrêt.
											Elle s'arrêtait souvent avec cet air abattu sur son visage
											comme pour dire : « Es-tu réel ? »
											Parce qu'elle ne peut pas croire que je ne peux pas manger ce manchot.
											Parce que dans son monde, soit tu te reproduis, soit tu manges —
											et je ne me reproduis pas.
									","
											Als sie realisierte, dass ich keine schwimmenden Pinguine fangen konnte,
											fing sie andere Pinguine und brachte sie langsam in meine Richtung,
											bewegte sie so auf und ab und ließ sie dann los.
											Es klappte nicht.
											Ich musste so sehr lachen und war so gerührt,
											dass meine Tauchmaske überflutet wurde, denn ich weinte unter Wasser,
											einfach nur, weil das so verblüffend war.
											Das klappte also auch nicht.
											Sie fing noch einen Pinguin und versuchte so eine balletmäßige, verführerische Geste,
											indem sie den Eisberg so herunterrutschte.
											Und sie brachte sie irgendwie zu mir hin und bot sie mir an.
											Das ging vier Tage lang so weiter.
											Es passierte nicht nur ein paar Mal.
											Als sie schließlich verstand, dass ich keine lebenden fangen konnte,
											brachte sie mir tote Pinguine.
											(Lachen)
											Da schwammen nun vier oder fünf Pinguine um meinen Kopf herum
											und ich tat immer noch nichts anderes als fotografieren.
											Und sie hielt immer wieder an und hatte diesen niedergeschlagenen Gesichtsausdruck
											wie: ""Bist du echt?""
											Denn sie konnte nicht glauben, dass ich diesen Pinguin nicht essen kann.
											Denn in ihrer Welt, brütet man entweder, oder man isst —
											und ich brüte nicht.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											And then that wasn't enough;
she started to flip penguins onto my head.
											She was trying to force-feed me.
She's pushing me around.
											She's trying to force-feed my camera,
											which is every photographer's dream.
											And she would get frustrated;
she'd blow bubbles in my face.
											She would, I think, let me know
that I was going to starve.
											But yet she didn't stop.
											She would not stop
trying to feed me penguins.
									","
											Y eso no fue todo; empezó a mover los pingüinos sobre mi cabeza.
											Trataba de alimentarme a la fuerza. Me presionaba para que lo hiciera.
											Trataba de alimentar a mi cámara por la fuerza
											que es el sueño de todo fotógrafo.
											Se frustraba y me arrojaba burbujas en la cara.
											Creo que quería decirme que me iba a morir de hambre.
											Pero no se detuvo ahí.
											No dejaría de intentar alimentarme con pingüinos.
									","
											Então começou a atirar pinguins
à minha cabeça.
											Estava a tentar alimentar-me à força.
Empurrava-me.
											Estava a tentar alimentar
a minha câmara à força,
											o que é o sonho de qualquer fotógrafo.
											Ficava frustrada,
atirava-me bolhas à cara.
											Acho que me dava a entender
que eu ia morrer à fome.
											Mas não parava.
											Não parava de me tentar
alimentar com pinguins.
									","
											Bu yetmedi; penguenleri kafama çarpmaya başladi.
											Zorla yedirmeye çalışıyordu. Beni itip kakıyordu.
											Fotoğraf makinama da zorla yedirmeye çalışıyordu
											ki bu her fotoğrafçının hayalidir.
											Sinirlendi, yüzüme baloncuklar püskürttü.
											Sanırım bana açlıktan öleceğimi anlatmaya çalışıyordu.
											Ama yine de pes etmedi.
											Beni penguenlerle beslemeye çalışmayı bırakmadı.
									","
											Ensuite, ça n'était pas suffisant ; elle a commencé à me donner des coups de manchots sur la tête.
											Elle essayait de me nourrir de force. Elle me chahute de partout.
											Elle essayait de nourrir mon appareil-photo de force,
											ce qui est le rêve de tout photographe.
											Elle devenait frustrée, elle me soufflait des bulles d'air au visage.
											Elle voulait, je pense, me faire savoir que j'allais mourir de faim.
											Mais pourtant, elle ne s'est pas arrêtée.
											Elle n'arrêtait pas d'essayer de me nourrir de manchots.
									","
											Aber das reichte noch nicht; sie fing an, mir Pinguine an den Kopf zu werfen.
											Sie versuchte, mich zwangszuernähren. Sie schubste mich herum.
											Sie versuchte, meine Kamera zwangszuernähren,
											was der Traum eines jeden Fotografen ist.
											Und sie wurde immer frustrierter, sie bließ Blasen in mein Gesicht.
											Ich glaube, sie wollte mich wissen lassen, dass ich verhungern würde.
											Und sie hörte immer noch nicht auf.
											Sie versuchte immer weiter, mich mit Pinguinen zu füttern.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
