en,es,tr,fr,de,title,speaker,duration,tags
"
											But then 50, 60, 70 thousand years ago, somewhere in that region,
											all hell breaks loose. Art makes its appearance.
											The stone tools become much more finely crafted.
											The evidence is that humans begin to specialize in particular prey species,
											at particular times of the year.
											The population size started to expand.
											Probably, according to what many linguists believe,
											fully modern language, syntactic language — subject, verb, object —
											that we use to convey complex ideas, like I'm doing now, appeared around that time.
											We became much more social. The social networks expanded.
									","
											Pero luego, hace 50, 60, 70 mil años, en algún lugar de aquella región,
											Todo se convulsionó: Aparece el arte.
											Las herramientas de piedra se empiezan a tallar con mas precisión.
											La evidencia es que los humanos comenzaron a especializarse en la caza de
											presas específicas, en determinadas épocas del año.
											El tamaño de la población comenzó a expandirse.
											Probablemente, de acuerdo con lo que muchos lingüistas creen,
											alrededor de ese tiempo aparecen los lenguajes modernos completos, lenguajes sintéticos
											sujeto, verbo, objeto, que usamos para expresar ideas complejas, tal como lo hago ahora.
											Nos volvimos mucho más sociales. Las redes sociales se expandieron.
									","
											Ama 50, 60, 70 bin yıl önce o bölgede bir yerlerde kıyamet kopuyor.
											Sanat ortaya çıkıyor.
											Taş aletler daha ustalıkla yapılıyor.
											Kanıtlar insanların belirli av türlerinde
											ve yılın belirli dönemlerinde uzmanlaşmaya başladığını gösteriyor.
											Nüfus ölçüsü artmaya başladı.
											Muhtemelen, bir çok dilbilimcinin inancına göre
											şuan yaptığım gibi kompleks fikirleri aktarmak için kullandığımız
											çağdaş dil, sözdizimsel dil — özne, fiil, nesne— o zamanlar oluştu.
											Çok daha sosyal olduk. Sosyal ağlar genişledi.
									","
											Mais ensuite, il y a 50, 60, 70 mille ans, quelque part dans cette région,
											tout se déchaîne. L'art fait son apparence.
											Les outils de pierre deviennent plus finement ouvragés.
											Preuve que les humains commencent à se spécialiser en particulier dans les différentes espèces de proie,
											à des moments particuliers de l'année.
											La taille de la population s'est étendue.
											Probablement, selon ce que beaucoup de linguistes croient,
											une langue moderne, syntaxique — sujet, verbe, objet —
											celle là même que l'on utilise pour faire passer des idées complexes, comme je le fais maintenant, est apparue durant cette période.
											Nous sommes devenus beaucoup plus sociaux. Les réseaux sociaux se sont étendus.
									","
											Aber vor 50.000, 60.000, 70.000 Jahren ging es in dieser Region
											Schlag auf Schlag. Kunst trat erstmals auf.
											Die Steinwerkzeuge wurden verfeinert.
											Die Menschen spezialisierten sich also auf Beute
											abhängig von der Jahreszeit.
											Die Population begann zu wachsen.
											Viele Sprachwissenschaftler gehen davon aus,
											dass moderne, syntaxorientierte Sprache — Subjekt, Verb, Objekt —,
											mit der wir komplexe Ideen vermitteln, so wie ich jetzt, zu der Zeit erstmals auftrat.
											Wir wurden sozialer. Das soziale Netzwerk breitete sich aus.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											This change in behavior allowed us to survive these worsening conditions in Africa,
											and they allowed us to start to expand around the world.
											We've been talking at this conference about African success stories.
											Well, you want the ultimate African success story?
											Look in the mirror. You're it. The reason you're alive today
											is because of those changes in our brains that took place in Africa —
											probably somewhere in the region where we're sitting right now,
											around 60, 70 thousand years ago —
											allowing us not only to survive in Africa, but to expand out of Africa.
											An early coastal migration along the south coast of Asia,
											leaving Africa around 60,000 years ago,
											reaching Australia very rapidly, by 50,000 years ago.
											A slightly later migration up into the Middle East.
											These would have been savannah hunters.
									","
											Estos cambios en el comportamiento nos permitió sobrevivir a aquellas difíciles condiciones en África,
											y nos permitieron empezar a expandirnos alrededor del mundo.
											Hemos estado hablando en esta conferencia sobre historias Africanas de éxito.
											Bueno, ¿quieren la mayor historia Africana éxitosa?
											Veansen al espejo. Ustedes lo son. La razón por la que están vivos hoy en día
											es por aquellos cambios en nuestros cerebros que ocurrieron en África,
											probablemente en la región donde estamos sentados ahora mismo,
											alrededor de hace 60.000, 70.000 años,
											permitiéndonos, no sólo sobrevivir en África, sino expandirnos fuera de África.
											Una temprana migración a lo largo de la costa sur de Asia,
											abandonando África alrededor de hace 60.000 años,
											llegando a Australia rápidamente hace 50.000 años.
											Poco después una migración hacia Medio Oriente.
											Estos habrían sido cazadores de la savana.
									","
											Davranışlarımızdaki bu değişiklikler Afrika'da zorlaşan şartlara dayanmamızı
											ve dünyanın dört bir köşesine yayılmamıza olanak verdi.
											Bu konferansta Afrikalı başarılı öykülerinden konuştuk.
											Peki, en iyi Afrika başarı öyküsünü duymak istiyor musunuz?
											Aynaya bakın. Bu sizsiniz.
											Şuan yaşıyor olmanızın sebebi 60.000 - 70.000 yıl önce Afrika'da,
											muhtemelen şuan bulunduğumuz bölgede bir yerlerde
											beynimizde oluşan değişiklerin sadece Afrika'da hayatta kalmamızı değil
											Afrika dışına yayılmamıza da imkan vermesi.
											Ve Asya'nın güney kıyısı boyunca erken göç,
											60.000 yıl önce Afrika'dan yola çıkıp
											hızla 50.000 yıl önce Avustralya'ya ulaşmak.
											Orta Doğu'ya biraz daha geç bir tarihte göç.
											Savana avcıları olmalılar.
									","
											Ce changement de comportement nous a permis de survivre ces conditions aggravées en Afrique,
											et nous a permis de commencer à nous étendre autour du monde.
											Nous avons parlé, à cette conférence, de réussites africaines.
											Eh bien, vous voulez la réussite africaine suprême ?
											Regardez dans le miroir. C'est vous. La raison pour laquelle vous êtes vivants aujourd'hui
											est grâce à ces changements dans nos cerveaux qui ont pris place en Afrique,
											probablement quelque part dans cette région où l'on est aujourd'hui,
											vers il y a 60 — 70 000 ans,
											qui nous ont permis non seulement de survivre en Afrique, mais aussi de la quitter.
											Une première migration costale le long de la côte sud d'Asie
											à quitté l'Afrique il y a environ 60 000 ans,
											atteignant l'Australie très rapidement, vers il y a 50 000 ans.
											Un peu plus tard, il y a eu une migration vers le Moyen Orient.
											Ceux-ci auraient été des chasseurs de la savane.
									","
											Dank dieser Verhaltensänderung überlebten wir die sich verschlechternden Bedingungen in Afrika
											und legte den Grundstein für unsere Ausdehnung rund im den Globus.
											Auf dieser Konferenz geht es um Erfolgsgeschichten aus Afrika.
											Hier ist die ultimative afrikanische Erfolgsgeschichte:
											Sehen Sie in den Spiegel. Sie sind Teil davon. Sie leben heute,
											weil die Veränderungen in unserem Gehirn in Afrika stattfanden,
											wahrscheinlich sogar in dieser Region hier,
											vor etwa 60.000, 70.000 Jahren.
											Dank ihnen überlebten wir in Afrika, und wanderten aus Afrika hinaus.
											Frühe Küstenmigration führte an der Südküste Asiens entlang,
											vor etwa 60.000 Jahren, hinaus aus Afrika.
											Wir erreichten Australien sehr schnell vor etwa 50.000 Jahren.
											Etwas später gingen Menschen in den Nahen Osten.
											Das waren die Savennenjäger.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											So those of you who are going on one of the post-conference tours,
											you'll get to see what a real savannah is like.
											And it's basically a meat locker.
											People who would have specialized in killing the animals,
											hunting the animals on those meat locker savannahs, moving up,
											following the grasslands into the Middle East around 45,000 years ago,
											during one of the rare wet phases in the Sahara.
											Migrating eastward, following the grasslands,
											because that's what they were adapted to live on.
									","
											Así que aquellos de ustedes que irán a uno de los recorridos después de la conferencia,
											podrán ver cómo es una savana de verdad.
											Y es básicamente un aprovisionador de carnes.
											Las personas que se habrían especializado en matar animales,
											cazandolos en esas savanas-aprovisionadoras-de-carne, moviéndose al norte,
											siguiendo las praderas hacia el Medio Oriente hace alrededor de 45.000 años,
											durante una de las extrañas fases húmedas en el Sahara.
											Migrando hacia el oriente, siguiendo las praderas,
											porque a eso se adaptaron a vivir.
									","
											Yani, aranızdan konferans sonrası tura çıkanlar
											gerçek bir savananın neye benzediğini görecekler.
											Ve bu aslında bir et ambarı.
											Bu et ambarında hayvanları öldürmekte,
											avlamakta ustalaşan insanlar 45.000 yıl önce
											ender yağmur dönemlerinden birinde otlakları takip ederek
											Orta Doğu'ya kuzeye doğru yol aldılar.
											Otlakları takip ederek, çünkü yaşamları buna uyarlanmıştı,
											doğuya göç ettiler.
									","
											Donc ceux d'entre vous qui allez dans un des tours post-conférence,
											vous allez voir ce qu'est une vraie savane.
											Et en gros, c'est une réserve de viande.
											Les gens qui se sont spécialisés dans la chasse aux animaux
											dans cette savane ""réserve de viande"", allant vers le nord,
											suivant les prairies jusqu'au Moyen Orient, il y a environ 45 000 ans,
											pendant l'une des rares phases humides dans le Sahara.
											Migrant vers l'est, suivant les prairies,
											parce que c'est ce sur quoi ils s'étaient adaptés.
									","
											Nehmen Sie an Ausflügen nach der Konferenz teil?
											Dann erleben Sie eine richtige Savanne.
											Beutetiere sind an sie gebunden.
											Die Menschen, die sich auf das Töten der Tiere spezialisierten,
											die sie in den Savannen jagten, zogen nach Norden
											und folgten vor etwa 45.000 Jahren dem Grasland in den Nahen Osten
											in einer seltenen feuchteren Phase der Sahara.
											Sie folgten dem Grasland nach Osten,
											weil sie diesen Bedingungen angepasst waren.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											And when they reached Central Asia,
											they reached what was effectively a steppe super-highway,
											a grassland super-highway.
											The grasslands at that time — this was during the last ice age —
											stretched basically from Germany all the way over to Korea,
											and the entire continent was open to them.
											Entering Europe around 35,000 years ago,
											and finally, a small group migrating up
											through the worst weather imaginable, Siberia,
											inside the Arctic Circle, during the last ice age —
											temperature was at -70, -80, even -100, perhaps —
											migrating into the Americas, ultimately reaching that final frontier.
									","
											Y cuando llegaron al Asia Central,
											llegaron a lo que era una súper carretera en la estepa.
											Una super carretera de praderas.
											Las praderas en ese tiempo, durante la última era glacial,
											iba básicamente desde Alemania hasta Korea,
											y el continente entero estaba disponible para ellos,
											entraron a Europa alrededor de hace 35.000 años.
											y finalmente, un pequeño grupo migró al norte
											a través del peor clima imaginable, Siberia,
											dentro del Círculo Ártico, durante la última era de hielo,
											la temperatura estaba a -56ºC, -62ºC, incluso quizás 73ºC bajo cero,
											migraron hacia las américas, llegando finalmente a la última frontera.
									","
											Ve Orta Asya'ya ulaştıklarında
											bozkıra süper bir anayola ulaştılar.
											Otlaktan süper bir anayol.
											O dönemde otlaklar, son buzul çağı zamanında,
											esasen Almanya'dan ta Kore'ye kadar uzanıyordu.
											ve kıtanın tamamı onları bekliyordu.
											35.000 yıl önce Avrupa'ya girdiler
											ve nihayetinde, küçük bir grup kuzeye
											tasavvur edilebilecek en zor hava şartları altında Sibirya'ya,
											Kuzey kutup dairesinin içine,
											son buzul çağı zamanında sıcaklık -70℉, -80℉, hatta belkide -100℉ idi,
											ve Amerika'ya göçtüler, nihayetinde son sınıra ulaştılar.
									","
											Et quand ils sont arrivés en Asie centrale,
											ils ont atteint ce qu'on pourrait qualifier d'autoroute de steppe.
											Une autoroute de prairies.
											Les prairies à ce moment là, lors de la période glaciaire,
											s'étendait de l'Allemagne jusqu'en Corée,
											et le continent entier était ouvert à eux.
											Arrivant en Europe il y a environ 35 000 ans,
											un petit groupe a continué vers le nord,
											à travers les pires conditions météorologiques imaginables, en Sibérie,
											dans le cercle arctique, pendant la glaciation,
											la température était de -50°C, -60°C, et même peut-être -70°C,
											migrant vers l'Amérique, atteignant finalement cette dernière frontière.
									","
											Als sie nach Zentralasien kamen,
											erreichten sie etwas, das man Schnellstraße der Steppe nennen kann.
											Eine Schnellstraße im Grasland.
											Das Grasland reichte in der letzten Eiszeit
											von Deutschland bis nach Korea.
											Der gesamte Kontinent stand ihnen offen.
											Vor rund 35.000 Jahren erreichten sie Europa
											und eine kleine Gruppe wanderte
											durch sehr schlechtes Wetter in Sibirien
											nördlich vom Polarkreis in der letzten Eiszeit
											bei Temperaturen von -55°C, -60°C, vielleicht sogar unter -70°C
											auf den amerikanischen Kontinent, wo sie die letzte Grenze erreichte.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											An amazing story, and it happened first in Africa.
											The changes that allowed us to do that,
											the evolution of this highly adaptable brain that we all carry around with us,
											allowing us to create novel cultures,
											allowing us to develop the diversity
											that we see on a whirlwind trip like the one I've just been on.
									","
											Una historia increíble, y ocurrió primero en África.
											Los cambios que nos permitieron hacer eso,
											la evolución de este cerebro altamente adaptable que todos llevamos con nosotros,
											permitiéndonos crear originales culturas.
											Permitiéndonos desarrollar la diversidad
											que vemos en un viaje alrededor del mundo como el que he estado haciendo.
									","
											İnanılmaz bir hikaye ve ilk defa Afrika'da oldu.
											Bunu yapmamıza izin veren değişiklikler,
											sahip olduğumuz son derece uyumlu bu beynimizin evrimleşmesi
											ve yeni kültürler yaratmamıza izin vermesi.
											Yeni yaptığım gibi bu tarz başdöndürücü gezilerde
											gözlemlenebilen çeşitliliği geliştirmemize izin veren
									","
											Une histoire extraordinaire, qui a débuté en Afrique.
											Les changements qui nous ont permis de faire ça,
											l'évolution de ce cerveau hautement adaptable que nous portons avec nous,
											nous permettant de créer de nouvelles cultures.
											Nous permettant de développer notre diversité
											que l'on voit dans un voyage éclair comme celui que je viens de faire.
									","
											Eine erstaunliche Geschichte, die in Afrika ihren Ursprung hatte.
											Die Veränderungen, die uns das ermöglichten,
											die Entwicklung eines sehr anpassungsfähigen Gehirns in uns,
											erlaubten uns, neue Kulturen hervorzubringen.
											Sie erlaubten uns, die Vielfalt zu entwickeln,
											die man auf einer schwindelerregenden Reise wie meiner erlebt.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Now, that story I just told you is literally a whirlwind tour
											of how we populated the world, the great Paleolithic wanderings of our species.
											And that's the story that I told a couple of years ago
											in my book, ""The Journey of Man,"" and a film that we made with the same title.
											And as we were finishing up that film —
											it was co-produced with National Geographic —
											I started talking to the folks at NG about this work.
											And they got really excited about it. They liked the film, but they said,
											""You know, we really see this as kind of
											the next wave in the study of human origins, where we all came from,
											using the tools of DNA to map the migrations around the world.
											You know, the study of human origins is kind of in our DNA,
											and we want to take it to the next level.
											What do you want to do next?""
											Which is a great question to be asked by National Geographic.
									","
											Ahora, la historia que les acabo de contar es literalmente un recorrido alrededor del mundo
											de cómo poblamos el planeta, la gran travesía paleolítica de nuestra especie.
											Y esa es la historia que relaté hace un par de años
											en mi libro, ""El Viaje del Hombre"", y en un filme que hicimos con el mismo título.
											Y mientras estábamos terminando ese filme
											-co-producido por National Geographic-
											Comencé a hablarle a la gente de NG sobre este trabajo.
											Y se entusiasmaron mucho. Les gustó el filme, y dijeron,
											""Sabes que vemos esto como si fuera
											la siguiente ola en el estudio del origen humano, de donde todos venimos.
											Usando las herramientas del ADN para cartografiar las migraciones alrededor del mundo.
											El estudio de los orígenes humanos está en nuestro ADN.
											y queremos llevarlo al siguiente nivel.
											¿Qué quieres hacer a continuación?""
											La cual es la gran pregunta que el National Geographic te puede hacer
									","
											Şimdi, size anlattığım hikaye, dünyaya nasıl yerleştiğimiz,
											türümüzün paleolithik dönemdeki büyük yürüyüşü tam anlamıyla başdöndürücü bir gezi.
											Birkaç sene önce ''İnsanın Yolculuğu'' (The Journey of Man) kitabımda
											ve aynı adla çektiğimiz filmde bu hikayeyi anlattım.
											Filmi bitirmemize yakın,
											National Geographic'le ortak bir yapımdı,
											NG kişilerle bu araştırmayla ilgili konuşmaya başladım.
											Ve gerçekten heyecanlandılar. Film hoşlarına gitmişti ama
											''Bilirsin, insanın orijini,
											nereden geldiğimizle ilgili araştırmalarda bunu bir sonraki dalga olarak görüyoruz,
											Dünyadaki göçlerin haritasını çıkarmak için DNA'yı kullanmak
											insanın orijini araştırma bir bakıma DNA'mızda
											ve bunu bir sonraki aşamaya götürmek istiyoruz.
											Bir sonraki aşamada ne yapmak istiyorsun?'' dediler.
											Bu National Geographic tarafından sorulabilecek çok güzel bir soru.
									","
											Alors cette histoire que je viens de vous raconter est bel et bien un voyage éclair
											de comment nous avons peuplé le monde, les grandes errances paléolithiques de notre espèce.
											Et c'est l'histoire que j'ai racontée il y a quelques années
											dans mon livre ""The Journey of Man"", et le film que l'on a fait du même nom.
											Comme on finissait ce film —
											il était en co-production avec National Geographic —
											j'ai commencé à parler de ce travail aux gens de National Geographic.
											Et ils se sont vraiment enthousiasmés. Ils ont aimé le film, mais ils ont dit,
											""On voit ça vraiment comme une sorte de
											vague prochaine dans l'étude des origines humaines, d'où on est tous venus.
											En utilisant les outils de l'ADN pour faire une carte des migrations autour du monde.
											Vous savez, l'étude des origines humaines est un peu dans notre ADN,
											et on veut amener ça au niveau supérieur.
											Qu'est-ce que vous voulez faire maintenant?""
											Ce qui est une super question de la part de National Geographic.
									","
											Was ich Ihnen erzählt habe, ist in der Tat eine schwindelerregende Reise
											darüber, wie wir die Erde bevölkerten, über die paläolithischen Wanderungen unserer Spezies.
											Die Geschichte habe ich vor ein paar Jahren
											in meinem Buch ""Die Wege der Menschheit"" und in einem Film gleichen Titels festgehalten.
											Und als wir den Dreh abschlossen, —
											wir arbeiteten mit National Geographic zusammen—
											sprach ich mit den Leuten von NG über diese Arbeit.
											Sie waren begeistert. Sie mochten den Film meinten aber:
											""Wir glauben, dass das so etwas wie
											die nächste Stufe in der Erforschung nach den menschlichen Ursprüngen ist,
											mit Hilfe der DNA die Wanderungen der Welt nachzuverfolgen.
											Die Erforschung der Ursprünge ist in unserer DNA,
											und wir möchten etwas daraus machen.
											Was planen Sie als Nächstes?""
											Das war eine tolle Frage von National Geographic.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											And I said, ""Well, you know, what I've sketched out here is just that.
											It is a very coarse sketch of how we migrated around the planet.
											And it's based on a few thousand people we've sampled from,
											you know, a handful of populations around the world.
											Studied a few genetic markers, and there are lots of gaps on this map.
											We've just connected the dots. What we need to do
											is increase our sample size by an order of magnitude or more —
											hundreds of thousands of DNA samples from people all over the world.""
									","
											Y les dije, bueno, saben, lo que he bocetado aquí es sólo eso.
											Es un simple boceto de cómo migramos alrededor del planeta.
											Y está basado en unas cuantas miles de personas a las que muestreamos,
											un puñado de poblaciones alrededor del mundo,
											estudiamos unos cuantos marcadores genéticos, y hay muchos vacios en este mapa.
											Apenas hemos conectado los puntos. Lo que necesitamos hacer
											es incrementar el tamaño de la muestra al menos en un orden de magnitud o más.
											Cientos de miles de muestras de ADN de personas de todo el mundo.
									","
											Ve bende, ''Tasarladığım sadece bu'' dedim.
											Dünyanın dört bir köşesine nasıl göçtüğümüze dair kabaca bir taslak.
											Bir kaç bin insandan aldığım örnekler,
											dünyanın dört bir yanında az miktarda insan,
											incelediğim birkaç genetik işarete dayalı ve bu haritada bir sürü boşluk var.
											Noktaları yeni birleştirdik.
											Yapmamız gereken örneklerimizi on kat ya da daha fazla artırmak.
											Dünyanın her yerindeki insanlardan yüzlerce binlerce DNA örnekleri.
									","
											Et j'ai dit, eh bien, vous savez, ce que j'ai esquissé ici c'est justement ça.
											C'est un croquis grossier de comment nous avons migré sur la planète.
											Et c'est basé sur quelques milles personnes qu'on a échantillonné,
											vous savez, une poignée de la population mondiale,
											on a étudié quelques marques génétiques, et il y a beaucoup de trous dans cette carte.
											On a juste relié les points. Ce qu'on doit faire
											c'est augmenter notre taille d'échantillons, par un ordre de grandeur voire plus.
											Des centaines de milliers d'échantillons d'ADN de personnes partout dans le monde.
									","
											Ich sagte: ""Was ich hier angedeutet habe. Darum geht es mir.
											Es ist eine grobe Skizze der Migration auf dem Planeten.
											Sie basiert auf ein paar tausend Menschen, von denen wir Proben nahmen,
											auf einer Handvoll Gruppen auf der Welt.
											Wir haben genetische Marker studiert und in der Karte sind viele Lücken.
											Wir haben nur Punkte verbunden. Wir müssen nun
											unsere Probengröße um das Zehnfache oder noch mehr erweitern
											und hunderttausende DNA-Proben aus der ganzen Welt sammeln.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											And that was the genesis of the Genographic Project.
											The project launched in April 2005.
											It has three core components. Obviously, science is a big part of it.
											The field research that we're doing around the world with indigenous peoples.
											People who have lived in the same location for a long period of time
											retain a connection to the place where they live
											that many of the rest of us have lost.
											So my ancestors come from all over northern Europe.
											I live in the Eastern Seaboard of North America when I'm not traveling.
											Where am I indigenous to? Nowhere really. My genes are all jumbled up.
											But there are people who retain that link to their ancestors
											that allows us to contextualize the DNA results.
									","
											Y ese fue el origen del proyecto Genográfico.
											El proyecto se lanzó en Abril de 2005.
											Tiene tres componentes principales. Obviamente la ciencia es una parte importante.
											El estudio de campo que hemos hecho alrededor del mundo con personas autóctonas.
											Personas que han vivido en el mismo lugar por un largo período de tiempo.
											Mantienen una conexión con el lugar donde viven
											que gran parte del resto de nosotros hemos perdido.
											Si mis ancestros vienen de todo el Norte de Europa.
											Y yo vivo en la costa Este de Norte América cuando no estoy viajando.
											¿De dónde soy autóctono? En realidad de ninguna parte. Mis genes están todos revueltos
											Pero hay personas que mantienen ese enlace con sus ancestros
											que nos permite contextualizar los resultados de ADN.
									","
											Ve bu genografik proje böyle başladı.
											Proje nisan 2005'te lanse edildi.
											3 tane çekirdek bileşeni var. Bilim açıkça çok önemli bir parçası.
											Dünyanın dört bir yanında yerli halklarla yaptığımız saha araştırmaları.
											Çok uzun zaman boyunca aynı bölgede yaşamış kişiler,
											çoğumuzun aksine
											yaşadıkları bölgeyle bağlarını koruyorlar.
											Atalarım Kuzey Avrupa'nın her yerinden geliyorlar.
											Seyahatte olmadığım zamanlar Kuzey Amerika'nın doğu sahilinde yaşıyorum.
											Ben nereye bağlıyım? Gerçekte hiçbir yere. Genlerim karışmış.
											Ama atalarıyla olan bağlarını koruyan kişiler var
											ve bunlar DNA sonuçlarını okumamıza olanak sağlıyor.
									","
											Et ceci fut la genèse du projet Genographic.
											Le projet a débuté en avril 2005.
											Il a trois composants. Visiblement la science en est une grande part.
											Les recherches que nous faisons sur le terrain autour du monde avec les indigènes.
											Des personnes ayant vécu au même endroit pendant une longue période.
											Conservent une relation à l'endroit où ils vivent
											que la plupart d'entre nous avons perdue.
											Donc mes ancêtres viennent du nord européen.
											Je vis sur la côte est de l'Amérique du Nord quand je ne voyage pas.
											Je suis indigène d'où? Nulle part vraiment. Mes gènes sont tout mélangés.
											Mais il y a des gens qui gardent ce lien avec leurs ancêtres
											ce qui nous permet de contextualiser les résultats de nos tests ADN.
									","
											Das war der Ursprung des Genographic Project.
											Das Projekt wurde im April 2005 ins Leben gerufen.
											Es hat drei Komponenten. Natürlich ist die Wissenschaft ein großer Teil.
											Die weltweite Feldforschung in Zusammenarbeit mit indigenen Gruppen.
											Gruppen, die lange am selben Ort gelebt haben
											und einen Bezug zu ihrer Heimat haben,
											der so vielen von uns verloren gegangen ist.
											Meine Vorfahren stammen aus Nordeuropa.
											Ich lebe an der Ostküste Nordamerikas, wenn ich nicht unterwegs bin.
											Aber wo ist meine Heimat? Nirgendwo. Meine Gene sind bunt gemischt.
											Aber einige Menschen haben die Verbindung zu ihren Vorfahren erhalten.
											Damit können wir unsere DNA-Ergebnisse in Kontext setzen.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											That's the focus of the field research,
											the centers that we've set up all over the world —
											10 of them, top population geneticists.
											But, in addition, we wanted to open up this study to anybody around the world.
											How often do you get to participate in a big scientific project?
											The Human Genome Project, or a Mars Rover mission.
									","
											Ese es el foco del estudio de campo,
											de los centros que hemos establecido alrededor del mundo.
											10 de ellos, con los mejores genetistas de poblaciones.
											Pero además, queremos abrir este estudio a cualquier persona alrededor del mundo.
											¿Con que frecuencia llegas a participar en un gran proyecto científico?
											El proyecto del Genoma Humano, o la misión Mars Rover.
									","
											Saha araştırmasının odak noktası bu,
											dünyanın her yerinde oluşturduğumuz merkezler.
											Bunların 10 tanesi en iyi nüfus genetikçisi.
											Ayrıca, bu araştırmayı dünyadaki herkese açık hale getirmek istedik.
											Ne kadar sıklıkla büyük bir bilimsel projeye katılma şansınız oluyor?
											İnsan Genom Projesi, ya da bir Mars Rover görevi.
									","
											Voilà où la recherche sur le terrain est concentrée,
											les centres que nous avons mis en place tout autour du monde.
											Il y en a 10, avec les généticiens des populations les plus réputés.
											Mais en plus de ça, on voulait ouvrir cette étude a tout le monde sur la planète.
											C'est pas tous les jours qu'on peut participer à un grand projet scientifique !
											Le Projet Génome Humain, ou une mission de Mars Rover.
									","
											Das ist der Schwerpunkt der Feldforschung,
											der Zentren, die wir auf der ganzen Welt haben.
											Es gibt zehn, geleitet von den besten Populationsgenetikern.
											Aber gleichzeitig wollen wir die Studie allen Menschen zugänglich machen.
											Wie oft nehmen Sie an einem großen Wissenschaftsprojekt teil?
											Das Humangenomprojekt, Rover-Missionen auf dem Mars.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
