en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Momentum has been building.
											Lurching a little, but it's building.
											This year is a test for us all,
											especially the leaders of the G8 nations,
											who really are on the line here,
											with all the world in history watching.
											I have been, of late, disappointed with the Bush Administration.
											They started out with such promise on Africa.
											They made some really great promises,
											and actually have fulfilled a lot of them.
											But some of them they haven't.
											They don't feel the push from the ground, is the truth.
											But my disappointment has much more perspective
											when I talk to American people,
											and I hear their worries about the deficit,
											and the fiscal well being of their country.
											I understand that.
											But there's much more push from the ground than you'd think,
											if we got organized.
									","
											Este momento se ha ido construyendo.
											Tambaleándose un poco, pero se va construyendo.
											Este año es una prueba para todos nosotros,
											especialmente los líderes de las naciones del G8,
											que son los que realmente están al frente,
											con todo el mundo mirando.
											Recientemente, he estado decepcionado del gobierno de Bush.
											Ellos empezaron con ciertas promesas sobre África.
											Hicieron muy buenas promesas,
											y de hecho cumplieron muchas de ellas.
											Pero algunas no.
											Ellos no sienten la presión, esa es la verdad.
											Pero mi decepción tiene mucho más perspectiva
											cuando hablo con gente estadounidense,
											y escucho sus preocupaciones sobre el déficit,
											y el bienestar fiscal del país.
											Eso lo entiendo.
											Pero hay mucha más presión de la que piensan,
											si nos organizamos.
									","
											O impulso tem vindo a crescer,
											com alguns entraves, mas a crescer.
											Este ano é um teste para todos,
											especialmente para os líderes
das nações do G8,
											que estão no centro das atenções,
											e com o mundo inteiro de olhos postos.
											Ultimamente, tenho ficado desapontado
com a administração Bush.
											Começaram com tantas promessas para África.
											Fizeram grandes promessas,
											e até cumpriram muitas delas.
											Mas outras não.
											A verdade é que não sentem pressão
por parte do povo.
											Mas a minha deceção ganha mais perspetiva
											quando falo com o povo americano,
											e ouço as suas preocupações
sobre o défice,
											e o bem-estar fiscal do seu país.
											E compreendo isso.
											Mas há muito mais pressão
por parte do povo do que se pensa,
											se nos organizássemos.
									","
											Itici güç oluşuyor.
											Biraz yavaş da ilerlese ilerliyor.
											Bu sene hepimiz, özellikle de
											G8 ülkeleri için bir test,
											çünkü bütün dünya izliyor
											ve onlar gerçek sorumluluk sahibi olanlar.
											Son zamanlarda Bush yönetiminden hayal kırıklığına uğradım.
											Afrika ile ilgili büyük umutlar vermişlerdi.
											Büyük sözler verdiler ve aslında
											bunların bir çoğunu gerçekleştirdiler.
											Fakat bazılarını değil.
											Zeminden destek görmüyorlar, bu gerçek.
											Fakat benim hayal kırıklığım
											Amerikaları insanlarla konuşup onların
											ülkelerinin mali durumlarının kötülüğü
											hakkında endişelerini duyunca artıyor.
											Bunu anlıyorum.
											Fakat eğer düşünürseniz ve organize olursanız
											zeminden çok daha fazla destek görürsünüz.
									","
											L'impulsion se fait.
											Elle vacille un peu mais elle se fait.
											Cette année est un test pour nous tous
											et surtout pour les leaders du G8
											qui sont les premiers concernés
											car le monde les regarde.
											J'ai été déçu par l'Administration Bush ces derniers temps.
											Ils ont fait tant de promesses à l'Afrique.
											Ils ont fait de grandes promesses
											et en ont tenu plusieurs.
											Et d'autres pas.
											Ils n'ont pas conscience de cette impulsion. C'est la réalité.
											Mais ma déception est atténuée
											quand je parle à des Américains
											et qu'ils me parlent de leurs déficits
											et du bien-être fiscal de leur pays,
											ce que je comprends.
											Mais l'impulsion serait plus forte que vous le pensez
											si nous nous nous organisions.
									","
											Momentum hat sich aufgegebaut.
											Ein bisschen wacklig aber es wächst.
											Dieses Jahr ist ein Test für uns,
											speziell für die Führer der G8 Staaten,
											die angetreten sind
											und die Weltgeschichte schaut zu.
											Ich wurde kürzlich enttäuscht von der Bush-Regierung.
											Sie haben große Versprechungen für Afrika gemacht.
											Sie machten einige wirklich großartige Versprechungen,
											und tatsächlich haben sie viele davon erfüllt.
											Aber einige auch nicht.
											Sie können nicht den Ruck von unten fühlen, das ist wahr.
											Aber meine Enttäuschung hat viel mehr Perspektive
											wenn ich mit amerikanischen Menschen rede,
											und ihre Sorgen über das Defizit höre,
											und das steuerliche Wohlbefinden ihres Landes.
											Ich verstehe das.
											Es gibt jedoch einen viel größeren Ruck von unten, als Sie denken würden,
											wenn wir uns organisieren.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											What I try to communicate, and you can help me if you agree,
											is that aid for Africa is just great value for money
											at a time when America really needs it.
											Putting it in the crassest possible terms,
											the investment reaps huge returns.
											Not only in lives saved, but in goodwill, stability
											and security that we'll gain.
											So this is what I hope that you will do, if I could be so bold,
											and not have it deducted from my number of wishes.
									","
											Lo que intento comunicar, y me pueden ayudar si están de acuerdo,
											es que ayudar a África es una muy buena inversión
											en una época en la que América realmente lo necesita.
											Poniendolo en los términos más claros posibles,
											la inversión genera grandes beneficios.
											No sólo en vidas salvadas, sino en la buena voluntad, la estabilidad
											y la seguridad que ganaremos.
											Así que esto es lo que espero que ustedes hagan, si yo pudiera ser tan valiente
											y que no me lo deduzcan de mi cantidad de deseos.
									","
											O que tento comunicar,
e podem ajudar-me se concordarem,
											é que ajudar África
é dar grande valor ao dinheiro
											numa altura em que a América
tanto precisa.
											Dizendo da forma mais simples,
											o investimento dá enormes frutos.
											Não só nas vidas salvas,
mas na boa vontade, na estabilidade
											e na segurança que ganhamos.
											É isto que espero que façam,
se é que me posso atrever,
											e sem que isso seja deduzido
do meu número de desejos.
									","
											Demek istediğim şey, dediğime katılarak bana yardım edebilirsiniz,
											Amerika'nın kendisinin de paraya ihtiyacı varken
											Afrika'ya yardım etmenin maddi değeri çok büyük.
											En kaba tabiri ile
											bu yatırımın geri dönüşü çok büyük.
											Sadece kurtarılan canlar değil, durağanlık,
											iyi niyet ve güvenlik de kazanacağız.
											Işte bu benim sizden yapmanızı ummuduğum şeyler,
											umarım bir yığın isteğimden bunun çıkarmamışsınızdır.
									","
											Ce que j'essaie de dire, et vous pouvez m'aider si vous êtes d'accord
											c'est que l'aide envers l'Afrique est rentable
											dans une période où l'Amérique a besoin de rentabilité.
											En disant ça en termes horriblement cyniques,
											le retour sur investissement est énorme.
											Non seulement des vies seront sauvés mais en termes de bonne volonté, de stabilité
											et de sécurité nous serons gagnants.
											Alors pour être audacieux, c'est le voeu que je formule
											en espérant qu'il ne soit pas décompté de ma liste de voeux.
									","
											Was ich versuche zu vermitteln, und Sie können mir helfen, falls Sie zustimmen,
											ist, dass Hilfe für Afrika eine gute Geldanlage ist
											für die Zeit, wenn Amerika es wirklich braucht.
											Um es mit den krassesten Worten zu sagen,
											die Investition wird große Gewinne einfahren.
											Nicht nur in geretteten Leben, sondern in Wohlwollen, Stabilität
											und Sicherheit, die wir hinzugewinnen.
											Das ist was ich mir von Ihnen erhoffe, wenn ich so kühn sein darf,
											und was nicht von meinen Wünschen abgezogen wird.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											What I hope is that beyond individual merciful acts,
											that you will tell the politicians to do right by Africa,
											by America and by the world.
											Give them permission, if you like,
											to spend their political capital and your financial capital,
											your national purse on saving the lives of millions of people.
											That's really what I would like you to do.
											Because we also need your intellectual capital:
											your ideas, your skills, your ingenuity.
											And you, at this conference, are in a unique position.
											Some of the technologies we've been talking about, you invented them,
											or at least revolutionized the way that they're used.
											Together you have changed the zeitgeist from analog to digital,
											and pushed the boundaries.
											And we'd like you to give us that energy.
											Give us that kind of dreaming, that kind of doing.
									","
											Lo que espero es que más allá de actos de misericordia individual,
											les digan a los políticos que hagan lo correcto por África,
											por América y por el mundo.
											Denles permiso, si quieren,
											para gastar su capital político y su capital financiero,
											su monedero nacional, en salvar las vidas de millones de personas.
											Eso es lo que realmente me gustaría que hicieran.
											Porque también necesitamos su capital intelectual:
											sus ideas, sus destrezas, su ingenio.
											Y ustedes, en esta conferencia, están en una posición única.
											Algunas de las tecnologías de las que hemos estado hablando, las inventaron ustedes,
											o por lo menos revolucionaron la manera de usarlas.
											Juntos han cambiado el espíritu de la época de lo análogo a lo digital,
											y han expandido las fronteras.
											Y nos gustaría que nos dieran esa energía.
											Dennos esa forma de soñar, esa forma de hacer.
									","
											Espero que, para lá
dos atos individuais de misericórdia,
											digam aos políticos
para fazerem o bem por África
											pela América e pelo mundo.
											Deem-lhes a permissão, se quiserem,
											para gastarem o capital político deles
e o vosso capital financeiro,
											a vossa carteira nacional
para salvar a vida de milhões.
											É isso que gostaria que fizessem.
											Porque também precisamos
do vosso capital intelectual:
											das vossas ideias, capacidades,
do vosso engenho.
											E vocês, nesta conferência,
estão numa posição única.
											Algumas das tecnologias de que falámos,
foram vocês que inventaram,
											ou, pelo menos, revolucionaram
a forma de as usarmos.
											Juntos mudaram uma era,
do analógico para o digital.
											e alargaram os limites.
											Gostávamos que nos dessem essa energia.
											Deem-nos essa forma de sonhar, de fazer.
									","
											Ummuduğum şey kişisel çabaların dışında,
											politikacılara Afrika, Amerika
											ve dünyanın geri kalanı tarafından doğru şeyi yapmalarını söylemek.
											Eğer isterseniz onlara
											sizin politik ve finansal sermayenizi ve ulusal
											mirasınızı milyonların yaşamını kurtarmak için harcamaları iznini verin.
											Bu gerçekten benim sizden yapmanızı istediğim şey.
											Çünkü aynı zamanda sizin bilgi birikiminize de ihtiyacımız var:
											fikirleriniz, yetenekleriniz ve yaratıcılığınız.
											Ve siz, bu konferansta olmakla beraber eşsiz bir yere sahipsiniz.
											Konuşmakta olduğumuz bazı teknolojileri siz icat ettiniz
											ya da kullanabileceğimiz hale getirdiniz.
											Beraber hayatı analogdan dijitale çevirdiniz
											ve teknolojinin sınırlarını zorladınız.
											Ve biz sizden bu enerjinizi istiyoruz.
											Bize bu tarz bir hayal, bu tarz bir güç verin.
									","
											Ce que j'espère, au-delà d'actions altruistes individuelles
											c'est que vous direz à vos représentants politiques de bien agir en Afrique,
											en Amérique et dans le monde.
											Donnez-leur le droit, si vous préférez,
											de consacrer leur capital politique et vos capitaux,
											votre richesse nationale pour sauver la vie de millions de gens.
											C'est vraiment ce que je veux faire.
											Et nous avons aussi besoin de votre capital intellectuel,
											de vos idées, de vos compétences, de votre inventivité.
											Et vous, ici, êtes dans une position unique.
											Certaines des technologies dont nous parlons, vous les avez inventées
											ou au moins révolutionné la manière de les utiliser.
											Ensemble vous avez transformé l'analogique en digital
											et repoussé les frontières.
											Et nous voulons que vous nous transmettiez cette énergie.
											Offrez-nous ce rêve et ce savoir faire.
									","
											Was ich hoffe ist, dass Sie - über individuelle barmherzige Taten hinaus -
											dass sie Politiker dazu bringen für Afrika,
											für Amerika und für die Welt das Richtige zu machen.
											Erlauben Sie denen, wenn sie so wollen,
											ihr politisches Kapital und Ihr finanzielles Kapital,
											Ihren nationalen Geldbeutel einzusetzen, um das Leben von Millionen von Menschen zu retten.
											Das ist was ich wirklich von Ihnen will.
											Weil wir auch Ihr intellektuelles Kapital brauchen:
											Ihre Ideen, Ihre Fähigkeiten, Ihren Einfalllsreichtum.
											Und Sie, bei dieser Konferenz, sind in einer einzigartigen Position.
											Einige der Technologien, über die wir gesprochen haben, Sie erfanden sie
											oder haben zumindest die Art ihrer Benutzung revolutioniert.
											Zusammen haben Sie den Zeitgeist von analog zu digital gewandelt
											und die Grenzen verschoben.
											Wir hätten gern, dass Sie uns diese Energie geben.
											Geben Sie uns diese Art des Träumens, die Weise zu handeln.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											As I say, there're two things on the line here.
											There's the continent Africa.
											But there's also our sense of ourselves.
											People are starting to figure this out.
											Movements are springing up.
											Artists, politicians, pop stars, priests, CEOs,
											NGOs, mothers' unions, student unions.
											A lot of people are getting together, and working
											under this umbrella I told you about earlier, the ONE Campaign.
											I think they just have one idea in their mind,
											which is, where you live in the world
											should not determine whether you live in the world.
									","
											Como digo, aquí hay dos cosas en juego.
											Está el continente africano.
											Pero también está nuestro sentido de nosotros mismos.
											La gente está empezando a entender esto.
											Están surgiendo movimientos.
											Artistas, políticos, estrellas de pop, curas, jefes de empresas,
											ONGs, sindicatos de madres, de estudiantes.
											Mucha gente se está uniendo, y está trabajando
											bajo este paraguas del que les hablé antes, la Campaña ONE.
											Creo que ellos tienen solo una idea en su mente,
											la cual es; el lugar en el que vives en el mundo,
											no debería determinar si vives en el mundo.
									","
											Há duas coisas em risco aqui.
											O continente africano.
											E também a noção de nós próprios.
											As pessoas começam a aperceber-se disto.
Começam a surgir movimentos.
											Artistas, políticos, estrelas pop,
padres, diretores executivos,
											ONGs, associações de mães e de estudantes.
											Imensas pessoas estão-se a juntar
e a trabalhar
											sob este guarda-chuva
de que vos falei, a Campanha ONE.
											Eu acho que eles têm
apenas uma ideia na cabeça,
											onde quer que vivemos no mundo,
											isso não deve determinar
se vivemos ou não no mundo.
									","
											Dediğim gibi sırada 2 tane iş var.
											Bu Afrika kıtası.
											Fakat aynı zamanda kendimizin hisleri var.
											Insanlar bunun farkına varmaya başladı.
											Hareketler büyümeye başladı.
											Artistler, politikacılar, pop starlar, papazlar, CEO'lar,
											NGO'lar, vakıflar, öğrenci kulüpleri.
											Daha önce söylediğim BIR vakfı adı altında bir
											çok insan hep birlikte çalışıyor.
											Akıllarındaki tek fikir şu:
											dünyada yaşadığınız yer
											yaşayıp yaşamayacağınızı belirlememeli.
									","
											Et comme je disais, il y a deux choses à prendre en compte.
											Il y a le continent africain.
											Et il y a aussi notre conscience.
											Les gens commencent à le comprendre.
											Le mouvement est en train de naître:
											artistes, politiciens, pop stars, prêtres, PDG,
											ONG, des associations de mères et d'étudiants.
											Les gens s'unissent et travaillent
											sous la bannière dont je vous ai parlé, la campagne ONE.
											Et la seule idée qu'ils portent
											est la suivante: l'endroit où vous vivez dans le monde,
											ne détermine pas votre manière d'exister dans ce monde.
									","
											Wie ich sage, zwei Dinge stehen hier auf dem Spiel.
											Da ist der Kontinent Afrika.
											Aber da ist auch unsere Bedeutung.
											Die Leute finden das langsam heraus.
											Bewegungen entstehen.
											Künstler, Politiker, Popstars, Priester, Vorstandsvorsitzende,
											NGOs, Müttervereinigungen, Studentenvereinigungen.
											Eine Menge Leute kommen zusammen und arbeiten
											unter dem Schirm von dem ich eben sprach, die ONE Kampagne.
											Ich denke, sie haben alle einen Gedanken,
											welcher lautet, wo du auf der Welt lebst
											sollte nicht bestimmen, ob du auf der Welt lebst.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											History, like God, is watching what we do.
											When the history books get written,
											I think our age will be remembered for three things.
											Really, it's just three things this whole age will be remembered for.
											The digital revolution, yes.
											The war against terror, yes.
											And what we did or did not do to put out the fires in Africa.
											Some say we can't afford to. I say we can't afford not to.
											Thank you, thank you very much.
									","
											La historia, como Dios, está vigilando lo que hacemos.
											Cuando se escriban los libros de historia
											creo que nuestra época será recordada por tres cosas.
											En serio, son sólo tres las cosas por las que se recordará esta época.
											La revolución digital, sí.
											La guerra contra el terrorismo, sí.
											Y lo que hicimos o no hicimos por apagar los incendios en África.
											Algunos dicen que no podemos permitírnos hacer algo. Yo digo que no podemos permitirnos no hacerlo.
											Gracias, muchísimas gracias.
									","
											A história, tal como Deus,
está a ver o que fazemos.
											Quando se escreverem os livros de história
											creio que a nossa era será lembrada
por três coisas.
											A sério, é só por três coisas
que esta era vai ser lembrada.
											A revolução digital, sim.
											A guerra contra o terrorismo, sim.
											E o que fizemos, ou não fizemos,
para apagar os fogos em África.
											Há quem diga que não podemos fazer nada.
											Eu digo que não podemos é não fazer nada.
											Obrigado. Muito obrigado.
									","
											Tarih, Allah ile beraber, bizi izliyor.
											Tarih kitapları yazıldığı zaman
											bence bizim çağımız bizi şu 3 şey ile hatırlayacak.
											Gerçekten, bütün bu çağ sadece 3 şey ile hatırlanacak.
											Dijital Ihtilal, evet.
											Teröre karşı savaş, evet.
											Ve Afrika'daki yangınları söndürüp söndürmediğimiz.
											Bazıları bunu karşılayamayacağımızı söylüyor. Ben de karşılamama şansımızın olmadığını söylüyorum.
											Çok, çok teşekkür ederim.
									","
											L'Histoire, comme Dieu, nous observe.
											Quand notre histoire s'écrira dans les livres
											je pense que trois éléments resteront.
											Je crois que notre époque marquera l'histoire en trois points.
											La révolution numérique.
											La guerre contre le terrorisme.
											et ce que nous aurons fait ou pas pour sauver l'Afrique.
											Certains pensent que nous n'en avons pas les moyens, je crois que nous n'avons pas les moyens de l'éviter.
											Merci, merci beaucoup.
									","
											Die Geschichte, genau wie Gott, beobachtet was wir tun.
											Wenn die Geschichtsbücher geschrieben werden
											wird unser Zeitalter, denke ich, wegen drei Dingen erinnert werden.
											Wirklich, nur drei Dinge aus unserem ganzen Zeitalter, an die man sich erinnern wird.
											Die digitale Revolution, ja.
											Der Krieg gegen Terror, ja.
											Und was wir taten oder nicht taten um die Feuer in Afrika zu löschen.
											Manche sagen wir können es uns nicht leisten. Ich sage wir können es uns nicht leisten nichts zu tun.
											Danke, vielen Dank.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											Okay, my three wishes.
											The ones that TED has offered to grant.
											You see, if this is true, and I believe it is,
											that the digital world you all created has uncoupled
											the creative imagination from the physical constraints of matter,
											this should be a piece of piss.
									","
											Okay, mis tres deseos.
											Los que TED se ha ofrecido a cumplir.
											Verán, si es cierto, y yo creo que lo es,
											que el mundo digital que todos ustedes han creado ha liberado
											a la imaginación creativa de los límites físicos de la materia.
											Esto debería ser pan comido.
									","
											Os meus três desejos.
											Os três que a TED prometeu conceder.
											Se isto for verdade, e acredito que seja,
											a era digital que criaram
											conseguiu desligar a imaginação criativa
das restrições físicas da matéria.
											Isto deveria ser canja.
									","
											Tamam, 3 tane dileğim.
											Birincisi TED'in hibe yapması.
											Eğer bu doğruysa, ve ben buna inanıyorum,
											sizin yarattığınız dijital dünya yaratıcı fikirden
											fiziksel sınırlamaları ayırdı.
											Bu çok kolay olmalı.
									","
											Ok, mes trois voeux.
											Ceux que TED a proposé de récompenser.
											S'il est vrai, comme je le crois,
											que le monde numérique que vous avez créé va libérer
											l'imagination des contraintes physiques.
											Ca devrait être quelque peu merdique.
									","
											Okay, meine drei Wünsche.
											Die mir TED gewährt hat.
											Sehen Sie, wenn es stimmt, und ich glaube daran,
											dass die digitale Welt, die Sie alle erschufen
											die kreative Vorstellungskraft von physischen Zwängen der Materie losgelöst hat.
											Dann sollte dies hier ein Klacks sein.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											I should add that this started out as a much longer list of wishes.
											Most of them impossible, some of them impractical
											and one or two of them certainly immoral.
									","
											Debería añadir que esto empezó como una lista de deseos mucho más larga.
											La mayoría imposibles, algunos poco prácticos
											y uno o dos ciertamente inmorales.
									","
											Devo acrescentar que a lista de desejos
começou por ser bem maior.
											A maioria impossíveis,
alguns deles impraticáveis,
											e um ou dois certamente imorais.
									","
											Şunu eklemeliyim ki bu çok daha uzun bir liste olarak başladı.
											Bir çoğu imkansız, bazıları partik değil
											ve bir kaç tanesi de kesinlikle ahlaki değil.
									","
											Je dois ajouter que la liste était beaucoup plus longue.
											La plupart étaient irréalisables,
											et un ou deux étaient certainement inavouables.
									","
											Ich sollte hinzufügen, dass diese Wunschliste eigentlich viel länger war.
											Die meisten unmöglich, einige unpraktisch
											und ein oder zwei sicherlich unmoralisch.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											This business, it gets to be addictive, you know what I mean,
											when somebody else is picking up the tab.
											Anyway, here's number one.
											I wish for you to help build a social movement
											of more than one million American activists for Africa.
											That is my first wish.
											I believe it's possible.
											A few minutes ago, I talked about all the citizens' campaigns that are springing up.
											You know, there's lots out there.
											And with this one campaign as our umbrella,
											my organization, DATA, and other groups,
											have been tapping into the energy and the enthusiasm
											that's out there from Hollywood into the heartland of America.
											We know there's more than enough energy to power this movement.
											We just need your help in making it happen.
									","
											Esto es adictivo, ustedes saben lo que quiero decir,
											cuando es otro quien paga los platos rotos.
											Bueno, aquí está el número uno.
											Deseo que ustedes ayuden a construir un movimiento social
											de más de un millón de activistas americanos por África.
											Ese es mi primer deseo.
											Creo que es posible.
											Hace unos minutos, hablé de todas las campañas de ciudadanos que están surgiendo.
											Ustedes saben, hay muchas por ahí.
											Y con esta campaña como nuestro paraguas,
											mi organización, DATA, y otros grupos,
											han estado usando la energía y el entusiasmo
											de la calle, desde Hollywood hasta el corazón de América.
											Sabemos que hay energía más que suficiente para alimentar este movimiento.
											Sólo necesitamos su ayuda para hacer que suceda.
									","
											Isto torna-se algo viciante,
se é que me entendem,
											quando temos alguém a pagar as contas.
											Bom, aqui está o número um.
											Desejo que ajudem a criar
um movimento social
											de mais de um milhão
de ativistas americanos por África.
											Este é o meu primeiro desejo.
											Acredito que é possível.
											Há pouco falei das campanhas,
feitas por cidadãos, que estão a crescer.
											Há imensas por aí.
											Com esta campanha como nosso guarda-chuva,
											a minha organização, DATA,
e outros grupos,
											têm incitado a energia e o entusiasmo
											que vai desde Hollywood
até ao coração da América.
											Há energia mais do que suficiente
para dar força a este movimento.
											Só precisamos da vossa ajuda
para o fazer acontecer.
									","
											Eğer parayı başkası ödüyorsa
											bu işler bağımlılık yaratıyor.
											Her neyse, şu 1 numara.
											1 milyondan fazla Amerikan aktivistin
											katılacağı Afrika için bir sosyal hareket oluşturmanızı istiyorum.
											Bu benim ilk dileğim.
											Bunun imkan dahilinde olduğuna inanıyorum.
											Bir kaç dakika önce halk hareketlerinin filizlendiğinden bahsediyordum.
											Biliyorsunuz, burada çok fazla şey var.
											Çatımızı oluşturan bu tek örgüt ile
											benim organizasyonumi, DATA, ve diğer gruplar
											burada olan enerji ve şevki Hollywood'dan
											Amerika'nın kalbine kadar götürüyorlar.
											Biliyoruz ki bu hareketi ateşlemek için olması gerekenden fazla enerji mevcut.
											Tek gereken bunun olması için sizin yardımınızı istemek.
									","
											Ce business devient addictif, vous savez de quoi je parle,
											quand quelqu'un d'autre paie l'addition.
											Bref, voici le numéro un.
											Je souhaite que vous aidiez à construire un mouvement social
											de plus d'un million de militants pour l'Afrique.
											C'est mon premier voeu.
											Je pense qu'il est réalisable.
											Il y a quelques minutes, je parlais des campagnes citoyennes qui sont en train de naître.
											Il y en a beacoup vous savez.
											Et grâce à la campagne ONE,
											mon organisation, DATA et d'autres groupes
											ont puisé l'énergie et l'enthousiasme
											d'Hollywood jusqu'au coeur de l'Amérique.
											Nous savons que pour soutenir ce mouvement, ce n'est pas l'énergie qui manque.
											Nous avons juste besoin de vous pour le lancer.
									","
											Dieses Geschäft, es macht süchtig, wenn sie wissen was ich meine,
											wenn jemand anders die Zeche bezahlt.
											Wie auch immer, hier ist Nummer eins.
											Ich wünsche mir, das Sie helfen eine soziale Bewegung zu erschaffen,
											mit mehr als einer Million amerikanischer Aktivisten für Afrika.
											Das ist mein erster Wunsch.
											Ich glaube, dass es möglich ist.
											Vor ein paar Minuten habe ich über all die Bürgerkampagnen die entstehen gesprochen.
											Sie wissen, es gibt viele da draußen.
											Und mit dieser einen Kampagne als unserem Schirm,
											haben meine Organisation, DATA, und andere Gruppen
											die Energie und den Enthusiasmus der da draußen
											von Hollywood bis ins Hinterland von Amerika angezapft.
											Wir wissen, dass es mehr als genug Energie für diese Bewegung gibt.
											Wir brauchen nur Ihre Hilfe um es geschehen zu lassen.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
