en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, with experiments, what you can do
											is answer a simple question.
											Suppose you have 100 dollars to spend
											on various interventions.
											How many extra years of education
											do you get for your hundred dollars?
											Now I'm going to show you
											what we get with various education interventions.
											So the first ones are if you want the usual suspects,
											hire teachers, school meals,
											school uniforms, scholarships.
											And that's not bad. For your hundred dollars,
											you get between one and three extra years of education.
											Things that don't work so well is bribing parents,
											just because so many kids are already going to school
											that you end up spending a lot of money.
											And here are the most surprising results.
											Tell people the benefits of education,
											that's very cheap to do.
											So for every hundred dollars you spend doing that,
											you get 40 extra years of education.
											And, in places where there are worms,
											intestinal worms,
											cure the kids of their worms.
											And for every hundred dollars,
											you get almost 30 extra years of education.
											So this is not your intuition,
											this is not what people would have gone for,
											and yet, these are the programs that work.
											We need that kind of information, we need more of it,
											and then we need to guide policy.
									","
											Bueno, con experimentos, lo qué puedes hacer
											es responder a esa simple pregunta
											Supón que tienes 100 dólares para gastar
											en varias intervenciones.
											¿Cuántos años adicionales de educación
											puedes obtener por tus cien dólares?
											Ahora, yo voy a mostrarles a ustedes
											que podemos obtener con varias intervenciones educativas.
											Entonces, la primera es si quieres los mismos sospechosos de siempre,
											contratar docentes, comidas escolares,
											uniformes escolares, becas.
											Y eso no está mal. Por tus cien dólares.
											puedes obtener entre uno y tres años adicionales de educación.
											Una cosa que no funciona muy bien es sobornar a los padres,
											solo porque tantos niños ya están en la escuela
											que terminas gastando mucho dinero.
											Y aquí está el más sorpresivo de los resultados.
											Decirle a las personas los beneficios de la educación
											Eso es muy barato de hacer.
											Entonces, por cada cien dólares que gastes haciendo eso,
											tu obtienes 40 años adicionales de educación.
											Y, en lugares donde hay parásitos,
											parásitos intestinales,
											curar a los niños de sus parásitos.
											Y por cada cien dólares
											obtienes casi 30 años adicionales de educación.
											Entonces, esto no es tu intuición.
											Esto no es algo por lo que alguien optaría,
											y, sin embargo, estos son los programas que funcionan.
											Nosotros necesitamos este tipo de información. Necesitamos más de esta.
											Y luego necesitamos guiar las políticas.
									","
											Deneyim, neler yapabileceğinizin
											en basit cevabıdır.
											Çeşitli girişimlere
											100 dolar harcadığınızı düşünün.
											100 dolarınızı geri almak için
											fazladan kaç sene eğitim görürsünüz?
											Şimdi size çeşitli eğitim girişimlerinde
											neler elde ettiğimizi göstereceğim.
											İlk olarak alışıldık şüphelileri isterseniz
											öğretmenler, okul yemekleri,
											okul üniformaları, burslar
											ve bunlar için 100 dolar hiç de fena değil.
											1 ile 3 yıl arasında ekstra eğitim alabilirsiniz.
											Ebeveynlere rüşvet vermek pek işe yaramıyor
											çünkü bir çok çocuk sizin verdiğiniz paralarla
											zaten okula gidiyorlar.
											Ve işte en şaşırtıcı sonuçlar.
											İnsanlara eğitimin faydalarını anlatın.
											Bu da çok ucuz bir şey.
											Harcayacağınız her 100 dolar ile
											fazladan 40 sene eğitim almış olacaksınız.
											Ve kurtlar olan yerlerde
											bağırsak kurtlarından bahsediyorum,
											çocukları bu kurtlardan kurtaracaksınız.
											Ve her 100 dolar için
											neredeyse 30 yıl eğitim almış olacaksınız.
											Bu sizin önseziniz değil.
											Bu, insanların çabaladıkları bir şey de değildir
											bunlar şu an işe yarayan programlar.
											Bu türden bilgilere ihtiyacımız var, daha fazlasına da ihtiyacımız var.
											Ve bu politikalara rehberlik etmeliyiz.
									","
											Eh bien, avec les tests, ce que nous pouvons faire,
											c'est répondre à une simple question.
											Supposez que vous avez 100 dollars à dépenser
											pour différentes interventions.
											Combien d'années supplémentaires d'éducation
											vous pouvez avoir pour vos 100 dollars ?
											Je vais vous montrer
											ce que vous obtenez avec différentes interventions sur l'éducation.
											Les premières sont les mesures habituelles,
											engager des profs, la cantine,
											les uniformes, les bourses.
											Ce n'est pas si mal. Pour vos 100 dollars,
											vous obtenez entre une et trois années supplémentaires d'éducation.
											Une chose qui ne marche pas si bien que ça serait de payer les parents,
											simplement parce qu'il y a tellement d'enfants qui vont déjà à l'école
											que cela vous coûtera beaucoup d'argent.
											Voilà le résultat le plus surprenant.
											Expliquez aux gens les bénéfices de l'éducation.
											Ça ne coûte pas cher.
											Donc pour chaque 100 dollars que vous dépensez comme ça,
											vous créez 40 années supplémentaires d'éducation.
											Dans les endroits où il y a des vers,
											des vers intestinaux,
											soignez les enfants.
											Pour chaque 100 dollars,
											vous créez presque 30 ans supplémentaires d'éducation.
											Ce n'est pas ce que votre intuition disait.
											Ce n'est pas ce que les gens auraient fait
											et pourtant ces programmes marchent.
											Nous avons besoin de ce genre d'information. Il nous en faut davantage.
											Ensuite, il nous faut guider les politiques.
									","
											Gut, mit Experimenten kann man
											die Frage einfach beantworten.
											Nehmen wir an man kann 100 Dollar
											für verschiedene Maßnahmen ausgeben.
											Wie viele zusätzliche Jahre an Bildung
											würde man für 100 Dollar bekommen?
											Jetzt werde ich euch zeigen
											was wir mit verschiedenen Bildungsmaßnahmen erhalten.
											Also die ersten sind die üblichen Verdächtigen
											Lehrer anstellen, Schulmahlzeiten,
											Schuluniformen, Stipendien.
											Und die sind nicht schlecht. Für hundert Dollar
											erhält man zwischen ein bis drei Jahr mehr Bildung.
											Dinge, die nicht so gut klappen ist z.B. die Eltern bestechen,
											einfach weil so viele Kinder schon zur Schule gehen
											sodass man dafür viel Geld auszugeben hat.
											Und hier sind ein paar erstaunliche Ergebnisse.
											Erklär den Leuten die Vorteile von Bildung.
											Das zu tun ist sehr billig.
											Also für jede hundert Dollar, die man dafür ausgibt,
											erhält man 40 extra Jahre an Bildung.
											Und, in Gegenden, wo es Würmer gibt,
											parasitäre Fadenwürmer,
											befreie die Kinder von den Würmern.
											Und für jede hundert Dollar
											erhält man fast 30 extra Jahre an Bildung.
											Also das ist nicht intuitiv.
											Das ist nicht etwas was Leute gemacht hätten
											und trotzdem sind das die Maßnahmen, die funktionieren.
											Wir brauchen diese Art an Information. Wir brauchen mehr davon.
											Und wir müssen die Politik lenken.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											So now, I started from the big problem, and I couldn't answer it.
											And I cut it into smaller questions,
											and I have the answer to these smaller questions.
											And they are good, scientific, robust answers.
									","
											Entonces ahora, yo inicié desde el gran problema, y no pude responderlo
											Y lo corté en preguntas más pequeñas
											y yo tengo la respuesta a esas preguntas más pequeñas.
											Y son respuestas buenas, científicas y robustas.
									","
											Ben çok büyük bir problemden başlamış ve cevabını bulamamıştım
											ve onu küçük problemlere ayırmıştım
											ve bu küçük problemlere cevaplar buldum.
											Ve çok iyi, bilimsel ve çetin cevaplardı.
									","
											J'ai commencé par le gros problème et je ne pouvais pas le résoudre.
											Alors je l'ai divisé en questions plus petites
											et j'ai des réponses à ces petites questions.
											Ce sont de bonnes réponses, scientifiques et solides.
									","
											Jetzt habe ich mit einem großen Problem begonnen und ich konnte es nicht beantworten.
											Und ich habe es in leichtere Fragen aufgeteilt
											und konnte diese leichteren Fragen beantworten.
											Und es sind gute, wissenschaftliche, robuste Antworten.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											So let's go back to Haiti for a moment.
											In Haiti, about 200,000 people died —
											actually, a bit more by the latest estimate.
											And the response of the world was great:
											Two billion dollars got pledged just last month,
											so that's about 10,000 dollars per death.
											That doesn't sound like that much when you think about it.
											But if we were willing to spend 10,000 dollars
											for every child under five who dies,
											that would be 90 billion per year
											just for that problem.
											And yet it doesn't happen.
											So, why is that?
											Well, I think what part of the problem is that,
											in Haiti, although the problem is huge,
											somehow we understand it, it's localized.
											You give your money to Doctors Without Borders,
											you give your money to Partners In Health,
											and they'll send in the doctors, and they'll send in the lumber,
											and they'll helicopter things out and in.
											And the problem of poverty is not like that.
											So, first, it's mostly invisible;
											second, it's huge;
											and third, we don't know whether we are doing the right thing.
											There's no silver bullet.
											You cannot helicopter people out of poverty.
											And that's very frustrating.
									","
											Entonces, regresemos nuevamente a Haití por un momento
											En Haití, alrededor de 200,000 personas murieron
											Realmente, un poco más, de acuerdo al último estimado.
											Y la respuesta del mundo fue fantástica.
											Dos billones de dólares fueron prometidos solo el mes pasado.
											Entonces, eso es aproximadamente 10,000 dólares por muerte.
											Eso no suena a mucho cuando piensas sobre esto.
											Pero si nosotros estamos dispuestos en gastar 10,000 dólares
											por cada niño menor de cinco años que muere,
											eso sería 90 mil millones por año
											solo por ese problema.
											Y, sin embargo, no sucede.
											Entonces, ¿por qué pasa eso?
											Bueno, yo pienso que parte del problema es ese,
											en Haití, sin embargo el problema es inmenso,
											de alguna forma nosotros lo entendimos, está localizado.
											Tu le das tu dinero a Médicos Sin Fronteras,
											le das tu dinero a Partners in Health
											y ellos enviarán médicos, y ellos enviarán la madera,
											y ellos enviarán y recogerán las cosas necesarias en helicópteros.
											Y el problema con la pobreza no es así.
											Entonces, primero, es mayormente invisible.
											Segundo, es inmenso.
											Y tercero, nosotros no sabemos si estamos haciendo las cosas correctas.
											No hay balas de plata.
											No puedes sacar de la pobreza a las personas en helicóptero.
											Y eso es muy frustrante
									","
											Hadi şimdi Haiti'ye dönelim.
											Haiti'de 200.000 kişi hayatını kaybetti.
											Aslında son rakamlara göre biraz daha fazla.
											Dünyanın cevabı harikaydı
											Sadece geçtiğimiz ay 2 milyon yardım alındı.
											ve bu ölü başına 10.000 dolar eder.
											aslında düşündüğünüz zaman çok da fazla gelmeyebilir
											ama 5 yaşın altında ölen her çocuk için
											10.000 dolar harcamaya hazırsak
											bu yılda 90 Milyar eder
											sadece bu problem için.
											ve henüz bu gerçekleşmedi.
											Peki neden?
											Sanırım problem şu ki Haiti'deki problem
											büyük olmasına rağmen anladığımız kadarıyla
											yerelleştirildi ve belli bir alana sınırlandırıldı.
											Paranızı sınır tanımayan doktorlara verdiniz,
											paralarınızı sağlık partnerlerine verdiniz.
											onlar da doktorlar ve kullanılmış eşyalar
											ve helikopterler gönderip durdular.
											Ama fakirlikle olan problemimiz bunun gibi değil.
											Birincisi, çoğunlukla görünmez olması.
											İkincisi çok büyük olması.
											Ve üçüncüsü ise doğru şeyler yapıp yapmadığımızı bilmiyor olmamız.
											Herhangi bir sihirli değnek bulunmuyor.
											İnsanları helikopterler ile fakirliğin dışına çıkaramazsınız.
											Bu çok sinirlendirici bir düşünce.
									","
											Revenons à Haïti pour une minute.
											En Haïti, près de 200 000 personnes sont mortes.
											En fait, un peu plus selon les dernières estimations.
											La réaction du monde a été géniale.
											Deux milliards de dollars ont été promis juste le mois dernier.
											Ça fait environ 10 000 dollars par décès.
											Ça ne semble pas beaucoup quand vous y pensez
											mais si nous étions prêt à dépenser 10 000 dollars
											pour chaque enfant de moins de 5 ans qui meure,
											ça ferait 90 milliards par an
											juste pour ce problème.
											Pourtant, cela n'arrive pas.
											Et pourquoi ?
											Je pense qu'une partie du problème est que,
											en Haïti, même si le problème est énorme,
											nous arrivons à le comprendre, il est localisé.
											Vous donnez votre argent à Médecins Sans Frontières,
											à Partners in Health
											et ils envoient des médecins, ils envoient du bois,
											ils organisent des transports en hélicoptères.
											Le problème de la pauvreté est différent.
											D'abord, il est plus invisible.
											Deuxièmement, il est énorme.
											Et troisièmement, nous ne savons pas si nous faisons ce qu'il faut.
											Il n'y a pas de solution parfaite.
											Vous ne pouvez pas sortir les gens de la pauvreté en hélicoptère.
											C'est très frustrant.
									","
											Also lasst uns kurz auf Haiti zurückkommen.
											In Haiti sind ungefähr 200.000 Menschen gestorben.
											Sogar ein bisschen mehr nach den letzten Schätzungen.
											Und die Reaktionen in der Welt waren großartig.
											Zwei Milliarden Dollar wurden allein im letzten Monat gespendet.
											Also das sind ungefähr 10.000 Dollar pro Todesfall.
											Und das klingt gar nicht so viel, wenn man darüber nachdenkt.
											Aber wenn wir bereit sind 10.000 Dollar
											für jedes tote Kind unter fünf auszugeben
											dann wären wir bei 90 Milliarden Dollar im Jahr
											nur für dieses Problem.
											Und trotzdem passiert nichts.
											Also warum ist das so?
											Gut, ich denke ein Teil des Problems ist, dass wir
											in Haiti, obwohl es ein riesiges Problem ist,
											irgendwie verstehen, dass es örtlich begrenzt ist.
											Ihr gebt das Geld den Ärzten ohne Grenzen,
											ihr gebt das Geld den ""Partners in Health""
											und die senden ihre Ärzte, und schicken das Bauholz,
											und die werden die Dinge mit dem Hubschrauber ein- und ausfliegen.
											Aber das Problem mit Armut ist, es ist nicht so.
											Also, erstens, ist es unsichtbar.
											Zweitens, ist es enorm.
											Und drittens wissen wir nicht ob wir das Richtige tun.
											Es gibt keine Wunderwaffe.
											Man kann Leute nicht aus der Armut ausfliegen.
											Und das ist sehr frustrierend.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											But look what we just did today.
											I gave you three simple answers to three questions:
											Give lentils to immunize people,
											provide free bed nets, deworm children.
											With immunization or bed nets,
											you can save a life for 300 dollars per life saved.
											With deworming, you can get
											an extra year of education for three dollars.
											So we cannot eradicate poverty just yet,
											but we can get started.
											And maybe we can get started small
											with things that we know are effective.
									","
											Pero, miren que hemos hecho hoy.
											Yo les he dado tres simples respuestas a tres preguntas.
											Dar lentejas para vacunar personas,
											proveer mosquiteros gratis, desparasitar niños.
											Con las vacunas y los mosquiteros,
											puedes salvar una vida por 300 dólares por vida salvada.
											Con la desparasitación, tu puedes obtener
											un año adicional de educación por tres dólares.
											Entonces, nosotros no podemos erradicar la pobreza aún,
											pero podemos comenzar.
											Y tal vez nosotros comencemos pequeños
											con cosas que nosotros sabemos son efectivas.
									","
											Ama bakın biz bugün ne yaptık.
											Size 3 soru için 3 adet basit cevap verdim.
											İnsanları aşılamak için onlara mercimek verin.
											Ücretsiz yatak ağları verin ve çocukların kurtlarını temizleyin.
											Aşı veya yatak ağları ile.
											300 dolara bir yaşam kurtarabilirsiniz.
											Kurtları yok ederek 3 dolara
											1 ekstra eğitim yılı kazanabilirsiniz.
											Yoksulluğu henüz kökünden kazıyamayız
											ancak başlayabiliriz.
											Ve belki de etkileyici olduğunu düşündüğümüz
											küçük şeyler ile başlayabiliriz.
									","
											Mais regardez ce que nous venons juste de faire.
											Je vous ai donné trois réponses simples à ces trois questions.
											Donner des lentilles pour vacciner les gens,
											distribuer des moustiquaires et soigner les enfants.
											Avec la vaccination ou les moustiquaires,
											vous pouvez sauver une vie pour 300 dollars.
											En soignant les enfants des vers intestinaux, vous créez
											une année d'éducation supplémentaire pour 3 dollars.
											Donc, on ne peut pas encore supprimer complètement la pauvreté
											mais nous pouvons commencer.
											Peut-être qu'on commence avec des petites choses
											que nous savons être efficaces.
									","
											Aber schaut was wir heute gemacht haben.
											Ich habe euch drei einfache Antworten auf drei Fragen gezeigt.
											Gib Linsen um Leute zu impfen,
											verteile kostenlose Moskitonetze, befreie Kinder von Würmern.
											Mit Impfungen oder Moskitonetzen,
											kann man ein Leben für 300 Dollar retten.
											Mit Entwurmung bekommt man
											für drei Dollar ein zusätzliches Jahr an Bildung.
											Also wir können Armut noch nicht abschaffen,
											aber wir können damit beginnen.
											Und vielleicht beginnen wir klein,
											mit Dingen, wo wir sicher sind, dass sie wirken.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											Here's an example of how this can be powerful.
											Deworming.
											Worms have a little bit of a problem grabbing the headlines.
											They are not beautiful and don't kill anybody.
											And yet, when the young global leader in Davos
											showed the numbers I gave you,
											they started Deworm the World.
											And thanks to Deworm the World,
											and the effort of many country governments and foundations,
											20 million school-aged children got dewormed in 2009.
											So this evidence is powerful.
											It can prompt action.
									","
											Aquí un ejemplo de como esto puede ser poderoso.
											Desparasitar.
											Los parásitos tienen un pequeño problema logrando los titulares.
											No son tan bellos y no matan a nadie.
											Y, sin embargo, cuando el joven líder global en Davos
											mostró los números que les dí a ustedes,
											ellos comenzaron con ""Deworm the World"" (Desparasitar el Mundo).
											Y gracias a ""Deworm the World"",
											y el esfuerzo del gobierno de muchos países y fundaciones,
											20 millones de niños y niñas en edad escolar fueron desparasitados en el 2009.
											Entonces, esta evidencia es poderosa.
											Esto puede llevar a una acción
									","
											İşte size bunun ne kadar güçlü olduğunu gösteren bir örnek.
											Kurtlardan arındırma.
											Kurtlar ciddi bir problemdir.
											Şirin değiller ve kimseyi de öldürmezler.
											Yine de, Davos'taki genç lider
											size verdiğim numaraları gösterdiğinde
											""Dünyayı Kurtlardan Arındırma"" hareketine başladılar.
											Bu hareket ve birçok ülke,
											kuruluş ve devletin eforu sayesinde
											2009 senesinde 20 milyon okul çağındaki çocuk kurtlardan kurtuldu.
											Bu çok güçlü bir kanıt.
											Ve bu bir harekete sebep oldu.
									","
											Voilà un exemple de comment cela peut être fort.
											Vermifuger.
											Les vers ne font pas la une des journaux.
											Ils ne sont pas beaux et ils ne tuent personne.
											Pourtant quand les jeunes dirigeants du monde ont vu
											à Davos les chiffres que je viens de vous montrer,
											ils ont lancé ""Vermifugez le Monde"".
											Grâce à cette campagne
											et aux efforts de nombreux gouvernements et fondations,
											20 millions d'enfants en âge scolaire ont été vermifugés en 2009.
											Cette preuve est forte.
											Elle peut pousser à l'action.
									","
											Hier ist ein Beispiel das zeigt wie mächtig das sein kann.
											Entwurmen.
											Würmer haben ein kleines Problem es in die Schlagzeilen zu schaffen.
											Sie sind nicht schön und sie bringen niemanden um.
											Und trotz allem, als den jungen Führungskräften in Davos
											die Zahlen gezeigt wurden, die ich euch gezeigt habe,
											haben sie ""Deworm the World"" gegründet.
											Und Dank sei Deworm the World,
											und dem Einsatz von vielen Regierungen und Stiftungen,
											dass 20 Millionen Schulkinder 2009 entwurmt wurden.
											Also diese Beweise sind beeindruckend.
											Es kann zu Handlungen anregen.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											So we should get started now.
											It's not going to be easy.
											It's a very slow process.
											You have to keep experimenting, and sometimes ideology
											has to be trumped by practicality.
											And sometimes what works somewhere doesn't work elsewhere.
											So it's a slow process,
											but there is no other way.
											These economics I'm proposing,
											it's like 20th century medicine.
											It's a slow, deliberative process
											of discovery.
											There is no miracle cure,
											but modern medicine is saving
											millions of lives every year,
											and we can do the same thing.
									","
											Entonces, nosotros deberíamos comenzar ahora.
											Ahora, esto no va a ser fácil.
											Es un proceso muy lento.
											Tienen que mantenerse experimentando, y algunas veces la ideología
											puede ser vencida por la practicalidad.
											Y algunas veces lo que funciona en algún lugar no funciona en otro lugar.
											Entonces, este es un proceso lento,
											pero no hay otra forma.
											Esta economía que yo estoy proponiendo
											es como la medicina del siglo 20.
											Es un proceso lento, deliverativo
											de descubrimientos
											No hay una cura milagrosa,
											pero la medicina moderna está salvando
											millones de vida cada año,
											y nosotros podemos hacer lo mismo.
									","
											Yani artık başlamalıyız.
											Evet hiç de kolay olmayacak
											ve çok yavaş bir işleyiş olacak.
											Deneyimlerinizi ve bazen de ideolojilerinizi
											pratiğe dökmelisiniz
											ve bazen bazı şeyler heryerde işe yaramayabilir
											bu yüzden bu yavaş bir süreç
											ancak başka yolu yok.
											Teklif ettiğim bu şeyler
											tıpkı 20. yüzyılın ilacı gibi.
											Keşfi yavaş
											ve tedbirli.
											Herhangi bir mucize formül bulunmuyor.
											ancak modern tıp her sene
											milyonlarca yaşamı kurtarabiliyor.
											biz de aynı şeyi yapabiliriz.
									","
											Donc, nous devrions commencer tout de suite.
											Ça ne va pas être facile.
											C'est un processus très lent.
											Il faut continuer à faire des tests et quelque fois les grandes idées
											doivent laisser la place au coté pratique.
											Quelque fois ce qui marche quelque part ne marche pas ailleurs.
											Cela prend du temps
											mais c'est le seul moyen.
											Ce modèle que je propose,
											c'est comme la médecine du 20ème siècle.
											C'est un processus lent et délibéré
											de découverte.
											Il n'y a pas de remède miracle
											mais la médecine moderne
											sauve des millions de vies chaque année
											et nous pouvons faire la même chose.
									","
											Also sollten wir jetzt beginnen.
											Jetzt wird es aber nicht einfach sein.
											Es ist ein sehr langsamer Prozess.
											Man muss weiterhin Experimente durchführen und manchmal muss man Ideologien
											mit der Praxis übertrumpfen.
											Und manchmal klappt etwas was hier klappt irgendwo anders nicht mehr.
											Also es ist ein langer Weg,
											aber es gibt keinen anderen.
											Diese Wirtschaftslehre, die ich vorschlage,
											ist wie Medizin im 20. Jahrhundert.
											Ein langsamer, abwägender Pfad
											der Entdeckung.
											Es gibt kein Wundermittel,
											aber moderne Medizin rettet
											jedes Jahr Millionen von Menschen das Leben
											und wir können dasselbe tun.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											And now, maybe, we can go back to the bigger question
											that I started with at the beginning.
											I cannot tell you
											whether the aid we have spent in the past has made a difference,
											but can we come back here in 30 years
											and say, ""What we have done,
											it really prompted a change for the better.""
											I believe we can and I hope we will.
									","
											Y ahora, tal vez, nosotros podemos volver a la gran pregunta
											con la que inicié al principio.
											Yo no puedo decirles
											si la ayuda que nosotros hemos gastado en el pasado hizo una diferencia,
											pero nosotros podemos regresar aquí en 30 años
											y decir, ""Lo que hemos hecho,
											realmente provocó un cambio para mejor. ""
											Yo creo que nosotros podemos, y espero que lo logremos
									","
											Ve şimdi belki de başlangıçta söylediğim
											daha büyük soruya dönebiliriz.
											Size geçmişte yaptığımız yardımların
											bir fark yaratıp yaratmadığını söyleyemem.
											ancak 30 yıl sonra buraya dönüp
											""şu ana kadar ne yaptık, değişimi teşvik eden
											ve daha da iyiye götüren bir şey oldu mu?"" diyebiliriz.
											Yapabileceğimize inanıyorum ve umarım yapacağız.
									","
											Maintenant, nous pouvons revenir à la grande question
											par laquelle j'ai commencé.
											Je ne peux pas vous dire
											si les aides que nous avons fournies dans le passé ont fait une différence,
											mais nous pouvons nous retrouver ici dans 30 ans
											et dire : ""Ce que nous avons fait
											a réellement amélioré les choses.""
											Je crois que nous le pouvons et j'espère que nous le ferons.
									","
											Und jetzt können wir vielleicht auf die wichtigere Frage zurückkommen
											mit der ich am Anfang begonnen habe.
											Ich kann nicht sagen
											ob die Hilfsmittel, die wir in der Vergangenheit ausgegeben haben einen Unterschied gemacht haben,
											aber wir können in 30 Jahren hierauf zurückkommen
											und sagen, ""Was wir gemacht haben
											hat tatsächlich eine positive Veränderung gebracht.""
											Ich glaube wir können es und ich hoffe wir tun es.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											Thank you.
									","
											Gracias
									","
											Teşekkürler
									","
											Merci.
									","
											Dankeschön.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
