en,es,tr,fr,de,title,speaker,duration,tags
"
											MS: I did. The very first picture
											is a picture of my family.
									","
											MS: Sí. La primera foto
											es una foto familiar.
									","
											MS: Evet. İlk fotoğrafım
											ailemin bir fotoğrafı.
									","
											MS: Oui. La toute première image
											est une photo de ma famille.
									","
											MS: Das habe ich. Das erste Bild
											ist ein Bild meiner Familie.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											A: So tell me a little bit how it relates to your thoughts and feelings about who you are.
									","
											A: Cuéntame un poco cómo se relaciona con tus pensamientos y sentimientos tu forma de ser.
									","
											A: Peki bana bunun sizin kim olduğunuz hakkındaki düşüncelerinizle ve hislerinizle nasıl bağlantılı olduğundan bahsedin.
									","
											A: Alors dites-moi un peu comment cela se rapporte à vos pensées et vos sentiments à propos de qui vous êtes.
									","
											A: Erzählen Sie mir einfach ein wenig, wie das mit Ihren Gedanken und Gefühlen über Sie selbst verbunden ist.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: These are the people who shape the way I look at the world.
									","
											MS: Estas personas modelan mi manera de ver el mundo.
									","
											MS: Onlar dünyaya bakışımı şekillendiren insanlar.
									","
											MS: Ce sont les gens qui façonnent la manière dont je regarde le monde.
									","
											MS: Dies sind die Menschen, die meine Weltsicht formen.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											A: Tell me about this world.
									","
											A: Cuéntame de ese mundo.
									","
											A: Bana bu dünyadan biraz bahsedin.
									","
											A: Parlez-moi de ce monde.
									","
											A: Erzählen Sie mir von dieser Welt.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: This world? I think your world is the world that you live in —
											like people who are around you, your friends, your family,
											the way you live your life, the job you do.
											All those things stemmed and started from one place,
											and for me they stemmed and started with my family in West Virginia.
									","
											MS: ¿Ese mundo? Creo que tu mundo es el mundo en el que vives...
											como la gente que te rodea, tus amigos, tu familia,
											el modo en que vives tu vida, el trabajo que haces.
											Todas esas cosas se originan y comienzan en un lugar
											y en mi caso se originan y empiezan en mi familia, en Virginia Occidental.
									","
											MS: Bu dünyadan mı? Sanırım dünyanız, içinde yaşadığınız dünyadır —
											ve etrafınızdaki insanlardır. Siz, arkadaşlarınız, aileniz,
											yaşam tarzınız, yaptığınız iş.
											Tüm bu şeyler bir yerde birleşti ve başladı,
											ve benim için bu şeyler ben ve ailemle beraber Batı Virginia'da birleşti ve başladı.
									","
											MS: Ce monde? Je pense que votre monde est le monde où vous vivez -
											comme les gens qui sont autour de vous, vos amis, votre famille,
											la façon dont vous vivez votre vie, le travail que vous faites.
											Toutes ces choses découlent et ont commencé en un lieu,
											et pour moi elles découlent et ont commencé avec ma famille à l'ouest de la Virginie.
									","
											MD: Diese Welt? Ich denke, die eigene Welt ist die Welt, in der man lebt —
											wie Menschen um einen herum, die Freunde, die Familie,
											die Art, wie man sein Leben lebt, die Arbeit und so.
											All diese Dinge stammen und beginnen von einem Ort,
											und für mich stammen und beginnen sie mit meiner Familie in West Virginia.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											A: What's the next one you want to talk about?
									","
											A: ¿Cuál es la próxima de la que quieres hablar?
									","
											A: Bir sonraki konuşmak istediğiniz konu ne?
									","
											A: De laquelle voulez-vous parler ensuite?
									","
											A: Was ist das nächste, über das Sie sprechen wollen.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: The next one: This was the best day ever.
									","
											MS: La próxima es ""Este fue el mejor día de mi vida"".
									","
											MS: Sıradaki konu: Bu hayatımda yaşadığım en güzel gündü.
									","
											MS: La prochaine: Cela a été le plus beau jour de ma vie.
									","
											MS: Das nächste. Dies war der schönste Tag meines Lebens.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											A: How does this relate to your thoughts and feelings about who you are?
									","
											A: ¿Cómo se relaciona esto con tus pensamientos, sentimientos y tu forma de ser?
									","
											A: Bu kim olduğunuza dair düşünceleriniz ve hisleriniz ile nasıl bağlantılı?
									","
											A: Quel est le lien avec vos pensées et vos sentiments à propos de qui vous êtes?
									","
											A: In welchem Zusammenhang steht das zu den Gedanken und Gefühlen über Sie selbst?
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: It's like, who do I want to be?
											I like things that are different.
											I like things that are weird. I like weird things.
									","
											MS: Es como quién quisiera ser yo.
											Me gustan las cosas diferentes.
											Me gustan las cosas raras. Me gustan las cosas raras.
									","
											MS: Bu benim olmak istediğim şey gibi.
											Farklı olan şeyleri severim.
											Garip olan şeyleri severim. Ben garip şeyleri severim.
									","
											MS: C'est comme qui est-ce que je veux être.
											J'aime les choses qui sont différentes.
											J'aime les choses qui sont bizarres. J'aime les choses bizarres.
									","
											MS: Es ist so, wie ich gerne sein möchte.
											Ich mag Dinge, die anders sind.
											Ich mag Dinge, die sonderbar sind. Ich mag sonderbare Dinge.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											A: Tell me about the ""why"" phase — what does that do for us?
											What is the machete? What pupa stage are you in now?
											Why is it important to reboot? What does the red represent?
											Tell me a little bit about that part.
											... A little more about you that is not who you are.
											What are some other metamorphoses that you've had?
											... Doesn't have to be fear. What kind of roller coaster are you on?
									","
											A: Cuéntame del ""porqué""... ¿para qué nos sirve eso?
											¿Cuál es el machete? ¿En qué fase de pupa te encuentras ahora?
											¿Por qué es importante reiniciar? ¿Qué representa el rojo?
											Cuéntame un poco sobre eso.
											...un poco más de ti, que no es quién eres.
											¿Qué otras metamorfosis has tenido?
											...no tiene que haber temor. ¿En qué tipo de montaña rusa estás?
									","
											A: Bana ""Neden"" fazınızdan bahsedin — bu bize ne yapar?
											Maşat nedir? Hangi pupa evresinizdesiniz?
											Bilgisayarı tekrar başlatmak neden önemlidir? Kırmızı neyi temsil eder?
											Bana bu kısım hakkında birkaç şey söyleyin
											... olmadığınız kişi hakkında biraz bilgi verir misiniz?
											Yaşadığınız diğer metamorfozlar nelerdi?
											... Korku olması zorunlu değil. Şu an bindiğiniz hız treninin türü nedir?
									","
											A: Parlez-moi de la phase «pourquoi» - qu'est-ce que c'est pour nous?
											Quelle est la machette? Dans quel stade de cocon êtes-vous maintenant?
											Pourquoi est-il important pour redémarrer? Qu'est-ce que le rouge représente?
											Parlez-moi un peu de cette partie.
											... Un peu plus sur vous qui ne soit pas qui vous êtes.
											Quelles sont les autres métamorphoses que vous avez connues?
											... Ne doit pas être craint. Sur quel type de montagnes russes êtes-vous?
									","
											A: Erzählen Sie mir über die „Warum“-Phase — Was bringt sie uns?
											Was ist die Machete? In welchem Puppenstadium befinden Sie sich derzeit?
											Warum ist es wichtig, neuzustarten? Was repräsentiert das Rot?
											Erzählen Sie mir ein wenig über diesen Teil.
											Ein bisschen mehr über Sie, das nicht Sie sind.
											Welche weiteren Metamorphosen haben Sie durchlaufen?
											... Das muss keine Angst sein. In welcher Art von Achterbahn befinden Sie sich?
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: EEEEEE! (A: Thank you.) No, thank you.
									","
											MS: ¡Ayyy! (A: Gracias) No, gracias.
									","
											MS: EEEEEE! (A: Teşekkür ederim.) Hayır, ben teşekkür ederim.
									","
											MS: EEEEEE! (A: Merci.) Non, merci.
									","
											MS: EEEEEE! (A: Danke Ihnen.) Nein, danke Ihnen!
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											A: Thanks for you patience. (MS: Great job.)
									","
											A: Gracias por tu paciencia. (MS: Gran trabajo)
									","
											A: Sabrınız için teşekkür ederim. (MS: Çok iyi iş çıkardınız)
									","
											R: Merci pour votre patience. (MS: Excellent travail.)
									","
											A: Vielen Dank für Ihre Geduld. (MS: Super Arbeit.)
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											A: Yeah. (MS: Thanks a lot.) All right.
									","
											A: Sí. (MS: Muchas gracias) Muy bien.
									","
											A: Evet. (MS: Çok teşekkürler.) Tamam
									","
											A: Oui. (MS:. Merci beaucoup) Très bien.
									","
											A: Ja. (MS: Vielen Dank.). Nun gut.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: Yeah, I don't know what's going to come of this.
											There was a whole lot of crazy going on in there.
									","
											MS: Sí, no sé lo que va a salir de esto.
											Había mucha locura en todo esto.
									","
											MS: Evet, bunun sonucunda ne çıkacağını bilmiyorum.
											İçeride çok çılgın şeyler oldu.
									","
											MS: Oui, je ne sais pas ce qui va sortir de là.
											Il y avait un tas de folie là-dedans.
									","
											MS: Ja, ich weiß nicht, was sich daraus ergeben wird.
											Da gingen ganz schön viele verrückte Dinge vor sich.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Lindsay Zaltman: The first thing we saw was this idea
											that you had two distinct, but complementary
											sides to your brand personality —
											the Morgan Spurlock brand is a mindful/play brand.
											Those are juxtaposed very nicely together.
											And I think there's almost a paradox with those.
											And I think some companies
											will just focus on one of their strengths or the other
											instead of focusing on both.
											Most companies tend to — and it's human nature —
											to avoid things that they're not sure of,
											avoid fear, those elements,
											and you really embrace those,
											and you actually turn them into positives for you, and it's a neat thing to see.
											What other brands are like that?
											The first on here is the classic, Apple.
											And you can see here too, Target, Wii,
											Mini from the Mini Coopers, and JetBlue.
											Now there's playful brands and mindful brands,
											those things that have come and gone,
											but a playful, mindful brand is a pretty powerful thing.
									","
											Lindsay Zaltman: Lo primero que vi fue esta idea
											de que hay dos lados distintos, pero complementarios,
											en tu personalidad de marca;
											la marca Morgan Spurlock es una marca consciente/lúdica.
											Se yuxtaponen muy bien juntas.
											Y creo que hay casi una paradoja en ellas.
											Y creo que algunas empresas
											sólo se centrarán en uno de sus puntos fuertes o en el otro
											en vez de centrarse en ambos.
											Muchas compañías tienden -y es la naturaleza humana-
											a evitar las cosas de las que no están seguras;
											evitan el miedo, esos elementos,
											y tú en realidad les das cabida
											y haces que se vuelvan algo positivo para ti, y es agradable ver eso.
											¿Qué otras marcas son así?
											La primera aquí es la clásica, Apple.
											Y se puede ver también aquí a Target, Wii,
											Mini de Mini Coopers y JetBlue.
											Ahora hay marcas lúdicas y marcas conscientes,
											esas cosas que han ido y venido
											pero una marca lúdico-consciente es algo bastante potente.
									","
											Lindsay Zaltman: Bizim ilk fark ettiğimiz şey
											marka kişiliğinizin iki farklı ancak birbirini tamamlayan
											yüzü olduğuydu.
											Morgan Spurlock markası düşünceli/eğlenceli bir marka.
											Bunlar yan yana çok uyumlular.
											Ve aslında bu yüzden neredeyse bir paradoks oluşturuyorlar.
											Sanırım çoğu şirket iki farklı yönlerinin
											ikisine birden odaklanmak yerine
											sadece birine odaklanacaklardır.
											Çoğu şirket - insan doğasının bir parçası olan -
											emin olmadıkları şeylerden, korkudan,
											ve benzer şeylerden kaçınırlar
											ancak siz bunları gerçekten kucaklıyorsunuz
											ve onları sizin için olumlu şeylere dönüştürüyorsunuz, ve bunu görmek hoş bir şey.
											Hangi diğer markalar buna benziyorlar?
											İlk örnek marka, bu konuda klasikleşen Apple.
											Burada ayrıca Target, Wii,
											Mini Coopers'dan Mini'yi ve JetBlue'yu da görebilirsiniz.
											Eğlenceli markaları ve düşünceli markaları konuşuyoruz,
											ve tüm bu alternatiflere karşı,
											eğlenceli, düşünceli bir marka oldukça güçlü bir olgudur.
									","
											Lindsay Zaltman: La première chose que j'ai vue c'était cette idée
											que vous aviez deux côtés distincts, mais complémentaires,
											à votre personnalité de marque -
											la marque Morgan Spurlock est une marque ludique et consciente.
											Ces deux côtés se juxtaposent très bien ensemble.
											Et je pense qu'il y a presque un paradoxe.
											Et je pense que certaines entreprises
											se concentreront sur un ou l'autre de leurs points forts
											au lieu de se concentrer sur les deux à la fois.
											La plupart des entreprises ont tendance à - et c'est la nature humaine -
											à éviter les choses dont elles ne sont pas sûres,
											éviter la peur, ces éléments,
											et vous les avez vraiment saisis,
											et vous les transformez en aspects positifs pour vous, et c'est intéressant à voir.
											Quelles autres marques sont comme ça?
											La première ici, c'est le classique, Apple.
											Et vous pouvez voir ici aussi, Target, Wii,
											Mini de Mini Coopers , et JetBlue.
											Maintenant, il y a les marques ludiques et les marques soucieuses,
											ces choses qui vont et viennent,
											mais une marque ludique, soucieuse est une chose très puissante.
									","
											Lindsay Zaltman: Das erste, was ich sah, war diese Idee,
											dass Ihre Markenpersönlichekti
											zwei getrennte, aber sich ergänzende Seiten hat —
											die Morgan Spurlock-Marke ist eine achtsame/verspielte Marke.
											Die ergänzen sich sehr gut.
											Und ich denke, es gibt fast einen Widerspruch damit.
											Und ich denke, einige Firmen
											werden sich nur auf eine Stärke konzentrieren,
											anstatt auf beide.
											Viele Firmen neigen dazu — und das ist die menschliche Natur —
											Sachen zu vermeiden, bei denen Sie sich nicht sicher sind,
											sie werden Angst vermeiden, diese Elemente,
											und dass Sie diese willkommen heißen,
											und Sie verwandeln sie für sich selbst tatsächlich in etwas Positives, und das ist ein geschickter Schachzug.
											Welche anderen Marken handeln so?
											Die erste ist ein Klassiker, Apple.
											Und Sie können es hier auch sehen, Target, Wii,
											Mini von Mini Coopers und JetBlue.
											Nun, es gibt verspielte Marken und achtsame Marken,
											diese Sachen, die kommen und gehen,
											aber eine verspielte, achtsame Marke ist eine ziemlich starke Sache.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: A playful, mindful brand. What is your brand?
											If somebody asked you to describe your brand identity, your brand personality,
											what would you be?
											Are you an up attribute? Are you something that gets the blood flowing?
											Or are you more of a down attribute?
											Are you something that's a little more calm, reserved, conservative?
											Up attributes are things like being playful,
											being fresh like the Fresh Prince,
											contemporary, adventurous,
											edgy or daring like Errol Flynn,
											nimble or agile, profane, domineering,
											magical or mystical like Gandalf.
											Or are you more of a down attribute?
											Are you mindful, sophisticated like 007?
											Are you established, traditional, nurturing, protective,
											empathetic like the Oprah?
											Are you reliable, stable, familiar,
											safe, secure, sacred,
											contemplative or wise
											like the Dalai Lama or Yoda?
									","
											MS: una marca lúdico-consciente. ¿Cuál es tu marca?
											Si alguien te pide que describas tu identidad de marca, tu personalidad de marca,
											¿cuál sería?
											¿Eres un atributo ascendente? ¿Eres alguien que hace que la sangre fluya?
											¿O eres más bien un atributo descendente?
											¿un poco más calmado, reservado, conservador?
											Los atributos ascendentes son como ser lúdico
											ser fresco como El Príncipe,
											contemporáneo, aventurero,
											atrevido o audaz como Errol Flynn,
											rápido o ágil, profano, dominante,
											mágico o místico como Gandalf.
											¿O eres más bien de atributo descendente?
											¿Eres consciente, sofisticado como 007?
											¿Eres establecido, tradicional, proveedor, protector?,
											te identificas con Oprah?
											¿Eres confiable, estable, familiar,
											confiable, seguro, sagrado,
											contemplativo o sabio,
											como el Dalai Lama o Yoda?
									","
											MS: Eğlenceli, düşünceli bir marka. Sizin markanız ne?
											Eğer birisi size markanızın kimliğini, markanızın kişiliğini tanımlamanızı isteseydi,
											cevabınız ne olurdu?
											Canlı bir tavrınız mı var? İnsanların kanını kaynatan bir kişi misiniz?
											Yoksa daha sakin bir tavrınız mı var?
											Biraz daha sakin kalan, içine kapanık, tutucu musunuz?
											Canlı tavırlar arasında eğlenceli olmak,
											Fresh Prince (Will Smith'in oynadığı bir dizi rolü) gibi canlı olmak,
											modern, maceracı olmak
											Errol Flynn gibi heyecanlı ya da cesur olmak,
											atik ya da çevik, dünyevi olmak, sözünü geçirmek,
											Gandalf gibi büyüleyici ya da gizemli olmak vardır.
											Ya da daha sakin bir tavra mı sahipsiniz?
											007 gibi düşünceli, çok bilgili misiniz?
											Oprah gibi oturaklı, geleneksel, anaç, korumacı
											empati kurabilen biri misiniz?
											Dalai Lama ya da Yoda gibi
											güvenilir, dengeli, bilinen,
											güvene alan, güvende, kutsal,
											derin düşünceler içinde ya da bilge biri misiniz?
									","
											MS: Une marque ludique, soucieuse. Quelle est votre marque?
											Si on vous demandait de décrire votre identité de marque, votre personnalité de la marque,
											que seriez-vous?
											Etes vous une attitude dynamique? Êtes-vous quelque chose qui fait circuler le sang?
											Ou êtes-vous plus d'un attitude passive?
											Êtes-vous quelque chose qui est un peu plus calme et réservé, prudent?
											Les attributs dynamiques sont des choses comme être ludique,
											être culotté comme le Prince de Bel Air,
											contemporain, aventureux,
											nerveux ou audacieux comme Errol Flynn,
											souple ou agile, profane, dominateur,
											magique ou mystique comme Gandalf.
											Ou êtes-vous plutôt d'un attribut passif?
											Êtes-vous soucieux, sophistiqué comme 007?
											Êtes-vous bien établie, traditionnelle, attentionnée, protectrice,
											empathique comme Oprah?
											Êtes-vous fiable, stable, familier,
											sûr, sécuritaire, sacré,
											contemplatif ou sage
											comme le Dalaï Lama ou Yoda?
									","
											MS: Eine achtsame, verspielte Marke. Wie ist Ihre Marke?
											Wenn jemand Sie bitten würde, Ihre Markenidentität zu beschreiben, Ihre Markenpersönlichkeit,
											wie wäre sie?
											Sie Sie ein Up-Attribut? Sind Sie etwas, dass das Blut in Wallungen bringt?
											Oder sind Sie eher ein Down-Attribut?
											Sind Sie etwas, das ein wenig ruhiger, reservierter, konservativer ist?
											Up-Attribute sind Dinge, die verspielt sind,
											frisch wie der Fresh Prince,
											zeitgemäß, abenteuerlich,
											ausgefallen und lieblich wie Erol Flynn,
											wendig und agil, profan, herrisch,
											magisch und mystisch wie Gandalf.
											Oder sind Sie eher wie ein Down-Attribut?
											Sind Sie achtsam und mondän wie 007?
											Sind Sie etabliert, traditionell, pflegend, beschützend,
											mitfühlend wie Oprah?
											Sind Sie verlässlich, stabil, familiär,
											sicher, geborgen, heilig,
											bedacht und weise
											wie der Dalai Lama oder Yoda?
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Over the course of this film,
											we had 500-plus companies
											who were up and down companies
											saying, ""no,"" they didn't want any part of this project.
											They wanted nothing to do with this film, mainly because they would have no control,
											they would have no control over the final product.
											But we did get 17 brand partners
											who were willing to relinquish that control,
											who wanted to be in business
											with someone as mindful and as playful as myself
											and who ultimately empowered us to tell stories
											that normally we wouldn't be able to tell —
											stories that an advertiser would normally never get behind.
									","
											En el transcurso de esta película
											tuvimos a más de 500 empresas,
											ascendentes y descendentes,
											que decían ""no"", no querían formar parte de este proyecto.
											No querían tener nada que ver con esta película, principalmente porque no tendrían control,
											no tendrían control sobre el producto final.
											Pero conseguimos 17 socios de marca
											dispuestos a renunciar a ese control
											que querían estar en el negocio
											con alguien consciente y lúdico como yo
											y que, en definitiva, nos dieron poder para contar historias
											que normalmente no habríamos podido contar;
											historias tras las que un anunciante normalmente nunca iría.
									","
											Bu film sürecinde,
											500'ün üstünde şirketle görüştük.
											Bunlardan bazıları canlı, bazıları ise daha sakin bir tavra sahipti.
											Sakin tavırda olanlar bu projeye ""Hayır"" dediler. Projeye katılmak istemediler.
											Bu proje ile ilgili hiçbir şey yapmak istemediler, bunun temel nedeni kontrol edemeyecekleri korkusuydu.
											Son ürün hakkında kontrole sahip olamayacaklardı.
											Fakat biz, o kontrolü bırakmaya istekli,
											benim gibi düşünceli ve eğlenceli biriyle
											işin içinde olmak isteyen
											ve en nihayetinde bizim tek başımıza anlatmayı
											başaramayacağımız hikayeleri anlatmak için bize güç verecek
											17 şirket bulduk.
											Bu hikayeler bir reklamcının öğrenemeyeceği hikayelerdi.
									","
											Au cours de ce film,
											nous avons eu plus de 500 entreprises
											qui ont été des entreprises verticales
											disant ""non"", ils ne voulaient pas faire partie de ce projet.
											Ils ne voulaient rien à voir avec ce film, surtout parce qu'ils n'avaient aucun contrôle,
											ils n'avaient aucun contrôle sur le produit final.
											Mais nous avons obtenu 17 partenaires de marque
											qui étaient prêts à renoncer à ce contrôle,
											qui voulait faire affaire
											avec quelqu'un d'aussi attentif et aussi joueur que moi,
											et qui, finalement, nous ont permis de raconter des histoires
											que, normalement, nous ne serions pas en mesure de raconter —
											des histoires dont l'annonceur normalement ne voit jamais l'envcers.
									","
											Im Laufe des Films
											hatten wir mehr als 500 Firmen,
											die Up und Down-Firmen waren
											und die „Nein“ sagten, weil sie nicht Teil des Projekts sein wollten.
											Sie wollten vor allem nichts mit diesem Film zu tun haben, weil Sie keine Kontrolle hatten,
											keine Kontrolle über das fertige Produkt.
											Aber wird fanden 17 Markenpartner,
											die bereit waren, auf diese Kontrolle zu verzichten,
											die mit jemandem Geschäfte machen wollten
											so achtsam und verspielt wie ich,
											und die uns schließlich dazu befähigten, Geschichten zu erzählen,
											die wir normalerweise nicht hätten erzählen können —
											Geschichten, die ein Werber normalerweise nie unterstützen würde.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											They enabled us to tell the story about neuromarketing,
											as we got into telling the story in this film
											about how now they're using MRI's
											to target the desire centers of your brain
											for both commercials as well as movie marketing.
											We went to San Paulo where they have banned outdoor advertising.
											In the entire city for the past five years,
											there's no billboards, there's no posters, there's no flyers, nothing.
											(Applause)
											And we went to school districts
											where now companies are making their way
											into cash-strapped schools all across America.
											What's incredible for me is the projects that I've gotten the most feedback out of,
											or I've had the most success in,
											are ones where I've interacted with things directly.
									","
											Nos permitieron contar la historia del neuromarketing,
											y llegamos a contar la historia en esta película
											de cómo ahora usan la resonancia magnética
											para identificar los centros del deseo en el cerebro
											tanto para marketing comercial como para cine.
											Fuimos a San Paulo donde han prohibido la publicidad al aire libre.
											En toda la ciudad durante los últimos 5 años
											no hay vallas, no hay carteles, no hay volantes, nada.
											(Aplausos)
											Y fuimos a distritos escolares
											en los que las empresas están haciéndose camino
											en las escuelas con problemas de liquidez en EE.UU.
											Lo increíble para mí es que los proyectos en los cuales he tenido la mayor respuesta
											o en los que he tenido más éxito
											son aquellos en los que he interactuado con cosas directamente.
									","
											Reklamlar ve aynı zamanda sinema filmleri pazarlamasında
											MRI'ların beyindeki arzu merkezlerinin
											hedeflenmesinde nasıl kullanıldığını
											anlatma işine girerek
											bizim neuromarketing'in öyküsünü anlatmamızı sağladılar.
											Dış mekan reklamlarının yasaklandığı San Paulo'ya gittik.
											Son beş senedir şehirde
											ne billboard, ne poster, ne de el ilanları var. Hiçbir şey yok.
											(Alkışlar)
											Amerika'da şirketlerin günümüzde erişmeye çalıştıkları
											para sıkıntısı olan
											okullara gittik.
											Benim için inanılmaz olan şu ki, içinden en çok geri dönüş aldığım
											ya da en büyük başarılara ulaştığım projeler
											doğrudan etkileşime girdiklerim oldu.
									","
											Ils nous ont permis de raconter l'histoire du neuromarketing,
											à mesure que nous racontions l'histoire dans ce film
											sur la façon dont ils utilisent maintenant l'IRM
											pour cibler les centres de désir de votre cerveau
											à la fois pour les publicités et pour le marketing vidéo.
											Nous sommes allés à San Paulo, où ils ont interdit la publicité extérieure.
											Dans toute la ville ces cinq dernières années,
											il n'y a pas de panneaux d'affichage, il n'y a pas d'affiches, il n'y a pas prospectus, rien.
											(Applaudissements)
											Et nous sommes allés dans les districts scolaires
											où maintenant les entreprises font leur chemin
											dans les écoles à court d'argent à travers l'Amérique.
											Ce qui est incroyable pour moi, c'est que les projets pour lesquels j'ai eu le plus de retour,
											ou avec lesquels j'ai eu le plus de succès,
											sont ceux où j'ai interagi avec les choses directement.
									","
											Sie befähigten uns, die Geschichte vom Neuromarketing zu erzählen,
											so wie wir die Geschichte in diesem Film erzählen,
											dass man heutzutage MRIs benutzt,
											um die Lustzentren des Hirns anzupeilen,
											sowohl um Werbung als auch Filme zu machen.
											Wir fuhren nach Sao Paulo, wo Außenwerbung verboten worden ist.
											In der gesamten Stadt findet sich seit fünf Jahren
											keine Anzeigentafel, kein Poster, keine Flyer, nichts.
											(Applaus)
											Und wir fuhren in Schulbezirke,
											in denen Firmen sich ihren Weg bahnen
											in verarmte Schulen, in ganz Amerika.
											Das Unglaubliche für mich ist, dass die Projekte von denen ich das meiste Feedback bekam
											oder wo ich den größten Erfolg hatte,
											jene sind, wo ich mit Dingen direkt interagierte.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
