en,es,tr,fr,de,title,speaker,duration,tags
"
											A second skill is equipoise,
											the ability to have the serenity
											to read the biases and failures in your own mind.
											So for example, we are overconfidence machines.
											Ninety-five percent of our professors report
											that they are above-average teachers.
											Ninety-six percent of college students
											say they have above-average social skills.
											Time magazine asked Americans, ""Are you in the top one percent of earners?""
											Nineteen percent of Americans are in the top one percent of earners.
											(Laughter)
											This is a gender-linked trait, by the way.
											Men drown at twice the rate of women,
											because men think they can swim across that lake.
											But some people have the ability and awareness
											of their own biases, their own overconfidence.
											They have epistemological modesty.
											They are open-minded in the face of ambiguity.
											They are able to adjust strength of the conclusions
											to the strength of their evidence.
											They are curious.
											And these traits are often unrelated and uncorrelated with IQ.
									","
											La segunda habilidad es el aplomo equitativo.
											La capacidad de tener la serenidad
											para leer los sesgos y errores de la propia mente.
											Por ejemplo: somos máquinas de confianza excesiva.
											El 95% de nuestros profesores informa
											que están por encima del promedio.
											El 96% de los universitarios
											dicen tener habilidades sociales mayor a la media.
											La revista Time pregunta a los estadounidenses: ""¿Estás en el 1% de los asalariados de mayores ingresos?""
											El 19% de los estadounidenses está en el 1% de los asalariados de mayores ingresos.
											(Risas)
											Este es un rasgo vinculado al género, por cierto.
											Los hombres se ahogan 2 veces más que las mujeres
											porque piensan que pueden cruzar ese lago a nado.
											Pero algunas personas tienen la capacidad y la conciencia
											de ver sus prejuicios, sus excesos de confianza.
											Tienen modestia epistemológica.
											Tienen actitud abierta frente a la ambigüedad.
											Pueden ajustar la fuerza de las conclusiones
											a la fuerza de sus evidencias.
											Son curiosos.
											Y estos rasgos a menudo son independientes y no guardan relación con el CI.
									","
											İkinci yetenek eşit duruş.
											Kendi zihnindeki önyargıları ve
											hataları okuyabilme berraklığına sahip olma yeteneği.
											Örneğin, bizler kendine fazla güven makineleriyiz.
											Öğretmenlerimizin yüzde 95'i ortalamadan yüksek
											öğretmenler olduklarını raporlamışlardır.
											Kolej öğrencilerinin yüzde 96'sı
											ortalamanın üzerinde sosyal yetenekleri olduğunu söylüyor.
											Time dergisi Amerikalılara 'Kazananların en üst birinci yüzdesinde misiniz?' sormuş,
											Amerikalıların yüzde 19'u kazananların en üst yüzde birinde.
											(Gülüşmeler)
											Bu cinsiyet-ilişkili bir özellik bu arada.
											Erkekler kadınlara göre iki kat daha fazla boğuluyor,
											çünkü erkekler bu gölü karşıdan karşıya geçebileceklerini düşünüyor.
											Ama bazı insanlar kendi önyargılarının, kendi
											aşırı güvenlerinin farkına varma yeteneğine sahiptir.
											Epistemolojik alçakgönüllüğe sahipler.
											Belirsizlik karşısında açık fikirliler.
											Kanıtlarının gücünü sonuçların gücüyle
											ayarlayabilirler.
											Meraklıdırlar.
											Ve bu özellikle sıklıkla birbiriyle alakasız ve IQ'dan bağımsızdır.
									","
											Une deuxième aptitude est l'équilibre égal.
											La capacité d'avoir la sérénité
											de lire les préjugés et les échecs dans votre esprit.
											Donc par exemple, nous sommes des machines trop sûres de nous.
											95 % de nos professeurs signalent
											qu'ils sont des enseignants au dessus de la moyenne.
											96 % des étudiants de fac
											disent qu'ils ont des aptitudes sociales au dessus de la moyenne.
											Le magazine Time a demandé à des Américains, ""Faites-vous partie des 1 % des plus gros salaires?""
											19 % des américains sont dans les 1 % des plus gros salaires?""
											(Rires)
											C'est une caractéristique liée au sexe, d'ailleurs.
											Les hommes se noient deux fois plus que les femmes.
											parce que les hommes pensent qu'ils peuvent traverser le lac à la nage.
											Mais certaines personnes on la capacité et la conscience
											de leurs propres préjugés, de leur propre excès de confiance en eux.
											Ils ont une modestie épistémologique.
											Il sont ouverts d'esprits face à l'ambigüité.
											Ils sont capable d'ajuster la force des conclusions
											à la force de leurs preuves.
											Ils sont curieux.
											Et ces caractéristiques sont souvent sans rapport avec le QI.
									","
											Eine zweite Fähigkeit ist ein gleichmäßiges Gleichgewicht.
											Die Fähigkeit, die Ruhe zu besitzen,
											die Tendenzen und das Fehlverhalten im eigenen Kopf zu lesen.
											Wir sind zum Beispiel über die Maße selbstbewusste Maschinen.
											95 Prozent unserer Professoren berichten,
											dass sie überdurchschnittliche Lehrer sind.
											96 Prozent der College-Studenten
											sagen, dass sie überdurchschnittliche Sozialkompetenz besitzen.
											Das Time-Magazin fragte Amerikaner: „Gehören sie zu dem einen Prozent an der Spitze der Topverdiener?“
											19 Prozent der Amerikaner gehören zu dem einen Prozent an der Spitze der Topverdiener.
											(Gelächter)
											Das ist übrigens ein geschlechterspezifisches Merkmal.
											Männer ertrinken doppelt so oft wie Frauen,
											weil Männer denken, dass sie den ganzen See durchschwimmen können.
											Aber manche Menschen haben die Fähigkeit und das Bewusstsein
											ihrer eigenen Tendenzen, ihres eigenen überzogenen Selbstbewusstseins.
											Sie besitzen epistemologische Bescheidenheit.
											Sie sind aufgeschlossen im Angesicht der Ungewissheit.
											Sie können das Gewicht der Schlussfolgerungen
											mit dem Gewicht ihrer Beweise abgleichen.
											Sie sind neugierig.
											Und diese Fähigkeiten haben oftmals nichts zu tun mit dem IQ.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											The third trait is metis,
											what we might call street smarts — it's a Greek word.
											It's a sensitivity to the physical environment,
											the ability to pick out patterns in an environment —
											derive a gist.
											One of my colleagues at the Times
											did a great story about soldiers in Iraq
											who could look down a street and detect somehow
											whether there was an IED, a landmine, in the street.
											They couldn't tell you how they did it,
											but they could feel cold, they felt a coldness,
											and they were more often right than wrong.
											The third is what you might call sympathy,
											the ability to work within groups.
											And that comes in tremendously handy,
											because groups are smarter than individuals.
											And face-to-face groups are much smarter
											than groups that communicate electronically,
											because 90 percent of our communication is non-verbal.
											And the effectiveness of a group
											is not determined by the IQ of the group;
											it's determined by how well they communicate,
											how often they take turns in conversation.
									","
											El tercer rasgo es el «medes»,
											lo que llamaríamos sabiduría de la calle; es una palabra griega.
											Es una sensibilidad al entorno físico,
											la capacidad de detectar patrones en un entorno,
											de captar la esencia.
											Uno de mis colegas del Times
											escribió una gran historia de soldados en Irak
											que al mirar una calle podían detectar de algún modo
											si había un artefacto explosivo, una mina terrestre, en la calle.
											No podían decir cómo lo sabían
											pero podían sentir frío, sentían una frialdad,
											y casi siempre tenían razón.
											El tercero es lo que podríamos llamar «empatía»
											la capacidad de trabajar en grupo.
											Y eso resulta en extremo útil
											porque los grupos son más inteligentes que los individuos
											y los grupos cara a cara son mucho más inteligentes
											que los grupos que se comunican electrónicamente
											porque el 90% de la comunicación es no verbal.
											Y la efectividad de un grupo
											no está determinada por el CI del grupo
											está determinada por su comunicación,
											por la frecuencia con que se alternan en la conversación.
									","
											Üçüncü özellikle 'medes'tir,
											sokak zekası diyebiliriz buna - Yunanca bir kelime.
											Fiziksel çevreye olan duyarlılıktır,
											bir çevredeki örüntüleri (paternleri) alma becerisi -
											bir ana fikir türetme.
											Times'taki iş arkadaşlarımdan biri
											bir sokağa bakıp bir şekilde bir patlayıcı,
											bir kara mayını olup olmadığını saptayabilen
											askerlerle ilgili harika bir haber yaptı.
											Nasıl yaptıklarını anlatamıyorlar,
											ama soğuk hissediyorlar, soğuğu hissediyorlar
											ve sıklıkla hatalı değil haklıydılar.
											Üçüncü sempati diye adlandırabiliriz,
											gruplar içinde çalışabilme becerisi.
											Ve bu inanılmaz derecede işe yarar
											çünkü gruplar bireylerden daha akıllıdırlar -
											ve yüz yüze gruplar elektronik olarak
											iletişen gruplardan çok daha fazla akıllıdır
											çünkü iletişimimizin yüzde 90'ı sözsüz iletişimdir.
											Ve bir grubun etkililiği grubun
											IQ'su ile belirlenmez, ne kadar iyi bir şekilde
											iletişim kurduklarıyla belirlenir,
											ne sıklıkla konuşmada söz aldıklarıyla.
									","
											La troisième caractéristique est
											ce que nous appelons des débrouillards.
											C'est une sensibilité à l'environnement physique,
											la capacité à sélectionner des modèles dans un environnement —
											à déduire l'essentiel.
											Un de mes collègues du Times
											a fait un article génial sur des soldats en Iraq
											qui pouvaient regarder une rue et détecter d'un certaine manière
											s'il y avait une bombe artisanale, une mine dans la rue.
											Ils ne pouvaient pas vous dire comment ils avaient fait;
											mais ils ressentaient du froid, ils ressentaient une froideur,
											et ils avaients plus souvent raison que tort.
											La troisième est ce que vous pourriez appeler de la sympathie,
											la capacité de travailler dans des groupes.
											Et c'est terriblement pratique,
											parce que les groupes sont plus intelligents que les individus —
											et les groupes qui se rencontrent et se voient sont bien plus intelligents
											que les groupes qui communiquent électroniquement,
											parce que 90% de notre communication est non verbale.
											Et l'efficacité d'un groupe
											n'est pas déterminée par le QI du groupe,
											elle est déterminée par la qualité de leur communication,
											la fréquence des tours de prise de parole dans les conversations.
									","
											Die dritte Fähigkeit ist medes,
											was wir Gassenwissen nennen könnten – das ist ein griechisches Wort.
											Es handelt sich dabei um ein Gespür für die physische Umgebung,
											die Fähigkeit, Muster in einer Umgebung zu erkennen –
											das Wesentliche abzuleiten.
											Einer meiner Kollegen bei Times
											hat eine tolle Geschichte über Soldaten im Irak geschrieben,
											die eine Straße entlangsehen konnten und irgendwie erspüren konnten,
											ob dort eine USBV, eine Landmine, auf der Straße war.
											Sie konnten einem nicht erklären, wie sie das gemacht haben,
											aber sie konnten Kälte spüren, sie spürten eine Kälte
											und sie lagen häufiger richtig als falsch.
											Das dritte ist, was man Sympathie nennen könnte,
											die Fähigkeit, in Gruppen zu arbeiten.
											Und das erweist sich als ziemlich praktisch,
											denn Gruppen sind schlauer als Individuen –
											und von Angesicht zu Angesicht sogar noch schlauer
											als Gruppen, die auf elektronischem Wege kommunizieren,
											denn 90% der Kommunikation ist nonverbal.
											Und die Effizienz einer Gruppe
											wird nicht vom IQ der Gruppe bestimmt,
											sondern sie wird davon bestimmt, wie gut sie kommuniziert,
											wie oft sie sich in der Konversation abwechseln.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											Then you could talk about a trait like blending.
											Any child can say, ""I'm a tiger,"" pretend to be a tiger.
											It seems so elementary.
											But in fact, it's phenomenally complicated
											to take a concept ""I"" and a concept ""tiger""
											and blend them together.
											But this is the source of innovation.
											What Picasso did, for example,
											was take the concept ""Western art""
											and the concept ""African masks""
											and blend them together —
											not only the geometry,
											but the moral systems entailed in them.
											And these are skills, again, we can't count and measure.
									","
											Luego se podría hablar de un rasgo como la «mezcla».
											Cualquier niño dice: ""Soy un tigre"" y finge ser un tigre.
											Parece algo elemental
											pero, de hecho, es extraordinariamente complicado
											tomar un concepto como ""yo"" y otro como ""tigre""
											y mezclar ambas cosas.
											Pero esta es la fuente de la innovación.
											Lo que hizo Picasso, por ejemplo,
											fue tomar el concepto de arte occidental
											y el concepto de máscara africana
											y fusionarlos
											-no sólo la geometría
											sino los sistemas morales que conllevan.
											Y estas habilidades, de nuevo, no se pueden contar ni medir.
									","
											Sonra harmanlama diye bir özellikten bahsedebiliriz.
											Herhangi bir çocuk 'Ben bir kaplanım' deyip kaplanmış gibi yapabilir.
											Bu çok basit görünür.
											Ancak aslında, 'ben' ve 'kaplan' kavramlarını
											alarak onları bir araya getirmek
											şaşırtıcı bir biçimde karmaşıktır.
											Ama bu yenilemenin kaynağıdır.
											Picasso'nun yaptığı, örneğin,
											Batılı tarz sanat ile Afrika maskelerini
											alıp onları birlikte karıştırmaktı -
											sadece geometri değil,
											onlara verilmiş olan
											ahlaki sistemleri de.
											Ve bunlar, yine, bizim sayabileceğimiz ve ölçebileceğimiz beceriler değiller.
									","
											Et puis vous pourriez parler d'une caractéristique comme le mélange.
											Tous les enfants peuvent dire, "" Je suis un tigre, "" faire semblant d'être un tigre.
											Cela semble si élémentaire.
											Mais en fait, c'est phénoménalement compliqué
											de prendre un concept ""Je"" et un concept ""tigre""
											et de mélanger les deux.
											Mais c'est la source d'innovation.
											Ce que Picasso a fait, par exemple,
											c'est de prendre le concept Art Occidental
											et le concept masques Africains
											et de mélanger les deux —
											pas seulement la géométrie,
											mais les systèmes moraux qu'ils impliquent.
											Et ce sont des aptitudes, là encore, que nous ne pouvons ni compter ni mesurer.
									","
											Dann könnte man von einer Fähigkeit wie der Vermischung sprechen.
											Jedes Kind kann sagen: „Ich bin ein Tiger“, und so tun, als sei es ein Tiger.
											Es erscheint uns so einfach.
											Aber tatsächlich ist es auf phänomenale Weise kompliziert,
											das Konzept „ich“ und das Konzept „Tiger“ zu nehmen
											und diese mit einander zu vermischen.
											Aber das ist die Grundlage der Innovation.
											Was Picasso beispielsweise tat,
											war, dass er das Konzept der westlichen Kunst nahm
											und das Konzept der afrikanischen Masken
											und sie mit einander vermischte –
											nicht nur die Geometrie,
											sondern auch die moralischen Systeme, die sie mit sich bringen.
											Und noch einmal, das sind Fähigkeiten, die wir nicht zählen und messen können.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											And then the final thing I'll mention
											is something you might call limerence.
											And this is not an ability;
											it's a drive and a motivation.
											The conscious mind hungers for success and prestige.
											The unconscious mind hungers
											for those moments of transcendence,
											when the skull line disappears
											and we are lost in a challenge or a task —
											when a craftsman feels lost in his craft,
											when a naturalist feels at one with nature,
											when a believer feels at one with God's love.
											That is what the unconscious mind hungers for.
											And many of us feel it in love
											when lovers feel fused.
									","
											Y lo último que voy a mencionar
											es algo que podría denominarse «limerencia».
											Y esto no es una capacidad,
											es una guía y una motivación.
											La mente consciente tiene hambre de éxito y prestigio.
											La mente inconsciente tiene hambre
											de momentos de trascendencia,
											cuando la dimensión craneal desaparece
											y nos perdemos en un desafío o en una tarea,
											cuando un artesano se funde con su oficio,
											cuando un naturalista se siente uno con la Naturaleza,
											cuando el creyente se siente uno con el amor de Dios.
											Eso es lo que ansía la mente inconsciente.
											Y muchos de nosotros sentimos el amor
											cuando los amantes se funden mutuamente.
									","
											Ve sonra bahsedeceğim sonuncu şey
											sizin tutkuyla aşık olma hali diyebileceğiniz bir şey.
											Ve bu bir yetenek değil,
											bir güdü ve bir motivasyon.
											Bilinçli zihin başarı ve prestije açtır.
											Bilinçdışı zihin aşkınlık anlarına
											açlık duyar, kafatası çizgisinin
											yok olduğu ve bir zorlu görev karşısında
											kaybolduğumuz anlarda -
											bir zanaatkar kendi zanaatında kaybolduğunda,
											bir doğasever kendini doğayla bütün hissettiğinde,
											bir inanan Tanrının sevgisiyle tek olduğunu hissettiğinde.
											Bilinçdışı zihnin açlık duyduğu budur.
											Ve çoğumuz bunu sevgide hissederiz
											aşıklar kenetlenmiş hissettiklerinde.
									","
											Et puis la dernière chose dont je parlerai
											est quelque chose qu'on pourrait appeler limerence.
											Et ce n'est pas une capacité,
											c'est une pulsion et une motivation
											L'esprit conscient a faim de réussite et de prestige.
											L'esprit inconscient a faim de
											ces moments de transcendance,
											quand la ligne du crâne disparait
											et que nous sommes perdus dans un problème ou une tâche —
											quand un artisan se sent perdu dans son artisanat,
											quand un naturaliste se sent en phase avec la nature,
											quand un croyant ressent qu'il ne fait qu'un avec l'amour de Dieu.
											C'est de ça que l'esprit inconscient a faim.
											Et beaucoup d'entre nous le ressentent dans l'amour
											quand les amoureux ont l'impression qu'ils fusionnent.
									","
											Und dann noch die letzte Sache, die ich nennen werde,
											das ist etwas, das man Limerenz nennen könnte.
											Und das ist keine Fähigkeit,
											es ist ein Antrieb und eine Motivation.
											Das Bewusstsein sehnt sich nach Erfolg und Prestige.
											Das Unterbewusstsein sehnt sich
											nach diesen Momenten der Transzendenz,
											wenn wir die Grenzen des Kopfes überwinden
											und wir in einer Herausforderung oder einer Aufgabe verloren sind –
											wenn ein Handwerker sich in seinem Handwerk verloren fühlt,
											wenn sich ein Naturalist eins fühlt mit der Natur,
											wenn ein Gläubiger sich eins fühlt mit der Liebe Gottes.
											Das ist es, wonach sich das Unterbewusstsein sehnt.
											Und viele von uns fühlen das in der Liebe,
											wenn Liebende sich eins fühlen.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											And one of the most beautiful descriptions
											I've come across in this research
											of how minds interpenetrate
											was written by a great theorist and scientist
											named Douglas Hofstadter at the University of Indiana.
											He was married to a woman named Carol,
											and they had a wonderful relationship.
											When their kids were five and two,
											Carol had a stroke and a brain tumor and died suddenly.
											And Hofstadter wrote a book
											called ""I Am a Strange Loop.""
											In the course of that book, he describes a moment —
											just months after Carol has died —
											he comes across her picture on the mantel,
											or on a bureau in his bedroom.
									","
											Y una de las descripciones más preciosas
											que he encontrado en esta investigación
											de la compenetración mental
											fue escrita por un gran teórico y científico
											llamado Douglas Hofstadter de la Universidad de Indiana.
											Él se casó con una mujer llamada Carol
											y ellos tenían una relación maravillosa.
											Cuando sus hijos tenían 5 y 2 años
											Carol tuvo un derrame y un tumor cerebral y murió repentinamente.
											Y Hofstadter escribió un libro
											titulado ""Soy un ciclo extraño"".
											En el transcurso del libro describe un momento
											-meses después de la muerte de Carol-
											en que se encuentra con su foto en la repisa de la chimenea
											o en una oficina en su habitación.
									","
											Ve bu araştırma sırasında karşılaştığım
											zihnin nasıl nüfuz ettiğine dair
											en güzel tanımlama
											harika bir kuramcı ve bilim insanı olan
											Indiana Üniversitesinden Douglas Hofstadter tarafından yapıldı.
											Carol adında bir kadınla evliydi,
											ve harika bir ilişkileri vardı.
											Çocukları beş ve iki yaşındalarken,
											Carol bir inme geçirdi ve bir beyin tümörü ve aniden öldü.
											Ve Hofstafter 'Ben Garip Bir Döngüyüm'
											adında bir kitap yazdı.
											Bu kitabın hazırlığı sırasında, bir andan bahsediyor -
											Carol öldükten sadece aylar sonra -
											şömine üzerindeki ya da yatak odasındaki
											çekmece üzerinde fotoğrafına bakıyor.
									","
											Et une des plus belles descriptions
											que j'ai pu voir dans ces recherches
											sur la façon dont les esprits s'interpénètrent
											a été écrite par un grand théoricien et scientifique
											du nom de Douglas Hofstadter de l'Université d'Indiana.
											Il était marié à une femme du nom de Carol,
											et ils avaient une merveilleuse relation.
											Quand leurs enfants ont eu 5 et 2 ans,
											Carol a eu une attaque et une tumeur au cerveau et est décédé subitement.
											Et Hofstadter a écrit un livre
											intitulé ""Je suis une drôle de boucle.""
											Dans ce livre, il décrit un moment —
											quelques mois après la mort de Carol —
											il tombe sur une photo d'elle sur le bord de la cheminée,
											ou sur une commode dans sa chambre.
									","
											Und eine der schönsten Beschreibungen,
											über die ich im Laufe meiner Forschung gestolpert bin,
											wie sich das Bewusstsein zweier Menschen durchdringt,
											wurde von einem großen Theoretiker und Wissenschaftler geschrieben
											namens Douglas Hofstadter an der University of Indiana.
											Er war mit einer Frau namens Carol verheiratet
											und sie hatten eine wundervolle Beziehung.
											Als ihre Kinder fünf und zwei Jahre alt waren,
											erlitt Carol einen Gehirnschlag aufgrund eines Gehirntumors und starb plötzlich.
											Und Hofstadter schrieb ein Buch
											namens „Ich bin eine seltsame Schleife.“
											Im Laufe des Buches beschreibt er einen Moment –
											einige Monate nur nach dem Tod von Carol –
											er findet zufällig ein Bild von ihr auf dem Kaminsims,
											oder auf einer Kommode in seinem Schlafzimmer.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											And here's what he wrote:
											""I looked at her face,
											and I looked so deeply
											that I felt I was behind her eyes.
											And all at once I found myself saying
											as tears flowed,
											'That's me. That's me.'
											And those simple words
											brought back many thoughts that I had had before,
											about the fusion of our souls
											into one higher-level entity,
											about the fact that at the core of both our souls
											lay our identical hopes and dreams for our children,
											about the notion that those hopes
											were not separate or distinct hopes,
											but were just one hope,
											one clear thing that defined us both,
											that welded us into a unit —
											the kind of unit I had but dimly imagined
											before being married and having children.
											I realized that, though Carol had died,
											that core piece of her had not died at all,
											but had lived on very determinedly in my brain.""
									","
											Y esto es lo que escribió:
											""Miré su cara,
											y miré tan profundamente
											que sentí que estaba detrás de sus ojos.
											Y de pronto me encontré diciendo,
											entre lágrimas,
											'Ese soy yo. Ese soy yo.'
											Y esas simples palabras
											me trajeron muchos pensamientos que había tenido antes
											sobre la fusión de nuestras almas
											en una entidad de nivel superior,
											sobre el hecho de que en el centro de nuestras almas
											yacen esperanzas y sueños idénticos para nuestros hijos,
											sobre la noción de que esas esperanzas
											no fueran esperanzas separadas o distintas
											sino que fueran una sola esperanza
											algo claro que nos defina a los dos,
											que nos suelde en una unidad;
											el tipo de unidad que imaginaba apenas vagamente
											antes de casarme y tener hijos.
											Me di cuenta de que, a pesar de que Carol había muerto,
											esa parte central de ella no había muerto en absoluto
											sino que vivía muy decididamente en mi cerebro"".
									","
											Ve işte şunu yazıyor:
											""Yüzüne baktım,
											öyle derin baktım ki
											kendimi gözlerinin arkasında hissettim.
											Ve o anda gözyaşlarım akarken
											kendi kendime,
											'Bu benim. Bu benim.' dedim.
											Ve bu basit kelimeler
											daha önce aklımdan geçirmiş olduğum düşünceleri getirdi,
											ruhlarımızın daha yüksek düzeyde
											bir varlıkta birleşmesi ile ilgili,
											her ikimizin ruhlarının merkezindeki çocuklarımız için
											özdeş umutlar ve hayallerin yattığı gerçeği ile ilgili,
											bu umutların ayrı ve uzak umutlar
											olmadığı, aksine sadece tek bir umut
											olduğu, her ikimizi de
											tanımlayan, bizi tek bir birim haline getiren,
											öyle bir birim ki evlenmeden ve
											çocuk sahibi olmadan var olan ama
											belirsizce hayal ettiğim düşüncesi ile ilgili.
											Fark ettim ki, Carol ölmüş olsa da,
											onun asıl parçası hiç de ölmüş değildi,
											benim beynimde kesin olarak yaşamaya devam ediyordu.""
									","
											Et voici ce qu'il a écrit:
											""J'ai regardé son visage,
											et j'ai regardé si profondément
											que j'ai eu l'impression que j'étais derrière ses yeux.
											Et d'un coup je me suis surpris à dire
											tout en pleurant,
											""C'est moi. C'est moi.""
											Et ces simples mots
											ont ravivé de nombreuses pensées que j'avais eu auparavant,
											sur la fusion de nos âmes
											en une entité de niveau plus élevé,
											sur le fait qu'au coeur de nos deux âmes
											se trouvent des espoirs et des rêves identiques pour nos enfants,
											sur la notion que ces espoirs
											n'étaient pas des espoirs séparés ou distincts,
											mais n'étaient qu'un espoir,
											une chose claire qui nous définissait tous les deux,
											qui nous soudaient en une seule unité —
											le genre d'unité que je n'avais que vaguement imaginé
											avant d'être marié et d'avoir des enfants.
											Je me suis rendu compte, bien que Carol soit morte,
											que cette partie centrale d'elle n'était pas du tout morte,
											mais avait continué à vivre résolument dans mon cerveau.
									","
											Und er schrieb Folgendes:
											„Ich sah ihr Gesicht an
											und ich blickte so tief,
											dass ich das Gefühl hatte, hinter ihren Augen zu sein.
											Und plötzlich ertappte ich mich dabei, wie ich sagte,
											während Tränen flossen,
											„Das bin ich. Das bin ich.“
											Und diese einfachen Worte
											brachten viele Gedanken zurück, die ich zuvor gehabt hatte
											über die Vereinigung unserer Seelen
											zu einer eine Stufe höheren Entität,
											über die Tatsache, dass im Kern unser beider Seelen,
											unsere identischen Hoffnungen und Träume für unsere Kinder begründet lagen,
											über die Bedeutung dessen, dass diese Hoffnungen
											nicht unterschiedliche oder individuelle Hoffnungen waren,
											sondern nur eine Hoffnung,
											eine deutliche Sache, die uns beide definierte,
											die uns zu einer Einheit zusammenschmiedete –
											die Art von Einheit, die ich mir nur vage vorgestellt hatte,
											bevor ich verheiratet war und Kinder hatte.
											Ich erkannte, dass obwohl Carol gestorben war,
											dass dieses Kernstück von ihr gar nicht gestorben war,
											sondern voller Entschlossenheit in meinem Gehirn weiterlebte.“
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
