en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Reading and writing are actually
											relatively recent inventions.
											Face-to-face communication has been fine-tuned
											by millions of years of evolution.
											That's what's made it into this mysterious, powerful thing it is.
											Someone speaks,
											there's resonance in all these receiving brains,
											the whole group acts together.
											I mean, this is the connective tissue
											of the human superorganism in action.
											It's probably driven our culture for millennia.
											500 years ago, it ran into
											a competitor with a lethal advantage.
											It's right here.
											Print scaled.
											The world's ambitious innovators and influencers
											now could get their ideas to spread far and wide,
											and so the art of the spoken word
											pretty much withered on the vine.
											But now, in the blink of an eye,
											the game has changed again.
											It's not too much to say
											that what Gutenberg did for writing,
											online video can now do for face-to-face communication.
											So, that primal medium,
											which your brain is exquisitely wired for ...
											that just went global.
									","
											En realidad, la lectura y la escritura
											son invenciones relativamente recientes.
											La comunicación cara a cara ha sido perfeccionada
											por millones de años de evolución.
											Es eso lo que la volvió misteriosa y poderosa, tal cual es.
											Cuando alguien habla
											hay resonancia en todos estos cerebros receptores,
											todo el grupo actúa en conjunto.
											Este es el tejido conectivo
											del superorganismo humano en acción.
											Probablemente, ha impulsado nuestra cultura por milenios.
											Hace 500 años se encontró
											con un competidor con una ventaja letal.
											Está aquí.
											La impresión a escala.
											Influyentes e innovadores ambiciosos del mundo
											ahora podían difundir sus ideas por todas partes
											y, de esta forma, el arte de la palabra hablada
											quedó bastante abandonado.
											Pero ahora, en un abrir y cerrar de ojos,
											el juego ha cambiado nuevamente.
											No es exagerado decir
											que Gutenberg hizo por la escritura
											lo que el video online hace ahora por la comunicación cara a cara.
											Que ese medio primordial,
											para el que el cerebro está maravillosamente preparado,
											se ha vuelto global.
									","
											A leitura e escrita são invenções
relativamente novas.
											A comunicação cara a cara
foi afinada delicadamente
											por milhões de anos de evolução.
											Foi isso que tornou essa coisa
misteriosa e poderosa.
											Alguém fala,
											há uma ressonância
em todos os cérebros recetores,
											o grupo age em conjunto.
											Ou seja, é o tecido conjuntivo
											do superorganismo humano em ação.
											Foi talvez isso que guiou
a nossa cultura durante milénios.
											Há 500 anos, isso encontrou
um competidor com uma vantagem mortal.
											Continua por aí.
											A impressão expandiu-se.
											Os inovadores ambiciosos
e as pessoas de influência
											puderam espalhar
as suas ideias para longe.
											Assim, a arte da fala
											acaba por não dar em nada.
											Mas agora, num piscar de olhos,
											o jogo mudou novamente.
											Não é exagerado dizer
											que o que Gutenberg
fez para a escrita,
											o vídeo na Internet está a fazer
para a comunicação cara-a-cara.
											Assim, o ambiente original,
											para o qual o nosso cérebro
está programado...
											acabou por tornar-se mundial.
									","
											Okuma ve yazma aslında
											göreceli olarak daha yakın zamana ait bir keşif.
											Yüz yüze iletişim milyonlarca yıllık evrim ile
											ince ayar yapılmıştır.
											Bu onu gizemli ve güçlü kılan şeydir.
											Bazıları,
											birlikte hareket ettiğini ve bu beyinlerde
											bütün grubun bir direnç olduğunu söylüyor.
											Yani bu, hareket halindeki insan süper organizmasının
											bağlayıcı dokusudur.
											Bu muhtemelen bizi milenyum kültürüne götürüyor.
											500 yıl önce
											çok avantajlı bir şeyle rekabete maruz kaldı.
											Tam burada
											basılı.
											Dünyanın hırslı yenilikçileri ve söz sahipleri
											atık fikirlerini daha uzağa ve geniş alanlara yayabilirler,
											yani söz söyleme sanatı
											asma üzerinde soldu sayılır.
											Ama şimdi, bir göz kırpması süresinde
											oyun tekrar değişti.
											Gutenberg'in yazı için yaptığını
											bugün online videonun
											yüz yüze iletişim için yaptığını söylemek çok olmaz.
											Yani bu beyninizin üstün bir biçimde
											donanımlı olduğu eski medya
											küresel hale geldi.
									","
											Lecture et écriture sont en fait
											des inventions relativement récentes.
											La communication en face-à-face a été affinée
											par des millions d'années d'évolution.
											C'est ce qui en a fait cette chose mystérieuse et puissante.
											Quelqu'un parle,
											il y a une résonance dans tous ces cerveaux qui reçoive,
											tout le groupe agit de concert.
											Je veux dire, c'est le tissu conjonctif
											du superorganisme humain en action.
											C'est probablement le moteur de notre culture depuis des millénaires.
											Il y a 500 ans, il a heurté
											un concurrent avec un avantage mortel.
											Il est juste là.
											Imprimer à une autre échelle.
											Les innovateurs ambitieux du monde et les gens d'influence
											ont pu alors répandre leurs idées largement et loin,
											et donc l'art de la parole
											s'est largement flétri pour faire cela.
											Mais maintenant, en un clin d'œil,
											le jeu a de nouveau changé.
											Ce n'est pas exagéré que de dire
											que ce que Gutenberg a fait pour l'écriture,
											la vidéo en ligne peut maintenant le faire pour la communication en face-à-face.
											Ainsi, ce milieu primitif,
											pour lequel votre cerveau est pré-programmé de façon exquise ...
											vient de se mondialiser.
									","
											Lesen und Schreiben sind eigentlich
											relativ neue Erfindungen.
											Kommunikation von Angesicht zu Angesicht hat sich in
											Millionen von Jahren verfeinert.
											Deshalb ist es zu dieser mysteriösen und mächtigen Sache geworden.
											Jemand spricht,
											da ist eine Resonanz in den empfangenden Köpfen,
											die gesamte Gruppe handelt zusammen.
											Ich meine, das ist das Bindegewebe
											des menschlichen Superorganismus in Aktion.
											Das hat unsere Kultur wahrscheinlich schon seit Jahrtausenden vorangebracht.
											Vor 500 Jahren traf es auf
											eine Konkurrenz mit einem tödlichen Vorteil.
											Es ist genau hier.
											Der Buchdruck begann sich auszubreiten.
											Die ambitionierten Innovatoren und die Einflussreichen dieser Welt
											konnten ihre Ideen nun auf der ganzen Welt verbreiten,
											und so verblasste die Kunst
											des gesprochenen Wortes immer mehr.
											Aber nun, innerhalb eines Wimpernschlags,
											haben sich die Spielregeln wieder geändert.
											Es ist nicht übertrieben zu sagen,
											dass das, was Gutenberg für das geschriebene Wort getan hat,
											kann das Online-Video nun für die Kommunikation von Angesicht zu Angesicht erreichen.
											Dieses grundlegende Medium also,
											für das unser Gehirn so ausnehmend gut geeignet ist...
											hat sich nun weltweit verbreitet.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											Now, this is big.
											We may have to reinvent an ancient art form.
											I mean, today, one person speaking
											can be seen by millions,
											shedding bright light on potent ideas,
											creating intense desire
											for learning and to respond —
											and in his case, intense desire to laugh.
											For the first time in human history,
											talented students
											don't have to have their potential and their dreams
											written out of history by lousy teachers.
											They can sit two feet in front of the world's finest.
									","
											Esto es grandioso.
											Quizás haya que reinventar una antigua forma de arte.
											Es decir, una persona hablando hoy
											puede ser vista por millones,
											arrojando mucha luz sobre ideas potenciales,
											creando intenso deseo
											de aprender y responder...
											y en su caso, intenso deseo de reír.
											Por primera vez en la historia de la humanidad,
											estudiantes talentosos
											no tienen que ver su potencial y sueños
											eliminados de la historia por malos maestros.
											Ellos pueden sentarse a medio metro de los mejores del mundo.
									","
											Agora, é grande.
											Talvez tenhamos que reinventar
uma forma de arte antiga.
											Ou seja, hoje, uma pessoa que fala
											pode ser vista por milhões,
											e lançar uma luz brilhante
em ideias poderosas,
											criar um desejo intenso
											de aprender e de responder
											e, nesse caso, um desejo intenso de rir.
											Pela primeira vez na história humana,
											estudantes talentosos
											não têm que ver
o seu potencial e os seus sonhos
											riscados da História
por maus professores.
											Podem sentar-se a dois passos
do que há de melhor no mundo.
									","
											Artık çok büyük.
											Belki de eski bir versiyonunu tekrar keşfetmemiz gerekebilir.
											Yani, bugün bir kişinin konuşması
											milyonlarca insan tarafından izlenebiliyor.
											potansiyel fikirler üzerine ışık tutuyor
											öğrenmek ve cevap vermek için
											yoğun arzu yaratıyor
											ve onun durumunda, gülmek için yoğun arzu yaratıyor.
											İnsanlık tarihinde ilk defa
											yetenekli öğrenciler
											yetenekleri ve potansiyelleri
											kötü öğretmenler tarafından tarihe yazılmıyor.
											Dünyanın en iyileri karşısında iki ayak üstünde durabiliyorlar.
									","
											Maintenant, c'est grand.
											Nous pourrions avoir à réinventer une ancienne forme d'art.
											Je veux dire, aujourd'hui, une personne qui parle
											peut être vue par des millions,
											et faire la lumière sur des idées puissantes,
											créer un désir intense
											pour l'apprentissage et à répondre,
											et, dans son cas, le désir intense de rire.
											Pour la première fois dans l'histoire humaine,
											des étudiants talentueux
											n'ont pas leur potentiel et leurs rêves
											rayés de l'histoire par de mauvais enseignants.
											Ils peuvent être assis à moins d'un mètre des meilleurs du monde.
									","
											Nun, das ist eine große Sache.
											Vielleicht müssen wir eine frühere Kunstform wieder neu erfinden.
											Ich meine, heutzutage, können Millionen Menschen
											einem Redner zuhören,
											wie er helles Licht auf starke Ideen wirft,
											somit große Begeisterung hervorruft,
											lernen und antworten zu wollen —
											und in seinem Fall, zu lachen.
											Das erste Mal in der Geschichte der Menschheit,
											müssen talentierte Studenten
											ihr Potenzial und ihre Träume nicht dem Versagen
											ihrer miserablen Lehrer opfern.
											Sie können sozusagen einen Meter vor den Weltbesten sitzen.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											Now, TED is just a small part of this.
											I mean, the world's universities are opening up their curricula.
											Thousands of individuals and organizations
											are sharing their knowledge and data online.
											Thousands of people are figuring out new ways
											to learn and, crucially,
											to respond, completing the cycle.
											And so, as we've thought about this,
											you know, it's become clear to us
											what the next stage of TED's evolution has to be.
											TEDTalks can't be a one-way process, one-to-many.
											Our future is many-to-many.
											So, we're dreaming of ways
											to make it easier for you, the global TED community,
											to respond to speakers,
											to contribute your own ideas,
											maybe even your own TEDTalks,
											and to help shine a light on the very best of what's out there.
											Because, if we can bubble up the very best
											from a vastly larger pool,
											this wheel turns.
									","
											TED es una parte pequeña de todo esto.
											Las universidades del mundo están abriendo sus planes de estudio.
											Miles de individuos y organizaciones
											están compartiendo online sus datos y conocimientos.
											Miles de personas están pensando nuevas formas
											de aprender y, sobre todo,
											responder, completando el ciclo.
											Y así, como hemos pensado en esto,
											nosotros tenemos claro
											cómo tiene que ser la próxima etapa de la evolución de TED.
											Las TEDTalks no pueden ser un proceso unidireccional, de uno a muchos.
											Nuestro futuro es de muchos a muchos.
											Por eso estamos imaginando formas
											que les facilite a Uds, la comunidad global de TED,
											responder a los oradores,
											contribuir con sus ideas,
											incluso quizás con sus propias TEDTalks,
											y ayudar a arrojar luz sobre lo mejor que hay.
											Porque si podemos hacer surgir lo mejor
											de un grupo mucho más grande,
											esta rueda gira.
									","
											O TED é apenas uma pequena parte disso.
											As universidades mundiais
estão a ampliar os seus currículos.
											Milhares de indivíduos e organizações
											partilham conhecimentos
e dados na Internet.
											Milhares de pessoas
estão a descobrir novas maneiras
											de aprender e, especialmente,
											de responder, completando o ciclo.
											Quando pensámos nisso,
											tornou-se claro para nós
											qual deve ser a nova fase
da evolução do TED.
											As TEDTalks não podem ser um processo
de caminho único, de um para muitos.
											O nosso futuro é de muitos para muitos.
											Por isso, estamos a sonhar com uma forma
											de tornar isso mais fácil para vocês,
a comunidade mundial do TED,
											de responder aos oradores,
											de contribuir com as vossas ideias,
											talvez com os vossos TEDTalks,
											e de ajudar a iluminar
da melhor maneira o que há aí fora.
											Porque, se pudermos extrair
											o melhor de uma grande bolsa,
											essa roda girará.
									","
											TED bunun sadece küçük bir kısmı.
											Dünya üniversiteleri derslerini binlerce
											kişi ve organizasyona açıyorlar
											ve bilgiyi online olarak paylaşıyorlar.
											Binlerce insan öğrenmenin ve önemli bir miktarda cevap vermenin
											halkayı tamamlamanın
											yeni yollarını buluyor.
											Biz bunu düşündük,
											Bizim için TED'in bir sonraki gelişim aşaması
											ne olmalı, artık belli.
											TED konuşmaları tek yönlü olamaz, birden çoğa da olmamalı,
											geleceğimiz çoktan çoğa olmalı
											Bizler küresel TED topluluğunu
											sizlerinde cevap verebileceği kendi fikirlerinizi
											ifade edebileceğiniz hatta
											kendi TED konuşmalarınızı yapabileceğiniz
											ve en iyiler vüzerine ışık tutabileceiğiniz bir hale
											getirmenin yollarını hayal ediyoruz.
											Çünkü eğer biz bu büyük havuzda
											en iyileri yukarıya taşıyabilirsek
											çark döner.
									","
											Maintenant, TED est juste une petite partie de ça.
											Je veux dire, les universités du monde ouvrent leurs programmes.
											Des milliers de personnes et d'organisations
											partagent leurs connaissances et leurs données en ligne.
											Des milliers de personnes essaient de trouver de nouvelles façons
											d'apprendre et, surtout,
											de répondre, complétant ainsi le cycle.
											Et donc, comme nous l'avons pensé,
											vous savez, il est devenu clair pour nous
											ce que doit être la prochaine étape de l'évolution de TED.
											TEDTalks ne peut pas être un processus à sens unique, de un vers beaucoup.
											Notre avenir est plusieurs vers plusieurs.
											Donc, nous rêvons de moyens
											de vous rendre plus facile, à vous, la communauté mondiale TED,
											de réagir aux orateurs,
											de contribuer vos propres idées,
											peut-être même votre propre TEDTalks,
											et d'aider à faire la lumière sur le meilleur de ce qui existe.
											Parce que, si nous pouvons faire émerger le meilleur
											à partir d'un vivier beaucoup plus grand,
											ce cadran tourne.
									","
											TED ist nur ein kleiner Teil davon.
											Ich meine, die Universitäten dieser Welt öffnen ihren Lehrplan.
											Tausende von Individuen und Organisationen
											teilen ihr Wissen und ihre Daten online.
											Tausende von Leuten finden neue Wege
											zu lernen und kritisch
											zu antworten und somit schließt sich der Kreis.
											Und so, nachdem wir darüber nachgedacht haben,
											wissen Sie, wurde uns klar,
											was die nächste Evolutionsstufe von TED sein muss.
											TEDTalks dürfen kein einseitiger Prozess sein, von Einem zu Vielen.
											Unsere Zukunft ist von Vielen zu Vielen.
											Wir träumen jetzt also von Möglichkeiten,
											es Ihnen, der weltweiten TED-Community, zu vereinfachen,
											den Rednern zu antworten,
											Ihre Ideen beizutragen,
											vielleicht sogar Ihre eigenen TEDTalks,
											und um mitzuhelfen, das Licht auf das Beste, das es da draußen gibt, zu richten.
											Denn, wenn wir aus einem viel größeren Pool
											das Beste hervorbringen können,
											dann dreht sich das Rad.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											Now, is it possible to imagine
											a similar process to this,
											happening to global education overall?
											I mean, does it have to be this painful,
											top-down process?
											Why not a self-fueling cycle
											in which we all can participate?
											It's the participation age, right?
											Schools can't be silos.
											We can't stop learning at age 21.
											What if, in the coming crowd of nine billion ...
											what if that crowd could learn enough
											to be net contributors,
											instead of net plunderers?
											That changes everything, right?
											I mean, that would take more teachers than we've ever had.
											But the good news is they are out there.
											They're in the crowd,
											and the crowd is switching on lights,
											and we can see them for the first time,
											not as an undifferentiated mass of strangers,
											but as individuals we can learn from.
											Who's the teacher?
											You're the teacher.
											You're part of the crowd
											that may be about to launch
											the biggest learning cycle in human history,
											a cycle capable of carrying all of us
											to a smarter, wiser, more beautiful place.
									","
											¿Es posible imaginar
											un proceso similar a este,
											en la educación mundial en general?
											Quiero decir, ¿tiene que ser este proceso doloroso,
											de arriba hacia abajo?
											¿Por qué no un ciclo auto-abastecido
											donde todos podamos participar?
											Es la era de la participación, ¿verdad?
											Las escuelas no pueden ser silos.
											No podemos dejar de aprender a los 21 años.
											Y si, en la próxima multitud de 9 mil millones...
											¿Y si esa multitud puede aprender lo suficiente
											como para ser contribuyentes netos,
											en lugar de saqueadores netos?
											Eso cambia todo, ¿no?
											Eso requeriría más maestros de los que jamás hemos tenido.
											Pero la buena noticia es que ellos ya están.
											Están en la multitud
											y la multitud está encendiendo las luces,
											y, por primera vez, los podemos ver
											no como una masa indiferenciada de extraños,
											sino como individuos de quienes podemos aprender.
											¿Quién es el maestro?
											Tú eres el maestro.
											Eres parte de la multitud
											que puede estar a punto de lanzar
											el mayor ciclo de aprendizaje en la historia de la humanidad,
											un ciclo capaz de llevarnos a todos
											a un lugar más inteligente, sabio y hermoso.
									","
											Será possível imaginar
											um processo semelhante a este,
											na educação mundial como um todo?
											Ou seja, terá que ser
esse processo doloroso
											de cima para baixo?
											Porque não um ciclo autoalimentado
											em que todos possamos participar?
											Esta é a era da participação, não é?
											As escolas não podem ser silos.
											Não podemos deixar
de aprender aos 21 anos.
											E se, na próxima multidão
de nove mil milhões
											essa multidão puder aprender o suficiente
											para contribuírem para a rede,
											em vez de vandalizarem a rede?
											Isso muda tudo, não é?
											Ou seja, isso geraria mais professores
do que jamais tivemos.
											Mas, felizmente, eles estão aí algures.
											Eles estão no meio da multidão
											e a multidão agita-se sob a luz,
											e nós podemos vê-los pela primeira vez,
											não como uma massa
indiferenciada de estranhos,
											mas como indivíduos
com quem podemos aprender.
											Quem é o professor?
											Vocês são os professores.
											Vocês fazem parte da multidão
											que pode estar prestes a lançar
											o maior ciclo de aprendizagem
na história do Homem,
											um ciclo capaz de nos levar a todos
											para um lugar mais inteligente,
mais sábio e mais bonito.
									","
											Peki aynı bunun gibi bir süreci
											küresel eğitim için de
											olduğunu düşünmek mümkün mü?
											Yani bu işlem bu kadar
											zor olmalı mı?
											Neden hepimizin katkıda bulunabildiği kendiliğinden
											yakıtlı olmayan bir süreç olmasın?
											Katılım çağını yaşıyoruz değil mi?
											Okullar ambar olamaz
											21 yaşında öğrenmeyi durduramayız.
											9 milyarlık nüfus için olabilir mi?
											bu topluluk yağmalayıcı yerine
											katılımcı olacak katar
											eğitilebilir mi?
											Bu herşeyi değiştirir değil mi?
											Yani bu şu ana kadar sahip olduğumuzdan daha fazla öğretmen demek.
											Ama iyi haberler var.
											Onlar topluluğun içinde
											ve topluluk ışıkları açmış durumda
											ve bizler ilk defa onları ayrımlaştırılmış yabancı insan kitleleri olarak değil de,
											onlardan bir şeyler öğrenebileceğimiz
											bireyler olarak görüyoruz.
											Öğretmen kim?
											Öğretmen sizsiniz.
											Sizler de insanlık tarihindeki en büyük
											öğrenme döngüsünü başlatma ihtimali olan
											topluluğun bir parçasısınız,
											bir döngü ki hepimizi daha zeki, daha bilge, daha güzel
											bir yere götürebilecek kapasitede.
									","
											Maintenant, est-il possible d'imaginer
											un processus semblable à cela,
											dans l'éducation mondiale en général ?
											Je veux dire, est-ce que ce doit être obligatoirement
											ce processus douloureux, du haut vers le bas?
											Pourquoi pas un cycle auto-alimenté
											dans lequel nous pouvons tous participer ?
											C'est l'ère de la participation, non ?
											Les écoles ne peuvent pas être des silos.
											Nous ne pouvons pas cesser d'apprendre à 21 ans.
											Que faire si, dans la foule qui arrive de neuf milliards de ...
											et si cette foule pouvait en apprendre assez
											pour être des contributeurs du net,
											plutôt que des pillards du net ?
											Cela change tout, non ?
											Je veux dire, ça nécessiterait plus d'enseignants que nous n’en avons jamais eus.
											Mais la bonne nouvelle, c'est qu'ils sont là.
											Ils sont dans la foule,
											et la foule allume les lumières,
											et nous pouvons les voir pour la première fois,
											non pas comme une masse indifférenciée d'inconnus,
											mais comme des individus dont nous pouvons apprendre.
											Qui est le maître ?
											Vous êtes le maître.
											Vous faites partie de la foule
											qui peut être sur le point de lancer
											le plus grand cycle d'apprentissage de l'histoire humaine,
											un cycle capable de mener chacun d'entre nous
											vers un endroit plus intelligent, plus sage, plus beeau.
									","
											Ist es möglich, sich einen ähnlichen
											Prozess vorzustellen,
											für eine weltweite Bildung?
											Ich meine, muss es dieser schmerzhafte
											Prozess von oben herab sein?
											Warum nicht ein sich selbst antreibender Kreislauf,
											an dem wir uns alle beteiligen können?
											Es ist doch das Zeitalter der Beteiligung, richtig?
											Schulen dürfen keine Bunker sein.
											Wir dürfen nicht mit 21 aufhören zu lernen.
											Was, wenn die zu erwartende Masse von neun Milliarden ...
											was, wenn diese Menschenmenge genug lernen könnte,
											um Internet-Beitragende zu sein,
											anstatt Internet-Konsumenten?
											Dies ändert alles, richtig?
											Ich meine, das würde mehr Lehrer benötigen als wir jemals hatten.
											Aber die guten Nachrichten sind, dass sie da draußen sind.
											Sie sind in dieser Menschenmasse,
											und die Masse knipst das Licht an
											und wir können sie zum ersten Mal sehen,
											nicht als eine schwammige Masse von Fremden,
											sondern als Indiviuden, von denen wir lernen können.
											Wer ist der Lehrer?
											Sie sind der Lehrer.
											Sie sind Teil der Masse,
											die vielleicht gerade dabei ist,
											den größten lernenden Kreislauf in der Geschichte der Menschheit zu starten,
											ein Kreislauf, der uns an einen schlaueren,
											weiseren, schöneren Ort tragen kann.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											Here's a group of kids in a village in Pakistan
											near where I grew up.
											Within five years, each of these kids is going to have access
											to a cellphone capable of full-on web video
											and capable of uploading video to the web.
											I mean, is it crazy to think that this girl,
											in the back, at the right, in 15 years,
											might be sharing the idea that keeps the world beautiful
											for your grandchildren?
											It's not crazy; it's actually happening right now.
									","
											Aquí hay un grupo de niños en una aldea de Pakistán,
											cerca de donde crecí.
											En 5 años cada uno de estos niños va a tener acceso
											a un teléfono móvil con capacidad para ver videos web
											y de subir videos a la web.
											¿Es una locura pensar que esta chica,
											atrás, a la derecha, en 15 años
											pueda estar compartiendo para tus nietos la idea
											que mantenga hermoso al mundo?
											No es una locura, en realidad ahora mismo está pasando.
									","
											Este é um grupo de crianças
de uma aldeia no Paquistão,
											perto do local onde cresci.
											Dentro de cinco anos,
cada uma dessas crianças terá acesso
											a um telemóvel capaz de aceder a vídeos
											e capaz de carregar vídeos na Internet.
											Ou seja, é de loucos pensar
que aquela rapariga,
											lá atrás, à direita, daqui a 15 anos,
											estará a partilhar com os seus netos
											ideia que mantém o mundo belo?
											Não é de loucos; na verdade
está a acontecer neste momento.
									","
											Burada, benim büyüdüğüm yere yakın bir yerde
											Pakistan'daki bir köydeki bir grup çocuk var.
											5 yıl içerisinde bu çocukların her biri
											web de video izlenebilen ve web e video
											yükleyebilecekleri bir cep telefonuna sahip olacaklar.
											Yani şu arkada sağ tarafta duran 15 yaşındaki kızın,
											torunlarımız için dünyayı daha güzel bir yer kılabilecek
											fikirleri paylaşabilecek olmasını
											düşünmek çok çılgınca.
											Aslında çok çılgınca değil, bu olay şu anda oluyor.
									","
											Voici un groupe d'enfants dans un village du Pakistan
											près de là où j'ai grandi.
											Dans les cinq ans, chacun de ces enfants va avoir accès
											à un téléphone portable capable d'afficher la vidéo web
											et capable de mettre en ligne la vidéo sur le web.
											Je veux dire, est-il fou de penser que cette fille,
											au fond, à droite, dans 15 ans,
											pourra peut-être partager l'idée qui gardera le monde beau
											pour vos petits-enfants ?
											Ce n'est pas fou, ça se passe réellement en ce moment.
									","
											Hier ist eine Gruppe Kinder aus einem Dorf in Pakistan
											in der Nähe des Ortes, an dem ich aufgewachsen bin.
											Innerhalb von fünf Jahren wird jedes dieser Kinder Zugang
											zu einem Handy haben, mit dem man Internetvideos abrufen
											und diese auch ins Netz hochladen kann.
											Ich meine, ist es nicht verrückt zu denken, dass dieses Mädchen
											im Hintergrund, rechts, in 15 Jahren
											vielleicht eine Idee verbreitet, die die Welt für Ihre
											Enkel schöner gestaltet?
											Es ist nicht verrückt; es passiert genau jetzt.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											I want to introduce you to a good friend of TED
											who just happens to live in Africa's biggest shantytown.
									","
											Les quiero presentar un buen amigo de TED
											quien vive en el barrio marginal más grande de África.
									","
											Quero apresentar-vos
um bom amigo meu do TED
											que vive na maior favela de África.
									","
											Sizlere Afrikanın en büyük gecekondu bölgesinde gerçekleşen
											TED'in en büyük arkadaşlarından biriyle tanıştırmak istiyorum.
									","
											Je tiens à vous présenter un bon ami de TED
											qui se trouve vivre dans le plus grand bidonville de l'Afrique.
									","
											Ich möchte Ihnen einen guten Freund von TED vorstellen,
											der in Afrikas größtem Slum leben muss.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
