en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, so at this point, then, what I want to really emphasize to you,
											is that, first of all, dark matter and dark energy
											are completely different things, OK.
											There are really two mysteries out there as to what makes up most of the universe,
											and they have very different effects.
											Dark matter, because it gravitationally attracts,
											it tends to encourage the growth of structure, OK.
											So clusters of galaxies will tend to form,
											because of all this gravitational attraction.
											Dark energy, on the other hand,
											is putting more and more space between the galaxies,
											makes it, the gravitational attraction between them decrease,
											and so it impedes the growth of structure.
											So by looking at things like clusters of galaxies,
											and how they — their number density,
											how many there are as a function of time —
											we can learn about how dark matter and dark energy
											compete against each other in structure forming.
									","
											En este punto entonces, lo que me gustaría enfatizar
											es que en primer lugar, la materia oscura y la energía oscura
											son cosas completamente diferentes.
											Hay dos misterios ahí afuera sobre lo que forma la mayor parte del universo
											y tienen dos efectos muy distintos.
											La materia oscura, debido a su atracción gravitacional,
											tiende a alentar el crecimiento de estructuras.
											Así, se tienden a formar cúmulos de galaxias
											debido a su atracción gravitatoria.
											La energía oscura, por otra parte,
											está añadiendo más y más espacio entre galaxias.
											Hace que decrezca -la atracción gravitatoria entre ellas-
											y por tanto impide la formación de estructuras.
											Así que mirando a objetos como los cúmulos de galaxias,
											y a su densidad,
											a cuantos hay como función del tiempo,
											podemos aprender sobre cómo la materia oscura y la energía oscura
											compiten entre si en la formación de estructuras.
									","
											Neste momento, o que quero destacar,
											é que, antes de mais, 
a matéria escura e a energia escura
											são coisas completamente diferentes.
											Há dois mistérios no que diz respeito 
à constituição da maior parte do universo,
											e têm efeitos muito diferentes.
											A matéria escura, 
porque atrai gravitacionalmente,
											tende a encorajar 
o crescimento de estruturas.
											Tendem a formar-se
aglomerados de galáxias
											devido a toda esta atração gravitacional.
											A energia escura, por outro lado,
											está a colocar cada vez 
mais espaço entre as galáxias.
											Faz com que a atração gravitacional 
entre elas diminua,
											e impede o crescimento de estruturas.
											Então olhando para coisas 
como aglomerados de galáxias,
											e como elas — a sua densidade numérica,
											quantas existem como função do tempo —
											podemos aprender como esta matéria escura
e energia escura
											competem entre elas 
na formação de estruturas.
									","
											Şu noktada altını çizmek istediğim şey öncelikle
											karanlık maddenin ve karanlık enerjinin
											farklı şeyler olduğu.
											Ortada evrenin çoğunu oluşturan iki tane gizem var
											ve ikisinin de etkileri birbirinden çok farklı.
											Karanlık madde kütle çekimi açısından çekici olduğu için
											bir yapı oluşumunu destekler nitelikte.
											Yani gökada kümeleri bütün bu kütle çekimi
											etkilerinden ötürü ortaya çıkıyor.
											Diğer taraftan karanlık enerji
											gökadaların arasına sürekli daha fazla mesafe koymaya çalışıyor.
											Aralarındaki kütle çekimini azaltıyor ve yapıların
											oluşmasını engeller bir sonuç üretiyor.
											Gökada kümelerine bakarak,
											sayıca yoğunluklarına,
											zamana göre sayılarına bakarak
											karanlık madde ve karanlık enerjinin, bu yapıların ortaya çıkmasına
											sebep olan mücadeleleri hakkında bilgi sahibi olabiliriz.
									","
											Maintenant, au point où nous sommes, ce que je souhaite vraiment vous faire comprendre,
											c'est premièrement, que la matière noire et l'énergie noire
											sont des choses complètement différentes, OK.
											Il y a vraiment deux mystères dans la composition de l'univers,
											et ils ont des effets très différents.
											La matière noire, de par son pouvoir gravitationnel,
											à tendance à encourager la croissance des structures, d'accord.
											Des amas de galaxies vont donc se former,
											grâce à cette énorme force d'attraction gravitationnelle.
											L'énergie noire, quant à elle,
											met de plus en plus d'espace entre les galaxies.
											faisant décroître leur pouvoir d'attraction gravitationnel,
											et par conséquent elle entrave la croissance des structures.
											Ainsi donc en observant des choses comme les amas de galaxies,
											et comment ils — leur densité numérique,
											combien sont-ils en fonction du temps —
											nous pouvons apprendre comment la matière noire et l'énergie noire
											interagissent l'une contre l'autre dans la formation des structures.
									","
											Und an dieser Stelle möchte ich Ihnen gegenüber besonders betonen,
											dass — ganz grundsätzlich — dunkle Materie und dunkle Energie
											zwei gänzlich verschiedene Dinge sind.
											Es gibt da draußen zwei große Rätsel darüber, woraus der größte Teil des Universums besteht,
											und sie haben sehr unterschiedliche Auswirkungen.
											Dunkle Materie, da schwerkraft-erzeugend,
											tendiert dazu, die Entwicklung von Strukturen zu begünstigen.
											Galaxien-Cluster tendieren daher dazu,
											sich infolge der ganzen Anziehungskraft zu bilden.
											Dunkle Energie erhöht demgegenüber
											den räumlichen Abstand zwischen den Galaxien,
											lässt sie — die Anziehungskraft zwischen ihnen — geringer werden
											und erschwert infolge dessen die Entwicklung von Strukturen.
											Indem wir uns Dinge wie Galaxien-Cluster anschauen
											— ihre Teilchendichte,
											wie viele von ihnen es als Funktion der Zeit gibt —
											können wir in Erfahrung bringen, auf welche Weise dunkle Materie
											und dunkle Energie miteinander im Wettstreit stehen, um Strukturen zu bilden.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											In terms of dark matter, I said that we don't have any,
											you know, really persuasive argument for dark energy.
											Do we have anything for dark matter? And the answer is yes.
											We have well-motivated candidates for the dark matter.
											Now, what do I mean by well motivated?
											I mean that we have mathematically consistent theories
											that were actually introduced
											to explain a completely different phenomenon, OK,
											things that I haven't even talked about,
											that each predict the existence
											of a very weakly interacting, new particle.
									","
											En términos de materia oscura, dije que no tenemos
											argumentos convincentes para justificar la energía oscura.
											¿Los tenemos para la materia oscura? La respuesta es: sí.
											Tenemos candidatos bien justificados para la materia oscura.
											¿Qué quiero decir por bien justificados?
											Quiero decir que hay teorías consistentes matemáticamente
											que se presentaron en realidad
											para explicar fenómenos completamente distintos,
											cosas de las que ni siquiera he hablado,
											y que predecían cada una de ellas la existencia
											de una nueva partícula de interacción débil.
									","
											Em relação à matéria escura, 
eu disse que não temos
											qualquer argumento persuasivo 
a favor da energia escura.
											E temos algum em favor da matéria escura? 
A resposta é: sim.
											Temos candidatos bem suportados 
para a matéria escura.
											O que é que quero dizer 
por bem suportados?
											Quero dizer que temos teorias 
matematicamente consistentes
											que foram introduzidas
											para explicar um fenómeno 
completamente diferente,
											sobre coisas de que nem sequer falei,
											que preveem a existência
											de uma nova partícula 
com interação fraca.
									","
											Karanlık madde için, hatırlarsanız karanlık enerji için
											ikna edici bir görüş olmadığını söylemiştim.
											Karanlık madde için bir kanıt var mı? Cevap var!
											Karanlık maddeyi açıklamak için yeterli sebebi olan adaylar var.
											Yeterli sebep demekle neyi kastediyorum?
											Kastım, matematiksel olarak tutarlı,
											esasında başka bir olguyu
											açıklamak için üretilmiş kuramlar.
											Hiç bahsetmediğim şeyler hakkında
											üretilmiş olan kuramlar, çok zayıf
											etkileşimi olan parçacıklar öngörüyor.
									","
											En terme de matière noire... vous vous en rappelez,
											j'ai dit que nous n'avions pas vraiment de candidats convaincants pour l'énergie noire.
											Mais en avons nous pour la matière noire? Et la réponse est: oui.
											Nous avons des candidats sérieux pour la matière noire.
											Maintenant, qu'est-ce que j'entends par sérieux?
											J'entends que nous avons des théories mathématiquement cohérentes
											que nous avons en fait introduites
											pour expliquer un phénomène totalement différent, OK,
											des choses que je n'ai d'ailleurs pas abordées,
											et qui toutes prédisent l'existence
											d'une nouvelle particule d'intéraction très faible (WIMPs).
									","
											Was dunkle Materie angeht, habe ich dargelegt, dass wir keine,
											naja — wirklich überzeugenden Argumente für dunkle Energie haben.
											Haben wir welche für dunkle Materie? Die Antwort lautet: ja.
											Wir haben gut geeignete Anwärter auf die dunkle Materie.
											Und was meine ich mit ""gut geeignet""?
											Ich meine damit, dass wir mathematisch widerspruchsfreie Theorien haben,
											die eigentlich eingeführt wurden,
											um ein ganz anderes Phänomen zu erklären
											— Dinge, über die ich gar nicht gesprochen habe,
											die allesamt die Existenz eines neuen,
											nur wenig interagierenden Partikels prognostiziert haben.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											So, this is exactly what you want in physics:
											where a prediction comes out of a mathematically consistent theory
											that was actually developed for something else.
											But we don't know if either of those
											are actually the dark matter candidate, OK.
											One or both, who knows? Or it could be something completely different.
											Now, we look for these dark matter particles
											because, after all, they are here in the room, OK,
											and they didn't come in the door.
											They just pass through anything.
											They can come through the building, through the Earth —
											they're so non-interacting.
									","
											Y eso es exactamente lo que quieres en física:
											una predicción que aparece en una teoría matemáticamente consistente
											que fue desarrollada para alguna otra cosa.
											Pero no sabemos si alguno de estos
											son de verdad el candidato a ser materia oscura.
											Uno o ambos, ¿quién sabe? o podría ser algo totalmente distinto.
											Buscamos estas partículas de materia oscura
											porque después de todo, están aquí, en esta habitación
											y no llegaron entrando por la puerta.
											Simplemente pasan a través de todo.
											Pueden atravesar el edificio, la tierra
											interactúan muy poco.
									","
											É exatamente isto 
que queremos em Física:
											quando uma previsão decorre de uma teoria
matematicamente consistente
											que até foi desenvolvida para outra coisa.
											Mas nós não sabemos se qualquer delas
											é uma candidata para a matéria escura.
											Uma ou ambas, quem sabe? 
Ou pode ser algo totalmente diferente.
											Se olharmos para estas partículas
de matéria escura,
											porque, afinal, elas estão aqui na sala
											e não passaram pela porta.
											Elas passam através de qualquer coisa.
											Podem atravessar um edifício, a Terra,
											por interagirem tão pouco.
									","
											Fizikçilerin de tam olarak istedikleri budur,
											yani matematiksel olarak tutarlı başka bir olgu için geliştirilmiş bir kuramın
											bir öngorüsünün ortaya çıkması.
											Ancak daha bunlardan birinin karanlık madde
											adayı olup olmadığını bilmiyoruz.
											Biri veya ikisi de kim bilir? Veya bambaşka birşey de olabilir.
											Şimdi şu karanlık madde parçacıklarına bakalım,
											çünkü sonuç olarak bu odada mevcutlar
											ve kapıdan girmediler.
											Herşeyin içinden geçebiliyorlar.
											Binanın içinden veya yerkürenin içinden geçerek gelebilirler.
											Yani etkileşmiyorlar. (notrinolar ÇN)
									","
											Et c'est exactement ce que vous voulez obtenir en sciences physiques:
											quand une prédiction sort d'une théorie mathématique cohérente
											qui a été développée pour autre chose.
											Cependant, nous ne savons pas si toutes ces prédictions
											se réfèrent à la matière noire, OK.
											Une matière noire, ou plusieurs, qui sait? Où ça pourrait être quelque chose de totalement différent.
											Maintenant, examinons ces particules de matière noire
											parce qu'après tout, elles sont présentes ici dans la pièce, OK,
											et elles n'entrent pas par la porte.
											Elles traversent tout.
											Elles peuvent traverser l'immeuble, la terre;
											elles sont tellement non-interactives.
									","
											Und das ist genau das, auf was Sie in der Physik warten:
											Eine Prognose, die auf eine mathematisch widerspruchsfreie Theorie zurückgeht,
											die eigentlich für etwas ganz anderes erdacht wurde.
											Wir wissen aber nicht, ob einer von den beiden
											wirklich ein Anwärter auf die dunkle Energie ist.
											Einer oder beide, wer weiß das schon? Es könnte auch etwas ganz anderes sein.
											Dabei fahnden wir nach den Partikeln der dunklen Materie,
											denn sie befinden sich schlussendlich ja in diesem Zimmer,
											und sie sind nicht durch die Tür hereingekommen.
											Sie bewegen sich durch alles mögliche.
											Sie können durch das Gebäude kommen, durch die Erde
											— so wenig interagieren sie.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											So one way to look for them is to build detectors
											that are extremely sensitive to a dark matter particle coming through and bumping it.
											So a crystal that will ring if that happens.
											So one of my colleagues up the road and his collaborators
											have built such a detector.
											And they've put it deep down in an iron mine in Minnesota,
											OK, deep under the ground, and in fact, in the last couple of days
											announced the most sensitive results so far.
											They haven't seen anything, OK, but it puts limits on what the mass
											and the interaction strength of these dark matter particles are.
											There's going to be a satellite telescope launched later this year
											and it will look towards the middle of the galaxy,
											to see if we can see dark matter particles annihilating
											and producing gamma rays that could be detected with this.
											The Large Hadron Collider, a particle physics accelerator,
											that we'll be turning on later this year.
											It is possible that dark matter particles might be produced
											at the Large Hadron Collider.
									","
											Así que una manera de buscarlas es construir detectores
											que sean extremadamente sensibles a una partícula de materia oscura y la golpeen
											de manera que un cristal vibre si eso pasa.
											Uno de mis colegas de aquí al lado y sus colaboradores
											han construido un detector así.
											Y lo han colocado en las profundidades de una mina de hierro en Minnesota,
											enterrado profundamente en el suelo. Y de hecho, en el último par de días
											han anunciado los resultados de mayor sensibilidad hasta la fecha.
											No han detectado nada, bien, pero eso pone límites a la masa
											y a la fuerza de interacción que tiene la materia oscura.
											Se va a lanzar un satélite telescopio a finales de año
											que va a apuntar al centro de la galaxia
											para ver si podemos observar partículas de materia oscura aniquilándose
											y produciendo rayos gamma que puedan detectarse con él.
											El gran colisionador de hadrones, un acelerador de física de partículas
											que se va a poner en marcha este año.
											Es posible que se puedan producir partículas de materia oscura
											en el gran colisionador de hadrones.
									","
											Uma das formas de as procurarmos 
é construir detetores
											que sejam extremamente sensíveis 
à presença de partículas de matéria escura.
											Como um cristal que alerte 
se isso acontecer.
											Um dos meus colegas 
e os seus colaboradores
											construíram um desses detetores.
											Colocaram-no bem no fundo 
duma mina de ferro no Minnesota,
											Nos últimos dois dias
											anunciaram os resultados
mais sensíveis até agora.
											Eles não viram nada, mas aquilo
estabeleceu limites à massa e à força
											da interação que estas partículas 
de matéria escura podem ter.
											Vai haver o lançamento 
de um telescópio satélite este ano.
											Vai olhar em direção 
ao centro da galáxia,
											para ver se podemos ver partículas 
de matéria escura a aniquilarem-se
											e a produzir raios gama 
que possam ser detetados.
											O Grande Colisionador de Hadrões,
um acelerador de partículas,
											que vai ser ligado este ano.
											É possível que possam produzir-se
partículas de matéria escura
											no Grande Colisionador de Hadrões.
									","
											Onları görmenin bir yolu, bir karanlık madde parçacığının
											çarpıp sekmesini ölçebilecek çok hassas saptayıcılar inşa etmek.
											Mesela bu çarpma olduğunda ötecek bir kristal.
											Bir çalışma arkadaşım ve onun beraber çalıştığı bilim insanları
											böyle bir saptayıcı inşa ettiler.
											Bunu da Minnesota'da derin bir demir madeninin en dibine yerleştirdiler,
											yerin oldukça altına. Son bir kaç günde
											yapılabilecek en hassas ölçümleri yaptılar.
											Hiç birşey görmediler ama bu karanlık madde parçacıklarının kütlesi
											ve etkileşme güçleri hakkında limitlerin ne olduğunu anlamamızı sağladı.
											Bu yılın sonlarına doğru bir uydu teleskobu fırlatılacak.
											Ve bu gökadanın ortasında
											birbirlerini yok eden karanlık maddelerin
											çıkardığı gamma ışınlarını arayacak.
											Büyük hadron çarpıştırıcısı (LHC) bir parçacık fiziği hızlandırıcısı,
											bu yılın sonlarına doğru çalışmaya başlayacak.
											Karanlık madde parçacıklarının büyük hadron çarpıştırıcısında
											da gözlenmesi olası.
									","
											Une manière de les observer serait donc de construire des détecteurs
											extrêmement sensibles à une particule de matière noire qui traverserait et le percuterait.
											Par exemple, un cristal qui vibre si ça arrive.
											Donc l'un de mes collègues et ses collaborateurs
											ont construit un tel détecteur.
											Et l'ont placé en profondeur, dans une mine de fer du Minnesota,
											OK, très profond dans le sol. Et de fait, les deux derniers jours
											les résultats les plus sensibles à ce jour ont été annoncés.
											Ils n'ont rien trouvé, OK , mais cela donne des limites à la masse
											et à la force d'interaction de ces particules de matière noire.
											Il va y avoir un satellite téléscope de lancé avant la fin de cette année.
											qui pointera vers le milieu de la galaxie,
											pour voir si nous pouvons observer ses particules de matière noire en train de s'annihiler
											et de produire des rayons gamma qui pourraient y être détectés.
											Le Grand collisionneur de hadrons (LHC), l'accélérateur de particules physiques,
											qui va étre mis en marche avant la fin de cette année.
											Il se peut que des particules de matière noire soit produites
											au Grand collisionneur de hadrons (LHC).
									","
											Eine Methode, nach ihnen zu fahnden, besteht darin, Detektoren zu bauen,
											die gegenüber Partikeln von dunkler Materie, die sich durch sie hindurch bewegen und gegen sie stoßen, extrem empfindlich sind.
											Etwa einen Kristall, der klingelt, wenn das passiert.
											Und einer meiner Kollegen gleich die Straße hinauf hat mit seinen
											Mitarbeiten einen solchen Detektor gebaut.
											Und sie haben ihn tief in einer Eisenmine in Minnesota platziert,
											tief unter der Erde. Und während der letzten paar Tage haben sie in der Tat
											die bisher auffälligsten Ergebnisse vermeldet.
											Sie haben direkt nichts beobachten können, aber die Masse und
											die Interaktions-Freudigkeit der Partikel in etwa bestimmen können.
											Später dieses Jahr findet ein Teleskop-Start statt.
											Und es wird auf die Mitte der Galaxie zentriert sein,
											um herauszufinden, ob wir beobachten können, wie die Partikel der dunklen Materie
											sich auflösen und Gamma Strahlen produzieren, die damit entdeckt werden könnten.
											Der Große Hadronen-Speicherring, ein Teilchenbeschleuniger,
											den wir später dieses Jahr einschalten werden.
											Es ist möglich, dass im Großen Hadronen-Speicherring Dunkle-Materie-Partikel
											entstehen könnten.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											Now, because they are so non-interactive,
											they will actually escape the detector,
											so their signature will be missing energy, OK.
											Now, unfortunately, there is a lot of new physics
											whose signature could be missing energy,
											so it will be hard to tell the difference.
											And finally, for future endeavors, there are telescopes being designed
											specifically to address the questions of dark matter and dark energy —
											ground-based telescopes, and there are three space-based telescopes
											that are in competition right now
											to be launched to investigate dark matter and dark energy.
											So in terms of the big questions:
											what is dark matter? What is dark energy?
											The big questions facing physics.
											And I'm sure you have lots of questions,
											which I very much look forward to addressing
											over the next 72 hours, while I'm here. Thank you.
											(Applause)
									","
											Como interactúan tan poco
											en realidad escaparán del detector,
											así que su rastro será una falta de energía.
											Desgraciadamente hay un montón de física nueva
											cuyo rastro podría ser una pérdida de energía
											así que será difícil diferenciarlas.
											Y por último, para proyectos futuros, se están diseñando telescopios
											para responder específicamente las cuestiones sobre materia y energía oscuras,
											telescopios terrestres. Y hay tres telescopios espaciales
											compitiendo ahora mismo
											por ser lanzados para investigar la materia oscura y la energía oscura.
											Así que en términos de grandes preguntas:
											¿Qué es la materia oscura? ¿Qué es la energía oscura?
											Grandes preguntas a las que se enfrenta la física.
											Estoy segura de que tendréis muchas preguntas.
											Que espero poder responder
											durante las próximas 72 horas en que estaré por aquí. Gracias.
											(Aplausos)
									","
											Mas, como interagem tão pouco,
											vão escapar ao detetor,
											por isso a sua assinatura 
será a falta de energia.
											Infelizmente, 
há muitas coisas novas na Física
											cuja assinatura possa ser 
a falta de energia,
											por isso vai ser difícil diferenciá-las.
											E, por fim, para novos empreendimentos, 
há telescópios a serem desenhados
											especificamente para tratar da questão 
da matéria escura e energia escura.
											Há telescópios terrestres 
e há 3 telescópios astronómicos
											que estão em competição neste momento
											para serem lançados e investigarem 
a matéria escura e a energia escura.
											Em termos das grandes questões:
											O que é matéria escura? 
O que é energia escura?
											As grandes questões da Física.
											Tenho a certeza que têm muitas perguntas
											a que terei muito gosto em responder
											durantes as próximas 72 horas, 
enquanto cá estou.
											Obrigada.
											(Aplausos)
									","
											Şimdi, etkileşmeye bu kadar kapalı oldukları için
											saptayıcıdan kaçarlar,
											dolayısıyla bıraktıkları iz, eksik enerjileri olacaktır.
											Maalesef bu eksik enerjiyi açıklayacak
											bir sürü sebep olabilir. Dolayısıyla bu enerji farkını
											açıklamak zor olacaktır.
											Ve son olarak geleceğe yönelik çabalardan bahsedelim,
											karanlık madde ve karanlık enerjiye yönelik sorulara cevap verecek
											teleskoplar geliştiriliyor. Bunlar yerkürede. Ayrıca rekabet halinde,
											karanlık madde ve karanlık enerjiyi araştırmak için
											uzaya gönderilecek üç tane daha teleskop var.
											Esas sorular neler?
											Karanlık madde nedir? Karanlık enerji nedir?
											Bunlar fiziğin cevap aradığı temel sorulardır.
											Eminim ki sizin de bir sürü sorunuz vardır.
											Önümüzdeki 72 saat içerisinde ben buradayken
											bu sorularınızı ele almak isterim. Teşekkürler.
											(Alkış)
									","
											Maintenant, étant non-interactives,
											elles vont en fait s'échapper du détecteur,
											leur signature sera donc de ""l'énergie manquante"", OK.
											Maintenant malheureusement, il y a beaucoup de nouvelles particules
											dont les signatures pourraient elles-aussi être une ""énergie manquante"",
											ça va donc être difficile de faire la différence.
											Enfin, pour les projets futurs, des télescopes sont conçus
											spécialement pour adresser les questions de la matière et de l'énergie noire:
											des télescopes basés au sol, et aussi trois télescopes spatiaux
											qui sont en ce moment en compétition
											pour être lancés dans le cadre de l'étude de la matière noire et de l'énergie noire.
											Donc pour les grandes questions:
											Qu'est ce que la matière noire? qu'est ce que l'énergie noire?
											Ce sont les grands défis des sciences physiques.
											Et je suis sûre que vous avez plein de questions.
											Auxquelles je me ferais un plaisir de répondre
											au cours des prochaines 72 heures où je serais là. Merci.
											(Applaudissement)
									","
											Weil sie nun so wenig interagieren,
											werden sie dem Detektor entgehen,
											und daher wird ihre Signatur fehlende Energie sein.
											Unglücklicherweise gibt es eine Menge neuer Entdeckungen in der Physik,
											deren Signatur fehlende Energie sein könnte,
											weshalb es schwer sein wird, sie voneinander zu unterscheiden.
											Und schließlich werden — für zukünftige Vorhaben — Teleskope entwickelt,
											um sich mit den spezifischen Fragen der dunklen Materie und dunklen Energie zu befassen:
											bodennahe Teleskope. Und es gibt drei Weltraum-Teleskope, die gerade
											miteinander im Wettstreit stehen,
											um gestartet zu werden und dunkle Materie und dunkle Energie zu untersuchen.
											Was also die großen Fragen angeht:
											""Was ist dunkle Materie?"" ""Was ist dunkle Energie?""
											Die großen Fragen in der Physik.
											Und ich bin sicher, dass sie viele Fragen haben.
											Ich freue mich darauf, sie über die nächsten 72 Stunden,
											während der ich hier bin, zu beantworten. Vielen Dank.
											(Applaus)
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
