en,es,tr,fr,de,title,speaker,duration,tags
"
											Why do we want to get in these nets?
											Why do we want to be involved?
											We talked earlier about the Arab Spring,
											and the power of all this.
											I'll give you another example,
											and it's how you move this message.
									","
											¿Por qué queremos entrar en estas redes?
											¿Por qué queremos participar?
											Hace poco hablamos de la primavera árabe,
											y el poder de todo esto.
											Les pondré otro ejemplo.
											Se trata de cómo se mueve este mensaje.
									","
											Neden bu ağlara girmek istiyoruz?
											Neden bunların bir parçası olmak istiyoruz?
											Daha önce Arap Baharı ve
											gücünden bahsetmiştik.
											Size başka bir örnek vereceğim,
											ve bu mesajı nasıl yayacağınızla ilgili.
									","
											Pourquoi vouloir s'impliquer dans ces réseaux ?
											Pourquoi voulons-nous être impliqués ?
											Nous avons parlé plus tôt du printemps arabe,
											et du pouvoir de tout cela.
											Je vais vous donner un autre exemple,
											et c'est comme ça que vous faites passer ce message.
									","
											Warum möchten wir 
in diese Netzwerke hineingehen?
											Warum möchten wir dabei sein?
											Vorhin sprachen wir über
den arabischen Frühling
											und das Vermögen der Vernetzung.
											Ich gebe Ihnen ein weiteres Beispiel,
											wie die Botschaft verbreitet werden kann.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											I gave a talk like this in London a while back
											about this point. I said, as I say to all of you,
											I'm on Facebook. Friend me.
											Got a little laugh from the audience.
											There was an article which was run by AP, on the wire.
											Got picked up in two places in the world:
											Finland and Indonesia.
											The headline was: NATO Admiral Needs Friends.
											(Laughter)
											Thank you. (Applause)
											Which I do. (Laughter)
									","
											Hace un tiempo, di una charla como ésta en Londres
											acerca de esto. Dije, como les digo ahora,
											estoy en Facebook, añádanme como amigo.
											La audiencia se rió.
											Había un artículo de la AP (Associated Press) en el servicio de noticias.
											Dos lugares diferentes escogieron el artículo:
											Finlandia e Indonesia.
											El encabezado leía: Almirante de la OTAN necesita amigos.
											(Risas)
											Gracias. (Aplausos)
											Lo que es cierto. (Risas)
									","
											Bir süre önce Londra'da bu konuda benzer bir
											konuşma yapmıştım. Hepinize söylediğim gibi onlara da
											Facebook'ta olduğumu söyledim. Beni arkadaş olarak ekleyin.
											Dinleyicilerden gülenler oldu.
											AP tarafından yayınlanan bir makale vardı.
											Dünyada iki yerde kullanılmış:
											Finlandiya ve Endonezya.
											Başlık şöyleydi: NATO Amiralinin Arkadaşa İhtiyacı Var.
											(Kahkahalar)
											Teşekkür ederim. (Alkış)
											Gerçekten de öyle. (Kahkahalar)
									","
											J'ai donné une conférence comme celle-ci à Londres il y a quelques temps
											à ce sujet. J'ai dit, comme je vous le dis à vous tous,
											je suis sur Facebook. Demandez-moi d'être votre ami.
											Le public a un peu rit.
											L'agence de presse a fait passer un article, une dépêche.
											Elle a été relevée dans deux endroits dans le monde :
											La Finlande et l'Indonésie.
											Le titre était : Un amiral de l'OTAN a besoin d'amis.
											(Rires)
											Merci. (Applaudissements)
											C'est le cas. (Rires)
									","
											Vor einer Weile hielt ich 
einen ähnlichen Vortrag in London.
											Ich sage Ihnen jetzt genau das, 
was ich damals gesagt habe:
											Ich bin auf Facebook. 
Fügen Sie mich als Freund hinzu.
											Das Publikum lachte ein bisschen darüber.
											Es gab einen von AP herausgegebenen Artikel
auf dem Nachrichtendienstnetzwerk.
											Er wurde an zwei Orten 
auf der Welt aufgenommen:
											Finnland und Indonesien.
											Die Schlagzeile lautete: 
NATO-Admiral braucht Freunde.
											(Lachen)
											Danke. (Applaus)
											Tu ich wirklich. (Lachen)
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											And the story was a catalyst,
											and the next morning I had hundreds
											of Facebook friend requests
											from Indonesians and Finns,
											mostly saying, ""Admiral, we heard you need a friend,
											and oh, by the way, what is NATO?"" (Laughter)
									","
											La historia fue un catalizador;
											al día siguiente tenía cientos de
											solicitudes de amigos en Facebook
											desde indonesios hasta finlandeses,
											la mayoría decían, «Almirante, nos enteramos de que necesita
											amigos, ah, y a propósito, ¿qué es la OTAN?» (Risas)
									","
											Ve bu hikaye bir katalizör oldu,
											ertesi sabah yüzlerce
											Endonezyalı ve Finliden
											yüzlerce arkadaşlık isteği almıştım,
											çoğu da ""Amiral, duyduk ki arkadaşa ihtiyacınız varmış,
											ve bu arada, NATO da ne demek?"" diyordu. (Kahkahalar)
									","
											Et l'histoire a été un catalyseur,
											et le lendemain matin, j'ai eu des centaines
											de demandes d'ami Facebook
											de la part d'Indonésiens et de Finlandais,
											qui disaient surtout, « Amiral, nous avons entendu que vous avez besoin d'un ami,
											et oh, au fait, c'est quoi l'OTAN ? » (Rires)
									","
											Der Artikel war ein Auslöser,
											und am nächsten Morgen 
hatte ich hunderte von
											Freundschaftsanfragen auf Facebook
											aus Indonesien und Finnland, 
die meisten lauteten:
											""Herr Admiral, wir haben gehört, 
Sie brauchen einen Freund,
											und übrigens, was ist NATO?"" (Lachen)
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											So ... (Laughter)
									","
											Así que...(Risas)
									","
											Yani. .. (Kahkahalar)
									","
											Donc... (Rires)
									","
											So … (Lachen)
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Yeah, we laugh, but this is how we move the message,
											and moving that message is how we connect
											international, interagency, private-public,
											and these social nets to help create security.
									","
											Nos da risa, pero es así como se transmite el mensaje,
											y transmitiendo el mensaje es como conectamos
											lo internacional, lo interinstitucional, lo privado-público,
											y estas redes sociales para crear seguridad.
									","
											Evet, gülüyoruz, ama bu mesajı nasıl yayacağımızla ilgili,
											ve bu mesajı yaymak uluslararası,
											kurumlararası, özel-kamu,
											ve sosyal ağların güvenliğin tesisine katkılarını sağlamak anlamına geliyor.
									","
											Oui, nous rions, mais c'est comme ça qu'on fait passer le message,
											et faire passer ce message est la manière de connecter
											l'International, l'interinstitutions, le public-privé,
											et ces réseaux sociaux pour aider à créer la sécurité.
									","
											Wir dürfen ja lachen, 
jedoch so verbreiten wir die Botschaft,
											und durch das Verbreiten 
dieser Botschaft schließen wir die
											internationalen, behördenübergreifenden
und öffentlich-privaten Verbindungen
											und die sozialen Netzwerke an, 
um der Welt Sicherheit zu verschaffen.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Now, let me hit a somber note.
											This is a photograph of a brave British soldier.
											He's in the Scots Guards.
											He's standing the watch in Helmand,
											in southern Afghanistan.
											I put him here to remind us,
											I would not want anyone to leave the room thinking
											that we do not need capable, competent militaries
											who can create real military effect.
											That is the core of who we are and what we do,
											and we do it to protect freedom, freedom of speech,
											all the things we treasure in our societies.
									","
											Ahora, hablemos de algo más serio.
											En esta fotografía vemos a un valiente soldado británico.
											Forma parte de la Guardia Escocesa.
											Hace guardia en Helmand,
											al sur de Afganistán.
											Escogí su foto para acordarnos,
											no quisiera que nadie se vaya hoy pensando
											que no necesitamos soldados capaces y competentes
											que puedan crear un efecto militar real.
											Es la esencia de lo que somos y lo que hacemos,
											y lo hacemos para proteger la libertad, libertad de expresión,
											de todas las cosas que valoramos en nuestras sociedades.
									","
											Şimdi, karamsar bir noktaya değinmeme izin verin.
											Bu cesur bir İngiliz askerinin fotoğrafı.
											İskoç Muhafızları'nda görevli.
											Helmand'da nöbet tutuyor,
											güney Afganistan'da.
											Onu buraya koymamın nedeni,
											bu salondan çıkarken kimsenin, gerçek askeri etkiyi
											yaratabilmemiz için, kapasiteli ve kabiliyetli ordulara
											ihtiyacımız olmadığını düşünerek çıkmasını istemiyor olmam.
											Bu bizim kim olduğumuz ve ne yaptığımızın özüdür,
											ve bunu yapmamızın nedeni özgürlüğü, konuşma özgürlüğünü,
											kendi toplumlarımızdaki değer verdiğimiz her şeyi korumaktır.
									","
											Permettez-moi maintenant une note grave.
											Voici une photo d'un soldat britannique courageux.
											Il est dans les Scots Guards.
											Il est de garde à Helmand,
											dans le sud de l'Afghanistan.
											Je l'ai mis ici pour nous rappeler,
											je ne voudrais pas que qui que ce soit quitte la salle en pensant
											que nous n'avons pas besoin de forces militaires capables et compétentes
											qui peuvent créer l'effet militaire réel.
											C'est le cœur de qui nous sommes et ce que nous faisons,
											et nous le faisons pour protéger la liberté, la liberté d'expression,
											toutes les choses que nous chérissons dans nos sociétés.
									","
											Zur einer etwas düsteren Anmerkung.
											Dies ist ein Foto 
eines tapferen britischen Soldaten
											der Scots Guards,
											Er schiebt Wache in Helmand,
											in Süd-Afghanistan.
											Der dient auch als eine Erinnerung,
											denn keiner soll den Saal 
in dem Glauben verlassen,
											wir brauchen keine tauglichen 
und kompetenten Heeresmächte mehr,
											die echte militärische Leistung 
bringen können.
											Das ist der Kern 
unseres Daseins und Zwecks,
											und wir tun das, um die Freiheit, 
die Meinungsfreiheit und alles,
											was wir in unseren Gesellschaften 
schätzen, zu schützen.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											But, you know, life is not an on-and-off switch.
											You don't have to have a military that is either
											in hard combat or is in the barracks.
									","
											Sin embargo, la vida no funciona de forma esporádica.
											No es necesario tener un ejército que esté
											o en el campo de batalla o en el cuartel.
									","
											Ama, tabi, hayat açma-kapama anahtarı değildir.
											Ya zor bir savaşta ya da kışlasında duracak bir
											askeriyeye sahip olmak zorunda değilsiniz.
									","
											Mais, vous le savez, la vie n'est pas un interrupteur marche-arrêt.
											On n'est pas obligé d'avoir une armée soit
											au combat soit dans la caserne.
									","
											Das Leben ist allerdings kein Schalter.
											Eine Heeresmacht muss nicht entweder
											im harten Einsatz oder in der Kaserne sein.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											I would argue life is a rheostat.
											You have to dial it in,
											and as I think about how we create security
											in this 21st century, there will be times
											when we will apply hard power in true war and crisis,
											but there will be many instances,
											as we've talked about today,
											where our militaries can be part of creating
											21st-century security, international,
											interagency, private-public,
											connected with competent communication.
									","
											Diría que la vida es como un reostato;
											hay que adaptarla,
											y a medida que pienso en cómo creamos seguridad
											en el siglo XXI, habrá momentos
											en que ejerceremos mucho poder en guerras reales y crisis,
											pero también habrá muchos momentos,
											como hemos hablado hoy,
											en que nuestros soldados pueden ser parte de
											la creación de la seguridad del siglo XXI, lo internacional,
											interinstitucional y lo privado-público
											conectado con la comunicación competente.
									","
											Hayatın bir reosta olduğunu düşünüyorum.
											Onu ayarlamalısınız,
											ve 21. yüzyılda güvenliği nasıl tesis ettiğimizi
											düşündükçe şu sonuca varıyorum; gerçek savaşlarda ve krizlerde
											geleneksel güce başvurmamızı gerektiren zamanlar olacak,
											ancak
											bugün konuştuğumuz gibi,
											silahlı kuvvetlerimizin 21. yüzyıl
											güvenliğinin tesisinin parçası olduğu, uluslararası,
											kurumlararası, özel-kamu, birbirine bağlı
											etkin bir iletişimin olduğu birçok örnek olacak.
									","
											Je dirais que la vie est un rhéostat.
											Vous devez l'ajuster,
											et quand je pense à la façon dont nous créons la sécurité
											en ce 21e siècle, il y aura des moments
											où nous utiliserons la puissance dure dans de véritables guerres et crises,
											mais il y aura beaucoup de cas,
											comme nous en avons parlé aujourd'hui,
											où nos militaires peuvent faire partie de la création
											de la sécurité du 21e siècle, internationale,
											interinstitutions, public-privé,
											connectée par une communication compétente.
									","
											Ich würde sagen, das Leben 
ist ein einstellbarer Regler.
											Sie können es beliebig einstellen,
											und wenn ich über die Sicherheit
											im 21. Jahrhundert nachdenke, 
wird es Zeiten geben,
											in denen wir 
gewaltige Kräfte einsetzen müssen,
											aber auch viele Fälle,
											wie die, die wir heute besprochen haben,
											in denen unser Militär 
eingesetzt werden kann,
											dem 21. Jahrhundert 
angepasste Sicherheit zu schaffen:
											international, behördenübergreifend, 
öffentlich-privat.
											verbunden durch angepasste Kommunikation.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											I would close by saying that we heard earlier today
											about Wikipedia. I use Wikipedia all the time
											to look up facts, and as all of you appreciate,
											Wikipedia is not created by 12 brilliant people
											locked in a room writing articles.
											Wikipedia, every day, is tens of thousands of people
											inputting information, and every day millions of people
											withdrawing that information.
											It's a perfect image for the fundamental point
											that no one of us is as smart as all of us thinking together.
											No one person, no one alliance, no one nation,
											no one of us is as smart as all of us thinking together.
									","
											Termino diciendo que hoy oímos hablar
											de Wikipedia. Uso Wikipedia todo el tiempo
											para buscar datos, y como se pueden dar cuenta,
											Wikipedia no se creó por 12 genios
											encerrados en un cuarto escribiendo artículos.
											Cada día, Wikipedia es el resultado de decenas de miles de personas
											que contribuyen con información y miles de personas
											que retiran esa información.
											Es la imagen perfecta del hecho fundamental
											de que uno solo no es tan inteligente como todos juntos.
											Ninguna persona o alianza o nación,
											ninguno de nosotros es tan inteligente como cuando todos pensamos juntos.
									","
											Konuşmamı bugün daha önce değinilen Wikipedia hakkında konuşarak
											tamamlayacağım. Wikipedia'yı çeşitli bilgilere bakmak için
											her zaman kullanıyorum ve hepinizin takdir edeceği gibi
											Wikipedia bir odaya kapatılan zeki 12 kişinin
											yazılarıyla ortaya çıkmadı.
											Wikipedia, her gün onbinlerce insanın
											bilgi eklemesi ve her gün milyonlarca insanın
											bu bilgileri kullanmasıdır.
											Bu hiçbirimizin hep beraber düşünmemizden daha zeki
											olamayacağımıza ilişkin kusursuz bir örnektir.
											Hiçbir insan, hiçbir ittifak, hiçbir ulus,
											hiçbirimiz hep beraber düşünmemiz kadar zeki olamaz.
									","
											J'aimerais terminer en disant ce que nous avons entendu plus tôt aujourd'hui
											sur Wikipedia. J'utilise Wikipédia tout le temps
											pour vérifier des faits, et comme vous le comprenez tous,
											Wikipédia n'est pas créée par 12 personnes brillantes
											enfermées dans une pîèce pour écrire des articles.
											Wikipédia, c'est tous les jours des dizaines de milliers de personnes
											qui saisissent des informations et des millions de personnes
											qui retirent ces informations.
											C'est une image parfaite de l'idée fondamentale
											qu'aucun de nous n'est aussi intelligent que nous tous quand nous pensons ensemble.
											Pas une seule personne, pas une seule alliance, pas une seule nation,
											aucun de nous n'est aussi intelligent que nous tous quand nous pensons ensemble.
									","
											Zuletzt möchte ich noch
etwas über Wikipedia sagen:
											Ich benutze Wikipedia ständig, um Sachen
											nachzuschlagen, und 
wie Sie alle wohl einsehen,
											wird Wikipedia nicht 
von 12 Leuten herausgegeben,
											die eingesperrt in einem Raum 
am Artikel-Schreiben sind.
											Wikipedia bedeutet jeden Tag, 
dass Zehntausende von Menschen
											Informationen eingeben und dass täglich
Millionen von Menschen
											diese Informationen abrufen.
											Wikipedia ist ein perfektes Vorbild 
des wesentlichen Kernpunktes,
											dass die Gesamtheit mehr leistet 
als die Summe ihrer Teile.
											Keine einzelne Person, kein einzelnes Bündnis,
keine einzelne Nation,
											keine Einheit allein leistet mehr 
als die Gesamtheit zusammen.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											The vision statement of Wikipedia is very simple:
											a world in which every human being can freely share
											in the sum of all knowledge.
											My thesis for you is that by combining international,
											interagency, private-public, strategic communication,
											together, in this 21st century,
											we can create the sum of all security.
									","
											La visión de Wikipedia es simple:
											un mundo en el que cada ser humano pueda compartir libremente
											en la suma de todo el conocimiento.
											Mi propuesta es que conectando lo internacional,
											interinstitucional, lo privado-público y la comunicación estratégica
											en el siglo XXI,
											podemos crear la suma de toda la seguridad.
									","
											Wikipedia'nın vizyon cümlesi çok basit:
											her insanın tüm bilgiyi serbest bir şekilde
											paylaşabileceği bir dünya.
											Benim tezim; uluslararası,
											kurumlararası, özel-kamu, stratejik iletişimin
											hepsini birleştirerek, 21. yüzyılda
											tüm güvenliklerin toplamını yaratabiliriz.
									","
											La vue prospective de Wikipédia est très simple :
											un monde dans lequel tous les êtres humains peuvent partager librement
											la somme de toutes les connaissances.
											Ce que j'avance, c'est qu'en combinant les communications internationales,
											interinstitutions, public-privé, stratégiques,
											ensemble, en ce 21e siècle,
											nous pouvons créer la somme de toutes les sécurités.
									","
											Das Leitbild von Wikipedia ist sehr einfach:
											Eine Welt, in der jeder Mensch 
an der Gesamtheit des Wissens
											teilhaben kann.
											Meine These ist, durch das Verbinden 
internationaler, behördenübergreifender,
											öffentlich-privater Verbindungen 
und strategischer Kommunikation
											können wir in diesem 21. Jahrhundert
											die Gesamtheit aller Sicherheit erschaffen.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Thank you. (Applause)
									","
											Gracias. (Aplausos)
									","
											Teşekkür ederim. (Alkış)
									","
											Merci. (Applaudissements)
									","
											Danke schön. (Applaus)
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Thank you very much. Thank you. Thank you. (Applause)
									","
											Muchas gracias. Gracias. Gracias. (Aplauso)
									","
											Çok teşekkür ederim. Teşekkür ederim. Teşekkür ederim. (Alkış)
									","
											Merci beaucoup. Merci. Merci. (Applaudissements)
									","
											Vielen Dank. Danke. (Applaus)
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
