en,es,tr,fr,de,title,speaker,duration,tags
"
											So we started developing a technology that will allow him with nuance,
											with precision, with control, and despite his physical disability, to be able to do that,
											to be able to perform his piece of music.
											So, the process and the technology —
											basically, first we needed an engineering solution. So, you know,
											we have a FireWire camera, it looked at an infrared pointer.
											We went with the type of gesture metaphor that Dan was already used to
											with his speaking controller.
											And this was actually the least interesting part of the work, you know,
											the design process. We needed an input; we needed continuous tracking;
											in the software, we look at the types of shapes he's making.
									","
											Así que empezamos a desarrollar una tecnología que le permitiera
											interpretar con precisión, facilidad, control y a pesar de su discapacidad física
											sus propias obras musicales.
											Entonces, el proceso y la tecnología,
											básicamente, primero necesitábamos una solución de ingeniería, ya saben,
											tenemos una cámara que mira hacia un apuntador infrarrojo.
											Decidimos usar el mismo tipo de gestos que el ya utilizaba
											para su controlador de habla.
											Y esta fue la parte menos interesante del proceso,
											la parte de diseño. Necesitábamos una forma de introducir datos, monitoreo constante,
											y el software vería la clase de formas que el hacía.
									","
											Bu yüzden ayrıntıyla,kararlılıkla ve denetimle,
											Dan’in fiziksel yetersizliğine rağmen kendi müzik parçasını sahnelendirebilmesine,gerçekten bunu yapabilmesini
											sağlayacak bir teknoloji geliştirmeye başladık.
											Süreç ve teknoloji için,
											aslında teknik bir çözüme ihtiyacımız vardı.
											Kızıl ötesi bir göstergece bakan bir FireWire kameramımız var.
											Hareket metaforunu Dan'in zaten kullandığı konuşmasını kontrol eden
											cihazla yaptık.
											Ve bu çalışmamızın aslında en az ilginç kısmı:
											dizayn süreci. Yazılımda girdiye ve devamlı denetlemeye
											ihtiyaç duyduk ve Dan’in yaptığı şekilleri inceledik.
									","
											Donc on a développé une technologie qui lui permet,
											malgré son handicap, d'être capable de jouer sa musique
											avec contrôle, précision et nuances.
											Donc le processus et la technologie,
											en gros, on a d'abord besoin d'une solution technique.
											On a une caméra FireWire qui observe un pointeur infrarouge.
											On a choisi les mouvements auxquels il est déjà habitué
											avec son synthétiseur vocal.
											En fait c'était la partie la moins intéressante du projet, toute
											cette conception. On a besoin d'une entrée, d'un système de capture.
											Et le logiciel regarde les gestes qu'il fait.
									","
											Wir fingen also damit an, eine Technologie zu entwickeln, die es ihm erlaubt mit Nuancen,
											mit Präzision, mit Kontrolle und trotz seiner körperlichen Behinderung genau das zu tun -
											nämlich sein Musikstück spielen.
											Also, das Verfahren und die Technologie;
											im Grunde brauchten wir zunächst eine technische Lösung. Also, wir haben hier
											eine FireWire-Kamera, sie betrachtet einen Infrarotpointer.
											Wir wählten die Art von Gebärdenübertragung, an die er bereits mit seiner
											Sprachkontrolle gewöhnt war.
											Und das war im Grunde der uninteressanteste Teil der Arbeit, das Gestaltungsverfahren,
											verstehen Sie? Wir brauchten Input, wir brauchten fortwährendes Tracking.
											Und die Software schaut sich die Arten von Formen an, die er macht.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											But, then was the really interesting aspect of the work, following the engineering part,
											where, basically, we're coding over Dan's shoulder at the hospital
											extensively to figure out, you know, how does Dan move?
											What's useful to him as an expressive motion?
											You know, what's his metaphor for performance?
											What types of things does he find
											important to control and convey in a piece of music?
											So all the parameter fitting, and really the technology
											was stretched at that point to fit just Dan.
											And, you know, I think this is a perspective shift. It's not that our technologies —
											they provide access, they allow us to create pieces of creative work.
											But what about expression? What about that moment when an artist delivers
											that piece of work? You know, do our technologies allow us to express?
											Do they provide structure for us to do that? And, you know, that's a personal relationship
											to expression that is lacking in the technological sphere. So, you know,
											with Dan, we needed a new design process, a new engineering process
											to sort of discover his movement and his path to expression that allow him to perform.
											And so that's what we'll do today.
									","
											Pero, el aspecto más interesente del trabajo vino después de la parte de ingeniería,
											cuando, básicamente, estábamos programando detrás de Dan en el hospital,
											buscando descifrar exhaustivamente ¿cómo se mueve Dan?
											¿Qué le resulta útil como movimiento expresivo?
											¿Cuál es su metáfora para la interpretación?
											¿Qué tipo de cosas le resultan
											importantes de controlar y manipular en una pieza de música?
											Así que todo el ajuste de parámetros, y en realidad la tecnología,
											estaba hecha únicamente para ajustarse a Dan.
											Creo que esto es un cambio de perspectiva. Esto no sucede con nuestras tecnologías;
											ellas proveen acceso a la creación de trabajo creativo.
											¿Pero que hay de la expresión? ¿Que hay del momento en el que el artista nos transmite
											su obra? ¿Nuestras tecnologías nos permiten expresarnos?
											¿Nos dan la estructura para ello? Esa es una relación personal
											con la expresión que falta en muchas esferas tecnológicas. Entonces,
											con Dan necesitábamos un nuevo proceso de diseño e ingeniería,
											para descubrir sus movimientos y su camino a la expresión para que pudiera interpretar
											y eso es lo que haremos hoy.
									","
											Ama, teknik kısımdan sonra Dan’in nasıl hareket ettiğini bulmak için,
											onun omzu üzerinde kapsamlı olarak hastanede çalışmak
											çalışmanın gerçekten ilginç kısmını oluşturuyor.
											Etkileyici bir hareket olarak ona faydalı şey nedir?
											Bu performansı için onun metaforu nedir?
											Ne tür şeyleri, bir müzik parçasında kontrol etmek ve iletmek için önemli buluyor?
											kontrol etmek ve iletmek için önemli buluyor?
											Bu yüzden, bütün ayarlanan değişkenler ve gerçekten bütün teknoloji
											sadece Dan'e uyması için ayarlandı.
											Ve bildiğiniz üzere bence bu bir perspektif değişikliğidir.
											İlginç çalışamalar üretmemizi ve bize erişim sağlayan teknoloji değildir.
											Ya konu ifade etmeye gelince?Oyuncunun çalışmasını teslim ettiği zamana gelince?
											Şöyle ki,teknolojilerimiz bize kendimizi ifade etme imkanı veriyor mu?
											Bunu yapabilmek için bize gerekli yapıyı sağlıyorlar mı?
											Bu, kişisel ilişki ve teknoloji konusunda yetersiz olmakla ilgili bir durum.
											Dan'la birlikte onun hareketlerini ve kendini ifade etmeye giden yolu keşfetmek için,
											yeni bir tasarım sürecine ve yeni bir teknik sürece ihtiyaç duyduk.
											Bugün de yapacağımız şey bu.
									","
											Mais par la suite, le travail est devenu vraiment intéressant
											quand on s'est penché sur l'épaule de Dan à l'hôpital
											pour comprendre précisément comment il bouge.
											Quels mouvements utilise-t-il pour s'exprimer?
											Comment symbolise-t-il l'interprétation?
											Quelles sont les choses qu'il trouve
											important de contrôler et véhiculer dans un morceau?
											Toute la partie technique, l'ajustement des paramètres,
											a été fait précisément pour Dan.
											Et je crois que c'est un changement de perspective. Notre technologie
											nous donne accès, nous permet d'être créatif.
											Et l'expression dans tout ça? Le moment où l'artiste interprète son travail?
											La technologie nous permet-elle de s'exprimer?
											Nous donne-t-elle un cadre pour ça? Vous savez, c'est la relation personnelle
											avec l'expression qui manque à la sphère technologique.
											Avec Dan on a besoin d'une nouvelle conception, d'une solution technique
											pour découvrir ses mouvements et sa voie vers l'expression qui lui permet de jouer.
											Et c'est ce que nous allons faire aujourd'hui.
									","
											Aber auf den Konstruktionsteil folgte dann der wirklich interessante Aspekt der Arbeit,
											wo wir im Grunde im Krankenhaus über Dans Schulter codierten,
											um herauszufinden wie er sich bewegt, verstehen Sie?
											Was ist für ihn als expressive Bewegung brauchbar?
											Verstehen Sie, was ist seine Sinnesübertragung für Aufführung?
											Welche Arten von Dingen sind ihm in einem
											Musikstück wichtig zu kontrollieren und zu übermitteln?
											Also, all die Parameter stimmten und die Technologie wurde
											an diesem Punkt so gedehnt, dass sie Dan passt.
											Und wissen Sie, ich denke das ist ein Perspektivwechsel. Es geht nicht um unsere Technologien,
											sie erlauben den Zugang, sie erlauben uns, Stücke kreativer Arbeit zu schaffen.
											Aber wie steht es um Ausdruck? Wie steht es um den Moment, wenn ein Künstler
											diese Arbeit abliefert? Verstehen Sie, erlauben unsere Technologien uns uns auszudrücken?
											Stellen Sie uns Strukturen dafür bereit? Und wissen Sie, dies ist eine persönliche Beziehung
											zum Ausdruck, der in den technologischen Kreisen fehlt. Deswegen brauchten wir
											mit Dan einen neuen Gestaltungsprozess, einen neuen Konstruktionsprozess,
											um seine Bewegungen zu entdecken und seinen Weg zum Ausdruck, der ihm das Aufführen erlaubt.
											Und das ist, was wir heute also tun werden.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											TM: So let's do it. So Dan do you want to tell everyone
											about what you're going to play now?
									","
											TM: ¡Entonces hagámoslo! ¿Dan, quieres contarle a todos
											sobre lo que vas a tocar?
									","
											TM:Hadi yapalım.Evet Dan, şimdi ne çalacağını
											herkese söylemek ister misin?
									","
											TM: allons-y. Dan, tu veux dire à tout le monde
											ce que tu vas nous jouer maintenant?
									","
											Also auf geht’s. Also Dan, willst du allen sagen,
											was du uns jetzt spielen wirst?
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											DE: This is ""My Eagle Song.""
											TM: So Dan is going to play a piece of his, called ""My Eagle Song"".
											In fact, this is the score for Dan's piece,
											completely composed by Dan in Hyperscore.
											So he can use his infrared tracker to go directly into Hyperscore.
											He's incredibly fast at it, too, faster than I am, in fact.
									","
											DE: Esta es ""My Eagle Song"" (Mi canción del águila)
											TM: Dan interpretará su obra llamada ""My Eagle Song""
											De hecho, esta es la partitura de la obra de Dan;
											compuesta en su totalidad por Dan con Hyper Score.
											El utiliza su marcador infrarrojo para usar Hyper Score.
											Es increíblemente veloz para eso; mucho más rápido que yo.
									","
											DE: Bu parçanın adı 'My Eagle Song'
											TM:Evet Dan 'My Eagle Song' adlı parçasını seslendirecek
											Aslında bu, tamamen Dan tarafından Hyperscore da oluşturulmuş
											Dan'in parçasının şablonu.
											Hyperscore a direk olarak girebilmek için kızılötesi izleyiciyi kullanıyor.
											Çok hızlı değil mi?Aslında benden de hızlı..
									","
											DE: Ça s'appelle ""My Eagle Song.""
											TM: Donc Dan va nous jouer un de ses morceaux appelé ""My Eagle Song"".
											En fait, voilà la partition du morceau,
											entièrement composé par Dan à l'aide de Hyperscore.
											Il peut utiliser son système de capture infrarouge pour agir directement sur Hyperscore.
											D'ailleurs il est très doué pour ça, bien plus que moi.
									","
											Dies ist “My Eagle Song” (Mein Adlerlied).
											Dan wird also sein Stück namens “My Eagle Song” spielen.
											Das hier ist tatsächlich die Partitur von Dans Stück,
											das er komplett in Hyperscore komponiert hat.
											Er kann mit seinem Infrarottracker direkt in Hyperscore hineingehen.
											Er ist unglaublich schnell dabei, sogar schneller als ich.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											(Laughter)
									","
											DE: Sí, lo soy.
									","
											(Gülüşler)
									","
											(rires)
									","
											(Lachen)
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											TM: He's really modest, too.
											So he can go in Hyperscore. You start out by making melodies and rhythms.
											He can place those exactly where he wants.
											Each one gets a color. He goes back into the composition window,
											draws the lines, places everything the way he wants to. Looking at the Hyperscore,
											you can see it also, you can see where the sections are,
											something might continue for a while, change, get really crazy and then end
											up with a big bang at the end.
									","
											TM: También es muy modesto.
											El entra a Hyper Score. Empieza haciendo melodías y ritmos,
											y luego puede ubicarlos exactamente donde quiere.
											Cada frase queda de un color, vuelve a la ventana de composición,
											dibuja las líneas y ubica todo donde el quiera. Al ver Hyper Score,
											ustedes también lo pueden ver, notarán donde está cada sección,
											algo puede continuar un tiempo, cambiar, variar inesperadamente y luego terminar
											con un grandioso gesto al final.
									","
											Aynı zamanda çok da mütevazi.
											İşte,Hyperscore da müzik yapıyor.Melodi ve ritimler yaparak başlıyabilirsiniz.
											Bunları tam olarak istediği yere koyuyor.
											Her biri bir renk alıyor.Dizgi penceresine geri döner,
											çizgiler çizer, herşeyi istediği şekilde yerleştirir. Hyperscore a bakıldığında,
											bölümlerin nerede olduğunu,
											devam eden,değişen,gittikçe çılgınlaşan ve sonra da en sonunda büyük bir patlamayla
											sona eren şeyleri de görebilirsiniz.
									","
											TM: Il est très modeste aussi.
											Donc il peut ouvrir Hyperscore. On commence par créer des mélodies et des rythmes.
											Il peut les positionner exactement où il veut.
											Chacun a sa propre couleur, Il retourne dans la fenêtre de composition,
											dessine des lignes, place tout comme il veut. En regardant Hyperscore,
											vous le voyez aussi, on voit bien les différentes sections,
											quelque chose continue un peu, change, devient complètement fou
											et se termine avec un gros boum.
									","
											Er ist auch sehr bescheiden.
											Er kann also in Hyperscore gehen. Man beginnt mit Melodien und Rhythmen.
											Er kann diese genau da platzieren, wo er mag.
											Jede erhält eine Farbe. Er geht zurück ins Kompositionsfenster,
											zeichnet Linien und platziert alles so wie er es will. Wenn man sich Hyperscore anschaut,
											kann man es sehen, man kann sehen, wo die Abschnitte sind,
											einiges setzt sich für eine Weile fort, verändert sich, wird echt verrückt und endet
											dann mit einem großen Knall.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											So that's the way he made his piece, and as Adam says,
											we then figured out the best way to have him perform his piece.
											It's going to be looked at by this camera, analyze his movements,
											it's going to let Dan bring out all the different aspects of his music that he wants to.
											And you're also going to notice a visual on the screen.
											We asked one of our students to look at what the camera is measuring.
											But instead of making it very literal, showing you exactly
											the camera tracing, we turned it into a graphic that shows you the basic
											movement, and shows the way it's being analyzed.
									","
											Así fue como compuso esta obra, y como dice Adam,
											nosotros luego buscamos la mejor manera de que pudiera interpretarla.
											Esta cámara lo mirará y analizará sus movimientos,
											permitiéndole a Dan destacar todos los aspectos que quiera de su música.
											También verán imágenes en la pantalla.
											Le pedimos a uno de nuestros estudiantes que viera lo que la cámara mide.
											Pero en vez de hacerlo tan literal, mostrando exactamente
											lo que analiza la cámara, decidimos convertirlo en una gráfica que muestra
											el movimiento básico y lo que está siendo analizado.
									","
											İşte bu Adam’ın söylediği gibi bu onun parçasını oluşturma şekli ,
											sonra biz de parçasını en iyi şekilde sergilemesinin yolunu bulduk.
											Bu kamera ile bakılacak,hareketleri incelenecek,
											istediği müziğinin bütün farklı yönlerini ortaya çıkarmasına fırsat verilecek.
											Ve ayrıca ekranda bir görüntü göreceksiniz.
											Öğrencilerimizden birine kameranın neyi ölçtüğünü sorduk.
											Sözlü yapmak yerine, size tam olarak kameranın
											izini göstereceğiz.Basit hareketleri gösteren grafiğe dönüştürdük
											analiz edilme şeklini göreceksiniz.
									","
											Donc voilà comment il a composé son morceau, et comme l'a dit Adam,
											on a ensuite déterminé la meilleure façon pour lui de le jouer.
											Cette caméra va le regarder, analyser ses mouvements,
											et ça va permettre à Dan d'exprimer les différents aspects de sa musique comme il le veut.
											Et vous allez aussi voir une animation sur l'écran.
											On a demandé à un de nos étudiants de regarder ce que la caméra mesure.
											Mais au lieu de faire ça littéralement et de vous montrer exactement
											ce que la caméra voit, on transforme ça en un graphique qui vous montre
											les mouvements basiques, et montre comment ils sont analysés.
									","
											Das ist also die Methode mit der er sein Stück gemacht hat, und wie Adam sagt,
											fanden wir dann den besten Weg, ihn sein eigenes Stück aufführen zu lassen.
											Es wird von dieser Kamera beobachtet werden, die seine Bewegungen analysiert,
											es wird Dan all die verschiedenen Aspekte seiner Musik hervorbringen lassen, die er will.
											Und Sie werden ebenfalls Graphiken auf dem Screen bemerken.
											Wir haben einen unserer Studenten gebeten, sich zu betrachten, was die Kamera misst.
											Aber anstatt es sehr buchstäblich zu machen, indem wir Ihnen genau das zeigen,
											was die Kamera verfolgt, haben wir es in eine Graphik verwandelt, die die
											wesentlichen Bewegungen zeigt, und die Art, wie es analysiert wird.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											I think it gives an understanding of how we're picking out movement from what
											Dan's doing, but I think it will also show you, if you look at that movement,
											that when Dan makes music, his motions are very purposeful, very precise,
											very disciplined and they're also very beautiful.
											So, in hearing this piece, as I mentioned before, the most important thing is
											the music's great, and it'll show you who Dan is.
											So, are we ready Adam?
									","
											Creo que evidencía cómo estamos escogiendo entre los movimientos
											que Dan hace, pero creo que también verán en el movimiento
											que cuando Dan hace música, sus movimientos son muy precisos, útiles,
											y disciplinados pero también muy bellos.
											Así que, al escuchar esta obra, y como mencioné antes, lo más importante es
											que la música es excelente y les mostrará quién es Dan.
											¿Estamos listos Adam?
									","
											Bence Dan’ in yaptığı hareketlerden nasıl seçtiğimiz konusu açıklığa kavuşturacaktır,
											ama,eğer Dan‘in müzik oluştururken yaptığı bu harekete bakarsanız,
											Dan’ in hareketlerinin amaçlı,belirgin, disiplinli
											ve ayrıca çok da güzel olduğunu göstereceksiniz.
											Bu yüzden,daha önce bahsettiğim gibi,bu parçayı dinlerkenen önemli şey ,müziğin harika oluşu
											ve müzik Dan'in nasıl birisi olduğunu sizlere gösterecek.
											Evet Adam hazır mıyız?
									","
											Je crois que ça explique bien comment on détecte les mouvements dans ce que
											Dan fait, mais je crois que ça va aussi vous montrer, si vous regardez bien les mouvements
											quand Dan joue, qu'ils sont pleins de sens, très précis et
											disciplinés, et aussi très jolis.
											Et comme je l'ai dit plus tôt, le plus important à l'écoute de son morceau c'est
											que la musique est bonne, et que ça vous montre qui est Dan.
											Adam, tout est prêt?
									","
											Ich denke dies verdeutlicht, wie wir Bewegungen aus dem was Dan macht,
											herausfiltern, aber ich denke es wird auch zeigen, wenn Sie sich diese Bewegung anschauen,
											dass, wenn Dan musiziert, seine Bewegungen sehr zielgerichtet sind, sehr genau,
											sehr diszipliniert und auch sehr schön.
											Also, beim Anhören dieses Stückes ist es, wie zuvor erwähnt, das Wichtigste,
											dass die Musik großartig ist, und es zeigt Ihnen wer Dan ist.
											Also, sind wir bereit, Adam?
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											AB: Yeah.
									","
											AB: Si.
									","
											AB:Evet
									","
											AB: Ouais.
									","
											Ja.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											TM: OK, now Dan will play his piece ""My Eagle Song"" for you.
											(Applause)
									","
											TM: OK, ahora Dan interpretará para ustedes su obra ""My Eagle Song.""
											(Aplausos)
									","
											T:Şimdi Dan sizler için 'My Eagle Song' adlı parçasını çalacak
											(Alkışlar)
									","
											TM: OK, maintenant Dan va vous jouer son morceau ""My Eagle Song"".
											(Applaudissements)
									","
											OK, Dan wird jetzt sein Stück “My Eagle Song” für Sie spielen.
											(Applaus)
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											TM: Bravo.
											(Applause)
									","
											TM: Bravo.
											(Aplausos)
									","
											TM:Bravo.
											(Alkışlar)
									","
											TM: Bravo.
											(Applaudissements)
									","
											TM: Bravo.
											(Applaus)
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
