en,es,tr,fr,de,title,speaker,duration,tags
"
											And, you know, I'm happy to say, I think there's really evidence
											that this non-zero-sum kind of connection
											can expand the moral compass.
											I mean, if you look at the American attitudes
											toward Japanese during World War II —
											look at the depictions of Japanese
											in the American media as just about subhuman,
											and look at the fact that we dropped atomic bombs,
											really without giving it much of a thought —
											and you compare that to the attitude now,
											I think part of that is due to a kind of economic interdependence.
									","
											Y felizmente puedo decir que creo que realmente contamos con evidencia
											de que este tipo de conexión de suma no nula
											puede ampliar el radio de acción moral.
											Es decir, si pensamos en las actitudes de los estadounidenses
											hacia los japoneses durante la Segunda Guerra Mundial,
											las descripciones de los japoneses
											en los medios estadounidenses como más o menos subhumanos,
											y pensamos en el hecho de que les lanzamos bombas atómicas
											sin realmente pensarlo bien,
											y lo comparamos con la actitud actual,
											creo que en parte se debe a un tipo de interdependencia económica.
									","
											Ve , şunu söylediğim için mutluyum, bu sıfırsız toplamların
											bağlantıları, ahlaksal sahayı genişletebileceğine
											dair destekleyici şeyler var.
											Yani, ikinci dünya savaşı sırasında
											Amerikanların Japonlara karşı tavırlarına bakarsanız,
											American medyasının
											insanlık düzeyinde olmayan Japon tasvirlemelerinde görebilirsiniz
											ve gerçeğe bakın ki fazla düşünmeden
											bombaları da atan bizdik.
											Ve şimdi tavırları karşılaştırdığınızda
											Bunun bir kısmının ekonomik dayanışmaya bağlı olduğunu düşünüyorum.
									","
											Et, vous voyez, je suis heureux de pouvoir dire, je pense qu'il existe bel et bien des preuves
											que ce genre de lien à somme non-nulle
											peut étendre le sens moral.
											Par là je veux dire, si vous regardez l'attitude américaine
											envers les Japonais, durant la deuxième guerre mondiale,
											regardez la façon dont on représente les japonais,
											dans les médias Américains, comme étant à peine humain,
											et remarquez le fait qu'on ait lâchédes bombes atomiques,
											sans trop y réfléchir vraiment.
											Et vous comparez ça à notre attitude actuelle,
											je pense que d'une certaine façon c'est dû à une sorte d'interdépendance économique.
									","
											Und wissen Sie, ich bin froh zu sagen, aus meiner Sicht gibt es wirklich Beweise,
											dass diese Art von Nicht-Nullsummen-Verbindungen
											die Spanne der Moral erweitern kann.
											Ich meine, wenn Sie amerikanische Einstellungen
											gegenüber Japanern im Zweiten Weltkrieg betrachten,
											die Schilderungen über Japaner
											in den amerikanischen Medien, quasi als Untermenschen
											und die Tatsache betrachten, dass wir Atombomben abgeworfen haben,
											ohne wirklich groß darüber nachzudenken.
											Und dann vergleichen Sie das mit der heutigen Einstellung,
											ich denke, teilweise hat das mit wirtschaftlichen Verflechtungen zu tun.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											Any form of interdependence, or non-zero-sum relationship
											forces you to acknowledge the humanity of people.
											So, I think that's good.
											And the world is full of non-zero-sum dynamics.
											Environmental problems, in many ways, put us all in the same boat.
											And there are non-zero-sum relationships that maybe people aren't aware of.
									","
											Cualquier forma de interdependencia o relación de suma no nula
											nos obliga a reconocer la humanidad de las personas.
											Y pienso que eso está bien.
											El mundo está lleno de dinámicas de suma no nula.
											En muchos sentidos los problemas ambientales nos ponen a todos en el mismo barco.
											Y existen relaciones de suma no nula de las que las personas no están conscientes.
									","
											Dayanışmanın sıfırsız toplam ilişkilerinin her türü,
											insanların insaniyetini onaylamaya zorluyor sizi.
											Bunun iyi bir şey olduğunu düşünüyorum.
											Ve dünya sıfırsız toplam dinamikleriyle dolu.
											Çevresel sorunlar, pek çok zaman, bizi aynı botun içine koyuyor.
											Ve insanların farkında olmadığı daha birçok sıfırsız toplam ilişkileri var.
									","
											Toute forme d'interdépendance, de relation à somme non-nulle
											nous force à reconnaître l'humanité des gens.
											Donc, je pense que c'est une bonne chose.
											Et le monde est plein de dynamiques à somme non-nulle.
											Les problèmes environnementaux, à bien des égards, nous mettent tous dans le même bateau.
											Et il existe des relations à somme non-nulle dont nous ne sommes peut-être pas conscient.
									","
											Jede Form der wechselseitigen Abhängigkeit, Nicht-Nullsummen-Beziehung,
											zwingt einen, die Menschlichkeit der anderen anzuerkennen.
											Ich denke, das ist eine gute Sache.
											Die Welt ist voller Nicht-Nullsummen-Dynamik.
											Umweltprobleme lassen uns alle auf vielerlei Arten im gleichen Boot sitzen.
											Es gibt Nicht-Nullummen-Beziehungen, die den Menschen vielleicht gar nicht bewusst sind.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											For example, probably a lot of American Christians
											don't think of themselves as being in a non-zero-sum relationship
											with Muslims halfway around the world,
											but they really are, because if these Muslims become happier and happier
											with their place in the world and feel that they have a place in it,
											that's good for Americans, because there will be fewer terrorists
											to threaten American security.
											If they get less and less happy, that will be bad for Americans.
									","
											Por ejemplo, probablemente muchos cristianos estadounidenses
											no se piensan a sí mismos como parte de una relación de suma no nula
											con musulmanes que están al otro lado del mundo,
											pero realmente lo están, porque si estos musulmanes están cada día más contentos
											con su lugar en el mundo y sienten que tienen un lugar en el mundo,
											eso es bueno para los estadounidenses porque habrá menos terroristas
											que amenacen la seguridad de Estados Unidos.
											Si cada día se sienten menos contentos, eso será malo para los estadounidenses.
									","
											Örneğin muhtemelen bir çok Amerikan Hristiyan
											dünyadaki yarı yolda kendilerini müslümanlarla
											sıfırsız toplam ilişkisinde olmayı düşünemezler,
											ama gerçekte öyledirler çünkü eğer bu Müslümanlar dünyadaki kendi yerlerinde
											çok mutlu olurlarsa ve orda yerleri olduğunu düşünürlerse,
											Bu Amerikalılar için iyi bir şey olur çünkü daha az terörist
											Amerika güvenliğini tehdit eder.
											Eğer gittikçe mutsuz olurlarsa, bu Amerikanlar için kötü bir şey olucaktır.
									","
											Bien, donc, par exemple, probablement beaucoup de chrétiens américains
											ne se voient pas comme étant dans une relation à somme non-nulle
											avec les musulmans à l'autre bout du monde,
											mais en fait ils le sont parce que si ces musulmans deviennent de plus en plus heureux
											quant à leur place dans le monde et sentent qu'ils y ont leur place,
											c'est bien pour l'Amérique parce qu'il y aura moins de terroristes
											mettant en péril la sécurité américaine.
											S'ils deviennent de moins en moins heureux, ça ne sera pas bon pour les Américains.
									","
											Okay, zum Beispiel verstehen sich viele amerikanische Christen
											nicht in einer Nicht-Nullsummen-Beziehung
											mit Muslimen auf der anderen Seite der Welt,
											aber tatsächlich sind sie das, denn wenn diese Muslime immer glücklicher werden
											mit ihrem Platz in der Welt und fühlen, dass sie einen Platz darin haben,
											ist das gut für die Amerikaner, denn es wird weniger Terroristen geben,
											welche die Sicherheit Amerkias angreifen.
											Wenn sie immer unglücklicher werden, ist das schlecht für die Amerikaner. Okay.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											So, there's plenty of non-zero-sumness.
											And so, the question is: If there's so much non-zero-sumness,
											why has the world not yet been suffused in love, peace, and understanding?
											The answer's complicated. It's the occasion for a whole other talk.
											Certainly, a couple of things are that,
											first of all, there are a lot of zero-sum situations in the world.
											And also, sometimes people don't recognize
											the non-zero-sum dynamics in the world.
											In both of these areas,
											I think politicians can play a role.
									","
											Así que hay abundancia de aditividad no nula.
											Y entonces la pregunta es: Si existe tanta aditividad no nula,
											¿por qué el mundo no está aún imbuido de amor, paz y comprensión?
											La respuesta es complicada. Y quizá merecería otra charla,
											pero ciertamente un par de cosas son que,
											primero, hay muchas situaciones de suma nula en el mundo.
											Y además, a veces las personas no reconocen
											la dinámica de suma no nula que hay en el mundo.
											Creo que en estas dos áreas
											los políticos pueden desempeñar un papel.
									","
											Böylece bir sürü sıfırsız toplamlar var.
											Ve mesele şudur ki: Bu kadar çok sıfırsız toplamlar olduğu halde
											neden dünya sevgi, barış ve anlayış ile kaplı değil.
											Bunun cevabı karışıktır. Başka bi konuşmanın konusu olabilir.
											ama tabiki bi kaç şey vardır,
											öncelikle, dünyada sıfır toplamlı bir çok durum vardır.
											Ve bilirsiniz, bazen insanlar dünyadaki sıfırsız toplam
											dinamiklerini kabul etmezler.
											Ve bence, bu iki alan içinde de
											Siyasetçiler bir rol oynayabilir.
									","
											Donc, il y a pas mal de somme non-nulle.
											Et donc, la question est: S'il y a tellement de somme non-nulle,
											pourquoi le monde n'a-t-il pas encore été imprégné d'amour, de paix, et de compréhension?
											La réponse est compliquée. C'est peut-être un sujet pour une autre présentation,
											mais on peut être certain de deux choses :
											tout d'abord, il y a beacoup de situations à somme nulle dans le monde.
											Et aussi, vous voyez, parfois, encore, les gens ne reconnaissent pas
											les dynamiques à somme non-nulle dans le monde.
											Et je pense, que dans ces deux domaines,
											je pense que les politiciens peuvent jouer un rôle.
									","
											Es gibt also ganz viele Nicht-Nullsummen.
											Die Frage ist jetzt: Wenn es so viele Nicht-Nullsummen gibt,
											warum ist die Welt noch nicht erfüllt von Liebe, Frieden und Verständnis?
											Die Antwort ist kompliziert. Es wäre vielleicht die Gelegenheit für einen weiteren Vortrag,
											aber sicherlich hängt es erst einmal damit zusammen,
											dass es auch eine Menge Nullsummen-Situationen auf der Welt gibt.
											Und wissen Sie, manchmal erkennen die Menschen auch
											die Nicht-Nullsummen-Dynamik auf der Welt nicht.
											Ich denke, in diesen beiden Bereichen
											können Politiker eine Rolle spielen.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											This isn't only about religion.
											I think politicians can help foster non-zero-sum relationships,
											Economic engagement is generally better than blockades and so on,
											in this regard.
											And politicians can be aware, and should be aware that,
											when people around the world are looking at them,
											are looking at their nation
											and picking up their cues
											for whether they are in a zero-sum or a non-zero-sum relationship with a nation —
											like, say, America, or any other nation —
											human psychology is such that they use cues like:
											Do we feel we're being respected?
											Because, you know, historically, if you're not being respected,
											you're probably not going to wind up in a non-zero-sum,
											mutually profitable relationship with people.
											So, we need to be aware of what kind of signals we're sending out.
											And some of this, again, is in the realm of political work.
									","
											Esto no solo tiene que ver con religión.
											Creo que los políticos pueden ayudar a fomentar relaciones de suma no nula,
											el vínculo económico generalmente es mejor que los bloqueos y otras cosas
											por el estilo.
											Y los políticos pueden y deben estar conscientes de que
											cuando las personas de todo el mundo los observan,
											y observan su país,
											y captan sus señales
											acerca de si están en una relación de suma nula o en una de suma no nula con un país
											como, por ejemplo, Estados Unidos, o cualquier otro país,
											la psicología humana es tal que ellos usan señales como:
											¿Sentimos que se nos está respetando?
											Porque, históricamente, si alguien no se siente respetado
											probablemente no terminará en una relación de suma no nula,
											mutuamente provechosa, con otras personas.
											Debemos estar conscientes del tipo de señales que estamos dando.
											Y parte de esto pertenece al ámbito del trabajo político.
									","
											Bu sadece dinle ilgili bir durum değil.
											Bence politikacılar sıfırsız toplam ilişkilerini teşvik edilmesine yardımcı olabilirler,
											bilirsiniz, ekonomik sözleşmeler, ablukalardan genellikle daha iyidir, vs.
											Bence bu bakımdan
											ve dünyadaki insanlar politikacılara baktıklarında
											aslında onların uluslarına baktıklarının
											farkında olabilirler, olmalıdırlar da.
											ve Amerika ya da başka bir ulus gibi
											bir ulusla sıfır toplam veya sıfırsız toplam ilişkisi ile ilgili
											ipuçları toplayabilirler.
											insan psikolojisi şu şekilde ipuçlarını kullanabilir:
											Saygı duyulduğumuzu hissedebilir miyiz?
											Çünkü, tarihte, saygı duyulmadıysan
											karşılıklı olarak kazançlı bulunduğun insanlarla
											muhtemelen sıfırsız toplam içinde olamayacaksındır.
											Ne şekilde bir işaret gönderdiğimizin farkında olmalıyız.
											Ve tekrar, bunların bir kısmı, politik işler içindedir.
									","
											Il ne s'agit pas que de religion.
											Je pense que les politiciens peuvent encourager des relations à somme non-nulle,
											vous voyez, les engagements économiques sont généralement meilleurs que les blocus et ainsi de suite,
											je crois, à cet égard.
											Et les politiciens peuvent être conscients, et doivent être conscients.
											que quand les gens dans le monde entier les regardent,
											regardent leur nation,
											et réagissent à leurs propos
											selon qu'ils se trouvent dans une relation à somme non-nulle ou nulle avec une nation.
											comme, disons, l'Amérique, ou n'importe quelle autre nation,
											la psychologie humaine est telle qu'ils se servent de repères tel que:
											Est-ce qu'on se sent respecté?
											Parce que, vous savez, historiquement, si vous n’êtes pas respectés,
											vous n'allez probablement pas finir dans une situation à somme non-nulle,
											une relation mutuellement bénéfique avec les gens.
											Donc, il nous faut être conscients du genre d'image que nous véhiculons.
											Et une partie de cela, encore une fois, réside plus ou moins dans le domaine du travail politique.
									","
											Hier geht es nicht nur um Religion.
											Ich denke, Politiker können dabei helfen, Nicht-Nullsummen-Beziehungen zu fördern,
											wissen Sie, wirtschaftliches Engagement ist in der Regel besser als Blockaden usw.,
											in dieser HInsicht, denke ich.
											Und Politiker können, sollten sich bewusst sein,
											dass, wenn Menschen überall auf der Welt auf sie schauen
											und auf ihre Nation, okay,
											und ihre Hinweise annehmen,
											ob Sie in ein einer Nullsummen- oder einer Nicht-Nullsummen-Beziehung mit einer Nation
											wie zum Beispiel Amerika oder irgendeiner anderen sind,
											dann funktioniert die menschliche Psychologie ungefähr so:
											Fühlen wir, dass wir respektiert werden?
											Denn wissen Sie, geschichtlich gesehen, wenn man nicht respektiert wird,
											wird man wahrscheinlich nicht in einer gegenseitig vorteilhaften
											Nicht-Nullsummen-Beziehung mit anderen enden.
											Wir müssen uns dieser Art von Signalen, die wir aussenden, bewusst sein.
											Manches davon wiederum liegt sozusagen im Bereich der politischen Arbeit.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											If there's one thing I can encourage everyone to do,
											politicians, religious leaders, and us,
											it would be what I call ""expanding the moral imagination"" —
											that is to say, your ability to put yourself in the shoes
											of people in very different circumstances.
											This is not the same as compassion,
											but it's conducive to compassion. It opens the channels for compassion.
											And I'm afraid we have another good news/bad news story,
											which is that the moral imagination is part of human nature.
											That's good, but again we tend to deploy it selectively.
									","
											Si hay algo que puedo alentar a todos a hacer,
											a políticos, a líderes religiosos y a nosotros mismos,
											sería lo que llamo ampliar la imaginación moral.
											Es decir, la capacidad para ponerse en los zapatos de personas
											que están en circunstancias muy diferentes.
											Esto no es lo mismo que la compasión,
											pero conduce a la compasión. Abre los canales para la compasión.
											Pero me temo que, aquí, tenemos de nuevo una historia con buenas y malas noticias,
											y es que la imaginación moral es parte de la naturaleza humana.
											Eso es bueno, pero, de nuevo, tendemos a manifestarlo selectivamente.
									","
											Eğer bunu yapmak için herkesi cesaretlendirebilecek tek bir şey varsa,
											politikacıları, dini liderleri ve bizi,
											Ahlaksal hayal gücünü geliştirmek diye adlandırdığım şey olabilir.
											Başka bir deyişle, sizin çok farklı durumlarda, kendinizi
											başkalarının yerine koyma yeteneğiniz ile ilgilidir.
											Bu merhametle aynı şey değil fakat,
											merhamete yardımcı olan bir şey. Merhamet için gerekli kanalları açar.
											Ve korkarım ki, burada yine bir iyi haber kötü haber hikayesi durumundayız
											ahlaksal hayal gücü insan doğasının bir parçası olması ile ilgili.
											Bu iyi ama yine bunu seçerek konuşlandırma eğilimindeyizdir.
									","
											S'il y a une chose que je peux encourager tout le monde à faire,
											les politiciens, les chefs religieux, et nous-mêmes,
											se serait de développer ce que j’appelle l'imagination morale.
											C'est-à-dire votre capacité à vous mettre dans la peau
											de personnes dans des circonstances très différentes des vôtres.
											Ce n'est pas la même chose que la compassion,
											mais ça entraîne la compassion. Ça permet de mieux véhiculer la compassion.
											Et j'ai bien peur qu'ici, nous ayons une autre histoire de bonne et mauvaise nouvelle,
											qui est que l'imagination morale fait partie de la nature humaine.
											C'est bien, mais encore une fois on a tendance à la déployer sélectivement.
									","
											Wenn es etwas gibt, wozu ich jeden Menschen ermutigen kann,
											Politiker, religiöse Führer und auch uns alle,
											dann wäre es das, was ich 'die moralische Vorstellungskraft erweitern' nenne.
											Damit meine ich Ihre Fähigkeit, sich selber an die Stelle
											von Menschen in ganz anderen Situationen zu setzen.
											Das ist nicht dasselbe wie Mitgefühl,
											aber es führt zu Mitgefühl. Es öffnet die Kanäle für Mitgefühl.
											Ich befürchte, hier haben wir eine weitere gute und schlechte Nachricht,
											denn die moralische Vorstellungskraft ist Teil der menschlichen Natur.
											Das ist gut, aber wir haben auch hier die Tendenz, sie selektiv anzuwenden.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											Once we define somebody as an enemy,
											we have trouble putting ourselves in their shoes, just naturally.
											So, if you want to take a particularly hard case for an American:
											somebody in Iran who is burning an American flag, and you see them on TV.
											Well, the average American is going to resist
											the moral exercise of putting themselves in that person's head
											and is going to resist the idea that they have much in common with that person.
											And if you tell them, ""Well, they think America disrespects them
											and even wants to dominate them, and they hate America.
											Has there ever been somebody who disrespected you so much
											that you kind of hated them briefly""?
											You know, they'll resist that comparison and that's natural, that's human.
									","
											Una vez que definimos a alguien como enemigo,
											nos cuesta ponernos en sus zapatos, y esto es algo natural.
											Tomemos un caso particularmente difícil: un estadounidense
											ve en TV a una persona en Irán quemando una bandera de Estados Unidos.
											El estadounidense promedio se resistirá
											a hacer el ejercicio moral de ponerse en el lugar de esa persona
											y rechazará la idea de que tiene mucho en común con esa persona.
											Y si les dicen a ellos, pues ellos piensan que Estados Unidos los irrespeta
											y que quiere dominarlos, y ellos odian a los Estados Unidos.
											¿Alguna vez alguien los irrespetó tanto como para que ustedes
											llegaran a odiar a esa persona, aunque fuese brevemente?
											Pues ellos rechazarán esa comparación y eso es natural, es humano.
									","
											Bi kere birini düşman olarak tanımladığımızda
											doğal olarak kendimizi onların yerine koymakta zorluk çekeriz.
											Örneğin zor bir durumu ele almak isterseniz, bir Amerikan
											ve Amerikan bayrağı yakan bir iranlı için diyelim ve onları tv de gördünüz.
											Ortalama bir Amerikan kendini onları yerine koyma
											ahlaksal alıştırmasına karşı koyacaktır
											ve onlarla birçok ortak yönü olduğu fikrine de karşı koyacaktır.
											Ve eğer İranlılara anlatırsanız, İranlılar Amerikanın kendilerin saygısız olduğunu
											ve hatta onlara hakim olmak istediğini düşünücekler ve Amerikadan nefret ediceklerdir.
											Size saygı göstermeyen birinden
											nefret ettiğiniz oldu mu?
											Onlar bu karşılaştırmaya da dayanamayacaklar ve bu doğal insansı bir şey.
									","
											Une fois que l'on définit quelqu'un en tant qu'ennemi,
											on a du mal à se mettre dans sa peau, c'est naturel..
											Donc, si vous voulez prendre un cas particulier difficile, disons pour un américain,
											quelqu'un en Iran, qui brûle un drapeau américain disons, et vous le voyez à la télé.
											Eh bien, l’américain moyen va résister à
											l’exercice moral qui consiste à se mettre dans la tête de cette personne
											et va résister à l'idée que cette personne et lui ont en fait beaucoup en commun.
											Et si vous lui dites, eh bien, ils pensent que l'Amérique ne les respectent pas
											et veut même les dominer, et ils détestent l'Amérique.
											N'y a-t-il jamais eu quelqu'un qui vous manquait tellement le respect
											que vous l'avez en quelque sorte détesté brièvement?
											Vous savez, ils résisteront à cette comparaison et c'est naturel, c'est humain.
									","
											Wenn wir jemanden einmal als Feind definiert haben,
											haben wir naturgemäß Schwierigkeiten, uns in ihn hineinzuversetzen.
											Wenn wir einen besonders schwierigen Fall nehmen wollen, zum Beispiel für einen Amerikaner,
											jemanden im Iran, der eine amerikanische Flagge verbrennt und Sie sehen ihn im Fernsehen.
											Nun, der durchschnittliche Amerikaner wird der moralischen Übung,
											sich in den Kopf dieser Person zu versetzen und der Vorstellung,
											etwas mit dieser Person gemeinsam zu haben, widerstehen.
											Und Sie erklären ihnen dann, die anderen denken, dass Amerika sie nicht respektiert
											und sie sogar dominieren will, und sie hassen Amerika.
											Gab es jemals jemanden, der so wenig Respekt für Sie hatte,
											dass Sie ihn für einen Moment gehasst haben?
											Sie werden sich diesem Vergleich verweigern, das ist natürlich und menschlich.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											And, similarly, the person in Iran:
											when you try to humanize somebody in America who said that Islam is evil,
											they'll have trouble with that.
											So, it's a very difficult thing to get people to expand the moral imagination
											to a place it doesn't naturally go.
											I think it's worth the trouble because,
											again, it just helps us to understand.
											If you want to reduce the number of people who are burning flags,
											it helps to understand what makes them do it.
											And I think it's good moral exercise.
									","
											Y, de la misma manera, a la persona en Irán,
											cuando se trata de humanizar a un estadounidense que haya dicho que el Islam es malvado,
											le será difícil hacerlo. Ok.
											Así que es algo muy difícil hacer que las personas amplíen su imaginación moral
											hasta un lugar al cual naturalmente no llega.
											Pero creo que vale la pena intentarlo,
											porque nos ayuda a comprender,
											y si uno quiere reducir el número de personas que queman banderas,
											entender qué los lleva a hacerlo será de ayuda.
											Creo que es un buen ejercicio moral.
									","
											Ve aynı şekilde İrandaki bir insana karşı
											İslam kötüdür diyen Amerikadaki birini insanileştirmeye çalışırsanız
											sorun yaşayacaksınızdır.
											Bu insanları ahlaksal hayal etmeleri artırmak için bir yerlere getirmek
											zor bir şeydir, doğal olarak ilerlemez.
											Bence bu soruna değerdir, çünkü
											tekrar, bu bizim anlamamıza yardımcı olur,
											eğer bayrakları yakan insan sayısını düşürmek istersek,
											bu, onların neyi bunu yapmaya zorladığını anlamaya yardımcı olur.
											Ve bence bu ahlaksal egzersiz için iyi bir şeydir.
									","
											Et, de façon similaire, la personne en Iran,
											quand vous essayez d'humaniser quelqu'un en Amérique qui dit que l'Islam c'est le mal.
											vous allez avoir du mal.
											Donc, c'est très difficile de faire en sorte que les gens étendent leur imagination morale
											là où elle ne va pas naturellement.
											Je crois que ça vaut le peine parce que,
											encore une fois, ça nous aide a comprendre,
											si vous voulez réduire le nombre de personnes qui brûlent des drapeaux,
											ça aide de savoir ce qui les poussent à le faire.
											Et je crois que c'est un bon exercice moral.
									","
											Und ganz ähnlich wird die Person im Iran reagieren,
											wenn Sie versuchen, ihm einen Amerikaner menschlich zu machen, der sagte, dass der Islam böse sei,
											sie werden ein Problem damit haben. Okay.
											Es ist also sehr schwierig, die moralische Vorstellungskraft der Menschen
											über das Maß zu erweitern, dass es naturgemäß erreicht.
											Ich denke wiederum, es ist die Mühe wert,
											denn es hilft uns, zu verstehen,
											dass, wenn man die Anzahl jener Menschen verringern will, die Flaggen verbrennen,
											es hilfreich ist, zu verstehen, warum sie das tun.
											Ich denke, es ist eine gute Übung für die Moral eines jeden.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											I would say here is where religious leaders come in,
											because religious leaders are good at reframing issues for people,
											at harnessing the emotional centers of the brain
											to get people to alter their awareness and reframe the way they think.
											I mean, religious leaders are kind of in the inspiration business.
											It's their great calling right now,
											to get people all around the world better at expanding their moral imaginations,
											appreciating that in so many ways they're in the same boat.
									","
											Y de nuevo aquí es donde entran los líderes religiosos,
											porque los líderes religiosos son hábiles en reformular temas
											para sacar provecho de los centros emocionales del cerebro
											y hacer que las personas modifiquen su consciencia y reformulen su manera de pensar
											Quiero decir que los líderes religiosos están en el negocio de la inspiración.
											Actualmente esa es su principal vocación,
											hacer que las personas de todo el mundo mejoren en la ampliación de su imaginación moral
											y comprendan que en muchos sentidos todos van en el mismo barco.
									","
											Burada tekrar söylüyorum, din liderlerinin bu işin içinde bulunmasını,
											çünkü dini liderler bu sorunları daha farklı bir şekilde anlatabilirler, biliyorsunuz.
											beynin duygu merkezlerini kullanarak
											insanlarını farkındalığını değiştirmek and düşündükleri şekilleri yeniden ifade etmek.
											Yani dini liderler, esinlenme vazifesi içindeler.
											Din adamlarının, Tüm dünyadaki insanları ahlaksal hayal güçlerini arttırması
											konusunda, onların aynı botun içinde olduğunu farklı şekillerde anlatıp,
											daha iyi bir yere getirmek için şu anda çağrı yapmaları çok mükemmel bir şey.
									","
											Je dirais que là encore les chefs religieux ont leur rôle,
											parce que les chefs religieux arrivent bien à recadrer des situations pour les gens, vous savez,
											à exploiter les centres émotionnels du cerveau
											pour faire en sorte que les gens modifient leur conscience et recadrent tout simplement leur façon de penser, vous voyez.
											Je veux dire par là que l'inspiration est l'affaire des chefs religieux.
											C'est leur grande vocation en ce moment,
											de faire en sorte que les gens tout autour du monde puissent mieux développer leur imagination morale,
											pour apprécier qu'à bien des égards, ils sont tous dans le même bateau.
									","
											Ich würde sagen, hier kommen wiederum die religiösen Führer ins Spiel,
											denn religiöse Führer sind gut darin, Themen für die Menschen neu auszurichten,
											den emotionalen Mittelpunkt des Gehirns zu nutzen
											um ihr Bewusstsein zu verändern und ihre Art des Denkens neu zu definieren.
											Ich meine, religiöse Führer sind sozusagen im Inspirationsgeschäft.
											Genau jetzt ist es ihre große Berufung,
											Menschen rund um die Welt zu helfen, ihre moralische Vorstellungskraf zu erweitern
											und zu erkennen, dass sie in vielerlei Hinsicht alle im selben Boot sitzen.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											I would just sum up the way things look, at least from this secular perspective,
											as far as compassion and the golden rule go,
											by saying that it's good news that compassion and the golden rule
											are in some sense built into human nature.
											It's unfortunate that they tend to be selectively deployed.
											And it's going to take real work to change that.
											But, nobody ever said that doing God's work was going to be easy. Thanks.
											(Applause)
									","
											Voy a resumir cómo lucen las cosas, al menos desde esta perspectiva secular,
											en lo que concierne a la compasión y la regla de oro,
											diciendo que es una buena noticia que la compasión y la regla de oro
											estén en cierto sentido incorporadas en la naturaleza humana.
											Pero es desafortunado que tiendan a manifestarse selectivamente.
											Y nos tomará un gran trabajo cambiarlo.
											Pero nunca nadie dijo que hacer el trabajo de Dios sería sencillo. Gracias.
											(Aplausos)
									","
											Merhametin ve karşılıklılık etiğinin bir şekilde insan doğası içinde kurulu olduğunun
											iyi bir haber olduğunu söyleyerek, merhametin
											ve karşılıklılık etiğinin olabildiğince gidebileceğini, en azında bir seküler bir
											bakış açısından toparlamak istedim.
											Ne yazık ki, bir şekilde seçilerek yayılmış durumdalar.
											Ve bunu değiştirmek samimi işler gerektirecek.
											Ama hiç kimse Tanrının işini yapmanın kolay bir şey olacağanı söylemedi.
											Teşekkürler. (Alkışlamalar)
									","
											Je voudrais juste résumer la façon dont se présentent les choses, du moins d'un point de vue séculier,
											pour ce qui est de la compassion et de la règle d'or,
											en disant que c'est une bonne nouvelle que la compassion et la règle d'or
											soient d'une certaine façon partie intégrante de la nature humaine.
											C'est dommage qu'on ait tendance à les déployer sélectivement.
											Et il va nous falloir beaucoup de travail pour changer ça.
											Mais, personne n'a jamais dit que faire le boulot de Dieu allait être facile. Merci.
											(Applaudissements)
									","
											Von einem weltlichen Standpunkt und soweit es Mitgefühl und die Goldene Regel betrifft,
											würde ich meine Sicht der Dinge so zusammen fassen:
											Die gute Nachricht ist, dass Mitgefühl und die Goldene Regel
											in einem gewissen Sinn in die menschlichen Natur eingebaut sind.
											Es ist bedauerlich, dass sie tendenziell selektiv angewandt werden.
											Und es wird viel Arbeit brauchen, das zu ändern.
											Aber niemand hat je behauptet, es würde einfach werden, Gottes Arbeit zu tun. Vielen Dank.
											(Applaus)
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
