en,es,tr,fr,de,title,speaker,duration,tags
"
											And so what do the monkeys do?
											Again, same choice; they can play it safe
											for always getting two grapes every single time,
											or they can take a risky bet and choose between one and three.
											The remarkable thing to us is that, when you give monkeys this choice,
											they do the same irrational thing that people do.
											They actually become more risky
											depending on how the experimenters started.
											This is crazy because it suggests that the monkeys too
											are evaluating things in relative terms
											and actually treating losses differently than they treat gains.
									","
											Y entonces, ¿Qué hacen los monos?
											Nuevamente, la misma opción, pueden ir a lo seguro
											para obtener dos uvas cada vez,
											o tomar una apuesta riesgosa y elegir entre una y tres.
											Lo más llamativo para nosotros es que, cuando le damos la posibilidad a los monos,
											ellos hacen irracionalmente lo mismo que hace la gente.
											Se vuelven más arriesgados
											dependiendo de dónde comenzaron los experimentadores.
											Esto es una locura porque sugiere que los monos también
											están evaluando las cosas en términos relativos.
											y están tratando las pérdidas diferente de como tratan las ganancias.
									","
											Ve o zaman maymunlar ne yapıyor?
											Yine, aynı seçim; güvenli tarafta kalabilir
											her zaman her seferinde iki tane üzüm alabilir,
											ya da riskli bahsi seçer ve bir ya da üç arasında seçim yapabilir.
											Bizim için dikkat çekici olan, maymunlara bu seçimi verdiğinizde,
											insanların yaptığı mantıksız şeyi yapıyorlar.
											Aslında daha riskli oluyorlar
											deney yapanların nasıl başladıklarına göre.
											Bu çılgınca çünkü maymunların da şeyleri göreceli
											değerlendirdiklerini ve aslında kayıplarına
											kazançlarına davrandıklarından farklı davrandıklarını ileri sürüyor.
									","
											Et que font les singes ?
											Encore, même choix; ils peuvent la jouer sécurité
											pour recevoir à chaque fois 2 raisins,
											ou ils peuvent prendre un risque et choisir entre 1 et 3.
											La chose remarquable pour nous est que, quand vous laissez le choix aux singes,
											ils font la même chose irrationnelle que les gens.
											Ils prennent plus de risque
											en fonction du début de l'expérience.
											C'est fou car cela laisse à pense que les singes aussi
											évaluent les choses de manière relative
											et traitent les pertes différemment des gains.
									","
											Und was tun die Affen nun?
											Wieder die gleiche Wahl, sie können auf Nummer Sicher gehen
											und jedes Mal zwei Trauben bekommen,
											oder sie können ein Risiko eingehen und zwischen einer und drei wählen.
											Bemerkenswert war für uns, dass wenn man den Affen diese Wahl gibt,
											sie die gleichen unvernünftigen Dinge wie die Menschen tun.
											Sie riskieren tatsächlich mehr,
											abhängig davon, wie die Experimentatoren begannen.
											Das ist verrückt, weil es darauf hindeutet, dass auch Affen
											relative Bewertungen treffen
											und mit Verlusten tatsächlich anders umgehen als mit Gewinnen.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											So what does all of this mean?
											Well, what we've shown is that, first of all,
											we can actually give the monkeys a financial currency,
											and they do very similar things with it.
											They do some of the smart things we do,
											some of the kind of not so nice things we do,
											like steal it and so on.
											But they also do some of the irrational things we do.
											They systematically get things wrong
											and in the same ways that we do.
											This is the first take-home message of the Talk,
											which is that if you saw the beginning of this and you thought,
											oh, I'm totally going to go home and hire a capuchin monkey financial adviser.
											They're way cuter than the one at ... you know —
											Don't do that; they're probably going to be just as dumb
											as the human one you already have.
											So, you know, a little bad — Sorry, sorry, sorry.
											A little bad for monkey investors.
									","
											¿Qué significa todo esto?
											Bien, lo que hemos mostrado es que, primero,
											podemos darles a los monos moneda corriente,
											y harán cosas bastante similares con ella.
											Harán algunas de las cosas inteligentes que hacemos nosotros,
											algunas de las cosas no tan lindas que nosotros hacemos,
											como robar y otras.
											Pero también algunas de las cosas irracionales que nosotros hacemos.
											Sistemáticamente se equivocan
											y en la misma manera que lo hacemos nosotros.
											Este es el primer mensaje para llevarse de esta charla,
											y es que si ustedes vieron el comienzo y pensaron,
											oh, cuando me vaya a casa voy a conseguir un mono capuchino como asesor financiero
											Son mucho más bonitos que el que tenemos en... ustedes saben
											No lo hagan; probablemente serán tan zonzos
											como el humano que ya tienen.
											Entonces, ya saben, malo —Perdón, perdón, perdón.
											Malo para los inversores monos.
									","
											Yani tüm bunlar ne demek oluyor?
											Bizim gösterdiğimiz, her şeyden önce
											maymunlara aslında finansal bir para birimi verebiliriz,
											ve onunla çok benzer şeyler yapabilirler.
											Bizim yaptığımız bazı zekice şeyleri yaparlar,
											bazıları yaptığımız pek hoş olmayan şeyler olabilir,
											çalmak gibi ya da benzeri.
											Ama aynı zamanda yaptığımız bazı mantıksız şeyleri de yaparlar.
											Sistematik olarak şeyleri yanlış anlarlar
											ve bizim yaptığımız şekilde.
											Bu konuşmadan eve götürebileceğiniz mesajlardan biri şu,
											eğer bunun başlangıcını gördüyseniz ve şöyle düşündüyseniz,
											kesinlikle eve gideceğim ve finansal danışman olarak bir kapüsen maymununu kiralayacağım.
											Onlar çok daha sevimliler, şeyden... biliyorsunuz -
											Bunu yapmayın; muhtemelen şimdi en az para ödediğiniz
											kişi kadar budala olacaktır.
											Yani, biraz kötü - özür dilerim, özür dilerim.
											Maymun yatırımcılar için biraz kötü.
									","
											Donc, quelle est la conclusion ?
											Eh bien, ce que l'on a démontré est que, premièrement,
											on peut donner aux singes une devise monétaire,
											et ils font des choses similaires avec.
											Ils font quelques-unes des choses intelligentes que l'on fait,
											quelques-unes des choses pas très bonnes que l'on fait,
											comme voler, etc.
											Mais ils font aussi quelques-unes des choses irrationnelles comme nous.
											Ils comprennent systématiquement tout de travers,
											de la même manière que nous.
											C'est le premier message à méditer de la présentation
											qui est que si vous avez vu le début et vous avez pensé,
											oh, je vais rentrer chez moi et embaucher un capucin comme conseiller financier.
											Ils sont bien plus pertinents que celui de... vous savez —
											Ne faites pas ça; ils seront probablement aussi stupides
											que l'homme que vous avez déjà.
											Donc, dommage — désolé, désolé, désolé.
											C'est dommage pour les investisseurs singes.
									","
											Was bedeutet das nun alles?
											Was wir gezeigt haben ist, dass, zuallererst,
											wir Affen tatsächlich eine Geldwährung geben können,
											und dass sie damit ganz ähnliche Dinge tun.
											Sie machen einige der klugen Dinge so wie wir,
											einige der nicht so netten Dinge, so wie wir,
											wie es stehlen, und so weiter.
											Aber sie machen auch einige der irrationalen Dinge, die wir tun.
											Sie begehen systematisch Fehler,
											in der gleichen Art wie wir.
											Das ist die erste Botschaft dieses Vortrags zum Mit-Nach-Hause nehmen,
											die besagt, dass, wenn Sie den Anfang von dem hier gesehen haben und dachten,
											oh, ich werde nach Hause gehen und wirklich einen Kapuzineraffen als Finanzberater anstellen.
											Sie sind viel niedlicher als der ... Sie wissen schon —
											Machen Sie das nicht; sie sind wahrscheinlich genauso dumm,
											wie der Mensch, den sie bereits haben.
											Wissen Sie, es ist irgendwie schlecht — Sorry, sorry, sorry.
											Es ist irgendwie schlecht für die Affen-Investoren.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											But of course, you know, the reason you're laughing is bad for humans too.
											Because we've answered the question we started out with.
											We wanted to know where these kinds of errors came from.
											And we started with the hope that maybe we can
											sort of tweak our financial institutions,
											tweak our technologies to make ourselves better.
											But what we've learn is that these biases might be a deeper part of us than that.
											In fact, they might be due to the very nature
											of our evolutionary history.
											You know, maybe it's not just humans
											at the right side of this chain that's duncey.
											Maybe it's sort of duncey all the way back.
											And this, if we believe the capuchin monkey results,
											means that these duncey strategies
											might be 35 million years old.
											That's a long time for a strategy
											to potentially get changed around — really, really old.
									","
											Por supesto, la razón por la que se están riendo es mala para los humanos también.
											Porque hemos respondido la pregunta del comienzo.
											Queríamos saber de dónde venían este tipo de errores.
											Y comenzamos con la esperanza de que tal vez podemos
											corregir nuestras instituciones financieras,
											corregir nuestras tecnologías para hacernos mejores a nosotros mismos.
											Pero lo que hemos aprendido es que estas predisposiciones pueden ser una parte más profunda de nosotros.
											De hecho, pueden deberse a la misma naturaleza
											de nuestra historia evolutiva.
											Ustedes saben, tal vez no son sólo los humanos
											de este lado de la cadena los simplones.
											tal vez es simplona la cadena entera.
											Y ésto, si creemos en los resultados del mono capuchino,
											significa que estas estrategias simplonas
											pueden tener 35 millones de años.
											Eso es mucho tiempo para que una estrategia
											pueda ser cambiada —es muy, muy vieja.
									","
											Ama elbette, bilirsiniz, gülmenizin nedeni insanlar için de kötü.
											Çünkü başladığımız soruyu cevaplandırdık.
											Bu tarz hataların neden kaynaklandığını anlamak istemiştik.
											Ve belki finansal enstitülere ve teknolojilerimize
											bir nevi ince ayar çekerek kendimizi
											daha iyi hale getiririz umuduyla başlamıştık.
											Ama öğrendiğimiz, bu önyargıların bundan daha derine gidebiliyor olduğuydu.
											Aslında, bunlar bizim evrimsel tarihimizin
											hakiki doğasından dolayı olabilir.
											Bilirsiniz, belki kalın kafalı bu zincirin
											sağ tarafında olanlar sadece insanlar değildir.
											Belki başından beri bir tür kalın kafalılıktır.
											Ve bu, eğer kapusen maymunu sonuçlarına inanıyorsanız,
											bu ahmakça stratejilerin belki
											35 milyon yıldır olduğu anlamına gelir.
											Bu potansiyel olarak değişme stratejisi için
											çok uzun bir süre - gerçekten, gerçekten eski.
									","
											Mais bien sûr, la raison pour laquelle vous riez est mauvaise pour les hommes aussi.
											Car nous avons répondu à la question du début.
											On voulait savoir d'où provenaient ces types d'erreur.
											On avait commencé avec l'espoir que peut-être on pourrait
											un peu régler nos institutions financières,
											régler nos technologies pour faire mieux de nous-mêmes.
											Mais ce qu'on a appris, c'est que ces biais pourraient être une part de nous plus profonde que ça.
											En fait, ils pourraient être dus à la nature même
											de notre évolution.
											Peut-être, ce n'est pas que les humains
											du bon côté de la chaîne qui sont stupides.
											Peut-être qu'il y a de la bêtise tout du long.
											Et ainsi, si on en croit les résultats des capucins
											cela signifie que ces stupides stratégies
											peuvent avoir 35 millions d'années.
											C'est long pour une stratégie
											pour être potentiellement changée — vraiment très très long.
									","
											Aber natürlich, worüber Sie lachen, ist für Menschen genauso schlecht.
											Weil wir die Frage beantwortet haben, mit der wir angefangen haben.
											Wir wollten wissen, woher diese Art Fehler kommt.
											Und wir begannen mit der Hoffnung, dass wir vielleicht
											unsere Finanzsysteme optimieren könnten,
											oder unsere Technologien, um uns selbst zu verbessern.
											Aber was wir gelernt haben, ist, dass diese Eigenheiten tiefer in uns selbst wurzeln.
											In Wirklichkeit könnten sie gerade aus unserer
											Entwicklungsgeschichte herrühren.
											Vielleicht sind es nicht nur die Menschen
											auf der letzten Stufe der Entwicklung, die dumme Fehler machen.
											Vielleicht reichen die dummen Fehler bis weit zurück.
											Und das, wenn wir die Ergebnisse der Kapuzineraffen glauben,
											bedeutet, dass diese dummen Strategien
											35 Millionen Jahre alt sein könnten.
											Das ist eine lange Zeit für eine Strategie,
											um sich potentiell zu verändern — wirklich sehr alt.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											What do we know about other old strategies like this?
											Well, one thing we know is that they tend to be really hard to overcome.
											You know, think of our evolutionary predilection
											for eating sweet things, fatty things like cheesecake.
											You can't just shut that off.
											You can't just look at the dessert cart as say, ""No, no, no. That looks disgusting to me.""
											We're just built differently.
											We're going to perceive it as a good thing to go after.
											My guess is that the same thing is going to be true
											when humans are perceiving
											different financial decisions.
											When you're watching your stocks plummet into the red,
											when you're watching your house price go down,
											you're not going to be able to see that
											in anything but old evolutionary terms.
											This means that the biases
											that lead investors to do badly,
											that lead to the foreclosure crisis
											are going to be really hard to overcome.
									","
											¿Qué sabemos de otras estrategias tan viejas como ésta?
											Bien, una cosa que sabemos es que tienden a ser muy difíciles de superar.
											Ya saben, piensen en nuestra predilección
											por comer cosas dulces, cosas grasosas como los cheescake
											No se puede simplemente cortarlo. No puedes simplemente
											mirar al carrito de postres y decir, ""No, no, no. Me parece desagradable"".
											Estamos construidos de forma diferente
											Vamos a percibirlo como algo que es bueno de obtener.
											Mi conjetura es que lo mismo va a ser verdad
											cuando los humanos están percibiendo
											diferentes decisiones financieras.
											Cuando estás viendo tus acciones caer en picada al rojo,
											cuando estás viendo el precio de tu casa desmoronarse,
											no serás capaz de verlo.
											sino en viejos terminos evolucionarios.
											Esto significa que las predisposiciones
											que guían a los inversores a equivocarse,
											que llevó a la crisis de las ejecuciones inmobiliarias
											van a ser muy dificiles de superar.
									","
											Bunun gibi eski stratejiler hakkında neler biliyoruz?
											Bildiğimiz bir şey, üstesinden gelinmesinin zor olduğu şeyler olma eğilimindeler.
											Cheesecake gibi tatlı ve yağlı şeyleri yeme konusunda
											evrimsel tercihimizi düşünün.
											Bunu öylece bitiremezsiniz.
											Tatlı mönüsüne bakıp sadece 'Hayır, hayır, hayır. Bu iğrenç görünüyor.' diyemezsiniz.
											Sadece farklı biçimde yaratılmışız.
											Peşine takılıp gidecek güzel bir şey gibi algılayacağız.
											Tahminim, insanlar farklı finansal
											kararları görüyorken de
											aynı şey doğru olacak.
											Hisse senetlerinizin kırmızıya düştüğünü izlerken,
											evinizin fiyatının düştüğünü izlerken,
											bunu eski evrimsel koşullar dışında
											başka şekilde göremezsiniz.
											Bu, yatırımcıları kötü bir şekilde
											davranmaya yönelten,
											haciz krizine neden olan önyargıların
											üstesinden gelmenin gerçekten zor olduğu anlamına gelir.
									","
											Que sait-on sur d'autres vieilles stratégies comme celle-ci ?
											Eh bien, une chose que l'on sait est qu'elles ont tendance à être difficilement surmontables.
											Pensez à notre prédilection
											à manger des sucreries, des choses grasses comme le cheese-cake.
											Vous nous pouvez pas vous en empêcher.
											Vous ne pouvez pas simplement regarder la carte des desserts et dire ""non, non, c'est dégoutant.""
											Nous sommes juste conçus différemment.
											On le perçoit comme une bonne chose.
											Mon sentiment est que c'est le même phénomène
											quand les hommes perçoivent
											des décisions financières différentes.
											Lorsque vous voyez vos actions tomber dans le rouge,
											quand vous voyez le prix de votre maison s'effondrer,
											vous ne serez pas en mesure de voir cela
											autrement que selon notre longue évolution.
											Cela signifie que les biais
											qui font que les investisseurs réagissent mal,
											produisant la crise des subprimes,
											vont être très difficiles à surmonter.
									","
											Was wissen wir über andere alte Strategien wie diese?
											Unter anderem wissen wir, dass sie meistens wirklich schwer zu überwinden sind.
											Denken Sie an unsere ererbte Vorliebe
											süße Dinge zu essen, oder fette wie Käsekuchen.
											Sie können das nicht einfach abstellen.
											Sie können nicht einfach die Desserts ansehen und sagen, ""Nein, nein, das schaut widerlich aus.""
											Wir sind einfach anders gebaut.
											Wir halten es einfach für eine gute Sache, die wir wollen.
											Meine Vermutung ist, dass das Gleiche gilt,
											wenn Menschen unterschiedliche
											finanzielle Wahlmöglichkeiten erkennen.
											Wenn Sie zusehen, wie ihre Aktien abstürzen,
											wenn Sie zusehen, wie der Preis ihres Hauses verfällt,
											werden Sie nicht in der Lage sein, dies
											anders als nach alten evolutionären Gesichtspunkten zu sehen.
											Das bedeutet, dass die Einstellungen,
											die Investoren veranlassen schlecht zu handeln,
											die zur Hypothekenkrise geführt haben,
											sehr schwer zu überwinden sein werden.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											So that's the bad news. The question is: is there any good news?
											I'm supposed to be up here telling you the good news.
											Well, the good news, I think,
											is what I started with at the beginning of the Talk,
											which is that humans are not only smart;
											we're really inspirationally smart
											to the rest of the animals in the biological kingdom.
											We're so good at overcoming our biological limitations —
											you know, I flew over here in an airplane.
											I didn't have to try to flap my wings.
											I'm wearing contact lenses now so that I can see all of you.
											I don't have to rely on my own near-sightedness.
											We actually have all of these cases
											where we overcome our biological limitations
											through technology and other means, seemingly pretty easily.
											But we have to recognize that we have those limitations.
									","
											Esa es la mala noticia. La pregunta es: ¿Hay alguna buena noticia?
											Se supone que estoy aquí para darles buenas noticias.
											Bien, la buena noticia, creo,
											es con lo que comencé esta charla,
											que los humanos no sólo somos inteligentes,
											nuestra inteligencia inspira
											al resto del reino biológico.
											Somos tan buenos para sobreponernos a nuestras limitaciones biológicas
											—ya saben, volé en un avion para llegar aquí
											y no tuve que tratar de aletear mis alas.
											Estoy usando lentes de contacto para poder verlos,
											y no necesito confiar en mi miopía.
											Tenemos todos estos casos en que
											superamos nuestras limitaciones biológicas a través de
											de la tecnología y otros medios, al parecer con bastante facilidad.
											Pero debemos reconocer que tenemos esas limitaciones.
									","
											Yani, bu kötü haber. Soru şu: hiç iyi haber var mı?
											Burada size iyi haberleri vermek için duruyor olmam lazım.
											Peki, iyi haber, sanırım,
											konuşmanın başlangıcında başladığım şey,
											insanların sadece zeki olmadığı,
											gerçekten biyolojik krallıktaki diğer hayvanları
											geride bırakacak kadar ilham verici şekilde zekiyiz.
											Biyolojik kısıtlamalarımız aşma konusunda çok iyiyiz -
											biliyorsunuz, buraya uçakla geldim.
											Kanatlarımı çırpmak zorunda değildim.
											Sizi görebilmek için şu anda kontak lenslerimi takıyorum.
											Miyopluğuma güvenmek zorunda değilim.
											Aslında biyolojik kısıtlamalarımızı aştığımız
											teknoloji ya da diğer araçlarla, görünürde kolayca hem de,
											tüm bu durumlara sahibiz.
											Ancak bu kısıtlamalara sahip olduğumuzu da anlamamız gerek.
									","
											Voici donc les mauvaises nouvelles. La question est : y-a-t-il de bonnes nouvelles ?
											Je suis censée être ici pour vous annoncer de bonnes nouvelles.
											Eh bien, les bonnes nouvelles, je pense,
											sont au début de ma présentation,
											les hommes ne sont pas seulement intelligents,
											nous sommes inspirés intelligemment
											contrairement au reste des animaux du royaume biologique.
											Nous sommes si bons à surmonter nos limites biologiques —
											j'ai pris l'avion pour venir ici.
											Je n'ai pas eu à essayer de battre des ailes.
											Je porte des lentilles de contact, je peux donc tous vous voir.
											Je n'ai pas besoin de me soucier de ma myopie.
											Il y a tous ces cas
											où nous surmontons nos limites biologiques
											grâce à la technologie et d'autres moyens, très simplement visiblement.
											Mais nous devons reconnaître nos limites.
									","
											Soweit schlechten Neuigkeiten. Die Frage ist: gibt es auch Gute?
											Ich soll hier oben stehen, um Ihnen die guten Nachrichten zu übermitteln.
											Nun, die guten Nachricht, denke ich,
											ist, womit ich am Anfang dieses Vortrags begonnen habe,
											und das ist, dass Menschen nicht nur klug sind;
											Wir sind geradezu überragend klug gegenüber
											den anderen Tieren im biologischen Königreich.
											Wir sind so gut darin unsere biologischen Einschränkungen zu überwinden —
											ich flog in einem Flugzeug hierher.
											Ich musste nicht versuchen mit meinen Flügeln zu schlagen.
											Ich trage Kontaktlinsen um Sie alle sehen zu können.
											Ich muss nicht mit meiner Kurzsichtigkeit zurechtkommen.
											Tatsächlich haben wir all diese Fälle,
											wo wir unsere biologischen Einschränkungen
											mittels Technologie und anderem überwinden, anscheinend ganz einfach.
											Aber wir müssen eingestehen, dass wir diese Grenzen haben.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											And here's the rub.
											It was Camus who once said that, ""Man is the only species
											who refuses to be what he really is.""
											But the irony is that
											it might only be in recognizing our limitations
											that we can really actually overcome them.
											The hope is that you all will think about your limitations,
											not necessarily as unovercomable,
											but to recognize them, accept them
											and then use the world of design to actually figure them out.
											That might be the only way that we will really be able
											to achieve our own human potential
											and really be the noble species we hope to all be.
									","
											Y aquí está el problema.
											Fue Camus quien dijo: ""El hombre es la única especie
											que se niega a ser lo que realmente es"".
											Pero la ironía es que,
											sólo reconociendo nuestras limitaciones
											podremos superarlas realmente.
											La esperanza es que puedan pensar sobre sus limitaciones,
											no como algo necesariamente insuperable,
											sino reconociéndolas, aceptándolas
											y entonces usando el mundo del diseño para comprenderlas.
											Esa puede ser la única manera en la que seremos capaces
											de lograr nuestro potencial humano
											y ser de veras la noble especie que esperamos ser.
									","
											Ve işte sorun.
											Camus şöyle demiş, 'İnsan, gerçekten ne olduğunu
											reddeden tek canlı türüdür.'
											Ama ironi şu,
											yalnızca kısıtlamalarımız fark ederek
											gerçekten onların üstesinden gelebiliriz.
											Hepinizin kısıtlamalarınızı düşünüp
											illa ki üstesinden gelinmeyecek olanları değil,
											ama fark ederek, kabul ederek
											ve sonra tasarım dünyasını onları çözmek için kullanacağınız umut ediliyor.
											Bu bizim insan potansiyelimizi gerçekten
											deneyimleyebileceğimiz ve
											olmayı umduğumuz asil tür olmamızın tek yolu olabilir.
									","
											C'est ça le problème.
											C'est Camus qui a dit ""l'homme est la seule créature
											qui refuse d'être ce qu'elle est"".
											Mais l'ironie est que
											sans doute, seul le fait de reconnaitre nos limites
											peut nous aider à les surmonter.
											L'espoir est que chacun de vous réfléchira à ses limites
											pas forcément comme insurmontables,
											mais juste les reconnaître et les accepter
											et enfin utiliser le monde du design pour les comprendre.
											Cela peut être le seul moyen pour nous permettre
											d'atteindre notre potentiel humain
											et devenir cette espèce noble que nous espérons devenir.
									","
											Und das ist der Haken.
											Camus sagte einmal, dass ""Der Mensch die einzige Art ist,
											die sich weigert, zu sein, was sie wirklich ist.""
											Aber ironischerweise ist es so, dass,
											erst wenn wir unsere Grenzen anerkennen,
											wir sie wirklich überwinden können.
											Hoffentlich werden Sie alle über Ihre Grenzen nachdenken,
											nicht unbedingt in der Form, dass sie unüberwindbar wären,
											sondern um sie zu erkennen, sie zu akzeptieren,
											und dann unsere Fähigkeiten zu verwenden, um sie zu verstehen.
											Das könnte der einzige Weg sein, der es uns ermöglicht,
											unser menschliches Potential auszuschöpfen,
											und wirklich die edle Spezies sein, die wir alle zu sein erhoffen.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											(Applause)
									","
											Aplausos)
									","
											Alkışlar.
									","
											(Applaudissements)
									","
											(Applaus)
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
