en,es,tr,fr,de,title,speaker,duration,tags
"
											So what I would encourage on an individual level to do,
											is to explore backwards as far as you can go
											to the most clear, joyful, playful image that you have,
											whether it's with a toy, on a birthday or on a vacation.
											And begin to build to build from the emotion of that
											into how that connects with your life now.
											And you'll find, you may change jobs —
											which has happened to a number people when I've had them do this —
											in order to be more empowered through their play.
											Or you'll be able to enrich your life by prioritizing it
											and paying attention to it.
									","
											Por lo tanto, yo los alentaría a que hagan a nivel individual,
											una exploración tan hacia atrás como puedan
											hasta la imagen más clara, alegre y juguetona que tengan.
											Ya sea con un juguete, en un cumpleaños o unas vacaciones.
											Comiencen a construir a partir de esa emoción
											la forma en que se conecta con su vida actual.
											Y encontrarán que pueden cambiar de trabajo,
											lo que ha sucedido a varias personas cuando les hice hacer esto
											con el fin de ser más empoderada a través de su juego.
											O serán capaces de enriquecer su vida priorizándola
											y prestándole atención.
									","
											Bireyler olarak sizleri
											hafızanızdaki en net, en neşeli, en oyuncu imgeyi
											bulana kadar geri gitmeye teşvik ediyorum.
											Bu bir oyuncak, bir doğum günü veya bir tatil olabilir.
											Bunun size verdiği duygudan yola çıkarak
											şimdiki hayatınıza bağlanma biçimine doğru yol alın.
											Göreceksiniz ki işinizi değiştirmeniz söz konusu olabilir;
											bunu yaptırdığım kişilerden bazıları oyunlarını
											kullanarak güçlenebilmek için bunu yaptı.
											Veya önceliğini artırarak ya da
											dikkatinizi ona vererek hayatınızı zenginleştirebileceksiniz.
									","
											C'est pourquoi je vous inviterais, au niveau individuel,
											à remonter dans le temps aussi loin que vous le pouvez
											jusqu'au souvenir de l'image la plus claire, la plus joyeuse, la plus animée par le jeu que vous ayez.
											Que ce soit avec un jouet, lors d'un anniversaire ou en vacances.
											Partez de cette émotion pour comprendre
											comment vous y êtes connecté aujourd'hui dans votre vie.
											Vous trouverez peut-être que vous pourriez changer de travail —
											ce qui s'est passé pour bon nombre de personnes à qui j'ai fait faire cela,
											pour reprendre possession de leur vie grâce au jeu.
											Ou vous serez capable d'enrichir votre vie en établissant des priorités
											et en y faisant attention.
									","
											Ich würde jeden einzelnen dazu ermuntern,
											sich so weit wie möglich zurückzuerinnern
											an das klarste, fröhlichste, spielerischste Bild, was man hat.
											Ob das nun mit einem Spielzeug, an einem Geburtstag oder während der Ferien ist.
											Und anzufangen, von diesem Gefühl ausgehend,
											in das jetzige Leben eine Brücke zu schlagen.
											Sie werden feststellen, dass Sie eventuell den Beruf wechseln —
											das ist mit einigen Leuten passiert, mit denen ich das gemacht habe,
											um sie zu mehr Spielen zu animieren.
											Vielleicht wird es auch Ihr Leben bereichern, indem Sie dann besser Prioritäten setzen
											und mehr darauf achten.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Most of us work with groups, and I put this up because
											the d.school, the design school at Stanford,
											thanks to David Kelley and a lot of others
											who have been visionary about its establishment,
											has allowed a group of us to get together
											and create a course called ""From Play to Innovation.""
											And you'll see this course is to investigate
											the human state of play, which is kind of like the polar bear-husky state
											and its importance to creative thinking:
											""to explore play behavior, its development and its biological basis;
											to apply those principles, through design thinking,
											to promote innovation in the corporate world;
											and the students will work with real-world partners
											on design projects with widespread application.""
									","
											La mayoría de nosotros trabajamos con grupos, y muestro esto porque
											la d.school, la escuela de diseño de Stanford,
											gracias a David Kelley y muchos otros
											que han sido visionarios al crearla,
											han permitido que un grupo de nosotros nos juntemos
											y creemos un curso denominado ""Del juego a la innovación"".
											Y verán que este curso es para investigar
											el estado de juego de los humanos, similar al del el oso polar y el husky,
											y su importancia para el pensamiento creativo.
											Para explorar el comportamiento lúdico, su desarrollo y su base biológica.
											Para aplicar estos principios, a través del pensamiento del diseño,
											para promover la innovación en el mundo corporativo.
											Y los estudiantes trabajarán con los socios del mundo real
											en proyectos de diseño con una amplia aplicación.
									","
											Çoğumuz bir grubun içinde çalışıyoruz; bunu buraya koymamın sebebi,
											David Kelley'nin ve daha birçok kişinin
											hayalperestliği sayesinde kurulabilmiş olan
											D okulu, yani, Stanford tasarım okulu,
											bizim bir araya gelerek bir grup oluşturmamıza
											ve ""Oyundan Yenilikçiliğe"" adlı bir ders oluşturmamıza olanak tanıdı.
											Göreceksiniz, bu ders, insanın, biraz kutup ayısı -kurt köpeğinin
											durumunu andıran oyun durumunu
											ve bunun yaratıcı düşünce açısından önemini incelemektedir.
											Oyun davranışının, bunun gelişiminin ve biyolojik temelini araştırmak.
											Bu ilkeleri, tasarım düşüncesi aracılığıyla uygulamaya koymak,
											kurumsal dünyada yenilenmeyi teşvik etmek.
											Öğrenciler burada gerçek hayattan ortaklarla birlikte
											geniş uygulama alanı bulan tasarım projeleri üzerinde çalışacaklar.
									","
											La plupart d'entre nous travaille en groupes, et je vous montre cela parce que
											la ""d.school"", l'école de design à Stanford,
											grâce à David Kelly et à beaucoup d'autres
											qui ont été visionnaires et contribué à la constituer
											nous a permis de constituer un groupe
											et de créer un cours appelé ""Du Jeu à l'Innovation""
											Vous allez voir, ce cours explore
											l'état d'esprit chez l'être humain pour jouer, très similaire à celui de l'ours polaire,
											et son importance dans la pensée créatrice.
											Pour explorer le comportement du jeu, son développement et ses fondements biologiques.
											Afin d'appliquer ces principes à la pensée autour du design
											pour promouvoir l'innovation dans l'entreprise.
											Les étudiants vont travailler avec des partenaires dans le monde du travail
											sur des projets de design qui ont des applications très étendues.
									","
											Die meisten von uns arbeiten mit Gruppen, und das sage ich, weil
											die d.school, die Designschule von Stanford,
											dank David Kelley und einigen anderen
											die weitsichtig mit dieser Einrichtung umgegangen sind,
											uns gestattet hat, eine Gruppe von uns zusammenkommen zu lassen,
											und einen Kurs einzurichten, der sich ""Von Spiel zu Innovation"" nennt.
											Sie werden sehen, dass dieser Kurs den
											menschlichen Spielzustand erforscht, der so ähnlich ist, wie dieser Eisbär-Husky-Zustand,
											und auch den Einfluss dieses Zustandes auf schöpferisches Denken.
											Spielverhalten wird erforscht werden, seine Entwicklung und biologische Grundlage.
											Die Prinzipien werden auf Designideen angewandt,
											um Innovationen in der Firmenwelt zu fördern.
											Und die Studenten werden mit Vertretern der freien Wirtschaft
											an Designprojekten mit breiten Anwendungsmöglichkeiten zusammenarbeiten.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											This is our maiden voyage in this.
											We're about two and a half, three months into it, and it's really been fun.
											There is our star pupil, this labrador,
											who taught a lot of us what a state of play is,
											and an extremely aged and decrepit professor in charge there.
											And Brendan Boyle, Rich Crandall — and on the far right is, I think, a person who
											will be in cahoots with George Smoot for a Nobel Prize — Stuart Thompson,
											in neuroscience.
											So we've had Brendan, who's from IDEO,
											and the rest of us sitting aside and watching these students
											as they put play principles into practice in the classroom.
											And one of their projects was to
											see what makes meetings boring,
											and to try and do something about it.
											So what will follow is a student-made film
											about just that.
									","
											Este es nuestro viaje inaugural.
											Comenzamos hace dos meses y medio, tres, y ha sido realmente divertido.
											Nuestro alumno estrella, este labrador,
											que nos enseñó a muchos lo que es un estado de juego,
											y un profesor a cargo muy viejo y decrépito.
											Y Brendan Boyle, Rich Crandall - y en el extremo derecho hay una persona que creo
											estará asociado con George Smoot por un Premio Nobel - Stuart Thompson,
											en neurociencias.
											Así que hemos estado, Brendan, que es de IDEO,
											y el resto de nosotros a un costado, viendo a estos estudiantes
											poner en práctica los principios de juego en el aula.
											Y uno de sus proyectos era ver
											qué hace que las reuniones sean aburridas,
											e intentar hacer algo al respecto.
											Lo que sigue es una película hecha por un estudiante
											sobre eso.
									","
											Bu bizim bu alanda ilk yolculuğumuz.
											Başlayalı iki buçuk, üç ay oldu ve gerçekten çok eğlenceli gidiyor.
											Bu Labrador bizim yıldız öğrencimiz;
											bize oyun durumu hakkında çok şey öğretti.
											Kendisi oldukça yaşlı, güçten düşmüş ve ipleri elinde tutan bir profesör.
											Ve Brendan Boyle, Rich Crandall. Sağda, uzakta gördüğünüz ise
											George Smoot'la birlikte nörobilim alanında Nobel Ödülü'ne oynayacağını
											düşündüğüm Stuart Thompson.
											IDEO'dan Brendan ve biz
											bir kenarda oturmuş, oyun ilkelerini sınıfta uygulamaya koymakta
											olan bu öğrencileri izliyoruz.
											Projelerinden biri,
											toplantıları sıkıcı hâle getirenin ne olduğunu belirledikten sonra
											buna bir çare bulmaktı.
											Şimdi öğrencilerin yaptığı,
											tam da bununla ilgili bir film izleyeceğiz.
									","
											C'est notre galop d'essai.
											Nous en sommes à deux mois et demi, presque trois, et on s'est bien amusé.
											Il y a notre bon élève, ce Labrador,
											qui a appris à beaucoup d'entre nous ce que l'état de jeu peut être,
											et il y a là un professeur extrêmement âgé et décrépit qui dirige.
											Brendan Boyle, Rich Crandall — et complètement à droite une personne qui je pense
											sera associé avec George Smoot pour un Prix Nobel — Stuart Thompson,
											en neurosciences.
											Donc nous avons Brendan, qui est chez IDEO,
											et les autres sont assis sur les côtés et observent ces étudiants
											alors qu'ils mettent en pratique les principes du jeu dans la salle de cours.
											Un de leurs projets était de
											voir ce qui rendait les réunions ennuyeuses,
											et de trouver un moyen de l'empêcher.
											Alors ce qui va suivre c'est un film fait par les étudiants
											à ce sujet justement.
									","
											Das ist hier unsere Jungfernfahrt.
											Wir sind jetzt zweieinhalb, drei Monate dabei und es hat echt Spaß gemacht.
											Das hier ist unserer Ausnahmeschüler, dieser Labrador,
											der uns eine Menge darüber beigebracht hat, was ein Spielzustand ist,
											und ein ausnehmend greiser und altersschwacher amtierender Professor ist.
											Und Brendan Boyle, Rich Crandall — und ganz rechts ist eine Person, von der ich glaube,
											dass sie mit George Smoot beim Nobelpreis unter einer Decke stecken wird — Stuart Thompson,
											für Neurowissenschaft.
											Wir hatten Brendan von IDEO bei uns,
											und der Rest von uns saß dabei und hat sich diese Studenten angesehen,
											während sie im Klassenzimmer Spielprinzipien praktisch angewandt haben.
											Eines ihrer Projekte war,
											zu schauen, was Besprechungen langweilig macht,
											und daran etwas zu ändern.
											Was jetzt folgt, ist ein Studentenfilm
											darüber.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Narrator: Flow is the mental state of apparition
											in which the person is fully immersed in what he or she is doing.
											Characterized by a feeling of energized focus,
											full involvement and success in the process of the activity.
									","
											Narrador: "" El fluir es el estado mental de la aparición
											en el que la persona está completamente inmersa en lo que está haciendo.
											Se caracteriza por una sensación de enfoque activo,
											plena compenetración y el éxito en el proceso de la actividad.
									","
											Anlatıcı: Akış, kişinin kendini tamamen yaptığı şeye
											kaptırdığında ortaya çıkan zihinsel durumdur.
											Belirleyici özellikleri; kuvvetli odaklanma, ilgiyi tamamen yapılan işe verme ve
											yapılan şey süresince başarılı olmakdır.
									","
											Narrateur : la concentration est l'état mental dans lequel
											se trouve une personne lorsqu'elle est totalement immergée dans ce qu'elle est en train de faire.
											Caractérisée par le sentiment d'une énergie concentrée,
											par une implication totale et par le succès dans le processus de l'action.
									","
											Erzähler: Man nennt einen Geisteszustand Fluss,
											wenn die Person ganz in das, was sie tut, eingetaucht ist.
											Er ist charakterisiert durch ein Gefühl von energetischer Fokussierung,
											völlige Vereinnahmung und Erfolg beim Tun.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											An important key insight that we learned about meetings
											is that people pack them in one after another,
											disruptive to the day.
											Attendees at meetings don't know when they'll get back to the task
											that they left at their desk.
											But it doesn't have to be that way.
									","
											Una clave importante que hemos aprendido acerca de las reuniones
											es que a la gente se las abarrota una tras otra,
											pues le interrumpen el día.
											Los asistentes a las reuniones no saben cuándo volverán a la tarea
											que dejaron en su escritorio.
											Pero no tiene por qué ser así.
									","
											Toplantılar hakkında kazandığımız çok önemli bir içgörü,
											art arda yapıldıklarında
											günü aksattıklarıdır.
											Toplantı katılımcıları, masalarında yarım bıraktıkları işe
											ne zaman devam edebileceklerini bilmemektedirler.
											Ama bunun bu şekilde olması gerekmiyor.
									","
											Une des choses essentielles que nous avons apprises au sujet des réunions
											est que les gens les enchaînent les unes après les autres,
											bousculant leur journée.
											Les participants aux réunions ne savent pas quand ils pourront retourner à
											ce qu'ils ont laissé à leur bureau.
											Mais cela peut se passer autrement.
									","
											Eine Schlüsselerkenntnis, die wir über Besprechungen gewonnen haben ist,
											dass man sie gern nacheinander packt,
											so dass sie den Tagesablauf stören.
											Besprechungsteilnehmer wissen nicht, wann sie ihre Arbeit, die sie
											vorher stehengelassen haben, wiederaufnehmen können.
											Aber das muss nicht so sein.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Some sage and repeatedly furry monks
											at this place called the d.school
											designed a meeting that you can literally step out of when it's over.
											Take the meeting off, and have peace of mind that you can come back to me.
											Because when you need it again,
											the meeting is literally hanging in your closet.
									","
											Algunos jugadores de rol
											en este lugar llamado el d.school
											diseñaron una reunión, literalmente, que uno se saca de encima cuando acaba.
											Sáquese la reunión de encima y tenga la tranquilidad de poder retomarla.
											Porque cuando la necesite de nuevo,
											la reunión estará, literalmente, colganda en su armario.
									","
											D. Okulu adı verilen bu yerdeki
											bazı bilge ve kürklü diye bilinen keşişler
											bittiğinde gerçekten de çıkabileceğiniz bir toplantı tasarladılar.
											Toplantıyı üzerinizden çıkarın; ona geri dönebileceğinizi bilin, içiniz rahat olsun.
											Çünkü yine toplantıya ihtiyaç duyduğunuzda
											onu dolabınızda asılı bulacaksınız.
									","
											Quelques moines sages et plutôt poilus
											dans ce lieu appelé la d.school
											ont inventé une réunion dont vous pouvez littéralement sortir lorsqu'elle est finie.
											Vous enlevez la réunion, et vous êtes tranquille de pouvoir revenir vers moi.
											Parce que quand vous en aurez besoin
											la réunion sera littéralement accrochée dans votre placard.
									","
											Einige weise und wiederholt kratzbürstige Mönche
											an dieser sogenannten d.school
											haben eine Besprechung entworfen, aus der man wörtlich einfach rausgehen kann, wenn sie vorbei ist.
											Zieh die Besprechung aus und habe die ruhige Gewissheit, dass du zu mir zurückkehren kannst.
											Weil, wenn du es wieder brauchst,
											hängt die Besprechung, wörtlich, an deiner Garderobe.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											The Wearable Meeting.
											Because when you put it on, you immediately get everything you need
											to have a fun and productive and useful meeting.
											But when you take it off —
											that's when the real action happens.
									","
											La Reunión Ponible.
											Porque cuando uno se la pone, inmediatamente tiene todo lo que necesita
											para tener una reunión divertida, productiva y útil.
											Pero cuando se la quita ...
											ahí es cuando empieza la acción real.
									","
											Giyilebilir Toplantı
											Çünkü onu üzerinize giydiğinizde, eğlenceli, verimli ve işe yarar bir
											toplantı yapabilmek için ihtiyacınız her şeye bir anda kavuşuyorsunuz.
											Ama onu üzerinizden çıkardığınızda...
											İşte asıl o zaman harekete geçiliyor.
									","
											La Réunion Portable.
											Parce que quand vous la mettez, vous avez immédiatement tout ce dont vous avez besoin
											pour avoir une réunion amusante, productive et efficace.
											Mais quand vous l'enlevez...
											c'est alors que l'action peut véritablement commencer.
									","
											Die tragbare Besprechung.
											Weil du sofort alles hast, was du brauchst, wenn du sie anziehst.
											Alles, um eine angenehme und produktive und nützliche Besprechung zu haben.
											Aber wenn man sie auszieht,
											passiert das wirklich Wichtige.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											(Laughter) (Applause)
									","
											(Risas) (Aplausos)
									","
											(Kahkahalar) (Alkış)
									","
											(Rires) (Applaudissements)
									","
											(Lachen) (Applaus)
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Stuart Brown: So I would encourage you all
											to engage
											not in the work-play differential —
											where you set aside time to play —
											but where your life becomes infused
											minute by minute, hour by hour,
											with body,
											object,
											social, fantasy, transformational kinds of play.
											And I think you'll have a better and more empowered life.
											Thank You.
									","
											Stuart Brown: Así que les propongo a todos
											a participar
											no en la diferenciación trabajo-juego,
											en la que uno dedica tiempo a jugar,
											sino infundir su vida
											minuto a minuto, hora a hora,
											con juegos corporales,
											de objetos,
											sociales , de fantasía y transformadores.
											Y creo que tendrán una vida mejor y más empoderada.
											Gracias.
									","
											Stuart Brown: Dolayısıyla, hepinizi
											oyuna
											ayrıca vakit ayırmanızı gerektirecek
											bir iş-oyun diferansiyeliyle değil, hayatınızın
											her dakikasını, her saatini
											vücut oyunları,
											nesne oyunları,
											toplumsal oyunlar, fantezi oyunları, dönüştürücü oyun türleriyle
											doldurabileceğiniz bir şeyle uğraşmaya davet ediyorum.
											Sanıyorum, bu şekilde daha iyi ve daha güçlü olduğunuz bir hayatınız olacak.
											Teşekkür ederim.
									","
											Stuart Brown: Je vous encouragerais tous
											à vous lancer
											non pas dans l'opposition travail - jeu —
											où vous vous réservez un temps pour jouer
											mais lorsque votre vie devient pénétrée
											minute après minute, heure après heure,
											par le jeu corporel,
											le jeu physique,
											le jeu social, le jeu imaginaire, le jeu de transformation.
											Je pense que vous aurez une vie meilleure et plus accomplie.
											Merci.
									","
											Stuart Brown: Also, ich würde alle ermutigen,
											mitzumachen
											nicht beim Wechsel zwischen Arbeit und Spiel,
											wo man Zeit schafft um zu spielen —
											sondern so, dass Ihr Leben
											Minute für Minute, Stunde für Stunde,
											mit Körper-,
											Objekt-,
											Gesellschafts-, Phantasie-, Transformationsspiel angefüllt wird.
											Ich denke, dass Sie ein besseres und kraftvolleres Leben haben werden.
											Vielen Dank.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											John Hockenberry: So it sounds to me like what you're saying is that
											there may be some temptation on the part of people to look at your work
											and go —
											I think I've heard this, in my kind of pop psychological understanding of play,
											that somehow,
											the way animals and humans deal with play,
											is that it's some sort of rehearsal for adult activity.
											Your work seems to suggest that that is powerfully wrong.
									","
											John Hockenberry: Me suena que lo que está diciendo es que
											puede haber alguna tentación en la gente de ver tu trabajo
											y pensar...
											Creo que he oído, según mi comprensión psicológica pop del juego,
											que de alguna manera,
											la forma en que animales y humanos encaran el juego,
											es como una especie de ensayo de la actividad del adulto.
											Su trabajo parece indicar que es totalmente incorrecta.
									","
											John Hockenberry: Dediklerinizi şöyle anladım:
											kendi pop-psikolojik anlayışım çerçevesinde böyle şeyler duyduğum için
											bunu söylüyorum, insanlar yaptığınız işe bakıp
											hayvanların ve insanların
											oyunu ele alma biçimlerinin
											yetişkin hayatı faaliyetlerine yönelik
											bir prova olduğunu düşünme eğiliminde olabilirler.
											Sizin yaptığınız çalışma bunun ciddi anlamda yanlış olduğu izlenimini veriyor.
									","
											John Hockenberry: Il me semble que vous dites
											qu'il y aurait peut être la tentation chez les gens à regarder votre travail
											et à partir —
											Je crois que j'ai déjà entendu cela, dans ma compréhension pseudo psy du jeu,
											d'une certaine façon
											la façon dont les animaux et les humains ont de traiter le jeu
											est une sorte de répétition de l'activité adulte.
											Votre travail semble suggérer que c'est profondément faux.
									","
											John Hockenberry: Für mich hörte sich das so an, dass Sie sagen,
											dass es eine gewisse Versuchung geben könnte, sich Ihre Arbeit anzusehen
											und zu sagen —
											Ich glaube, ich mit meinem laienpsychologischen Spielverständnis habe schonmal gehört,
											dass irgendwie
											die Art, wie Tiere und Menschen spielen,
											dass die irgendwie das Erwachsenenleben erproben soll.
											Ihre Arbeit scheint nahezulegen, dass das ganz verkehrt ist.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											SB: Yeah, I don't think that's accurate,
											and I think probably because animals have taught us that.
											If you stop a cat from playing —
											which you can do, and we've all seen how cats bat around stuff —
											they're just as good predators as they would be if they hadn't played.
											And if you imagine a kid
											pretending to be King Kong,
											or a race car driver, or a fireman,
											they don't all become race car drivers or firemen, you know.
											So there's a disconnect between preparation for the future —
											which is what most people are comfortable in thinking about play as —
											and thinking of it as a separate biological entity.
									","
											SB: Sí, no creo que sea exacta,
											y creo que probablemente sea por la enseñanza de los animales.
											Si evita que un gato juegue,
											cosa que se puede hacer, y hemos visto cómo todo gato manotea cosas,
											serían tan buenos depredadores como aquellos que jugaron.
											Y si uno se imagina un niño
											fingiendo ser King Kong,
											un corredor de autos, o un bombero,
											no todos se convierten en corredores de autos o bomberos.
											Por lo que hay una desconexión entre la preparación para el futuro,
											que es cómo la mayoría se siente cómodo al pensar en el juego,
											y concebirlo como una entidad biológica diferente.
									","
											SB: Evet, bunun isabetli bir ifade olduğunu düşünmüyorum,
											hayvanlar bize bunun doğru olmadığını öğretti bence.
											Bir kedinin oyun oynamasını engellerseniz,
											ki bunu yapabilirsiniz, hepimiz kedilerin nasıl koşturup oynadıklarını biliriz,
											oyun oynamamış olsalar olacakları kadar avcı olurlar.
											King Kong,
											rallici veya itfaiyeci
											taklidi yapan bir çocuk gördüğünüzde
											bilirsiniz ki bu çocuklar her zaman rallici veya itfaiyeci olmuyorlar.
											O yüzden de geleceğe hazırlıkla
											(ki bu çoğu kişinin oyunu böyle görerek rahat etmektedir)
											onu ayru bir biyolojik varlık olarak görmek arasında bir bağlantısızlık var.
									","
											SB: Oui, je ne pense pas que ce soit juste,
											et je pense que les animaux nous l'ont montré.
											Si vous empêchez un chat de jouer —
											ce que vous pouvez faire, et nous avons tous vu comment les chats jouent —
											ils sont tout aussi bons prédateurs que s'ils n'avaient pas joué.
											Si vous imaginez un enfant
											qui se prend pour King Kong,
											ou un pilote de course, ou un pompier,
											il ne deviendra pas forcément pilote de course ou pompier.
											Vous savez, il n' y a donc pas de connexion entre la préparation pour le futur —
											ce que la plupart des gens aiment à se représenter le jeu —
											et y penser en tant qu'entité biologique séparée.
									","
											SB: Jawohl, ich glaube nicht, dass das richtig ist
											und ich glaube das, weil Tiere uns das gezeigt haben.
											Wenn man eine Katze am Spielen hindert —
											was man tun kann, und wir haben ja gesehen, wie Katzen Zeug herumschmeißen —
											dann sind sie genauso gute Jäger wie wenn sie nicht gespielt hätten.
											Und wenn man sich ein Kind vorstellt,
											was King Kong spielt
											oder Rennfahrer oder Feuerwehrmann,
											sie werden noch lange nicht alle Rennfahrer oder Feuerwehrmänner.
											Wissen Sie, es gibt eine klare Trennung zwischen Zukunftsvorbereitung —
											wofür die meisten Spielen gerne halten —
											und dem Konzept von Spiel als separate biologische Größe.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											And this is where my chasing animals for four, five years
											really changed my perspective from a clinician to what I am now,
											which is that play has a biological place,
											just like sleep and dreams do.
											And if you look at sleep and dreams biologically,
											animals sleep and dream,
											and they rehearse and they do some other things that help memory
											and that are a very important part of sleep and dreams.
									","
											Y aquí es donde mi seguimiento de animales durante cuatro, cinco años
											realmente cambió mi perspectiva de médico a lo que soy ahora,
											y es que el juego tiene un lugar biológico,
											al igual que lo tiene el sueño y los sueños.
											Y si uno mira el sueño y los sueños biológicamente,
											los animales duermen y sueñan,
											ensayan y hacen algunas otras cosas que ayudan a la memoria
											y que son una parte muy importante de dormir y soñar.
									","
											Dört, beş yıl boyunca hayvanları kovalamak
											klinisyenlikten gelen bakış açımın bugünkü hâline dönüşmesinde işte bu noktada çok önemli bir rol oynadı.
											Bugünkü anki bakış açımla kast ettiğim, oyunun, tıpkı uyku ve rüyalar gibi
											biyolojik bir yerinin olması.
											Uykuya ve rüyalara biyolojik açıdan bakacak olursanız,
											hayvanlar uyur ve rüya görürler;
											prova yaparlar, hafızaya yardımcı olan başka şeyler yaparlar
											ve bunlar uykunun ve rüyaların çok önemli birer parçasıdır.
									","
											C'est là que mon observation rapprochée des animaux pendant quatre, cinq ans,
											a véritablement changé ma perspective
											qui est que le jeu a un rôle biologique,
											de la même façon que le sommeil et les rêves.
											Si vous étudiez le sommeil et les rêves sous l'angle biologique,
											les animaux dorment et rêvent,
											et ils répètent et font aussi d'autres choses qui aident leur mémoire
											et ce sont des aspects très importants du sommeil et du rêve.
									","
											Hier hat meine Tierjagd seit vier, fünf Jahren
											meine Sichtweise wirklich von einem Kliniker zu dem, was ich heute bin, geändert.
											Und zwar, dass Spielen eine biologische Rechtfertigung hat,
											wie Schlafen und Träumen auch.
											Und wenn man sich biologisch Schlafen und Träumen ansieht,
											Tiere schlafen und träumen,
											und sie spielen alles nochmal durch und machen andere Sachen, die der Erinnerung helfen
											und die ein wichtiger Teil von Schlafen und Träumen sind.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
