en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So I just want to say a couple more things
											about that particular story, and then try to generalize
											how could we have stories of success
											all over the place for these diseases, as Sam says,
											these 4,000 that are waiting for answers.
											You might have noticed that the drug
											that is now in clinical trial for progeria
											is not a drug that was designed for that.
											It's such a rare disease, it would be hard for a company
											to justify spending hundreds of millions of dollars to generate a drug.
											This is a drug that was developed for cancer.
											Turned out, it didn't work very well for cancer,
											but it has exactly the right properties, the right shape,
											to work for progeria, and that's what's happened.
											Wouldn't it be great if we could do that more systematically?
											Could we, in fact, encourage all the companies that are out there
											that have drugs in their freezers
											that are known to be safe in humans
											but have never actually succeeded in terms
											of being effective for the treatments they were tried for?
											Now we're learning about all these new molecular pathways —
											some of those could be repositioned or repurposed,
											or whatever word you want to use, for new applications,
											basically teaching old drugs new tricks.
											That could be a phenomenal, valuable activity.
											We have many discussions now between NIH and companies
											about doing this that are looking very promising.
									","
											Sólo quiero decir 
un par de cosas más
											sobre esta historia en particular 
y luego intentaré generalizar
											cómo podríamos tener 
historias exitosas
											en todo el mundo al tratar 
estas enfermedades. Como dice Sam,
											4000 de ellas esperan respuestas.
											Debo hacer notar 
que el medicamento
											que está en ensayo 
clínico para la progeria
											no fue diseñado para ello.
											Es una enfermadad muy rara, 
sería díficil para una compañia
											justificar el gasto de cientos de millones
de dólares para producir ese medicamento.
											Este es un medicamento que 
fue desarrollado para el cáncer.
											Resultó que no servía
muy bien para el cáncer,
											pero que posee precisamente las
propiedades correctas, la forma exacta,
											para funcionar contra la progeria 
y eso fue lo que pasó.
											¿No sería grandioso que pudiéramos 
hacerlo más sistemáticamente?
											¿Podríamos, de hecho, animar 
a todas las empresas existentes
											que tienen medicamentos 
en sus congeladores,
											que se sabe son seguros 
para los humanos
											pero que nunca 
funcionaron en cuanto a
											su eficacia para los tratamientos 
para los cuales fueron diseñados?
											Ahora que aprendemos sobre todos 
estos nuevos trayectos moleculares,
											algunos de los cuales podrían
ser reposicionados o adaptados
											o el término que prefieran, 
a nuevas aplicaciones,
											en esencia, enseñar 
nuevos trucos a viejos medicamentos.
											Esa podría ser una fenomenal
y valiosa actividad.
											En la actualidad estamos en pláticas con
el Instituto Nacional de Salud (NIH) y empresas
											al respecto y van 
por un camino promisorio.
									","
											Quero apenas dizer mais umas coisinhas
											sobre aquela história particular,
e depois tentar generalizar
											sobre como podemos ter
histórias de sucesso, por todo o lado,
											para estas doenças, como disse o Sam,
											estas 4000 que estão à espera de respostas.
											Vocês podem ter notado que o medicamento
											que está agora em estudo clínico
para a progeria
											não é uma droga desenvolvida
para esse efeito.
											É uma doença tão rara, que seria
difícil para uma empresa
											justificar o gasto de centenas de milhões
de dólares para criar o medicamento.
											É um medicamento que foi
desenvolvido para o cancro.
											Afinal, não resultou muito bem
no tratamento do cancro,
											mas tem as propriedades exatas,
a forma certa,
											para funcionar para a progeria,
e foi o que aconteceu.
											Não seria espetacular se se pudesse
fazer isto sistematicamente?
											Poderíamos encorajar
todas as empresas por aí
											que têm drogas nos seus frigoríficos
											que se sabe serem seguras
para o ser humano
											mas nunca foram verdadeiramente eficazes
											no tratamento para o qual
foram concebidas e testadas.
											Estamos a aprender todos estes
novos caminhos moleculares,
											alguns dos quais podem ser
reposicionados e redesenhados
											ou qualquer outra palavra que queiram usar,
para novas aplicações,
											basicamente ensinando novos truques
a velhos medicamentos.
											Esta poderia ser uma atividade
valorosa e fenomenal.
											Temos muitas discussões promissoras,
											entre o Ministério da Saúde e as empresas
sobre como pôr isto em prática.
									","
											Neyse bu özel hikaye hakkında birkaç şey daha söylemek istiyorum.
											Sonra da evrendeki bu hastalıklar,
											Sam' in de belirttiği şu halledilmeyi bekleyen 4000 hastalık için
											nasıl başarı hikayelerine sahip olabileceğimizi
											yaygınlaştırmaya çalışırız.
											Progeria için klinik deneyde olan ilacın
											aslında progeria için tasarlanmadığını
											fark etmiş olabilirsiniz.
											O kadar nadir görülen bir hastalık ki bir şirket için
											bir ilaca yüz milyonlarca dolar harcama ayırmak zor olacaktır.
											Bu kanser için geliştirilen bir ilaçtır.
											Kanser için çok işe yaramadı ve boşa çıktı
											fakat progeria için işe yarayacak olan tamamıyla doğru özelliklere
											ve şekle sahipti sonunda ortaya çıkan şey buydu.
											Daha sistematik olarak yapsaydık harika olmaz mıydı?
											Aslına bakarsanız dondurucularında insanlık için güvenilir olan
											fakat hiç bir zaman denendikleri tedavi için
											etkili olma bakımından asla başarılı olamamış ilaçlara
											sahip olan şuradaki tüm bu şirketleri
											teşvik edebilir miydik?
											Bugünlerde tüm bu yeni moleküler yollar ve bazılarının yeniden yerleştirilip
											başka amaca uygun hale getirilmesiyle ilgili haberler alıyoruz.
											Ya da yeni uygulamalar için her ne kelime kullanmak isterseniz isteyin
											temel olarak eski ilaçları yeni külahla öğretmektir.
											Bu harika ve kıymetli bir etkinlik olabilir.
											Biz, Ulusal Sağlık Enstitüsü ve şirketler arasında bunu yapmanın
											çok umut vadedici gözükmesiyle ilgili pek çok görüşmeye sahibiz.
									","
											Donc, je voudrais juste rajouter 
quelques petites choses
											à propos de cette histoire en particulier,
puis essayer de généraliser :
											comment pouvons-nous multiplier les victoires
											contre ces maladies, comme le dit Sam,
											ces 4 000 qui attendent des réponses ?
											Vous avez sans doute remarqué 
que le médicament
											qui est actuellement 
en essai clinique pour la progéria
											n'est pas un médicament 
qui a été conçu pour ça.
											C'est une maladie si rare 
qu'il serait difficile pour une entreprise
											de justifier des dépenses de centaines de millions 
de dollars pour produire un seul médicament.
											Ce médicament a été développé pour le cancer.
											Il ne s'est pas avéré très efficace 
contre le cancer,
											mais il a exactement 
les bonnes propriétés, la bonne forme,
											pour marcher contre la progéria, 
et c'est ce qui est arrivé.
											Ça ne serait pas merveilleux si on pouvait 
faire ça plus systématiquement ?
											Est-ce qu'on pourrait, en effet, encourager
toutes les entreprises là-dehors
											qui ont des médicaments 
dans leurs congélateurs
											connus pour être sûrs 
pour un usage humain
											mais qui n'ont jamais vraiment 
été efficaces
											pour les traitements auxquels ils étaient destinés ?
											Nous découvrons toutes 
ces nouvelles voies moléculaires -
											certaines pourraient être 
repositionnées ou réorientées,
											appelez ça comme vous voudrez, 
vers de nouvelles applications,
											en gros, en apprenant de nouveaux trucs 
aux vieux médicaments.
											Ce serait aussi phénoménal qu'appréciable.
											En ce moment, nous échangeons beaucoup, 
entre le NIH et d'autres compagnies
											au sujet de ce projet très prometteur.
									","
											Ich wollte nur noch ein paar Dinge
											über diese ungewöhnliche Geschichte sagen,
um vielleicht eine Allgemeinformel zu finden,
											wie wir auf allen Ebenen
Erfolgsgeschichten haben könnten
											für diese Krankheiten, wie Sam sagt,
											diese 4000, die auf eine Antwort warten.
											Sie haben vielleicht bemerkt,
dass das Medikament,
											das nun in einer klinische Studie für Progerie ist,
											nicht für Progerie entwickelt wurde.
											Es ist eine so seltene Erkrankung,
dass es schwer wäre für ein Unternehmen,
											Ausgaben von hunderten von Millionen Dollar,
für die Entwicklung eines Medikaments zu rechtfertigen.
											Dieses ist ein Medikament,
das für Krebs entwickelt wurde.
											Es hat sich gezeigt,
dass es nicht sehr gut hilft gegen Krebs,
											aber es hat die exakt passenden Eigenschaften
und die richtige Form,
											um bei Progerie zu wirken.
											Wäre das nicht toll,
wenn wir das systematischer tun könnten?
											Könnten wir nicht sogar alle Unternehmen,
											die Medikamente in ihren Tiefkühltruhen haben,
											von denen wir wissen,
dass sie sicher für Menschen sind,
											die aber eigentlich
nie erfolgreich waren in Bezug
											auf ihre Wirkung für Erkrankungen
für die sie eigentlich entwickelt wurden ...
											Nun erfahren wir von all diesen 
neuen molekularen Mechanismen –
											einige dieser könnten reposioniert werden
oder umgewidmet werden,
											oder welches Wort auch immer Sie benutzten wollen,
für neue Anwendungsgebiete,
											also alten Medikamenten
neue Kunststücke beibringen.
											Das könnte eine phänomenale,
wertvolle Maßnahme sein.
											Wi führen mit dem Nationalen Gesundheitsinstitut
und Unternehmen viele Diskussionen,
											um genau das zu tun. Es sieht vielversprechend aus.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											And you could expect quite a lot to come from this.
											There are quite a number of success stories one can point to
											about how this has led to major advances.
											The first drug for HIV/AIDS
											was not developed for HIV/AIDS.
											It was developed for cancer. It was AZT.
											It didn't work very well for cancer, but became
											the first successful antiretroviral,
											and you can see from the table there are others as well.
									","
											Podemos esperar que resulte 
mucho de este proceso.
											Es posible señalar 
una serie de casos exitosos
											sobre cómo esto ha conducido 
a avances mayores.
											El primer medicamento 
para el VIH Sida
											no estaba destinado para el VIH.
											Fue desarrollado para el cáncer. 
Era la azidotimidina.
											No funcionó muy bien 
para el cáncer, pero
											se convirtió en el primer 
anti-retroviral exitoso
											y pueden observar en la tabla 
que hay otros casos similares.
									","
											Podemos pôr bastantes esperanças nisto.
											Podemos apontar
muitas histórias de sucesso
											sobre como isto levou
a avanços significativos.
											O primeiro medicamento para o VIH/SIDA
											não foi desenvolvido para o VIH/SIDA.
											Foi desenvolvido para o cancro. Foi o AZT.
											Não funcionou muito bem com o cancro,
											mas tornou-se o primeiro
antirretroviral com sucesso.
											Podem ver pelo quadro que ainda há outros.
									","
											Ve siz, bundan oldukça çok ilham gelmesini bekleyebilirsiniz.
											Bunun nasıl önemli gelişimlere yol açtığıyla ilgili
											birinin gösterebileceği bir hayli çok başarı hikayesi vardır.
											HIV/AIDS'in ilk ilacı
											aslında HIV/AIDS için geliştirilmemişti.
											Kanser için geliştirilmişti. O AZT idi.
											Kanser için çok işe yaramadı, fakat
											ilk başarılı virüs ilacı oldu.
											tablodan başka ilaçların da bu şekilde olduğunu görebilirsiniz.
									","
											Et on peut en attendre pas mal de choses.
											Il y a pas mal d'histoires de réussite 
que l'on pourrait citer,
											qui illustrent les avancées considérables 
qui en ont découlé.
											Le premier médicament 
pour le VIH / SIDA
											n'a pas été développé pour le VIH / SIDA.
											Il a été développé pour le cancer. 
C'était l'AZT.
											Il n'a pas très bien marché 
contre le cancer, mais il est devenu
											le premier antirétroviral efficace,
											et vous pouvez le voir sur ce tableau, 
il y a aussi d'autres exemples.
									","
											Sie können viel davon erwarten.
											Man kann ziemlich
viele Erfolgsgeschichten aufweisen,
											wie das zu bedeutenden Fortschritten
geführt hat.
											Das erste Medikament für HIV/AIDS
											war nicht für HIV/AIDS entwickelt worden.
											Es war für Krebs entwickelt worden.
Es war Azidothymidin.
											Es hat nicht sehr gut geholfen gegen Krebs,
aber es wurde
											das erste erfolgreiche antiretrovirale Mittel.
											In der Tabelle hier können Sie sehen,
dass es auch noch andere gibt.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											So how do we actually make that a more generalizable effort?
											Well, we have to come up with a partnership
											between academia, government, the private sector,
											and patient organizations to make that so.
											At NIH, we have started this new
											National Center for Advancing Translational Sciences.
											It just started last December, and this is one of its goals.
									","
											¿Cómo logramos que esto sea 
un esfuerzo más generalizado?
											Bien, tenemos que idear 
una asociación entre
											la academia, el gobierno, 
el sector privado
											y las organizaciones de pacientes 
para que esto suceda.
											En el NIH empezamos ya con
											el National Center for Advancing 
Translational Sciences.
											Comezó a funcionar en diciembre 
pasado, y esa es una de sus metas.
									","
											Então como podemos generalizar
mais este esforço?
											Temos de criar parcerias
											entre Universidades, Governo,
o setor privado,
											e as organizações de doentes
para torná-lo realidade.
											No Ministério da Saúde, criámos
											o Centro Nacional para o Avanço
nas Ciências Interpretativas.
											Começou em dezembro passado,
e este é um dos seus objetivos.
									","
											Bunu gerçekte nasıl daha genellenebilir bir girişim haline getiririz?
											Pekala, bunu gerçekleştirmek için
											akademik çevre, hükumet, özel sektör
											ve hasta örgütlenmeleri arasında bir ortaklık kurmalıyız.
											Ulusal Sağlık Enstitüsü nezdinde, bu yeni
											ilerleyen dönüştürülebilir bilimler adına ulusal merkez kurduk.
											Henüz geçtiğimiz aralıkta başladı ve bu amaçlarından bir tanesidir.
									","
											Alors, comment peut-on
rendre cet effort plus généralisable ?
											Eh bien, nous devons arriver à un partenariat
											entre le milieu universitaire, 
le gouvernement, le secteur privé,
											et les associations de patients.
											Au NIH, nous avons créé ce nouveau
											Centre National pour l'Avancement 
des Sciences Translationnelles (NCATS)
											Il vient d'être lancé en décembre dernier,
et c'est l'un de ses objectifs.
									","
											Also wie können wir unsere Bemühungen
der Allgemeinheit mehr zugänglich machen?
											Also, wir müssen eine Partnerschaft mit
											Forschung, der Regierung, dem privaten Sektor
											und den Patientenorganisationen eingehen,
um das zu erreichen.
											Bei NIH haben wir ganz neu
											das National Center for Advancing
Translational Sciences angefangen.
											Es hat gerade letzten Dezember begonnen
und das ist eins seiner Ziele.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											Let me tell you another thing we could do.
											Wouldn't it be nice to be able to a test a drug
											to see if it's effective and safe
											without having to put patients at risk,
											because that first time you're never quite sure?
											How do we know, for instance, whether drugs are safe
											before we give them to people? We test them on animals.
											And it's not all that reliable, and it's costly,
											and it's time-consuming.
											Suppose we could do this instead on human cells.
											You probably know, if you've been paying attention
											to some of the science literature
											that you can now take a skin cell
											and encourage it to become a liver cell
											or a heart cell or a kidney cell or a brain cell for any of us.
											So what if you used those cells as your test
											for whether a drug is going to work and whether it's going to be safe?
									","
											Permítanme decirles otra cosa 
que podemos hacer.
											¿Acaso no sería genial que 
pudiéramos probar un medicamento
											para constatar si 
es efectivo y seguro
											sin tener que arriesgar 
a los pacientes,
											debido a que en esa primera vez 
no se está tan seguro?
											¿Cómo sabemos, por ejemplo, 
si un medicamento es seguro
											antes de darlo a humanos? 
Lo probamos en animales.
											Algo que no es totalmente confiable, 
además de ser costoso
											y lleva mucho tiempo.
											Supongamos que pudiéramos 
hacerlo en células humanas.
											Ya ustedes sabrán, 
si han puesto atención
											a la literatura científica,
											que se puede tomar 
una célula de la piel
											y estimularla a que se convierta 
en una célula hepática
											o una célula cardíaca o renal o 
cerebral de cualquiera de nosotros.
											¿Qué tal si usáramos 
esas células para probar
											si un medicamento va a 
funcionar y si va a ser seguro?
									","
											Vou dizer-vos outra coisa
que poderíamos fazer.
											Não seria agradável poder
testar-se um medicamento
											para verificar a sua eficácia e segurança
											sem colocar pacientes em risco,
											porque da primeira vez
nunca se tem bem a certeza?
											Como saberemos
se os medicamentos são seguros
											antes de os dar a pessoas?
											Testamo-los em animais.
											Isso não é lá muito fiável, é custoso
											e consome muito tempo.
											Suponham que podíamos fazê-lo
em células humanas.
											Provavelmente sabem,
											se têm prestado atenção
à literatura científica,
											que pode agora usar-se uma célula da pele
											e levá-la a tornar-se uma célula do fígado
											ou uma célula cardíaca ou renal
											ou uma célula cerebral
em qualquer um de nós.
											E se usássemos essas células
como alvo dos testes
											para saber se o medicamento
vai resultar e se vai ser seguro?
									","
											Size yapabileceğimiz diğer şeyi söyleyeyim.
											Hastaları riske sokmadan
											ilacın etkili ve güvenilir olup olmadığını görmek için
											ilacı test edebilmek iyi olmaz mıydı?
											Çünkü ilk sefer için asla tamamen emin olamazsınız.
											Örnek vermek gerekirse insanlara vermeden önce ilaçların güvenilir olup olmadığını
											nasıl öğrenebiliriz? Hayvanlar üzerinde test ederiz.
											Tamamen güvenilir değil, pahalı
											ve zaman alıcı.
											Onun yerine insan hücreleri üzerinde test ettiğimizi farz edin.
											Siz şu anda bir cilt hücresi alabileceğiniz
											fen-edebiyatın bazısıyla ilgileniyorsanız
											muhtemelen biliyorsunuzdur
											ve herhangi birimizin kalp, böbrek, beyin
											ya da ciğer hücresi olmasını desteklersiniz.
											Öyleyse bu hücreleri ilacın işe yarayıp yaramayacağını ya da güvenilir olup olmayacağını
											görmek için deneyiniz olarak kullansaydınız ne olurdu?
									","
											Permettez-moi de vous montrer 
ce que l'on pourrait faire d'autre
											Ce serait intéressant 
de pouvoir tester un médicament,
											pour voir s'il est sûr et efficace
											sans avoir à exposer les patients 
à des risques, n'est-ce pas ?
											Parce que la première fois, 
on est jamais vraiment sûr.
											Comment savons-nous, par exemple, 
si les médicaments sont sûrs
											avant de les donner aux gens ? 
On les teste sur les animaux.
											Et ce n'est pas tout à fait fiable, 
c'est coûteux,
											et c'est chronophage.
											Supposons qu'on puisse le faire 
sur des cellules humaines.
											Vous le savez peut-être déjà, 
si vous avez un peu suivi
											la littérature scientifique
											qu'on peut désormais 
prendre une cellule de la peau
											et l'encourager à devenir 
une cellule de foie
											ou une cellule cardiaque, rénale ou cérébrale, 
pour n'importe lequel d'entre nous.
											Et si on utilisait ces cellules comme test
											pour savoir si un médicament 
va être efficace et sans danger ?
									","
											Hier ist noch etwas anderes,
das wir tun könnten.
											Wäre es nicht toll, wenn wir in der Lage wären
ein Medikament zu testen,
											um zu sehen ob es wirksam ist und sicher
											ohne dabei den Patienten
in Gefahr zu bringen?
											Gerade bei der ersten Medikamentengabe
ist man sich nie sicher!
											Wie wissen wir z.B.
ob Medikamente sicher sind
											bevor wir sie Patienten verabreichen?
Wir testen sie an Tieren.
											Das ist nicht sehr zuverlässig
											und es ist kosten- und zeitaufwendig.
											Stellen Sie sich vor, dass wir es
mit menschlichen Zellen machen könnten.
											Sie wissen bereits vielleicht,
wenn Sie aufmerksam
											die Wissenschaftsliteratur verfolgt haben,
											dass man nun eine Hautzelle nehmen kann
											und sie dazu anregen kann, eine Leberzelle,
											eine Herz-, Nieren- oder Gehirnzelle zu werden,
die für jeden von uns genutzt werden könnte.
											Also wie wäre es, wenn man 
mit solchen Zellen Medikamente
											auf ihre Wirksamkeit
und ihre Sicherheit testete?
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											Here you see a picture of a lung on a chip.
											This is something created by the Wyss Institute in Boston,
											and what they have done here, if we can run the little video,
											is to take cells from an individual,
											turn them into the kinds of cells that are present in the lung,
											and determine what would happen
											if you added to this various drug compounds
											to see if they are toxic or safe.
											You can see this chip even breathes.
											It has an air channel. It has a blood channel.
											And it has cells in between
											that allow you to see what happens when you add a compound.
											Are those cells happy or not?
											You can do this same kind of chip technology
											for kidneys, for hearts, for muscles,
											all the places where you want to see whether a drug
											is going to be a problem, for the liver.
									","
											Aquí ven una imagen 
de un pulmón en un chip.
											Fue creado por el 
Instituto Wyss en Boston.
											Lo que hicieron, 
si podemos correr el vídeo,
											fue tomar células de un individuo,
											convertirlas en los tipos de 
células presentes en el pulmón
											y determinar que pasaría
											si se les introduce diversos 
compuestos medicinales
											para ver si son 
tóxicos o seguros.
											Como pueden ver, 
este chip incluso respira.
											Tiene un conducto para el aire
y uno para la sangre.
											Y tiene células en medio
											que permiten ver qué es lo que 
sucede al agregar un compuesto.
											¿Están felices esas células o no?
											Se puede usar la misma 
tecnología del chip
											para los riñones, el corazón, 
los músculos...
											para todos lo lugares en los 
que se quiera comprobar
											si un medicamento va a ser 
un problema, para el hígado.
									","
											Aqui veem uma imagem
de um pulmão num chip.
											Isto foi criado
pelo Instituto Wiss em Boston.
											Se pudermos passar um curto vídeo,
											vemos que eles pegaram
nas células de um indivíduo,
											tornaram-nas nos tipos de célula
que estão presentes no pulmão,
											e determinaram o que aconteceria
											se as sujeitássemos a variados
compostos medicamentosos
											para verificar se são tóxicos ou seguros.
											Podem ver que este chip até respira.
											Tem um canal aéreo. Tem um vaso sanguíneo.
											E tem células entre eles
que permitem observar
											o que acontece
quando se adiciona um composto.
											Aquelas células estão bem ou não?
											Pode usar-se este mesmo tipo
de tecnologia de chip
											para rins, coração, músculos,
											todos os locais onde se pretenda verificar
se a ação de um medicamento
											vai constituir um problema para o fígado.
									","
											Burada çipin üzerindeki akciğer resmini görüyorsunuz.
											Boston'daki Wyss enstitüsü tarafından üretilmiş bir şeydir.
											Burada yaptıkları şey.. Videoyu biraz ilerletirsek
											bir kişiden hücreleri almak
											akciğerde mevcut olan hücre türlerine dönüştürmek
											ve zehirli ya da güvenilir olup olmayacaklarını anlamak için
											bu çeşitli ilaç bileşiklerine ilave edip
											ne olacağını tespit etmektir.
											Hatta bu çipi solurken görebilirsiniz.
											O bir hava kanalına sahiptir. Bir kan kanalına sahiptir.
											Ve bir bileşiği eklediğinizde ne olduğunu görmenizi sağlayan
											bu ikisi arasında hücrelere sahiptir.
											Bu hücreler uygun mu değil mi?
											Aynı tür çip teknolojisini
											böbrekler, kalpler, kaslar ve
											ilacın canlı için problem olup olmayacağını görmek istediğiniz
											her yerde uygulayabilirsiniz.
									","
											Ici vous voyez l'image 
d'un poumon sur une puce.
											C'est une création 
de l'Institut Wyss à Boston,
											et ce qu'ils ont fait ici, 
si on peut lancer la petite vidéo,
											c'est prendre les cellules d'un individu,
											les transformer en cellules 
qu'on trouve dans le poumon,
											et déterminer ce qu'il adviendrait
											si on y ajoutait 
divers composés médicamenteux
											pour voir s'ils sont toxiques ou sûrs.
											On voit que cette puce 
arrive même à respirer.
											Elle a un canal d'air. 
Elle a un canal de sang.
											Et elle a des cellules
entre les deux
											qui nous permettent de voir 
ce qui se passe lorsqu'on ajoute un composé.
											Est-ce que les cellules sont contentes ?
											On peut utiliser 
le même genre de technologie à puce
											pour les reins, les cœurs, les muscles,
											partout là où on veut voir 
si un médicament
											peut devenir un problème, 
pour le foie.
									","
											Hier sehen Sie ein Foto
von einem Lungen-Chip.
											Er wurde vom Wyss Institut in Boston erfunden.
											Die Forscher haben
											Zellen eines Menschen verwendet
											und haben sie in Lungenzellen umgewandelt,
											um zu bestimmen ob
											verschiedene Medikamentenverbindungen,
die man auf die Zellen gibt,
											giftig oder sicher sind.
											Sie können sehen, der Chip ahmt sogar
die Atembewegung nach.
											Der Chip hat einen Luftkanal
und einen Blutkanal.
											Dazwischen hat er diese Lungenzellen,
											die zeigen können was passiert, 
wenn man ein Medikament einbringt.
											Sind diese Zellen glücklich, oder nicht?
											Dieselbe Chip-Technologie kann für
											Nieren, Herzen oder Muskel angewandt werden,
											überall dort, wo man wissen will, 
ob ein Medikament
											problematisch für die Leber sein könnte.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											And ultimately, because you can do this for the individual,
											we could even see this moving to the point
											where the ability to develop and test medicines
											will be you on a chip, what we're trying to say here is
											the individualizing of the process of developing drugs
											and testing their safety.
									","
											Finalmente, ya que se puede 
hacer esto en individuos
											podríamos incluso esperar 
que se dirigiera al punto
											que la habilidad para generar 
y probar medicamentos
											será el hombre en un chip. 
Lo que quiero decir con esto
											es la individualización de los procesos 
para desarrollar medicamentos
											y probar su seguridad.
									","
											Por fim, porque se pode
fazer isto individualmente,
											podemos antever que isto
caminhará para o ponto
											em que a capacidade de desenvolvimento
e teste de medicamentos
											será connosco num chip.
											Estamos a tentar
promover a individualização
											do processo de desenvolvimento
dos medicamentos
											e do seu teste de segurança.
									","
											Ve sonunda, bunu birey uğruna yapabildiğinizden
											ilacı geliştirme ve test etme yeteneği
											üzerinizdeki çipte olacağı için
											bunu hatta tam yerinde bir karar olarak görebiliriz. Burada
											söylemek istediğimiz şey ilacı geliştirme ve
											güvenilirliğini test etme sürecinin bireyselleştirilmesi.
									","
											Et finalement, parce qu'on peut 
le faire pour l'individu,
											nous pourrions même voir ceci 
évoluer jusqu'au point où
											la capacité de développer 
et de tester des médicaments
											sera dans une puce, 
ce que nous essayons de dire par là c'est que
											l'individualisation du processus 
de développement et de test
											de sécurité des médicaments.
									","
											Da man das individuell machen könnte,
											könnten wir letztendlich soweit gehen,
											dass die Fähigkeit Arzneien
zu entwickeln und zu testen,
											wäre mit Ihnen selbst auf dem Chip.
Was ich versuche zu erklären ist,
											die Individualisierung
des Entwicklungsprozesses von Medikamenten
											und deren Sicherheitstests.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
