en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is a horrific image,
											so I'm putting my hand up now.
											This is a photograph of Adi,
											a Nigerian bank manager who had his face shot off
											in an armed robbery.
											And he lost his lower jaw, his lip, his chin
											and his upper jaw and teeth.
											This is the bar that he set for us.
											""I want to look like this. This is how I looked before.""
											So with modern technology,
											we used computers to make models.
											We made a model of the jaw without bone in it.
											We then bent a plate up to it.
											We put it in place
											so we knew it was an accurate position.
											We then put bone and tissue from the back.
											Here you can see the plate holding it,
											and you can see the implants being put in —
											so that in one operation
											we achieve this
											and this.
											So the patient's life is restored.
											That's the good news.
											However, his chin skin
											doesn't look the same as it did before.
											It's skin from his back.
											It's thicker, it's darker, it's coarser, it doesn't have the contours.
											And that's where we're failing,
											and that's where we need the face transplant.
									","
											Esta es una imagen horrible,
											por eso estoy avisando ahora.
											Esta es una fotografía de Adi,
											un gerente de banco nigeriano que recibió un disparo en el rostro
											en un robo a mano armada.
											Y perdió la mandíbula inferior, el labio, la barbilla,
											la mandíbula superior y los dientes.
											Y la barrera que nos puso fue:
											""Quiero tener este aspecto. Así era yo era antes"".
											Así que con la tecnología moderna,
											usamos computadoras para modelar.
											Hicimos un modelo de la mandíbula sin huesos.
											Luego doblamos una placa con la forma.
											La pusimos en el lugar
											para saber que era la posición adecuada.
											Luego colocamos hueso y tejido de la espalda.
											Aquí pueden ver la placa que lo sostiene
											y pueden verse los implantes colocados
											de modo que en una operación
											logramos esto
											y esto.
											La vida del paciente se restableció.
											Esa es la buena noticia.
											Sin embargo la piel de la barbilla
											no tiene el mismo aspecto que tenía antes.
											Es piel de su espalda.
											Es más gruesa, más oscura, más áspera, no tiene los contornos.
											Ahí es donde estamos fallando.
											Es entonces cuando necesitamos el transplante de rostro.
									","
											Esta é uma imagem chocante,
											por isso estou a por a mão no ar.
											Esta é a fotografia de Adi,
											o gerente de um banco nigeriano 
que levou um tiro no rosto
											num assalto à mão armada.
											Perdeu o maxilar inferior,
o lábio, o queixo,
											o maxilar superior e os dentes.
											Este foi o padrão que definiu para nós:
											""Quero ficar assim.
Era assim que eu era antes.""
											Então, com a tecnologia moderna,
											usámos computadores para fazer modelos.
											Fizemos um modelo do maxilar sem osso.
											Depois moldámos-lhe uma placa.
											Pusemo-la no sítio
											para saber que estava
numa posição correta.
											A seguir colocámos osso e tecido
retirado das costas.
											Aqui pode ver-se a placa a segurar,
											e os implantes a serem colocados
											de modo que, numa única operação,
											alcançámos isto
											e isto.
											A vida do paciente foi restabelecida.
											Essa é a boa notícia.
											No entanto, a pele do queixo
											não tem o mesmo aspeto de antes.
											É pele das suas costas.
											É mais espessa, mais escura,
mais áspera, não tem os contornos.
											E é aí que estamos a falhar.
											É aí que precisamos do transplante facial.
									","
											Bu korkunç bir görüntü,
											bu nedenle ellerimi şu an kaldırıyorum.
											Bu,silahlı bir soygunda yüzü vurularak dağıtılmış
											Nijeryalı bir banka müdürü olan
											Adi'nin bir fotografı.
											Ve alt çenesini, dudaklarını,
											üst çenesini ve dişlerini kaybetti.
											Bu, onun bize belirlediği çıtaydı.
											""Bunun gibi görünmek istiyorum. Önceden böyle görünüyordum.""
											Modern teknolojiyle,
											modeller yapmak için bilgisayarları kullandık.
											İçinde kemik olmayan bir çene modeli yaptık.
											Sonra plakayı ona uygun büktük .
											Doğru pozisyon olduğunu bilelim diye
											bunu yerine yerleştirdik.
											Sonra sırttan aldığımız kemik ve dokuyu yerleştirdik.
											İşte burada onu tutan plakayı görebilirsiniz
											ve konmakta olan implantları görebilirsiniz—
											böylece tek operasyonda
											bunu başardık
											ve bunu.
											Böylece, hastanın hayatı eski haline döndürüldü.
											Bu iyi haber.
											Ancak, çene derisi
											daha öncekinin aynısı gibi görünmüyor.
											Bu sırtından alınmış bir doku.
											Daha kalın, daha koyu, daha kaba, uygun hatları yok.
											Ve işte başarısız olduğumuz yer burası.
											Ve yüz nakline ihtiyacımız olan yer burası.
									","
											C'est une image horrible,
											alors je lève la main maintenant.
											C'est une photo d'Adi,
											un directeur de banque nigérien qui a pris un coup de feu en plein visage
											pendant un vol à main armée.
											Et il a perdu sa mâchoire inférieure, sa lèvre, son menton
											et sa mâchoire supérieure et ses dents.
											C'est le niveau de difficulté qu'il nous a présenté.
											""Je veux ressembler à ça. Voilà à quoi je ressemblais avant.""
											Alors avec la technologie moderne,
											nous avons utilisé des ordinateurs pour faire des modèles.
											Nous avons fait un modèle de la mâchoire sans l'os à l'intérieur.
											Nous y avons ensuite ajusté une plaque.
											Nous l'avons mis en place
											afin de savoir si c'était bien positionné.
											Nous avons ensuite inséré de l'os et des tissus prélevés dans le dos.
											Vous pouvez voir ici la plaque qui le tient,
											et vous pouvez voir la mise en place des implants —
											Donc en une seule opération
											nous avons réussi ceci
											et cela.
											Et donc la vie du patient a été restorée.
											C'est la bonne nouvelle.
											Cependant, la peau de son menton
											n'est pas comme elle était avant.
											C'est de la peau prise sur son dos.
											Elle est plus épaisse, elle est plus foncée, elle est plus rugueuse, elle n'a pas les mêmes contours.
											Et c'est là que nous échouons.
											Et c'est là que nous avons besoin d'une transplantation de visage.
									","
											Dies ist ein entsetzliches Bild,
											deshalb halte ich meine Hand davor.
											Dies ist eine Aufnahme von Adi,
											einem Bankmanager aus Nigeria, der sein Gesicht während eines
											bewaffneten Raubüberfalls verlor.
											Er verlor seinen Unterkiefer, seine Lippe, sein Kinn,
											seinen Oberkiefer und seine Zähne.
											Dies ist die Zielmarke, die er für uns gesteckt hat:
											»So möchte ich aussehen. So habe ich vorher ausgesehen.«
											Wir benutzten moderneTechnik,
											wir benutzen Computer, um Modelle anzufertigen.
											Wir machten ein Modell des Kiefers ohne Knochen.
											Dann bogen wir eine Platte hoch.
											Wir setzten sie ein,
											damt wir sicher sein konnten, dass alles an der richtigen Stelle war.
											Dann setzten wir Knochen und Gewebe aus dem Rücken ein.
											Hier können Sie sehen, wie die Platte das hält,
											Sie können sehen, wie die Implantate eingesetzt werden,
											damit wir in einer Operation
											das hier erreichen
											und das hier.
											Damit ist das Leben der Patientin wiederhergestellt.
											Das sind die guten Neuigkeiten.
											Die Haut am Kinn allerdings
											sieht nicht so aus wie vorher.
											Es ist Rückenhaut.
											Sie ist dicker, dunkler, gröber, hat nicht dieselben Konturen.
											Und genau hier versagen wir.
											Hier brauchen wir eine Gesichtshauttransplantation.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											The face transplant has a role
											probably in burns patients to replace the skin.
											We can replace the underlying skeletal structure,
											but we're still not good at replacing the facial skin.
											So it's very valuable
											to have that tool in our armamentarium.
											But the patients are going to have to take drugs
											that suppress their immune system for the rest of their lives.
											What does that mean?
											They have an increased risk of infection, an increased risk of malignancy.
											This is not a life-saving transplant —
											like a heart, or liver, or lung transplant —
											it is a quality-of-life transplant,
											and as a result,
											are the patients going to say, if they get a malignant cancer 10 or 15 years on,
											""I wish I'd had conventional reconstructive techniques rather than this
											because I'm now dying of a malignant cancer""? We don't know yet.
											We also don't know what they feel
											about recognition and identity.
											Bernard Devauchelle and Sylvie Testelin, who did the first operation,
											are studying that.
											Donors are going to be short on the ground,
											because how many people want to have their loved one's face
											removed at the point of death?
											So there are going to be problems
											with face transplantation.
									","
											El transplante de rostro entra en juego
											quizá en pacientes con quemaduras para reemplazar piel.
											Podemos reemplazar la estructura ósea subyacente
											pero todavía no somos buenos en el reemplazo de piel del rostro.
											Así que sería muy valioso
											tener esa herramienta en nuestro arsenal.
											Pero los pacientes van a tener que tomar medicamentos
											para suprimir el sistema inmune por el resto de sus vidas.
											¿Qué significa eso?
											Mayor riesgo de infección, aumento del riesgo de malignidad.
											Este no es un transplante para salvar vidas
											-como el de corazón, hígado o pulmón-
											es para lograr calidad de vida
											y como resultado
											los pacientes nos van a decir, si tuvieran un cáncer maligno en 10 ó 15 años:
											""Ojalá me hubieran hecho cirugía reconstructiva convencional en vez de esto
											porque ahora estoy muriendo de un cáncer maligno"". Aún no sabemos.
											Tampoco sabemos qué sienten
											respecto del reconocimiento y la identidad.
											Bernard Devauchelle y Sylvie Testelin que hicieron la primera operación
											están estudiando eso.
											Hay pocos donantes
											porque ¿cuánta gente quiere que a su ser querido
											le quiten el rostro al morir?
											Por eso va a haber problemas
											con los transplantes de rostro.
									","
											O transplante facial tem um papel
											em vítimas de queimaduras
para substituir a pele.
											Substituímos
a estrutura óssea subjacente,
											mas ainda não somos bons
a substituir a pele do rosto.
											Portanto é muito importante
											ter essa ferramenta no nosso arsenal.
											Mas os pacientes terão
de tomar medicamentos
											para reprimir o sistema imunitário
durante o resto da vida.
											O que significa isso?
											Um risco acrescido de infeção,
um risco acrescido de malignidade.
											Não se trata de um transplante vital —
											como um de coração, fígado ou pulmão,
											é um transplante para a qualidade de vida.
											Assim sendo, será
que os pacientes vão dizer,
											se tiverem cancro 10 ou 15 anos depois:
											""Preferia ter optado pela cirurgia
reconstrutiva convencional,
											porque agora estou a morrer de cancro""?
Não sabemos ainda.
											Também não sabemos o que sentem
											quanto ao reconhecimento e à identidade.
											Bernard Devauchelle e Sylvie Testelin,
que fizeram a primeira operação,
											estão a estudar isso.
											Os dadores serão escassos,
											porque quantas pessoas querem
que o rosto de um ente querido
											seja removido na altura da morte?
											Portanto vai haver problemas
com o transplante facial.
									","
											Yüz nakli, muhtemelen yanık hastalarında
											deriyi yenisiyle değiştirmek açısından bir role sahiptir.
											Alttaki iskelet yapıyı yenisiyle değiştirebiliyoruz,
											ancak yüz derisini değiştirmede hala yeterince iyi değiliz.
											O nedenle yüz naklini, tedavi araçlarımız
											arasında bulundurmak çok değerli.
											Ancak, insanlar kalan hayatları boyunca,
											bağışıklık sistemlerini baskılayan ilaçlar almak zorunda kalacaklar.
											Bu ne anlama geliyor?
											Onlarda artmış enfeksiyon riski ve kanser riski vardır.
											Bu, kalp, karaciğer, akciğer nakli gibi
											hayat kurtarıcı bir nakil değildir;
											hayat kalitesini arttırıcı bir nakildir,
											ve sonuç olarak,
											hastalar, 10 veya 15 yıl sonra kötü huylu bir kansere yakalanırlarsa,
											""Keşke bunun yerine geleneksel onarım tekniklerini kullansaydım,
											şimdi bu yüzden kötü huylu bir kanserden öleceğim"" diyecekler midir? Henüz bilmiyoruz.
											Ayrıca, tanınma ve kimlik konusunda da
											neler hissettiklerini bilmiyoruz.
											İlk ameliyatı yapan Bernard Devauchelle ve Sylvie Testelin
											bunu araştırıyorlar.
											Elimizdeki donorler az olacaktır,
											çünkü kaç insan sevdikleri kişinin
											yüzünün ölüm döşeğinde çıkartılmasını isteyecektir.
											Bu nedenle yüz transplantıyla ilgili
											problemler olacaktır.
									","
											La transplantation de visage a un rôle
											probablement chez les patients brûlés pour remplacer leur peau.
											Nous pouvons remplacer la structure osseuse sous-jascente,
											mais nous ne somme toujours pas performants pour remplacer la peau du visage.
											Il est donc très précieux
											d'ajouter cet outil à notre panoplie.
											Mais les patients vont devoir prendre des médicaments
											pour bloquer leur système immunitaire pour le reste de leur vie.
											Qu'est-ce que ça signifie?
											Ils ont un risque accru d'infection, un risque accru de cancer.
											Ce n'est pas une transplantation qui sauve la vie —
											comme une greffe du coeur ou du poumon —
											c'est une greffe pour la qualité de vie,
											et pas conséquent,
											les patients vont-ils dire, s'ils doivent avoir un cancer dans 10 ou 15 ans,
											""SI seulement j'avais subi des techniques de reconstructions conventionnelles au lieu de ça,
											parce que je suis en train de mourir d'un cancer?"" Nous ne le savons pas encore.
											Nous ne savons pas non plus ce qu'ils ressentent
											quant à la reconnaissance et à l'identité.
											Bernard Devauchelle et Sylvie Testelin qui ont effectué la première opération
											étudient cela.
											Les donneurs sont de moins en moins nombreux,
											parce que combien de gens veulent que le visage de ceux qu'ils aiment
											soit prélevé au moment où ils meurent.
											Il va donc y avoir des problèmes
											avec la greffe de visage.
									","
											Die Transplantion von Gesichtshaut spielt eine Rolle
											vermutlich vor allem bei Patienten mit Brandverletzungen.
											Wir können die darunter liegende Knochenstruktur ersetzen,
											aber wir sind noch nicht sehr weit mit dem Ersetzen von Gesichtshaut.
											Es ist also sehr wichtig,
											dieses Werkzeug in unserem Arsenal zu haben.
											Aber die Patienten werden Medikamente nehmen müssen,
											die ihr Immunsystem ein Leben lang unterdrücken.
											Was bedeutet das?
											Sie tragen ein erhöhtes Risiko für Infektionen und bösartige Tumore.
											Dies ist keine Transplantation, die Leben rettet,
											so wie eine Herz-, Leber- oder Lungentransplantation.
											Es ist eine Transplantation, die die Lebensqualität rettet,
											und als Ergebnis
											werden die Patienten, wenn sie in 10 oder 15 Jahren Krebs bekommen, sagen:
											»Ich wünschte, ich hätte mich für konventionelle rekonstruktive Techniken entschieden,
											denn jetzt sterbe ich an Krebs.« Wir wissen es nicht.
											Wir wissen auch nicht, wie sie sich fühlen in Hinblick
											auf Wiedererkennung und Identität.
											Bernard Devauchelle und Sylvie Testelin, die die erste Operation durchführten,
											forschen darüber.
											Es wird nicht viele Spender geben,
											denn wer möchte schon, dass das Gesicht eines geliebten Menschen
											nach seinem Tod entfernt wird?
											Es wird also Probleme geben
											mit Gesichtstransplantationen.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											So the better news is
											the future's almost here —
											and the future is tissue engineering.
											Just imagine,
											I can make a biologically-degradable template.
											I can put it in place where it's meant to be.
											I can sprinkle a few cells,
											stem cells from the patient's own hip,
											a little bit of genetically engineered protein,
											and lo and behold, leave it for four months and the face is grown.
											This is a bit like a Julia Child recipe.
									","
											La mejor noticia es
											que el futuro está casi aquí
											y es la ingeniería de tejidos.
											Sólo imaginen
											que pudiera hacer un molde biodegradable.
											Podría colocarlo en el lugar donde se supone que irá.
											Podría rociar unas células,
											células madre de la cadera del propio paciente,
											algunas proteínas modificadas genéticamente
											y, oh sorpresa, lo dejamos cuatro meses y se cultiva el rostro.
											Es como una receta de Julia Child.
									","
											A melhor notícia
											é que o futuro está quase a chegar
											e o futuro é a engenharia de tecidos.
											Imaginem só:
											Posso fazer um molde
biologicamente degradável.
											Posso colocá-lo
onde é suposto que esteja.
											Posso salpicá-lo com algumas células,
											células estaminais da coxa do paciente,
											um pouco de proteína
geneticamente modificada,
											e, surpresa das surpresas, deixamos estar
4 meses e cresce um rosto.
											É um pouco como uma receita
da Julia Child.
									","
											Daha iyi haber ise
											gelecek neredeyse kapımızda—
											ve gelecek doku mühendisliğidir.
											Bir hayal edin,
											biyolojik olarak parçalanabilir bir şablon yapabilirim.
											Onu olması gereken yere yerleştirebilirim.
											Üzerine biraz hücre serpiştiririm,
											,hastanın kendi uyluğundan alınmış kökhücreleri,
											biraz da genetik olarak işlenmiş protein,
											ve şu işe bakın ki, dört ay bu halde bıraktığınızda yüz gelişmiş olur.
											Bu biraz Julia Child'ın yemek tarifleri gibi.
									","
											Alors une meilleure nouvelle est
											que l'avenir est presque là —
											et l'avenir est l'ingénierie tissulaire.
											Imaginez,
											je peux créer un modèle biologiquement dégradable.
											Je peux le mettre en place là où il doit être.
											Je peux saupoudrer de quelques cellules,
											des cellules souches prélevées sur la hanche du patient,
											un peu de protéines génétiquement modifiées,
											et voilà, laissez de côté 4 mois et le visage a poussé.
											C'est un peu comme une recette de Julia Child.
									","
											Die bessere Nachricht ist:
											Die Zukunft ist fast schon hier
											und die Zukunft heißt Tissue Engineering.
											Stellen Sie sich nur vor:
											Ich kann ein biologisch abbaubares Produkt schaffen.
											Ich kann es dorthin verpflanzen, wo es gebraucht wird.
											Ich kann ein paar Zellen,
											Stammzellen aus der Hüfte des Patienten
											mit etwas genetisch verändertem Protein vermischen,
											und siehe da, nach vier Monaten ist das Gesicht gewachsen.
											Dies ist ein wenig wie ein Rezept von Julia Child.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											But we've still got problems.
											We've got mouth cancer to solve.
											We're still not curing enough patients — it's the most disfiguring cancer.
											We're still not reconstructing them well enough.
											In the U.K. we have an epidemic
											of facial injuries among young people.
											We still can't get rid of scars.
											We need to do research.
											And the best news of all
											is that surgeons know
											that we need to do research.
											And we've set up charities
											that will help us fund
											the clinical research
											to determine the best treatment practice now
											and better treatment into the future,
											so we don't just sit on our laurels and say, ""Okay, we're doing okay.
											Let's leave it as it is.""
									","
											Pero todavía quedan problemas.
											Tenemos que resolver el cáncer de boca.
											Todavía no estamos curando suficientes pacientes; es el cáncer más desfigurador.
											Tampoco estamos haciendo buenas reconstrucciones de eso.
											En el R.U. tenemos una epidemia
											de lesiones en la cara de los jóvenes.
											Todavía no podemos eliminar las cicatrices.
											Tenemos que investigar.
											Y la mejor noticia de todas
											es que los cirujanos saben
											que tenemos que investigar.
											Y hemos creado organizaciones benéficas
											que nos van a ayudar a financiar
											la investigación clínica
											para determinar las mejores prácticas de tratamiento ahora
											y los mejores tratamientos para el futuro
											por eso no tenemos que dormirnos en los laureles y decir: ""Estamos bien.
											Vamos a dejarlo como está"".
									","
											Mas ainda temos problemas.
											Temos o cancro da boca para resolver.
											Ainda não curamos doentes suficientes
— é o cancro que mais desfigura.
											Ainda não os conseguimos reconstruir
suficientemente bem.
											No Reino Unido temos uma epidemia
											de lesões faciais em jovens.
											Ainda não nos conseguimos
livrar das cicatrizes.
											Precisamos de fazer investigação.
											E a melhor notícia de todas
											é que os cirurgiões sabem
											que temos que fazer investigação.
											Criámos organizações beneméritas
											que nos ajudarão a financiar
a investigação clínica
											para determinar melhores práticas
de tratamento, hoje,
											e melhor tratamento no futuro,
											para não descansarmos
sobre os louros e dizer:
											""Pronto, estamos bem.
Vamos deixar como está.""
									","
											Ancak hala problemlerimiz var.
											Çözmemiz gereken bir ağız kanseri var.
											Hala yeterince hastayı tedavi edemiyoruz— bu en şekil bozucu kanserdir.
											Hala onları yeterince iyi onaramıyoruz.
											İngilterede, genç insanlara arasında
											yüz yaralanmaları salgını var.
											Hala yara izlerinden kurtulamıyoruz.
											Araştırma yapmamız gerekiyor.
											Ve en iyi haber ise
											cerrahların araştırma yapmamız
											gerektiğini bilmesidir.
											Ve biz, şu anki en iyi tedavi uygulamasını ve
											gelecekteki daha iyi tedavileri belirlemek için yapılan
											klinik çalışmları
											finanse etmek için
											dernekler kurduk;
											yani biz sadece kazandıklarımızla yetinip,""Tamam fena gitmiyoruz.
											Olduğu gibi bırakalım."" demiyoruz.
									","
											Mais nous avons encore des problèmes.
											Nous devons résoudre le cancer de la bouche.
											Nous ne guérissons pas encore assez de patients — c'est le cancer qui défigure le plus.
											Nous ne les reconstruisons pas encore assez bien.
											Au Royaume-Uni, nous avons une épidémie
											de blessures au visage chez des gens jeunes.
											Nous ne pouvons pas éliminer les cicatrices.
											Nous devons faire des recherches.
											Et la meilleure des nouvelles
											est que les chirurgiens savent
											que nous avons besoin de faire de la recherche.
											Nous avons mis en place des organismes caritatifs
											qui nous aideront à financer
											la recherche clinique
											pour déterminer la meilleure technique thérapeutique aujourd'hui
											et un meilleur traitement dans l'avenir,
											et donc nous ne nous asseyons pas sur nos lauriers en disant "" Bon, on s'en sort bien.
											restons-en là.""
									","
											Aber wir haben noch mehr Probleme.
											Wir müssen Mundkrebs besiegen.
											Wir heilen noch immer nicht genug Patienten. Es ist der Krebs, der Menschen am schwersten entstellt.
											Wir können sie noch nicht gut genug wieder herstellen.
											In England hatten wir eine Epidemie
											von Gesichtsverletzungen bei jungen Leuten.
											Wir können ihre Narben noch immer nicht beseitigen.
											Wir brauchen mehr Forschung.
											Und die beste Nachricht von allen ist,
											dass die Chirurgen wissen,
											dass wir Forschung betreiben müssen.
											Wir haben wohltätige Einrichtungen gegründet,
											die uns helfen werden,
											medizinische Studien durchzuführen,
											die beste Behandlungsmethode zu bestimmen
											und bessere Methoden für die Zukunft.
											Wir sitzen also nicht nur auf unseren Lorbeeren und sagen: »Ist doch alles gut, wie es ist,
											belassen wir es dabei.«
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											Thank you very much indeed.
									","
											De verdad muchas gracias.
									","
											Muito obrigado.
									","
											Gerçekten çok teşekkür ederim.
									","
											Merci beaucoup, vraiment.
									","
											Vielen Dank!
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
