en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Nevertheless, Archie managed to get permission to do this.
											He ran his trial.
											And after the trial had been running for a little while,
											he gathered together all his colleagues
											around his table,
											and he said, ""Well, gentlemen,
											we have some preliminary results.
											They're not statistically significant.
											But we have something.
											And it turns out that you're right and I'm wrong.
											It is dangerous for patients
											to recover from heart attacks at home.
											They should be in hospital.""
											And there's this uproar, and all the doctors start pounding the table
											and saying, ""We always said you were unethical, Archie.
											You're killing people with your clinical trials. You need to shut it down now.
											Shut it down at once.""
											And there's this huge hubbub.
											Archie lets it die down.
											And then he says, ""Well that's very interesting, gentlemen,
											because when I gave you the table of results,
											I swapped the two columns around.
											It turns out your hospitals are killing people,
											and they should be at home.
											Would you like to close down the trial now,
											or should we wait until we have robust results?""
											Tumbleweed
											rolls through the meeting room.
									","
											Sin embargo, Archie logró un permiso para hacerlo.
											Hizo su primer ensayo.
											Después de que el experimento llevaba un tiempo,
											reunió a todos sus colegas
											en su oficina
											y les dijo: ""Señores,
											tenemos unos resultados preliminares.
											No son estadísticamente significativos,
											pero tenemos algo.
											Y resulta que Uds tenían razón. Yo estaba equivocado.
											Es riesgoso para un paciente
											tratar de recuperarse de un ataque al corazón, en casa.
											Deben permanecer en el hospital"".
											Se oyó un alboroto y los médicos empezaron a dar golpes a la mesa
											y a decir: ""Ya lo habíamos dicho que eras antiético, Archie.
											Estás matando a la gente con esos ensayos clínicos. Hay que suspenderlos ya.
											Detén eso de inmediato"".
											Y hubo un gran barullo.
											Archie dejó que se calmaran
											y entonces les dijo: ""Esto es muy interesante, señores,
											porque cuando les entregué las tablas con los resultados,
											intercambié las columnas.
											Resulta que los hospitales son los que matan a la gente
											y es mejor que permanezcan en casa.
											¿Quieren que suspendamos el ensayo ahora?
											¿o prefieren esperar a tener mejores datos?""
											Corrió un viento helado
											por la sala.
									","
											Ainda assim, Archie conseguiu obter autorização para fazê-lo.
											Conduziu o seu ensaio,
											e quando já estava a decorrer há algum tempo,
											reuniu todos os colegas
											em torno da sua mesa
											e disse ""Bem, meus senhores,
											temos alguns resultados preliminares.
											Não são estatisticamente significativos,
											mas temos alguma coisa.
											E afinal parece que vocês estão certos e eu errado.
											É perigoso para os pacientes
											recuperar de ataques cardíacos em casa.
											Devem ficar no hospital.""
											Gera-se uma agitação, os médicos dão murros na mesa
											e dizem ""Sempre soubemos que não eras ético, Archie.
											Estás a matar pessoas com os teus ensaios clínicos. Tens de parar já com isso,
											Acaba com isso de uma vez.""
											E há um enorme burburinho.
											Archie deixou que acalmasse,
											e então disse ""Bem, isso é muito interessante, meus senhores,
											porque quando vos dei a tabela de resultados,
											troquei as duas colunas.
											Afinal são os vossos hospitais que estão a matar pessoas,
											e elas deviam estar em casa.
											Querem terminar o ensaio agora,
											ou será que devemos esperar até termos resultados expressivos?""
											Um silêncio tumular
											cai sobre a sala de reuniões.
									","
											Buna rağmen, Archie bunu yapmak için izin almayı başardı.
											Çalışmasını yürüttü.
											Ve çalışmayı bir süre yürüttükten sonra,
											tüm çalışma arkadaşlarını masa etrafında
											toplayarak
											şöyle dedi, 'Peki, beyler,
											bir takım ön sonuçlara sahibiz.
											İstatistiksel olarak anlamlı değiller.
											Ama elimizde bir şey var.
											Ve anlaşılıyor ki siz doğrusunuz, bense yanlış.
											Hastaların kalp krizi sonrası
											nekahet dönemini evde geçirmeleri tehlikeli.
											Hastanede olmaları gerekir.'
											Ve bir gürültü kopar ve tüm doktorlar masaya vurarak şöyle derler
											'Her zaman etik dışı olduğunu söyledik Archie.
											Klinik araştırmalarınla insanları öldürüyorsun. Buna şimdi son vermen gerek.
											Hemen son ver.'
											Ve büyük bir curcuna olur.
											Archie geçmesini bekler.
											Ve sonra şöyle der, 'Pekala, bu çok ilginç beyler,
											çünkü size sonuç tablolarını verdiğimde,
											iki sütunun yerini değiştirmiştim.
											Anlaşıldı ki sizin hastaneniz insanları öldürüyor
											ve insanlar evde olmalı.
											Şimdi çalışmayı sonlandırmak ister misiniz,
											ya da daha sağlam sonuçları mı bekleyelim?
											Çalı toplantı
											odasını yuvarlanarak dolaşır.
									","
											Néanmoins, Archie a réussi à obtenir la permission de le faire.
											Il a mené ses essais.
											Après avoir mené les essais pendant un moment,
											il a rassemblé tous ses collègues ensemble
											autour de sa table,
											et il a dit : « Eh bien, messieurs,
											nous avons des résultats préliminaires.
											Ils ne sont pas statistiquement significatifs.
											Mais nous avons quelque chose.
											Il s'avère que vous avez raison et que j'ai tort.
											Il est dangereux pour les patients
											de se rétablir d'attaques cardiaques à la maison.
											Ils devraient être à l'hôpital. »
											Il y a ce tintamarre, et tous les médecins se mettent à taper du poing sur la table
											et ils disent : « Nous avons toujours dit que tu allais à l'encontre de la déontologie, Archie.
											Tu tues des gens avec tes tests cliniques. Tu dois les arrêter maintenant.
											Ferme-les immédiatement. »
											Et il y a ce grand brouhaha.
											Archie le laisse s'éteindre.
											Puis il dit : « Eh bien, c'est très intéressant, messieurs,
											car lorsque je vous ai donné le tableau des résultats,
											j'ai permuté les deux colonnes entre elles.
											Il s'avère que vos hôpitaux tuent les gens,
											et qu'ils devraient être chez eux.
											Voulez-vous arrêter les essais maintenant,
											ou devrions-nous attendre avant d'avoir des résultats solides ? »
											Un froid glacial
											s'abattit sur la salle de réunion.
									","
											Trotzdem bekam Archie die Erlaubnis für seinen Versuch.
											Er führte ihn durch.
											Und nachdem der Test eine Weile gelaufen war,
											holte er all seine Kollegen
											an seinem Tisch zusammen
											und sagte, ""Nun, meine Herren,
											es gibt vorläufige Ergebnisse.
											Sie sind statistisch nicht signifikant.
											Aber wir haben etwas.
											Und das Ergebnis ist, dass Sie Recht haben und ich Unrecht.
											Es ist gefährlich für Patienten,
											sich nach einem Herzinfarkt zu Hause zu erholen.
											Sie sollten im Krankenhaus sein.""
											Dann gab es großen Aufruhr und alle Ärzte trommelten auf den Tisch
											und sagten, ""Wir haben immer gesagt, dass du unethisch bist, Archie.
											Mit deinen klinischen Tests bringst du Leute um. Du musst sofort abbrechen.
											Brich sofort ab.""
											Es herrschte großer Tumult.
											Archie wartete, bis er vorbei war.
											Und sagte dann, ""Das ist ja sehr interessant, meine Herren,
											als ich Ihnen die Tabelle mit den Ergebnissen gezeigt habe,
											habe ich die beiden Spalten vertauscht.
											Eure Krankenhäuser bringen die Leute um,
											sie sollten zu Hause sein.
											Soll ich den Versuch sofort abbrechen,
											oder sollen wir warten, bis wir Resultate haben?""
											Man hätte eine Stecknadel
											fallen hören können.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											But Cochrane would do that kind of thing.
											And the reason he would do that kind of thing
											is because he understood
											it feels so much better
											to stand there and say,
											""Here in my own little world,
											I am a god, I understand everything.
											I do not want to have my opinions challenged.
											I do not want to have my conclusions tested.""
											It feels so much more comfortable
											simply to lay down the law.
											Cochrane understood
											that uncertainty, that fallibility,
											that being challenged, they hurt.
											And you sometimes need to be shocked out of that.
											Now I'm not going to pretend that this is easy.
											It isn't easy.
											It's incredibly painful.
									","
											Cochrane solía hacer esas cosas.
											Y la razón por la que lo hacía
											es porque sabía
											que es mucho mejor
											adoptar una posición y decir:
											""Aquí en mi pequeño mundo
											yo soy un dios y lo entiendo todo.
											No me gusta que se cuestionen mis opiniones.
											No me gusta que se pongan a prueba mis conclusiones"".
											Es mucho mejor cuando
											uno simplemente hace la ley.
											Cochrane entendía
											que la incertidumbre, la falibilidad,
											el sentirse cuestionado, duele.
											Y en ocasiones es necesario salirse de esa posición.
											No quiero decir que eso sea fácil.
											No es fácil.
											Es increíblemente doloroso.
									","
											Mas Cochrane fazia esse tipo de coisas.
											E fazia-as porque
											entendia bem
											que sabe muito melhor
											estar ali a dizer
											""Aqui no meu pequenino mundo,
											sou um deus, entendo tudo.
											Não quero que contestem as minhas opiniões,
											não quero que testem as minhas conclusões.""
											É muito mais confortável
											simplesmente determinar as regras.
											Cochrane compreendia
											que a incerteza, a falibilidade,
											o ser contestado, magoa.
											E às vezes precisamos que nos forcem a sair dessa posição.
											Não vou fingir que é fácil.
											Não é fácil.
											É incrivelmente doloroso.
									","
											Ama Cochrane bu tarz şeyleri yapacak adamdır.
											Ve bu tarz şeyleri yapacak olmasının nedeni
											sadece durup 'Burada
											kendi küçük dünyamda,
											ben bir tanrıyım, her şeyi
											anlarım. Fikirlerime meydan
											okunmasını istemiyorum. Vardığım
											sonuçların test edilmesini istemiyorum.' demenin
											çok daha iyi hissettirdiğini anlıyordu çünkü.
											Basitçe kurallara karşı gelmemek
											çok daha rahatlatıcı geliyor.
											Cochrane belirsizliğin,
											başarısızlığın, meydan okunuyor olmanın,
											bunların acı verdiğini anlamıştı.
											Ve bazen bundan sarsılarak çıkmamız gerekir.
											Şimdi bu kolaymış gibi davranmayacağım.
											Kolay değil.
											İnanılmaz derecede acı verici.
									","
											Mais Cochrane avait l'habitude de faire ce genre de chose.
											La raison pour laquelle il faisait ça
											est qu'il avait compris
											qu'il est bien plus facile
											de prendre position et dire :
											« Ici, dans mon propre petit monde,
											je suis un dieu, je comprends tout.
											Je ne veux pas que mes opinions soient remises en question.
											Je ne veux pas que mes propres conclusions soient analysées. »
											Il est tellement plus aisé
											de simplement faire la loi.
											Cochrane avait compris
											que l'incertitude, la faillibilité,
											le fait d'être contesté, font mal.
											Et que vous avez parfois besoin d'être secoué hors de cette façon de pensée.
											Maintenant, je ne vais pas prétendre que c'est facile.
											Ça n'est pas facile.
											C'est incroyablement douloureux.
									","
											Aber Cochrane tat solche Dinge.
											Und der Grund dafür war,
											dass er verstand,
											dass es sich viel besser anfühlt,
											zu sagen,
											""Hier in meiner eigenen kleinen Welt
											bin ich ein Gott, hier verstehe ich alles.
											Ich will nicht, dass meine Meinung infrage gestellt wird.
											Ich will meine Lösungen nicht auf die Probe stellen.""
											Es ist so viel einfacher,
											einfach das Gesetz zu machen.
											Cochrane verstand,
											dass Unsicherheit, Fehlbarkeit,
											infrage gestellt werden, das tut weh.
											Und manchmal muss man einfach wachgerüttelt werden.
											Ich werde jetzt nicht so tun, als ob das einfach wäre.
											Es ist nicht einfach.
											Es ist unglaublich schmerzhaft.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											And since I started talking about this subject
											and researching this subject,
											I've been really haunted by something
											a Japanese mathematician said on the subject.
											So shortly after the war,
											this young man, Yutaka Taniyama,
											developed this amazing conjecture
											called the Taniyama-Shimura Conjecture.
											It turned out to be absolutely instrumental
											many decades later
											in proving Fermat's Last Theorem.
											In fact, it turns out it's equivalent
											to proving Fermat's Last Theorem.
											You prove one, you prove the other.
											But it was always a conjecture.
											Taniyama tried and tried and tried
											and he could never prove that it was true.
											And shortly before his 30th birthday in 1958,
											Yutaka Taniyama killed himself.
											His friend, Goro Shimura —
											who worked on the mathematics with him —
											many decades later, reflected on Taniyama's life.
											He said,
											""He was not a very careful person
											as a mathematician.
											He made a lot of mistakes.
											But he made mistakes in a good direction.
											I tried to emulate him,
											but I realized
											it is very difficult
											to make good mistakes.""
									","
											Desde que comencé a hablar de este asunto
											y a investigar el tema,
											me he sentido obsesionado por algo
											que un matemático japonés dijo al respecto.
											Poco después de la guerra,
											este joven, Yutaka Taniyama,
											desarrolló una suposición fantástica
											llamada la Conjetura de Taniyama-Shimura,
											que resultó totalmente funcional
											varias décadas después
											en la demostración del Último Teorema de Fermat.
											En verdad, resulta que es equivalente
											a probar ese teorema.
											Si se demuestra uno, se ha demostrado el otro.
											Pero era una simple conjetura.
											Taniyama trató muchas veces
											y nunca pudo demostrar que era verdadera.
											Poco antes de su cumpleaños 30, en 1958,
											Yutaka Taniyama se suicidó.
											Su amigo Goro Shimura,
											que había trabajado las matemáticas con él,
											muchas décadas después, reflexionando sobre la vida de Taniyama,
											dijo:
											""No era muy cuidadoso
											como matemático.
											Cometió muchos errores.
											Pero sus errores estaban bien orientados.
											Yo traté de seguirlo,
											pero me di cuenta
											que es muy difícil
											cometer errores buenos"".
									","
											E desde que comecei a falar sobre este assunto
											e a pesquisar sobre ele,
											tenho sido perseguido por algo
											que um matemático japonês disse sobre o tema.
											Logo após a guerra,
											um jovem, Yutaka Taniyama,
											desenvolveu uma fantástica conjectura,
											chamada Conjectura de Taniyama-Shimura.
											Acabou por vir a ser absolutamente essencial
											muitas décadas mais tarde
											para demonstrar o Último Teorema de Fermat.
											Na verdade, acaba por ser equivalente
											a demonstrar o Último Teorema de Fermat.
											Ao demonstrarmos um, demonstramos o outro.
											Mas foi sempre uma conjectura.
											Taniyama tentou, tentou e tentou
											e nunca conseguiu demonstrar que era verdade.
											Pouco antes do seu 30º aniversário, em 1958,
											Yutaka Taniyama suicidou-se.
											O seu amigo, Goro Shimura —
											que tinha trabalhado com ele nas matemáticas —
											reflectiu sobre a vida de Taniyama, muitas décadas depois.
											E disse:
											""Ele não era uma pessoa muito cuidadosa
											como matemático.
											Cometia muitos erros.
											Mas cometia erros no bom caminho.
											Eu tentei imitá-lo,
											mas apercebi-me
											que é muito difícil
											cometer bons erros.""
									","
											Ve madem ki bu konu hakkında konuşmaya
											ve araştırmaya başladım,
											Japon bir matematikçinin bu konu hakkında
											söylediği bir şey kafama gerçekten takıldı.
											Savaştan kısa bir süre sonra,
											bu genç adam, Yutaka Taniyama,
											Taniyama-Shimura Varsayımı adı verilen
											muhteşem varsayımı geliştirmişti.
											Birçok on yıl sonra, Fermat'nın son teoremini
											ispatlamada kesinlikle
											işe yaradığı anlaşıldı.
											Aslında, Fermat'nın Son Teoremini
											ispatlamaya eşdeğer olduğu anlaşıldı.
											Birini ispatlayın, diğerini de ispatlaşmış oluyorsunuz.
											Ama bu her zaman bir varsayımdı.
											Taniyama denedi ve denedi ve asla
											bunun doğru olduğunu ispatlayamadı.
											Ve 1958 yılındaki 30'uncu yaş gününden kısa
											süre önce Yutaka Taniyama kendini öldürdü.
											Arkadaşı, Goro Shimura-
											onunla birlikte matematik çalışıyordu-
											on yıllarca sonra, Taniyama'nın yaşamı üzerine düşündü.
											'Bir matematikçi
											olarak çok dikkatli
											bir insan değildi' demişti.
											'Birçok hata yaptı.
											Ama hatalarını güzel bir yönde yapmıştı.
											Onunla yarışmaya çalıştım,
											ama sonra anladım ki
											güzel hatalar
											yapmak gerçekten zordur.'
									","
											Depuis que j'ai commencé à parler de ce sujet
											et à me documenter sur ce sujet,
											j'ai vraiment été hanté par quelque chose
											qu'un mathématicien japonais a dit sur le sujet.
											Peu de temps après la guerre,
											ce jeune homme, Yutaka Taniyama,
											a développé une conjecture incroyable
											appelée la Conjecture de Taniyama-Shimura.
											Elle s’avéra être absolument fondamentale
											plusieurs décennies plus tard,
											pour prouver le dernier théorème de Fermat.
											En fait, il s'avère qu'elle est équivalente
											à démontrer le dernier théorème de Fermat.
											Vous en démontrez un, vous démontrez l'autre.
											Mais c'était toujours resté une conjecture.
											Taniyama a essayé, encore et encore,
											et il n'arrivait jamais à montrer qu'elle était vraie.
											Peu de temps avant son 30ème anniversaire en 1958,
											Yutaka Taniyama se donna la mort.
											Son ami, Goro Shimura,
											qui travaillait sur les mathématiques avec lui,
											plusieurs décennies plus tard, a réfléchi sur la vie de Taniyama.
											Il a dit :
											« Il n'était pas quelqu'un de très soigneux
											en tant que mathématicien.
											Il faisait beaucoup d'erreurs.
											Mais il faisait des erreurs dans la bonne direction.
											J'ai essayé de l'égaler,
											mais j'ai compris
											qu'il était très difficile
											de commettre de bonnes erreurs. »
									","
											Und seit ich über dieses Thema spreche,
											und darüber forsche,
											geht mir etwas nicht aus dem Kopf,
											das ein japanischer Mathematiker zu diesem Thema gesagt hat.
											Kurz nach dem Krieg
											entwickelte ein junger Mann, Yutaka Taniyama,
											eine tolle Vermutung,
											die die Taniyama-Shiamura-Vermutung genannt wurde.
											Jahrzehnte später sollte sie
											essentiell für den Beweis
											von Fermats letztem Satz werden.
											Eigentlich ist sie sogar
											der Beweis von Fermats letzem Satz.
											Beweist man das eine, beweist man das andere.
											Doch es war immer eine Vermutung.
											Taniyama versuchte es immer wieder,
											doch er konnte die Vermutung nie beweisen.
											1958, kurz vor seinem 30. Geburtstag,
											brachte Yutaka Taniyama sich um.
											Sein Freund, Goro Shimura —
											der mit ihm gearbeitet hatte —
											reflektierte Jahrzehnte später über Taniyamas Leben.
											Er sagte,
											""Er war kein sehr sorgfältiger Mensch,
											für einen Mathematiker.
											Er machte viele Fehler.
											Aber die Fehler gingen in eine gute Richtung.
											Ich versuchte, das nachzumachen,
											aber ich stellte fest,
											dass es sehr schwierig ist,
											gute Fehler zu machen.""
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
