en,es,tr,fr,de,title,speaker,duration,tags
"
											These are children like Umar.
											Umar is seven years old,
											and he's from northern Nigeria.
											He lives in a family home there
											with his eight brothers and sisters.
											Umar also has polio.
											Umar was paralyzed for life.
											His right leg was paralyzed
											in 2004.
											This leg, his right leg,
											now takes an awful beating
											because he has to half-crawl,
											because it's faster to move that way
											to keep up with his friends, keep up with his brothers and sisters,
											than to get up on his crutches and walk.
											But Umar is a fantastic student. He's an incredible kid.
											As you probably can't see the detail here,
											but this is his report card,
											and you'll see, he's got perfect scores.
											He got 100 percent in all the important things,
											like nursery rhymes, for example there.
											But you know I'd love to be able to tell you
											that Umar is a typical kid with polio these days,
											but it's not true.
											Umar is an exceptional kid
											in exceptional circumstances.
									","
											Estos son niños como Umar.
											Umar tiene siete años
											y vive en la Nigeria septentrional,
											en su casa
											con sus ocho hermanos.
											Umar también tiene polio
											y ha quedado paralizado de por vida.
											Se le paralizó la pierna derecha
											en 2004.
											Esta pierna, la derecha,
											le da problemas a menudo;
											prácticamente se tiene que arrastrar,
											porque así puede moverse más rápido
											para mantener el ritmo de sus amigos y sus hermanos,
											que usando muletas.
											Pero Umar es muy buen estudiante, es un chico increíble.
											Probablemente no alcanzan a ver lo que dice ahí,
											pero esas son sus notas.
											Tiene notas perfectas,
											ha sacado el 100% en todo lo importante,
											como en Canciones Infantiles.
											¿Saben qué? Me encantaría poder decirles
											que Umar es el típico chico con polio hoy en día,
											pero esa no es la verdad.
											Umar es una excepción
											en circunstancias excepcionales.
									","
											Bu çocuklar Umar gibi.
											Umar 7 yaşında
											ve Nijeryalı.
											Orada ailesinin evinde
											sekiz kardeşiyle yaşıyor.
											Umar aynı zamanda çocuk felci.
											Umar ömrü boyunca felçli kalacak.
											Sağ bacağı
											2004 yılında felç oldu.
											Bu bacak, sağ bacağı
											korkunç bir darbe alıyor,
											çünkü arkadaşlarına, kendi kardeşlerine yetişmek için
											yarı emeklemek zorunda,
											çünkü öyle hareket etmesi
											koltuk değnekleriyle yürümekten daha hızlı.
											Ama Umar şahane bir öğrenci. İnanılmaz bir çocuk.
											Buradaki detayı muhtemelen göremiyorsunuz,
											ama bu onun karnesi.
											Gördüğünüz gibi, harika notları var.
											Tüm önemli şeylerden 100 almış,
											örneğin burada, çocuk şarkılarından.
											Fakat biliyorsunuz ki size, Umar'ın günümüzdeki
											çocuk felçli tipik çocuklardan biri olduğunu söyleyebilmeyi isterdim,
											ama bu doğru değil.
											Umar, istisnai şartlar içinde,
											istisnai bir çocuk.
									","
											Ce sont des enfants comme Umar.
											Umar a sept ans,
											et est originaire du nord du Nigeria.
											Il vit dans une maison familiale là-bas,
											avec ses huit frères et sœurs.
											Umar a aussi la polio.
											Umar est paralysé à vie.
											Il a perdu l'usage de sa jambe droite
											en 2004.
											Sa jambe droite
											lui fait maintenant atrocement mal,
											parce qu'il doit à moitié ramper,
											car il se déplace plus vite comme ça
											pour suivre ses amis, ses frères et ses sœurs,
											que s'il se tenait sur ses béquilles et marchait.
											Mais Umar est un élève fantastique. C'est un enfant incroyable.
											Vous ne pouvez peut-être pas voir les détails ici,
											mais c'est son bulletin scolaire.
											Vous verrez, il a des notes parfaites.
											Il a 20/20 dans tous les domaines importants,
											comme les comptines, par exemple.
											Mais, vous savez, j'aimerais pouvoir vous dire
											que Umar est un enfant typique avec la polio de nos jours,
											mais ce n'est pas vrai.
											Umar est un enfant exceptionnel
											dans des circonstances exceptionnelles.
									","
											Da sind Kinder wie Umar.
											Umar ist sieben Jahre alt,
											und aus dem Norden Nigerias.
											Er wohnt dort in einem Familienhaus
											mit acht Brüdern und Schwestern.
											Umar hat auch Polio.
											Umar ist lebenslang gelähmt.
											Sein rechtes Bein wurde lahm
											in 2004.
											Dieses Bein, sein rechtes Bein,
											nimmt nun viele Schläge entgegen,
											weil er halbwegs kriechen muss,
											weil er so schneller vorwärts kommt
											um mit seinen Freunden mitzuhalten, mit seinen Brüdern und Schwestern,
											schneller als wenn er mit seinen Krücken gehen würde.
											Aber Umar ist ein fantastischer Student. Ein unglaubliches Kind.
											Sie können diese Details hier wahrscheinlich nicht sehen,
											aber das ist sein Schulzeugnis.
											Sie würden sehen, er hat perfekte Noten.
											Er hat 100% in allen wichtigen Dingen,
											wie Kinderlieder, beispielsweise hier,
											Aber wissen Sie, ich würde Ihnen gerne erzählen,
											dass Umar ein typisches Kind mit Polio ist,
											aber das ist nicht wahr.
											Umar ist ein aussergewöhnliches Kind
											in aussergewöhnlichen Umständen.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											The reality of polio today
											is something very different.
											Polio strikes the poorest communities in the world.
											It leaves their children paralyzed,
											and it drags their families
											deeper into poverty,
											because they're desperately searching
											and they're desperately spending the little bit of savings that they have,
											trying in vain
											to find a cure for their children.
											We think children deserve better.
											And so when the going got really tough
											in the polio eradication program
											about two years ago,
											when people were saying, ""We should call it off,""
											the Polio Partnership
											decided to buckle down once again
											and try and find innovative new solutions,
											new ways to get to the children
											that we were missing again and again.
									","
											La verdad es que la polio
											es algo muy diferente hoy día.
											La polio azota a las comunidades más pobres del mundo,
											deja paralizados a sus hijos
											y arrastra a las familias
											a una pobreza todavía más grave,
											porque no paran de buscar desesperadamente
											alguna solución y se gastan sus pocos ahorros
											en tratar, en vano,
											de encontrar una cura para sus hijos.
											Los niños se merecen algo mejor.
											Así que cuando todo iba tan mal
											en el programa para la erradicación de la polio,
											hace unos dos años,
											Cuando la gente decía ""Deberíamos dejarlo"",
											la Polio Partnership
											decidió volverse a poner manos a la obra
											y trató de encontrar nuevas soluciones innovadoras,
											nuevas formas de salvar a los niños
											que se nos estaban yendo más y más.
									","
											Bu günkü çocuk felci gerçeği
											tamamiyle farklı bir durum.
											Çocuk felci dünyadaki en yoksul topluluklara saldırır.
											Çocuklarını felç bırakıp,
											ailelerini daha da
											yoksulluğa sürükler.
											Çünkü aileler umutsuzca araştırıp,
											sahip oldukları küçük birikimlerini,
											umutsuzca, çocuklarına bir tedavi bulmak için
											boş yere harcıyorlar.
											Bizce çocuklar daha iyisini hak ediyor.
											Böylece çocuk felcini yok etme programında
											işler zorlaşmaya başladığında
											yaklaşık iki yıl önce,
											insanlar ""Bunu iptal etmeliyiz"" dediklerinde
											Polio Partnership
											tekrar dört elle sarılmaya
											ve devrimsel yeni çözümler bulmaya,
											tekrar tekrar kaybettiğimiz çocuklara ulaşmak için
											yeni yollar bulmaya çalışmaya karar verdiler.
									","
											La réalité de la polio aujourd'hui,
											est bien différente.
											La polio s'attaque aux communautés les plus pauvres dans le monde.
											Elle laisse leurs enfants paralysés,
											et elle entraîne leurs familles
											plus profondément dans la pauvreté,
											parce qu'elles cherchent désespérément
											et dépensent désespérément le peu d'économies qu'elles ont
											en essayant, en vain,
											de trouver un remède pour leurs enfants.
											Nous pensons que les enfants méritent mieux.
											Donc quand les progrès sont devenus vraiment difficiles
											dans le programme d'éradication de la polio,
											il y a environ deux ans,
											quand les gens disaient : « Nous devrions arrêter »
											le Polio Partnership
											a décidé de s'atteler de nouveau à la tâche
											et de trouver de nouvelles solutions innovantes,
											de nouveaux moyens pour atteindre ces enfants
											que nous manquions encore et encore.
									","
											Die Realität von Polio heutzutage
											ist etwas ganz anderes.
											Polio trifft die ärmsten Gemeinschaften dieser Welt.
											Lässt Kinder gelähmt zurück,
											und zieht ihre Familien
											tiefer in Armut
											weil sie verzweifelt suchen,
											und verzweifelt ihre kleinen Ersparnisse ausgeben,
											sie versuchen vergeblich,
											eine Heilung für ihre Kinder zu finden.
											Wir finden, dass Kinder besseres verdienen.
											Und so, als es hart auf hart kam
											im Polio-Ausrottungsprogramm
											vor zwei Jahren,
											als Leute sagen: ""Wir sollten es abbrechen"",
											beschloss die Polio Partnerschaft
											sich nochmals dahinter zu klemmen,
											es zu versuchen und innovative neue Lösungen zu finden,
											neue Wege, um zu den Kindern zu gelangen,
											die wir immer und immer wieder verpassten.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											In northern India, we started mapping the cases
											using satellite imaging like this,
											so that we could guide our investments and vaccinator shelters,
											so we could get to the millions of children
											on the Koshi River basin
											where there are no other health services.
											In northern Nigeria,
											the political leaders and the traditional Muslim leaders,
											they got directly involved in the program
											to help solve the problems of logistics
											and community confidence.
									","
											En el norte de la India, empezamos a cartografiar los casos
											usando imágenes por satélite como estas,
											para poder orientar mejor nuestra inversión y nuestros refugios
											a fin de llegar a los millones de niños
											de la cuenca del río Kosi,
											en la que no hay ningún otro servicio sanitario.
											En la Nigeria septentrional,
											tanto los líderes políticos como los líderes musulmanes tradicionales
											se implicaron directamente en el programa
											y nos ayudaron con algunos problemas
											logísticos y de confianza con las comunidades.
									","
											Kuzey Hindistan'da, vakaları bunun gibi uydu fotoğrafları
											kullanarak haritalamaya başladık.
											Böylece yatırımcılarımıza ve aşılama barınaklarına rehberlik edip,
											Hiçbir sağlık hizmetinin olmadığı
											Koshi Nehri havzasındaki
											milyonlarca çocuğa ulaşabildik.
											Kuzey Nijerya'da,
											politik liderler ve geleneksel Müslüman liderler,
											lojistik ve halk güvenliği ile ilgili
											sorunları çözmeye yardım etmek için
											programa doğrudan dahil oldular.
									","
											Dans le nord de l'Inde, nous avons commencé à cartographier les cas
											en utilisant l'imagerie par satellite comme ici,
											pour que nous puissions guider nos efforts et les foyers de vaccination,
											pour que nous puissions atteindre les millions d'enfants
											du bassin du Kosi,
											où il n'y a pas d'autres services de santé.
											Dans le nord du Nigeria,
											les leaders politiques et musulmans
											ont directement pris part au programme
											pour aider à résoudre les problèmes de logistique
											et de confiance de la communauté.
									","
											In Nordindien begannen wir, die Fälle zu kartografieren
											mit Satellitenbildern wie diesen,
											so dass wir unsere Investitionen und Impfschutzräume betreuen konnten,
											so dass wir die Millionen von Kindern
											des Koshi Flussbeckens,
											wo es kein anderes Gesundheitswesen gibt.
											Im Norden Nigerias
											wurden die politischen Führer und die traditionellen moslemischen Führer
											direkt in das Programm involviert,
											um logistische Probleme zu lösen
											und das Vertrauen der Gemeinschaft zu gewinnen.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											And now they've even started using these devices —
											speaking of cool technology —
											these little devices, little GIS trackers like this,
											which they put into the vaccine carriers of their vaccinators.
											And then they can track them,
											and at the end of the day, they look and see,
											did these guys get every single street, every single house.
											This is the kind of commitment now we're seeing
											to try and reach all of the children we've been missing.
											And in Afghanistan, we're trying new approaches —
											access negotiators.
											We're working closely with the International Committee of the Red Cross
											to ensure that we can reach every child.
									","
											E incluso han empezado a utilizar estos dispositivos
											(tecnología bien chévere),
											estos aparatitos, rastreadores SIG como este,
											que ponen en las vacunas que llevan sus vacunadores,
											para seguirles el rastro
											y al final del día, ver si lograron
											visitar todas las casas de todas las calles.
											Esta es la clase de compromiso que tenemos
											para logar llegar a los niños que habíamos perdido.
											En Afganistán también estamos probando cosas nuevas,
											como los negociadores de acceso.
											Trabajamos codo con codo con el Comité Internacional de la Cruz Roja
											para asegurarnos de llegar a todos los niños.
									","
											Ve şimdi onlar bile bu aletleri kullanmaya başladılar —
											harika teknolojiden bahsederken —
											bu küçük aletler, bunun gibi küçük GIS takip cihazlarını
											aşılayanların, aşı taşıyıcılarına koyuyorlar
											ve onları takip edebiliyorlar.
											Ve günün sonunda bakıp görüyorlar ki;
											bu insanlar her sokağa, her eve ulaşıyorlar.
											Kaçırdığımız tüm çocuklara ulaşmaya çalışmak,
											işte burada gördüğümüz böyle bir adanmışlık.
											Afganistan'da, yeni yaklaşımlar deniyoruz —
											arabulucular bağlamaya.
											Her çocuğa ulaşabilmemizi garantilemek için Kızıl Haç'ın Uluslararası Komite'siyle
											yakın bir şekilde çalışıyoruz.
									","
											Maintenant, ils ont même commencé à utiliser ces appareils —
											en parlant de technologie sympa —
											ces petits appareils, ces systèmes d'information géographique comme celui-ci,
											qu'ils mettent dans les boîtes à vaccins de leurs vaccinateurs.
											Ils peuvent alors les suivre à la trace.
											À la fin de la journée, ils regardent et vérifient
											que ces gens ont visité toutes les rues, toutes les maisons.
											C'est le genre d'engagement dont nous sommes témoins
											pour essayer d'atteindre tous les enfants que nous avons manqués.
											En Afghanistan, nous essayons de nouvelles approches —
											les négociateurs d'accès.
											Nous travaillons étroitement avec le Comité de la Croix-Rouge
											pour nous assurer que nous atteignons chaque enfant.
									","
											Und nun begannen sie sogar, mit diesen Geräten –
											apropos coole Technologie –
											drei kleine Geräte, kleine GIS Tracker wie dieser hier,
											die sie in die Impfstoffträger ihrer Impfärzte stecken.
											Und dann begannen sie, diese zu tracken.
											Und am Ende des Tages schauen sie und sehen,
											ob die Impfärzte jede einzelne Strasse, jedes einzelne Haus erwischt haben.
											Mit dieser Art von Engagement versuchen wir nun,
											alle Kinder, die wir bisher verpasst haben, zu erreichen.
											Und in Afghanistan probieren wir neue Ansätze aus –
											Zugangs-Vermittler.
											Wir arbeiten eng mit dem Internationalen Kommittee des Roten Kreuzes,
											um zu gewährleisten, dass wir jedes einzele Kind erreichen.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											But as we tried these extraordinary things,
											as people went to this trouble
											to try and rework their tactics,
											we went back to the vaccine — it's a 50-year-old vaccine —
											and we thought, surely we can make a better vaccine,
											so that when they finally get to these kids,
											we can have a better bang for our buck.
											And this started an incredible collaboration with industry,
											and within six months,
											we were testing a new polio vaccine
											that targeted, just two years ago,
											the last two types of polio in the world.
											Now June the ninth, 2009,
											we got the first results from the first trial with this vaccine,
											and it turned out to be a game-changer.
											The new vaccine
											had twice the impact on these last couple of viruses
											as the old vaccine had,
											and we immediately started using this.
											Well, in a couple of months we had to get it out of production.
											And it started rolling off the production lines
											and into the mouths of children around the world.
											And we didn't start with the easy places.
											The first place this vaccine was used
											was in southern Afghanistan,
											because it's in places like that
											where kids are going to benefit the most
											from technologies like this.
									","
											Pero mientras probábamos estas ideas
											extraordinarias, mientras algunos se esforzaban
											en reelaborar las tácticas de trabajo,
											nosotros revisamos la vacuna, que tenía ya 50 años.
											Pensamos que podríamos mejorarla, de manera
											que cuando llegara a los niños
											fuera mucho más rentable que antes.
											Así empezó una colaboración intensa con la industria.
											En solo seis meses,
											hace unos dos años, estábamos probando
											la nueva vacuna, que estaba dirigida
											contra los dos tipos de polio que todavía existen.
											El nueve de junio de 2009,
											obtuvimos los resultados de la primera prueba de la vacuna;
											cambió todo el panorama.
											Esta nueva vacuna
											resultó ser el doble de efectiva con estos virus
											comparada con la antigua,
											e inmediatamente comenzamos a usarla.
											En un par de meses teníamos que producirla,
											llevarla de las líneas de distribución
											hasta las bocas de los niños de todo el mundo.
											Y no empezamos por los sitios más fáciles.
											El primer lugar en el que la utilizamos
											fue en el sur de Afganistán,
											porque son sitios como este
											en los que los niños pueden beneficiarse más
											de este tipo de tecnologías.
									","
											Bu olağanüstü şeyleri yapmaya çalıştıkça,
											insanlar taktiklerini yeniden oluşturmaya çalışıp
											bu zorluklardan geçtikçe,
											biz de aşıya döndük — bu 50 yıllık bir aşı —
											ve daha iyi bir aşı yapabiliriz diye düşündük,
											böylece sonunda bu çocuklara ulaşıp
											emeklerimizin hakkını verebiliriz.
											Ve bu, sanayi ile inanılmaz bir işbirliği başlattı.
											Altı ay içinde, iki yıl önce,
											dünyada kalan son iki çocuk felci virüsünü
											hedef alan yeni aşıyı
											denemeye başlamıştık.
											Şu anda 9 Haziran, 2009,
											bu aşının ilk testlemelerinin ilk sonuçlarını aldık.
											Ve kuralları değiştiren bir sonuç çıktı.
											Yeni aşı,
											bu, son virüsler üzerinde, eski aşıya göre
											iki kat daha fazla etkiye sahipti.
											Ve bizde hemen bunu kullanmaya başladık.
											Birkaç ay içerisinde, üretimden geçirmemiz gerekiyordu.
											Ve üretim hatlarından dünyadaki çocukların
											ağızlarına akıp gitmeye başladı.
											Bizde kolay bölgelerle başlamadık.
											Bu aşının kullanıldığı ilk yer,
											güney Afganistan'dı.
											Çünkü, bu gibi teknolojilerden
											en çok yararlanacak çocuklar
											bu bölgelerde bulunuyorlar.
									","
											Mais alors que nous essayions ces choses extraordinaires,
											alors que les gens se démenaient
											pour essayer de revoir leurs tactiques,
											nous sommes revenus sur le vaccin — c'est un vaccin vieux de 50 ans —
											et nous avons pensé que nous pouvions assurément fabriquer un meilleur vaccin,
											pour que quand il arrive enfin à ces enfants,
											nous puissions avoir un meilleur retour sur investissement.
											Cela a inauguré une incroyable collaboration avec l'industrie.
											En six mois,
											nous testions un nouveau vaccin anti-polio
											qui ciblait, il y a juste deux ans,
											les deux dernières formes de polio dans le monde.
											Le 9 juin 2009,
											nous avons reçu les premiers résultats du premier essai avec ce vaccin.
											Il s'avère qu'il a changé la donne.
											Le nouveau vaccin
											avait deux fois plus d'impact sur les deux derniers virus
											que l'ancien vaccin.
											Nous avons immédiatement commencé à l'utiliser.
											En l'espace de deux mois, nous avons terminé la fabrication.
											Il est sorti des chaînes de fabrication
											directement dans la bouche des enfants du monde entier.
											Nous n'avons pas commencé par des endroits faciles.
											Le premier endroit dans lequel le vaccin a été utilisé
											est le sud de l'Afghanistan,
											parce que c'est dans des endroits comme celui-là
											que les enfants vont le plus profiter
											de technologies comme celle-ci.
									","
											Aber als wir diese aussergewöhnlichen Dinge versuchten,
											als Menschen sich diese Mühe machten,
											und ihre Taktik überarbeiteten,
											gingen wir zurück zum Impfstoff – es ist ein 50 Jahre alter Impfstoff –
											und wir dachten, bestimmt können wir einen besseren Impfstoff produzieren,
											so dass, wenn sie endlich bei diesen Kindern ankommen,
											so dass wir gute Ware für das Geld kriegen.
											Und damit begann eine unglaubliche Zusammenarbeit mit der Industrie.
											Und innerhalb von sechs Monaten,
											haben wir einen neuen Polioimpfstoff getestet
											der vor genau zwei Jahren
											die letzten beiden Poliotypen auf der Welt anvisierte.
											Nun am 9. Juni 2009,
											erhielten wir die ersten Resultate der ersten Versuche mit diesem neuen Impfstoff.
											Und es stellte sich heraus, dass er alles veränderte.
											Der neue Impfstoff
											hatte die doppelte Wirkung auf diese beiden letzten Viren
											im Vergleich zum alten Impfstoff.
											Und wir begannen sofort, ihn zu einzusetzen.
											Nun, nach einigen Monaten mussten wir ihn aus der Produktion holen
											und er lief serienmässig vom Band
											in die Münder von Kindern auf der ganzen Welt.
											Und wir begannen nicht mit den einfachen Stellen.
											Der erste Ort, an dem dieser Impfstoff benutzt wurde,
											war im Süden Afghanistans,
											denn an Orten wie diesem
											werden Kinder am meisten
											von solchen Technologien profitieren.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											Now here at TED, over the last couple of days,
											I've seen people challenging the audience again and again
											to believe in the impossible.
											So this morning at about seven o'clock,
											I decided that we'd try to drive Chris
											and the production crew here berserk
											by downloading all of our data from India again,
											so that you could see something
											that's just unfolding today,
											which proves that the impossible is possible.
											And only two years ago, people were saying that this is impossible.
											Now remember, northern India is the perfect storm
											when it comes to polio.
											Over 500,000 children
											are born in the two states that have never stopped polio —
											Uttar Pradesh and Bihar —
											500,000 children every single month.
											Sanitation is terrible,
											and our old vaccine, you remember,
											worked half as well as it should have.
											And yet, the impossible is happening.
											Today marks exactly six months —
											and for the first time in history,
											not a single child has been paralyzed
											in Uttar Pradesh or Bihar.
									","
											En TED, durante el último par de días,
											he visto a varias personas desafiando al público una y otra vez
											a creer en lo imposible.
											Esta mañana a las 7
											decidí sacar de quicio a Chris
											y a todo el equipo de producción, pidiéndoles
											que descargaran de nuevo todos los datos sobre la India,
											para que ustedes pudieran ver algo
											totalmente nuevo
											que demuestra que lo imposible es posible.
											Hace tan solo 2 años, la gente decía que esto era imposible.
											Recuerden que el norte de la India es el lugar ideal
											para la polio.
											Más de 500.000 niños nacen
											en los dos estados en los que siempre ha habido polio
											(Uttar Pradesh y Bihar).
											500.000 niños al mes.
											La higiene es horrible
											y nuestra antigua vacuna
											tenía una eficacia reducida a la mitad.
											Y, sin embargo, el imposible está ocurriendo.
											Hoy hace exactamente seis meses que
											por primera vez en la historia,
											ningún niño ha quedado paralizado
											en Uttar Pradesh o en Bihar.
									","
											Burada TED'de, geçtiğimiz birkaç gün içinde,
											insanların dinleyicilere imkansıza inanmaları için
											tekrar tekrar meydan okuduklarını gördüm.
											Böylece bu sabah saat 7'de
											çılgın bir şekilde, buraya Chris
											ve yapım ekibine gelmeye kara verdim.
											Tüm bilgilerimizi Hindistan'dan tekrar indirip,
											böylece daha bugün gözler önüne serilen,
											imkansızın mümkün olduğunu kanıtlayan
											şeyi görebilesiniz diye.
											Ve sadece iki yıl önce, insanlar bunun imkansız olduğunu söylüyordu.
											Şimdi hatırlayım, kuzey Hindistan çocuk felcine gelince
											büyük bir fırtına.
											İki bölgede doğan 500,000'den fazla çocuk
											çocuk felcine yakalanmaktan kurtulamadı —
											Uttar Pradesh ve Bihar —
											her ay 500,000 çocuk.
											Sağlık önlemleri çok kötü
											ve hatırladığınız gibi bizim eski aşımız
											olması gerekenin yarısı kadar çalışıyordu.
											Buna rağmen imkansız gerçekleşiyor.
											Bugün tam altı ay oluyor —
											ve tarihte ilk defa,
											Uttar Pradesh veya Bihar'da
											bir tek çocuk bile felç olmadı.
									","
											Ici à TED, au cours des deux derniers jours,
											j'ai vu des gens stimuler le public encore et encore
											pour croire en l'impossible.
											Donc ce matin, à environ sept heures,
											j'ai décidé que nous essayerons d'agacer Chris
											et l'équipe de production ici en leur demandant
											de transférer toutes nos données sur l'Inde,
											pour que vous puissiez voir quelque chose
											qui se déroule aujourd'hui,
											et qui prouve que l'impossible est possible.
											Il y a seulement deux ans, les gens disaient que c'était impossible.
											Mais rappelez-vous, le nord de l'Inde est l'endroit propice
											au développement de la polio.
											Plus de 500 000 enfants
											naissent dans deux pays qui n'ont jamais arrêté la polio —
											Uttar Pradesh et Bihar —
											500 000 enfants par mois.
											L'hygiène est épouvantable,
											et notre ancien vaccin, rappelez-vous,
											marchait moitié moins bien qu'il n'aurait dû.
											Pourtant, l'impossible se produit.
											Aujourd'hui marque exactement six mois —
											et pour la première fois dans l'histoire,
											pas un seul enfant n'a été paralysé
											en Uttar Pradesh ou au Bihar.
									","
											Nun hier bei TED, während den letzten paar Tagen,
											habe ich Menschen gesehen, die die Zuschauer immer und immer wieder herausforderten,
											an das Unmögliche zu glauben.
											Heute Morgen um etwa sieben Uhr also,
											beschloss ich, dass wir versuchen sollten,
											Chris und das Produktionsteam hier rasend zu machen,
											indem wir alle unsere Daten aus Indien erneut herunterladen,
											so dass Sie etwas sehen können,
											das sich gerade jetzt entfaltet
											und beweist, dass das Unmögliche möglich ist.
											Und vor nur zwei Jahren sagten die Menschen, dass das nicht möglich sei.
											Nun erinnern Sie sich, der Norden Indiens ist eine Verkettung unglücklicher Umstände,
											wenn es um Polio geht.
											Über 500'000 Kinder
											werden in den zwei Staaten geboren, in denen Polio nie gestoppt wurde –
											Uttar Pradesh und Bihar –
											500'000 Kinder jeden einzelnen Monat.
											Die Hygiene ist schrecklich,
											und unser alter Impfstoff, sie erinnern sich,
											wirkte nur halb so gut wie er sollte.
											Und doch, das Unmögliche ist passiert.
											Der heutige Tag markiert exakt sechs Monate –
											und zum ersten Mal in der Gescichte
											wurde kein einziges Kind gelähmt
											in Uttar Pradesh oder Bihar.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											India's not unique.
											In Umar's home country of Nigeria,
											a 95 percent reduction
											in the number of children paralyzed by polio last year.
											And in the last six months,
											we've had less places reinfected by polio
											than at any other time in history.
									","
											La India no es la excepción.
											En el país de Umar, en Nigeria,
											se redujo un 95% el número
											de niños paralizados por la polio el año pasado.
											Y en los últimos seis meses,
											es el paríodo en toda la historia que
											menos lugares se han reinfectado de polio.
									","
											Hindistan tek değil.
											Umar'ın evi Nijerya'da
											geçen yıl çocuk felci nedeniyle felç olan
											çocukların sayısında yüzde 95 azalma var.
											Ve son altı ay içinde,
											tarihteki herhangi bir zamanda olduğundan
											daha az bölgede yeniden enfeksiyon görüldü.
									","
											L’Inde n'est pas un cas unique.
											Dans le pays d'origine d'Umar, au Nigeria,
											on a noté une diminution de 95%
											dans le nombre d'enfants paralysés par la polio l'an dernier.
											Dans les six derniers mois,
											nous avons eu moins d'endroits réinfectés par la polio
											qu'à aucune autre époque de l'histoire.
									","
											Indien ist kein Einzelfall.
											In Umar's Heimatland Nigeria
											gab es eine 95-prozentige Reduktion
											in der Zahl der Kinder, die im letzten Jahr durch Polio gelähmt wurden.
											Und in den letzten sechs Monaten
											gab es noch nie so wenige durch Polio
											infizierte Orte in der Geschichte.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
