en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So who are these scientists and engineers
											at a magical place called DARPA?
											They are nerds,
											and they are heroes among us.
											They challenge existing perspectives
											at the edges of science
											and under the most demanding of conditions.
											They remind us
											that we can change the world
											if we defy the impossible
											and we refuse to fear failure.
											They remind us
											that we all have nerd power.
											Sometimes we just forget.
									","
											¿Y quiénes son estos científicos e ingenieros
											en ese lugar mágico llamado DARPA?
											Unos cerebritos, unos nerds,
											que son nuestros héroes.
											Ellos retan las perspectivas reales
											en las fronteras de la ciencia
											bajo las más exigentes condiciones.
											Nos recuerdan
											que podemos cambiar el mundo
											si desafiamos lo imposible
											y si evitamos el miedo al fracaso.
											Nos recuerdan que
											todos tenemos la fuerza de los nerds.
											A veces lo olvidamos.
									","
											A Internet é a casa
de 2000 milhões de pessoas,
											ou seja, 30% da população mundial.
											Permite-nos contribuir
e sermos ouvidos, enquanto indivíduos.
											Permite-nos amplificar a nossa voz
e o nosso poder, enquanto grupo.
											Mas também teve um começo humilde.
											Em 1969, a Internet
não passava de um sonho,
											uns esboços numa folha de papel.
											Depois, a 29 de outubro,
											foi enviada a primeira mensagem 
sob a forma de pacotes de dados,
											da UCLA para o SRI.
											As duas primeiras letras
da palavra ""Login""
											— foi tudo o que conseguiram,
um L e um O —
											e depois a sobrecarga da memória
deitou o sistema abaixo.
											(Risos)
											Duas letras, um L e um O,
											hoje, uma força a nível mundial.
									","
											DARPA denen mucizevi yerdeki
											bilim adamları ve mühendisler kimler?
											Onlar uçuklar
											ve onlar içimizdeki kahramanlar.
											Onlar en fazla emek isteyen durumların altında
											bilimin kıyılarının
											mevcut perspektifleri ile mücadele halindeler.
											Bizlere dünyayı
											değiştirebileceğimizi hatırlatıyorlar.
											İmkansıza meydan okursak
											hata yapma korkusunu reddedebiliriz.
											Hepimizin uçuk zekanın gücüne
											sahip olduğumuzu hatırlatıyorlar.
											Bazen unutuyoruz.
									","
											Alors qui sont ces scientifiques et ces ingénieurs
											de ce lieu magique qu'est la DARPA ?
											Ce sont des geeks,
											et ils sont nos héros.
											Ils remettent en cause les visions admises
											aux limites de la science
											et sous les conditions les plus exigentes.
											Ils nous rappellent
											que nous pouvons changer le monde
											si nous défions l'impossible
											et refusons de craindre l'échec.
											Ils nous rappellent
											que nous disposons tous de cette énergie de geeks.
											Parfois nous l'oublions.
									","
											Wer sind nun diese Wissenschaftler und Ingenieure
											an diesem magischen Ort namens DARPA?
											Sie sind Nerds
											und sie sind die Helden unter uns.
											Sie fordern existierende Perspektiven heraus,
											an den Grenzen der Wissenschaft
											und unter den anspruchsvollsten Bedingungen.
											Sie erinnern uns,
											dass wir die Welt ändern können,
											wenn wir dem Unmöglichen trotzen
											und uns weigern, das Versagen zu fürchten.
											Sie erinnern uns,
											dass wir alle die Kraft des Nerds haben.
											Manchmal vergessen wir es einfach.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											You see, there was a time
											when you weren't afraid of failure,
											when you were a great artist or a great dancer
											and you could sing, you were good at math,
											you could build things, you were an astronaut,
											an adventurer, Jacques Cousteau,
											you could jump higher, run faster,
											kick harder than anyone.
											You believed in impossible things
											and you were fearless.
											You were totally and completely in touch
											with your inner superhero.
											Scientists and engineers
											can indeed change the world.
											So can you.
											You were born to.
											So go ahead,
											ask yourself,
											what would you attempt to do
											if you knew you could not fail?
									","
											Hubo una época
											en la que no teníamos miedo de fallar.
											Eras un gran artista, una gran bailarina,
											podías cantar, eras bueno en matemáticas,
											podías construir cosas, eras astronauta,
											un aventurero, Jacques Cousteau,
											podías saltar más alto, correr más rápido,
											patear más fuerte que nadie.
											Creías cosas imposibles,
											no tenías temores.
											Estabas total y completamente en contacto
											con tu superhéroe interior.
											Los científicos y los ingenieros
											pueden de verdad cambiar el mundo.
											Uds. también pueden.
											Nacimos para eso.
											Así que sigan,
											pregúntense
											qué podrían hacer si supieran
											que no pueden fallar.
									","
											Quem são então
esses cientistas e engenheiros
											num local mágico chamado DARPA?
											São ""nerds""
											e são os nossos heróis.
											Põem em causa as perspetivas existentes
nos limites da ciência
											e nas condições mais exigentes.
											Recordam-nos que podemos mudar o mundo
											se desafiarmos o impossível
											e nos recusarmos a temer o fracasso.
											Recordam-nos que todos
temos o poder ""nerd"".
											Só que, por vezes, esquecemo-nos.
									","
											Gördüğünüz gibi
											bir zamanlar hata yapmaktan korkmazdınız
											harika bir artist veya bir dansçıydınız
											şarkı söyleyebiliyor, matematikte iyi olabiliyordunuz
											Birşeyler inşa edebiliyor, bir astronot oluyordunuz
											Jacques Cousteau gibi maceracı oluyordunuz
											daha yükseğe zıplayabiliyor, daha hızlı koşabiliyordunuz
											herkesten daha sıkı tekmeleyebiliyordunuz.
											İmkansız şeylere inanmıştınız
											ve korkusuzdunuz.
											İçinizdeki süper kahramanla
											tamamen temas içindeydiniz.
											Bilim adamları ve mühendisler
											dünyayı gerçekten değiştirebilirler.
											Siz de tabi.
											Bunun için doğdunuz.
											Öyleyse devam edin,
											şu soruyu kendinize sorun:
											Hataya düşemeyeceğinizi bilseydiniz,
											ne yapmaya teşebbüs ederdiniz?
									","
											Il fut un temps, voyez-vous,
											où l'on n'avait pas peur de l'échec,
											où l'on était un grand peintre ou un grand danceur
											et où l'on pouvait chanter, où on était bon en maths,
											où on pouvait bâtir,être un astronaute,
											un aventurier, Jacques Cousteau,
											on pouvait sauter plus haut, courir plus vite,
											taper dans la balle plus fort que quiconque.
											On croyait en l'Impossible
											et l'on avait peur de rien.
											On était totalement et complètement en phase
											avec son superhéros intérieur.
											Les scientifiques et les ingénieurs
											peuvent vraiment changer le monde.
											Et vous aussi.
											Vous êtes nés pour cela.
											Alors allez-y,
											demandez-vous,
											qu'oseriez-vous faire
											si vous saviez que vous ne pouviez échouer ?
									","
											Sehen Sie, es gab eine Zeit,
											in der Sie das Versagen nicht fürchteten,
											als Sie große Künstler oder Tänzer waren,
											Sie konnten singen, 
Sie waren gut in Mathe,
											Sie konnten Dinge bauen, 
Sie waren ein Astronaut,
											ein Abenteurer, Jacques Cousteau,
											Sie konnten höher springen, schneller rennen
											und fester kicken als alle anderen.
											Sie glaubten an das Unmögliche
											und Sie waren furchtlos.
											Sie waren vollkommen eins
											mit Ihrem inneren Superhelden.
											Wissenschaftler und Ingenieure
											können tatsächlich die Welt verändern.
											Sie können das auch.
											Sie sind dazu geboren.
											Also los,
											fragen Sie sich,
											was würden Sie versuchen,
											wenn Sie wüssten, dass Sie nicht scheitern können?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											Now I want to say,
											this is not easy.
											It's hard to hold onto this feeling,
											really hard.
											I guess in some way,
											I sort of believe it's supposed to be hard.
											Doubt and fear always creep in.
											We think someone else, someone smarter than us,
											someone more capable,
											someone with more resources will solve that problem.
											But there isn't anyone else;
											there's just you.
											And if we're lucky,
											in that moment,
											someone steps into that doubt and fear,
											takes a hand and says,
											""Let me help you believe.""
									","
											Permítanme decirles
											que no es fácil.
											Es difícil sostenerse en esta idea.
											Verdaderamente difícil.
											Pienso que
											en cierta forma, se supone que es difícil.
											Las dudas y los temores se cuelan.
											Pensamos que otro es más inteligente,
											más capaz,
											otro con más recursos puede resolver el problema.
											Pero no existe otro;
											solo usted.
											Con suerte
											en ese momento
											alguien se adentra en esas dudas y miedos,
											nos orienta y dice:
											""Permítame ayudarle a creer "".
									","
											Houve uma época em que
não tínhamos medo do fracasso,
											em que éramos um grande artista
ou um grande dançarino.
											Podíamos cantar,
éramos bons em matemática,
											podíamos construir coisas,
éramos astronautas,
											aventureiros, Jacques Cousteau.
											Podíamos saltar mais alto,
correr mais depressa,
											dar pontapés na bola
com mais força do que ninguém.
											Acreditávamos no impossível
e não tínhamos medo de nada.
											Estávamos total e completamente
em contacto
											com o nosso super-herói interior.
											Os cientistas e engenheiros
podem mudar o mundo.
											E vocês também.
											Nasceram para isso.
											Portanto, avancem em frente,
interroguem-se:
											""O que tentariam fazer se soubessem
que não fracassavam?""
											Quero dizer que não é fácil.
									","
											Tabi bunun kolay olmadığını
											söylemek isterim.
											Bu duyguyu muhafaza etmek zor,
											gerçekten zor.
											Bunu bir şekilde tahmin ediyorum,
											Bu zor olmalı, buna bir şekilde inanıyorum.
											Şüphe ve korku herzaman insanın içine süzülüverir.
											Bizden daha zeki daha kapasiteli
											daha fazla kaynaklara sahip birilerinin
											bu problemi çözeceğine inanırız.
											Fakat başka hiçkimse yok;
											sadece siz varsınız.
											Eğer tam şu anda
											şanslıysak,
											biri bu şüphe ve korkulara yönelir
											ona el verir ve
											""İnanmana yardım edeyim."" der.
									","
											Cependant, je voudrais dire,
											que ce n'est pas facile,
											c'est dur de se cramponner à ce sentiment-là,
											vraiment dur.
											Je suppose que d'une certaine façon
											que je crois que c'est normal que ce soit dur.
											Les doutes et les peurs s'insinuent toujours.
											On pense que quelqu'un d'autre, quelqu'un de plus malin,
											quelqu'un de plus compétent,
											quelqu'un doté de plus de ressources résoudra le problème.
											Mais il n'y a personne d'autre;
											il y a juste vous.
											Et si vous avez de la chance,
											à ce moment-là,
											quelqu'un s'interpose face à ces doutes et cette peur,
											vous donne la main et dit,
											""Laisse-moi t'aider à y croire.""
									","
											Ich möchte an dieser Stelle sagen:
											Das ist nicht einfach.
											Dieses Gefühl aufrechtzuerhalten
											ist schwer, sehr schwer.
											Und auf eine gewisse Weise
											glaube ich sogar, dass es schwer sein muss.
											Zweifel und Angst schleichen sich immer ein.
											Wir glauben, dass jemand anders,
											jemand Klügeres, jemand Fähigeres,
											jemand mit mehr Mitteln dieses Problem lösen wird.
											Aber es gibt niemand anderen:
											Es gibt nur Sie.
											Und mit viel Glück
											tritt in diesem Moment
											jemand in diesen Zweifel und die Angst,
											nimmt uns an der Hand und sagt:
											""Ich helfe dir, daran zu glauben.""
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											Jason Harley did that for me.
											Jason started at DARPA
											on March 18th, 2010.
											He was with our transportation team.
											I saw Jason nearly every day,
											sometimes twice a day.
											And more so than most,
											he saw the highs and the lows,
											the celebrations and the disappointments.
											And on one particularly dark day for me,
											Jason sat down
											and he wrote an email.
											He was encouraging,
											but firm.
											And when he hit send,
											he probably didn't realize what a difference it would make.
											It mattered to me.
											In that moment
											and still today
											when I doubt,
											when I feel afraid,
											when I need to reconnect
											with that feeling,
											I remember his words,
											they were so powerful.
									","
											Jason Harley hizo eso conmigo.
											Jason fundó DARPA
											el 18 de marzo del 2010.
											Estaba en nuestro grupo de transporte.
											Yo veía a Jason todos los días,
											en ocasiones dos veces al día.
											Más que la mayoría,
											él veía altibajos,
											las celebraciones y las decepciones.
											Cierto día especialmente negro para mí,
											Jason se sentó
											y escribió un mensaje.
											Era estimulante, pero
											a la vez, firme.
											Cuando lo envió,
											quizás no se dio cuenta la diferencia que iba a producir.
											Para mí fue importante.
											En ese momento,
											y hoy todavía,
											cuando dudo,
											cuando siento temores,
											cuando necesito reconectarme,
											con esos sentimientos,
											recuerdo sus palabras,
											que todavía suenan muy fuertes.
									","
											É difícil agarrarmo-nos a este sentimento,
muito difícil mesmo.
											Imagino que, em certa medida,
creio que é normal ser difícil.
											A dúvida e o medo insinuam-se sempre.
											Pensamos que outra pessoa qualquer,
alguém mais inteligente do que nós,
											alguém mais competente,
											alguém com mais recursos
resolverá esse problema.
											Mas não há mais ninguém,
somos só nós.
											Se tivermos sorte, nesse momento,
											alguém penetra nessa dúvida e nesse medo,
											agarra na nossa mão e diz:
											""Vou ajudar-te a acreditar"".
											Jason Harley fez isso comigo.
									","
											Jason Harley bunu benim için yaptı.
											Jason 18 Mart 2010'da DARPA'da
											çalışmaya başladı.
											Bizim ulaşım ekibimizdeydi.
											Jason'ı hemen hergün görüyordum,
											bazen günde iki kere görüyordum.
											Sonra o herşeyden fazla
											zirveleri ve dipleri,
											zaferleri ve hayal kırıklıklarını gördü.
											Ve özellikle benim için karanlık bir günde
											Jason oturdu ve
											bir mail yazdı.
											Beni cesaretlendiriyordu,
											güçlü bir şekilde.
											Maili yolladığında ne tür bir değişikliğe
											yol açabileceğinin muhtemelen farkında değildi.
											O anda benim için çok önemliydi.
											O anda ve
											bugün bile
											şüpheye düştüğümde,
											korktuğumda,
											bu duyguyla tekrar
											irtibat kurmam gerektiğinde,
											onun sözlerini hatırlıyorum,
											çok güçlü sözlerdi.
									","
											Jason Harley l'a fait pour moi.
											Jason a commencé à la DARPA
											le 18 Mars 2010.
											Il était dans notre équipe transport.
											Je voyais Jason presque chaque jour,
											parfois deux fois par jour.
											Plus que tout autre,
											il était témoin des hauts et des bas,
											les fêtes et les déboires
											Et un jour particulièrement noir pour moi,
											Jason s'est assis
											et a écrit un email.
											Il était motivant,
											mais ferme.
											Et quand il a appuyé sur envoi,
											il n'a probablement pas réalisé la différence que cela ferait.
											C'était important pour moi.
											A ce moment-là
											et encore aujourd'hui
											quand je doute,
											quand j'ai peur,
											quand il me faut me reconnecter
											à ce sentiment,
											je me remémore ses mots,
											ils étaient si forts.
									","
											Jason Harley tat dies für mich.
											Jason fing am 18. März 2010
											bei DARPA an.
											Er war in unserem Logistik-Team.
											Ich sah Jason fast jeden Tag,
											manchmal zweimal pro Tag.
											Und mehr als die meisten
											sah er die Höhen und die Tiefen,
											die Momente zum Feiern und die Enttäuschungen.
											Und an einem besonders dunklen Tag für mich
											setzte sich Jason hin
											und schrieb eine E-Mail.
											Er sprach mir Mut zu,
											aber blieb streng.
											Und als er auf ""Senden"" drückte,
											erkannte er wahrscheinlich nicht, 
was sie für mich bedeutete.
											Sie bedeutete mir sehr viel.
											In diesem Moment,
											und auch noch heute,
											wenn ich voller Zweifel bin,
											wenn ich Angst habe,
											wenn ich mir dieses Gefühl wieder
											vorstellen möchte,
											dann erinnere ich mich an seine Worte,
											sie waren so voller Kraft.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											Text: ""There is only time enough to iron your cape
											and back to the skies for you.""
									","
											Texto: ""Solo tienes tiempo suficiente para alisarte la capa
											y volver a los cielos"".
									","
											Jason entrou na DARPA
a 18 de março de 2010.
											Estava na nossa equipa de transportes.
											Eu via Jason quase todos os dias,
por vezes, duas vezes por dia.
											Mais do que ninguém
ele via os altos e os baixos,
											os festejos e as desilusões.
											Num dia particularmente negro para mim,
											Jason sentou-se e escreveu um ""email"".
											Foi encorajador, mas firme.
											Quando clicou em ""enviar""
											provavelmente não se apercebeu
da diferença que ia fazer.
											Para mim foi importante,
naquele momento,
											e ainda hoje.
											Quando tenho dúvidas,
quando tenho medo,
											quando preciso de voltar a ligar-me
àquele sentimento,
											recordo as palavras dele.
											Foram muito poderosas:
											[Só há tempo suficiente
para engomares a tua capa
									","
											Metin: ""Sadece pelerinini ütülemeye ve
											gökyüzüne dönmeye yetecek kadar vaktin var.""
									","
											Texte: ""Il ne te reste que le temps de repasser ta cape
											avant de retourner au ciel.""
									","
											Text: ""Es gibt gerade genug Zeit, 
deinen Umhang zu bügeln,
											und zurück in den Himmel mit dir.""
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											♫ Superhero, superhero. ♫
											♫ Superhero, superhero. ♫
											♫ Superhero, superhero. ♫
											♫ Superhero, superhero. ♫
											♫ Superhero, superhero. ♫
									","
											♫ Superhéroe, superéroe. ♫
											♫ Superhéroe, superéroe. ♫
											♫ Superhéroe, superéroe. ♫
											♫ Superhéroe, superéroe. ♫
											♫ Superhéroe, superéroe. ♫
									","
											[e voltares para o céu].
											♫ Super-herói, super-herói ♫
									","
											♫ Süper Kahraman, süper kahraman. ♫
											♫ Süper Kahraman, süper kahraman. ♫
											♫ Süper Kahraman, süper kahraman. ♫
											♫ Süper Kahraman, süper kahraman. ♫
											♫ Süper Kahraman, süper kahraman. ♫
									","
											♫ Superhero, superhero.♫
											♫ Superhero, superhero.♫
											♫ Superhero, superhero.♫
											♫ Superhero, superhero.♫
											♫ Superhero, superhero.♫
									","
											♫ Superheld, Superheld. ♫
											♫ Superheld, Superheld. ♫
											♫ Superheld, Superheld. ♫
											♫ Superheld, Superheld. ♫
											♫ Superheld, Superheld. ♫
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											Voice: Because that's what being a superhero is all about.
									","
											Voz: ""Porque de eso se trata cuando se es un superhéroe""
									","
											♫ Super-herói, super-herói ♫
											♫ Super-herói, super-herói ♫
											♫ Super-herói, super-herói ♫
											♫ Super-herói, super-herói ♫
											♫ Porque um super-herói é assim mesmo.♫
									","
											Ses: Çünkü bu süper kahraman olmanın ta kendisidir.
									","
											Voix off: Car être un superhéros c'est ça.
									","
											Stimme: Denn darum geht es 
beim Superhelden-Sein.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: ""There is only time enough
											to iron your cape
											and back to the skies for you.""
											And remember,
											be nice to nerds.
											(Applause)
											Thank you. Thank you.
									","
											RD: ""Solo tienes tiempo suficiente
											para alisarte la capa
											y volver a los cielos"".
											Recuerden,
											Hay que ser amables con los nerds.
											(Aplausos)
											Gracias. Gracias.
									","
											""Só há tempo suficiente
									","
											RD: ""Sadece pelerinini ütülemeye
											ve gökyüzüne dönmeye
											yetecek kadar vaktin var.""
											Ve hatırlayın,
											Uçuk zekalılara karşı nazik olun.
											(Alkışlar)
											Teşekkürler. Teşekkürler.
									","
											""Il ne te reste que le temps
											de repasser ta cape
											et de retourner au ciel.""
											Et n'oubliez pas,
											soyez gentils avec les geeks.
											(Applaudissements)
											Merci. Merci.
									","
											RD: ""Es gibt gerade genug Zeit,
											deinen Umhang zu bügeln,
											und zurück in den Himmel mit dir.""
											Und erinnern Sie sich:
											Seien Sie nett zu Nerds.
											(Beifall)
											Danke. Danke schön.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											(Applause)
									","
											(Aplausos)
									","
											""para engomares a tua capa
											""e voltares para o céu"".
											[Desafiem o impossível...
Não tenham medo de falhar...]
											E não se esqueçam,
											sejam amáveis com os ""nerds"".
											(Aplausos)
											Obrigada.
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											Chris Anderson: Regina, thank you.
											I have a couple of questions.
											So that glider of yours,
											the Mach 20 glider,
											the first one, no control, it ended up in the Pacific I think somewhere.
									","
											Chris Anderson: Gracias, Regina.
											Tengo un par de preguntas.
											Sobre ese planeador tuyo,
											el de 20 Mach,
											el primero, sin control, ¿terminó en el Pacífico, en alguna parte?.
									","
											Chris Anderson: Regina, obrigado.
									","
											Chris Anderson: Regina teşekkür ederim.
											Birkaç sorum olacak.
											Yaptığınız hava aracı ile ilgili,
											20 Mach hızla giden,
											ilk uçuşta kontrol edemediniz ve bildiğim kadarıyla Pasifik'e düştü.
									","
											Chris Anderson: Regina, merci.
											J'ai quelques questions.
											Ce planeur dont vous parlez,
											le planeur à Mach 20
											le premier, sans contrôle, a fini dans le Pacifique je pense quelque part.
									","
											Chris Anderson: Regina, danke dir.
											Ich habe ein paar Fragen.
											Dieser Gleiter,
											dieser Mach-20-Gleiter,
											der erste, ohne Steuerung, er fiel 
irgendwo in den Pazifik, glaube ich.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: Yeah, yeah. It did. (CA: What happened on that second flight?)
											Yeah, it also went into the Pacific. (CA: But this time under control?)
											We didn't fly it into the Pacific.
											No, there are multiple portions of the trajectory
											that are demanding
											in terms of really flying at that speed.
											And so in the second flight,
											we were able to get three minutes
											of fully aerodynamic control of the vehicle before we lost it.
									","
											RD: Sí, sí. Así fue. (CA: ¿Qué pasó en el segundo vuelo?)
											Si, también se fue al Pacífico. (CA: Pero, ¿esta vez bajo control?)
											No lo dirigimos hacia el Pacífico.
											No. Había muchas porciones en la trayectoria
											bastante exigentes
											al volar a esa velocidad.
											De tal modo que en el segundo vuelo
											pudimos llegar a 3 minutos
											con control aerodinámico total del vehículo antes de perderlo.
									","
											Tenho aqui umas perguntas.
											Creio que aquele seu planador,
o planador Mach 20,
											o primeiro, sem controlo,
acabou no Pacífico algures.
											RD: Pois foi.
									","
											RD: Evet, evet. Öyle oldu. (CA: Peki ikinci uçuşta ne oldu?)
											Evet, yine Pasifik'e düştü. (CA: Bu sefer kontrollü olarak mı?)
											Onu Pasifik'e düşsün diye uçurmadık.
											Aslında bu hızda uçabilmek için
											katedilmek istenen pekçok yörünge vardı.
											katedilmek istenen pek çok yörünge vardı.
											İkinci uçuşta,
											hava aracını kaybetmeden önce
											aerodinamik olarak tamamen kontrol edebildik.
									","
											RD: Oui, oui, c'est ça. (CA: que c'est il passé au second vol ?)
											Ouais, il a aussi fini dans le Pacifique. (CA: Mais cette fois sous contrôle ?)
											On ne l'a pas envoyé dans le Pacifique exprès.
											Non, il y a de multiples tronçons de la trajectoire
											qui sont très contraignants
											pour réellement voler à cette vitesse.
											Et donc dans ce second vol,
											nous avons réussi à garder pendant trois minutes
											un total contrôle aérodynamique de l'engin avant de le perdre.
									","
											RD: Ja. Ja, tat er. 
(CA: Was passierte auf dem zweiten Flug?)
											Er endete auch im Pazifik.
(CA: Aber diesmal gesteuert?)
											Wir flogen ihn nicht in den Pazifik.
											Nein, es gab mehrere Teile der Flugbahn,
											die sehr anspruchsvoll sind,
											wenn es um das Fliegen 
mit dieser Geschwindigkeit geht.
											Und im zweiten Flug
											war es uns dann möglich, drei Minuten
											das Fahrzeug voll aerodynamisch 
zu kontrollieren, bevor wir es verloren.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											CA: I imagine you're not planning to open up to passenger service
											from New York to Long Beach anytime soon.
									","
											CA: Imagino que no piensas ofrecerlo como servicio con pasajeros
											de Nueva York a Long Beach, próximamente.
									","
											CA: O que aconteceu no segundo voo?
											RD: Também acabou no Pacífico.
CA: Mas desta vez tinha controlo?
											RD: Não o atirámos para o Pacífico.
											Há múltiplas partes da trajetória
											que são exigentes em termos
de voar àquela velocidade.
											No segundo voo,
conseguimos três minutos
											de controlo aerodinâmico total
do veículo antes de o perdermos.
											CA: Imagino que não estão a planear
transportar passageiros
									","
											CA: Sanırım yakın zamanda New York'tan Long Beach'e
											yolcu taşımayı planlamıyorsunuz.
									","
											CA: J'imagine que vous n'êtes pas en train de vous préparer à transporter des passagers
											de New York à Long Beach prochainement.
									","
											CA: Wahrscheinlich planen Sie 
so bald noch keine Passagierstrecke
											von New York nach Long Beach auf.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
