en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is a pair of underpants from —
											(Laughter) —
											from Tibet.
											And I look at something like this, and honestly, you know,
											why would someone design underpants with a pocket, right?
											And I look at something like this and it makes me question,
											if we were to take all the functionality in things like this,
											and redistribute them around the body
											in some kind of personal area network,
											how would we prioritize where to put stuff?
											And yes, this is quite trivial, but actually the lessons from this can apply to that
											kind of personal area networks.
											And what you see here is a couple of phone numbers
											written above the shack in rural Uganda.
											This doesn't have house numbers. This has phone numbers.
											So what does it mean when people's identity is mobile?
											When those extra three billion people's identity is mobile, it isn't fixed?
											Your notion of identity is out-of-date already, OK,
											for those extra three billion people.
											This is how it's shifting.
									","
											Este es una par de calzoncillos de
											(Risas)
											del Tibet.
											Y miro algo así, y sinceramente, ya saben,
											¿Porque diseñaría alguien calzoncillos con un bolsillo?
											Y veo algo así y me planteo
											cómo podríamos aprovechar toda la funcionalidad de cosas así
											y redistribuirlas por todo el cuerpo
											en una especie de red de área personal,
											¿cómo priorizaríamos el sitio para poner las cosas?
											y sí, esto es muy trivial pero este conocimiento se pueden aplicar
											a ese tipo de redes de área personal.
											Y lo que ven aquí es un par de números de teléfono
											escritos encima de la choza en la Uganda rural.
											Esta no tiene número de casa, tiene números de teléfono.
											Así que ¿qué significa cuando la identidad de la gente es móvil?
											Cuando la identidad de esos 3000 millones más de personas es móvil, ¿no está fija?
											Vuestra noción de identidad ya está anticuada
											para esas 3000 millones de personas adicionales.
											Así es cómo está cambiando.
									","
											Isto são umas cuecas...
											(Risos)
											... do Tibete.
											Eu olho para isto e, francamente,
											porque é que alguém criou
umas cuecas com um bolso?
											Olho para isto e pergunto:
											""Se fôssemos pegar em todas
as funcionalidades de coisas como esta,
											""e redistribuí-las pelo corpo
num tipo de rede de área pessoal,
											""quais as prioridades
onde colocar coisas?""
											Isto é muito trivial, mas as lições disto
											podem aplicar-se àquele tipo
de rede de área pessoal.
											Vemos aqui números de telefone
											escritos por cima de uma barraca
no Uganda rural.
											Não tem número de casa,
mas tem números de telefone.
											Que significado há, quando a identidade
das pessoas é móvel?
											Quando a identidade desses três mil milhões
extra de pessoas é móvel, não é fixa?
											A nossa noção de identidade
já está desatualizada.
											para esses três mil milhões
extra de pessoas.
											É assim que está a mudar.
									","
											Bu bir külot —
											(Kahkahalar)
											Tibet'ten.
											Ve bunun gibi bir şeye bakıyorum, ve dürüstçe, bilirsiniz
											neden birisi cebi olan bir külot tasarlasın, değil mi ?
											Ve bunun gibi bir şeye bakıyorum, ve bu bana şu soruyu sorduruyor,
											bu tip şeylerdeki tüm işlevselliği alsaydık ve
											bunları kişisel alan ağının
											tüm vücuduna dağıtsaydık, bu şeyleri
											nereye koymak için nasıl önceliklendirirdik?
											Evet, bu oldukça basit ama gerçekten bundan alınan dersler kişisel alan ağları
											konusunda uygulanabilir.
											Ve burada gördüğünüz ise Uganda kırsallarında
											bir kulübenin üzerine yazılmış bir çift telefon numarası.
											Bunda ev numaraları yok, telefon numaraları var.
											Bir kişinin kimliğinin taşınabilir olması ne demektir?
											Diğer 3 milyar kişinin de kimliği taşınabilirdir, sabit değildir di mi?
											Sizin kimlik kavramınız şimdiden zamanın gerisinde, tamam,
											bu diğer 3 milyar kişi için de öyle.
											İşte bu şekilde kayıyor.
									","
											Voici un sous-vêtement de —
											(rires)
											du Tibet.
											Et quand je vois ça, honnêtement,je me demande
											pourquoi on concevrait des sous-vêtements avec une poche, d'accord?
											Et quand je vois ça, je me demande
											si on reprenais toute la fonctionnalité de produits comme celui-ci,
											on les répartissait sur tout le corps
											comme une sorte de réseau personnel,
											que placerions-nous en premier?
											Et oui, c'est assez trivial, mais en fait on peut tirer des enseignements qui
											s'appliquent à des sortes de réseaux personnels.
											Voici quelques numéros de téléphone
											écrits dans une cabane en Ouganda.
											Ils n'ont pas de numéros de rue, mais des numéros de téléphone.
											Donc, qu'est-ce que ça veut dire, quand l'identité des gens se définit par un portable?
											Quand l'identité des plus de trois milliards de gens est mobile, elle n'est pas fixe?
											Votre notion de l'identité est déjà dépassée, OK,
											pour ces trois milliards de personnes.
											C'est comme ça que ça change.
									","
											Dies sind ein paar Unterhosen aus -
											(Lachen)
											- aus Tibet.
											Und wenn ich so etwas sehe, frage ich mich,
											warum würde jemand Unterhosen mit einer Tasche erfinden, nicht wahr?
											Und ich schaue mir dies an und frage mich,
											wenn wir die Funktionsfähigkeit von Dingen wie diesen betrachten,
											und über den Körper verteilen
											in einer Art persönlichem Netzbereich,
											wie würden wir Sachen den Vorrang geben?
											Und vielleicht scheint es ziemlich banal, aber man kann es durchaus
											auf diesen persönlichen Netzbereich beziehen.
											Und hier sehen Sie ein paar Telefonnummern,
											die sich über dem Eingand einer Hütte im ländlichen Uganda befinden.
											Diese Hütte hat keine Hausnummer, sondern eine Telefonnummer.
											Was bedeutet es, wenn die Identität der Leute eine Handy-Nummer ist?
											Wenn die Identität von den weiteren drei Milliarden Leuten ein Handy ist, dann ist sie nicht statisch.
											Ihre Vorstellung von Identität ist bereits überholt, ok,
											in Bezug auf die zusätzlichen drei Milliarden Menschen.
											Und so ist die Welt im Wechsel.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											And then I go to this picture here, which is the one that I started with.
											And this is from Delhi.
											It's from a study we did into illiteracy,
											and it's a guy in a teashop.
											You can see the chai being poured in the background.
											And he's a, you know, incredibly poor teashop worker,
											on the lowest rungs in the society.
											And he, somehow, has the appreciation
											of the values of Livestrong.
											And it's not necessarily the same values,
											but some kind of values of Livestrong,
											to actually go out and purchase them,
											and actually display them.
									","
											Aquí tengo esta foto, que fue con la que empecé.
											Y es... es de Delhi.
											Es de un estudio que hicimos sobre el analfabetismo,
											y aquí se ve un hombre en una tetería.
											Pueden ver té sirviéndose al fondo.
											Y él es, como ven, un empleado muy pobre,
											en la escala social más baja
											Y él, de alguna manera aprecia
											los valores de LiveStrong.
											Y no son necesariamente los mismos valores,
											pero una especie de valores de LiveStrong,
											para realmente salir, comprarlos
											y exponerlos.
									","
											Agora, passo para esta foto aqui,
que é aquela com que comecei.
											E isto é de Deli.
											É de um estudo que fizemos
sobre a iliteracia.
											É um individuo numa loja de chás.
											Podem ver o chá
a ser deitado ali ao fundo.
											Ele é um trabalhador incrivelmente pobre
numa loja de chás,
											das camadas mais baixas da sociedade.
											Mas, de certa forma, aprecia
											os valores do LiveStrong.
											Não são necessariamente
os mesmos valores,
											mas um tipo de valores do LiveStrong,
											para comprá-los
											e exibi-los.
									","
											Ve sonra bu resme gidiyorum, bu başladığım resim.
											Bu — Delhi'den.
											Okuma-yazma bilmeyiş hakkında yaptığımız araştırmadan,
											ve bu bir çayhanedeki bir adam.
											Arka planda çay konduğunu görebilirsiniz.
											Ve bilirsiniz, bu adam çok fakir bir çayhane çalışanı,
											toplumun en alt basamaklarında.
											Ve o bir şekilde LiveStrong (kanser kampanyası)
											değerlerini takdir ediyor.
											Tam anlamıyla aynı değerler olmayabilir,
											ama LiveStrong değerlerine yakın değerler ki
											gidip onları alıyor ve
											onları gösteriyor.
									","
											Et j'arrive sur cette image, qui est celle avec laquelle j'ai commencé.
											Et ça vient, ça vient de Delhi.
											Ça provient d'une étude que nous avions faite sur l'illettrisme,
											et c'est un type dans une boutique de thé.
											On peut voir le chai servi à l'arrière-plan.
											Et c'est un travailleur vraiment très pauvre
											sur les barreaux les plus bas de l'échelle sociale.
											Et en quelque sorte, il sait apprécier
											les valeurs de ""LiveStrong"".
											Ce ne sont pas nécessairement les mêmes valeurs,
											mais une partie de leurs valeurs,
											au point d'aller se les procurer
											et de les afficher.
									","
											Und nun schauen Sie auf dieses Bild, es ist das Foto, mit dem ich begann.
											Und dies, dies ist aus Delhi.
											Es ist von einer Studie über das Analphabetentum,
											und es ist von einem Mann in einem Teeladen.
											Sie können sehen, wie im Hintergrund Tee eingeschenkt wird.
											Und er ist ein unglaublich armer Arbeiter, der im Teeladen arbeitet,
											auf der niedrigsten Stufe der Gesellschaft.
											Und er hat irgendwie eine Anerkennung
											für die Werte von LiveStrong.
											Und es sind nicht unbedingt dieselben Werte,
											aber einige der Werte von LiveStrong,
											die ihn motivieren, LiveStrong zu kaufen,
											und für LiveStrong Reklame zu machen.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											For me, this kind of personifies this connected world,
											where everything is intertwined, and the dots are —
											it's all about the dots joining together.
											OK, the title of this presentation is ""Connections and Consequences,""
											and it's really a kind of summary of five years of trying to figure out
											what it's going to be like when everyone on the planet
											has the ability to transcend space and time
											in a personal and convenient manner, right?
											When everyone's connected.
									","
											Para mi, esto personifica este mundo conectado,
											donde todo está entrelazado, y los puntos están —
											todos los puntos se unen.
											El título de esta presentación es ""conexiones y consecuencias"",
											y es un resumen de 5 años intentando averiguar
											cómo será cuando cada persona del planeta
											tenga la capacidad de trascender el espacio y el tiempo
											de una forma personal y práctica.
											Cuando todo el mundo esté conectado.
									","
											Para mim, isto personifica
este mundo conectado,
											onde tudo está ligado.
											Tudo anda à volta da junção dos pontos.
											O título desta palestra
é ""Conexões e consequências""
											Na verdade, é uma espécie de resumo
de cinco anos, a tentar descobrir
											como irá ser
quando toda a gente no planeta
											tiver a capacidade de transcender
o espaço e o tempo
											de uma maneira pessoal e conveniente.
											Quando toda a gente estiver conectada.
									","
											Benim için, bu bir şekilde bağlanmış dünyayı cisimleştiriyor,
											öyle ki herşey birbirine sarmalanmış ve noktalar —
											herşey noktaları birleştirmekle alakalı.
											Tamam, bu sunumun başlığı ""bağlantılar ve sonuçlar"",
											ve aslında bu sunum, gezegendeki herkes zaman ve uzayı
											kendine özgü bir şekilde aşabilirse
											dünyanın nasıl bir yer olacağını anlamaya
											çalışarak geçen 5 yılın bir özeti.
											Herkes bağlı olduğunda.
									","
											Pour moi, cela personnifie ce monde interconnecté,
											où tout est lié, et les points —
											tous les points se rejoignent.
											OK, le titre de cette présentation est""connections et conséquences"",
											et c'est vraiment une sorte de résumé de 5 années à se demander
											comment ce sera quand tout le monde sur cette planète
											aura la possibilité de transcender l'espace et le temps
											d'une manière personnelle et qui lui convienne?
											Quand tout le monde sera connecté.
									","
											Dies verkörpert für mich irgendwie das Verbundensein mit der Welt,
											wo alles miteinander verknüpft zu sein scheint,
											alle Punkte verbinden sich miteinander.
											Okay, der Titel dieses Vortrags heißt: ""Anschlüsse und ihre Auswirkungen"",
											Es ist eine Art Zusammenfassung unserer Arbeit der letzten fünf Jahre, in denen wir versucht haben,
											uns ein Bild der Zukunft zu machen, wenn jeder in der Welt
											die Fähigkeit hat, Raum und Zeit zu transzendieren
											auf persönliche und bequeme Art und Weise.
											Wenn jeder miteinander verbunden ist.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											And there are four things.
											So, the first thing is the immediacy of ideas,
											the speed at which ideas go around.
											And I know TED is about big ideas,
											but actually, the benchmark for a big idea is changing.
											If you want a big idea, you need to embrace everyone on the planet,
											that's the first thing.
									","
											Existen 4 cosas.
											La primera es la inmediatez de las ideas,
											la velocidad con la que las ideas se propagan.
											Y sé que TED trata sobre grandes ideas,
											pero en realidad el punto de referencia para una gran idea está cambiando.
											Si pretendes una gran idea tienes que englobar a todo el mundo,
											eso es lo primero.
									","
											E há quatro coisas.
											A primeira coisa é a urgência das ideias,
											a velocidade com que as ideias circulam.
											Eu sei que a TED trata de grandes ideias,
											mas a marca de referência
para uma grande ideia está a mudar.
											Se quiserem uma grande ideia,
têm de abranger toda a gente no planeta,
											essa é a primeira coisa.
									","
											Ve dört şey var.
											Birincisi fikirlerin vasıtasızlığı,
											fikirlerin dolaşım hızı.
											TED'in büyük fikirler hakkında olduğunu biliyorum,
											ama büyük bir fikir için kıyaslama değişiyor.
											Eğer büyük bir fikir istiyorsanız dünyadaki herkesi kucaklamanız gerekir,
											bu birinci şey.
									","
											Et il y a quatre choses.
											La première, c'est l'immédiateté des idées,
											la vitesse à laquelle elles circulent.
											Et je sais que TED soutient les grandes idées,
											mais en réalité, la notion de grande idée est en train de changer.
											Si vous voulez répandre une grande idée, vous devez toucher tout le monde sur la planète,
											c'est la première chose.
									","
											Und es gibt vier Dinge:
											Erstens, die Unmittelbarkeit von Ideen,
											die Geschwindigkeit, mit der die Ideen vermittelt werden,
											und ich weiß, dass TED der Vermittler großer Ideen ist,
											aber die Maßstäbe von großen Ideen sind sich am Verändern.
											Wenn Sie große Ideen wollen, dann müssen Sie jeden auf unserem Planeten mit einschließen,
											Das ist der erste Grundsatz.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											The second thing is the immediacy of objects.
											And what I mean by that is, as these become smaller,
											as the functionality that you can access through this becomes greater —
											things like banking, identity —
											these things quite simply move very quickly around the world.
											And so the speed of the adoption of things
											is just going to become that much more rapid,
											in a way that we just totally cannot conceive,
											when you get it to 6.3 billion
											and the growth in the world's population.
									","
											Lo segundo es la inmediatez de los objetos.
											Y a lo que me refiero es que estos se vuelven más pequeños
											mientras que la funcionalidad a la que puedes acceder se vuelve grande
											—cosas como la banca, la identidad—
											estas cosas, se mueven muy rápido alrededor del mundo.
											Así que la velocidad de la adopción de cosas
											se va a convertir en algo mucho más rápido
											de una forma que no podemos concebir totalmente,
											cuando alcanzas los 6300 millones
											y el crecimiento total de la población mundial.
									","
											A segunda coisa é a urgência dos objetos.
											Ou seja, à medida
que se tornam mais pequenos,
											e a funcionalidade a que podem aceder
através disto se torna maior
											— coisas como serviços bancários
identidade —
											estas coisas, muito facilmente, movem-se
muito rapidamente pelo mundo.
											Portanto a velocidade da adoção das coisas
											vai tornar-se muito mais rápida
											de um modo que, de modo algum,
podemos conceber,
											quando atingirem os 6300 milhões
											e o crescimento na população mundial.
									","
											İkinci şey ise nesnelerin vasıtasızlığı.
											Bundan kastettiğim şey ise, bunlar küçüldükçe,
											ve ulaşabildiğiniz işlevsellik arttıkça —
											bankacılık, kimlik vb gibi —
											bu şeyler, dünya etrafında çok çabuk yayılyorlar.
											Yani bu şeylerin benimsenmesi
											6.3 milyar kişiye sunulursa ve .
											dünya nüfusunun artışını da katarsak,
											bizim tahayyül edemeyeceğimiz bir şekilde
											çok daha hızlı bir hale gelecek.
									","
											La seconde, c'est l'immédiateté des objets.
											Et ce que je veux dire par là, c'est qu'ils deviennent de plus en plus petits,
											alors que les fonctionnalités auxquelles vous accédez ne cessent de croître-
											des services comme la banque, l'identité —
											ces choses se déplacent très rapidement dans le monde entier.
											Et donc la rapidité d'adoption de ces choses
											va devenir de plus en plus grande
											à tel point qu'on ne peut même pas le concevoir,
											quand vous le rapportez à 6,3 milliards
											et à l'augmentation de la population mondiale.
									","
											Der zweite ist die Unmittelbarkeit von Objekten,
											und ich meine damit, dass je kleiner die Objekte werden,
											die Funktionsfähigkeit, die Sie damit erreichen, sich immer erweitert.
											Wie zum Beispiel das Bankwesen, die Identität,
											diese Dinge bewegen sich ganz schnell um die Welt.
											Und somit erhöht sich auch die die Schnelligkeit,
											mit der diese Dinge akzeptiert werden, immer weiter
											auf eine Art und Weise, die unbegreiflich für uns ist,
											wenn sie erst 6,3 Milliarden erreicht hat
											und man das Wachstum der Welt-Bevölkerung einberechnet.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											The next thing is that, however we design this stuff —
											carefully design this stuff —
											the street will take it, and will figure out ways to innovate,
											as long as it meets base needs —
											the ability to transcend space and time, for example.
											And it will innovate in ways that we cannot anticipate.
											In ways that, despite our resources, they can do it better than us.
											That's my feeling.
											And if we're smart, we'll look at this stuff that's going on,
											and we'll figure out a way to enable it to inform and infuse
											both what we design and how we design.
									","
											Lo siguiente es que sin embargo diseñamos estas cosas
											—las diseñamos cuidadosamente—
											la calle las cogerá y averiguará maneras de innovar,
											mientras que cumplan las necesidades básicas.
											La capacidad de trascender el espacio y el tiempo por ejemplo.
											Se innovará de formas que no podemos anticipar.
											De maneras que, a pesar de nuestros recursos, ellos pueden hacer mejor.
											Esa es mi sensación.
											Y si somos inteligentes, miraremos estos artículos que están saliendo,
											y averiguaremos una manera de habilitarlos para que informen e infundan
											lo que diseñamos y cómo lo diseñamos.
									","
											A outra coisa é que,
											por mais cuidadosamente que criemos isto,
											a rua vai pegar nisso
e inventar maneiras de inovar,
											desde que satisfaça necessidades básicas.
											A capacidade de transcender
espaço e tempo, por exemplo.
											E irá inovar de maneiras
que não podemos prever.
											que, apesar dos nossos recursos,
eles podem fazê-lo melhor do que nós.
											Essa é a minha convicção.
											Se formos espertos, olharemos para isto
que está a acontecer,
											e descobriremos uma maneira
de nos inspirarmos nisso,
											tanto para o que criamos
como para o modo como o criamos.
									","
											Bir sonraki şey ise nasıl tasarım yaparsak yapalım —
											ne kadar dikkatli bir şekilde tasarlasak ta —
											tasarım temel ihtiyaçları karşıladığı sürece,
											sokak bunu alacak ve geliştirmenin yollarını bulacaktır.
											Zaman ve uzayı aşma yeteneği, örneğin.
											Tahmin edemeyeceğimiz yollarla gelişecek.
											Öyle yollar ki, bizim kaynaklarımıza rağmen bizden iyisini yapabilirler.
											Bu benim hissim.
											Ve eğer akıllıysak, şimdi devam eden gelişime bakıp,
											bunun ne tasarladığımızı ve nasıl tasarladığımızı bilgilendirme
											ve ilham etmesinin bir yolunu bulacağız.
									","
											La chose suivante, c'est que, quelque soit la façon de concevoir ce matériel -
											avec toute l'attention que nous mettons dans la conception —
											la rue s'en emparera et trouvera des moyens de la faire progresser,
											dès l'instant où ce matériel satisfait un réel besoin.
											La possibilité de transcender le temps et l'espace, par exemple.
											Et on ne peut pas anticiper les prochaines innovations.
											Car malgré nos ressources, ils feront mieux que nous
											C'est mon sentiment.
											Et si on est intelligent, on observera ce qui se passe,
											et on trouvera un moyen de s'en inspirer
											pour ce que l'on crée et la manière dont on crée.
									","
											Die nächste Sache ist, dass wie immer wir die Dinge entwerfen,
											- sorgfältig entwerfen -
											die Straße sich ihrer annehmen wird und sie dem Bedarf entsprechend verändert,
											bis sie die Grundbedürfnisse erfüllen.
											Etwa die Fähigkeit, Raum und Zeit zu transzendieren.
											Und sie wird die Dinge auf Arten erneuern, die wir nicht voraussehen können.
											In einer Form, die wir trotz unserer Ressourcen nicht verbessern können.
											So ist meine Annahme.
											Und wenn wir klug sind, schauen wir uns die Dinge an, die um uns herum geschehen,
											und finden einen Weg, der es uns erlaubt, zu informieren und Einfluss darauf zu haben,
											was wir erfinden und wie wir es erfinden.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											And the last thing is that — actually, the direction of the conversation.
											With another three billion people connected,
											they want to be part of the conversation.
											And I think our relevance and TED's relevance
											is really about embracing that and learning how to listen, essentially.
											And we need to learn how to listen.
											So thank you very, very much.
											(Applause)
									","
											Y lo último es que —realmente el objetivo de la conversación—
											con otros 3000 millones de personas conectadas,
											quieren ser parte de la conversación.
											Y creo que nuestra relevancia y la de TED
											es en realidad lograrlo y aprender a escuchar, esencialmente.
											Y solo debemos aprender a escuchar.
											Así que muchas, muchas gracias.
											(Aplausos)
									","
											A última coisa é, de facto,
a direção da conversa.
											Com mais três mil milhões
de pessoas conectadas,
											elas querem fazer parte da conversa.
											E eu acho que a nossa relevância
e a relevância da TED
											está na integração disso e na aprendizagem
de como ouvir, essencialmente.
											Precisamos de aprender a ouvir.
											Muito obrigado.
											(Aplausos)
									","
											Ve son olarak ta — gerçekte görüşmenin yolu.
											3 milyar daha insan bağlı olduğunda,
											onlar görüşmenin bir parçası olmak istiyorlar.
											Bence bizim ve TED'in alakası,
											aslında bunu kabul etmek ve esas olarak dinlemeyi öğrenmektir.
											Ve nasıl dinleyeceğimizi öğrenmemiz gerekiyor.
											Çok çok teşekkür ederim.
											(Alkış)
									","
											Et la dernière chose-en fait vers qui on dirige la conversation.
											Ces trois milliards de personnes connectées en plus,
											veulent faire partie de la conversation.
											Et je pense que notre pertinence et celle de TED
											c'est vraiment de suivre cela et d'apprendre à écouter, essentiellement.
											Et on doit apprendre à écouter
											Merci, merci beaucoup.
											(Applaudissements)
									","
											Und die letzte Sache ist die Richtung unserer Unterhaltung,
											mit den weiteren drei Milliarden Menschen, die zusätzlich verbunden werden.
											Die wollen auch an der Unterhaltung teilnehmen.
											Und ich denke mir, dass unsere Relevanz und die von TED
											sich wirklich darauf bezieht, sich dessen anzunehmen und wesentlich zuzuhören.
											Und wir müssen lernen, wirklich zuzuhören.
											Ich danke Ihnen sehr.
											(Applaus)
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
