en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We kept traveling.
											We went to Africa, Sudan, Sierra Leone,
											Liberia, Kenya.
											In war-torn places like Monrovia,
											people come straight to you.
											I mean, they want to know what you're up to.
											They kept asking me, ""What is the purpose of your project?
											Are you an NGO? Are you the media?""
											Art. Just doing art.
											Some people question, ""Why is it in black and white?
											Don't you have color in France?""
											(Laughter)
											Or they tell you, ""Are these people all dead?""
											Some who understood the project would explain it to others.
											And to a man who did not understand, I heard someone say,
											""You know, you've been here for a few hours
											trying to understand, discussing with your fellows.
											During that time, you haven't thought about
											what you're going to eat tomorrow.
											This is art.""
											I think it's people's curiosity
											that motivates them
											to come into the projects.
											And then it becomes more.
											It becomes a desire, a need, an armor.
											On this bridge that's in Monrovia,
											ex-rebel soldiers helped us pasting a portrait
											of a woman that might have been raped during the war.
											Women are always the first ones targeted
											during conflict.
									","
											Seguimos viajando.
											Fuimos a África, Sudán, Sierra Leona,
											Liberia, Kenia.
											En lugares asolados por la guerra como Monrovia
											las personas vienen directamente a uno.
											Quieren saber qué es lo que uno está haciendo.
											Me preguntaban: ""¿Cuál es el objetivo de tu proyecto?
											¿Son de una ONG? ¿Son de los medios?""
											Arte. Sólo hacemos arte.
											Alguna gente pregunta: ""¿Por qué en blanco y negro?
											¿No hay colores en Francia?""
											(Risas)
											O dicen: ""¿Es que esta gente está muerta?""
											Alguno que entendía el proyecto se lo explicaba a los otros.
											Y para un hombre que no entendía, escuché a alguien decir:
											""Sabes, he estado aquí un par de horas
											tratando de entender, discutiendo con tus compañeros.
											Durante ese tiempo no hemos pensado
											en qué vamos a comer mañana.
											Eso es el arte"".
											Creo que es la curiosidad de las personas
											la que los motiva
											a entrar en los proyectos.
											Y luego se convierte en mucho más.
											Se vuelve deseo, necesidad, cantidad.
											En este puente de Monrovia
											un ex-soldado rebelde nos ayudó a pegar el retrato
											de una mujer que podría haber sido violada durante la guerra.
											Las mujeres siempre son las más perjudicadas
											durante el conflicto.
									","
											Continuamos a viajar.
											Fomos a África, Sudão,Serra Leoa,
											Libéria, Quénia.
											Em locais de guerra como Monróvia,
											as pessoas vinham diretamente ter contigo.
											Quero dizer, elas querem saber o que estás a preparar.
											Estavam sempre a perguntar-me, ""Qual é o objetivo do teu projeto?
											São uma ONG? São os media?""
											Arte. Apenas a fazer arte.
											Algumas pessoas questionam, ""Por que está em preto e branco?
											Não têm cor em França?""
											(Risos)
											Ou dizem-te, ""Essas pessoas estão todas mortas?""
											Alguns que compreendiam o projeto explicavam-no aos outros.
											E a um homem que não compreendia, ouvi alguém dizer,
											""Sabes, tens estado aqui por algumas horas
											a tentar compreender, discutindo com os teus companheiros.
											Durante esse tempo, não pensaste sobre
											o que vais comer amanhã.
											Isto é arte.""
											Penso que é a curiosidade das pessoas
											que as motiva
											a vir para estes projetos.
											E depois tornam-se mais.
											Torna-se num desejo, uma necessidade.
											Nesta ponte que fica em Monróvia,
											um soldado ex-rebelde ajudou-nos a colar um retrato
											de uma mulher que pode ter sido violada durante a guerra.
											As mulheres são sempre as primeiras a apanhar
											durante o conflito.
									","
											Gezmeye devam ettik.
											Afrika'ya, Sudan'a, Sierra Leone'ye,
											Liberya'ya, Kenya'ya gittik.
											Monrovya gibi savaştan harap olmuş yerlerde
											insanlar doğrudan size geliyor.
											Ne yaptığınızı öğrenmek istiyorlar.
											Bana sürekli ""Projenin amacı nedir?"" diye sordular.
											""Sivil toplum örgütünden misin, medyadan mısın?""
											Sanat. Sadece sanat yapıyorum.
											Kimileri ""Niye siyah-beyaz?"" diye sordu.
											""Fransa'da renkli boya yok mu?""
											(Kahkaha)
											Ya da ""Bu insanların hepsi ölü mü?"" diyorlardı.
											Projeyi anlayanlar diğerlerine açıklıyordu.
											Ve birisinin, ne olduğunu anlamayan birine şunu dediğini duydum,
											""Şimdi birkaç saattir buradasın
											arkadaşlarınla tartışıp ne olduğunu anlamaya çalışıyorsun.
											Bu süre içinde, yarın ne yiyeceğim diye
											düşünmedin.
											Sanat budur.""
											İnsanları projeye katılmaya
											teşvik eden şey
											merak bence.
											Ve sonra daha büyük bir şeye dönüşüyor,
											tutkuya, ihtiyaca...
											Monrovya'daki bu köprüde
											eski isyancı bir asker, savaşta tecavüze uğramış bir kadının
											portresini yapıştırmamıza yardım etti.
											Çatışma esnasında ilk hedef alınanlar
											kadınlar oluyor.
									","
											Nous avons continué à voyager.
											Nous sommes allés en Afrique, au Soudan, en Sierra Leone,
											au Liberia, au Kenya.
											Dans des endroits déchirés par la guerre comme Morovia,
											les gens viennent droit vers vous.
											Ils veulent savoir ce que vous fabriquez.
											Il me demandaient sans cesse, ""Quel est le but de votre projet?
											Etes-vous une ONG? êtes-vous les médias?""
											De l'art. On fait seulement de l'art.
											Certaines personnes demandent, ""Pourquoi est-ce en noir et blanc?
											Vous n'avez pas la couleur en France?""
											(Rires)
											ou ils vous disent, "" Est-ce que ces gens sont tous morts?""
											Certains qui ont compris le projet l'expliquaient aux autres.
											Et à une homme qui ne comprenait aps, j'ai entendu quelqu'un dire,
											""Tu sais, tu es là depuis quelques heures
											à essayer de comprendre, en discutant avec tes potes.
											Pendant ce temps-là, tu n'as pas pensé
											à ce que tu vas manger demain.
											C'est de l'art.""
											Je pense que c'est la curiosité des gens
											qui les motive
											à entrer dans ces projets.
											Et ensuite ça devient plus que ça.
											Ça devient un désir, un besoin, un [confus]
											Sur ce pont qui est à Monrovia,
											un ex-soldat rebelle nous a aidé à afficher un portrait
											d'une femme qui avait peut-être été violée pendant la guerre.
											Les femmes sont toujours les premières à souffrir
											pendant un conflit.
									","
											Wir reisten weiter.
											Wir reisten nach Afrika, in den Sudan, nach Sierra Leone,
											Liberia, Kenia.
											An kriegszerrütteten Orten wie Monrovia
											kommen die Leute geradewegs auf einen zu.
											Ich meine, sie wollen wissen, was man vorhat.
											Sie fragten mich immer wieder: „Was ist das Ziel deines Projekts?
											Bist du eine nichtstaatliche Organisation? Bist du von den Medien?""
											Kunst. Ich mache nur Kunst.
											Manche Leute fragen: „Warum ist es in schwarz-weiß?
											Habt ihr in Frankreich keine Farben?""
											(Lachen)
											Oder sie sagen: „Sind diese Leute alle tot?""
											Einige, die das Projekt verstanden, erklärten es den anderen.
											Ich hörte, wie jemand zu einem Mann sagte, der nicht verstand:
											„Weisst du, du warst jetzt ein paar Stunden hier
											und hast mit deinen Kumpeln diskutiert und versucht, das zu verstehen.
											In dieser Zeit hast du nicht darüber nachgedacht,
											was du morgen essen wirst.
											Das ist Kunst.""
											Ich glaube es ist die Neugier der Menschen,
											die sie motiviert,
											in die Projekte zu kommen.
											Und dann wird mehr daraus.
											Es wird eine Begierde, eine Notwendigkeit, ein [unklar].
											Auf dieser Brücke - das ist in Monrovia -
											half uns ein vormaliger Rebellensoldat, das Portrait einer Frau
											anzukleben, die möglicherweise während des Krieges vergewaltigt worden war.
											Frauen sind immer die ersten, die es bei einem Konflikt
											abkriegen.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											This is Kibera, Kenya,
											one of the largest slums of Africa.
											You might have seen images about the post-election violence
											that happened there in 2008.
											This time we covered the roofs of the houses,
											but we didn't use paper,
											because paper doesn't prevent the rain
											from leaking inside the house —
											vinyl does.
											Then art becomes useful.
											So the people kept it.
											You know what I love is, for example, when you see the biggest eye there,
											there are so [many] houses inside.
											And I went there a few months ago —
											photos are still there — and it was missing a piece of the eye.
											So I asked the people what happened.
											""Oh, that guy just moved.""
											(Laughter)
											When the roofs were covered, a woman said as a joke,
											""Now God can see me.""
											When you look at Kibera now,
											they look back.
									","
											Esto es Kibera, Kenia,
											uno de barrios pobres más grandes de África.
											Es posible que hayan visto imágenes de la violencia post-electoral
											acontecida en 2008.
											Esta vez cubrimos los techos de las casas
											pero no usamos papel
											porque el papel no impide que la lluvia
											se filtre en las casas...
											sí el vinilo.
											Entonces el arte se vuelve útil
											y la gente se lo queda.
											Lo que me encanta, por ejemplo, es que cuando uno ve allí el ojo más grande
											hay muchas casas dentro.
											Y me fui allí hace unos meses...
											las fotos aún están allí... pero faltaba una parte del ojo.
											Así que le pregunté a la gente qué pasó.
											""Oh, ese tipo se mudó"".
											(Risas)
											Cuando los techos estaban cubiertos, una mujer dijo en broma:
											""Ahora Dios me puede ver"".
											Cuando uno mira ahora a Kibera,
											Kibera devuelve la mirada.
									","
											Isto é Kibera, Quénia,
											uma das mais vastas favelas de África.
											Devem ter visto imagens da violência pós-eleitoral
											que aconteceu em 2008.
											Desta vez cobrimos os telhados das casas,
											mas não usamos papel,
											porque o papel não previne que a chuva
											se infiltre dentro das casas —
											vinil impede.
											Assim arte torna-se útil.
											Por isso as pessoas mantiveram-na.
											Sabem o que eu adoro é, por exemplo, quando veem o maior olho ali,
											há tantas casas dentro.
											E eu fui lá á poucos meses —
											fotos ainda lá estão — e faltava-lhe um pedaço do olho.
											Então perguntei ás pessoas o que tinha acontecido.
											""Oh, esse rapaz mudou-se""
											(Risos)
											Quando os telhados foram cobertos, uma mulher disse como uma piada,
											""Agora Deus pode ver-me""
											Quando olhamos agora para Kibera,
											eles olham de volta.
									","
											Burası Kibera, Kenya,
											Afrika'nın en büyük kenar mahallelerinden.
											2008'de gerçekleşen seçim sonrası şiddetle ilgili
											fotoğraflar görmüş olabilirsiniz.
											Bu sefer evlerin çatılarını kapladık,
											fakat kağıt kullanmadık,
											çünkü kağıt yağmurun eve sızmasına
											engel olmaz,
											ama vinil engeller.
											Böylece sanat kullanışlı oluyor.
											Bu yüzden insanlar da koruyor.
											En hoşuma giden şey ise, mesela şurada en büyük gözü oluşturan
											bir sürü ev var.
											Ve birkaç ay önce gittiğimde
											fotoğraflar hala oradaydı ama gözün bir parçası eksikti.
											İnsanlara gidip ne olduğunu sordum.
											""Ha o mu, o adam taşındı.""
											(Kahkaha)
											Çatıları kapladığımızda, bir kadın şaka olarak
											""Şimdi Tanrı beni görebiliyor."" dedi.
											Şimdi Kibera'ya baktığınızda,
											onlar da size bakıyor.
									","
											C'est Kibera, au Kenya,
											un des plus grands bidonvilles d'Afrique.
											Vous avez peut-être vu ces images de la violence
											qui a suivi les élections là-bas en 2008.
											Cette fois nous avons couvert les toits des maisons,
											mais nous n'avons pas utilisé de papier,
											parce que le papier n'empêche pas la pluie
											de s'infiltrer dans sa maison —
											le vinyl, si.
											Alors l'art devient utile.
											Alors les gens l'ont gardé.
											Vous savez ce qu'est l'amour, par exemple, quand vous voyez le plus grand oeil là,
											il y a tant de maison à l'intérieur.
											Et je suis allé là-bas il y a quelques mois —
											les photos y sont toujours — et il manquait un morceau de l'oeil.
											Alors j'ai demandé aux gens ce qui s'était passé.
											""Oh, ce type a simplement déménagé.""
											(Rires)
											Quand les toits ont été couverts, une femme a dit en plaisantant,
											""Maintenant Dieu peut me voir.""
											Quand vous regardez Kibera maintenant,
											ils vous regardent aussi.
									","
											Das ist Kibera, Kenia,
											einer der grössten Slums Afrikas.
											Vielleicht haben Sie Bilder der Gewalt gesehen,
											die nach den Wahlen 2008 dort stattfand.
											Dieses Mal bedeckten wir die Dächer der Häuser,
											doch wir benutzten nicht Papier,
											weil Papier den Regen nicht davon abhält
											ins Haus zu laufen -
											aber Vinyl tut das.
											Dann wird Kunst nützlich.
											Die Menschen behielten es also.
											Wissen Sie, was ich liebe ist, zum Beispiel, wenn sie das grösste Auge dort ansehen,
											da sind so viele Häuser drin.
											Ich reiste vor ein paar Monaten dorthin -
											die Fotos sind noch da - aber ein Stück vom Auge fehlte.
											Ich fragte also die Leute, was passiert ist.
											„Oh, der Typ ist nur umgezogen.""
											(Lachen)
											Also die Dächer gedeckt waren, witzelte eine Frau:
											„Jetzt kann mich Gott sehen.""
											Wenn man Kibera jetzt anschaut,
											schaut es zurück.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											Okay, India.
											Before I start that, just so you know,
											each time we go to a place, we don't have authorization,
											so we set up like commandos —
											we're a group of friends who arrive there,
											and we try to paste on the walls.
											But there are places where you just can't paste on a wall.
											In India it was just impossible to paste.
											I heard culturally and because of the law,
											they would just arrest us at the first pasting.
											So we decided to paste white,
											white on the walls.
											So imagine white guys pasting white papers.
											So people would come to us and ask us,
											""Hey, what are you up to?""
											""Oh, you know, we're just doing art."" ""Art?""
											Of course, they were confused.
											But you know how India has a lot of dust in the streets,
											and the more dust you would have
											going up in the air,
											on the white paper you can almost see,
											but there is this sticky part
											like when you reverse a sticker.
											So the more dust you have, the more it will reveal the photo.
											So we could just walk in the street during the next days
											and the photos would get revealed by themselves.
											(Applause)
											Thank you.
											So we didn't get caught this time.
									","
											Bueno, India.
											Antes de empezar, para que lo sepan,
											cada vez que vamos a un lugar no contamos con un agente de turismo
											así que nos instalamos como comandos...
											somos un grupo de amigos que llegan al lugar
											a tratar de hacer pegatinas en las paredes.
											Pero hay lugares donde uno no puede pegar en una pared.
											En la India era imposible pegar.
											Oí que cultural y legalmente
											nos arrestarían ante el primer intento.
											Por eso decidimos pegar blanco,
											blanco en las paredes.
											Imaginen a unos tipos blancos pegando papeles blancos.
											La gente venía y nos preguntaba:
											""Oigan, ¿qué están haciendo?""
											""Oh, ya saben, haciendo arte"". ""¿Arte?""
											Claro, estaban confundidos.
											Pero ya saben que India tiene mucho polvo en las calles
											y cuanto más polvo hay
											disperso por el aire...
											en el papel en blanco casi no puede verse
											pero hay una parte pegajosa
											como en el revés de una calcomanía.
											Cuanto más polvo hay más se va a revelar la foto.
											Así que simplemente caminamos por la calle los días siguientes
											y las fotos se revelaron por sí mismas.
											(Aplausos)
											Gracias.
											Así que no nos atraparon esta vez.
									","
											OK, Índia.
											Antes disso, só para que saibam,
											todas as vezes que vamos um um lugar, não temos um agente turístico,
											então montamos os comandos —
											somos um grupo de amigos que chega ali,
											e tentamos colar nas paredes.
											Mas há sítios onde nós simplesmente não podemos colar na parede.
											Na Índia era impossível colar.
											Ouvi dizer que culturalmente e por causa da lei,
											eles iriam prender-nos à primeira colagem.
											Então decidimos colar em branco,
											branco nas paredes.
											Então imaginem, rapazes brancos a colar papeis brancos.
											As pessoas vinham ter connosco e perguntavam,
											""Hei, o que estão a fazer?
											""Oh, estamos apenas a fazer arte."" ""Arte?""
											Claro, estavam confusos.
											Mas sabem como a Índia tem muito pó nas ruas,
											e quando mais pó tivessemos
											pelo ar,
											no papel branco quase podem ver,
											mas há uma parte pegajosa,
											como o avesso de um autocolante.
											Então quanto mais pó temos, mais vai revelar a foto.
											Assim nos dias que se seguiram podíamos caminhar pelas ruas
											e as fotos iam-se revelando a elas próprias.
											(Aplausos)
											Obrigado.
											Assim desta não fomos apanhados.
									","
											Hindistan'a gelelim.
											Anlatmaya başlamadan önce bilmenizi isterim ki
											gittiğimiz hiçbir yerde turist rehberimiz olmadı,
											komandolar gibi giriştik,
											oraya gitmiş duvarlara yapıştırmaya çalışan
											bir grup arkadaştık.
											Ama böyle yerlerde öylece her istediğinizi yapıştıramıyorsunuz.
											Hindistan'da bunu yapmak mümkün değildi.
											Kültürel ve yasal olarak, yapıştırdığımız ilk posterle
											bizi tutuklarlardı.
											Biz de beyaz kağıt yapıştırmaya karar verdik.
											Duvarlara beyaz kağıt...
											Düşünün ki beyaz adamlar beyaz kağıt yapıştırıyor.
											İnsanlar bize gelip sordular,
											""Ne yapıyorsunuz siz?""
											""Hiç, sanat işte."" ""Sanat?""
											Kafaları karışmıştı tabii.
											Ama Hindistan'ın sokakları epey tozludur,
											ve ne kadar çok toz
											havada uçuşursa,
											beyaz kağıt üzerinde neredeyse görebilirsiniz,
											ama yapışkan bir kısım da var,
											bir yapıştırmayı tersine çevrimişsiniz gibi.
											Bu yüzden ne kadar çok toz olursa, fotoğrafı o kadar ortaya çıkarır.
											Sonraki günler sokakta dolanıp, fotoğrafların kendi kendilerine
											belirmelerini izledik.
											(Alkış)
											Teşekkür ederim.
											Bu sefer yakalanmadık.
									","
											Bon, L'Inde.
											Avant que je commence juste pour que vous sachiez,
											chaque fois que nous allons dans un endroit, nous n'avons pas d'agent touristique,
											alors nous nous équipons comme un commando —
											nous sommes un groupe d'amis qui arrivons là,
											et nous essayons d'afficher sur les murs.
											Mais il y a des endroits où on ne peut pas afficher sur les murs.
											En Inde c'était tout simplement impossible d'afficher.
											On m'a dit que c'était culturel, et que c'était la loi,
											on nous arrêterait dès la première affiche.
											Alors nous avons décidé d'afficher du blanc,
											du blanc sur les murs.
											Imaginez donc des blancs qui affichent des papiers blancs.
											Alors les gens venaient vers nous et nous demandaient,
											"" Hé, vous faites quoi, là?""
											""Oh, ce n'est que de l'art."" ""De l'art?""
											Bien sûr, ça les interpellait.
											Mais vous savez comme les rues de l'Inde sont pleines de poussière,
											et plus vous avez de poussière
											dans l'air,
											sur le papier blanc vous pouvez presque voir,
											mais il y a la partie qui colle
											comme si vous mettez un autocollant à l'envers.
											Alors plus il y a de poussière, plus ça révèlera la photo.
											Donc on pouvait se balader dans les rues les jours suivants
											et les photos se révèleraient toutes seules.
											(Applaudissements)
											Merci.
											Donc on ne s'est pas fait attraper cette fois-ci.
									","
											Okay, Indien.
											Bevor ich anfange, sollten Sie wissen,
											wenn wir irgendwohin reisen, haben wir nie Erlaubnis,
											sondern wir sind wie eine Kommandotruppe organisiert —
											eine Gruppe von Freunden, die dort ankommen,
											und versuchen, die Wände zu bekleben.
											Aber es gibt Orte, an denen man die Wände einfach nicht bekleben kann.
											In Indien war es einfach unmöglich, zu kleben.
											Ich habe gehört, dass sie uns aus kulturellen und legalen Gründen
											schon beim ersten Kleben einfach verhaften würden.
											Also beschlossen wir, latente Bilder
											auf die Wände zu kleben.
											Stellen Sie sich weiße Kerle vor, die weißes Papier ankleben.
											Die Leute kamen zu uns und fragten uns:
											„Hey, was habt ihr denn vor?""
											„Oh, weisst du, wir machen nur Kunst."" „Kunst?""
											Natürlich waren sie verwirrt.
											Aber, wissen Sie, Indien hat viel Staub auf den Straßen,
											und je mehr Staub
											in die Luft wirbelte,
											desto mehr konnte man das auf dem weißen Papier sehen,
											denn da gibt es klebrige Stellen,
											als ob man einen Aufkleber umdreht.
											Je mehr Staub es also gab, desto deutlicher würde sich das Foto abzeichnen.
											Wir konnten also einfach die nächsten Tage auf die Straße gehen
											und die Fotos hatten sich von alleine enthüllt.
											(Applaus)
											Danke.
											Dieses Mal wurden wir also nicht erwischt.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											Each project — that's a film
											from Women Are Heroes.
											(Music)
											Okay.
											For each project we do
											a film.
											And most of what you see — that's a trailer from ""Women Are Heroes"" —
											its images, photography,
											taken one after the other.
											And the photos kept traveling even without us.
											(Laughter)
											(Applause)
											Hopefully, you'll see the film,
											and you'll understand the scope of the project
											and what the people felt when they saw those photos.
											Because that's a big part of it. There's layers behind each photo.
											Behind each image is a story.
									","
											Para cada proyecto... este es un corto
											de Mujeres Heroínas.
											(Música)
											Bien.
											Para cada proyecto hacemos
											un corto.
											La mayoría de lo que ven es un trailer de ""Mujeres Heroínas""
											-sus imágenes, fotografía,
											tomadas una tras otra.
											Y la foto siguió viajando incluso sin nosotros.
											(Risas)
											(Aplausos)
											Con suerte pueden encontrar la película
											y entender el alcance del proyecto
											y lo que sintió la gente al ver esas fotos.
											Porque eso es gran parte del proceso. Hay capas detrás de cada foto.
											Hay una historia detrás de cada imagen.
									","
											Cada projeto, que é um filme
											de Mulheres são Heróis.
											(Música)
											OK.
											Para cada projeto fazemos
											um filme.
											E a maior parte do que veem, é um trailer de ""Mulheres são Heróis""
											suas imagens, fotografia,
											tiradas umas após as outras.
											E a foto continuava a viagem mesmo sem nós.
											(Risos)
											(Aplausos)
											Esperemos que vejam o filme,
											e compreendam a abrangência deste projeto
											e o que as pessoas sentiram quando viram essas fotos.
											Porque isso é uma grande parte disto. Há camadas por trás de cada foto.
											Por trás de cada imagem há uma história.
									","
											Her proje,
											bu Women Are Heroes'den bir film.
											(Müzik)
											Evet.
											Yaptığımız her proje için
											bir film.
											Ve gördüğünüzün çoğu, bu Women Are Heroes'den bir fragman,
											resimleri, fotoğrafları,
											birbiri ardına çekildi.
											Ve fotoğraf bizden sonra da dolaşmaya devam etti.
											(Kahkaha)
											(Alkış)
											Umarım filmi izlersiniz ve
											projenin amacını ve insanların bu fotoğrafları gördüklerinde
											hissettiklerini anlarsınız.
											Çünkü bu, önemli bir parça. Her fotoğrafın ardında bir katman var.
											Her resimin ardında bir hikaye var.
									","
											Chaque projet, c'est un film.
											depuis Women are Heroes.
											(Music)
											Bon.
											Pour chaque projet nous faisons
											un film.
											Et la majeure partie de ce que vous voyez, c'est la bande annonce
											de ""Women are Heroes"" —, ses images, la photographie,
											prises l'une après l'autre.
											Et la photo a continué à voyager même sans nous.
											(Rires)
											(Applaudissements)
											J'espère que vous verrez le film,
											et que vous comprendrez l'ampleur du projet
											et ce que les gens ont ressenti quand ils ont vu ces photos.
											Parce que c'est la partie importante. Il y a des couches derrière chaque photo.
											Derrière chaque photo il y a une histoire.
									","
											Jedes Projekt - das ist ein Film
											von Frauen sind Helden.
											(Musik)
											Okay.
											Über jedes Projekt machen wir
											einen Film.
											Und das meiste was Sie sehen können - das hier ist eine Vorschau für „Frauen sind Helden"" -
											sind Bilder, Fotografien,
											die eine nach der anderen aufgenommen wurden.
											Und das Foto reiste weiter, auch ohne uns.
											(Lachen)
											(Applaus)
											Hoffentlich sehen Sie den Film,
											dann werden Sie den Umfang des Projekts verstehen
											und was die Menschen fühlten, als sie diese Fotos sahen.
											Denn das ist ein großer Teil davon. Es gibt Schichten hinter jedem Foto.
											Hinter jedem Bild steckt eine Geschichte.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											Women Are Heroes created a new dynamic
											in each of the communities,
											and the women kept that dynamic after we left.
											For example, we did books — not for sale —
											that all the community would get.
											But to get it, they would have to [get] it signed by one of the women.
											We did that in most of the places.
											We go back regularly.
											And so in Providencia, for example, in the favela,
											we have a cultural center running there.
											In Kibera, each year we cover more roofs.
											Because of course, when we left, the people who were just at the edge of the project
											said, ""Hey, what about my roof?""
											So we decided to come the year after
											and keep doing the project.
									","
											Mujeres Heroínas creó una dinámica nueva
											en cada comunidad
											y las mujeres continuaron con la dinámica cuando nos fuimos.
											Por ejemplo: hicimos libros -no para la venta-
											que toda la comunidad recibía.
											Pero para conseguirlo se lo tenía que firmar una de las mujeres.
											Hicimos eso en la mayoría de los lugares.
											Volvemos frecuentemente.
											En Providencia, por ejemplo, en la favela,
											tenemos un centro controlado.
											En Kibera cada año cubrimos más techos.
											Porque, claro, cuando nos vamos la gente que quedaba en el borde del proyecto
											decía: ""Oigan, ¿y mi techo?""
											Así que decidimos volver al año siguiente
											y continuar con el proyecto.
									","
											Mulheres São Heróis criou uma nova dinâmica
											em cada comunidade,
											e as mulheres mantiveram essa dinâmica depois de termos ido embora.
											Por exemplo, fizemos livros — não para venda —
											que toda a comunidade pudesse ter.
											Mas para o ter, tinham que o ter assinado por uma das mulheres.
											Fizemos isso na maior parte dos sítios.
											Regressamos regularmente.
											Então em Providência, por exemplo, na favela,
											temos controlado um centro que funciona lá.
											Em Kibera, todos os anos cobrimos mais telhados.
											Porque claro que, quando saímos, as pessoas que estavam à margem do projeto
											disseram, ""Hei, e o meu telhado?""
											Então decidimos regressar no ano seguinte
											e continuamos a fazer o projeto.
									","
											Women Are Heroes her toplulukta
											yeni bir dinamik oluşturdu,
											ve kadınlar bu dinamiği biz gittikten sonra da korudu.
											Mesela kitaplar bastık, satmak için değil,
											o topluluklara dağıtılmak üzere.
											Ama almak için, bir kadına imzalatmaları gerekiyordu.
											Bunu çoğu yerde yaptık.
											Düzenli olarak ziyaret ediyoruz.
											Mesela Providencia'da, kenar mahallede,
											denetimimizde olan bir merkezimiz var.
											Kibera'da her sene daha çok çatıyı kaplıyoruz.
											Çünkü biz döndüğümüzde, projenin kenarındaki evlerdeki insanlar da
											""Ya benim çatım?"" dediler.
											Biz de sonraki sene dönüp, projeyi
											devam ettirmeye karar verdik.
									","
											Women Are Heroes a créé une nouvelle dynamique
											dans chacune des communautés,
											et les femmes ont maintenu cette dynamique après notre départ.
											Par exemple, nous avons fait des livres — par pour les vendre —
											que toute la communauté pouvait avoir.
											Mais pour l'avoir, il fallait le faire signer par une des femmes.
											Nous avons fait ça dans la plupart des endroits.
											Nous y retournons régulièrement.
											Et donc à Providencia, par exemple, dans la favela,
											nous avons un centre de contrôle qui fonctionne là-bas.
											A Kibera, chaque année nous couvrons plus de toits.
											Parce que bien sûr, quand nous sommes partis, les gens qui étaient pile
											à la frontière du projet ont dit, ""Et mon toit?""
											Alors nous avons décidé de revenir l'année suivante
											et de continuer le projet.
									","
											Frauen sind Helden erschuf eine neue Dynamik
											in jeder der Gemeinschaften,
											und die Frauen behielten diese Dynamik, als wir weggingen.
											Wir machten zum Beispiel Bücher — nicht zum Verkauf —
											die die Gruppe gemeinschaftlich bekam.
											Aber um es zu bekommen, mussten sie es von einer der Frauen signiert bekommen.
											Das haben wir an den meisten Orten so gemacht.
											Wir gehen regelmäßig zurück.
											Und zum Beispiel in Providencia, im Slum,
											betreiben wir ein kontrolliertes Zentrum.
											In Kibera decken wir jedes Jahr mehr Dächer.
											Denn als wir abreisten, fragten die Leute, die nur am Rande des Projekts wohnten, natürlich:
											„He, wie sieht's mit meinem Dach aus?""
											Also beschlossen wir, im nächsten Jahr wiederzukommen
											und das Projekt weiterzuführen.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
