en,es,tr,fr,de,title,speaker,duration,tags
"
											NT: Another student in the first year of AIMS was Shehu.
											And he's shown here with his favorite high school teacher.
											And then entering university in northern Nigeria.
											And after AIMS, Shehu wanted to do high-energy physics,
											and he came to Cambridge.
											He's about to finish his Ph.D.,
											and he was filmed recently with someone you all know.
									","
											NT: Otro estudiante en el primer año del AIMS, fue Shehu.
											y aquí está con su profesor favorito del Colegio .
											y luego entrando a la Universidad, en el Norte de Nigeria.
											Y después del AIMS, Shehu quería estudiar alta energía física
											y vino a Cambridge.
											El está por terminar su Doctorado.
											y hace poco, fue filmado con alguien que todos ustedes conocen.
									","
											NT: AMBE'nin ilk yıl öğrencilerinden bir başkası Shehu'ydu.
											Ve burada en sevdiği lise öğretmeni ile birlikte.
											Ve daha sonra kuzey Nijerya'da üniversiteye girdi.
											AMBE'den sonra Shehu yüksek enerji fiziği üzerinde çalışmak istedi,
											ve Cambridge geldi.
											Şu sıralarda doktorasını bitirmek üzere
											ve yakın zamanda hepinizin bildiği birisi ile videoya çekildi.
									","
											NT: Un autre étudiant dans les premières années d'AIMS était Shehu.
											Et là on peut le voir avec un de ses enseignants préféré au lycée.
											Et ensuite entrant à l'université dans le nord du Nigeria.
											Et après AIMS, Shehu voulait faire de la physique à haute-énergie,
											et il est venu à Cambridge.
											Il s'apprète à terminer son Ph.D
											et il a récemment été filmé avec quelqu'un que vous connaissez tous.
									","
											NT: Ein anderer Student aus dem ersten Jahr des AIMS war Shehu.
											Hier sieht man ihn mit seinem Lieblingslehrer an der High School.
											Dann begann er ein Studium im Norden Nigerias.
											Nach dem AIMS wollte Shehu mit Hochenergiephysik weitermachen
											und kam nach Cambridge.
											Er steht kurz vor Abschluss des Doktorstudiums
											und wurde kürzlich mit jemandem gefilmt, den Sie alle kennen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											Shehu: And from there we will be able to,
											hopefully, make better predictions and then we compare it
											to the graph and also make some predictions.
									","
											Shehu: y desde allí vamos a poder
											esperamos, hacer mejores predicciones y luego compararlas
											con los gráficos y también hacer algunas predicciones.
									","
											Shehu: Ve umarım oradan daha iyi tahminler yapmak
											mümkün olacak ve sonra grafik ile kıyaslayarak
											bazı tahminler yapacağız.
									","
											Shehu: Et à partir de ça nous allons pouvoir,
											avec un peu de chance, faire de meilleurs prédictions et ensuite les comparer
											au graphe et ainsi faire de nouvelles prédictions.
									","
											Shehu: Davon ausgehend werden wir in der Lage sein,
											hoffentlich bessere Vorhersagen zu machen, die wir dann
											mit der Kurve vergleichen und wiederum Vorhersagen machen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											Stephen Hawking: That is nice.
									","
											Stephen Hawking: Eso es muy bueno.
									","
											Stephen Hawking: Çok güzel.
									","
											Stephen Hawking: Ça c'est bien.
									","
											Stephen Hawking: Das ist gut.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											NT: Here are the current students at AIMS. There are 53 of them
											from 20 different countries, including 20 women.
											So now I'm going to get to my TED business.
											Well, we had a party. This is Africa —
											we have good parties in Africa. And last month, they threw a surprise party for me.
											Here's somebody you've seen already.
											(Applause)
											I want to point out a few other exceptional people in this picture.
											So, we were having a party,
											as you can see they're completely eclipsing me at this point.
											This is Ezra. She's from Darfur.
											She's a physicist, and somehow stays smiling,
											in spite of everything going on back home.
											But she wants to continue in physics, and she's doing extremely well.
											This is Lydia. Lydia is the first ever woman
											to graduate in mathematics in the Central African Republic.
											And she's now at AIMS. (Applause)
									","
											NT: Aquí están los actuales estudiantes del AIMS. Hay 53
											de 20 países diferentes, incluyendo 20 mujeres.
											Entonces ahora si voy a hablar acerca de TED.
											Bueno, tuvimos una fiesta. Esto es África —
											tenemos buenas fiestas en África. Y el mes pasado, hicieron una fiesta sorpresa para mi.
											Aquí hay alguien que ya vieron.
											(Aplausos)
											Quiero señalar en esta foto a otras personas excepcionales.
											Entonces, tuvimos una fiesta,
											como pueden ver, en este punto, ellos ya me eclipsan completamente.
											Esta es Ezra. Ella es de Darfur.
											Ella es Física y de alguna manera aún sonríe
											a pesar de todo lo que está ocurriendo en su hogar.
											Pero ella quiere continuar en física y lo está haciendo extremadamente bien.
											Ella es Lydia. Lydia es la primera mujer
											en graduarse en matemáticas en la República Central Africana.
											Y ella está ahora en el AIMS. (Aplausos)
									","
											NT: Burada AMBE'nin şu anki öğrencilerini görüyorsunuz.
											20 değişik ülkeden, 20si bayan, 53 öğrenci.
											Şimdi işin TED ile ilgili kısmına geliyorum.
											Bir parti yaptık. Burası Afrika —
											Afrika'da güzel partiler yapıyoruz. Ve geçen ay, benim için sürpriz bir parti yaptılar.
											Burada daha önce gördüğünüz birisi.
											(Alkış)
											Bu resimde başka birkaç önemli insana daha dikkat çekmek istiyorum.
											Ve parti yapıyorduk,
											görebileceğiniz gibi burada beni tamamen kapatıyorlar.
											Bu Ezra. Darfur'dan.
											Fizikçi ve ülkesinde olan
											her şeye rağmen gülümsüyor.
											Ama fizik alaninda çalışmaya devam etmek istiyor ve son derece başarılı.
											Bu Lydia. Lydia, Orta Afrika Cumhuriyeti'nde
											matematik bölümünden mezun olan ilk kadın.
											Ve şimdi AMBE'de. (Alkış)
									","
											NT: Voilà les étudiants actuels d'AIMS. il y'en a 53
											venant de 20 pays différents, et dont 20 d'entre eux sont des femmes.
											Donc j'en viens maintenant à mes affaires avec TED.
											Eh bien, nous avons fait la fête. C'est l'Afrique —
											nous faisons de bonnes fêtes en Afrique. Et le mois dernier, on m'a organisé une fête surprise.
											Voilà quelqu'un que vous avez déjà vu.
											(Applaudissements)
											Je veux attirer votre attention sur d'autre personnes exceptionelles dans cette photo.
											Donc nous sommes en train de faire la fête,
											comme vous pouvez le voir ils m'éclipsent totalement à ce stade.
											Voici Ezra. Elle vient du Darfour
											C'est une physicienne, et elle garde toujours le sourir,
											malgré tout ce qui se passe dans son pays.
											Mais elle veut continuer à faire de la physique et elle s'en sort extrêmement bien.
											Voici Lydia. Lydia est la première femme
											à recevoir un diplôme en mathématique dans toute la République centrafricaine.
											Et elle est maintenant à AIMS. (Applaudissements)
									","
											NT: Hier sind die derzeitigen Studenten am AIMS. Es sind 53
											aus 20 verschiedenen Ländern, 20 davon Frauen.
											Jetzt werde ich zu meiner TED-Aufgabe kommen.
											Wir hatten eine Party. Das ist Afrika —
											wir feiern gute Parties in Afrika. Und letzten Monat gab es eine Überraschungsparty für mich.
											Hier ist jemand, den Sie bereits gesehen haben.
											(Applaus)
											Ich möchte auf weitere außergewöhnliche Menschen auf diesem Bild hinweisen.
											Wir feiern also eine Party,
											wie Sie sehen können, werde ich zu diesem Zeitpunkt völlig überdeckt.
											Das ist Ezra. Sie kommt aus Darfur.
											Sie ist Physikerin und irgendwie bewahrt sie ihr Lächeln,
											trotz allem, was zu Hause vor sich geht.
											Aber sie möchte weiterhin Physik studieren und das macht sie sehr gut.
											Das ist Lydia. Lydia ist die erste Frau,
											mit einem Abschluss in Mathematik in der Zentralafrikanischen Republik.
											Nun ist sie am AIMS. (Applaus)
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											So now let me get to our TED wish.
											Well, it's not my TED wish; it's our wish, as you've already gathered.
											And our wish has two parts:
											one is a dream and the other's a plan. OK.
											Our TED dream is that the next Einstein will be African. (Applause)
											In striving for the heights of creative genius,
											we want to give thousands of people the motivation,
											the encouragement and the courage
											to obtain the high-level skills they need to help Africa.
											Among them will be not only brilliant scientists —
											I'm sure of that from what we've seen at AIMS —
											they'll also be the African Gates, Brins and Pages of the future.
									","
											Entonces ahora permítanme hablar sobre mi deseo en TED.
											Bueno, no es mi deseo TED, es nuestro deseo, pues todos estamos reunidos.
											Y nuestro deseo tiene dos partes:
											uno es un sueño y el otro es un plan.
											Nuestro sueño TED es que el próximo Einstein sea africano. (Aplausos)
											Luchando por lo más alto del genio creativo,
											queremos darles a millones de personas, la motivación
											el estímulo y el coraje
											para obtener el alto nivel de habilidades que se necesitan para ayudar a África.
											Entre ellos, no sólo habrá científicos brillantes —
											Estoy seguro de eso por lo que hemos visto en el AIMS —
											Ellos también serán los Gates, Brings y Pages africanos del futuro.
									","
											Şimdi TED isteğimi dile getireyim.
											Gerçi bu benim TED isteğim değil; bizim isteğimiz, bunu çoktan anlamış olmalısınız.
											İsteğimiz iki bölümden oluşuyor:
											birincisi bir rüya ve ikincisi bir plan.
											TED rüyamız, bir sonraki Einstein'ın Afrikalı olması. (Alkış)
											Yaratıcı dehanın en üst seviyelerine ulaşmak için çabalarken,
											Afrikaya yardım edecek üst düzey becerileri
											elde etmek için binlerce insana motivasyon,
											teşvik ve cesaret vermek istiyoruz.
											Onlar arasında sadece başarılı bilim insanlari olmayacak —
											AMBE'de bunu gördüklerimden dolayı bundan eminim ki—
											onlar geleceğin Afrikalı Gates'leri, Brin'leri ve Page'leri olacaklar.
									","
											Donc laissez-moi en arriver à mon vœu TED.
											Eh bien, ce n'est pas juste mon vœu TED; c'est notre vœu, comme vous en êtes déjà conscient.
											Et notre vœu a deux parties:
											l'une est un rêve et l'autre un plan. OK.
											Notre rêve TED est que le prochain Einstein soit Africain. (Applaudissements)
											En visant les plus hauts niveaux de génie créatif,
											nous voulons apporter à des milliers de personnes la motivation,
											l'encouragement et le courage necessaire
											à atteindre le haut-niveau de compétence dont ils ont besoin pour aider l'Afrique.
											Parmi eux il n'y aura pas que des scientifiques brilliants —
											j'en suis certain basé sur ce que nous avons vu à AIMS —
											Il y aura aussi les Gates, Brins et Pages Africains du futur.
									","
											Jetzt möchte ich zu unserem TED-Wunsch kommen.
											Es ist nicht mein TED-Wunsch. Es ist unser Wunsch, wie Sie bereits bemerkt haben.
											Unser Wunsch hat zwei Teile:
											einer ist ein Traum und der andere ist ein Plan. Ok.
											Unser TED-Traum ist, dass der nächste Einstein Afrikaner sein wird. (Applaus)
											Im Streben nach den besten kreativen Genies,
											möchten wir tausende von Menschen motivieren,
											ermutigen und ihnen die Kraft geben,
											die hochrangigen Fähigkeiten zu erwerben, die sie brauchen um Afrika zu helfen.
											Unter ihnen werden nicht nur brillante Wissenschaftler sein.
											Ich bin sicher, nach dem was wir am AIMS erfahren haben,
											dass sie auch die afrikanischen Gates, Brins und Pages der Zukunft sein werden.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											Well, I said we also have a plan. And our plan is quite simple.
											AIMS is now a proven model.
											And what we need to do is to replicate it.
											We want to roll out 15 AIMS centers in the next five years, all over Africa.
											Each will have a pan-African student body,
											but specialize in a different area of science.
											We want to use science to overcome the national and cultural barriers,
											as it does at AIMS.
											And we want to add elements to the curriculum.
											We want to add entrepreneurship and policy skills.
									","
											Bueno, ije que también tenemos un plan. Y nuestro plan es muy simple.
											El AIMS es ahora un modelo probado.
											Y lo que necesitamos hacer es repetirlo.
											En los próximos cinco años, queremos extender 15 centros AIMS por toda África.
											Cada uno tendrá un cuerpo de estudiantes pan-Africano,
											pero especializado en un área de ciencia diferente.
											Queremos utilizar la ciencia para superar las barreras nacionales y culturales
											como se hace en el AIMS.
											Y queremos añadir elementos a los curriculums.
											Queremos añadir habilidades políticas y de iniciativa empresarial.
									","
											Söylemiştim bir de planımız var diye. Ve planımız oldukça basit.
											AMBE şimdi kendini ispatlamış bir model.
											Yapmamız gereken onu taklit etmek.
											Önümüzdeki beş yıl içinde Afrika'nın birçok yerinde 15 AMBE merkezi kurmak istiyoruz.
											Her birinin Afrika kökenli öğrencileri olacak,
											ve bilimin değişik alanlarında uzmanlaşacaklar.
											AMBE'nin yaptığı gibi, ulusal ve kültürel engelleri aşmak için
											bilimi kullanmak istiyoruz.
											Ve müfredata bazı unsurlar eklemek istiyoruz.
											Girişimcilik ve politika becerileri eklemek istiyoruz.
									","
											Donc, j'ai aussi dis que nous avons un plan. Notre plan est très simple.
											AIMS est un modèle dont nous avons démontré qu'il marche.
											Et ce que nous avons besoin de faire c'est de le répliquer.
											Nous voulons déployer 15 centres AIMS dans les cinqs ans à venir, dans toute l'Afrique.
											Chacun aura un collectif d'étudiants pan-Africain,
											mais specialisé dans différents domaines des sciences.
											Nous voulons utiliser la science comme remède aux barrières culturelles et nationales,
											comme c'est déjà le cas chez AIMS.
											Et nous voulons ajouter des éléments au curriculum.
											Nous voulons ajouter des compétences en entreprise et en politique.
									","
											Ich sagte, wir haben einen Plan. Unser Plan ist ziemlich einfach.
											AIMS ist ein bewährtes Modell.
											Wir müssen es replizieren.
											Wir möchten in den nächsten fünf Jahren 15 AIMS-Zentren in ganz Afrika eröffnen.
											Jedes wird eine panafrikanische Studentenschaft haben,
											aber auf verschiedene wissenschaftliche Disziplinen spezialisiert sein.
											Wir möchten mit Hilfe der Wissenschaft nationale und kulturelle Barrieren überwinden,
											wie es am AIMS geschieht.
											Wir möchten den Lehrplan erweitern.
											Wir möchten Entrepreneurship und Politkompetenz aufnehmen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											The expanded AIMS will be a coherent pan-African institution,
											and its graduates will form a powerful network,
											working together for peace and progress across the continent.
											Over the last year,
											we've been visiting sites in Africa,
											looking at potential sites for new AIMS centers.
											And here are the ones we've selected.
											And each of these centers has a strong local team,
											each is in a beautiful place, an interesting place,
											which international lecturers will be happy to visit.
											And our partners across Africa are extremely enthusiastic about this.
											Everyone wants an AIMS center in their country.
									","
											El AIMS expandido será una coherente institución pan-Africana,
											y sus graduados formarán una poderosa red,
											trabajando juntos por la paz y el progreso alrededor del continente.
											Durante el último año,
											hemos estado visitando lugares en África,
											mirando posibles lugares para nuevos centros AIMS.
											Y aquí están los que hemos seleccionado.
											Y cada uno de estos centros tiene un fuerte equipo local,
											cada uno está en lugares hermosos, en lugares interesantes,
											los cuales, los profesores internacionales, estarán felices de visitar.
											Y nuestros socios alrededor de África están sumamente entusiasmados con esto.
											Todos quieren un centro AIMS en sus países.
									","
											Genişletilmiş AMBE, uyumlu bir Afrika kurumu olacaktır,
											mezunları kıtada barış ve ilerleme için birlikte çalışan,
											güçlü bir yapı oluşturacaktır.
											Geçen yıl boyunca,
											yeni potansiyel AMBE merkezleri için
											Afrika ülkelerini ziyaret ettik.
											Ve bunlar seçtiklerimiz.
											Ve bu merkezlerin her biri, güçlü bir yerel ekibe sahip,
											hepsi de uluslararası öğretim elemanlarının
											seve seve ziyaret edeceği güzel ve ilgi çekici yerler.
											Ve Afrika genelindeki ortaklarımız bu konuda son derece hevesli.
											Herkes kendi ülkesinde bir AMBE merkezi istiyor.
									","
											L'extension d'AIMS sera une organisation Pan-Africaine cohérente,
											et ses diplômés formeront un réseau puissant,
											travaillant ensemble pour la paix et le progrès à travers le continent.
											Au fil de l'année passée,
											nous avons visité beaucoup de lieux en Afrique,
											cherchant des sites potentiels pour de nouveaux centres AIMS.
											Et voici ceux que nous avons sélectionnés.
											Et chacun de ces centres détient une forte équipe sur place,
											chacun est situé à un bel endroit, un endroit intéréssant,
											que les enseignants internationaux seront ravis de venir visiter.
											Et nos partenaires à travers l'Afrique sont extrement enthousiasmés par tout ça.
											Tout le monde veut un centre AIMS dans leur pays.
									","
											Die erweiterten Institute werden eine einheitliche panafrikanische Institution bilden
											und ihre Studenten werden machtvolle Netzwerke bilden,
											indem sie gemeinsam für Frieden und Fortschritt im gesamten Kontinent arbeiten.
											Im Verlauf des letzten Jahres
											habe ich mehrere Orte in Afrika besucht
											auf der Suche nach potentiellen Standorten für neue AIMS-Zentren.
											Hier sind die, die wir ausgewählt haben.
											Jedes dieser Zentren hat ein starkes, lokales Team,
											jedes ist an einem schönen, einem interessanten Ort,
											den internationale Dozenten gerne besuchen werden.
											Unsere Partner in ganz Afrika sind sehr enthusiastisch.
											Jeder möchte ein AIMS-Zentrum in seinem Land.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											And last November,
											the conference of all the African ministers of science and technology,
											held in Mombasa, called for a comprehensive plan to roll out AIMS.
											So we have political support right across the continent.
											It won't be easy.
											At every site there will be huge challenges.
											Local scientists must play leading roles
											and governments must be persuaded to buy in.
											Conditions are very difficult,
											but we cannot afford to compromise on those principles which made AIMS work.
									","
											Y en noviembre pasado,
											la conferencia de todos los ministros africanos de ciencia y tecnología,
											que se realizó en Mombasa, pidieron un plan integral para extender el AIMS.
											Entonces tenemos apoyo político alrededor del continente.
											No va a ser fácil.
											En cada lugar habrá grandes desafíos.
											Los científicos locales deben jugar un rol de liderazgo
											y los gobiernos deben ser persuadidos para involucrarse.
											Las condiciones son muy difíciles
											pero no podemos permitirnos comprometer aquellos principios que hicieron que AIMS funcione.
									","
											Geçen kasım ayında,
											Mombasa'da bütün Afrikalı bilim ve teknoloji bakanların katıldığı bir
											konferans düzenlendi ve AMBE için kapsamlı bir çağrı yapıldı.
											Ve bütün kıtanın politik desteğini arkamıza aldık.
											Tabii ki bu, kolay olmayacak.
											Her bölgede büyük zorluklarla karşılaşacağız.
											Yörenin bilim adamları çok önemli roller üstlenmeliler
											ve hükümetler de buna dahil olmaya ikna edilmeliler.
											Koşullar çok zor,
											ama AMBE'nin ise yaramış prensiplerinden ödün vermemiz söz konusu olamaz.
									","
											Et en novembre dernier,
											la conférence de tous les ministres Africains des sciences et technologies,
											tenue à Mombassa, a recommandé un plan complet pour le déploiement d'AIMS.
											Nous avons donc le soutien politique de tout le continent.
											Ce ne sera pas facile.
											Il y a des défis énormes pour chaque site.
											Les scientifiques sur place doivent jouer un rôle important
											et on doit persuader les gouvernements à investir.
											Les conditions sont très difficiles,
											mais nous ne pouvons accepter aucun compromis sur les principes qui ont fait le succès d'AIMS.
									","
											Letzten November
											fand eine Konferenz aller afrikanischen Minister für Wissenschaft und Technologie
											in Mombasa statt, für einen gemeinsamen Plan zur Verbreitung des AIMS.
											Wir haben also die politische Unterstützung des ganzen Kontinents.
											Es wird nicht leicht sein.
											An jedem Ort warten große Herausforderungen.
											Lokale Wissenschaftler müssen eine tragende Rolle spielen
											und die Regierungen müssen zu finanzieller Unterstützung angehalten werden.
											Die Bedingungen sind sehr schwierig,
											aber wir können uns keine Kompromisse bei den Prinzipien leisten, durch die AIMS funktioniert.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											And we summarize them this way:
											the institutes have got to be relevant, innovative,
											cost-effective and high quality. Why?
											Because we want Africa to be rich.
											Easy to remember the basic rules we need.
											So, just in ending, let me say the only people who can fix Africa
											are talented young Africans.
											By unlocking and nurturing their creative potential,
											we can create a step change in Africa's future.
											Over time, they will contribute to African development
											and to science in ways we can only imagine.
											Thank you.
											(Applause)
									","
											Y los resumimos de esta forma:
											los institutos deben ser relevantes, innovadores
											rentables y de gran calidad. ¿Por qué?
											Porque queremos que África sea rica.
											Es fácil recordar las reglas básicas que necesitamos.
											Sólo para terminar, déjenme decir que las únicas personas que pueden ayudar a África
											son los talentosos jóvenes africanos.
											Facilitando y cultivando su potencial creativo,
											podemos crear un cambio significativo en el futuro de África.
											A través del tiempo, ellos contribuirán al desarrollo africano
											y de la ciencia en formas que solo podemos imaginar.
											Gracias.
											(Aplausos)
									","
											Bunları şu şekilde özetleyebiliriz:
											enstitüler, yenilikçi, amaca uygun,
											düşük maliyetli ve yüksek kaliteli olmali. Neden?
											Çünkü Afrika'nın zengin olmasını istiyoruz.
											İhtiyaç duyduğumuz, hatırlaması kolay temel kurallar.
											Sözlerimi bitirirken şunu söylememe izin verin, Afrika'yı sadece genç Afrikalılar
											iyi bir yere getirebilir.
											Yaratıcı potansiyellerinin önündeki engeleri kaldırarak,
											Afrika'nın geleceğinde bir değişiklik yapabiliriz.
											Zamanla onlar Afrika'nın gelişimine ve bilime
											bizim sadece hayal edebileceğimiz şekilde katkılar sağlayacaklar.
											Teşekkürler.
											(Alkışlar)
									","
											Et nous les résumons ainsi:
											les instituts doivent êtres pertinents, innovateurs,
											avoir un bon rapport coût-efficacité et de haute qualité. Pourquoi?
											Parce que nous voulons que l'Afrique soit riche.
											C'est facile de se rapeller des règles de base dont nous avons besoin.
											En terminant, laissez-moi vous dire que les seules personnes capables de réparer l'Afrique
											ce sont les talentueux jeunes Africains.
											En dévoilant et en encourageant leur potentiel créatif,
											nous pouvons faire un grand pas pour l'avenir de l'Afrique
											Au fil des années, ils vont contribuer au développement de l'Afrique
											et à la science de diverses façons que nous ne pouvons qu'imaginer.
											Merci.
											(Applaudissements)
									","
											Wir fassen sie folgendermaßen zusammen:
											Die Institute müssen relevant, innovativ,
											kosteneffektiv und von hoher Qualität sein. Warum?
											Weil wir wollen dass Afrika reich ist.
											Die nötigen Grundregeln sind leicht zu merken.
											Zum Schluss möchte ich sagen, dass nur die talentierten, jungen Afrikaner
											die Probleme Afrikas lösen können.
											Indem wir ihr kreatives Potential erschließen und fördern,
											können wir einen Schritt in eine veränderte Zukunft Afrikas gehen.
											Mit der Zeit werden sie auf eine Art zur Entwicklung Afrikas beitragen
											und zur Wissenschaft, wie wir es uns bisher nur vorstellen können.
											Danke.
											(Applaus)
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
