en,es,tr,fr,de,title,speaker,duration,tags
"
											Let's call them techno-memes or temes.
											Because the processes are getting different.
											We began, perhaps 5,000 years ago, with writing.
											We put the storage of memes out there on a clay tablet,
											but in order to get true temes and true teme machines,
											you need to get the variation, the selection and the copying,
											all done outside of humans.
											And we're getting there.
											We're at this extraordinary point where we're nearly there,
											that there are machines like that.
											And indeed, in the short time I've already been at TED,
											I see we're even closer than I thought we were before.
									","
											Llamémosles technomemes o temes.
											Porque los procesos se están volviendo diferentes.
											Hace quizás 5000 años, empezamos con la escritura.
											Almacenamos memes en tablas de barro,
											pero para obtener verdaderos temes y verdaderas máquinas de temes,
											se necesita tener la variación, la selección y el copiado,
											todo hecho fuera de las manos del hombre.
											Y estamos llegando a ese punto.
											Estamos en este extraordinario punto al que ya casi llegamos,
											en donde hay máquinas como esta.
											En efecto, en el poco rato que he estado en TED,
											veo que incluso estamos más cerca de lo que antes creía.
									","
											Bunlara teknomimler ya da timler diyelim.
											Çünkü süreçleri biraz daha farklı işliyor.
											Bundan 5000 yıl kadar önce, yazı yazmaya başladık.
											Biriktirdiğimiz mimleri kilden tabletlere aktardık,
											ama gerçek timler ve tim makinaları elde etmek için
											çeşitliliğin, seçilimin ve kopyalamanın
											insanların dışında yapılıyor olması gerekli.
											Ve bu noktaya geliyoruz.
											Neredeyse bu koşulları sağlayacak olağandışı bir noktadayız
											artık bunu yapan makinalar var.
											Aslında, TED'de bulunduğum şu kısa süre boyunca bile
											buna daha önce düşündüğümden daha yakın olduğumuzu gördüm.
									","
											Appelons-les technomèmes, ou tèmes.
											Parce que les processus sont en train d'évoluer.
											Il y a peut-être 5000 ans est apparue l'écriture.
											Nous avons pu stocker des mèmes sur des tablettes d'argiles,
											mais pour obtenir de vrais tèmes et de vraies machines à tèmes,
											nous avons besoin de variation, de sélection et de copie,
											qui ne dépendent pas des humains.
											Et nous y arrivons.
											Nous arrivons à ce moment extraordinaire
											où apparaissent des machines qui peuvent faire cela.
											Et en effet, depuis que je viens à TED,
											je vois qu'on en est encore plus près que ce que je croyais.
									","
											Lasst sie und Technomeme oder Teme nennen.
											Weil die Prozesse sich verändern.
											Vor ungefähr 5000 Jahren begannen wir mit der Schrift.
											Wir lagern das Speichern unserer Meme aus aufs Lehm-Tablett,
											aber um echte Teme und echte Tem-Maschinen zu bekommen
											braucht man Variation, Selektion und Vererbung
											alles ausserhalb der Menschen.
											Und wir kommen da hin.
											wir sind an diesen aussergewöhnlichem Punkt,
											an dem wir Maschinen, die das können fast haben.
											Und tatsächlich, in der kurzen Zeit, die ich bei TED bin,
											Sehe ich, dass wir näher dran sind, als ich dachte.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											So actually, now the temes are forcing our brains
											to become more like teme machines.
											Our children are growing up very quickly learning to read,
											learning to use machinery.
											We're going to have all kinds of implants,
											drugs that force us to stay awake all the time.
											We'll think we're choosing these things,
											but the temes are making us do it.
											So, we're at this cusp now
											of having a third replicator on our planet.
											Now, what about what else is going on out there in the universe?
											Is there anyone else out there?
											People have been asking this question for a long time.
											We've been asking it here at TED already.
											In 1961, Frank Drake made his famous equation,
											but I think he concentrated on the wrong things.
											It's been very productive, that equation.
											He wanted to estimate N,
											the number of communicative civilizations out there in our galaxy,
											and he included in there the rate of star formation,
											the rate of planets, but crucially, intelligence.
									","
											Así que, ahora los temes están forzando nuestros cerebros
											a convertirse más en máquinas de temes.
											Nuestros niños están creciendo muy rápido aprendiendo a leer,
											aprendiendo a usar la maquinaria.
											Vamos a tener todo tipo de implantes,
											drogas que nos forzarán a estar despiertos todo el tiempo.
											Pensaremos que estaremos escogiendo estas cosas,
											pero los temes lo están haciendo por nosotros.
											Entonces estamos ahora en esta cúspide
											de tener un tercer replicador en nuestro planeta.
											Ahora, ¿qué hay sobre lo demás que está pasando allá fuera en el universo?
											¿Hay alguien más allá afuera?
											La gente se ha estado haciendo esta pregunta por mucho tiempo.
											La hemos hecho ya aquí en TED.
											En 1961, Frank Drake hizo su famosa ecuación,
											pero creo que se concentró en las cosas equivocadas.
											Ha sido muy productiva, esa ecuación.
											Quiso estimar N,
											el número de civilizaciones comunicativas allá afuera en nuestra galaxia.
											Incluyó ahí la tasa de formación de estrellas,
											la tasa de planetas, pero crucialmente, inteligencia.
									","
											Gerçekte, artık timler beyinlerimizi daha çok
											tim makinaları gibi davranmak için zorluyor.
											Çocuklarımız okuma yazmayı çok hızlı öğreniyorlar,
											makine kullanmayı da öyle.
											Bir sürü implant, uyumadan ayakta kalmamızı
											sağlayacak bir sürü ilaca sahibiz.
											Bunları kendinizin seçtiğini düşünüyor olabilirsiniz,
											ama aslında bunu yapan timler.
											Şu anda gezegenimizde üçüncü bir
											kopyalayıcı olması nedeniyle ilginç br değişim içindeyiz.
											Peki evrenin diğer noktalarında neler olup bitiyor bu konuda?
											Oralarda birileri var mı?
											İnsanlar uzunca bir zamandır bu soruyu soruyorlar.
											TED'de, burada da bu soruyu soruyoruz.
											1961'de Frank Drake meşhur formülünü öne sürdü,
											ama bence yanlışi bir şeye konsantre oldu.
											Bu formül çok verimli bir formül oldu,
											N'in değerini öngirmek istemişti,
											yani galaksimizde bulunan, iletişim kurma yetisine sahip uygarlık sayısını.
											Formüle yıldız oluşma hızını, gezegen sayısını,
											ve kaşınılmaz olarak zeki olmayı ekledi.
									","
											En ce moment, les tèmes sont en train de forcer nos cerveaux
											à devenir des machines à tèmes.
											Nos enfants en grandissant apprennent très vite à lire,
											et à utiliser cette technologie.
											Nous disposerons bientôt d'un tas d'implants,
											de drogues qui nous permettront de rester éveillés en permanence.
											Nous penserons choisir ces choses,
											mais en réalité ce sont les tèmes qui nous y forcent.
											Nous sommes donc sur le point
											de voir apparaître un troisième réplicateur sur notre planète.
											En quoi cela nous renseigne-t-il sur ce qui se passe ailleurs dans l'univers ?
											Y a-t-il d'autres espèces intelligentes sur d'autres planètes ?
											On se pose cette question depuis fort longtemps.
											On se l'est même déjà posé ici à TED.
											En 1961, Frank Drake a proposé sa fameuse équation,
											mais je pense qu'il s'est concentré sur les mauvais facteurs.
											C'est pourtant une équation qui a été très utile.
											Il voulait estimer le nombre N
											de civilisations capables de communiquer dans notre galaxie.
											Il y a inclut le nombre d'étoiles,
											le taux de planètes, et surtout un taux d'intelligence.
									","
											Tatsächlich zwingen jetzt die Teme unsere Gehirne
											als Tem-Maschinen zu wirken.
											Unsere Kinder wachsen auf und lernen schnell zu lesen,
											und Technik zu benutzen.
											Wir werden alle möglichen Arten von Implantaten haben,
											oder Drogen, die uns erlauben die ganze Zeit auf zu bleiben.
											Wir denken, dass wir es sind die sich das aussuchen,
											aber es sind die Teme, die uns dazu verleiten.
											Nun stehen wir an der Schwelle
											einen dritten Replikator auf dem Planeten zu haben.
											Nun, was passiert sonst noch im Universum?
											Gibt es sonst noch Jemanden da draußen?
											Das fragen sich die Menschen schon lange.
											Das habe ich, hier bei TED bereits gefragt.
											1961 stellte Frank Drake seine berühmte Gleichung auf,
											aber ich denke,er hat sich auf das falsche konzentriert hat.
											Es war eine sehr ergiebige Gleichung.
											Er wollte N schätzen,
											N= die Zahl kommunikationsfähiger Zivilisationen in der Galaxie.
											Und er fügte ein: die Zahl ähnlicher Sternenformationen,
											die Zahl von Planeten, aber noch wichtiger: Intelligenz.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											I think that's the wrong way to think about it.
											Intelligence appears all over the place, in all kinds of guises.
											Human intelligence is only one kind of a thing.
											But what's really important is the replicators you have
											and the levels of replicators, one feeding on the one before.
											So, I would suggest that we don't think intelligence,
											we think replicators.
									","
											Yo creo que esa es la forma errónea de pensarlo.
											La inteligencia aparece en todos lados, con todo tipo de disfraces.
											La inteligencia humana es sólo un tipo de una cosa.
											Lo que en realidad importa son los replicadores que uno tiene
											y los niveles de replicadores, uno alimentándose en el predecesor.
											Entonces yo sugeriría que no pensáramos en inteligencia,
											sino que pensáramos en replicadores.
									","
											Bence bu yanlış bir düşünce şekli.
											Zeka, her yerde olabilir, çok farklı şekillere bürünebilir.
											İnsan zekası bildiğimiz zekalardan sadece biri.
											Ama esas önemli olan şey çoğaltıcınızın olup olmadığı
											ve varsa kaçıncı derece oldukları, hangisinin kimden beslendiği.
											Bu nedenle, zekayı değil de, çoğaltıcıları
											göz önüne alalım diyorum.
									","
											Je pense que c'est là son erreur.
											L'intelligence doit apparaître partout, sous des formes très diverses.
											L'intelligence humaine n'est qu'une de ces formes.
											Mais ce qui est réellement important c'est les réplicateurs,
											et le niveau des réplicateurs qui chacun se nourrissent du réplicateur qui les précède.
											Donc je suggère qu'il ne faut pas penser en terme d'intelligence,
											il faut penser en terme de réplicateur.
									","
											Ich denke, dass ist der falsche Ansatz.
											Intelligenz entsteht überall, in allen möglichen Gestalten.
											Menschliche Intelligenz ist nur eine Erscheinung von vielen.
											Wirklich entscheidend ist, was für Replikatoren man hat
											sowie die Replikatorebenen, der eine basiert auf dem anderen.
											Also schlage ich vor, dass wir nicht in Intelligenzen,
											sondern in Replikatoren denken.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											And on that basis, I've suggested a different kind of equation.
											A very simple equation.
											N, the same thing,
											the number of communicative civilizations out there
											[that] we might expect in our galaxy.
											Just start with the number of planets there are in our galaxy.
											The fraction of those which get a first replicator.
											The fraction of those that get the second replicator.
											The fraction of those that get the third replicator.
											Because it's only the third replicator that's going to reach out —
											sending information, sending probes, getting out there,
											and communicating with anywhere else.
									","
											Con esta base, sugiero un tipo de ecuación diferente.
											Una ecuación muy simple.
											N, la misma cosa,
											el número de civilizaciones comunicativas allá afuera,
											que podríamos esperar que existan en nuestra galaxia.
											Empecemos sólo con el número de planetas que hay en nuestra galaxia.
											La fracción de aquellos que tienen un primer replicador.
											La fracción de aquellos que tienen un segundo replicador.
											La fracción de aquellos que tienen un tercer replicador.
											Porque solamente el tercer replicador es el que va a salir,
											enviando información, enviando sondas, llegando allá afuera,
											y comunicándose con cualquier otro lugar.
									","
											Bundan yola çıkarak da farklı bir formül öneriyorum.
											Çok basit bir formül.
											N, aynı anlama geliyor.
											Galaksimizde bulmayı umduğumuz iletişim kurabilecek
											uygarlıkların sayısı.
											Bizim galaksimizdeki gezegenlerin sayısını alın,
											bunların çok az bir kısmında birinci derece bir çoğaltıcı olacaktır.
											Bunların çok az bir kısmında da ikinci derece bir çoğaltıcı var olabilir.
											Bunların çok öok az bir kısmı da üçünü seviye çoğaltıcıya sahip olacaktır.
											Çünkü sadece içinci derece çoğaltıcı gezegen dışına gitmeye çalışıp
											bilgi, uzay aracı vesaire göndermeye çalışarak
											uzaktakilerle iletişim kurmaya çalışacaktır.
									","
											Sur cette base, j'ai proposé une équation différente
											et très simple.
											N, le même nombre
											de civilisations communicantes
											qui existent dans notre galaxie.
											Commençons juste avec le nombre de planètes qu'il y a dans notre galaxie.
											Une fraction d'entre elles acquiert le premier réplicateur.
											Une fraction ensuite acquiert le second réplicateur.
											Et une nouvelle fraction acquiert le troisième réplicateur.
											Parce que c'est seulement le troisième réplicateur qui permet de s'élancer —
											d'envoyer de l'information, des sondes, de sortir d'ici
											et de communiquer avec d'autres planètes.
									","
											Und basierend darauf, schlage ich eine neue Gleichung vor.
											Eine sehr simple Gleichung.
											N bleibt gleich,
											die Zahl kommunikationsfähiger Zivilisationen,
											die wir erwarten können in unserer Galaxie.
											Beginnen wir mit der Zahl der Planeten in unserer Galaxie.
											Dem Anteil mit dem ersten Replikator.
											Dem Anteil, der den zweiten Replikator hat.
											Dem Anteil, der den dritten Replikator hat.
											Weil nur der dritte für Kontakt nach aussen von Bedeutung ist-
											- Senden von Information, Sonden verschicken, Rauskommen
											und mit Sonstwo zu kommunizieren.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											OK, so if we take that equation,
											why haven't we heard from anybody out there?
											Because every step is dangerous.
											Getting a new replicator is dangerous.
											You can pull through, we have pulled through,
											but it's dangerous.
											Take the first step, as soon as life appeared on this earth.
											We may take the Gaian view.
											I loved Peter Ward's talk yesterday — it's not Gaian all the time.
											Actually, life forms produce things that kill themselves.
											Well, we did pull through on this planet.
									","
											Bien, entonces si tomamos la ecuación,
											¿por qué no hemos oído de alguien de allá afuera?
											Porque cada paso es peligroso.
											Obtener un nuevo replicador es peligroso.
											Se puede superar y lo hemos superado,
											pero es peligroso.
											Tomen el primer paso, tan pronto como la vida apareció en la Tierra.
											Podemos considerar la visión gaiana.
											Me encantó la charla de ayer de Peter Ward, no todo el tiempo es gaiana.
											En realidad, las formas de vida producen cosas que se matan así mismas.
											Bueno, hemos sobrevivido en este planeta.
									","
											Tamam, eğer bu formülü göz önüne alırsak,
											neden hala orada bir yerlerden mesaj almadık?
											Çünkü bu süreçteki her adım tehlikelidir.
											Yeni bir çoğaltıcı sahibi olmak tehlikelidir.
											Bunu başarabilirsiniz, biz başardık ama
											tehlikelidir.
											ilk adımı ele alın, dünyada yaşam ortaya çıktıktan hemen sonra.
											Gaian görüşü benimseyelim.
											Peter Ward'ın dünkü konuşmasını çok beğendim — her zaman Gaian olmak mümkün değil.
											Yaşam biçimleri, kendilerini lödürecek şeyler üretebilirler.
											Evet, biz bu gezegende başarılı olup hayatta kaldık,
									","
											Bon, si on accepte cette nouvelle équation,
											pourquoi n'avons pas encore entendu d'extra-terrestres ?
											Parce que chaque étape est dangereuse.
											Développer un nouveau réplicateur est risqué.
											On peut s'en sortir, nous l'avons fait,
											mais c'est dangereux.
											Prenez le premier pas, l'apparition de la vie sur cette terre.
											On peut considérer les théories Gaïa.
											J'ai beaucoup aimé le discours de Peter Ward hier sur les extinctions massives - Gaïa ne fonctionne pas toujours.
											En fait, certaines formes de vies ont produit des choses qui les ont décimées.
											Nous avons eu de la chance, nous nous en sommes sorti sur cette planète.
									","
											Gut! Wenn wir also diese Gleichung nehmen,
											warum haben wir dann noch von Niemanden was gehört?
											Weil jeder einzelne Schritt gefährlich ist.
											Einen neuen Replikator zu entwickeln ist gefährlich.
											Mann kann durchkommen, wir sind durchgekommen,
											aber es ist gefährlich.
											Nehmen wir den ersten Schritt, als Leben auf der Erde begann.
											Wir können die Gaia-Sicht annehmen.
											Ich mochte Peter Wards gestrigen Auftritt - es ist nicht dauernd Gaias Sicht.
											Tatsächlich produziert Leben Dinge, die sich selber töten .
											Nun, wir haben es geschafft.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											But then, a long time later, billions of years later,
											we got the second replicator, the memes.
											That was dangerous, all right.
											Think of the big brain.
											How many mothers do we have here?
											You know all about big brains.
											They are dangerous to give birth to,
											are agonizing to give birth to.
											(Laughter)
											My cat gave birth to four kittens, purring all the time.
											Ah, mm — slightly different.
											(Laughter)
									","
											Pero luego, mucho tiempo después, miles de millones de años después,
											tuvimos el segundo replicador, los memes.
											Eso fue peligroso, de acuerdo.
											Piensen en el cerebro grande.
											¿Cuántas madres tenemos aquí?
											Ustedes lo saben todo sobre los cerebros grandes.
											Son peligrosos al dar a luz.
											Es agonizante dar a luz.
											(Risas)
											Mi gata tuvo cuatro gatitos, que ronronean todo el tiempo
											Ah, mm — ligeramente diferente
											(Risas)
									","
											Ama, uzun bir zaman sonra, milyarlarca yıl sonra
											İkinci bir çoğaltıcıya sahip olduk: mimler.
											Bu tehlikeliydi, tamam mı?
											Büyük beynimizi düşünün.
											Burada kaç anne vardır sizce?
											Sizler büyük beyinleri oldukça yakından tanıyorsunuz.
											Onları doğurmak epey zordur.
											Çok acı vericidir.
											( Gülüşmeler)
											Benim kedin dört yavru doğurdu, doğum bıyunca da guruldadı.
											Eee, bizdekinden epey farklı değil mi?
											( Gülüşmeler)
									","
											Mais ensuite, quelques milliards d'années plus tard,
											est apparu le second réplicateur, les mèmes.
											Là encore ça a été bien dangereux.
											Pensez au gros cerveau.
											Combien de mères y-a-t'il dans la salle ?
											Vous connaissez tout sur les gros cerveaux.
											Vous savez qu'ils sont dangereux à mettre au monde.
											Ils sont extrêmement douloureux à mettre au monde.
											(rires)
											Mon chat a donné naissance à quatre châtons en ronronnant.
											Nous, mmmh... c'est un peu différent.
											(rires)
									","
											Aber dann, große Zeit- Millionen von Jahren später,
											haben wir den zweiten Replikator, die Meme bekommen.
											Das war gefährlich, aber Hallo.
											Denkt nur an das große Gehirn.
											Wieviele Mütter haben wir hier?
											Ihr wisst alles über große Gehirne.
											Es ist gefährlich sie zur Welt zu bringen.
											Sie sind qualvoll zu gebären.
											Lachen
											Meine Katze gebar vier - sie schnurrte die ganze Zeit.
											Ah ja, ein bisschen anders.
											Lachen
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											But not only is it painful, it kills lots of babies,
											it kills lots of mothers,
											and it's very expensive to produce.
											The genes are forced into producing all this myelin,
											all the fat to myelinate the brain.
											Do you know, sitting here,
											your brain is using about 20 percent of your body's energy output
											for two percent of your body weight?
											It's a really expensive organ to run.
											Why? Because it's producing the memes.
									","
											Pero no sólo es doloroso, mata a muchos bebés,
											mata a muchas madres,
											es muy costoso de producir.
											Los genes son forzados a producir toda esta mielina,
											toda la grasa para mielina que cubre el cerebro.
											¿Saben que sentados aquí
											su cerebro está usando el 20 por ciento de la energía que produce su cuerpo
											para el dos por ciento de su peso corporal?
											De verdad es un órgano muy caro de operar.
											¿Por qué? Porque está produciendo los memes.
									","
											Sadece acı verici olmakla kalmaz, pekçok bebeğin ve annenin
											ölümüne neden olur.
											Bu beyni yapması da çok pahalıdır.
											Genler, bu myelini üretmek için uğraşırlar,
											bütün yağları myeline çevrilir.
											Biliyor musunuz, burada öylesine otururken
											beyniniz, vücudunuzun sadece ağırlıkça %2'sine sahip olduğu halde
											enerji tüketiminizin %20'sini harcıyor.
											Çalıştırması gerçekten de en pahalı olan organdır.
											Neden? Çünkü mimleri üretiyor.
									","
											Ce n'est pas seulement douloureux, mais ça tue beaucoup de bébés,
											et beaucoup de mères,
											et c'est très coûteux à produire.
											Les gènes sont forcés de produire toute cette myéline
											tout ces lipides pour protéger les cellules nerveuses.
											En ce moment, assis à votre place,
											votre cerveau consomme 20% de l'énergie produit par votre corps
											alors qu'il ne pèse que 2% de votre poids total.
											C'est un organe particulièrement dépensier.
											Pourquoi ? Parce qu'il produit les mèmes !
									","
											Es ist nicht nur qualvoll, es tötet auch eine Vielzahl von Babys,
											es tötet auch viele Mütter
											und es ist sehr aufwendig zu produzieren.
											Die Gene werden in die Myelinproduktion gezwungen,
											all das Fett um das Gehirn zu myelinisieren.
											Wisst Ihr, hier sitzend nutzt unser
											Gehirn ca. 20 Prozent des Energiehaushalts unseres Körpers
											für nur 2 Prozent unseres Körpergewichtes.
											Dieses Organ hat wirklich hohe Betriebskosten.
											Warum? Weil es Meme produziert.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											Now, it could have killed us off. It could have killed us off,
											and maybe it nearly did, but you see, we don't know.
											But maybe it nearly did.
											Has it been tried before?
											What about all those other species?
											Louise Leakey talked yesterday
											about how we're the only one in this branch left.
											What happened to the others?
											Could it be that this experiment in imitation,
											this experiment in a second replicator,
											is dangerous enough to kill people off?
									","
											Pudo habernos matado, pudo habernos matado,
											y quizás estuvo a punto, pero como ven, no lo sabemos.
											Pero quizás estuvo a punto de hacerlo.
											¿Ha sido intentado antes?
											¿Qué hay de las otras especies?
											Louise Leakey hablaba ayer
											acerca de cómo somos los únicos que quedamos en esta rama.
											¿Qué les pasó a los demás?
											¿Podría ser que este experimento de imitación,
											este experimento de un segundo replicador,
											es lo suficientemente peligroso como para matar gente?
									","
											Ama bu hepimizi öldürebilirdi, hepimizi öldürebilirdi,
											belki de neredeyse bunu yaptı, görüyorsunuz ya, tam bilemiyoruz
											Belki de neredeyse bunu yaptı.
											Daha önce benzer birşeyi deneyen olmuş muydu?
											Diğer türlere ne dersiniz?
											Louise Leakey dün anlattı,
											biz evrim ağacının bu dalına hayatta kalan tek grubuz.
											Diğerlerine ne oldu?
											Bu taklit etme deneyi,
											bu ikincil çoğaştıcı deneyi
											bu insanları öldürmüş olacak kadar tehlikeli olabilir mi?
									","
											Ça aurait très bien pu tous nous tuer.
											Peut-être n'est on pas passé loin.
											On ne le sait pas vraiment.
											Y a-t'il des précédents ?
											Qu'en est-il des autres espèces ?
											Louise Leakey disait hier
											que nous sommes les seuls survivants de notre branche évolutive.
											Qu'est-il arrivé aux autres ?
											Serait-ce que cette expérience d'imitation,
											l'apparation d'un second réplicateur,
											peut être dangereuse au point de décimer une espèce entière ?
									","
											Es hätte uns auslöschen können. Uns auslöschen,
											und vielleicht hat es das auch fast geschafft, wir wissen es nicht.
											Vielleicht hat es das fast.
											Wurde das schon zuvor versucht?
											Was ist mit all den anderen Spezies?
											Louise Leakey sprach gestern
											darüber, dass wir die einzig übrig gebliebenen sind in diesem Zweig.
											Was ist den anderen zugestossen?
											Kann es sein, dass dieses Immitationsexperiment
											das Experiment des zweiten Replikator,
											ausreichend gefährlich ist, Leute auszurotten?
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											Well, we did pull through, and we adapted.
											But now, we're hitting, as I've just described,
											we're hitting the third replicator point.
											And this is even more dangerous —
											well, it's dangerous again.
											Why? Because the temes are selfish replicators
											and they don't care about us, or our planet, or anything else.
											They're just information, why would they?
											They are using us to suck up the planet's resources
											to produce more computers,
											and more of all these amazing things we're hearing about here at TED.
											Don't think, ""Oh, we created the Internet for our own benefit.""
											That's how it seems to us.
											Think, temes spreading because they must.
											We are the old machines.
									","
											Bien, lo superamos y nos adaptamos.
											Pero ahora, estamos llegando, como lo he descrito,
											estamos alcanzado el punto del tercer replicador.
											Y esto es incluso más peligroso,
											bueno, es peligroso otra vez.
											¿Por qué? Porque los temes son replicadores egoístas
											y no les importamos nosotros, ni el planeta, ni ninguna otra cosa.
											Son sólo información ¿por qué habría de importarles?
											Nos están utilizando para acabar con los recursos del planeta
											para producir más computadores,
											y más de estas cosas asombrosas que escuchamos aquí en TED.
											No piensen, ""Oh, creamos el Internet para nuestro beneficio"".
											Eso es lo que nos parece.
											Piensen en temes que se difunden porque tienen que hacerlo.
											Nosotros somos máquinas viejas.
									","
											Biz paçayı kurtardık ve uyum sağladık.
											Ama şu anda, daha önce de söylediğim gibi
											üçüncü çoğaltıcıya gelmiş durumdayız.
											Ve bu daha öncekilerden daha da tehlikeli—
											tekrar bir tehlike var .
											Neden? Çünkü tümler bencil çoğaltıcılardır
											ne biz, ne gezegenimiz ne de başka şeyler umurlarında.
											Onlar sadece bilgiden ibaret — neden umursasınlar ki?
											Şu anda gezegenin kaynaklarını tüketmek için bizi kullanıyorlar,
											daha fazla bilgisayar üretmek için,
											ya da burada TED'de dinlediğimiz diğer müthiş şeylerden üretmek için.
											""Ah, ama interneti kendi menfaatimiz için biz yarattık."" diye düşünmeyin.
											Bize öyle geliyor elbette.
											Ama timlerin, buna zorunlu oldukları için yayıldığını düşünün.
											Bizler eski makineleriz.
									","
											Bon, on s'en est sorti, on s'est adapté.
											Mais nous en arrivons maintenant, comme je vous l'ai déjà dit,
											à l'avènement du troisième réplicateur.
											Et celui-là est particulièrement dangereux —
											enfin, il est à nouveau dangereux.
											Pourquoi ? Parce que les tèmes sont des réplicateurs égoïstes,
											et ils ne se préoccupent pas de nous, de notre planète, ou de quoi que ce soit d'autre.
											Et pourquoi s'en préoccuperaient-ils ? Ils ne sont que de l'information.
											Ils nous utilisent pour épuiser toutes les ressources de la planète,
											pour produire plus d'ordinateurs
											et plus de toutes ces choses merveilleuses dont nous entendons parler ici à TED.
											Et ne pensez pas : ""Oh, nous avons créé Internet pour notre bénéfice"".
											C'est une illusion.
											Pensez que les tèmes se répandent parce qu'ils le doivent.
											Nous sommes les vieilles machines.
									","
											Nun, wir schafften es und wir passten uns an.
											Doch nun treffen wir, wie bereits gesagt
											auf den dritten Replikator.
											Und das ist noch gefährlicher -
											nun, es ist wieder gefährlich.
											Warum? Weil Teme egoistische Replikatoren sind
											und die kümmern sich nicht um uns, oder unseren Planeten, oder alles andere.
											Sie sind nur Information - warum sollten sie also?
											Sie nutzen uns, um die Ressource des Planeten aufzusaugen
											um mehr und mehr Rechner zu produzieren,
											und weitere erstaunliche Dinge, von denen wir hier bei TED hören.
											Ich denke nicht, dass wir ""das Internet zu unserem eigenen wohl erfanden"".
											So scheint es für uns auszusehen.
											Denkt, die Teme breiten sich aus, weil sie es müssen.
											Wir sind die alten Maschinen.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
