en,es,tr,fr,de,title,speaker,duration,tags
"
											Now you've probably garnered that I don't love the USDA,
											and I don't have any idea what to do with their pyramid,
											this upside-down pyramid with a rainbow over the top, I don't know.
											You know, run up into the end of the rainbow,
											I don't know what you do with it. So, I came up with my own.
											This is available on my website in English and Spanish,
											and it's a visual way to talk to kids about food.
											The really tiny hamburger, the really big vegetables.
											We have to start changing this.
											We have to make kids understand
											that their food choices make a big difference.
											We have cooking classes — we have cooking classrooms in our schools.
											And why this is so important is
											that we now have grown a generation,
											maybe two, of kids where one out of every four meals
											is eaten in fast food, one of every four meals is eaten in a car
											and one out of every last four meals is eaten in front of a TV or computer.
											What are kids learning? Where is the family time?
											Where is socialization? Where is discussion?
											Where is learning to talk?
											You know, we have to change it.
									","
											Ya se habrán dado cuenta de que no me encanta el USDA
											y no tengo ni idea de qué hacer con su pirámide —
											esta pirámide boca abajo con un arco iris en la parte superior. No sé.
											Saben, correr hacia el final del arco iris,
											no sé qué se debe hacer con ello. Así que inventé mi propia solución.
											Esto está disponible en mi sitio web en inglés y español,
											y es una manera visual de hablarles a los chicos de la comida.
											La hamburguesa pequeñita, las verduras grandísimas.
											Tenemos que empezar a cambiar esto.
											Tenemos que hacer comprender a los chicos
											que las selecciones de comida que hacen marcan grandes diferencias.
											Tenemos clases de cocina — tenemos aulas de cocina en nuestras escuelas
											y la razón por la cual es tan importante
											es que ahora hemos creado una generación,
											tal vez dos, de niños para quienes una de cada cuatro comidas
											se hace en un restaurante de comida rápida, una de cada cuatro comidas se hace en el coche
											y una de las cuatro últimas comidas se hace delante de la televisión o el ordenador.
											¿Qué están aprendiendo los niños? ¿Dónde está el tiempo en familia?
											¿Dónde está la socialización? ¿Dónde está la discusión?
											¿Dónde se aprende a hablar?
											Saben que, tenemos que cambiarlo.
									","
											Şimdi muhtemelen ABD Tarım Bakanlığı'nı sevmediğimi düşünüyorsunuz
											ve onların besin piramidini ne yapacağım konusunda hiçbir fikrim olmadığını -
											bu üstünde gökkuşağı olan baş aşağı piramit, bilmiyorum.
											Gökkuşağının sonundaki hedefe yaklaşmak,
											Bu konuda ne yaptığınızı bilmiyorum. Bu yüzden, kendi çözüm yolumu buldum.
											Bu, internet sitemde İngilizce ve İspanyolca olarak mevcut
											ve bu çocuklarla gıdalar hakkında görsel bir konuşma yolu.
											Gerçekten minik hamburger, gerçekten büyük sebzeler.
											Bunu değiştirmeye başlamak zorundayız.
											Çocuklarımızın, gıda seçimlerinin
											büyük bir fark yarattığını anlamalarını sağlamalıyız.
											Yemek pişirme derslerimiz var - ve bunun için okullarımızda dersliklerimiz var,
											ve bunların bu kadar önemli olmasının nedeni
											öyle ki bir nesil yetiştirdik ki,
											belki de iki nesil, çocuklar her dört öğünden birini
											ayak üstü yiyor, her dört öğünden biri arabanın içinde yeniliyor
											ve her son dört öğünden biri televizyon ya da bilgisayar karşısında yeniliyor.
											Çocuklar ne öğreniyor? Nerde ailenin birlikte geçirdiği zaman?
											Nerde sosyalleşme? Nerde tartışma?
											Nerde konuşmayı öğrenme?
											Anlıyorsunuz, bunu değiştirmeliyiz.
									","
											Maintenant, vous avez sans doute saisi que ne suis pas fan du Ministère de l'agriculture,
											et je n'ai aucune idée de quoi faire de leur pyramide —
											cette pyramide renversée avec un arc-en-ciel au-dessus, je ne sais pas.
											Vous savez, à fond jusqu'au bout de l'arc-en-ciel,
											Je ne sais pas ce que vous en faites. Donc, j'ai inventé mes propres moyens.
											C'est disponible sur mon site web en anglais et en espagnol,
											et c'est un moyen visuel pour parler aux enfants de la nourriture.
											Le hamburger en vraiment très petit, les légumes en vraiment très gros.
											Nous devons commencer à changer cela.
											Nous devons faire comprendre aux enfants
											que leurs choix alimentaires font une grande différence.
											Nous avons des cours de cuisine - nous avons des salles de classe de cuisine dans les écoles,
											et la raison pour laquelle c'est si important, c'est
											que nous avons maintenant produit une génération,
											peut-être deux, d'enfants, chez qui un repas sur 4
											est consommé dans un fast-food, un repas sur 4 est consommé dans une voiture
											et un repas du soir sur quatre est consommé devant la télévision ou l'ordinateur.
											Qu'est-ce que les enfants apprennent ? Où est le temps en famille ?
											Où est la socialisation ? Où est le débat ?
											Où est l'apprentissage de la discussion ?
											Vous voyez, nous devons changer.
									","
											Sie haben wohl schon mitbekommen, dass ich das USDA nicht sehr mag.
											Und ich weiß auch nicht, was ihre Nahrungspyramide soll...
											diese auf dem Kopf stehende Pyramide mit einem Regenbogen darüber.
											""Lauf bis zum Ende des Regenbogens"" oder was soll das heißen?
											Damit kann ich nichts anfangen. Also habe ich ein eigenes Schema gemacht.
											Das gibt es auf meiner Webseite auf Englisch und Spanisch,
											und es ist eine Visualisierung, um mit Kindern über Essen zu reden.
											Ein winziger Hamburger, und hier ganz viel Gemüse.
											Wir müssen das verändern.
											Wir müssen die Kinder verstehen machen,
											dass die Wahl ihres Essens riesige Konsequenzen hat.
											Wir haben Kochkurse - wir haben Räume für Kochkurse in unseren Schulen,
											und das ist ungeheuer wichtig,
											weil wir jetzt eine, oder vielleicht zwei Generationen von Kindern aufgezogen haben,
											die eine von vier Mahlzeiten in Form von Fast Food zu sich nehmen,
											und eine von vier Mahlzeiten in einem Auto,
											und dann noch eine von vier vor dem Fernseher oder Computer.
											Was lernen die Kinder? Wo ist denn die Zeit für die Familie?
											Wo ist die Sozialisation? Wo ist Diskussion?
											Wo lernt man zu reden?
											Das müssen wir unbedingt ändern.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											I work with kids a lot. These are kids I work with in Harlem.
											EATWISE — Enlightened and Aware Teens Who Inspire Smart Eating.
											We have to teach kids
											that Coke and Pop Tarts
											aren't breakfast.
											We have to teach kids that if they're on a diet
											of refined sugar,
											they go up and down, just like if they're on a diet of crack.
											And we have to pull it all together. We have composting in all of our schools.
											We have recycling in all of our schools.
											You know, the things that we maybe do at home
											and think are so important,
											we have to teach kids about in school.
											It has to be so much a part of them
											that they really get it.
											Because, you know what, many of us
											are sort of at the end of our careers,
											and we need to be giving these kids —
											these young kids, the next generation —
											the tools to save themselves
											and save the planet.
									","
											Trabajo mucho con niños. Estos son chicos con quienes trabajo en Harlem.
											EATWISE— Enlightened and Aware Teens Who Imspire Smart Eating [Adolescentes Ilustrados y Conscientes Que Inspiran a Comer Inteligentemente]
											Tenemos que enseñar a los chicos
											que Coca Cola y Pop Tarts
											no son un desayuno.
											Tenemos que enseñar a los chicos que si siguen una dieta
											de azúcar refinado,
											suben y bajan, como si siguieran una dieta de crack.
											Y tenemos que repararlo todo. Tenemos compostaje en todas nuestras escuelas.
											Tenemos reciclaje en todas nuestras escuelas.
											Saben que, las cosas que tal vez hagamos en casa
											y que pensamos que son tan importantes,
											tenemos que enseñárselas a los chicos en la escuela.
											Tiene que ser una parte integral de ellos
											que realmente entiendan.
											Porque saben qué, muchos de nosotros
											estamos al final de nuestra vida profesional
											y tenemos que darles a estos chicos —
											a estos jóvenes, la próxima generación —
											las herramientas para salvarse a sí mismos
											y salvar el planeta.
									","
											Çocuklarla çok çalışıyorum. Bunlar Harlem'de birlikte çalıştığım çocuklar.
											AKILLICA YE (EATWISE) - Akıllıca yemek yemeyi aşılayan aydınlanmış ve farkında gençlik.
											Çocuklara kola ve
											turta-tostun kahvaltı olmadığını
											öğretmek zorundayız.
											Çocuklara saf şeker yediklerinde aynı
											ilaç kullandıkları zaman gibi
											enerjik olabileceklerini öğretmeliyiz.
											Ve her şeyi bir araya getirmeliyiz. Tüm okullarımızda atıklar gübreye dönüştürülebiliyor.
											Bütün okullarımızda geri dönüşüm var.
											Biliyorsunuz, evde yapabileceğimiz
											ve önemli olduğunu düşündüğümüz şeyleri
											okulda çocuklarımıza öğretmeliyiz.
											Bu onların öyle bir parçası olmalı ki
											gerçekten onu öğrenebilsinler.
											Çünkü birçoğumuz
											kariyerlerimizin bir nevi sonundayız,
											ve bu çocuklara-
											bu küçük çocuklara, sonraki nesile,
											kendilerini ve gezegeni kurtaracak
											araçları vermek zorundayız
									","
											Je travaille beaucoup avec les enfants. Ce sont des enfants avec qui je travaille à Harlem.
											EATWISE - Jeunes Conscients et Eclairés qui Inspirent une Alimentation Intelligente
											Nous devons apprendre aux enfants
											que le coca et les tartelettes à la confiture
											ne constituent pas un petit-déjeuner.
											Nous devons enseigner aux enfants que s'ils suivent un régime alimentaire
											de sucre raffiné,
											ils ont des hauts et des bas, comme si ils suivaient un régime de crack.
											Et nous devons tout relier dans un même projet. Nous faisons du compost dans toutes nos écoles.
											Nous recyclons dans toutes nos écoles.
											Vous savez, les choses que l'on fait peut-être à la maison
											et qu'on pense tellement importantes,
											que nous devons enseigner aux enfants à l'école.
											Cela doit faire tellement partie d'eux
											qu'ils le comprennent vraiment.
											Parce que vous savez, beaucoup d'entre nous
											sommes quasiment en fin de carrière,
											et nous devons donner à ces enfants —
											ces jeunes enfants, la prochaine génération —
											les outils pour qu'ils se sauvent eux-mêmes
											et qu'ils sauvent la planète.
									","
											Ich arbeite viel mit Kindern. Das hier sind Kinder aus Harlem, mit denen ich arbeite.
											EATWISE - das heißt ""Aufgeklärte und bewusste Teenager, die mit Köpfchen essen""
											Wir müssen Kindern beibringen,
											dass Cola und Plunderteilchen
											kein Frühstück sind.
											Wir müssen Kindern beibringen, dass wenn sie
											ständig raffinierten Zucker zu sich nehmen,
											genauso ein Auf und Ab erleben wie bei anderen Drogen.
											Und das müssen wir alles kombinieren. Wir haben in all unseren Schulen
											Komposthaufen und Recycling.
											Die Dinge, die wir vielleicht zu Hause tun,
											und für so wichtig halten,
											die müssen wir Kindern in den Schulen beibringen.
											Es muss so sehr ein Teil von ihnen werden,
											dass sie es verstehen.
											Es ist nämlich so. Viele von uns
											nähern sich dem Ende ihrer Karriere,
											und wir müssen diesen jungen Kindern
											der nächsten Generation die Möglichkeit geben,
											sich selbst
											und den Planeten zu retten.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											One of the things I do a lot is public-private partnerships.
											I work with private companies
											who are willing to do R &amp; D with me,
											who are willing to do distribution for me,
											who are really willing to work to go into schools.
											Schools are underfunded.
											Most schools in America spend less
											than 7,500 dollars a year teaching a child.
											That comes down to under five dollars an hour.
											Most of you spend 10, 15 dollars an hour
											for babysitters when you have them.
											So we're spending less than 5 dollars an hour on the educational system.
											And if we're going to change it,
											and change how we feed kids,
											we really have to rethink that.
											So, public and private partnerships,
											advocacy groups, working with foundations.
											In our school district, the way we afford this
											is our school district allocates .03 percent
											of the general fund
											towards nutrition services. And I think if every school district
											allocated a half to one percent,
											we could start to really fix this program.
									","
											Una de las cosas que hago mucho son asociaciones público-privadas.
											Trabajo con compañías privadas
											que están dispuestas a hacer I+D [Investigación y Desarrollo] conmigo,
											que están dispuestas a hacer distribución para mí,
											que están muy dispuestas a trabajar en las escuelas.
											Las escuelas están infradotadas.
											La mayoría de escuelas en EE UU gasta menos
											de 7.500 dólares al año en educar a cada niño.
											Eso equivale a menos de cinco dólares por hora.
											La mayoría de ustedes gasta 10, 15 dólares por hora
											en niñeras, cuando las tienen.
											Así que gastamos menos de cinco dólares por hora en el sistema educativo.
											Y si vamos a cambiarlo
											y cambiar la manera en que alimentamos a los chicos,
											realmente tenemos que replantearnos eso.
											Bueno, asociaciones públicas y privadas,
											grupos de apoyo, trabajar con fundaciones.
											En nuestro distrito escolar, la manera en que pagamos esto
											es que el distrito destina el ,03 por ciento
											del fondo general
											a los servicios de nutrición. Y creo que si cada distrito escolar
											destinara entre el 0,5 y el 1 por ciento,
											podríamos empezar a reparar el programa.
									","
											Çokça yaptığım şeylerden biri kamu-özel sektör işbirlikleri.
											Benimle Ar-Ge yapmaya,
											benim için dağıtım yapmaya,
											ve gerçekten okullarda çalışmaya istekli
											özel şirketlerle çalışıyorum.
											Okullar mali olarak yeterince desteklenmiyor.
											Amerika'da çoğu okul
											bir çocuğu eğitmek için yılda 7.500 dolardan az harcıyor.
											Bu saatte 5 doların altına tekabül ediyor.
											Çoğunuz bebek bakıcısı çağırdığınızda
											saatte 10-15 dolar harcıyorsunuz.
											Yani, eğitim sistemine saatte 5 dolardan daha az harcıyoruz.
											Ve eğer bunu değiştireceksek,
											ve çocuklarımızı nasıl beslediğimizi değiştireceksek,
											bunu gerçekten yeniden düşünmeliyiz.
											Yani, kamu ve özel sektör işbirliği,
											fikir grupları ve kurumlarla çalışma.
											Kendi okul bölgemizde, buna kaynak olarak
											okul bölgesi yönetimi genel ödenekten
											% 0.3'lük bir kısmı
											gıda hizmetlerine ayırıyor. Ve bence her okul bölgesi
											%0.5 -%1 kaynak ayırırsa,
											bu programı gerçekten düzeltmeye başlayabiliriz.
									","
											Une des choses que je fais beaucoup ce sont les partenariats public-privé.
											Je travaille avec des entreprises privées
											qui sont prêtes à faire de la recherche et du développement avec moi,
											qui sont prêtes à faire de la distribution, pour moi,
											qui sont vraiment prêtes à travailler pour aller dans les écoles.
											Les écoles sont sous-financées.
											La plupart des écoles en Amérique dépensent moins
											de 7500 dollars par an pour enseigner à un enfant.
											Cela revient à moins de cinq dollars de l'heure.
											La plupart d'entre vous dépensez 10, 15 dollars de l'heure
											pour des babysitters quand vous avez des enfants.
											Donc, nous dépensons moins de 5 dollars de l'heure pour le système éducatif.
											Et si nous voulons changer cela,
											et changer la façon dont nous nous nourrissons les enfants,
											nous devons repenser cela.
											Donc, des partenariats publics et privés,
											des groupes de défense, en collaboration avec des fondations.
											Dans notre secteur scolaire, nous pouvons financer cela
											parce que notre secteur scolaire alloue 0,03%
											du fonds général
											aux services de nutrition. Et je pense que si tous les secteurs scolaires
											allouaient entre un demi et un pour cent,
											nous pourrions commencer à mettre en place ce programme.
									","
											Was ich häufig mache, sind öffentlich-private Partnerschaften.
											Ich arbeite also mit privaten Firmen zusammen,
											die bereit sind, Forschung und Entwicklung mit mir zu betreiben,
											die bereit sind, den Vertrieb für mich zu übernehmen,
											und die wirklich bereit sind, zu arbeiten, in die Schulen zu gehen.
											Schulen werden zu wenig finanziert.
											Die meisten Schulen in den USA geben pro Jahr
											weniger als 7.500 Dollar aus, um ein Kind zu unterrichten.
											Das sind weniger als 5 Dollar pro Stunde.
											Die meisten von Ihnen geben 10, 15 Dollar pro Stunde aus,
											wenn Sie einen Babysitter engagieren.
											Aber wir geben weniger als 5 Dollar pro Stunde für das Schulsystem aus.
											Und wenn wir das ändern wollen,
											und wenn wir die Ernährung der Kinder ändern wollen,
											müssen wir das wirklich überdenken.
											Und das heißt öffentlich-private Partnerschaften,
											Interessengruppen, Zusammenarbeit mit Stiftungen.
											In unserem Bezirk finanzieren wir das so:
											Unser Schulbezirk teilt 0,03 Prozent
											der allgemeinen Schulgelder
											der Schulspeisung zu. Und ich glaube, wenn jeder Schulbezirk
											ein halbes bis ein Prozent auf die Schulspeisung umlegen würde,
											könnten wir wirklich anfangen, das System zu verändern.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											We really need to change it.
											It's going to take more money.
											Of course, it's not all about food; it's also about
											kids getting exercise.
											And one of the simple things we can do
											is put recess before lunch.
											It's sort of this ""duh"" thing.
											You know, if you have kids coming into lunch
											and all they're going to do when they get out of lunch is go to have recess,
											you see them just throw away their lunch so they can run outside.
											And then, at one in the afternoon, they're totally crashing.
											These are your children and grandchildren that are totally melting down
											when you pick them up, because they haven't had lunch.
											So if the only thing they'd have to do after lunch is go to class,
											believe me, they're going to sit there and eat their lunch.
									","
											Realmente necesitamos cambiarlo.
											Nos va a costar más dinero.
											Por supuesto que no se trata solamente de la comida — también es importante que
											los chicos hagan ejercicio.
											Y una de las cosas sencillas que podemos hacer
											es poner el recreo antes del almuerzo.
											Es una de estas cosas obvias.
											Saben que, si los niños van a almorzar
											y todo lo que van a hacer cuando terminen de almorzar es ir al recreo,
											van a tirar su almuerzo para poder ir a correr fuera.
											Y después, a la una de la tarde, están totalmente cansados.
											Estos son sus hijos y nietos los que están desfallecidos
											cuando los recogen porque no han almorzado.
											Así que si lo único que tuvieran que hacer después de almorzar fuera ir a clase,
											créanme, se van a sentar y van a comer su almuerzo.
									","
											Bunu gerçekten değiştirmemiz gerekiyor.
											Daha fazla para gerekecek.
											Tabii ki her şey gıda ile ilgili değil.
											Çocukların spor yapmasıyla da ilgili.
											Ve yapabileceğimiz basit şeylerden biri
											öğle yemeğinden önce teneffüs koymaktır.
											Buna ""hadi canım"" diyebilirsiniz.
											Eğer konu öğle yemeğine giden çocuklar ise,
											hepsinin öğle yemeği bittikten sonra tenefüse çıkacağını düşünürsek,
											bir an önce dışarıda koşturalım diye yemeklerini çöpe attıklarını görürsünüz.
											Ve öğleden sonra saat birde, tamamen canları çıkmış olur.
											Bunlar onları okuldan aldığınızda öğle yemeği yememiş oldukları için
											sizin eriyen çocuklarınız ve torunlarınız.
											Bu yüzden öğle yemeğinden sonra tek yapabilecekleri şey derse girmek ise
											inanın bana, oturacak ve öğle yemeğini yiyeceklerdir.
									","
											Nous avons vraiment besoin de changer ça.
											Il faudra plus d'argent.
											Bien sûr, ce n'est pas seulement la nourriture - il faut aussi
											que les enfants fassent de l'exercice.
											Et une des choses simple que nous pouvons faire
											c'est de mettre une récréation avant le déjeuner.
											C'est une idée un peu simplette.
											Vous savez, si vous avez des enfants qui viennent déjeuner
											et tout ce qu'ils vont faire quand ils sortent du repas c'est d'aller en récréation,
											vous les voyez tout bonnement jeter leur repas pour pouvoir aller courir dehors.
											Et puis, à une heure de l'après-midi, ils sont totalement vidés.
											Ce sont vos enfants et petits-enfants qui sont tout capricieux
											lorsque vous venez les chercher parce qu'ils n'ont pas déjeuné.
											Alors, si la seule chose qu'ils aient à faire après le repas de midi est d'aller en classe,
											croyez-moi, ils vont rester là et manger leur déjeuner.
									","
											Wir müssen es wirklich verändern.
											Dafür wird mehr Geld benötigt.
											Und es geht nicht nur um Essen - es geht auch darum,
											dass Kinder sich bewegen.
											Und eine der einfachen Lösungen dafür
											ist die Verlegung der Pause vor das Mittagessen.
											Das ist so eine Sache, wo man sich an den Kopf fasst.
											Verstehen Sie, wenn die Kinder Mittagspause haben
											und gleich nach dem Mittagessen erwartet sie die große Pause,
											dann werfen sie ihr Mittagessen einfach weg, damit sie draußen spielen können.
											Und dann stürzen sie nachmittags total ab.
											Das sind Ihre Kinder und Enkel, die, wenn Sie sie abholen,
											nur noch durchhängen, weil sie nichts zu Mittag gegessen haben.
											Aber wenn nach der Mittagspause eine Unterrichtsstunde wartet,
											dann sitzen sie da und essen, das können Sie mir glauben.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											We need to —
											we need to educate.
											We need to educate the kids.
											We need to educate the staff.
											I had 90 employees.
											Two were supposed to be cooks — none could.
											And, you know, I'm not that better off now.
											But we really have to educate.
											We have to get academic institutions to start thinking
											about ways to teach people how to cook again,
											because, of course, they don't —
											because we've had this processed food in schools
											and institutions for so long.
											We need 40-minute lunches —
											most schools have 20-minute lunches —
											and lunches that are time-appropriate.
											There was just a big study done, and so many schools
											are starting lunch at nine and 10 in the morning.
											That is not lunchtime.
									","
											Necesitamos —
											necesitamos educar.
											Necesitamos educar a los chicos.
											Necesitamos educar al personal.
											Yo tenía 90 empleados.
											Dos de ellos supuestamente eran cocineros — ninguno sabía cocinar.
											Y, saben, ahora no me va mucho mejor.
											Pero realmente necesitamos educar.
											Tenemos que hacer que las instituciones académicas piensen
											sobre cómo enseñar a la gente a cocinar de nuevo,
											porque, por supuesto, no lo hacen —
											porque hemos tenido comida procesada en las escuelas
											y en las instituciones durante mucho tiempo.
											Necesitamos almuerzos de 40 minutos —
											la mayoría de las escuelas tiene almuerzos de 20 minutos —
											y almuerzos a una hora apropiada.
											Acaban de hacer un gran estudio, y muchas escuelas
											empiezan el almuerzo a las nueve o a las diez de la mañana —
											no es hora de almorzar.
									","
											Bizim,
											eğitmemiz gerekiyor.
											Çocukları eğitmeliyiz.
											Personeli eğitmeliyiz.
											90 çalışanım vardı.
											İkisinin aşçı olması gerekiyordu - Hiçbiri değildi.
											Ve biliyorsunuz, şimdi de o kadar da iyi durumda değilim.
											Ama gerçekten eğitmeliyiz.
											Akademik kurumları insanlara yeniden yemek yapmayı
											öğretme yolları hakkında düşünmeye başlatmalıyız,
											çünkü kuşkusuz ki yapmıyorlar!
											çünkü bu işlenmiş gıdalar okullarda ve
											kurumlarda çok uzun zamandır var.
											40 dakikalık öğle yemeği zamanına,
											- çoğu okulunki 20 dakikalık -
											ve doğru saatte bir öğle yemeğine ihtiyacımız var.
											Yakında kapsamlı bir araştırma yapıldı, ve birçok okulda
											öğle yemeği arası sabah 9 veya 10'da başlıyor.
											Bu öğle yemeği zamanı değil.
									","
											Nous devons —
											il faut que nous éduquions.
											Nous devons éduquer les enfants.
											Nous devons éduquer le personnel.
											J'avais 90 employés.
											Deux d'entre eux étaient censés être cuisiniers - aucun des deux ne savait cuisiner.
											Et, vous savez, je ne suis pas beaucoup plus avancée maintenant.
											Mais nous devons vraiment éduquer.
											Nous devons amener les établissements scolaires à commencer à réfléchir
											aux manières d'enseigner aux gens comment recommencer à cuisiner,
											parce que, bien sûr, ils ne le font pas —
											parce que nous avons eu cette nourriture industrielle dans les écoles
											et les institutions depuis si longtemps.
											Nous avons besoin de déjeuners de 40 minutes —
											la plupart des écoles ont des déjeuners de 20 minutes —
											et de déjeuners qui ont lieu au bon moment.
											Une grande étude vient d'être faite, et il y a tant d'écoles
											qui commencent le déjeuner à 9 et 10 heures du matin —
											ce n'est pas l'heure du déjeuner.
									","
											Wir müssen —
											wir müssen erziehen.
											Wir müssen die Kinder erziehen.
											Wir müssen die Angestellten erziehen.
											Ich hatte 90 Angestellte.
											Zwei waren angeblich Köche - kochen konnte niemand.
											Und na ja, jetzt ist es eigentlich nicht viel besser.
											Aber wir müssen wirklich erzieherisch tätig werden.
											Wir müssen akademische Einrichtungen dazu bekommen,
											darüber nachzudenken, wie man Leuten das Kochen nahebringt.
											denn natürlich tun sie das nicht -
											denn wir haben ja schon zu lange dieses vorgekochte Essen
											in den Schulen und Einrichtungen.
											Wir brauchen Mittagspausen von 40 Minuten,
											die meisten Schulen haben 20 Minuten.
											Und wir brauchen Essen, das zu der Zeitspanne passt.
											Es gab gerade eine große Studie, und es stellt sich heraus,
											dass viele Schulen um 9 oder 10 morgens mit dem Mittagessen starten.
											Das ist doch keine Mittagszeit!
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											You know, it's crazy. It's crazy what we're doing.
											And just remember,
											at very least tacitly,
											this is what we're teaching children
											as what they should be doing.
											I think if we're going to fix this,
											one of the things we have to do
											is really change how we have oversight
											over the National School Lunch Program.
											Instead of the National School Lunch Program being under the USDA,
											I think it should be under CDC.
											If we started to think about food
											and how we feed our kids
											as a health initiative,
											and we started thinking about food as health,
											then I think we wouldn't have corn dogs
											as lunch.
									","
											Saben que, es una locura, es una locura lo que estamos haciendo.
											Y recuerden,
											por lo menos tácitamente,
											es lo que les estamos enseñando a los niños
											como lo que deberían hacer.
											Pienso que si vamos a reparar esto,
											una de las cosas que necesitamos hacer
											es cambiar nuestro descuido
											del National School Lunch Program [Programa Nacional de Almuerzos Escolares].
											En vez de estar bajo el USDA,
											creo que el Programa Nacional de Almuerzos Escolares debería estar bajo CDC.
											Si nos pusiéramos a pensar en la comida
											y en cómo alimentamos a nuestros hijos
											como una iniciativa de salud
											y empezamos a pensar en la comida como salud,
											creo que no tomaríamos perritos calientes con maíz
											en el almuerzo.
									","
											Biliyorsunuz ki bu delilik, bizim yaptığımız bir delilik.
											Ve sadece hatırlayın,
											şöyle bir düşünün,
											çocuklara öğrettiğimiz şey bu
											ve bu onların yapması gereken şey.
											Bence eğer bunu düzelteceksek,
											yapmamız gereken şeylerden biri
											Ulusal Okul Öğle Yemeği Programı'nı
											yönetim biçimimizi değiştirmek.
											Ulusal Okul Öğle Yemeği Programı'nın ABD Tarım Bakanlığı'nın altında olmasından ziyade,
											CDC (Hastalık Kontrol Merkezi) altında olması gerektiğini düşünüyorum.
											Eğer gıda hakkında düşünmeye başlasaydık,
											ve çocuklarımızı nasıl beslediğimizi,
											sağlıkta bir ilk adım olarak,
											ve gıdayı sağlık olarak görmeye başlasaydık
											öğle yemeğini kızarmış sosisli sandviç
											olarak değiştirmezdik.
									","
											Vous savez, c'est fou, c'est fou ce que nous faisons.
											Et n'oubliez pas,
											au moins tacitement,
											c'est ça que nous enseignons aux enfants
											comme modèle de ce qu'ils devraient faire.
											Je pense que si nous voulons remédier à cela,
											une des choses que nous devons faire
											c'est changer la supervision
											du Programme National des déjeuners scolaires.
											Plutôt que de laisser le programme National des déjeuners scolaires sous la responsabilité du ministère de l'agriculture,
											je pense qu'il devrait dépendre du CDC.
											Si nous commencions à penser à la nourriture
											et à l'alimentation que nous donnons à nos enfants
											en termes d'initiative de santé,
											et que nous commencions à penser à l'alimentation en termes de santé,
											alors je pense que nous n'aurions pas de saucisses en beignets de maïs
											comme déjeuner.
									","
											Wissen Sie, das ist doch verrückt, was wir tun.
											Und bedenken Sie,
											wir billigen dies,
											dass so etwas Kindern beigebracht wird,
											und dass sie so etwas tun sollen.
											Und wenn wir das ändern wollen,
											dann gibt es auch eine Sache, die wir angehen müssen,
											und das ist eine grundlegende Änderung in der Aufsicht
											über die nationale Schulessensversorgung.
											Diese sollte nämlich nicht dem Landwirtschaftsministerium unterliegen,
											sondern der Gesundheitsbehörde.
											Wenn wir Essen
											und die Ernährung von Kindern
											als gesundheitliche Maßnahme ansehen würden,
											und wenn wir Essen mit Gesundheit gleichsetzen würden,
											dann hätten wir keine Hot Dogs
											als Mittagessen.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
