en,es,tr,fr,de,title,speaker,duration,tags
"
											The fourth explanation is captured in the title of a book
											called ""The Expanding Circle,"" by the philosopher Peter Singer,
											who argues that evolution bequeathed humans with a sense
											of empathy, an ability to treat other peoples' interests
											as comparable to one's own. Unfortunately, by default
											we apply it only to a very narrow circle of friends and family.
											People outside that circle are treated as sub-human,
											and can be exploited with impunity. But, over history,
											the circle has expanded. One can see, in historical record,
											it expanding from the village, to the clan, to the tribe,
											to the nation, to other races, to both sexes,
											and, in Singer's own arguments, something that we should extend
											to other sentient species. The question is,
											if this has happened, what has powered that expansion?
									","
											La cuarta explicación fue capturada en el título de un libro
											llamado The Expanding Circle, por el filósofo Peter Singer
											quien argumenta que la evolución legó a los humanos un sentido
											de empatía: la capacidad de tratar los intereses de otros
											comparándolos con los propios. Desafortunadamente, siempre
											lo aplicamos solo a un estrecho círculo de amigos y familiares.
											Las personas fuera del círculo son tratadas como infrahumanas
											y pueden ser explotadas con impunidad. Pero en la historia
											el círculo se ha expandido. Se puede ver como un registro histórico
											expandirse a partir de la aldea, al clan, a la tribu
											a la nación, a otras razas, a ambos sexos
											y, de acuerdo al mismo Singer, algo que deberíamos ampliar
											a otras especies vivas. La pregunta es
											si esto ha ocurrido, ¿qué ha impulsado tal expansión?
									","
											Dördüncü açıklama, filozof Peter Singer'ın
											Genişleyen Çember adlı kitabının başlığında yakalanıyor.
											Peter Singer, evrimin insanlara bir empati duygusu, yani
											başka insanların menfaatlerini kişinin kendi menfaatlerine benzer biçimde
											ele alma becerisini, miras bıraktığını ileri sürüyor. Ne yazık ki, gıyaben
											bunu sadece arkadaşlar ve aileden oluşan çok dar bir çembere uygularız.
											Bu çemberin dışında kalanlara alt-insan muamalesi yapılır
											ve onların sömürülmesi cezasızdır. Ama tarih boyunca,
											çember genişledi. Tarihsel kayıtlarda, bunun köyden
											klana, kabileye, ulusa,
											diğer ırklara, her iki cinsiyete genişlediğini görebiliriz
											ve Singer'in kendi argümanına göre, bunu diğer duygu sahibi
											diğer türleri de dahil ederek genişletmeliyiz. Soru şu;
											eğer bu oluyorsa, bu genişlemeyi sağlayan ne?
									","
											La 4e explication est contenue dans le titre d'un livre
											appelé ""The Expanding Circle"", du philosophe Peter Singer,
											qui soutient que l'évolution a donné aux humains un sens
											de l'empathie : la capacité de traiter les intérêts des autres
											comme les nôtres. Malheureusement, nous ne l'appliquons habituellement
											qu'à un cercle très restreint d'amis et de membres de notre famille.
											Les gens en dehors de ce cercle sont considérés comme sous-humains,
											et peuvent être exploités avec impunité. Mais au cours de l'histoire,
											ce cercle s'est agrandi. On peut voir, historiquement,
											que le cercle s'agrandit du village, au clan, à la tribu,
											puis à la nation, aux autres ""races"", aux deux sexes
											et, selon Singer, ce cercle devrait s'étendre aux autres
											espèces sensibles. La question est,
											si c'est ce qui c'est passé, qu'est-ce qui a provoqué cette expansion ?
									","
											Die vierte Erklärung ist aus einem Buch mit dem Titel
											The Expanding Circle vom Philosophen Peter Singer,
											der argumentiert, dass die Evolution den Menschen einen Sinn
											für Empathie vererbt hat: Die Fähigkeit die Interessen anderer
											vergleichbar mit den eigenen zu behandeln. Leider, als Voreinstellung
											wenden wir das nur auf einen kleinen Kreis der Freunde und Familie an.
											Menschen außerhalb dieses Kreises werden sub-human behandelt
											und können ungestraft ausgebeutet werden. Aber über die Geschichte
											betrachtet, hat sich dieser Kreis erweitert. Man kann an historischen Aufzeichnungen
											sehen wie es vom Dorf, zum Clan, zum Stamm,
											zur Nation, zu anderen Rassen, beiden Geschlechtern erweitert wird
											und, in Singer's eigener Argumentation, etwas ist das wir
											auf andere empfindende Spezies erweitern sollten. Die Frage ist,
											wenn dies passiert ist, was hat diese Erweiterung ausgelöst?
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											And there are a number of possibilities, such as increasing circles
											of reciprocity in the sense that Robert Wright argues for.
											The logic of the golden rule — the more you think about and interact
											with other people, the more you realize that it is untenable
											to privilege your interests over theirs,
											at least not if you want them to listen to you. You can't say
											that my interests are special compared to yours,
											anymore than you can say that the particular spot
											that I'm standing on is a unique part of the universe
											because I happen to be standing on it that very minute.
											It may also be powered by cosmopolitanism, by histories,
											and journalism, and memoirs, and realistic fiction, and travel,
											and literacy, which allows you to project yourself into the lives
											of other people that formerly you may have treated as sub-human,
											and also to realize the accidental contingency of your own station
											in life, the sense that ""there but for fortune go I.""
									","
											Y existe un número de posibilidades. Círculos incrementales
											de reciprocidad en el sentido que propone Robert Wright.
											La lógica de la regla de oro: entre más pienses acerca de e interactúes
											con otras personas, más te darás cuenta de que es insostenible
											privilegiar tus intereses sobre los de ellas
											al menos no si quieres que ellas te escuchen. No puedes decir
											que mis intereses son especiales comparados con los tuyos
											tanto como tampoco puedes decir que el punto en particular
											en el que estoy parado es un lugar único en el universo
											porque ocurre que estoy parado en él en ese preciso minuto.
											También podría estar impulsada por el cosmopolitismo:
											por historias, periodismo, memorias, ficción realista, viajes
											y alfabetismo, los cuales te permiten proyectarte en las vidas
											de personas que anteriormente habías tratado como infrahumanos
											y también darte cuenta de la contingencia accidental de tu situación
											en la vida; la sensación de que: ""me podría haber pasado a mí"".
									","
											Pek çok olasılık var. Robert Wright'ın ileri sürdüğü
											anlamda karşılıklılık çemberinin artması.
											Altın kuralın mantığı: diğer insanları ne kadar düşünür ve onlarla
											etkileşim içine girerseniz, kendi menfaatlerinizi onlarınkinin
											üstünde tutmanın savunulamaz olduğunu o kadar kavrarsınız,
											en azından istediğiniz sizi dinlemeleri değilse.
											Üzerinde durduğum nokta evrenin eşsiz bir parçasıdır
											çünkü tam da şu dakikada ben burada duruyorum
											diyemeyeceğiniz gibi sizinkilere kıyasla
											benim çıkarlarım daha özeldir diyemezsiniz.
											Bu kozmopolitlik tarafından da sağlanıyor olabilir: yani
											kendinizi önceden alt-insan muamelesi yaptığınız
											diğer insanların yaşamlarına katıp yansıtmanıza izin veren
											ve ayrıca yaşamdaki konumunuzun tesadüfi olumsallığını,
											""oradayım ama tesadüfen"" hissini farketmenize izin veren tarihçeler, gazetecilik,
											hatıralar, gerçekçi kurgular, seyahat ve okur-yazarlık tarafından sağlanıyor olabilir.
									","
											Il y a plusieurs possibilités. Une augmentation du cercle
											de réciprocité, selon l'expression de Robert Wright.
											La logique de la règle d'or : plus vous pensez à, et faites des échanges
											avec d'autres personnes, plus vous vous rendez compte qu'il est intolérable
											de privilégier vos intérêts par rapport aux leurs,
											du moins si vous voulez qu'ils vous écoutent. Vous ne pouvez pas dire
											que mes intérêts sont meilleurs que les vôtres,
											pas plus que vous ne pouvez dire que l'endroit
											où je me trouve est un endroit unique de l'Univers
											simplement par ce que je m'y trouve en ce moment.
											L'expansion peut aussi être alimentée par le multiculturalisme ; par les histoires,
											le journalisme, les mémoires, la fiction réaliste, les voyages
											et l'alphabétisation, qui nous permettent de nous imaginer dans la vie
											d'autres personnes, qu'on aurait peut-être traité de sous-humains autrefois,
											et de se rendre compte des hasards qui nous ont menés là où nous sommes,
											de se dire ""c'est par chance que je suis là.""
									","
											Hier ist eine Reihe von Möglichkeiten. Die Kreise in einem Sinn
											der Gegenseitigkeit zu erweitern, wie Robert Wright es darstellt.
											Die Logik der goldenen Regel: Je mehr man darüber nachdenkt und mit anderen
											Menschen interagiert, umso mehr realisiert man das haltlose
											Privileg der eigenen Interessen über deren,
											zumindest nicht wenn man will, dass sie einem zuhören. Man kann sagen,
											dass meine Interessen speziell sind im Vergleich zu den Ihren,
											genauso wie man sagen kann, dass der genaue Punkt
											auf dem ich stehe ein einzigartiger Punkt im Universum ist
											weil ich genau in diesem Moment hier stehe.
											Es könnte also vom Weltbürgertum gefördert werden: durch Geschichten
											und Journalismus und Erinnerungen und realistische Fiktion und Reisen
											und Literatur, welche es uns erlaubt uns in die Leben anderer zu projizieren
											die man zuvor als sub-human behandelt hat,
											und auch um die eigene zufällige Position des eigenen Lebens
											zu realisieren; im Sinne von ""Ich lebe für mein Glück""
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											Whatever its causes, the decline of violence, I think,
											has profound implications. It should force us to ask not just, why
											is there war? But also, why is there peace? Not just,
											what are we doing wrong? But also, what have we been doing right?
											Because we have been doing something right,
											and it sure would be good to find out what it is.
											Thank you very much.
											(Applause).
									","
											Cualesquiera que sean sus causas, la disminución de la violencia
											tiene profundas implicaciones. Debería preguntarnos no sólo ¿por qué
											hay guerra? Sino también, ¿por qué hay paz?. No sólo
											¿qué estamos haciendo mal? Sino, ¿qué hemos estado haciendo bien?""
											Porque hemos estado haciendo algo bien
											y de seguro sería bueno averiguar qué es.
											Muchas gracias.
											(Aplausos)
									","
											Nedenleri her neyse, şiddetin azalmasının
											derin etkileri var. Bu bizi sadece ""Neden savaş var?""
											sorusuna değil, ""Neden barış var?"" sorusuna da itmeli.
											Sadece ""Neyi yanlış yapıyoruz?"" değil, ""Neyi doğru yapıyoruz?"".
											Çünkü birşeyleri doğru yapmaktayız
											ve bunun ne olduğunu bulmak kesinlikle iyi olacaktır.
											Çok teşekkür ederim.
											(Alkışlar)
									","
											Quelles qu'en soient les causes, le déclin de la violence
											a de profondes conséquences. Cela devrait nous forcer à nous demander
											non seulement ""Pourquoi la guerre ?"" mais aussi ""Pourquoi la paix ?"". Pas seulement
											""Que faisons-nous mal ?"", mais aussi ""Que faisons-nous bien ?""
											Car nous faisons quelque chose de bien,
											et ça serait bien de découvrir ce que c'est.
											Merci beaucoup.
											(Applaudissements).
									","
											Was auch immer die Gründe seien, die Abnahme der Gewalt
											hat weit reichende Auswirkungen. Es sollte uns zwingen nicht nur zu fragen ""Warum
											gibt es Krieg?"" sondern auch ""Warum gibt es Frieden?"" Nicht nur
											Was machen wir falsch? sondern auch ""Was haben wir richtig gemacht?""
											Denn wir haben etwas richtig gemacht,
											und es wäre bestimmt gut herauszufinden was es ist.
											Vielen Dank
											[Applaus]
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											Chris Anderson: I loved that talk. I think a lot of people here in the room would say
											that that expansion of — that you were talking about,
											that Peter Singer talks about, is also driven by, just by technology,
											by greater visibility of the other, and the sense that the world
											is therefore getting smaller. I mean, is that also a grain of truth?
									","
											Chris Anderson: Me encantó esa charla. Creo que muchos en esta sala dirían
											que esa expansión de... lo que estabas diciendo
											de la que Peter Singer habla, es impulsada sólo por la tecnología
											por la mayor visibilidad del otro, y el sentimiento de que el mundo
											por tanto se vuelve más pequeño. Es decir, ¿será cierto?
									","
											Chris Anderson: Bu konuşmayı sevdim. Sanırım bu salonda bulunan pek çok kişi
											Peter Singer'in sözünü ettiği ve senin de konuşmanda değindiğin
											şu genişlemenin aynı zamanda teknoloji tarafından,
											diğerlerinin daha görülebilir olması ve dünyanın gittikçe küçüldüğü hissi
											tarafından yönlendirildiğini söyleyecektir. Yani, bunda da bir gerçeklik payı var mı?
									","
											Chris Anderson : J'ai adoré cette session. Je pense que de nombreuses personnes ici diraient
											que l'expansion de — dont vous parliez,
											dont parle Peter Singer, est aussi alimentée par la technologie,
											par une plus grande visibilité des autres, et par le sentiment que le monde
											devient plus petit. Est-ce que c'est possible ?
									","
											Chris Anderson: Ich liebe diese Präsentation. Ich denke viele Menschen hier in diesem Raum würden sagen
											dass die Ausweitung von — wovon Sie gesprochen haben
											und wovon Peter Singer ebenso spricht, wird ebenso angetrieben durch Technologie,
											durch größere Sichtbarkeit des Anderen und die Wahrnehmung, dass die Welt
											dadurch kleiner wird. Ich meine, ist daran ein Funken Wahrheit?
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											Steven Pinker: Very much. It would fit both in Wright's theory,
											that it allows us to enjoy the benefits of cooperation
											over larger and larger circles. But also, I think it helps us
											imagine what it's like to be someone else. I think when you read
											these horrific tortures that were common in the Middle Ages, you think,
											how could they possibly have done it,
											how could they have not have empathized with the person
											that they're disemboweling? But clearly,
											as far as they're concerned, this is just an alien being
											that does not have feelings akin to their own. Anything, I think,
											that makes it easier to imagine trading places
											with someone else means that it increases your moral consideration
											to that other person.
									","
											Steven Pinker: Mucha. Coincidiría tanto con la teoría de Wright
											que nos permite disfrutar de los beneficios de la cooperación
											en círculos cada vez más grandes. Pero también, creo que nos ayuda
											a imaginar lo que sería ser alguien más. Pienso que cuando lees
											esas horribles torturas que fueron comunes en la Edad Media piensas
											cómo fue posible que las hicieran.
											¿Cómo no pudieron sentir empatía con la persona
											que estaban desentrañando? Pero claramente
											en lo que a ellos se refería, este era un ser extraño
											que no tenía sentimientos similares a los suyos. Cualquier cosa, creo
											que nos haga más sencillo imaginar intercambiando lugares
											con alguien más significa que incrementa tu consideración moral
											hacia esa otra persona.
									","
											Steven Pinker: Hem de çok. Bu Wright'ın kuramındaki
											gittikçe daha geniş çemberlerde işbirliği yaparak
											faydalar elde etmemize de izin veriyor. Ama ayrıca
											sanırım bu, başka biri olmanın nasıl olduğunu tasavvur etmemize de yardım ediyor.
											Sanıyorum, orta çağlarda yaygın olan bu korkunç işkenceleri okuduğunuzda
											nasıl olup da bunları yapmış olabileceklerini,
											nasıl olup da bağırsaklarını deştikleri o kişiyle empati kuramamış
											olabileceklerini düşünüyorsunuz. Fakat açıkça
											onlara göre, bu sadece
											kendilerininkine benzer hisler taşımayan bir yaratık. Sanırım,
											bir başkasıyla alışveriş yaptığınızı tasavvur etmenizi kolaylaştıran
											herhangi bir şey, bunun diğer kişiye yönelik
											ahlaki yükümlülüğünüzü artırması anlamına geliyor.
									","
											Steven Pinker : Tout à fait. Cela correspond aux théories de Wright,
											à savoir que ça nous permet de bénéficier de la coopération
											avec des cercles de plus en plus grands. Mais je pense que ça nous permet aussi
											de nous imaginer dans la peau de quelqu'un d'autre. Je pense que quand on lit
											les récits de ces horribles tortures qui étaient communes au Moyen Âge,
											on se demande comment ils ont pu,
											comment ils n'ont pas eu d'empathie pour la personne
											qu'ils éviscéraient ? Clairement,
											de leur point de vue, leur victime était un être étrange
											dépourvu des mêmes sentiments qu'eux. Je pense que tout
											ce qui nous facilite de nous imaginer à la place d'un autre
											augmente nos considérations morales
											envers cette personne.
									","
											Steven Pinker: Sehr viel. Es wurde in beide Theorien passen, Wright's Theorie
											die es erlaubt die Vorzüge der Kooperation über
											große und größere Kreise zu nutzen. Aber ebenso, denke ich, hilft es uns
											bei der Vorstellung wie es wäre jemand anderer zu sein. Ich denke wenn man über diese
											grausame Folter liest, die im Mittelalter verbreitet war, denkt man,
											wie konnten sie das nur tun, wie konnten sie
											keinerlei Empathie mit der betroffenen person empfinden
											welche sie ausweideten? Aber natürlich,
											sofern es sie betraf, war das bloß ein Alien
											der keinerlei Gefühle hat ähnlich wie sie es hatten. Alles, denke ich,
											dass es einfacher macht sich Handelsplätze mit
											jemand anderem vorzustellen bedeutet, dass moralische Umstände
											dieser anderen Person eher berücksichtigt werden.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											CA: Well, Steve, I would love every news media owner to hear that talk
											at some point in the next year. I think it's really important. Thank you so much.
									","
											CA: Bien. Me encantaría que dueños de medios de difusión escucharan esto
											en algún momento el año próximo. Creo que es muy importante. Muchas gracias.
									","
											CA: Evet, Steve, her haber yayın organı patronunun gelecek yıl bir noktada
											bu konuşmayı duymasını isterdim. Bence bu gerçekten önemli. Çok teşekkürler.
									","
											CA : Et bien, Steve, j'aimerai que tous les propriétaires de médias entendent cette session
											durant l'année à venir. Je pense que c'est vraiment important. Merci beaucoup.
									","
											CA: Nun, Steve, ich würde es begrüßen wenn jeder Medieneigentümer diese Präsentation
											irgendwann nächstes Jahr hören könnte. Ich denke das ist wirklich wichtig. Vielen Dank.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											SP: My pleasure.
									","
											SP: Un placer.
									","
											SP: Benim için zevkti.
									","
											SP : Le plaisir est pour moi.
									","
											Es war mir ein Vergnügen.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
