en,es,tr,fr,de,title,speaker,duration,tags
"
											Now this image constitutes a huge amount of work.
											We scraped like 1,000 studies from PubMed,
											the biomedical database,
											and we compiled them and graded them all.
											And it was incredibly frustrating for me
											because I had a book of 250 visualizations to do for my book,
											and I spent a month doing this,
											and I only filled two pages.
											But what it points to
											is that visualizing information like this
											is a form of knowledge compression.
											It's a way of squeezing an enormous amount
											of information and understanding
											into a small space.
											And once you've curated that data, and once you've cleaned that data,
											and once it's there,
											you can do cool stuff like this.
									","
											Ahora bien, esto supone una enorme cantidad de trabajo.
											Hemos rastreado unos 1.000 estudios de PubMed,
											la base de datos biomédicas,
											y los hemos compilado y clasificado.
											Y fue muy frustrante para mí
											porque tenía 250 visualizaciones pendientes para mi libro,
											me pasé un mes haciendo esto,
											y sólo escribí dos páginas.
											Pero a lo que apunta
											es que la información visualizada así
											es una forma de compresión de conocimiento.
											Es una manera de exprimir una cantidad enorme
											de información y comprensión
											en un espacio pequeño.
											Y una vez seleccionados los datos y una vez limpios esos datos,
											y una vez que están listos,
											se pueden hacer cosas interesantes.
									","
											Şimdi bu resim büyük iş çıkarmıştı bize.
											PubMed den 1,000 'e yakın çalışma topladık,
											biomedikal veritabanından,
											ve hepsini toplayıp notlar verdik.
											Benim için oldukça yorucu bir işti
											250 görselleştirmeden oluşan bir kitap yapmam gerekiyordu,
											bir ayımı buna ayırdım,
											ve sadece iki sayfayı doldurabildim.
											Ama işaret gösterdiği
											bunun gibi bilgileri görselleştirmek
											bilgiyi özetlemenin bir şeklidir.
											İnanılmaz büyük çapta bilgi ve bilinmişleri
											küçük bir boşluğa
											sıkmak gibi bir yoldur.
											O verinin icabına baktığınız zaman, ve temizlediğinizde,
											ve bir kere orada oldumu
											bunun gibi havalı şeyler yapabilirsiniz.
									","
											Maintenant, cette image constitue un travail énorme.
											Nous avons collect 1000 études de PubMed,
											la base de données biomédicale,
											et nous les avons compilées et classées.
											Et c'était incroyablement frustrant pour moi
											parce que j'avais un livre de 250 visualisations à faire,
											et j'ai passé un mois là-dessus,
											et je n'ai rempli que deux pages.
											Mais ce que ça met en évidence
											c'est que visualiser les informations de cette façon
											est une forme de compression de connaissance.
											C'est une façon de tasser une énorme quantité
											d'informations et de compréhension
											dans un petit espace.
											Et une fois que vous avez organisé ces données, et une fois que vous avez nettoyé ces donénes,
											et une fois que c'est là,
											vous pouvez faire des trucs sympas comme ça.
									","
											Dieses Bild stellt eine riesige Menge an Arbeit dar.
											Wir haben etwa 1.000 Studien aus dem PubMed zusammengesucht,
											der biomedizinischen Datenbank.
											Und wir haben sie alle zusammengestellt und bewertet.
											Und es war unglaublich frustrierend für mich,
											da ich ein Buch mit 250 Grafiken bestücken musste, mein Buch,
											und ich habe damit einen Monat verbracht
											und nur zwei Seiten gefüllt.
											Was das jedoch zeigt, ist,
											dass diese Art der Visualisierung von Informationen
											eine Form der Wissenskomprimierung ist.
											Es ist eine Möglichkeit, eine gewaltige Menge
											an Informationen und Erkenntnissen
											auf kleinen Raum zusammenzupressen.
											Sobald man die Daten organisiert hat und sobald man sie gesäubert hat,
											und sobald sie da sind,
											können Sie coole Sachen wie das hier tun.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											So I converted this into an interactive app,
											so I can now generate this application online —
											this is the visualization online —
											and I can say, ""Yeah, brilliant.""
											So it spawns itself.
											And then I can say, ""Well, just show me the stuff
											that affects heart health.""
											So let's filter that out.
											So heart is filtered out, so I can see if I'm curious about that.
											I think, ""No, no. I don't want to take any synthetics,
											I just want to see plants and —
											just show me herbs and plants. I've got all the natural ingredients.""
											Now this app is spawning itself
											from the data.
											The data is all stored in a Google Doc,
											and it's literally generating itself from that data.
											So the data is now alive; this is a living image,
											and I can update it in a second.
											New evidence comes out. I just change a row on a spreadsheet.
											Doosh! Again, the image recreates itself.
											So it's cool.
											It's kind of living.
									","
											Así que convertí esto en una aplicación interactiva,
											de manera que ahora puede generar estas solicitudes por Internet;
											esta es la visualización en línea.
											Y puedo decir: ""Sí, fantástico"".
											Ya que ella misma produce.
											Y puedo pedir: ""Muéstrame las cosas
											que afectan la salud del corazón"".
											Así que vamos a filtrar.
											Así que selecciono el corazón, si es eso lo que me interesa.
											Creo que, ""No, no. No quiero tomar nada sintético.
											Sólo quiero ver las plantas y
											sólo quiero ver las hierbas y plantas. Quiero todos los ingredientes naturales"".
											Y esta aplicación es la genera la respuesta
											a partir de los datos.
											Los datos se almacenan en un documento de Google,
											que se genera a partir de esos datos.
											Así, la información ahora está viva, es una imagen viva,
											y puedo actualizarla en un segundo.
											Se genera nueva evidencia. Sólo he cambiado una fila en una hoja de cálculo.
											¡Guau! Una vez más, la imagen se auto-genera.
											Esto es genial.
											Es una especie de vida.
									","
											Bende bunu interaktif bir uygulamaya çevirdim,
											şimdi bu uygulamayı çevirim içi yapabilirim —
											bu çevirim içi görselleştirme —
											ve diyebilirimki, ''Evet, mükemmel.''
											Şimdi kendisini oluşturur.
											Sonrada şunu söyleyebilirim, ''Evet, sadece malı gösterin bana
											kalp sağlığını etkileyen.''
											O zaman hadi bunu filitreyelim.
											Kalp filitre edildi, eğer bu konuda meraklıysam.
											Düşünüyorum, ''Hayır, hayır. Sentetik birşey kullanmak istemem.
											sadece bitkileri —
											sadece bitkileri ve otları göster bana. Bütün doğal içeriğe sahibim.''
											Şimdi bu uygulama kendini veriden
											üretiyor.
											Bütün veri bir Google Dökümanı içinde saklı,
											ve gerçek anlamıyla kendisini bu veriden üretiyor.
											Veri artık canlı; bu canlı bir görüntü,
											ve bir saniyede güncelleyebilirim.
											Yeni kanıtlar ortaya çıkıyor — Hesap çizelgesi üzerindeki tek bir sırayı değiştiriyorum.
											Mangıır! Yine, görüntü kendini tekrar yaratıyor.
											Bu havalı bir şey.
											Yaşamak gibi bir şey.
									","
											Donc j'ai converti ça en une application interactive,
											et je peux générer cette application en ligne —
											voici la visualisation en ligne —
											et je peux dire, ""Oui, génial.""
											Et donc il s'auto-génère.
											Et ensuite je peux dire, ""Et bien, montre moi
											ce qui affecte la santé du coeur.""
											Alors, filtrons ça.
											Donc on filtre ce qui a trait au coeur, et si je veux savoir ça.
											Je pense, ""Non, non, je ne veux pas prendre de produits de synthèse.
											je veux juste voir les plantes et —
											montre moi seulement les herbes et les plantes. J'ai tous les ingrédients naturels.""
											Et cette application s'autogénère
											à partir des données.
											Les données sont toutes stockées dans un document Google.
											et elle s'autogénère à partir de ces données.
											Donc ces données sont vivantes; c'est une image vivante,
											et je peux la mettre à jour en une seconde.
											De nouvelles preuves apparaissent — je change simplement une ligne dans le tableau.
											Vlan! A nouveau, l'image se recrée toute seule.
											Donc c'est sympa.
											Elle est vivante.
									","
											Ich habe dies in eine interaktive Anwendung überführt.
											Ich kann diese Anwendung nun also online benutzen.
											Dies ist die Visualisierung online —
											und ich kann sagen: ""Ja, genial!""
											Es erzeugt sich also von selbst.
											Und dann kann ich sagen: ""Nun, zeige mir das Zeug,
											das gut fürs Herz ist.""
											Lassen Sie es uns also herausfiltern.
											Das Herz ist also herausgefiltert, wenn ich das wissen möchte.
											Ich denke: ""Nein, nein. Ich möchte keine synthetischen Stoffe nehmen.
											Ich möchte nur Pflanzen sehen und —
											zeig mir nur Kräuter und Pflanzen. Ich habe all diese natürlichen Bestandteile.""
											Diese Anwendung erzeugt sich nun von selbst
											aus den Daten.
											Die Daten sind alle in einem Google-Dokument gespeichert
											und sie erzeugt sich buchstäblich von selbst aus den Daten.
											Die Daten sind also nun lebendig; dies ist ein lebendiges Bild
											und ich kann es in einer Sekunde aktualisieren.
											Neue Beweise erscheinen — ich ändere einfach eine Zeile in einer Tabelle.
											Tusch! Noch einmal. Das Bild erzeugt sich wieder selbst.
											Das ist cool.
											Es ist irgendwie lebendig.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											But it can go beyond data,
											and it can go beyond numbers.
											I like to apply information visualization
											to ideas and concepts.
											This is a visualization
											of the political spectrum,
											an attempt for me to try
											and understand how it works
											and how the ideas percolate down
											from government into society and culture,
											into families, into individuals, into their beliefs
											and back around again in a cycle.
											What I love about this image
											is it's made up of concepts,
											it explores our worldviews
											and it helps us — it helps me anyway —
											to see what others think,
											to see where they're coming from.
											And it feels just incredibly cool to do that.
									","
											Una especie con la que se puede ir más allá,
											y puede ir más allá de los números.
											Y me gusta aplicar la información de visualización
											a las ideas y conceptos.
											Esta es una visualización
											del espectro político,
											en un intento para intentar
											comprender cómo funciona
											y cómo las ideas se infiltran
											desde el gobierno en la sociedad y la cultura,
											en las familias, en los individuos, en sus creencias
											y de nuevo en torno a un ciclo.
											Lo que me gusta de esta imagen
											es que está formada por conceptos,
											explora nuestra visión del mundo
											y nos ayuda, a mí me ayuda en cualquier caso,
											a ver lo que otros piensan,
											para ver de dónde vienen.
											Sintiéndose uno increíblemente genial al hacerlo.
									","
											Ama verinin ötesine geçebiliyor gibi,
											ve rakamlarında ötesine geçebiliyor.
											Ve ben bilgiyi görselleştirmeyi
											fikir ve konseptlere uygulamayı seviyorum.
											Bu bir görselleştirme
											politik görüntünün,
											benim nasıl çalıştığına dair
											fikir edinme çabam sırasında
											ve fikirin nasıl hükümetten, halka ve kültüre
											doğru süzüldüğünü,
											ailelere, bireylere ve onların inançlarına
											ve kısır bir döngü şeklinde dönmesini.
											Bu resim ile ilgili sevdiğim şey
											konseptlerden meydana gelmiş olmasıdır,
											dünya görüşlerimizi inceliyor
											ve bize — yada en azından bana —
											başkalarının nasıl düşündüklerini görme imkanı sağlıyor,
											onların nerelerden geldiklerini görme imkanı.
											Ve bunu yapmak inanılmaz havalı geliyor.
									","
											Mais ça peut aller au delà des données,
											et ça peut aller au delà des chiffres.
											Et j'aime appliquer la visualisation d'informations
											à des idées et des concepts.
											Voici une visualisation
											du spectre politique,
											pour tenter de comprendre
											comment ça fonctionne
											et comment les idées passent
											du gouvernement à la société et la culture,
											aux familles, aux individus, à leurs croyances
											et reviennent au gouvernement dans un cycle.
											Ce que j'aime dans cette image
											c'est quelle est faite de concepts,
											elle explore nos visions du monde
											et elle nous aide — elle m'aide de toute façon —
											à voir ce que les autres pensent,
											pour voir d'où ils viennent.
											Et c'est super de faire ça.
									","
											Aber es kann auch gewissermaßen über Daten hinaus gehen
											und es kann über Zahlen hinaus gehen.
											Und ich möchte die Visualisierung von Informationen
											auf Ideen und Konzepte anwenden.
											Dies ist die Visualisierung
											des politischen Spektrums
											als Bestrebung von mir zu versuchen
											und zu verstehen wie es funktioniert
											und wie die Ideen durchsickern —
											von der Regierung in die Gesellschaft und Kultur,
											in Familien, in Individuen, in ihre Überzeugungen
											und wieder ganz zurück in einem Kreislauf.
											Was ich an diesem Bild liebe, ist,
											dass es aus Konzepten besteht.
											Es erkundet unsere Weltanschauungen
											und es hilft uns — es hilft mir zumindest —
											zu sehen, was andere denken,
											zu sehen, wo sie herkommen.
											Und es fühlt sich einfach unglaublich gut an, das zu tun.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											What was most exciting for me
											designing this
											was that, when I was designing this image,
											I desperately wanted this side, the left side,
											to be better than the right side —
											being a journalist, a Left-leaning person —
											but I couldn't, because I would have created
											a lopsided, biased diagram.
											So, in order to really create a full image,
											I had to honor the perspectives on the right-hand side
											and at the same time, uncomfortably recognize
											how many of those qualities were actually in me,
											which was very, very annoying and uncomfortable.
											(Laughter)
											But not too uncomfortable,
											because there's something unthreatening
											about seeing a political perspective,
											versus being told or forced to listen to one.
											You're capable of holding conflicting viewpoints
											joyously when you can see them.
											It's even fun to engage with them
											because it's visual.
											So that's what's exciting to me,
											seeing how data can change my perspective
											and change my mind midstream —
											beautiful, lovely data.
									","
											Y lo más emocionante para mí
											al diseñarlo,
											fue que, cuando estaba diseñando esta imagen,
											quería desesperadamente que este lado, el lado izquierdo,
											fuera mejor que el derecho,
											al ser un periodista con orientaciones de izquierdas,
											pero no era posible, porque habría creado
											un diagrama desequilibrado y tendencioso.
											Así, con el fin de crear realmente una imagen completa,
											tuve que aceptar los puntos de vista del lado derecho
											y al mismo tiempo fue incómodo reconocer
											cuántas de esas cualidades eran también realmente mías,
											lo que resultó ser muy molesto e incómodo.
											(Risas)
											Pero no demasiado incómodo,
											porque no representa una amenaza
											el ver una perspectiva política,
											en contra de forzarle a decir o a escuchar a uno.
											En realidad, se es capaz de sostener puntos de vista conflictivos
											con alegría, cuando se pueden ver.
											Es incluso divertido involucrarse en ellos
											porque es visual.
											Y eso es lo que me entusiasma,
											ver cómo los datos pueden cambiar mi punto de vista
											y modificar mi forma de pensar,
											datos hermosos y preciosos.
									","
											Ve benim için en heyecanlı kısmı
											bunu tasarlamaktı,
											bu resmi tasarladığım zamandan bahsediyorum,
											Çaresizce bu tarafı istiyordum, sol taraf,
											sağ taraftan iyi olması için —
											bir gazeteci olmak, sol'a yatkın bir insan olmak —
											ama yapamazdım, çünkü
											orantısız ve tek taraflı bir diagram oluşturmuş olurdum.
											Böylece, tam bir görüntü elde edebilmek için,
											Sağ tarafın görüşlerinide onore etmem gerekiyordu
											o anda rahatsız edici bir şeyin farkına vardım
											bu özelliklerden kaçının bende olduğuna dair,
											gerçekten çok ama çok rahatsız ediciydi.
											(Kahkaha)
											Ama o kadar da rahatsız edici değildi,
											çünkü tehditkar olmayan bir yanı vardı
											politik görüşün bir kişiyi zorla dinlemek
											zorunda bırakılmak ile karşılaştırılınca.
											Bu aslında — siz çakışan görüş noktalarını elinizde tutma olanağına sahipsiniz
											neşeli bir şekilde, onları görebildiğiniz zaman.
											Onlarla ilişki içinde olmak bile zevkli
											çünkü bu görsel.
											İşte benim için ilginç olan da bu,
											verilerin benim görüşlerimi nasıl değiştirebildiğini görmek
											ve zihnimin en ana noktasını —
											güzel, sevimli veri.
									","
											Et le plus excitant pour moi
											en concevant cette visualisation,
											c'était que pendant que je concevais cette image,
											je voulais désespérément que ce côté, le côté gauche,
											soit meilleur que le côté droit —
											car je suis un genre de journaliste, une personne avec une sensibilité de gauche —
											mais je ne pouvais pas, parce que j'aurais créé
											un diagramme faussé et bancal.
											Donc pour créer vraiment une image complète,
											j'ai dû honorer les perspectives du côté droit
											et en même temps, j'ai reconnu avec un certain malaise
											combien de ces qualités étaient en fait en moi,
											ce qui était très, très ennuyeux et inconfortable.
											(Rires)
											Mais pas trop inconfortable,
											parce qu'il y a quelque chose qui n'est pas menaçant
											dans le fait de voir une perspective politique.
											versus être obligé d'en écouter une.
											C'est en fait — vous êtes capable de tenir des points de vue divergeants
											joyeusement, quand vous les voyez.
											C'est même amusant de s'y confronter
											parce que c'est visuel.
											Alors voilà ce qui est excitant pour moi,
											de voir comment les données changent ma perpective
											et changent le centre de mes pensées
											de belles et jolies données.
									","
											Und was für mich am spannendsten
											beim Gestalten war,
											war, dass ich währenddessen
											verzweifelt versucht habe, diese Seite, die linke Seite
											besser zu machen als die rechte Seite —
											als Journalist, als linksorientierte Person —
											Aber ich konnte nicht, da ich ansonsten ein
											einseitiges, verzerrtes Diagramm erstellt hätte.
											Um also wirklich ein vollständiges Bild zu erstellen,
											musste ich auch die Ansichten der rechten Seite würdigen
											und gleichzeitig, gewissermaßen unbehaglich feststellen,
											wie viele jener Eigenschaften tatsächlich in mir sind,
											was sehr, sehr ärgerlich und unbehaglich war.
											(Gelächter)
											Aber nicht zu unbehaglich,
											weil es etwas nicht Bedrohliches hat,
											wenn man eine politische Ansicht sieht
											als dass man sie sich anhören muss.
											Es ist wirklich so — Sie können widersprüchliche Standpunkte
											freudig vertreten, wenn Sie sie sehen können.
											Es ist sogar ein Vergnügen sich mit ihnen zu beschäftigen,
											da sie visuell sind.
											Das ist es also, was für mich aufregend ist —
											zu sehen, wie Daten meinen Blickwinkel ändern können
											und meine Meinung währenddessen beeinflussen können.
											Schöne, wunderbare Daten.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											So, just to wrap up,
											I wanted to say
											that it feels to me that design is about solving problems
											and providing elegant solutions,
											and information design is about
											solving information problems.
											It feels like we have a lot of information problems
											in our society at the moment,
											from the overload and the saturation
											to the breakdown of trust and reliability
											and runaway skepticism and lack of transparency,
											or even just interestingness.
											I mean, I find information just too interesting.
											It has a magnetic quality that draws me in.
									","
											Así es que para recapitular,
											quería decir
											que para mí el diseño se dedica a solucionar problemas
											y ofrecer soluciones elegantes.
											Y el diseño de la información trata de
											resolver problemas de información.
											Y parece que tenemos un montón de problemas de información
											actualmente en nuestra sociedad,
											desde la sobrecarga y saturación
											hasta la ruptura de la confianza y la fiabilidad
											así como el escepticismo galopante y la falta de transparencia,
											o incluso sólo la ""interesancia"".
											Esto es, puedo encontrar información demasiado interesante.
											Esta tiene una calidad magnética que me atrae.
									","
											Hadi toparlayalım,
											Söylemek istiyorumki
											tasarım yapmak problem çözmek gibi birşey
											ve zarif yöntemler bulmak.
											Ve bilgi tasarımı
											bilgi soruları çözmek ile ilgili.
											Ve görünüşe bakılırsa çok fazla bilgi sorusuna sahibiz
											bugün bulunduğumuz toplum içinde,
											aşırı yüklenme ve doygunluktan
											güven kırılmalarına ve itimata
											kontrolden çıkmış şüphecilikten, ihtiyacımız olan şeffaflığa,
											veya hatta sadece ilginç olmaya.
											Demek istediğin, bilgiyi fazlasıyla ilginç buluyorum.
											Beni kendine çeken manyetik bir özelliği var.
									","
											Donc pour finir,
											je voulais dire
											que j'ai l'impression que le design est sur le point de résoudre des problèmes
											et de fournir des solutions élégantes.
											Et le design des informations
											est là pour résoudre les problèmes d'information.
											Et il semble que nous ayons beaucoup de problèmes d'information,
											dans notre société en ce moment,
											depuis la surcharge et la saturation
											jusqu'à l'effondrement de la confiance et de la fiabilité
											et le scepticisme effréné et le manque de transparence,
											ou même simplement l'intérêt.
											Je veux dire, je trouve les informations trop intéresantes.
											Elles ont une qualité magnétique qui m'attire.
									","
											Um es also zusammenzufassen:
											Ich wollte sagen,
											dass ich glaube, dass es bei der Gestaltung um das Lösen von Problemen geht
											und die Bereitstellung eleganter Lösungen.
											Und beim Informationsdesign geht es um
											das Lösen von Informationsproblemen.
											Und ich glaube, dass wir viele Informationsprobleme
											derzeit in unserer Gesellschaft haben —
											von der Informationsflut und -sättigung
											bis zur Störung von Vertrauen und Zuverlässigkeit
											sowie unkontrollierter Skepsis und dem Mangel an Transparenz
											oder sogar einfach Interesse.
											Ich glaube, ich finde Informationen einfach zu interessant.
											Sie haben etwas, das mich anzieht.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											So, visualizing information
											can give us a very quick solution to those kinds of problems.
											Even when the information is terrible,
											the visual can be quite beautiful.
											Often we can get clarity
											or the answer to a simple question very quickly,
											like this one,
											the recent Icelandic volcano.
											Which was emitting the most CO2?
											Was it the planes or the volcano,
											the grounded planes or the volcano?
											So we can have a look.
											We look at the data and we see:
											Yep, the volcano emitted 150,000 tons;
											the grounded planes would have emitted
											345,000 if they were in the sky.
											So essentially, we had our first carbon-neutral volcano.
									","
											Por lo tanto, visualizar información
											nos puede dar una solución muy rápida a este tipo de problemas.
											Y aun cuando la información sea terrible,
											lo visual puede ser muy hermoso.
											Y a menudo logramos una mayor claridad
											o la respuesta a una pregunta simple muy rápidamente,
											como ésta,
											el reciente volcán islandés...
											¿Cuál emitió más CO2?
											¿Los aviones o el volcán,
											los aviones en tierra o el volcán?
											Veamos.
											Nos fijamos en los datos y vemos
											que sí, el volcán emitió 150.000 toneladas;
											los aviones podrían haber emitido
											345.000 si hubieran despegado.
											Así que, en principio, fue nuestro primer volcán neutral de carbono.
									","
											Bilgiyi görselleştirmekte
											bu tür problemlerde bize kısa sonuçlar verebilir.
											Ve bilgi korkunç bir haldeyken bile,
											görsel oldukça güzel olabilir.
											Ve çoğunlukla netlik sağlanabilir
											veya basit bir soruya bir cevap çok hızlı gelebilir,
											burda olduğu gibi,
											yakın zamanda izlandada ki yanardağ.
											Çok sayıda CO2 yayan?
											Uçaklarmıydı yoksa yanardağ mı?
											havalanamayan uçaklar yada yanardağ?
											Bir göz atabiliriz.
											Veriye bakar ve öğreniriz,
											evet, yanardağ 150.000 ton yaymış;
											eğer uçaklar havalanabilmiş olsalardı
											345.000 yayacaklardı.
											Dolayısıyla, ilk sıfır-karbon yanardağımıza sahip olduk.
									","
											Alors, visualiser les informations
											peut nous donner une solution très rapide à ce genre de problèmes.
											Et même quand les informations sont terribles,
											le visuel peut être beau.
											Et souvent on peut obtenir de la clarté
											ou la réponse à une question simple très rapidement.
											comme celle-ci,
											le récent volcan islandais.
											Qui émettait le plus de CO2?
											Est-ce que c'était les avions ou le volcan,
											les avions cloués au sol ou le volcan?
											Alors nous pouvons voir ça.
											Nous regardons les données et nous voyons,
											oui, le volcan a émis 150 000 tonnes;
											les avions au sol auraient émis
											345 000 tonnes si ils avaient été dans le ciel.
											Doc essentiellement, nous avons eu notre premier volcan à empreinte carbone neutre.
									","
											Die Visualisierung von Informationen
											kann uns also eine sehr schnelle Lösung für all jene Arten von Problemen bescheren.
											Und sogar wenn die Informationen schrecklich sind,
											kann die Visualisierung ganz schön sein.
											Und oftmals können wir Klarheit schaffen
											oder eine Antwort auf eine einfache Frage sehr schnell erhalten,
											wie diese hier —
											der jüngste isländische Vulkan.
											Was hat das meiste CO2 ausgestoßen?
											Waren es die Flugzeuge oder der Vulkan,
											die Flugzeuge am Boden oder der Vulkan?
											Schauen wir es uns an.
											Wir schauen uns die Daten an und wir sehen —
											ja, der Vulkan hat 150.000 Tonnen ausgestoßen;
											die Flugzeuge am Boden hätten
											345.000 Tonnen ausgestoßen, wenn sie in der Luft gewesen wären.
											Wir hatten also tatsächlich unseren ersten klimaneutralen Vulkan.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											And that is beautiful. Thank you.
									","
											Y esto es bello. Gracias.
									","
											Ve bu çok güzel. Teşekkürler.
									","
											Et c'est beau. Merci.
									","
											Und das ist schön. Vielen Dank.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
