en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But unfortunately, the likes of me and people that are like me
											have to deal with compromise all the time with beauty.
											We have to deal with it.
											So I have to work with a supply chain, and I've got to work with the technologies,
											and I've got to work with everything else all the time,
											and so compromises start to fit into it.
											And so look at her.
											I've had to make a bit of a compromise there.
											I've had to move that part across, but only a millimeter.
											No one's noticed, have they yet?
											Did you see what I did?
											I moved three things by a millimeter.
											Pretty? Yes.
											Beautiful? Maybe lesser.
											But then, of course, the consumer says that doesn't really matter.
											So that's okay, isn't it?
											Another millimeter?
											No one's going to notice those split lines and changes.
											It's that easy to lose beauty,
											because beauty's incredibly difficult to do.
											And only a few people can do it.
											And a focus group cannot do it.
											And a team rarely can do it.
											It takes a central cortex, if you like,
											to be able to orchestrate all those elements at the same time.
									","
											Pero, por desgracia, la gente como yo
											tiene que lidiar todo el tiempo con el compromiso de la belleza.
											Tenemos que lidiar con eso.
											Por eso tengo que trabajar con la cadena de suministro, con las tecnologías,
											y con todo lo demás todo el tiempo,
											las soluciones de compromiso empiezan a aparecer.
											Mírenla.
											Tuve que hacer una solución de compromiso allí.
											Tuve que mover esa parte, pero sólo un milímetro.
											Nadie se percató, ¿lo vieron?
											¿Vieron lo que hice?
											Moví tres cosas un milímetro.
											¿Bonita? Sí.
											¿Hermosa? Tal vez menos.
											Pero luego, por supuesto, el consumidor dice que en realidad no importa.
											Así que está bien, ¿no?
											¿Otro milímetro?
											Nadie va a notar las líneas de división y los cambios.
											Es tan fácil perder la belleza,
											porque la belleza es increíblemente difícil de lograr.
											Y sólo unas pocas personas pueden lograrlo.
											No se logra en un grupo de enfoque.
											Raramente lo pueda lograr un equipo.
											Hace falta una corteza central, si se quiere,
											para poder orquestar todos los elementos al mismo tiempo.
									","
											Infelizmente, os meus gostos
e os das pessoas que são como eu
											têm de lidar a toda a hora
em ajustar-se à beleza.
											Temos de lidar com ela.
											Tenho de lidar com a cadeia de provisão,
											com as tecnologias,
											com tudo o resto ao mesmo tempo,
											e os compromissos acabam por se encaixar.
											Então, olhem para ela.
											Eu tive de ceder um pouco ali.
											Tive de mover aquela parte ali,
mas só um milímetro.
											Ninguém percebeu, pois não?
											Vocês viram o que fiz?
											Eu movi três coisas um milímetro.
											Bonita? Sim.
											Linda? Talvez menos.
											Depois, claro, o consumidor
diz que, na realidade, não importa.
											Então está bem, não está?
											Mais um milímetro?
											Ninguém vai notar aquelas linhas
de divisão e modificações.
											Perder a beleza é fácil a este ponto,
											porque a beleza
é incrivelmente difícil de fazer.
											Apenas algumas pessoas
o conseguem fazer.
											Um grupo de controlo não consegue.
											Uma equipa raramente o consegue.
											É preciso um córtex central,
se preferirem,
											para ser capaz de orquestrar
todos esses elementos ao mesmo tempo.
									","
											Ama maalesef, ben ve benim gibi insanlar
											güzellikte tavizle uğraşmak zorundadır.
											Uğraşmak zorundayız.
											Öyle ki, bir tedarik zinciriyle çalışmam gerekli, ve bu teknolojilerle çalışmalıyım,
											ve her zaman başka bir şeylerle de çalışmam gerekli,
											yani tavizler buna uymaya başlıyor.
											Ve şöyle bir bakın bu kadına.
											Burada biraz taviz vermem gerekti.
											Şu kısmı karşıya geçirmem gerekti, ama sadece bir milim.
											Hiç kimse bunun farkında değil daha, değil mi?
											Ne yaptığımı gördünüz mü?
											Üç tane şeyi bir milim oynattım.
											Hoş, değil mi?
											Güzel mi? Belki de daha az.
											Tabi ama bu yüzden tüketici hiç bir farkın olmadığını söyler.
											Yani bu oldu, öyle değil mi?
											Bir milim daha?
											Kimse o ayrık hatları ve değişikliği farketmeyecek.
											Güzelliği kaybetmek o kadar kolay,
											çünkü güzel yapmak inanılmaz zor bir şey.
											Çok az sayıda bir insan bunu yapabilir.
											Ve bir odak grubu bunu yapamaz.
											Bir takım nadiren bunu yapabilir.
											Doğrusu, merkezi beynin
											bütün öğeleri aynı zamanda yönetmesini gerektirir.
									","
											Mais malheureusement, les gens comme moi et ceux qui me ressemblent
											doivent faire des compromis tout le temps avec la beauté.
											Nous devons le faire.
											Alors je dois travailler avec une chaîne d'approvisionnement, et avec les technologies,
											et avec tout le reste tout le temps,
											et alors les compromis commencent à entrer en compte.
											Et donc regardez-la.
											J'ai dû faire un peu de compromis là.
											J'ai dû bouger cette partie, mais seulement d'un millimètre.
											Personne n'a encore rien remarqué?
											Avez-vous vu ce que j'ai fait?
											J'ai bougé trois choses d'un millimètre.
											Joli, non?
											Beau? peut-être moins.
											Mais alors, bien sûr, le consommateur dit que ça n'a pas vraiment d'importance.
											Alors pas de problème, n'est-ce pas?
											Un autre millimètre?
											Personne ne va remarquer ces lignes brisées et ces changements.
											Il est facile de perdre la beauté.
											parce que la beauté est incroyablement difficile à faire.
											Et seulement quelques personnes peuvent le faire.
											Et un groupe témoin ne peut pas le faire.
											Et une équipe peut rarement le faire.
											Il faut un cortex central, si vous voulez,
											pour pouvoir orchestrer tous ces éléments en même temps.
									","
											Aber leider müssen Menschen wie ich
											die ganze Zeit mit Kompromissen zurechtkommen, wenn es um Schönheit geht.
											WIr müssen damit klar kommen.
											Ich muss mit einer Belieferungskette arbeiten und mit der Technik,
											und ich muss die ganze Zeit mit allem anderen zurecht kommen,
											also tauchen irgendwann Kompromisse auf, die mit einfliessen.
											Also sehe ich sie an.
											Ich musste hier einen kleinen Kompromiss eingehen.
											Ich musste diesen Teil verschieben, aber nur um einen Millimeter.
											Das hat niemand bemerkt, nicht wahr?
											Haben Sie gesehen, was ich getan habe?
											Ich habe drei Dinge um einen Millimeter verschoben?
											Hübsch? Ja.
											Schön? Vielleicht weniger.
											Aber dann sagt der Konsument natürlich, es spiele keine Rolle.
											Dann ist es okay, nicht wahr?
											Noch ein Millimeter?
											Niemand wird diese gebrochenen Linien und die Änderungen bemerken.
											Es ist so einfach, Schönheit zu verlieren,
											denn Schönheit ist unglaublich schwierig zu erreichen.
											Und nur ein paar Menschen können es.
											Eine Fokusgruppe kann es nicht.
											Und ein Team kann es nur selten.
											Es braucht einen zentralen Nervenstrang, wenn Sie es so sehen wollen,
											um all diese Elemente zugleich orchestrieren zu können.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											This is a beautiful water bottle —
											some of you know of it —
											done by Ross Lovegrove, the designer.
											This is pretty close to intrinsic beauty. This one,
											as long as you know what water is like
											then you can experience this.
											It's lovely because it is an embodiment
											of something refreshing and delicious.
											I might like it more than you like it,
											because I know how bloody hard it is to do it.
											It's stupefyingly difficult
											to make something that refracts light like that,
											that comes out of the tool correctly,
											that goes down the line without falling over.
											Underneath this, like the story of the swan,
											is a million things very difficult to do.
											So all hail to that.
											It's a fantastic example, a simple object.
											And the one I showed you before was, of course, a massively complex one.
											And they're working in beauty
											in slightly different ways because of it.
									","
											Esta es una hermosa botella de agua,
											algunos de Uds lo saben,
											hecha por Ross Lovegrove, el diseñador.
											Es bastante cercana a la belleza intrínseca. Ésta,
											siempre y cuando sepan cómo es el agua
											entonces pueden experimentar eso.
											Es preciosa porque es la encarnación
											de algo refrescante y delicioso.
											Puede que me guste más que a Uds
											porque sé lo difícil que es lograrla.
											Es tremendamente difícil
											algo que refracte la luz de esa manera,,
											que salga de la herramienta correctamente
											que baje en la línea, sin caerse.
											Por debajo, como la historia del cisne,
											hay un millón de cosas muy difíciles de hacer.
											Todas las loas para esto.
											Es un ejemplo fantástico, un objeto simple.
											Y lo que les mostré antes era, por supuesto, un objeto muy complejo.
											Y están trabajando en la belleza
											de manera levemente diferente debido a eso.
									","
											Esta é uma bela garrafa de água
											— devem conhecem-na —
											concebida pelo ""designer"" Ross Lovegrove.
											Está muito perto da beleza intrínseca.
											Se sabem como é a água
podem desfrutar dela.
											É linda porque é a encarnação
de uma coisa refrescante e deliciosa.
											Eu posso gostar mais dela do que vocês,
											porque sei como é difícil fazê-la.
											É estupidamente difícil
											fazer uma coisa que reflete
a luz desta forma,
											que sai da máquina corretamente,
											que vai pela linha de montagem sem cair.
											Por detrás disto,
como a história do cisne,
											há um milhão de coisas
muito difíceis de fazer.
											Por isso à sua saúde!
											É um exemplo fantástico,
um objeto simples.
											O outro que vos mostrei antes
era um exemplo bastante complexo.
											Eles trabalham a beleza
											de forma ligeiramente diferente
por causa dela.
									","
											Bu güzel bir su şişesi —
											kiminize tanıdık —
											tasarımcı Ross Lovegrove tarafından yapılmış.
											Bu evrensel olan güzelliğe çok yakın. İşte bu,
											suyun nasıl olduğunu hatırladığınız sürece
											bunu hissedebilirsiniz.
											Bu çok hoş çünkü ferahlatıcı ve
											lezzetli bir şeyin somut örneği.
											Ben bunu sizden fazla beğeniyor olabilirim,
											çünkü bunu becermenin ne kadar zor olduğunu biliyorum.
											Bunlatıcı derecede zor
											böyle ışığı bu şekilde yansıtan bir şey yapabilmek,
											öyle aletten doğru çıkan,
											ve düşmeden bu çizgide durabilen.
											Bunun arkasında, kuğunun hikayesindeki gibi,
											milyonlarca yapılması güç olan şeyler var.
											Buna şapka çıkartılır.
											Bu basit bir nesnenin harika bir örneği.
											Ve bundan önce gösterdiğim, tabi ki, büyük oranda karmaşık bir şeydi.
											Ve bu yüzden güzellik konusunu
											biraz farklı bir şekilde işliyorlar.
									","
											C'est une belle bouteille d'eau,
											certains d'entre vous la connaissent,
											faite par Ross Lovegrove, le designer.
											C'est assez proche de la beauté intrinsèque. Celle-ci,
											du moment que vous savez à quoi ressemble de l'eau
											alors vous pouvez ressentir ça.
											C'est beau parce que c'est une incarnation
											de quelque chose de rafraichissant et de délicieux.
											Il se pourrait que je l'aime plus que vous,
											parce que je sais comme c'est bigrement difficile à faire.
											C'est stupéfiant comme c'est difficile
											de faire quelque chose qui réfracte la lumière comme ça,
											qui sort de l'outil correctement,
											qui descend le long de la ligne sans basculer.
											En dessous, comme l'histoire du cygne,
											il y a un million de choses très difficiles à faire.
											Alors je salue tout ça.
											C'est un exemple fantastique, un objet simple.
											Et celui que je vous ai montré plus tôt était bien sûr extrêmement complexe.
											Et ils fonctionnent dans la beauté
											de façons légèrement différentes à cause de ça.
									","
											Das hier ist eine wunderschöne Wasserflasche –
											manche von ihnen kennen sie –
											von Ross Lovegrove geschaffen, dem Designer.
											Das ist ziemlich nah an intrinsischer Schönheit.
											So lange Sie wissen, wie Wasser ist,
											können Sie das erfahren.
											Es ist wundervoll, weil es eine Verkörperung ist
											von etwas Erfrischendem und Köstlichem.
											Vielleicht mag ich es mehr als Sie,
											weil ich weiss, wie verdammt schwierig es ist, das zu tun.
											Es ist betäubend schwierig,
											etwas zu schaffen, dass das Licht so bricht,
											das korrekt aus der Werkbank kommt,
											das bis zum Ende geht, ohne zu kippen.
											Darunter, wie bei der Geschichte mit dem Schwan,
											gibt es eine Million Dinge, die schwierig zu erreichen sind.
											Also allen Tribut hierfür.
											Es ist ein fantastisches Beispiel, ein einfaches Objekt.
											Und das eine, was ich Ihnen vorher gezeigt habe, war natürlich ein sehr komplexes.
											Aus diesem Grund, arbeiten beide
											ein bisschen unterschiedlich mit Schönheit.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											You all, I guess, like me,
											enjoy watching a ballet dancer dance.
											And part of the joy of it is, you know the difficulty.
											You also may be taking into account the fact that it's incredibly painful.
											Anybody seen a ballet dancer's toes
											when they come out of the points?
											While she's doing these graceful arabesques and plies and what have you,
											something horrible's going on down here.
											The comprehension of it
											leads us to a greater and heightened sense
											of the beauty of what's actually going on.
									","
											Uds, supongo que como yo,
											disfrutan de ver una bailarina de ballet.
											Parte del goce es que saben que es difícil.
											Puede que también tengan en cuenta que es muy doloroso.
											¿Alguien vio los pies de una bailarina...
											...cuando salen de los puntos?
											Mientras está haciendo estos arabescos elegantes, los pliés, etc,
											aquí abajo está ocurriendo algo terrible.
											Entender eso
											nos lleva a sentir más intensamente
											la belleza de lo que está ocurriendo.
									","
											Acho que todos vocês, tal como eu,
											gostam de ver uma bailarina
de ballet a dançar.
											Parte do prazer disso advém,
como sabem, da dificuldade.
											Talvez também tenha em conta
o facto de ser incrivelmente doloroso.
											Alguém já viu os pés de uma bailarina
depois de ela dançar em pontas?
											Enquanto ela faz aqueles arabescos
graciosos e os pliés e afins,
											passa-se uma coisa horrível lá em baixo.
											A compreensão disso leva-nos
a um sentido maior e mais elevado
											da beleza do que está ali a acontecer.
									","
											Sanırım benim gibi hepiniz,
											bir balerinin dansını izlemeyi seversiniz.
											Bu keyifin bir kısmı bu işin zorluğunu bilmektir.
											Aynı zamanda bunun çok eziyetli bir iş olduğunu da hesap edersiniz.
											Bir balerinin ayak parmaklarını
											bale pabuçlarından çıktığı zaman gören var mı?
											Böyle zarif arabesk ve pilie'leri yaparken,
											aşağı kısımda korkunç şeyler oluyor.
											Bunu anlayabilmemiz
											bizi daha büyük ve yüksek derecede
											bir güzelliğin varlığına götürüyor.
									","
											Vous tous, comme moi, je crois,
											aimez regardez une danseuse classique danser.
											Une partie de la joie est que vous connaissez la difficulté.
											Vous prenez peut-être aussi en compte le fait que c'est incroyablement douloureux.
											Quelqu'un a déjà vu les orteil d'une danseuse
											quand elles enlèvent leurs chaussons à pointe?
											Pendant qu'elle fait ces gracieuses arabesques et ces pliés etc.,
											une chose horrible se passe ici en bas.
											Le comprendre
											nous amène à un sens plus grand et plus élevé
											de la beauté de ce qui se passe réellement.
									","
											Ich denke, wie ich geniessen Sie alle es,
											eine Ballerina tanzen zu sehen.
											Und ein Teil des Genusses ist, dass man die Schwierigkeit kennt.
											Man berücksichtigt vielleicht auch, dass es unglaublich schmerzhaft ist.
											Hat jemand von Ihnen jemals die Zehen einer Tänzerin
											nach dem Spitzentanz gesehen?
											Während sie diese graziösen Arabesques und Pliés und alles andere tut,
											geht da unten grauenvolles vor sich.
											Das Verständnis davon
											führt uns zu einem grösseren und erhöhten Sinn
											für die Schönheit dessen, was tatsächlich passiert.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											Now I'm using microseconds wrongly here,
											so please ignore me.
											But what I have to do now, feeling again,
											what I've got to do is to be able to supply enough of these enzymes,
											of these triggers into something early on in the process,
											that you pick it up,
											not through your thinking, but through your feeling.
											So we're going to have a little experiment.
											Right, are you ready? I'm going to show you something for a very, very brief moment.
											Are you ready? Okay.
											Did you think that was a bicycle when I showed it to you at the first flash?
											It's not.
											Tell me something, did you think it was quick when you first saw it? Yes you did.
											Did you think it was modern? Yes you did.
											That blip, that information, shot into you before that.
											And because your brain starter motor began there,
											now it's got to deal with it.
											And the great thing is, this motorcycle has been styled this way
											specifically to engender a sense
											that it's green technology and it's good for you
											and it's light and it's all part of the future.
									","
											Aquí estoy usando mal los microsegundos
											por favor, ignórenme.
											Lo que tengo que hacer ahora, sintiendo de nuevo,
											es poder suministrar la suficiente cantidad de estas enzimas
											de estos disparadores tempranos en el proceso
											que Uds reciban
											no con el pensamiento, sino con la percepción.
											Vamos a hacer un pequeño experimento.
											¿Están listos? Voy a mostrarles algo por un momento muy, muy breve.
											¿Están listos? Bien.
											¿Creen haber visto una bicicleta cuando les mostré ese destello?
											No lo es.
											Díganme algo, ¿pensaron que era rápida a primera vista? Sí, lo pensaron.
											¿Pensaron que era moderna? Sí, lo pesaron.
											Esa señal, esa información, los impactó antes que nada.
											Y como sus motores cerebrales comenzaron allí
											ahora tienen que lidiar con eso.
											Y lo genial es que esta motocicleta tiene este diseño
											específicamente para dar la idea
											de tecnología verde, que es buena para uno,
											liviana y es parte del futuro.
									","
											Aqui estou a usar mal os microssegundos,
											por isso ignorem-me, por favor.
											Agora, sentindo outra vez,
											tenho de ser capaz
de vos fornecer enzimas suficientes,
											ativadores para uma coisa
que intervém no início do processo,
											para perceberem,
											não pelo vosso pensamento,
mas pelos vossos sentimentos.
											Vamos fazer uma pequena experiência.
Estão prontos?
											Vou mostrar uma coisa
durante breves instantes.
											Estão prontos?
											À primeira vista,
pareceu-vos uma bicicleta, não foi?
											Não é.
											Digam-me, pensaram que era rápida
quando a viram? Sim, pensaram.
											Pensaram que era moderna?
Sim, pensaram.
											Aquele flash, aquela informação,
que vos dei antes disso.
											Como o vosso motor de arranque
do cérebro começou ali,
											de seguida teve de lidar com isso.
											O melhor é que, esta mota
foi desenhada desta forma
											especialmente para gerar o sentimento
											de que é tecnologia verde
e é boa para vocês
											que é leve e que pertence ao futuro.
									","
											Ben burada mikrosaniyeleri yanlış kullanıyorum,
											lütfen bana aldırmayın.
											Ama şimdi yapmam gereken, yine hissederek,
											yapmam gereken, yeterli kadar bu enzimleri sağlamak,
											bu tetiklemeleri bu işlem sürecinin başında
											farkına varılan,
											düşünme yoluyla değil, ama his yoluyla.
											Öyleyse küçük bir deney yapalım.
											Tamam, hazır mısınız? Size çok çok kısa anlık bir şey göstereceğim.
											Hazır mısınız? Tamam.
											Size gösterdiğim şeyin bir an için bir bisiklet olduğunu mu düşündünüz?
											Öyle değil.
											Söyleyin bakalım, hızlı bir şey mi olduğunu düşündünüz ilk gördüğünüzde? Evet öyle.
											Modern bir şey miydi sizce? Evet öyle.
											O anlık çekim, o bilgi, içinize daha önce girdi.
											Çünkü beynin marş motoru orada başladı,
											şimdi onunla uğraşacak.
											Bunun harika tarafı, bu motorsiklet bu stilde yapılmış
											özellikle böyle bir his doğurmak için
											bu bir yeşil teknoloji ürünü ve size yararlı bir şey
											ve bu hafif ve herşeyiyle geleceğin bir parçası.
									","
											Et j'utilise mal les microsecondes ici,
											ne faites donc pas attention.
											Mais ce que je dois faire maintenant, encore une fois en ressentant,
											ce que je dois faire c'est pouvoir fournir assez de ces enzymes,
											dans un chose qui intervient tôt dans le processus,
											pour que vous puissiez le percevoir,
											pas à travers votre réflexion, mais à travers votre impression.
											Alors nous allons faire une petite expérience.
											Bon, vous êtes, prêts? Je vais vous montrer quelque chose pendant un moment très, très court.
											Vous êtes prêts? bon.
											Avez-vous pensé que c'était une bicyclette quand je vous l'ai montré au premier éclair?
											Ce n'en n’est pas une.
											Dites-moi une chose, avez-vous pensé que c'était rapide quand vous l'avez vu la première fois? Oui.
											L'avez-vous trouvée moderne? Oui.
											Cette bribe d'information, injectée en vous avant ça.
											Et parce que le démarreur de votre cerveau a commencé là,
											maintenant il doit le traiter.
											Et ce qui est génial, c'est que cette moto a été dessinée ainsi
											spécifiquement pour engendrer une impression
											que c'est une technologie écologique et que c'est bon pour vous
											et que c'est léger et que ça fait partie de l'avenir.
									","
											Nun, ich verwende hier Mikrosekunden falsch,
											ignorieren Sie mich einfach.
											Aber was ich jetzt tun muss, wenn ich wieder fühle,
											was ich tun muss, ist, in der Lage zu sein, genügend dieser Enzyme
											von diesen Auslösern zu senden, früh genug im Prozess,
											dass sie bei Ihnen ankommen,
											nicht durch Ihr Denken, sondern durch Ihr Fühlen.
											Wir werden jetzt ein kleines Experiment machen.
											Sind Sie bereit? Ich werde Ihnen für einen sehr, sehr kurzen Moment etwas zeigen.
											Sind Sie bereit? Okay.
											Dachten Sie, es sei ein Fahrrad, als Sie es zuerst aufblitzen sahen?
											Das ist es nicht.
											Sagen SIe mir, dachten Sie beim ersten Aufblitzen, es sei etwas Schnelles? Ja, das dachten Sie.
											Dachten sie, es sei etwas Modernes? Ja, das dachten Sie.
											Dieser kleine Impuls, diese Information, ist schon zuvor in Sie geflitzt.
											Und weil Ihr Gehirnmotor dort gestartet ist,
											muss er jetzt damit zurecht kommen.
											Das Tolle ist, dieses Motorrad wurde so gestaltet,
											um den Effekt hervorzurufen,
											dass es grüne Technologie sei und gut für einen,
											und es ist leicht und alles in allem ein Teil der Zukunft.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											So is that wrong?
											Well in this case it isn't,
											because it's a very, very ecologically-sound piece of technology.
											But you're a slave of that first flash.
											We are slaves to the first few fractions of a second —
											and that's where much of my work
											has to win or lose,
											on a shelf in a shop.
											It wins or loses at that point.
											You may see 50, 100, 200 things on a shelf
											as you walk down it,
											but I have to work within that domain,
											to ensure that it gets you there first.
									","
											¿Eso es malo?
											Bueno, en este caso no lo es
											porque es una tecnología muy, muy ecológica.
											Pero somos esclavos de ese primer destello.
											Somos esclavos de las primeras fracciones de segundo...
											y allí es donde gran parte de mi trabajo
											tiene que ganar o perder
											en el estante de una tienda.
											Se gana o se pierde en ese momento.
											Pueden ver 50, 100, 200 cosas en un estante
											a medida que van pasando
											pero yo tengo que trabajar en ese dominio
											para asegurarme que llega a Uds primero.
									","
											Então, isso está errado?
											Neste caso não está,
											porque é uma peça de tecnologia
muito ecológica.
											Mas somos escravos daquele primeiro flash.
											Somos escravos
das primeiras frações de segundos
											e é aí que muito do meu trabalho
tem de ganhar ou perder,
											na prateleira de uma loja.
											Ganha ou perde nesse ponto.
											Podem ver 50, 100, 200 coisas
na prateleira de uma loja
											quando passam por ela,
											mas eu tenho de trabalhar nessa área,
											para assegurar que ganha
a vossa atenção primeiro.
									","
											Öyleyse bu yanlış mı?
											Bu durumda değil,
											çünkü bu çevresel olarak çok sağlam bir teknoloji ürünü.
											Ama ilk o anlık bakışın kölesisiniz.
											Bir saniyenin ilk kesitlerinin kölesiyiz hepimiz —
											ve bu benim işimin
											kazanıp kaybetmesi burada gereklidir,
											bir mağazanın rafında.
											İşte o an ya kazanır ya da kaybeder.
											Bir rafta 50, 100, 200 tane şey görebilirsiniz
											yanından geçerken,
											ama benim o alanda çalışmam şart,
											sizi tam orada etkilemesi için.
									","
											Alors qu'est-ce qui cloche?
											Et bien, dans ce cas, ce n'est pas,
											parce que c'est un une technologie très, très saine écologiquement.
											Mais vous êtes esclave de ce premier éclair.
											Nous sommes esclaves des premières fractions de seconde,
											et c'est là que la plupart de mon travail
											doit gagner ou perdre,
											sur une étagère dans une boutique.
											C'est là qu'il gagne ou perd.
											Vous pouvez voir 50, 100, 200 objets sur un rayon
											quand vous le parcourez,
											mais je dois travailler dans les limites de ce domaine,
											pour m'assurer qu'il vous attrape en premier.
									","
											Nun, ist das falsch?
											In diesem Fall ist es das nicht,
											denn es ist ein sehr, sehr ökologisches Stück Technik.
											Aber Sie sind ein Sklave dieses ersten Blitzes.
											Wir sind Sklaven der ersten Sekundenbruchteile –
											und das ist es, wo ein grosser Teil meiner Arbeit
											gewinnen oder verlieren muss
											in einem Ladenregal.
											Es gewinnt oder verliert in diesem Moment.
											Sie mögen in dem Regal 50, 100 oder 200 Dinge sehen,
											währenddem sie ihm entlang gehen,
											aber ich muss in diesem Bereich arbeiten,
											um sicher zu gehen, dass es Sie dort zuerst erwischt.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
