en,es,tr,fr,de,title,speaker,duration,tags
"
											So, encouraged by this, naturally we went to flu viruses.
											And so, for the first time, I am showing this.
											We have three different strains of Agarikon mushrooms
											highly active against flu viruses.
											Here's the selectivity index numbers —
											against pox, you saw 10s and 20s — now against flu viruses,
											compared to the ribavirin controls,
											we have an extraordinarily high activity.
											And we're using a natural extract
											within the same dosage window as a pure pharmaceutical.
											We tried it against flu A viruses — H1N1, H3N2 —
											as well as flu B viruses.
											So then we tried a blend,
											and in a blend combination we tried it against H5N1,
											and we got greater than 1,000 selectivity index.
											(Applause)
											I then think that we can make the argument
											that we should save the old-growth forest
											as a matter of national defense.
											(Applause)
									","
											Así, animados por esto, naturalmente fuimos por la gripe.
											Y por primera vez voy a mostrar esto.
											Tenemos tres variedades diferentes de hongos agaricon
											muy activos contra los virus de la gripe.
											Aquí están los números del índice de selectividad
											contra la viruela vimos dieces y veintes, ahora contra la gripe
											comparado con los controles de Ribavirina
											tenemos una actividad extraordinariamente alta.
											Y estamos usando un extracto natural
											con la misma dosis que la farmacológica.
											Lo probamos contra influenza A: H1N1, H3N2
											e influenza B.
											Probamos una mezcla
											probamos una combinación contra el H5N1
											y obtuvimos un índice de selectividad mayor a 1.000.
											(Aplausos)
											Entonces pienso que podemos argumentar
											que deberíamos salvar al bosque nativo
											como cuestión de defensa nacional.
											(Aplausos)
									","
											Bu sonuçtan güç alarak bu kez grip virüslerine eğildik.
											Sonucu da ilk kez burada gösteriyorum:
											Üç farklı Agaricon mantar türümüz var
											ve üçü de grip virüslerine karşı oldukça etkili.
											Seçicilik indeksi de şöyle:
											Çiçek hastalığına karşı 10'larda ve 20'lerde olan rakamlar,
											ribavirin kontrollerine oranla,
											grip virüslerine karşı sıradışı bir etkinlik gösterdi.
											Kullandığımız doğal bir esans,
											eczacılıkta kullanılan dozajlarla aynı miktarda.
											Bunu A tipi grip virüsüne karşı denedik: H1N1, H3N2.
											Ve bir de B tipi grip virüsünde.
											Ardından bir karışım denedik
											ve bu karışımı, H5N1'e karşı uyguladık.
											Sonunda 1000'den fazla seçicilik indeksini elde ettik.
											(Alkış)
											Sonuç olarak, argümanı şu şekilde kurabiliriz:
											Balta girmemiş ormanları,
											ulusal savunma meselesi olarak korumalıyız.
											(Alkış)
									","
											Donc, encouragés par ce résultat, naturellement, nous sommes passés aux virus de la grippe.
											Et pour la première fois je montre ceci.
											Nous avons trois différentes souches de champignons Agaricon
											hautement actifs contre les virus de la grippe.
											Voici les indices de la sélectivité —
											contre la variole, vous avez vu des 10 et des 20 - maintenant contre les virus de la grippe,
											par rapport aux groupes de contrôles avec la ribavirine,
											nous avons une activité extraordinairement élevée.
											Et nous utilisons un extrait naturel
											dans la même fenêtre de dosage qu'un produit pharmaceutique pur.
											Nous l'avons essayé contre les virus de grippe A - H1N1, H3N2 —
											ainsi que contre les virus de grippe B.
											Et ensuite nous avons essayé un mélange,
											et dans une combinaison de mélange, nous l'avons essayé contre le virus H5N1,
											et nous avons obtenu un index de sélectivité supérieur à 1000.
											(Applaudissements)
											Je pense donc que nous pouvons dire
											que nous devons sauver la forêt ancienne
											car c'est une question de défense nationale.
											(Applaudissements)
									","
											Dadurch ermutigt, sind wir zu Grippeviren übergegangen.
											Und ich zeige das zum ersten Mal.
											Wir haben drei verschiedene Arten von Agaricon Pilzen,
											die hoch aktiv gegen Grippeviren sind.
											Hier ist Auswahlindex Nummer—
											gegen Pocken, Sie haben gesehen 10er und 20er — jetzt gegen Grippeviren,
											verglichen mit Ribavirin Kontrollgruppe,
											haben wir eine außgewöhnlich hohe Aktivität.
											Wir benutzen einen natürlichen Extrakt
											innerhalb der gleichen Dosierung wie bei einem reinen Pharmazeutikum.
											Wir haben Versuche gemacht gegen Grippeviren A — H1N1, H3N2 —
											wie auch Grippeviren B.
											Danach haben wir es mit der Mischung probiert,
											und die Mischung gegen H5N1 angewandt
											und wir haben einen Auswahlindex erreicht, der höher war als 1.000.
											(Beifall)
											Deshalb denke ich, dass wir eine Begründung dafür haben,
											dass wir den alten Wald retten sollen
											als Mittel der nationalen Verteidigung.
											(Beifall)
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											I became interested in entomopathogenic fungi —
											fungi that kill insects.
											Our house was being destroyed by carpenter ants.
											So, I went to the EPA homepage, and they were recommending studies
											with metarhizium species of a group of fungi
											that kill carpenter ants, as well as termites.
											I did something that nobody else had done.
											I actually chased the mycelium, when it stopped producing spores.
											These are spores — this is in their spores.
											I was able to morph the culture
											into a non-sporulating form.
											And so the industry has spent over 100 million dollars
											specifically on bait stations to prevent termites from eating your house.
											But the insects aren't stupid,
											and they would avoid the spores when they came close,
											and so I morphed the cultures into a non-sporulating form.
											And I got my daughter's Barbie doll dish,
											I put it right where a bunch of carpenter ants
											were making debris fields, every day,
											in my house, and the ants were attracted to the mycelium,
											because there's no spores.
											They gave it to the queen.
											One week later, I had no sawdust piles whatsoever.
									","
											Me interesé en los hongos entomopatógenos
											hongos que matan insectos.
											Nuestra casa fue detruída por hormigas carpinteras.
											Entré a la página de la Agencia Ambiental y recomendaban estudios
											con especies de Metarhizium de un grupo de hongos
											que matan a hormigas carpinteras y termitas.
											Hice algo que nadie había hecho.
											Fui detrás del micelio cuando dejaba de producir esporas.
											Estas son esporas — esto está en sus esporas.
											Pude modificar el cultivo
											para que no esporulara.
											La industria ha gastado más de 100 millones de dólares
											específicamente en cebo para evitar que las termitas se coman nuestras casas.
											Pero los insectos no son tontos
											y evitan las esporas cuando están cerca
											por eso yo modifiqué el cultivo para que no esporulara.
											Y tomó el plato de la Barbie de mi hija
											lo puse justo donde un grupo de hormigas carpinteras
											estaban haciendo campos de desechos, todos los días,
											en mi casa, y las hormigas fueron atraídas al micelio
											porque no tenía esporas.
											Se lo dieron a la reina.
											Y una semana después ya no tenía pilas de aserrín.
									","
											Bir süredir entomopatojenik mantarlarla ilgileniyorum;
											böcekleri öldüren mantarlarla...
											""Marangoz karıncaları"" bir ara evimizi yerle bir etmişti.
											Ben de EPA web sitesine girip önerilerini inceledim.
											Sitede, Metarhizium mantar türlerinin
											karıncaları ve kanatlı karıncaları yok ettiği belirtiliyordu.
											Daha önce hiç kimsenin yapmadığı birşeyi yaptım.
											Miselyumu, spor üretmeyi bırakana kadar takip ettim.
											Bunlar sporlar; burada görebilirsiniz.
											Sonunda kültürü biçimlendirmiş ve
											spor üretmeyen bir şekle sokmuştum.
											Böylece endüstri, evinizin karıncalar tarafından yenmesini önlemek için
											özellikle de kontrol istasyonlarındaki çalışmalara 100 milyon dolar yatırdı.
											Ama böcekler aptal değil tabii ki;
											sporların yanına yaklaşmıyorlar.
											Bu yüzden ben de, kültürü, spor üretmeyen forma soktum.
											Kızımın Barbie setindeki tabağı aldım
											ve marangoz karıncalarının her gün evimin içinde
											birikinti yaptığı alanlara koydum.
											Karıncalar, miselyumun çekiciliğine kapıldılar
											çünkü onlar spor üretmiyorlardı.
											Miselyumu kraliçeye sundular.
											Bir hafta sonra, talaş tozuna benzer hiçbir şey kalmamıştı evde.
									","
											Je me suis intéressé à des champignons entomopathogènes —
											les champignons qui tuent les insectes.
											Des fourmis charpentières détruisaient notre maison.
											Je suis donc allé sur la page d'accueil de l'Agence pour la protection de l'environnement (EPA), et ils recommandaient des études
											avec des espèces de Metarhizium d'un groupe de champignons
											qui tuent les fourmis, ainsi que les termites.
											J'ai fait quelque chose que personne d'autre n'avait fait.
											J'ai chassé le mycélium quand il a cessé de produire des spores.
											Voici des spores - c'est dans leurs spores.
											J'ai été en mesure de transformer la culture
											en une forme non sporulante.
											Et donc l'industrie a dépensé plus de 100 millions de dollars
											uniquement sur des appêts pour empécher les termites de dévorer votre maison.
											Mais les insectes ne sont pas stupides,
											et ils évitaient les spores quand ils se rapprochaient,
											et donc j'ai transformé les cultures en une forme non-sporulante.
											Et j'ai pris l'assiette Barbie de ma fille,
											je l'ai mis là où un groupe de fourmis charpentières
											faisaient des champs de débris, tous les jours,
											dans ma maison, et les fourmis ont été attirées par le mycélium,
											parce qu'il n'y a pas de spores.
											Elles l'ont donné à la reine.
											Une semaine plus tard, je n'avais plus aucun tas de sciure.
									","
											Ich habe Interesse entwickelt für enthomopathogenische Fungi —
											Pilze, die Insekten töten.
											Unser Hous wurde durch Holzameisen zerstört.
											Also bin ich zur EPA Homepage gegangen, und sie haben Studien empfohlen
											mit der Gattungen Metarhizium aus der Gruppe Fungi,
											die sowohl Holzameisen, wie auch Termiten töten.
											Ich habe etwas gemacht was niemand anders gemacht hätte.
											Eigentlich habe ich nach dem Myzel gesucht, als es aufhört Sporen zu bilden.
											Das sind Sporen — das ist in ihren Sporen.
											Ich war im Stande eine Kultur
											in einer nicht Sporen bildenden Form zu züchten.
											Und so hat die Industrie mehr als 100 Millionen Dollar ausgegeben
											für Köderstationen, die verhindern sollten, dass Termiten Ihre Häuser auffressen.
											Aber Insekten sind nicht dumm
											und meiden Sporen, wenn sie in ihre Nähe kommen,
											also habe ich Kulturen, die keine Sporen bilden, gezüchtet.
											Und ich habe Barbiepuppengeschirr meiner Tochter genommen
											und es dort hingestellt, wo die Holzameisen
											ihre Umgebung, jeden Tag, in Schutt umgewandelt haben,
											in meinem Haus, und die Ameisen wurden angelockt zu dem Myzel,
											weil dort keine Sporen waren.
											Sie gaben es der Königin.
											Eine Woche später, habe ich keine Haufen von Sägemehl gehabt oder irgendetwas dieser Art.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											And then — a delicate dance between dinner and death —
											the mycelium is consumed by the ants,
											they become mummified, and, boing, a mushroom pops out of their head.
											(Laughter)
											Now after sporulation, the spores repel.
											So, the house is no longer suitable for invasion.
											So, you have a near-permanent solution for reinvasion of termites.
											And so my house came down, I received my first patent
											against carpenter ants, termites and fire ants.
											Then we tried extracts, and lo and behold,
											we can steer insects to different directions.
											This has huge implications.
											I then received my second patent — and this is a big one.
											It's been called an Alexander Graham Bell patent.
											It covers over 200,000 species.
											This is the most disruptive technology —
											I've been told by executives of the pesticide industry —
											that they have ever witnessed.
											This could totally revamp the pesticide industries throughout the world.
											You could fly 100 Ph.D. students under the umbrella of this concept,
											because my supposition is that entomopathogenic fungi,
											prior to sporulation, attract the very insects
											that are otherwise repelled by those spores.
									","
											Y luego — una danza delicada entre cena y muerte —
											las hormigas consumen el micelio,
											quedan momificadas y, sorpresa, un hongo surge de sus cabezas.
											(Risas)
											Ahora, luego de la esporulación, las esporas repelen.
											Así la casa ya no es presa de invasiones.
											De modo que uno tiene una solución casi permanente para otras invasiones de termitas.
											Y así mi casa cae; recibí mi primera patente
											contra hormigas carpintero, termitas y hormigas coloradas.
											Luego probamos extractos, y ¡he aquí!
											podemos dirigir insectos en distintas direcciones.
											Esto tiene implicancias enormes.
											Entonces recibí mi segunda patente — y esta es una grande.
											Ha sido llamada una patente Alexander Graham Bell
											abarca más de 200.000 especies.
											Esta es la tecnología más revolucionaria
											me han dicho los ejecutivos de la industria de pesticidas
											que jamás hayan visto.
											Esto podría relanzar completamente las industrias pesticidas a nivel mundial.
											Se podría albergar 100 estudiantes de posgrado bajo el paraguas de este concepto
											porque mi suposición es que los hongos entomopatógenos
											antes de esporular atraen a los mismos insectos
											que de otro modo repelen por esas esporas.
									","
											Akşam yemeğiyle ölüm arasında gidip gelen bir dans şeklinde,
											karıncalar miselyumu yiyip bitirdiler.
											Önce mumya halini aldılar ve başlarının hemen üzerinden mantarlar fırladı.
											(Kahkaha)
											Artık spor üretiminden sonra bile, sporlar geri püskürtüyorlar.
											Bu nedenle artık evimiz, istilaya uygun değil.
											Artık elimizde, böceklerin istilasına karşı kalıcıya yakın bir çözüm var.
											Sonunda evimizi yıktırdık; marangoz ve kanatlı karıncalara,
											ateş karıncalarına yönelik ilk patentimi aldım.
											Sonunda farklı esanslar denedik ve olanlara bakın!
											Böcekleri farklı noktalara yöneltebildik.
											Bunun çok büyük sonuçları oldu.
											İkinci ve çok daha önemli olan patentimi de daha sonra aldım:
											Alexander Graham Bell patenti...
											Bu patent, 200 binden fazla türü kapsıyor.
											Haşere ilacı endüstrisinde çalışan üst düzey yetkililer,
											bu yöntemin, bugüne kadar gördükleri
											en yıkıcı teknoloji olduğunu söylediler.
											Bu yöntem, dünya çapındaki haşere ilacı endüstrini tamamen yenileyebilir.
											100 doktora öğrencisini bu alanda çalışmaya yöneltebilirsiniz.
											Çünkü varsayımlarıma göre entomopatojenik mantarlar,
											normalde sporların geri püskürttüğü böcekleri,
											spor üretmeden hemen önce cezbediyorlar.
									","
											Et ensuite — danse délicate entre le dîner et la mort —
											le mycélium est consommé par les fourmis,
											elles sont momifiées et, bang, un champignon sort de leur tête.
											(Rires)
											Maintenant, après sporulation, les spores agissent comme un répulsif.
											Ainsi, la maison ne convient plus à une invasion.
											Vous avez donc une solution quasi-permanente contre la ré-invasion de termites.
											Et donc ma maison a été démolie, j'ai reçu mon premier brevet
											contre les foumis charpentières, les termites et les fourmis rouges.
											Ensuite, nous avons essayé des extraits, et admirez,
											nous pouvons orienter les insectes vers des directions différentes.
											Cela a des implications énormes.
											J'ai ensuite reçu mon deuxiême brevet - et c'est un gros.
											On l'appelle un brevet Alexander Graham Bell —
											Il couvre plus de 200,000 espèces.
											C'est la technologie la plus dérangeante,
											des cadres de l'industrie des pesticides m'ont confié,
											qu'ils aient jamais rencontrée.
											Cela pourrait réorganiser totalement l'industrie des pesticides dans le monde entier.
											Vous pourriez mettre 100 étudiants en doctorat sur ce concept,
											parce que mon hypothèse est que les champignons entomopathogènes,
											avant la sporulation, attirent les mêmes insectes.
											qui sont par ailleurs repoussés par leurs spores.
									","
											Und dann — ein delikater Tanz zwischen Abendessen und Tod —
											das Myzel wurde von Ameisen aufgefressen,
											sie wurden mumifiziert, wobei Pilze durch ihre Köpfe austraten.
											(Lachen)
											Jetzt, nach der Sporenbildung, haben die Sporen zurückgeschlagen.
											So, ist das Haus nicht mehr für die Invasion geeignet.
											Sie haben also eine beinahe dauerhafte Lösung im Falle wiederholter Termiteninvasion.
											Mein Haus war zerstört und ich habe mein erstes Patent erhalten,
											gegen Holzameisen, Termiten und Feuerameisen.
											Dann haben wir Extrakte ausprobiert und siehe da!
											wir können Insekte in verschiedene Richtungen steuern.
											Das hat immense Auswirkungen.
											Ich habe dann mein zweites Patent bekommen — und das ist ein großes.
											Es wird Alexander Graham Bell Patent genannt —
											Es umfaßt über 200.000 Arten.
											Das ist die wirkungsvollste Technik,
											haben mir die Manager der Pestizidindustrie gesagt,
											die sie je gesehen haben.
											Das könnte die Pestizidindustrie in der ganzen Welt gänzlich aufpolieren.
											Sie könnten 100 Doktoranden unter dem Schirm dieses Projektes sammeln,
											weil ich die Vermutung habe, dass enthopathogenische Fungi,
											vor der Sporenbildung viele Insekten anlocken,
											die andererseits durch diese Sporen abgestoßen werden.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											And so I came up with a Life Box, because I needed a delivery system.
											The Life Box — you're gonna be getting a DVD of the TED conference —
											you add soil, you add water,
											you have mycorrhizal and endophytic fungi as well as spores,
											like of the Agarikon mushroom.
											The seeds then are mothered by this mycelium.
											And then you put tree seeds in here,
											and then you end up growing — potentially —
											an old-growth forest from a cardboard box.
									","
											Y así se me ocurrió la Caja de la Vida porque necesitaba un sistema de envío.
											La Caja de la Vida — van a recibir un DVD de la conferencia TED —
											le agregan tierra, agua,
											tienen hongos micorrizales y endofíticos así como esporas,
											como del hongo agaricon.
											Estas semillas son mimadas luego por el micelio.
											Y luego ponen tres semillas aquí
											y entonces acaban cultivando —potencialmente—
											un bosque nativo a partir de una caja de cartón.
									","
											Sonunda, bir tür sevkiyat sistemine ihtiyacım olduğu için Life Box fikrini buldum.
											TED konferansından sonra DVD'sini alabileceğiniz Life Box'ın içindekilerle
											toprak ve su ilave ederek,
											mikorizal ve endofitik mantar ve spor elde edebilirsiniz;
											tıpkı Agaricon mantarında olduğu gibi.
											Tohumlar, miselyum tarafından sahiplenilecektir.
											Ardından ağaç tohumlarını aynı yere yerleştireceksiniz
											ve sonunda, bir mukavva kutudan
											potansiyel bir bakir orman yaratacaksınız.
									","
											Et donc j'ai créé une Life Box, une boîte de vie parce que j'avais besoin d'un système de livraison.
											La Life Box — vous allez recevoir un DVD de la conférence TED —
											vous ajoutez de la terre, vous ajoutez de l'eau,
											vous avez des champignons mycorhizes et des champignons endophytes, ainsi que des spores,
											comme ceux du champignon Agaricon.
											Ce mycelium va ensuite donner vie aux graines
											Et puis, vous mettez des graines d'arbre là dedans,
											et puis vous vous retrouverez en train de cultiver — potentiellement —
											une forêt ancienne dans une boîte en carton.
									","
											Und so präsentierte ich eine Schachtel des Lebens, weil ich ein Liefersystem gebraucht habe.
											Die Schachtel des Lebens — Sie bekommen eine DVD von der TED Konferenz —
											Sie geben Erde dazu und Wasser,
											und Sie haben sowohl mykorrhizale und endophytische Fungi, wie auch Sporen,
											wie die von Agaricon Pilzen.
											Die Samen werden dann durch dieses Myzel geboren.
											Und dann geben Sie die Samen der Bäume hinein,
											und haben damit das Wachsen — eventuell —
											eines alten Waldes aus der Schachtel.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											I want to reinvent the delivery system,
											and the use of cardboard around the world,
											so they become ecological footprints.
											If there's a YouTube-like site that you could put up,
											you could make it interactive, zip code specific —
											where people could join together,
											and through satellite imaging systems,
											through Virtual Earth or Google Earth,
											you could confirm carbon credits are being sequestered
											by the trees that are coming through Life Boxes.
									","
											Quiero reinventar el sistema de envíos
											y el uso de cajas de cartón en el mundo
											para que se transformen en huellas ecológicas.
											Si hay un sitio tipo YouTube en el que puedan proponer
											puedan hacerlo interactivo, por código postal
											donde la gente se pueda reunir
											y mediante sistemas de imágenes satelitales
											mediante Virtual Earth o Google Earth
											se pueda acreditar puntos de carbón que se eliminan
											con los árboles que crecen de las Cajas de la Vida.
									","
											Sevkiyat sistemine ve kutuların dünya çapında kullanımına
											yeniden şekil vermek istiyorum.
											Böylece bunlar, gerçek birer ekolojik ayakizi olabilirler.
											YouTube'a benzer bir sayfa hazırlayıp
											bunu interaktif hale getirebilir ve insanların biraraya gelebileceği,
											posta kodu odaklı bir özellik ekleyebilirseniz,
											Virtual Earth veya Google Earth gibi
											uydu görüntüleme sistemleri kullanabilirseniz,
											Life Box'lardan çıkan ağaçlar yoluyla
											karbon kredilerinin müsadere edildiğini görebilirsiniz.
									","
											Je tiens à réinventer le systême de livraison,
											et l'utilisation du carton dans le monde,
											afin qu'ils deviennent des empreintes écologiques.
											S'il on pouvait mettre en place un site comme YouTube,
											on pourrait le rendre interactif, en fonction du code postal,
											les gens pourraient s'y réunir,
											et grâce à des systèmes d'imagerie par satellite,
											grâce à Virtual Earth ou Google Earth,
											on pourrait confirmer que les crédits carbone sont emprisonnés.
											par les arbres qui poussent par le biais des Life Box.
									","
											Ich will ein Liefersystem wieder erfinden,
											und das Benutzen der Pappe auf dem ganzen Welt,
											so, dass sie zu einem ökologischen Fußbadruck werden.
											Wenn es eine YouTube ähnliche Seite geben würde, die Sie aufrufen könnten,
											Sie könnten sie interaktiv machen, nach Postleitzahlen —
											wo sich Menschen zusammen tun könnten,
											und über Satelitensysteme,
											durch Virtual Earth oder Google Earth,
											könnten Sie Ihren Kohlenstoff-Kredit bestätigen, der abgesondert wurde
											durch Bäume, die aus dem Schachtel des Lebens stammen.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											You could take a cardboard box delivering shoes,
											you could add water — I developed this for the refugee community —
											corns, beans and squash and onions.
											I took several containers — my wife said, if I could do this, anybody could —
											and I ended up growing a seed garden.
											Then you harvest the seeds —
											and thank you, Eric Rasmussen, for your help on this —
											and then you're harvesting the seed garden.
											Then you can harvest the kernels, and then you just need a few kernels.
											I add mycelium to it, and then I inoculate the corncobs.
											Now, three corncobs, no other grain —
											lots of mushrooms begin to form.
											Too many withdrawals from the carbon bank,
											and so this population will be shut down.
											But watch what happens here.
											The mushrooms then are harvested,
											but very importantly,
											the mycelium has converted the cellulose into fungal sugars.
											And so I thought, how could we address the energy crisis in this country?
											And we came up with Econol.
									","
											Podría tomarse una caja de zapatos
											agregarle agua —desarrollé esto para la comunidad de refugiados—
											cereales, legrumbres, calabazas, cebollas.
											Tomé varios contenedores — mi esposa me preguntó si podía hacerlo, si cualquiera podía —
											y terminé cultivando un jardín de plantas.
											Luego se cosecha
											y gracias Eric Rasmussen por tu ayuda con esto
											y luego estás cosechando el jardín de plantas.
											Luego se puede cosechar las semillas, y entonces se necesitan unas semillas —
											Le agregué micelio y luego inoculé las mazorcas de maíz.
											Ahora, tres mazorcas de maíz, no otros granos —
											comenzaron a formarse muchos hongos.
											Muchas extracciones del banco de carbono,
											y por eso esta población se cerrará.
											Pero miren lo que pasa aquí.
											Los hongos son recolectados
											pero algo muy importante
											el micelio convirtió la celulosa en azúcares de hongos.
											Y entonces pensé, ¿Cómo podemos encarar la crisis energética de este país?
											Y se nos ocurrió el econol.
									","
											Siz de herhangi bir ayakkabı kutusunu alıp toprak ve su ekleyerek
											-mülteciler için geliştirdiğim bu tekniği deneyebilirsiniz-
											mısır, fasulye, balkabağı ve soğan yetiştirebilirsiniz.
											Ben birkaç kap daha ayarladım; eşim, bunu herkesin yapabileceğini söylüyor.
											Sonunda bir tohum bahçesi yarattım.
											Ardından çıkan tohumları ektim
											ve Eric Rasmussen'in sayesinde -yardımların için teşekkürler Eric-
											tohum bahçesini hasat ettim.
											Bir sonraki aşamada çekirdekleri hasat ettim ve birkaç çekirdek daha ekledim.
											Bunlara miselyum katarak mısır koçanlarını aşıladım.
											Başka hiçbir hububat kullanmadan, üç mısır koçanı üzerinde
											bir sürü mantar türemeye başladı.
											Karbon bankasından birçok karbon düşmüş olduk
											ve şimdilik bunlara son verdik.
											Ama bakın burada ne oldu:
											Mantarlar hasat ediliyor.
											Ama daha da önemlisi,
											miselyum, selülozu mantar şekerlerine dönüştürüyor.
											Bu sonuçtan hareketle, bu ülkenin enerji krizini nasıl ele alabileceğimizi düşündüm.
											Sonunda ""Econol"" çözümünü bulduk.
									","
											Vous pouvez prendre une boîte en carton pour la livraison des chaussures,
											vous pouvez ajouter de l'eau — ce que j'ai développé pour la communauté de réfugiés —
											du maïs, des haricots et des courges, et des oignons.
											J'ai pris plusieurs contenants — ma femme a dit que si je pouvais le faire, n'importe qui pouvait le faire —
											et j'ai fini par faire un jardin de graines. 
											Ensuite on récolte les graines -
											et merci à vous, Eric Rasmussen, pour votre aide sur ce point —
											et ensuite, vous pouvez récolter les graines.
											Ensuite, vous pouvez récolter les grains, puis il vous suffit de quelques grains —
											J'y ajoute du mycelium, et ensuite j'inocule les épis de maïs.
											Maintenant, trois épis de maïs, pas d'autre grain —
											beaucoup de champignons commencent à se former
											Trop de retraits de la banque carbone,
											et ce sera la fin de cette population.
											Mais regardez ce qui se passe ici.
											Les champignons sont ensuite récoltés,
											mais ce qui est très important,
											le mycelium a converti la cellulose en sucres fongiques.
											Et alors, je me suis dit, comment pourrions nous aborder la crise de l'énergie dans notre pays?
											Et nous avons créé l'Econol.
									","
											Sie könnten Schuhkartons nehmen,
											Wasser dazu tun — Ich habe es für Flüchtlings Gemeinden entwickelt —
											Getreide, Bohnen, Kürbis und Zwiebeln.
											Ich habe etliche Gefäße genommen — meine Frau sagte, wenn ich das tun kann, kann es jeder —
											und ich bin dazu gekommen Samengarten zu züchten.
											Dann ernten Sie die Samen —
											und ich danke Ihnen, Eric Rasmussen, für Ihre Hilfe dabei —
											und dann ernten Sie die Samengärten.
											Dann könne Sie Kerne ernten, und dann brauchen Sie nur einige Kerne —
											ich gebe Myzel dazu und dann impfe ich die Maiskolben.
											Jetzt, drei Maiskolben, kein anderes Getreide —
											viele Pilze fangen an zu wachsen.
											Zu viel Abhebung von der Kohlenstoffbank,
											und diese Population verschwindet.
											Aber beobachten Sie, was hier geschieht.
											Die Pilze werden geerntet,
											aber sehr wichtig,
											das Myzel hat Zellulose in Pilz-Zucker umgewandelt.
											Also habe ich gedacht, wie wir die Energiekrise in diesem Land bewältigen können?
											Und dann sind wir mit den Econol herausgekommen.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											Generating ethanol from cellulose using mycelium as an intermediary —
											and you gain all the benefits that I've described to you already.
											But to go from cellulose to ethanol is ecologically unintelligent,
											and I think that we need to be econologically intelligent
											about the generation of fuels.
											So, we build the carbon banks on the planet, renew the soils.
											These are a species that we need to join with.
											I think engaging mycelium can help save the world.
											Thank you very much.
											(Applause)
									","
											Generar etanol de la celulosa usando micelio es un intermediario —
											y se obtienen todos los beneficios que ya les describí.
											Pero ir de la celulosa al etanol no es ecológicamente inteligente
											y pienso que tenemos que ser econológicamente inteligentes
											con la generación de combustibles.
											Así que construimos los bancos de carbono del planeta, renovamos los suelos —
											estas son especies con las que nos tenemos que aliar.
											Pienso que fomentar el micelio puede ayudar a salvar el mundo.
											Muchas gracias.
											(Aplausos)
									","
											Miselyumu aracı olarak kullanarak, selülozdan etanol üretebilirsiniz
											ve size bahsettiğim tüm avantajları elde edebilirsiniz.
											Ama selülozdan etanole geçiş, ekolojik olarak pek de zekice değil.
											Aynı zamanda yakıt üretiminde
											mantıklı ekonomik çözümler bulmamız gerektiğini düşünüyorum.
											Biz de toprakları yenileyerek, yeryüzünde karbon bankaları oluşturmuş olduk.
											Bunlar, işbirliği yapmamız gereken asıl türler.
											Miselyumla işbirliği yaptığımızda, dünyayı kurtarabileceğimizi düşünüyorum.
											Çok teşekkür ederim.
											(Alkış)
									","
											Produire de l'éthanol à partir de cellulose en utilisant le mycelium comme intermédiaire —
											approte tous les bienfaits que je vous ai déjà décrits.
											Mais passer de la cellulose à l'éthanol est écologiquement stupide
											et je crois que nous devons nous montrer éconologiquement intelligents
											quant à la production de carburants.
											Donc mettons en place des banques carbone sur la planète, renouvelons les sols —
											voici une espèce avec laquelle nous devons collaborer.
											Je pense qu'utiliser le mycélium peut aider à sauver le monde.
											Merci beaucoup.
											(Applaudissements)
									","
											Bei der Herstellung des Ethanols aus Zellulose mit Anwendung des Myzels als Vermittler —
											erreichen Sie alle Vorteile, die ich schon beschrieben habe.
											Aber der Weg von Zellulose zu Ethanol ist ökologisch unintelligent,
											und ich meine, dass wir ökologisch vernünftig handeln müssen,
											bei der Produktion von Kraftstoffen.
											Also wir bauen Kohlenstoffbanken auf dem Planeten, regenerieren die Böden —
											es gibt Arten, mit denen wir uns verbünden müssen.
											Ich meine, dass das Einbeziehen des Myzels helfen kann die Welt zu retten.
											Danke sehr.
											(Beifall)
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
