en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We were all upset with her, ""Why are you doing this?
											This is the World Peace Game. What is wrong with you?""
											(Laughter)
											This was a little girl and, at nine years old,
											she held her pieces and said, ""I know what I'm doing.""
											To her girlfriends she said that.
											That's a breach there.
											And we learned in this, you don't really ever want to cross
											a nine year-old girl with tanks.
											(Laughter)
											They are the toughest opponents.
											And we were very upset.
											I thought I was failing as a teacher. Why would she do this?
									","
											Estábamos todos muy enfadados: ""¿Por qué has hecho eso?
											Esto es el Juego de la Paz Mundial. ¿Qué te pasa?"".
											(Risas)
											Era solo una niña, y con nueve años fue capaz
											de mantener la calma y contestar: ""Sé lo que estoy haciendo"".
											Se lo dijo a sus amigas.
											Eso era una infracción.
											Aprendimos que nadie se las quiere ver con los tanques
											de una niña de nueve años.
											(Risas)
											Son los rivales más duros.
											Estábamos muy molestos.
											Yo pensaba que había fracasado como maestro. ¿Por qué había hecho eso?
									","
											Ficámos todos aborrecidos com ela:
											“Porque é que estás a fazer isto?
""Isto é o Jogo da Paz Mundial.
											""O que se passa contigo?”
(Risos)
											Era uma miúda pequenita,
com 9 anos,
											segurou nas suas peças e disse:
“Eu sei o que estou a fazer.”
											Ela disse isto às suas amigas.
											E houve ali uma quebra.
											E aprendemos com isto,
que não é bom contrariar
											uma miúda de 9 anos com tanques.
											(Risos)
											São das opositoras mais duras.
											E ficámos bastante perturbados.
											Pensei que estava a falhar como professor.
Porque é que ela faria aquilo?
									","
											Hepimiz ona kırılmıştık, ""Neden bunu yapıyorsun?
											Bu Dünya Barış Oyunu. Senin neyin var?"" diye sorduk.
											(Gülüşmeler)
											Bu dokuz yaşındaki küçük kız çocuğu,
											piyonlarını tutmaya devam etti ve yanındaki kız arkadaşına
											""Ben ne yaptığımı biliyorum."" dedi.
											Burada bir ihlal durumu var.
											Bundan çıkardığımız sonuç, elinde tanklar olan 9 yaşındaki
											bir kız çocuğuyla zıtlaşmak istemezsiniz.
											(Kahkahalar)
											Onlar en zorlu muhaliflerdir.
											Ve sonuç olarak çok üzgündük.
											Bir öğretmen olarak başarısız olduğumu düşündüm. Bunu neden yapıyordu?
									","
											Nous étions tous en colère contre elle : ""Pourquoi fais-tu ça?
											C'est le Jeu de la Paix Mondiale. Qu'est-ce qui te prend?""
											(Rires)
											Il s'agissait d'une petite fille et, à neuf ans,
											elle ne s'est pas démontée et a répondu : ""Je sais ce que je fais.""
											Elle a dit ça à ses copines.
											C'est une violation.
											Nous avons donc appris qu'il ne faut jamais mettre
											en colère une fillette de neuf ans avec des blindés.
											(Rires)
											Ce sont les adversaires les plus coriaces.
											Nous étions très en colère.
											J'avais l'impression d'échouer comme professeur. Pourquoi est-ce qu'elle fait cela?
									","
											Wir waren alle sauer auf sie:
""Warum machst du das?
											Das ist ein Weltfriedens-Spiel.
Was ist mit dir los?
											(Gelächter)
											Sie war ein kleines, neunjähriges Mädchen,
											und sie blieb dabei und sagte:
""Ich weiss, was ich tue.""
											Sie sagte das ihren besten Freundinnen.
											Das ist ein Vertrauensbruch.
											Aber wir lernten daraus, dass man niemals
											einer Neunjährigen mit
Ölreserven verärgern sollte.
											(Gelächter)
											Dies sind die härtesten Gegner.
											Und wir waren sehr sauer.
											Ich dachte, ich hätte als Lehrer versagt.
Warum machte sie so etwas?
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											But come to find out, a few game days later —
											and there are turns where we take negotiation from a team —
											actually there's a negotiation period with all teams,
											and each team takes a turn,
											then we go back in negotiation, around and around,
											so each turn around is one game day.
											So a few game days later it came to light
											that we found out this major country
											was planning a military offensive
											to dominate the entire world.
											Had they had their fuel supplies, they would have done it.
											She was able to see the vectors and trend lines and intentions
											long before any of us
											and understand what was going to happen
											and made a philosophical decision
											to attack in a peace game.
									","
											Pero descubrí, en las sesiones de negociación
											entre equipos algunos días después...
											Hay un periodo de negociación con cada equipo,
											los equipos se van turnando,
											y vuelven a negociar, por turnos,
											y cada turno es una sesión del juego.
											Después de algunas sesiones salió a la luz
											que este país tan poderoso estaba planeando
											un ataque militar para
											dominar el mundo.
											Si hubieran tenido sus reservas de petróleo, lo hubieran hecho.
											Ella fue capaz de ver los vectores, las pautas y las intenciones
											mucho antes que nosotros,
											y así supo lo que iba a pasar y tuvo que tomar
											una decisión filosófica:
											atacar en un juego sobre la paz.
									","
											Mas acabei por descobrir,
uns dias de jogo depois
											— existem turnos onde levamos
a negociação de uma equipa —
											na verdade, há um período de negociação
entre todas as equipas,
											e cada equipa tem a sua vez,
											depois volta-se a negociar
uma e outra vez,
											e a cada vez corresponde a um dia de jogo.
											De modo que uns dias de jogo depois,
											descobriu-se que o país rico atacado
											estava a planear uma ofensiva militar
											para dominar o mundo todo.
											Se tivessem na posse do combustível
tinham-no feito.
											Ela conseguiu antecipar
a estratégia deles e as suas intenções
											muito antes de nós todos
											e percebeu o que ia acontecer
											e tomou uma decisão filosófica
											de atacar num jogo de paz.
									","
											fakat bir kaç oyun günü sonra anlamaya başladım —
											bazen takımlarla görüşme yaptığımız aşamalar vardır —
											aslında tüm takımlara yönelik bir görüşme dönemiydi,
											her takım sıra ile geliyordu,
											biz de sonuç almaksızın görüşmelere devam ediyorduk.
											her tur bir oyun gününe denk geliyor.
											Bir kaç oyun günü sonra ortaya çıktı ki
											bu zengin ülke
											tüm dünyaya hakim olabilmek için
											askeri bir saldırı planlıyordu.
											eğer petrol sağlayabilseydi, bunu yapacaklardı.
											Küçük kız, vektörleri, eğilimleri ve niyetleri görmeyi başarabilmişti
											hem de hepimizden çok önce.
											neler olacağını anlamıştı ve
											barış oyununda saldırmak gibi
											felsefi bir karar vermişti.
									","
											Mais j'ai fini par découvrir, quelques jours de jeu plus tard -
											il y a des tours où l'on devient négociateur -
											en fait, il y a une période de négociation pour toutes les équipes,
											chaque équipe joue son tour,
											puis nous retournons aux négociations, encore et encore,
											de sorte que chaque tour est d'environ un jour de jeu.
											Ainsi, quelques jours de jeu plus tard,
											nous avons découvert que ce grand pays
											préparait une offensive militaire
											pour dominer le monde entier.
											S'ils avaient eu leur approvisionnement en carburant, ils l'auraient fait.
											Elle a été en mesure de voir les vecteurs, les lignes de tendance et les intentions
											bien avant tout le monde
											et de comprendre ce qui allait se passer,
											elle a pris la décision philosophique
											d'attaquer dans un jeu de la paix.
									","
											Aber einige Spieltage später
stellte sich heraus –
											reihum verhandeln wir mit jedem Team –
											eigentlich gibt es mit allen Teams
Verhandlungsperioden,
											und jedes Team kommt dran,
											und dann verhandeln wir weiter
immer wieder im Turnus,
											und jede Runde ist ein Spieltag.
											Einige Spieltage später wurde es also klar,
											wir fanden heraus, dass dieses grosse Land
											eine Militäroffensive geplant hatte
											um die ganze Welt zu beherrschen.
											Wenn sie ihre Ölreserven gehabt hätten,
hätten sie es geschafft.
											Sie war fähig gewesen,
die Tendenzen und Pläne
											lange vor uns allen vorauszusehen
											und zu verstehen, was geschehen würde,
											und da fällte sie eine
philosophische Entscheidung
											in einem Friedens-Spiel anzugreifen.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											Now she used a small war to avert a larger war,
											so we stopped and had a very good philosophical discussion
											about whether that was right,
											conditional good, or not right.
											That's the kind of thinking that we put them in, the situations.
											I could not have designed that in teaching it.
											It came about spontaneously through their collective wisdom.
									","
											Con un pequeña guerra evitó otra mayor.
											Paramos el juego y tuvimos una conversación muy interesante
											sobre si eso era correcto,
											correcto supeditado o incorrecto.
											Este es el tipo de situaciones y razonamientos a los que se tienen que enfrentar.
											No podría haber diseñado una lección así.
											Sucedió espontáneamente, gracias a su sabiduría colectiva.
									","
											Ela usou uma pequena guerra
para evitar uma guerra maior,
											por isso, parámos o jogo
e tivemos uma boa discussão filosófica
											sobre se isso estaria certo,
											condicionalmente certo, ou errado.
											É o tipo de reflexão
a que eles são sujeitos, as situações.
											Eu não teria conseguido isso só a ensinar.
											Aconteceu espontaneamente,
através da sua sabedoria colectiva.
									","
											Daha büyük bir savaştan kaçınmak için küçük bir savaşı kullanmıştı,
											böylece biz de durup bu hareketin doğru mu,
											duruma göre doğru mu yoksa yanlış mı olduğu hakkında
											iyi bir felsefi tartışma gerçekleştirdik.
											İşte bizim yerleştirmek istediğimiz düşünce tipi bu; durumlar.
											bunu öğretim içerisinde tasarlayamazdım.
											bu tamamen onların kollektif bilgeliklerinden doğaçlama olarak ortaya çıktı.
									","
											Elle a utilisé une petite guerre pour éviter une guerre plus vaste,
											nous nous sommes donc arrêtés et avons eu une très bonne discussion philosophique
											pour savoir si elle avait bien fait,
											bien fait avec réserve, ou mal fait.
											C'est le genre de réflexion que leur inculquons, ces situations.
											Je n'aurais pas pu le concevoir en l'enseignant.
											C'est venu spontanément par leur sagesse collective.
									","
											Sie benutzte also einen kleinen Krieg,
um einen grossen abzuwenden.
											und so stoppten wir und hatten
eine sehr gute philosophische Diskussion
											darüber, ob das richtig war,
											bedingt richtig oder nicht in Ordnung.
											Dies ist die Denkweise, in die wir sie
in solchen Situationen bringen müssen.
											Ich hätte das nie mit normalem
Unterricht bewerkstelligen können.
											Es entstand spontan
durch ihr kollektives Wissen.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											Another example, a beautiful thing happened.
											We have a letter in the game.
											If you're a military commander and you wage troops —
											the little plastic toys on the board — and you lose them,
											I put in a letter.
											You have to write a letter to their parents —
											the fictional parents of your fictional troops —
											explaining what happened and offering your condolences.
											So you have a little bit more thought
											before you commit to combat.
											And so we had this situation come up —
											last summer actually,
											at Agnor-Hurt School in Albemarle County —
											and one of our military commanders got up to read that letter
											and one of the other kids said, ""Mr. Hunter,
											let's ask — there's a parent over there.""
											There was a parent visiting that day, just sitting in the back of the room.
											""Let's ask that mom to read the letter.
											It'll be more realer if she reads it.""
											So we did, we asked her, and she gamely picked up the letter.
											""Sure."" She started reading. She read one sentence.
											She read two sentences.
											By the third sentence, she was in tears.
											I was in tears.
											Everybody understood
											that when we lose somebody, the winners are not gloating.
											We all lose.
											And it was an amazing occurrence and an amazing understanding.
									","
											Otro ejemplo. Ocurrió algo maravilloso.
											Leímos una carta en el juego.
											Si eres líder militar, empiezas una guerra
											y pierdes tropas (los juguetitos de plástico que las representan),
											te toca escribir una carta.
											Debes escribir una carta a los padres,
											a los hipotéticos padres de tus hipotéticas tropas,
											explicándoles lo que sucedió y dándoles el pésame,
											para que te lo pienses mejor
											cuando envíes tropas a la guerra.
											Esto nos pasó el verano pasado,
											en el colegio
											Agnor-Hurt del condado de Albemarle.
											Uno de los comandantes iba a leer la carta cuando
											otro niño me preguntó: ""Señor Hunter,
											hay una madre ahí, pidámosle que la lea"".
											Había una madre visitándonos ese día, sentada al fondo de la sala.
											""Pidámosle que lea la carta,
											ásí será más realista"".
											Y eso hicimos, y ella se ofreció a participar en el juego.
											""Por supuesto"", dijo, y empezó a leer: la primera frase,
											la segunda...
											En la tercera frase ya estaba llorando.
											Yo estaba llorando.
											Todos comprendimos
											que cuando perdemos a alguien, los ganadores no están contentos.
											Todos perdemos.
											Fue una idea extraordinaria y fue sorprendente lo que aprendimos.
									","
											Outro exemplo,
aconteceu uma coisa muito bonita.
											Temos uma carta no jogo.
											Se se for um comandante militar
e tiver um exército
											— os pequenos soldados de plástico
no tabuleiro — se perder algum,
											introduzo uma carta.
											Tem que se escrever uma carta
aos pais dele
											— pais de ficção das tropas de ficção —
											explicando o que aconteceu
e oferecendo condolências.
											Para que se pense bem
											antes de iniciar um combate.
											Acabámos por chegar à seguinte situação:
											No verão passado,
											na Escola Agnor-Hurt,
no condado de Albermale
											um dos nossos comandantes militares
levantou-se para ler essa carta
											e um dos outros miúdos disse:
											“Sr. Hunter, vamos pedir-lhe
– está ali uma mãe.”
											Estava uma mãe de visita nesse dia,
sentada ao fundo da sala.
											“Vamos pedir àquela mãe para ler a carta.
Seria mais realista se fosse ela a ler.""
											E foi isso que fizemos, pedimos-lhe,
e ela pegou na carta,
											contente por participar.
											“Claro.” Começou a lê-la.
Leu uma frase.
											Leu duas frases.
											À terceira frase, estava em lágrimas.
											Eu estava em lágrimas.
											Toda a gente compreendeu
											que quando se perde alguém
o vencedor não rejubila.
											Perdemos todos.
											E foi um acontecimento incrível
e uma aprendizagem incrível.
									","
											Bir diğer örnek, çok güzel bir olay.
											Oyunda bir mektubumuz var.
											eğer askeri bir komutansanız ve ücretli askerleriniz varsa —
											— tablanın üzerindeki plastik askerler — ve onları kaybederseniz,
											bunu mektuba koyuyorum.
											Ailelerine bir mektup yazmak zorundasınız —
											Hayali askerlerinizin hayali ailelerine —
											neler olduğunu açıklayan ve taziyelerinizi sunan.
											böylece çatışmaya girmeden önce
											bir kere daha düşünüyorsunuz.
											bir gün böyle bir durumla karşılaştık —
											aslında geçtiğimiz yazdı.
											Albemarle'de bulunan Agnor-Hurt okulundaydık —
											askeri komutanlarımızdan biri yazdığı mektubu okumak için ayağa kalktı.
											diğer çocuklardan biri bana seslendi, ""Bay Hunter,
											haydi soralım — orada bir veli var.""
											o gün orada ziyaret için gelmiş bir veli vardı, odanın arka tarafında oturuyordu.
											""Hadi oradaki anneye mektubu okumasını söyleyelim.
											Eğer o okursa çok daha gerçekçi olur.""
											Biz de gidip sorduk, mektubu cesaretle eline aldı.
											""Tabi ki."" Okumaya başladı. Bir cümle okudu.
											İki cümle okudu.
											Üçüncü cümlede, gözyaşları içindeydi.
											Ben de aynı şekilde.
											Herkes anladı ki
											birilerini kaybettiğimizde, kazananlar sinsi değildir.
											Hepimiz kaybetmişizdir.
											Yaşadığımız, hepimiz için inanılmaz bir deneyim ve inanılmaz bir kavrayıştı.
									","
											Un autre exemple, une belle chose qui est arrivée.
											Nous avons une lettre dans le jeu.
											Si vous êtes un commandant militaire et engagez des troupes —
											les petits jouets en plastique sur le plateau - et que vous les perdez,
											je sors du papier à lettre.
											Vous devez écrire une lettre aux parents -
											les parents fictifs de vos troupes fictives —
											expliquer ce qui s'est passé et offrir vos condoléances.
											Vous avez donc un peu plus de réflexion
											avant de vous engager à combattre.
											Cette situation s'est donc présentée à nous —
											l'été dernier en fait,
											à l'école Agnor-Hurt dans le comté d'Albemarle -
											un de nos commandants militaires s'est levé pour lire cette lettre
											et l'un des autres enfants a dit: ""M. Hunter,
											demandons — il y a un parent là-bas.""
											Il y avait un parent en visite ce jour-là, assis à l'arrière de la salle.
											""Demandons à cette maman de lire la lettre.
											Ce sera plus plus réel, si elle la lit.""
											C'est que nous avons fait, nous lui avons demandé, elle a joué le jeu et pris la lettre.
											""Bien sûr."" Elle a commencé la lecture. Elle a lu une phrase.
											Elle a lu deux phrases.
											À la troisième phrase, elle était en larmes.
											J'étais en larmes.
											Tout le monde a compris
											que lorsque nous perdons quelqu'un, les gagnants ne se réjouissent pas.
											Nous y perdons tous.
											C'était un événement extraordinaire et une compréhension étonnante.
									","
											Ein weiteres Beispiel,
etwas Wunderbares geschah.
											Wir haben im Spiel Briefe.
											Militärischen Befehlshabern,
die Truppen in den Krieg schicken –
											die kleinen Plastikfiguren auf dem Brett
– und sie verlieren,
											lege ich einen Brief hin.
											Sie müssen den Eltern
einen Brief schreiben –
											den fiktiven Eltern
ihrer fiktiven Soldaten –
											erklären, was geschehen ist
und ihr Beileid ausdrücken.
											So überlegt man etwas mehr,
											bevor man sich in die Schlacht wirft.
											Und da kam diese Situation auf –
											es war letzten Sommer,
											in der Agnor-Hurt-Schule
der Gemeinde Albemarle –
											einer unserer Befehlshaber
sollte diesen Brief vorlesen
											und eines der Kinder sagte: ""Herr Hunter,
											lassen Sie uns dieses Elternteil fragen.""
											An dem Tag hatten wir eine Mutter zu Besuch,
die hinten im Raum sass.
											""Lasst uns diese Mama den Brief lesen.
											Das wird viel echter, wenn sie ihn liest.""
											So geschah es, wir fragten sie
und sie nahm bereitwillig den Brief.
											""Klar"". Sie begann zu lesen.
Las einen Satz.
											Sie las zwei Sätze.
											Beim dritten Satz weinte sie.
											Ich weinte.
											Alle verstanden,
											dass die Gewinner nicht schadenfroh sind,
wenn wir jemanden verlieren.
											Wir alle verlieren.
											Und es war ein faszinierendes Ereignis
und eine beeindruckende Einsicht.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											I'll show you what my friend David says about this.
											He's been in many battles.
									","
											Les mostraré lo que dice mi amigo David al respecto.
											Ha estado en muchas batallas.
									","
											Vou mostrar-vos
o que o meu amigo David diz sobre isto.
											Ele já esteve em muitas batalhas.
									","
											Şimdi size arkadaşım David'in bu konuda neler söylediğini göstereceğim.
											Şimdiye kadar bir çok çatışmanın içinde bulundu.
									","
											Je vais vous montrer ce que mon ami David dit à ce sujet.
											Il a participé à nombreuses batailles.
									","
											Ich zeige Ihnen, was mein Freund
David dazu zu sagen hat.
											Er war schon in vielen Schlachten.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											(Video) David: We've really had enough of people attacking.
											I mean, we've been lucky [most of] the time.
											But now I'm feeling really weird
											because I'm living what Sun Tzu said one week.
											One week he said,
											""Those who go into battle and win
											will want to go back,
											and those who lose in battle
											will want to go back and win.""
											And so I've been winning battles,
											so I'm going into battles, more battles.
											And I think it's sort of weird to be living
											what Sun Tzu said.
									","
											(Vídeo) David: Hemos tenido demasiados enfrentamientos.
											Quiero decir, bueno, hemos tenido suerte casi siempre,
											pero ahora me siento un poco raro,
											porque estoy viviendo lo que Sun Tzu dijo un día.
											Un día dijo:
											""Aquellos que luchen y ganen,
											querrán volver a luchar;
											y aquellos que luchen y pierdan,
											querrán volver para ganar"".
											Así que como he ganado algunas batallas,
											me meto en más y más batallas.
											Y es como raro estar viviendo
											lo que Sun Tzu dijo.
									","
											(Video) David: Já fomos atacados
uma data de vezes.
											Quer dizer, até temos tido sorte
na maior parte das vezes.
											Mas agora sinto-me muito estranho,
											porque estou a viver
o que Sun Tzu disse numa semana.
											Numa semana ele disse:
											“Aqueles que entram numa batalha e vencem,
											""vão querer continuar,
											""e os que perdem
											""vão querer regressar para vencer.”
											E eu até tenho vencido algumas batalhas,
											por isso, tenho entrado noutras batalhas,
mais batalhas.
											E acho um bocado esquisito estar a viver
											o que Sun Tsu disse.
									","
											(Video) David: Gerçekten de saldırmak için yeteri kadar adamımız vardı.
											Demek istediğim, [çoğu zaman] şanslıydık.
											Fakat şimdi çok garip hissediyorum,
											çünkü haftanın birinde dediği şeyi yaşıyorum.
											Haftanın birinde dedi ki,
											Bir savaşa girip de kazananlar
											geri dönmek isteyecekler,
											ve kaybedenler ise
											bu sefer kazanmak için geri dönmek isteyecekler.""
											Ben bir süredir çatışmalar kazanıyorum,
											ve giderek daha çok çatışmanın içine giriyorum.
											Ve bence tıpkı Sun Tzu'nun dediği şekilde
											yaşamak biraz garip.
									","
											(Vidéo) David: Nous en avons vraiment assez des gens qui attaquent.
											Je veux dire, nous avons eu de la chance en général.
											Mais maintenant je me sens vraiment bizarre,
											parce que je vis ce que Sun Tzu a dit une semaine.
											Une semaine il a dit,
											""Ceux qui vont au combat et gagnent
											voudront y retourner,
											et ceux qui perdent dans la bataille
											voudront y retourner et gagner.""
											J'ai donc gagné des batailles,
											alors je vais dans des batailles, plus de batailles.
											Je pense que c'est un peu étrange de vivre
											ce que Sun Tzu a dit.
									","
											(Video) David: Wir hatten wirklich genug davon,
Menschen anzugreifen.
											Ich meine, [meistens] hatten wir Glück.
											Aber jetzt fühle ich mich sehr unwohl,
											weil ich genau das erlebe,
was Sun Tzu mal sagte.
											Irgendwann mal sagte er:
											""Jene, die in den Kampf
ziehen und gewinnen,
											wollen wieder zurück,
											und jene, die eine Schlacht verlieren,
											wollen wieder zurück und gewinnen.
											Und so habe ich Schlachten gewonnen,
											und ich gehe in weitere Schlachten.
											Es ist unheimlich, das zu durchleben,
											was Sun Tzu sagte.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											JH: I get chills every time I see that.
											That's the kind of engagement you want to have happen.
											And I can't design that, I can't plan that,
											and I can't even test that.
											But it's self-evident assessment.
											We know that's an authentic assessment of learning.
											We have a lot of data, but I think sometimes we go beyond data
											with the real truth of what's going on.
									","
											JH: Se me pone la piel de gallina cada vez que lo escucho.
											Ese es el tipo de compromiso que uno quiere ver.
											Y eso no puedo planearlo, no puedo prepararlo,
											no puedo ni siquiera evaluarlo.
											Pero la nota es obviamente buena.
											Sabemos que eso es de verdad una prueba del aprendizaje.
											Tenemos muchos datos, pero a veces la realidad de la experiencia
											sobrepasa los datos que tenemos.
									","
											JH: Fico arrepiado de cada vez
que vejo isto.
											É este tipo de envolvimento
que queríamos que acontecesse.
											E eu não posso desenhar isto,
não posso planear isto,
											nem sequer testá-lo.
											Mas é uma avaliação óbvia.
											Sabemos que isto
é uma autêntica avaliação da aprendizagem.
											Temos muitos dados, mas penso que
muitas vezes ultrapassamos os dados
											com a verdade
do que realmente está a acontecer.
									","
											JH: Bunu her gördüğümde ürperiyorum.
											İşte istediğimiz bu türden bir ilişkilendirme.
											Bunu istesem de planlayamam, tasarlayamam,
											hatta test edemem bile.
											Fakat bu aşikar bir değerlendirme.
											Biliyoruz ki bu öğrenmenin özgün bir değerlendirmesi.
											Elimizde bir çok veri var, fakat bazen neler olduğuna dair gerçek doğrularla
											bu verilerin de ötesine geçtiğimizi düşünüyorum
									","
											JH: j'ai des frissons à chaque fois que je vois cela.
											C'est le genre d'engagement que vous souhaitez voir se produire.
											Je ne peux pas le concevoir, je ne peux pas le planifier,
											et je ne peux même pas le tester.
											Mais cela tombe sous le sens.
											Nous savons que c'est une évaluation réelle de l'apprentissage.
											Nous avons beaucoup de données, mais je pense que parfois nous allons au-delà
											avec la vérité de ce qui se passe.
									","
											JH: Mich schaudert es jedes Mal,
wenn ich das sehe.
											Dies ist die Art Engagement,
die man geschehen lassen will.
											Das kann ich nicht
konzipieren oder planen.
											Ich kann es nicht einmal testen.
											Aber es ist eine
nachvollziehbare Beurteilung.
											Wir wissen, das es eine
authentische Lehrzielüberprüfung ist.
											Wir haben viele Daten, aber manchmal
gehen wir darüber hinaus,
											mit der Wahrheit darüber, was geschieht.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											So I'll just share a third story.
											This is about my friend Brennan.
											We had played the game one session after school
											for many weeks, about seven weeks,
											and we had essentially solved all 50 of the interlocking crises.
											The way the game is won is all 50 problems have to be solved
											and every country's asset value
											has to be increased above its starting point.
											Some are poor, some are wealthy. There are billions.
											The World Bank president was a third-grader one time.
											He says, ""How many zeros in a trillion? I've got to calculate that right away.""
											But he was setting fiscal policy in that game
											for high school players who were playing with him.
									","
											Les contaré por último una historia
											sobre mi amigo Brennan.
											Durante unas siete semanas, jugamos todos los días
											a este juego después de clase
											y básicamente resolvimos las 50 crisis interconectadas.
											Para ganar el juego hay que resolver estos 50 problemas
											y todos los países deben disponer
											de más activos que al principio.
											Algunos son pobres, otros ricos. Hay miles de millones en juego.
											El presidente del Banco Mundial quedó en tercer lugar una vez.
											Decía: ""¿Cuántos ceros hay en un billón? ¡Lo voy a calcular!"".
											Pero en ese juego él estaba aplicando una política fiscal
											para los chicos de secundaria que jugaban con él.
									","
											Vou só partilhar convosco
uma terceira história.
											Isto é sobre o meu amigo Brennan.
											Tínhamos jogado o jogo
numa sessão depois da escola
											durante muitas semanas,
cerca de sete semanas,
											e tínhamos essencialmente resolvido
as 50 crises interligadas.
											É a forma de ganhar o jogo,
											todos os 50 problemas
têm de ser resolvidos
											e a riqueza de cada país
											tem que ser superior
à do seu ponto de partida.
											Alguns são pobres, alguns são ricos.
Existem biliões.
											Certa vez, o presidente do Banco Mundial
era do 3.º ano.
											Ele disse: “Quantos zeros há num trilião?
Tenho que calcular isto já.”
											Mas ele estava a estabelecer
a política fiscal naquele jogo
											para os jogadores mais velhos
que estavam a jogar com ele.
									","
											O yüzden üçüncü bir hikayeyi paylaşacağım.
											Arkadaşım Brennan ile ilgili.
											Bir dönem boyunca okuldan sonra bu oyunu oynamıştık
											haftalarca, yaklaşık olarak 7 hafta boyunca,
											ve bütün iç içe geçmiş 50 krizi çözmüştük.
											Oyunun kazanılması için 50 problemin çözülmesi
											ve her ülkenin kaynak değerlerinin
											başladıkları noktadan yukarıda olması gerekiyor.
											Bazıları fakir, bazıları zengin. Milyarlık nüfusları var.
											Bir keresinde Dünya Bankası Başkanı üçüncü sınıf öğrencisiydi.
											Dedi ki, ""Bir trilyonda kaç tane sıfır vardır? Hesaplamalarımı doğru yapmalıyım.""
											Oyunda onunla beraber oynayan lise öğrencileri için
											mali politikaları o ayarlıyordu.
									","
											Je vais vous raconter une troisième histoire,
											elle concerne mon ami Brennan.
											Nous avions joué une session après l'école
											pendant de nombreuses semaines, environ sept,
											et nous avions en gros résolu toutes les 50 crises imbriquées.
											Pour gagner à ce jeu, les 50 problèmes doivent être résolus
											et la valeur liquidative de chaque pays
											doit avoir augmenté au-dessus de son point de départ.
											Certains sont pauvres, certains sont riches. Il y a des milliards.
											Le président de la Banque mondiale fut une fois un enfant de CE2.
											Il demanda: ""Combien de zéros dans mille milliards? Je dois calculer ça tout de suite.""
											Mais il établissait la politique budgétaire dans ce jeu
											pour les joueurs du collège qui jouaient avec lui.
									","
											Lassen Sie mich eine
dritte Geschichte erzählen.
											Sie handelt von meinem Freund Brennan.
											Wir spielten das Spiel wochenlang
immer nach der Schule,
											etwa schon sieben Wochen.
											Wir hatten im Grunde alle 50
ineinander greifenden Krisen gemeistert.
											Das Spiel ist gewonnen,
wenn alle 50 Probleme gelöst sind
											und das Vermögen jedes Landes
											höher ist als am Anfang.
											Einige sind arm, andere reich.
Es gibt Milliarden.
											Der Weltbankpräsident
war damals ein Drittklässler.
											Er sagte: ""Wie viele Nullen hat eine Billion?
Ich muss das sofort ausrechnen.""
											Aber er bestimmte
die Finanzpolitik des Spiels
											für die Oberstufenschüler,
die mit ihm spielten.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
