en,es,tr,fr,de,title,speaker,duration,tags
"
											You know, we just celebrated, this year, our general elections,
											the biggest exercise in democratic franchise in human history.
											And the next one will be even bigger, because our voting population
											keeps growing by 20 million a year.
											But, the fact is
											that the last elections, five years ago,
											gave the world extraordinary phenomenon
											of an election being won by a woman political leader
											of Italian origin and Roman Catholic faith, Sonia Gandhi,
											who then made way for a Sikh, Mohan Singh,
											to be sworn in as Prime Minister
											by a Muslim, President Abdul Kalam,
											in a country 81 percent Hindu.
											(Applause)
									","
											Como sabéis, acabamos de celebrar este año nuestras elecciones generales,
											el mayor ejercicio de derecho a voto democrático de la historia de la humanidad.
											Y el próximo será incluso mayor, gracias a que nuestra población votante
											sigue aumentando en 20 millones al año.
											Pero el hecho es
											que las últimas elecciones, hace 5 años,
											dieron lugar al extraordinario fenómeno mundial
											de que ganara las elecciones un líder político femenino
											de origen italiano y fe católica romana, Sonia Gandhi,
											que luego dio paso a que un sij, Mohan Singh,
											fuera nombrado primer ministro,
											por un musulmán, el Presidente Abdul Kalam,
											en un país en el que el 81% son hindúes.
											(Aplauso)
									","
											Bilirsiniz, bu sene daha yeni genel
seçimleri kutladık.
											İnsanlık tarihinde demokrasi oy kullanım
hakkının en büyüğü.
											Sonraki daha büyük olacak çünkü
											oylama nüfusumuz her yıl 20 milyon
artıyor.
											Ama, asıl olan
											beş yıl önceki diğer seçimler,
											dünyaya olağanüstü bir olay kazandırdı.
											Seçimi bir kadın siyasi lider kazandı,
											İtalyan asıllı ve Katolik, Sonia Gandhi.
											Sikh inancını seçen Mohan Singh,
											yüzde 81'i Hindu olan bir ülkede
											müslüman cumhurbaşkanı
Abdul Kalam tarafından
											başbakan olarak yemin ettirildi.
											(Alkışlar)
									","
											Vous savez, nous venons juste d'avoir, cette année, nos élections générales,
											le plus grand exercices des droits démocratiques de l'histoire humaine.
											Et les prochaines seront encore plus grosses, parce que notre électorat
											continue de croître de 20 millions chaque année.
											Mais la vérité c'est que
											les dernières élections, il y a cinq ans,
											ont donné au monde le spectacle extraordinaire
											d'une élection gagnée par une femme
											d'origine italienne et de foi catholique, Sonia Gandhi,
											qui a cédé la place à un sikh, Mohan Singh,
											pour être nommé Premier Ministre
											par un musulman, le Président Abdul Kalam,
											dans un pays hindou à 81%.
											(Applaudissements)
									","
											Wisst ihr, wir haben gerade dieses Jahr unsere Allgemeinwahlen durchgeführt,
											die grösste Ausübung demokratischen Wahlrechts in der Menschheitsgeschichte.
											Und die nächsten werden sogar grösser werden, da unsere wahlberechtigte Bevölkerung
											jährlich um 20 Millionen wächst.
											Nun ist es aber tatsächlich so,
											dass bereits die letzten Wahlen, vor fünf Jahren,
											der Welt ein unglaubliches Phänomen
											einer Wahl schenkten, die von einem weiblichen politischen Führer
											italienischer Herkunft und römisch-katholischen Glaubens, Sonia Gandhi, gewonnen wurde.
											Sie wiederum ebnete den Weg für einen Sikh, Manmohan Singh,
											um als Premierminister
											von einem Moslem, Präsident Abdul Kalam, vereidigt zu werden,
											und das in einem Land zu 81 Prozent Hindu.
											(Applaus)
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											This is India, and of course it's all the more striking
											because it was four years later that we all applauded
											the U.S., the oldest democracy in the modern world,
											more than 220 years of free and fair elections,
											which took till last year to elect a president or a vice president
											who wasn't white, male or Christian.
											So, maybe — oh sorry, he is Christian, I beg your pardon —
											and he is male, but he isn't white.
											All the others have been all those three.
											(Laughter)
											All his predecessors have been all those three,
											and that's the point I was trying to make.
											(Laughter)
									","
											Esto es India, y por supuesto, impacta más
											porque fue cuatro años después cuando todos aplaudimos
											a EE.UU., la democracia más antigua del mundo moderno,
											con más de 220 años de elecciones libres y justas,
											que hasta el año pasado no había elegido ningún presidente o vicepresidente
											que no fuera blanco, hombre y cristiano.
											Así que, quizás,—ay, lo siento, es cristiano, perdonen—
											y es hombre, pero no es blanco.
											Todos los demás eran las tres cosas.
											(Risas)
											Todos sus predecesores eran las tres cosas,
											a eso era a lo que me refería.
											(Risas)
									","
											Bu Hindistan'dır. Elbette herşey
daha da çarpıcı
											çünkü hepimizin 4 sene sonra
alkışladığı Amerika'nın,
											modern dünyanın en eski demokrasisini,
											220 yıldan fazla özgür ve
adaletli seçimle
											başkan ya da başkan yardımcısı seçmesi,
geçen seneye kadar zaman aldı.
											Beyaz, erkek veya Hiristiyan olmayan.
											Özür dilerim, belki de Hıristiyandır.
Affınızı rica ederim
											— bir erkek ama beyaz değil.
											Diğerlerin hepsinde bu üçü vardı.
											(Gülüşmeler)
											Bütün selefleri de tüm üçüne sahipti.
											İşte anlatmaya çalıştığım nokta buydu.
											(Gülüşmeler)
									","
											C'est ça l'Inde, et bien sûr c'est d'autant plus frappant
											que c'est quatre ans plus tard que nous avons tous applaudi
											les Etats-Unis, la plus vieille démocratie du monde moderne,
											après plus de 220 ans d'élections libres et justes,
											qui a attendu jusqu'à l'an dernier pour élire un président ou vice-président,
											qui ne soit pas blanc, mâle ou chrétien.
											Donc, peut-être, — oh excusez moi, il est chrétien, je vous demande pardon —
											et il est mâle, mais il n'est pas blanc.
											Tous les autres étaient les trois.
											(Rires)
											Tout ses prédécesseurs étaient ces trois choses,
											et c'est où je voulais en venir.
											(Rires)
									","
											Das ist Indien, und natürlich ist es umso eindrucksvoller,
											weil wir alle vier Jahre später
											Amerika, der ältesten Demokratie in der modernen Welt,
											über 220 Jahre freier und fairer Wahlen, applaudierten,
											das bis letztes Jahr brauchte um einen Präsidenten oder Vizepräsidenten zu wählen,
											der nicht weiss, männlich oder Christ war.
											Also vielleicht—oh, tut mir leid, er ist Christ, entschuldigt—
											und er ist männlich, aber er ist nicht weiss.
											All die anderen hatten all diese drei Attribute.
											(Lachen)
											All seine Vorgänger sind all diese drei Dinge gewesen
											und dies war der Punkt, auf den ich hinweisen wollte.
											(Lachen)
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											But, the issue is
											that when I talked about that example,
											it's not just about talking about India, it's not propaganda.
											Because ultimately, that electoral outcome
											had nothing to do with the rest of the world.
											It was essentially India being itself.
											And ultimately, it seems to me,
											that always works better than propaganda.
											Governments aren't very good at telling stories.
											But people see a society for what it is,
											and that, it seems to me, is what ultimately
											will make a difference in today's information era,
											in today's TED age.
									","
											Pero la cuestión es
											que cuando pongo ese ejemplo,
											no se trata de que esté hablando de la India, no es propaganda.
											Porque al final, ese resultado electoral
											no tiene nada que ver con el resto del mundo.
											Fundamentalmente era la India siendo ella misma.
											Y al final, me da la sensación
											de que siempre funciona mejor que la propaganda.
											Los gobiernos no son muy buenos contando historias.
											Pero la gente aprecia a una sociedad por lo que és
											y eso, a mí me parece que, en última instancia,
											marcará la diferencia en la presente era de la información,
											en la presente era TED.
									","
											Ama,sorun şu ki
											o örnek konusunda konuşmak,
											sadece Hindistan hakkındaki konuşmak
değildir, propaganda değildir.
											Çünkü nihayetinde,o seçim sonuçları
											dünyanın geri kalanını ilgilendirmiyordu.
											Esasen Hindistan'ın kendisi olmasıydı.
											Sonuçta, bana öyle görünüyor ki,
											propagandadan daha iyi işe yarıyor.
											Hükümetler hikaye anlatmakta iyi değiller.
											Ama insanlar bir toplumu ne 
olduğu için görüyor,
											bana öyle geliyor ki, sonuç olarak
											günümüzün bilgi çağında bir farklılık
yaratacak,
											günümüzün TED çağında.
									","
											Mais le problème est que
											quand j'ai pris cet exemple,
											ce n'est pas juste pour parler de l'Inde, ce n'est pas de la propagande.
											Parce qu'au bout du compte, ce résultat électoral
											n'a rien à voir avec le reste du monde.
											C'était juste l'Inde conforme à elle-même.
											Et au bout du compte il me semble
											que cela marche toujours mieux que la propagande.
											Les gouvernments ne sont pas très bons pour raconter des histoires.
											Mais les gens voient une société pour ce qu'elle est,
											et cela, me semble-t-il, est ce qui, en fin de compte
											fera une différence dans notre ère de l'information,
											dans l'âge de TED d'aujourd'hui.
									","
											Aber die Sache ist folgende:
											als ich über dieses Beispiel sprach,
											sprach ich nicht nur über Indien, es ist keine Propaganda.
											Weil dieses Wahlergebnis letztendlich
											nichts mit dem Rest der Welt zu tun hatte.
											Grundsätzlich war dies Indien, das sich so gab, wie es ist.
											Und letzten Endes scheint mir,
											dass dies stets besser funktioniert als Propaganda.
											Regierungen sind nicht sehr gut in Geschichten erzählen.
											Jedoch sehen Menschen eine Gesellschaft für was sie ist,
											und dies scheint mir das zu sein, was letztendlich
											den Unterschied in der heutigen Informationsära,
											im heutigen TED-Zeitalter, ausmachen wird.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											So India now is no longer
											the nationalism of ethnicity or language or religion,
											because we have every ethnicity known to mankind, practically,
											we've every religion know to mankind,
											with the possible exception of Shintoism,
											though that has some Hindu elements somewhere.
											We have 23 official languages that are recognized in our Constitution.
											And those of you who cashed your money here
											might be surprised to see how many scripts there are
											on the rupee note, spelling out the denominations.
											We've got all of that.
											We don't even have geography uniting us,
											because the natural geography of the subcontinent
											framed by the mountains and the sea was hacked
											by the partition with Pakistan in 1947.
											In fact, you can't even take the name of the country for granted,
											because the name ""India"" comes from the river Indus,
											which flows in Pakistan.
									","
											Así que la India ya no es
											el nacionalismo de la etnia o del idioma o la religión,
											porque tenemos toda etnia conocida por la humanidad, prácticamente,
											toda religión conocida por la humanidad,
											con la posible excepción del sintoísmo.
											Aunque tiene algunos elementos hindúes en algún lado.
											Tenemos 23 idiomas oficiales reconocidos en nuestra constitución.
											Y aquellos de vosotros que hayáis cambiado aquí vuestro dinero
											os habréis quedado sorprendidos de la cantidad de escrituras
											que hay en el billete de la rupia con las denominaciones.
											Los tenemos todos.
											Ni siquiera tenemos una geografía que nos una.
											Porque la geografía natural del subcontinente
											enmarcado por las montañas y el mar, la rompió
											la partición con Pakistán en 1947.
											De hecho, no se puede pasar por alto el nombre del país.
											Porque el nombre ""India"" viene del río Indo,
											que pasa por Pakistán.
									","
											Hindistan artık
											dil, din yada ırk milliyetçisi değildir.
											Çünkü nerdeyse insanlığın bilinen bütün
etnik kökenine sahibiz,
											insanoğlunun bildiği her dine sahibiz,
											muhtemelen Şintoizm hariç.
											Ama bir yerlerde bazı Hindu
unsurları vardır.
											Anayasamızda tanınmış 23 tane
resmi dilimiz var.
											Burada para bozduranlarınız,
											rupee banknotunun üzerinde
banknotları kodlamak için
											ne kadar yazı olduğuna şaşırabilir.
											Tüm bunlara sahibiz.
											Bizi birleştiren bir coğrafyamız bile yok
											çünkü Hindistan'ın doğal çoğrafyası
											1947'deki Pakistanla bölünmesiyle,
											dağlarla çevrelenmiş ve
denizle yarılmıştır.
											Aslında verilen ülkenin adını bile
alamazsınız
											çünkü ""Hindistan"" ismi, Pakistan'ın
içinden akan
											Indus nehrinden geliyor.
									","
											Et donc l'Inde n'est plus
											un nationalisme lié à l'ethnie, au langage ou la religion,
											parce qu'en pratique nous avons toutes les ethnies humaines
											nous avons toutes les religions de l'humanité,
											à l'exception peut-être du shintoisme
											bien qu'il ait des éléments hindous quelque part.
											23 langages officiels sont reconnus par notre constitution.
											Et ceux d'entre vous qui ont changé de l'argent ici
											ont pu être surpris par le nombre d'écritures qu'on trouve
											sur un billet en roupies, pour donner la dénomination.
											Nous avons tout ça.
											Même la géographie ne nous unit pas.
											Parce que la géographie naturelle du sous-continent
											encadré par les montagnes et la mer a été mise en pièces
											par la partition du Pakistan en 1947.
											De fait, vous ne pouvez même pas tenir le nom du pays pour acquis.
											Parce que le nom ""Inde"" vient du fleuve Indus,
											qui coule au Pakistan.
									","
											Also ist Indien nun nicht länger
											der Nationalismus der Ethnizität, Sprache oder Religion,
											da wir jede Ethnie, die der Menschheit bekannt ist, in unserem Land beherbergen, praktisch
											gibt es jede Religion, die die Menschheit kennt, hier,
											mit der möglichen Ausnahme von Shintoismus.
											Doch auch der trägt einige Hindu-Elemente in sich.
											Wir haben 23 offizielle Sprachen, die in unserer Verfassung anerkannt werden.
											Und diese von euch, die hier ihr Geld eingelöst haben,
											mögen überrascht sein zu sehen, wie viele Schriftsysteme
											auf dem Rupien-Schein vorhanden sind, die den Nennwert erläutern.
											All das haben wir.
											Doch wir haben nicht mal Geografie, die uns vereint,
											weil die natürliche Geografie des Subkontinents,
											umrahmt von den Bergen und dem Meer,
											durch die Teilung Indiens mit Pakistan in 1947 zerstört worden ist.
											Tatsächlich kann man nicht mal den Namen des Landes als selbstverständlich voraussetzen,
											da der Name ""Indien"" von dem Fluss Indus abstammt,
											der in Pakistan fliesst.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											But, the whole point is that India
											is the nationalism of an idea.
											It's the idea of an ever-ever-land,
											emerging from an ancient civilization,
											united by a shared history,
											but sustained, above all, by pluralist democracy.
											That is a 21st-century story as well as an ancient one.
											And it's the nationalism of an idea that
											essentially says you can endure differences of caste, creed,
											color, culture, cuisine, custom and costume, consonant, for that matter,
											and still rally around a consensus.
											And the consensus is of a very simple principle,
											that in a diverse plural democracy like India
											you don't really have to agree on everything all the time,
											so long as you agree on the ground rules
											of how you will disagree.
											The great success story of India,
											a country that so many learned scholars and journalists
											assumed would disintegrate, in the '50s and '60s,
											is that it managed to maintain consensus on how to survive without consensus.
									","
											Pero lo importante es que India
											es el nacionalismo de una idea.
											Es la idea de una tierra eterna,
											surgida de una civilización antigua,
											unida por una historia común,
											pero mantenida, sobre todo, por una democracia pluralista.
											Es tanto una historia del s.XXI como una antigua.
											Y es el nacionalismo de una idea que
											dice fundamentalmente que se pueden soportar diferencias de casta, de credo,
											de color, de cultura, de cocina, de costumbre, de una manera harmónica, y lo que es más,
											aun así llegar a un consenso.
											Y el consenso se basa en un principio muy simple,
											que en una democracia plural diversa como India
											en realidad no hay que estar siempre de acuerdo en todo,
											siempre que se esté de acuerdo en las reglas básicas
											sobre cómo discrepar.
											El gran éxito de la historia de la India,
											un país que tantos estudiosos y periodistas
											dieron por hecho que se desintegraría, en los años 50 y 60,
											es que se las arregló para mantener un consenso sobre cómo sobrevivir sin consenso.
									","
											Fakat asıl önemli olan Hindistan'ın
											bir fikir milliyetçisi olmasıdır.
											Eski bir medeniyeten çıkıp gelen,
											ortak bir tarihle birleştirilmiş

											var olmayan bir ülke fikri olmuştur.
											Ama herşeyden önce çoğulcu demokrasiyle
yıkılmamıştır.
											Bu, eski olanın yanı sıra bir 21. yüzyıl
hikayesidir.
											Fikir milliyetçiliği,
											esasen inanç, sosyal sınıf, renk, kültür,
mutfak, gelenek ve giysi ve ahenk
											farklılıklarına katlanabileceğinizi
ve bu konularda hala görüş birliği
											etrafında toplanabileceğinizi söyler.
											Görüş birliği çok basit bir prensiptir.
											Hindistan gibi çeşitli çoğul
bir demokraside,
											her zaman her şeyde aynı fikirde
olmak zorunda değilsiniz.
											Temel kurallara uyduğunuz sürece
											aynı fikirde olmayabilirsiniz.
											Hindistan'ın en büyük hikayesi şöyle:
											Çok sayıda okumuş bilgin ve gazeteci,
											ülkenin 50 ve 60'larda dağılacağını
tahmin ettiler.
											Önemli olan uzlaşma olmadan nasıl hayatta
kalınacağını hakkında uzlaşma sağlamaktı.
									","
											Mais la chose importante est que l'Inde
											est le nationalisme d'une idée.
											C'est l'idée d'un pays où l'on arrive toujours,
											qui émerge d'une civilisation ancienne,
											uni par une histoire commune,
											mais soutenu, avant tout, par une démocratie pluraliste.
											C'est une histoire autant du XXIème siècle qu'ancienne.
											Et c'est le nationalisme d'une idée qui dit
											essentiellement que vous pouvez supporter des différences de caste, credo,
											couleur, culture, cuisine, coutume et costume, consonnes, tout ça,
											et quand même vous unir autour d'un consensus.
											Et le consensus est un principe très simple,
											que dans une démocratie plurielle et diverse comme l'Inde
											vous n'avez pas besoin d'être d'accord sur tout tout le temps,
											tant que vous êtes d'accord sur les règles du jeu
											de comment ne pas être d'accord.
											Le grand succès de l'Inde,
											un pays que tant d'éminents spécialistes et de journalistes
											voyaient se désintégrer, dans les années 50 et 60,
											c'est qu'elle a réussi à maintenir le consensus sur comment survivre sans consensus.
									","
											Aber der ganze Sinn besteht darin, dass Indien
											der Nationalismus einer Idee ist.
											Es ist die Idee eines ewigen Landes,
											das sich aus einer alten Zivilisation heraus entwickelte,
											durch eine gemeinsame Geschichte vereint ist,
											aber vor allem durch pluralistische Demokratie aufrecht erhalten wird.
											Es ist eine Geschichte aus dem 21. Jahrhundert als auch eine antike.
											Und es ist der Nationalismus einer Idee, die
											grundsätzlich besagt, dass man Unterschiede bezüglich Kaste, Glaubensbekenntnis,
											Hautfarbe,Kultur,Küche,Sitte und Tracht,Konsonanten im übrigen auch,
											dulden kann und sich stets gechlossen hinter einen Konsensus stellt.
											Und diese Einigkeit basiert auf einem sehr einfachen Prinzip,
											nämlich dass in einer vielfältigen pluralistischen Demokratie wie Indien,
											man sich nicht immer über alles einig sein muss,
											solange man sich auf die Spielregeln
											des Uneinig-seins einigt.
											Die grossartige Erfolgsgeschichte Indiens,
											eines Landes von dem so viele studierte Gelehrte und Journalisten
											annahmen es würde sich auflösen, in den 50-ern und 60-ern,
											besteht darin, dass es ihm gelungen ist den Konsens darüber zu wahren, wie man ohne Konsens überlebt.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											Now, that is the India that is emerging into the 21st century.
											And I do want to make the point
											that if there is anything worth celebrating about India,
											it isn't military muscle, economic power.
											All of that is necessary,
											but we still have huge amounts of problems to overcome.
											Somebody said we are super poor, and we are also super power.
											We can't really be both of those.
											We have to overcome our poverty. We have to deal with the
											hardware of development,
											the ports, the roads, the airports,
											all the infrastructural things we need to do,
											and the software of development,
											the human capital, the need for the ordinary person in India
											to be able to have a couple of square meals a day,
											to be able to send his or her children
											to a decent school,
											and to aspire to work a job
											that will give them opportunities in their lives
											that can transform themselves.
									","
											Ahora, esa es la India que está surgiendo en el s.XXI.
											Y quiero decir
											que si hay algo que merezca celebrar de la India,
											no es el poder militar, el poder económico.
											Todo eso es necesario,
											pero todavía tenemos una enorme cantidad de problemas que superar.
											Alguien dijo que éramos súper pobres, y también somos súper poderosos.
											En realidad no podemos ser las dos cosas.
											Tenemos que solucionar nuestra pobreza. Tenemos que encargarnos del
											hardware del desarrollo:
											los puertos, las carreteras, los aeropuertos,
											todas las infraestructuras que tenemos que hacer,
											y del software del desarrollo:
											el capital humano, la necesidad de que una persona normal en India
											pueda tomar un par de comidas decentes al día,
											que pueda mandar a sus hijos
											a un colegio decente,
											y que pueda aspirar a tener un trabajo
											que le proporcione oportunidades en su vida
											que le transformen.
									","
											İşte bu, 21.yüzyılda ortaya çıkan
Hindistan'dır.
											Asıl fikrimi söylemek istiyorum,
											eğer Hindistan ile alakalı kayda
değer bir şey kutlaycaksak,
											bu, askeri ve ekonomik güç olmamalı.
											Bütün bunlar gereklidir
											ama haletmemiz gereken çok daha
büyük mesellerimiz var.
											Bazıları, süper fakiriz ama aynı zamanda
süper gücüz dedi.
											Gerçekten her ikisi olamayız.
											Yoksuluğu yenmemiz lazım,
gelişim donanımı
											ile uğraşmak zorundayız.
											Limanlar, yollar, hava yolları,
											yapamamiz gereken bütün altyapı şeyleri
											ve yazılım gelişmesi,
											beşeri sermaye, Hindistan'ın sıradan
insanına olan ihtiyacı.
											Her gün tam olarak bir kaç yemeğe
sahip olabilecek
											çocuklarını göndereceği
											saygın bir okula,
											çalışacağı bir işe sarılmak,
											hayatlarına fırsatlar verecektir ki
											kendilerini dönüştürebilsinler.
									","
											Maintenant, voilà l'Inde qui émerge au début du XXIème siècle.
											Et je veux souligner
											que s'il y a quelque chose digne d'être célébré en Inde,
											ce n'est pas le muscle militaire, la puissance économique.
											Tout ceci est nécessaire
											mais nous avons toujours d'énormes problèmes à surmonter.
											Quelqu'un a dit que nous sommes super pauvres, et aussi une super puissance.
											On ne peut pas vraiment être les deux à la fois.
											Nous devons surmonter notre pauvreté. Nous devons traiter
											le côté matériel du développement,
											les ports, les routes, les aéroports,
											toute cette infrastructure que nous devons mettre en place,
											et l'autre côté du développement,
											le capital humain, le besoin pour l'Indien ordinaire
											d'avoir deux bons repas par jour,
											d'être capable d'envoyer ses enfants
											à une école décente,
											ses aspirations à un travail
											qui lui donne des opportunités
											et lui permette de se transformer.
									","
											Nun, dies ist das Indien, das ins 21. Jahrhundert eintaucht.
											Und ich möchte betonen,
											dass falls es etwas bezüglich Indien gibt, das zelebrierenswert ist,
											so ist dies nicht militärische Stärke, Wirtschaftsmacht.
											All dies ist notwendig,
											aber wir haben immer noch riesige Berge von Problemen zu überwinden.
											Jemand sagte wir seien superarm, aber auch eine Supermacht.
											WIr können nicht wirklich beides davon sein.
											Wir müssen unsere Armut überwinden. Wir müssen uns sowohl mit der
											""Hardware"" der Entwicklung auseinandersetzen,
											den Häfen, Strassen, Flughäfen,
											all den infrastrukturellen Dingen, die wir erledigen müssen,
											als auch mit der ""Software"" der Entwicklung,
											dem Menschenkapital, dem Bedürfnis einer Durchschnittsperson in Indien
											einige anständige Mahlzeiten am Tag haben zu können,
											seine oder ihre Kinder
											an eine vernünftige Schule schicken zu können,
											und sich Hoffnungen auf einen Job zu machen,
											der ihnen Möglichkeiten in ihrem Leben bietet,
											die sich verwandeln können.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											But, it's all taking place, this great adventure of conquering those challenges,
											those real challenges which none of us can pretend don't exist.
											But, it's all taking place in an open society,
											in a rich and diverse and plural civilization,
											in one that is determined to liberate and fulfill
											the creative energies of its people.
											That's why India belongs at TED,
											and that's why TED belongs in India.
											Thank you very much.
											(Applause)
									","
											Pero todo esto está pasando, esta gran aventura de cumplir esos retos,
											esos retos reales cuya existencia ninguno de nosotros puede ignorar.
											Pero está ocurriendo en una sociedad abierta,
											en una civilización rica, diversa y plural,
											en una que está decidida a liberar y satisfacer
											la energía creativa de su gente.
											Por eso la India está en TED,
											y por eso TED está en la India.
											Muchas gracias.
											(Aplauso)
									","
											Ama, hepsi yerine geliyor, kazanmanın 
zorluklarının bu büyük macerası,
											hiçbirimizin var olmadığı gibi
bahanesi olmayan gerçek zorluklar.
											Ama açık toplumda, zengin, farklı ve
çoğul medeniyetin içinde,
											ki özgürlüğe ve yerine getirmeye kararlı
											insanlarin yaratici enerjilerinde
											herşey yerli yerine oturuyor.
											Bundan dolayı Hindistan, TED'e ait
											ve bundan dolayı TED de Hindistan'a ait.
											Çok teşekür ederim.
											(Alkışlar)
									","
											Mais cela arrive, la grande aventure d'affronter ces défis,
											ces défis réels que nul d'entre nous ne peut ignorer.
											Mais cela arrive dans uen société ouverte,
											dans une civilisation riche, diverse et plurielle,
											qui est déterminée à libérer et satisfaire
											les énergies créatrices de ses enfants.
											Voilà pourquoi l'Inde a sa place à TED
											et voilà pourquoi TED a sa place en Inde.
											Merci beaucoup.
											(Applaudissements)
									","
											Aber, all dies geschieht, dieses tolle Abenteuer jene Herausforderungen zu meistern,
											jene realen Herausforderungen, von denen niemand von uns behaupten kann sie existierten nicht.
											Noch dazu geschieht all dies in einer offenen Gesellschaft,
											in einer reichen, diversen und pluralistischen Zivilisation,
											in einer die entschlossen ist,
											die kreativen Energien ihrer Leute freizusetzen und zu erfüllen.
											Deshalb gehört Indien zu TED,
											und TED gehört nach Indien.
											Vielen Dank.
											(Applaus)
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
