en,es,tr,fr,de,title,speaker,duration,tags
"
											So, we appear to have a genuine difference of opinion
											about how to profitably use one's time.
											(Laughter)
											Most Western intellectuals
											look at this situation
											and say, ""Well, there's nothing for the Dalai Lama
											to be really right about — really right about —
											or for Ted Bundy to be really wrong about
											that admits of a real argument
											that potentially falls within the purview of science.
											He likes chocolate, he likes vanilla.
											There's nothing that one should be able to say to the other
											that should persuade the other.""
											Notice that we don't do this in science.
									","
											Así, parecemos tener una diferencia genuina de opinión
											acerca de cómo usar provechosamente el tiempo.
											(Risas)
											La mayoría de los intelectuales occidentales
											ven esta situación
											y dicen: ""Bien, no hay nada en el Dalai Lama
											que sea realmente correcto, realmente correcto
											o para Ted Bundy que sea realmente incorrecto
											eso admite un argumento real
											que potencialmente cae en el ámbito de la ciencia.
											A él le gusta el chocolate, y a él la vainilla.
											No hay nada que uno debería decirle al otro
											para persuadirle.
											Y observen que no hacemos esto en la ciencia.
									","
											Görünen o ki, zamanımızı ne kadar verimli geçirebileceğimize
											ilişkin epey farkı görüşlerimiz var.
											(Gülüşmeler)
											Çoğu batılı entellektüel
											bu duruma baktıklarında şunu der:
											""Dalai Lama'nın her zaman, ama her zaman
											tamamen doğru olması veya
											Ted Bundy'nın her zaman hatalı olması
											konusu aslında potansiyel olarak
											bilimin alanına giren bir tartışma konusu değil.
											Birisi çukulatalı dondurma seviyor, diğer vanilyalı...
											ve birinin diğerini ikna etmek için söyleyebileceği
											herhangi bir şey olamaz.""
											Dikkat edin, bunu bilim alanında yapmıyoruz.
									","
											Donc, il apparait une vraie différence d'opinion sur
											la manière de mettre à profit son temps.
											(Rires)
											La plupart des intellectuels occidentaux
											regardent cette situation
											et disent : ""Bien, il n'y a rien du côté du Dalai Lama
											qui démontre qu'il ait vraiment raison,
											ou du côté de Ted Bundy qu'il ait vraiment tort
											et que cela soit soutenu par un véritable argument
											qui, potentiellement, entrerait dans des critères scientifiques.
											L'un aime le chocolat, l'autre la vanille.
											Il n'y a rien que l'on puisse dire à l'un
											qui puisse persuader l'autre.""
											Remarquez que nous ne faisons pas ce qui va suivre en science.
									","
											Wir haben also eine aufrichtige Meinungsverschiedenheit darüber,
											wie man seine Zeit nützlich verbringt.
											(Gelächter)
											Die meisten westlichen Intellektuellen
											schauen sich diese Situation an
											und sagen: ""Es gibt nichts, wo der Dalai Lama
											wirklich richtig liegen kann, wirklich richtig liegen,
											oder wo Ted Bundy wirklich falsch liegen kann,
											das eine echte Debatte erlaubt,
											die potentiell in den Bereich der Wissenschaft fällt.
											Der eine mag Schokolade, der andere Vanille.
											Es gibt nichts, das der eine zum anderen sagen könnte,
											das den anderen überzeugt.
											Beachten Sie, dass wir das in der Wissenschaft nicht machen.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											On the left you have Edward Witten.
											He's a string theorist.
											If you ask the smartest physicists around
											who is the smartest physicist around,
											in my experience half of them will say Ed Witten.
											The other half will tell you they don't like the question.
											(Laughter)
											So, what would happen if I showed up at a physics conference
											and said,""String theory is bogus.
											It doesn't resonate with me. It's not how I chose to
											view the universe at a small scale.
											I'm not a fan.""
											(Laughter)
											Well, nothing would happen because I'm not a physicist;
											I don't understand string theory.
											I'm the Ted Bundy of string theory.
											(Laughter)
											I wouldn't want to belong to any string theory club that would have me as a member.
									","
											A la izquierda tienen a Edward Witten.
											El es teórico de cuerdas.
											Si preguntan a los físicos más inteligentes de por aquí
											¿quién es el físico más inteligente a su alrededor?
											en mi experiencia la mitad dirá Ed Witten.
											La otra mitad les dirá que no le gusta la pregunta.
											(Risas)
											¿Qué pasaría si en una conferencia de física yo salgo diciendo
											""La teoría de cuerdas es falsa.
											No me sirve. No es como yo elijo
											ver el universo a pequeña escala.
											No soy un fan"".
											(Risas)
											Bien, no pasaría nada porque yo no soy un físico
											no entiendo la teoría de cuerdas.
											Soy el Ted Bundy de la teoría de cuerdas.
											(Risas)
											No me gustaría pertenecer a un club de teoría de cuerdas que me tuviera a mí como miembro.
									","
											Solda gördüğünüz kişi Edward Witten.
											Bir sicim teorisyeni. (string theorist)
											Eğer etrafınızdaki en zeki fizikçilere
											etraftaki en zeki fizikçinin kim olduğunu sorarsanız
											benim deneyimlerime göre yarısı Ed Witten diyecektir.
											Diğer yarısı ise size sorudan hoşlanmadıklarını söyleyecekler.
											(Gülüşmeler)
											Peki, eğer ben bir fizik konferasnına gitsem ve
											desem ki, ""Sicim teorisi saçmalıktan başka birşey değil.
											Bana uymuyor. Benim evreni küçük ölçekte izlemek
											için seçeceğim bir yöntem değil.
											Buna inanmıyorum."" Sizce ne olur?
											(Gülüşmeler)
											Hiç bir şey olmaz, çünkü ben bir fizikçi değilim,
											sicim teorisini anlamıyorum,
											ben sicim teorisinin Ted Bundy'siyim.
											(Gülüşmeler)
											Beni üye olarak kabul edecek herhangi bir sicim teorisi klübüne iüe olmak istemem zaten.
									","
											A gauche, voici Edward Witten.
											C'est un physicien de la théorie des cordes.
											Si vous demandez à la ronde qui est
											le plus intelligent des physiciens,
											de mon expérience, la moitié d'entre eux dira Ed Witten.
											L'autre moitié vous dira qu'elle n'aime pas la question.
											(Rires)
											Donc, que se passerait-il si j'allais à une conférence de physique
											et disais : "" la théorie des cordes, c'est du bidon,
											Je ne la sens pas, ce n'est pas la manière dont
											je choisis de voir l'univers à petite échelle.
											Je n'en suis pas fan.""
											(Rires)
											Et bien rien ne se passerait car je ne suis pas physicien,
											je ne comprends pas la théorie des cordes,
											Je suis le Ted Bundy de la théorie des cordes.
											(Rires)
											Je ne voudrais appartenir à aucun club de la théorie des cordes, même s'ils me voulaient.
									","
											Auf der linken Seite sehen Sie Edward Witten.
											Er ist ein String-Theoretiker.
											Wenn sie die schlauesten Physiker fragen,
											wer der schlaueste Physiker ist,
											sagt meiner Erfahrung nach die Hälfte Ed Witten.
											Die andere Hälfte sagt Ihnen, dass sie die Frage nicht mögen.
											(Gelächter)
											Was würde passieren, wenn ich bei einer Physikkonferenz auftreten würde
											und sagen würde: ""Die String-Theorie ist Blödsinn.
											Die passt mir nicht. Das ist nicht, wie ich mir
											das Universum auf seiner kleinsten Ebene vorstelle.
											Ich bin kein Fan.""
											(Gelächter)
											Nun, nichts würde passieren, denn ich bin kein Physiker,
											ich verstehe die String-Theorie nicht.
											Ich bin der Ted Bundy der String-Theorie.
											(Gelächter)
											Ich wollte nicht zu einem String-Theorie-Club gehören, der mich aufnehmen würde.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											But this is just the point.
											Whenever we are talking about facts
											certain opinions must be excluded.
											That is what it is to have a domain of expertise.
											That is what it is for knowledge to count.
											How have we convinced ourselves
											that in the moral sphere there is no such thing as moral expertise,
											or moral talent, or moral genius even?
											How have we convinced ourselves
											that every opinion has to count?
											How have we convinced ourselves
											that every culture has a point of view
											on these subjects worth considering?
											Does the Taliban
											have a point of view on physics
											that is worth considering? No.
											(Laughter)
											How is their ignorance any less obvious
											on the subject of human well-being?
											(Applause)
									","
											Pero ese es el punto.
											Cada vez que hablamos de hechos
											deben excluirse ciertas opiniones.
											Eso es lo que significa tener especificidad de dominio.
											Eso es lo que significa que el conocimiento cuente.
											¿Cómo nos auto-convencemos
											de que en la esfera moral no hay tal cosa como la experiencia moral
											o talento moral, o incluso genio moral?
											¿Cómo nos auto-convencemos
											de que cada opinión tiene que contar?
											¿Cómo nos auto-convencemos
											de que cada cultura tiene un punto de vista
											en estos asuntos que vale la pena evaluar?
											¿Tienen los talibanes
											un punto de vista en física
											que vale la pena considerar? No.
											(Risas)
											¿Cuán menos obvia es su ignorancia
											en el tema del bienestar humano?
											(Aplausos)
									","
											İşte anlatmaya çalıştığım şey bu.
											Gerçeklerden bahsederken
											bazı görüşleri dışarıda tutmalıyız.
											Bir uzmanlık alanına sahip olmak bu demek.
											Bilginin kayda değer olması bunun için önemli.
											Kendimizi nasıl inandırdık ki
											ahlaki konularda ahlak uzmanlığı,
											ahlak yeteneği veya ahlaki deha olmadığını düşünüyoruz.
											Her bir görüşün kayda değer olduğu
											fikrine kendimizi nasıl inandırdık?
											Düşünmeye değer bu konularda
											her bir kültürün bir bakış açısı
											olduğuna nasıl inandırdık kendimizi?
											Taliban'ın fizik hakkında
											dikkate almamızı gerektirecek
											bir görüşü var mı? Yok.
											(Gülüşmeler)
											Cahillikleri insanların refahı söz konusu olduğunda
											neden daha az dikkat çekiyor peki?
											(Alkışlar)
									","
											Mais c'est ce qui importe.
											Lorsque nous parlons de faits
											certaines opinions doivent être écartées.
											C'est ce qui définit un domaine d'expertise.
											C'est pour cette raison que la connaissance importe.
											Comment en sommes-nous arrivés à nous convaincre
											que pour la sphère morale il n'y ait pas d'expertise morale,
											ou un talent moral ou même un génie moral?
											Comment en sommes-nous arrivés à nous convaincre
											que toutes les opinions doivent compter?
											Comment nous sommes-nous convaincus
											que chaque culture a un point de vue
											sur ces choses qui vaille la peine d'être considéré?
											Est-ce que les talibans
											ont un point de vue sur la physique
											qui vaille la peine d'être pris en compte? Non.
											(Rires)
											En quoi leur ignorance serait-elle moins
											évidente concernant le bien-être humain?
											(Applaudissements)
									","
											Aber das ist gerade der Punkt.
											Wann immer wir über Fakten reden
											müssen manche Meinungen ausgeschlossen werden.
											Das bedeutet es, ein Gebiet der Expertise zu haben.
											Deshalb ist Wissen wichtig.
											Wie haben wir uns selbst davon überzeugt,
											dass es im Bereich der Moral nicht so etwas wie moralische Expertise gibt
											oder moralisches Talent oder sogar moralisches Genie?
											Wie haben wir uns selbst davon überzeugt,
											dass jede Meinung zählen muss?
											Wie haben wir uns selbst davon überzeugt,
											dass jede Kultur eine Ansicht
											auf diese Themen hat, die es wert ist, berücksichtigt zu werden?
											Haben die Taliban
											einen Standpunkt in Sachen Physik,
											der es wert ist, berücksichtigt zu werden? Nein.
											(Gelächter)
											Warum ist ihre Ignoranz weniger offensichtlich,
											wenn es um menschliches Wohlbefinden geht?
											(Applaus)
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											So, this, I think, is what the world needs now.
											It needs people like ourselves to admit
											that there are right and wrong answers
											to questions of human flourishing,
											and morality relates
											to that domain of facts.
											It is possible
											for individuals, and even for whole cultures,
											to care about the wrong things,
											which is to say that it's possible for them
											to have beliefs and desires that reliably lead
											to needless human suffering.
											Just admitting this will transform our discourse about morality.
											We live in a world in which
											the boundaries between nations mean less and less,
											and they will one day mean nothing.
									","
											Esto es lo que, pienso, el mundo necesita ahora.
											Necesita gente como nosotros que admita
											que hay respuestas correctas e incorrectas
											a preguntas del florecimiento humano
											y la moralidad se relaciona
											con ese dominio de hechos.
											Es posible
											para individuos, e incluso para culturas enteras,
											preocuparse de cosas incorrectas.
											Lo que significa que es posible que ellos
											tengan creencias y deseos que conduzcan directamente
											a sufrimiento humano innecesario.
											Sencillamente admitir esto transformará nuestro discurso sobre moralidad.
											Vivimos en un mundo en el que
											los límites entre naciones cada vez significan menos
											y algún día significarán nada.
									","
											Bu nedenle, şu anda dünyanın buna ihtiyacı olduğunu düşünüyorum.
											İnsanların rehafa ermesi ile ilgili
											soruların doğru ve yanlış cevapları olduğunu
											itiraf edecek bizim gibi insanlara ihtiyacı var.
											Ahlak ise o gerçekliklerin
											hüküm sürdüğü alana bağlı.
											Bireylerin hatta
											bütün bir kültürün
											yanlış şeylere önem vermeleri mümkün:
											yani insanların lüzümsuz yere acı çekmelerine
											neden olacak inanç ve arzulara
											sahip olmaları mümkün.
											Sadece bunu itiraf etmemiz ahlaki söylemimizi değiştirecektir.
											Artık uluslararasındaki
											sınrıların gittikçe azaldığı bir dünyada yaşıyoruz,
											ve günün birinde bu sınırların hiç anlamı kalmayacak.
									","
											Ceci est, je pense, ce dont le monde a besoin.
											Il a besoin de personnes comme nous pour reconnaitre
											qu'il y a des réponses vraies et fausses
											aux questions portant sur l'épanouissement humain.
											et que la moralité relève
											de ce domaine des faits.
											Il est possible
											pour des personnes et même pour des cultures toutes entières
											d'être attachées à des choses fausses,
											Ce qui veut dire qu'elles peuvent avoir
											des croyances et des désirs qui les conduisent
											sans aucun doute, à des souffrances inutiles.
											Simplement de reconnaitre cela, transformera notre discours sur la moralité.
											Nous vivons dans un monde dont
											les frontières entre les nations ont de moins en moins de sens,
											et un jour, elles n'auront plus aucun sens.
									","
											Also das hier ist, wie ich denke, was die Welt jetzt braucht.
											Sie braucht Menschen wie uns, die zugeben,
											dass es richtige und falsche Antworten
											auf Fragen der menschlichen Entwicklung gibt,
											und dass Moral sich auf
											den Bereich der Fakten bezieht.
											Es ist möglich, dass
											Individuen und sogar ganze Kulturen
											sich um das Falsche sorgen.
											Was bedeutet, dass es möglich ist, dass sie
											Vorstellungen und Wünsche haben, die zuverlässig
											zu unnötigem menschlichen Leid führen.
											Allein dies zuzugeben wird unsere Debatte über Moral verändern.
											Wir leben in einer Welt, in der
											die Grenzen zwischen Nationen immer weniger bedeuten
											und irgendwann nichts mehr bedeuten werden.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											We live in a world filled with destructive technology,
											and this technology cannot be uninvented;
											it will always be easier
											to break things than to fix them.
											It seems to me, therefore, patently obvious
											that we can no more
											respect and tolerate
											vast differences in notions of human well-being
											than we can respect or tolerate vast differences
											in the notions about how disease spreads,
											or in the safety standards of buildings and airplanes.
											We simply must converge
											on the answers we give to the most important questions in human life.
											And to do that, we have to admit that these questions have answers.
											Thank you very much.
											(Applause)
									","
											Vivimos en un mundo lleno de tecnología destructiva
											y esta tecnología no puede ""desinventarse""
											siempre será más fácil
											romper cosas que arreglarlas.
											Por lo tanto me parece, evidentemente obvio,
											que ya no podemos
											respetar y tolerar
											enormes diferencias en las nociones de bienestar humano
											como podríamos respetar o tolerar enormes diferencias
											en las nociones sobre cómo se propagan enfermedades
											o en los estándares de seguridad de la construcción y aviones.
											Simplemente debemos converger
											en las respuestas que damos a las preguntas más importantes de la vida humana.
											Y para hacer eso tenemos que admitir que estas preguntas tienen respuestas.
											Muchas gracias.
											(Aplausos)
									","
											Tahrip edici teknolojilerle dolu bir dünyada yaşıyoruz,
											ve bu teknolojiler icat edilmemiş hale getirmek imkansız,
											her zaman bir şeyleri bozmak
											onları onarmaktan daha kolay olacak.
											Bu nedenle bana öyle geliyor ki
											bundan böyle insanlığın iyiliği ile
											ilgili konulardaki farklı görüşlere
											saygı göstermemiz ve katlanmamız; aynı hastalıkların
											toplumlarda yayılışı ile ilgili fikirlerin farklılığına
											saygı gösteremememiz, ya da uçak yapımı ile ilgili
											güvenlik standartlarındaki farklılıkları hoş görmememiz gibi mümkün değil
											Basitçe, insan hayatındaki
											en önemli sorulara cevap verme konusunda birleşmeliyiz.
											Ve bunu yapmak için de önce bu soruların cevapları olduğunu kabul etmemiz gerekir.
											Çok teşekkür ederim.
											(Alkışlar)
									","
											Nous vivons dans un monde empli de technologie destructive
											et cette technologie ne peut pas être ""dés-inventée""
											Il sera toujours plus facile
											de briser les choses que de les réparer.
											il me semble par conséquent, de façon si évidente
											que nous ne pouvons pas plus longtemps
											respecter et tolérer de
											grandes différences dans le domaine du bien-être humain,
											que nous pouvons respecter ou tolérer de grandes différences
											dans le domaine lié à la diffusion des maladies
											ou concernant les standards de sécurité des bâtiments et des avions
											Nous devons simplement converger
											vers les réponses que nous donnons aux plus grandes questions de la vie humaine.
											Et pour atteindre ce but, nous devons admettre que ces questions ont des réponses.
											Merci beaucoup.
											(Applaudissements)
									","
											Wir leben in einer Welt voller destruktiver Technologien
											und diese Technologien können nicht un-erfunden werden,
											es ist immer einfacher
											Sachen zu zerbrechen, als sie zusammen zu kitten.
											Ich denke daher, es liegt auf der Hand,
											dass wir nicht mehr
											Respekt und Toleranz
											gegenüber enormen Unterschieden in der Wahrnehmung menschlichen Wohlbefindens zeigen können,
											genau wie wir enorme Unterschiede in der Ansicht wie sich
											Krankheiten verbreiten, nicht mehr respektieren oder tolerieren können,
											oder in den Sicherheitsstandards von Gebäuden und Flugzeugen.
											Wir müssen uns einfach einigen
											auf die Antworten, die wir auf die wichtigsten Fragen des menschlichen Lebens geben.
											Und um das zu tun, müssen wir zugeben, dass diese Fragen Antworten haben.
											Vielen Dank.
											(Applaus)
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Chris Anderson: So, some combustible material there.
											Whether in this audience or people elsewhere in the world,
											hearing some of this, may well be doing the
											screaming-with-rage thing, after as well, some of them.
									","
											Chris Anderson: Hay material combustible allí.
											Ya sea en la audiencia o la gente en algún lugar del mundo
											que escucha algo de esto bien puede estar poniendo
											el grito en el cielo después de escuchar algo de esto.
									","
											Chris Anderson: Epey patlamaya hazır bir konuşma oldu.
											salondaki dinleyiciler veya dünyanın diğer yerlerindeki insanlar
											bunu duyduklarında, öfke ile bağırıp çağırabilirler
											en azından bazıları bunu yapacaktır.
									","
											Chris Anderson: Bien, quelques sujets explosifs ici.
											Que ce soit au sein de cet auditoire ou ailleurs dans le monde
											vos propos, certains d'entre eux, peuvent
											soulever des cris de rage.
									","
											Chris Anderson: Also, leicht entflammbares Material hier.
											Wenn Leute hier im Publikum oder sonstwo auf der Welt
											etwas hiervon hören, schreien sie möglicherweise
											entrüstet auf, oder erst danach - manche von ihnen.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Language seems to be really important here.
											When you're talking about the veil,
											you're talking about women dressed in cloth bags.
											I've lived in the Muslim world, spoken with a lot of Muslim women.
											And some of them would say something else. They would say,
											""No, you know, this is a celebration
											of female specialness,
											it helps build that and it's a result of the fact that"" —
											and this is arguably a sophisticated psychological view —
											""that male lust is not to be trusted.""
											I mean, can you engage in a conversation
											with that kind of woman without seeming kind of cultural imperialist?
									","
											El lenguaje parece ser realmente importante aquí.
											Cuando hablas del velo
											hablas de mujeres vestidas con ""bolsas de tela"".
											He vivido en el mundo musulmán y hablado con muchas mujeres musulmanas.
											Algunas de ellas dirían algo más. Dirían:
											""No, sabes, esta es una celebración
											de la particularidad femenina
											ayuda a construirla y es el resultado del hecho que...""
											esto es discutible, una mirada psicológica sofisticada,
											""que no se puede confiar en la lujuria masculina"".
											Digo, ¿puedes entablar una conversación
											con ese tipo de mujeres sin parecer una especie de imperialista cultural?
									","
											Burada kullanılan dil çok önemli gibi görünüyor.
											Peçeden bahsederken,
											yani kumaş çuvallara bürünmüş kadınlardan bahsedeken,
											ben Müslüman bi ülkede yaşadım ve pekçok Müslüman kadınla konuştum.
											Bunların bir kısmı bambaşka birşey söyleyecektir. Diyecekler ki,
											""Hayır, bu bir kutlama aslında
											kadınların ne kadar özel olduğu ile ilgili
											tesettür, bu özel statüyü oluşturmaya yardım ediyor aslında...""
											ve bu tartışmaya açık karmaşık psikolojik bir bakış açısı,
											""erkeklerin şehvet duygularına güvenilemez.""
											Yani, böyle düşünen bir kadınla, bir nevi
											kültür emperyalisti gibi görünmeden herhangi bir diyaloğa girmek mümkün mü?
									","
											Les mots semblent être vraiment importants ici.
											Quand vous parlez du voile,
											vous parlez de femmes habillées dans des sacs de tissu,
											J'ai vécu dans le monde musulman, parlé avec de nombreuses femmes musulmanes
											et certaines d'entre elles auraient une autre interprétation, elles diraient
											""Non, vous savez, il s'agit d'une célébration
											de la singularité féminine,
											cela nous aide à nous construire et c'est le résultat du fait que...""
											et c'est un point de vue psychologique sophistiqué et pertinent,
											""que la convoîtise de l'homme ne doit pas être tentée""
											Je veux dire, pouvez-vous entrer en conversation
											avec ce type de femmes sans paraître culturellement impérialiste?
									","
											Sprache scheint hier sehr wichtig zu sein.
											Wenn du über den Schleier sprichst,
											redest du von Frauen in Stofftüten.
											Ich haben in der muslimischen Welt gelebt und mit vielen muslimischen Frauen gesprochen.
											Und manche von ihnen würden etwas anderes sagen. Sie würden sagen:
											""Nein, wissen Sie, dies ist eine Wertschätzung
											der weiblichen Besonderheit,
											es hilft, ebendiese aufzubauen und ist ein Resultat der Tatsache, dass...""
											und man kann behaupten, dass dies eine durchdachte psychologische Ansicht ist,
											""dass männlicher Lust nicht getraut werden kann.""
											Ich meine, kannst du eine Konversation mit
											so einer Frau führen, ohne kulturimperialistisch zu wirken?
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Sam Harris: Yeah, well I think I tried to broach this in a sentence,
											watching the clock ticking,
											but the question is:
											What is voluntary in a context
											where men have certain expectations,
											and you're guaranteed to be treated in a certain way
											if you don't veil yourself?
											And so, if anyone in this room
											wanted to wear a veil,
											or a very funny hat, or tattoo their face —
											I think we should be free to voluntarily do whatever we want,
											but we have to be honest about
											the constraints that these women are placed under.
											And so I think we shouldn't be so eager
											to always take their word for it,
											especially when it's 120 degrees out
											and you're wearing a full burqa.
									","
											Sam Harris: Sí, bien, pienso que traté de abordar esto en una oración
											viendo la señal del reloj
											pero la pregunta es
											¿Qué significa voluntario en un contexto
											en que los hombres tienen ciertas expectativas
											y es seguro que serás tratada de una cierta manera
											si no te pones el velo?
											Por lo tanto, si alguien en la sala
											quisiera usar un velo
											o un sobrero muy divertido, o un tatuaje en la cara...
											creo que deberíamos ser libres para hacer voluntariamente lo que queramos
											pero tenemos que ser honestos sobre
											las restricciones que pesan para esas mujeres.
											Y por eso pienso que no deberíamos tan
											alegremente creerles siempre,
											sobre todo si hace 50 grados afuera
											y tienen puesta una burka.
									","
											Sam Harris: Evet, aslında bana ayrılan süreyi kontrol etmeye çalışırken
											bu konuya bir cümle ile değinmeye çalıştım.
											ama asıl soru şu,
											erkeklerin belirli beklentileri olan
											ve kendinizi örtmediğiniz takdirde
											belli şekillerde muamele göreceğiniz bir ortamda
											gönüllülük ne demektir?
											Yani bu odadaki herhangi biri
											peçe takmak istediğinde
											ya da komik bir şapka, ya da yüzlerine dövme yaptırmak istediğinde —
											bence hepimiz özgür irademizle ne istersek onu yapabiliyor olmalıyız.
											ama bu kadınların ne gibi baskı ve kısıtlamalar
											altında olduğu konusunda dürüst olmamız gerekir.
											Bu nedenle her zaman onların ne dediklerine
											inanmamak gerekir,
											özellikle de dışarıda hava 50 dereceyken
											sımsıkı kapalı burka giyiyorlarsa.
									","
											Sam Harris: Oui, bien j'ai lancé cette formule dans une phrase
											en regardant l'horloge avancer
											mais la question est,
											qu'est-ce qui est volontaire dans un environnement
											où les hommes ont certaines attentes
											et si vous êtes assurées d'un certain traitement
											si vous ne portez pas un voile?
											Et donc, si qui que ce soit dans cette salle
											voudrait porter un voile
											ou un drôle de chapeau ou se faire tatouer le visage —
											je pense que l'on devrait être libre d'agir à sa guise et comme on l'entend
											mais il nous faut être honnête et voir
											les contraintes qui pèsent sur ces femmes.
											Donc je pense que nous ne devrions pas nous emballer
											et prendre toujours leurs mots à la lettre
											en particulier quand if fait 50° dehors
											et qu'elles portent une burqa intégrale.
									","
											Sam Harris: Ja, nun, ich denke ich habe versucht, das in einem Satz anzusprechen
											während ich die Zeit habe verstreichen sehen,
											aber die Frage ist,
											was bedeutet 'freiwillig' in einem Kontext,
											in dem Männer bestimmte Erwartungen haben
											und du garantiert auf eine bestimmte Weise behandelt wirst,
											wenn du dich nicht verschleierst.
											Also, falls jemand hier im Saal
											einen Schleier tragen wollte,
											oder einen lustigen Hut oder sich das Gesicht tätowieren lassen wollte —
											ich denke, wir sollten frei sein, um freiwillig zu tun, was wir wollen,
											aber wir müssen ehrlich sein über
											die Einschränkungen, denen diese Frauen unterworfen sind.
											Ich denke auch, wir sollten nicht so wild darauf sein,
											sie immer wörtlich zu nehmen,
											besonders, wenn es 49° C heiß ist
											und sie eine komplette Burka tragen.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											CA: A lot of people want to believe in this
											concept of moral progress.
											But can you reconcile that?
											I think I understood you to say that you could
											reconcile that with a world that doesn't become
											one dimensional, where we all have to think the same.
											Paint your picture of what
											rolling the clock 50 years forward,
											100 years forward, how you would like to think of
											the world, balancing moral progress
											with richness.
									","
											C.A.: Mucha gente quiere creer en este
											concepto de progreso moral.
											Pero ¿Puedes conciliar eso?
											Pienso que entendí que dijiste que podrías
											conciliar eso con un mundo que no se vuelva
											unidimensional en el que todos tengamos que pensar igual.
											Pinta tu cuadro del futuro,
											adelantando el reloj 50 años,
											100 años, ¿Cómo te gustaría pensar
											el mundo, equilibrando el progreso moral
											con la riqueza?
									","
											C.A.: Pekçok insan ahlaki gelişme
											kavramına inanmak istiyor.
											Peki bu konuda uzlaşılabilir mi?
											Benim anladığım kadarı ile diyorsunuz ki
											tek boyuta indirgenmemiş, herpimizin
											aynı düşünmek zorunda kalmadığı bir dünya ile uzlaşılabilir.
											Zamanı 50 yıl hatta
											100 yıl ileri alacak olsanız
											ahlaki gelişim ile zenginleşmeyi dengeleyen bir dünyayı
											nasıl düşünmek, nasıl görmek
											isterdiniz?
									","
											C.A.: De nombreuse personnes veulent croire au
											concept du progrès moral.
											Mais pouvez-vous réconcilier cela ?
											Je pense avoir entendu que vous pourriez
											réconcilier cette pratique dans un monde qui ne devient pas
											à une seule dimension, où nous devons tous penser la même chose.
											Illustrez votre image du monde,
											avançons l'horloge de 50 ans,
											ou 100 ans, comment aimeriez-vous voir le monde,
											équilibrer le progrès moral et
											la richesse?
									","
											C.A.: Viele Leute glauben an dieses
											Konzept von moralischem Fortschritt.
											Aber kannst du das unter einen Hut bringen?
											Ich denke, du hast gesagt, dass du das
											in Einklang bringen kannst mit einer Welt, die nicht
											eindimensional wird, wo wir alle das gleiche denken müssen.
											Erklär uns, wie,
											die Uhr 50 Jahre vorgestellt
											oder 100 Jahre vorgestellt, wie würdest du die Welt
											gerne sehen, moralischer Fortschritt ausgewogen
											mit Reichhaltigkeit.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
