en,es,tr,fr,de,title,speaker,duration,tags
"
											So what's needed is those organizations on the ground
											advocating for the democratic culture itself
											to create the demand on the ground for this culture.
											What that will do
											is avoid the problem I was talking about earlier,
											where currently we have political parties presenting democracy
											as merely a political choice in those societies
											alongside other choices
											such as military rule and theocracy.
											Whereas if we start building this demand on the ground on a civilizational level,
											rather than merely on a political level,
											a level above politics —
											movements that are not political parties,
											but are rather creating this civilizational demand
											for this democratic culture.
											What we'll have in the end
											is this ideal that you see on the slide here —
											the ideal that people should vote in an existing democracy,
											not for a democracy.
											But to get to that stage,
											where democracy builds the fabric of society
											and the political choices within that fabric,
											but are certainly not theocratic and military dictatorship —
											i.e. you're voting in a democracy,
											in an existing democracy,
											and that democracy is not merely one of the choices at the ballot box.
											To get to that stage,
											we genuinely need to start building demand
											in those societies on the ground.
									","
											Lo que se necesita son organizaciones de base
											que propugnen la cultura democrática en sí misma
											con el objetivo de crear una demanda de esta cultura.
											Así conseguiríamos
											evitar el problema del que hablaba antes,
											la situación actual en la que algunos partidos presentan la democracia
											en estas sociedades
											como una opción más entre otras,
											como la teocracia o un régimen militar.
											Mientras que si promovemos la democracia en la esfera cívica,
											más que en la esfera política,
											en un nivel por encima de esta...
											mediante movimientos que no sean partidos,
											sino que busquen la creación de esta demanda cívica
											de una cultura democrática
											lo que conseguiremos
											es lo que ven en esta diapositiva:
											el ideal en el que los ciudadanos voten en una democracia
											y no por la democracia.
											Pero para llegar al punto
											en el que la democracia establezca la estructura
											y las opciones políticas de esa sociedad
											que no serán nunca ni dictaduras teocráticas ni militares...
											es decir, votar en una democracia,
											en una democracia establecida,
											en la que la democracia no es simplemente una opción más.
											Para llegar a ese punto
											tenemos que empezar a preparar la demanda
											de la sociedad desde la base.
									","
											Yani bu organizasyonların tabanda ihtiyaç duydukları şey
											bu kültüre tabanda talep oluşturabilmek için
											demokratik kültürün kendisinin savunuculuğunu yapmaları gerekiyor.
											Yapılacak şey
											biraz önce bahsettiğim sorundan uzak durmak,
											siyasi partilerimiz, bu toplumlara demokrasiyi,
											askeri kurallar ve teokrasi dışında
											sadece politik bir görüş
											olarak sunuyorlar.
											Halbuki biz bu talebi tabanda uygarlık seviyesinde oluşturmaya başlasak,
											sadece siyasi bir seçenek olmasındansa
											siyaset üstü bir seviye olsa,
											siyasi parti hareketleri olmasındansa
											uygarlık talebi yaratan
											demokrasi kültürü olurdu.
											Sonuçta bize kalan
											şu slaytta gördüğünüz ideal olacak
											bir ideal ki, insanların varolan bir demokraside oy kullandıkları,
											demokrasi için değil.
											Fakat o seviyeye gelmek için,
											demokrasinin toplumun hamurunu oluşturduğu,
											ve siyasi seçeneklerin o hamurda olduğu,
											fakat kesinlikle teokratik veya askeri diktatörlüğün olmadığı.
											örneğin, siz bir demokrasi ortamında oy kullanıyorsunuz,
											varolan bir demokraside
											ve demokrasi seçim sandığındaki tek seçeneğiniz değil.
											O seviyeye gelmek için,
											bu toplumların tabanında,
											gerçek talebi oluşturmaya başlamamız gerekiyor.
									","
											Donc ce qu'il faut ce sont ces organisations de terrain
											qui prônent la culture démocratique même
											pour créer la demande pour cette culture sur le terrain.
											Le résultat sera
											d'éviter le problème dont je parlais plus tôt,
											où nous avons des partis politiques qui présentent la démocratie
											comme un simple choix politique dans ces sociétés
											au côté d'autres choix
											tels que le gouvernement militaire et la théocratie.
											Alors que si nous commençons à construire cette demande
											sur le terrain au niveau civilisationnel, plutôt que simplement politique,
											un niveau au-dessus de la politique,
											des mouvements qui ne sont pas des partis politiques,
											mais créent plutôt cette demande civilisationnelle
											pour une culture démocratique,
											ce que nous aurons en fin de compte
											est un idéal que vous voyez ici sur la diapo,
											l'idéal que les gens votent dans une démocratie existante,
											par pour une démocratie.
											Mais pour en arriver là,
											où la démocratie construit la structure de la société
											et les choix politiques sont au cœur de cette structure,
											mais ne sont certainement pas des dictatures théocratiques ou militaires,
											c'est-à-dire que vous votez dans une démocratie,
											dans une démocratie existante,
											et cette démocratie n'est pas seulement un des choix dans les urnes.
											Pour arriver à ce stade,
											nous devons vraiment commencer à construire la demande
											sur le terrain dans ces sociétés.
									","
											Daher, was nötig ist, sind diese Organisationen an der Basis
											die sich selbst für demokratische Kultur einsetzen,
											um die Nachfrage an der Basis für diese Kultur zu schaffen.
											Was das leisten wird,
											ist, dass es das Problem vermeiden wird, über das ich vorher gesprochen habe,
											wo wir im Moment politische Parteien haben, die Demokratie
											bloß als politische Wahl
											neben anderen Wahlen in diesen Gesellschaften,
											wie etwa Militärherrschaft oder Theokratie, darstellen.
											Wohingegen, wenn wir anfangen, diese Nachfrage an der Basis auf ein zivilisatorisches Level zu bauen,
											anstatt bloß auf eine politische Level,
											ein Level über der Politik —
											Bewegungen, die nicht nur politische Parteien sind,
											sondern eher diese zivilisatorische Nachfrage
											für demokratische Kultur schaffen.
											Was wir am Ende haben werden
											ist das Ideal, dass Sie auf der Folie hier sehen können —
											das Ideal, dass Leute in einer existenten Demokratie wählen sollten,
											nicht für eine Demokratie.
											Aber um zu diesem Punkt zu gelangen,
											an dem Demokratie den Mantel aus dem Gesellschaft besteht
											und die politischen Wahlmöglichkeiten innerhalb dieses Mantels schafft,
											sind aber sicherlich nicht theokratisch und keine Militärdiktatur —
											z.B. Sie wählen in einer Demokratie,
											in einer existenten Demokratie,
											und Demokratie ist nicht bloß eine der Wahlmöglichkeiten an der Wahlurne.
											Um an diesen Punkt zu gelangen,
											müssen wir wirklich anfangen Nachfrage
											in diese Gesellschaften an der Basis zu schaffen.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											Now to conclude, how does that happen?
											Well, Egypt is a good starting point.
											The Arab uprisings have demonstrated that this is already beginning.
											But what happened in the Arab uprisings and what happened in Egypt
											was particularly cathartic for me.
											What happened there was a political coalition
											gathered together for a political goal,
											and that was to remove the leader.
											We need to move one step beyond that now.
											We need to see how we can help those societies
											move from political coalitions,
											loosely based political coalitions,
											to civilizational coalitions
											that are working for the ideals and narratives
											of the democratic culture on the ground.
											Because it's not enough to remove a leader
											or ruler or dictator.
											That doesn't guarantee that what comes next
											will be a society built on democratic values.
									","
											Para concluir, ¿cómo lo conseguimos?
											Bien, Egipto es una buena referencia.
											Las revueltas árabes demuestran que esto está empezando a suceder.
											Lo ocurrido con las revueltas árabes y en especial en Egipto
											ha sido muy catártico para mí.
											Lo que pasó es que una coalición política
											se unió con un objetivo político:
											derribar al líder político.
											Necesitamos seguir avanzando.
											Debemos encontrar la manera de ayudarles
											a transformar las coaliciones políticas
											con poca base
											en coaliciones cívicas
											que trabajen por el ideal y el discurso
											democráticos desde abajo.
											No es suficiente con derrocar a un líder
											o a un dictador.
											Eso solo no garantiza que lo próximo
											será una sociedad de valores democráticos.
									","
											Sonuca ulaşmak için bu nasıl gerçekleşir?
											Mesela, Mısır iyi bir başlangıç noktası.
											Arap ayaklanmaları, bunun çoktan başlamış olduğunu göstermiş oldu.
											Fakat Arap ayaklanmalarında olanlar, Mısır'da olanlar
											benim için özellikle rahatlatıcıydı.
											Orada olan siyasi bir koalisyondu,
											lideri ortadan kaldırmak için
											bir araya gelinmiş siyasi bir amaç.
											Biz şimdi bir adım daha öteye gitmeliyiz.
											Tabandaki demokratik kültürün
											idealleri ve anlatıları için çalışan
											siyasi koalisyonlardan, gevşek temelli siyasi koalisyonlardan ziyade
											uygar koalisyonlarla
											bu toplumlara nasıl yardımcı olabileceğimize
											bakmalıyız.
											Çünkü bir lideri indirmek yeterli değildir
											yada bir kuralcıyı yada diktatörü.
											Bu toplumun demokratik değerler adına
											sırada neyi inşa edeceğini garanti etmez.
									","
											Pour conclure, comment faire ?
											L’Égypte est un bon point de départ.
											Les soulèvements arabes ont montré que ça a déjà commencé.
											Mais ce qui s'est passé dans les soulèvements arabes et en Égypte
											a été particulièrement cathartique pour moi.
											Ce qui s'est passé là-bas, c'est qu'une coalition politique
											a rassemblé dans un but politique,
											et il s'agissait de faire tomber le chef.
											Nous devons faire un pas plus loin maintenant.
											Nous devons voir comment nous pouvons aider ces sociétés
											à passer de coalitions politiques,
											des coalitions vaguement basées sur la politique,
											à des coalitions civilisationnelles
											qui travaillent pour l'idéal et les discours
											de la culture démocratique sur le terrain.
											Parce que faire tomber un chef
											ou un dirigeant ou un dictateur ne suffit pas.
											Ça ne garantit pas que ce qui vient ensuite
											sera une société construite sur des valeurs démocratiques.
									","
											Nun, um abzuschließen, wie passiert das?
											Nun, Ägypten ist ein guter Anfang.
											Die arabischen Aufstände haben gezeigt, dass es schon beginnt.
											Aber was in den arabischen Aufständen passierte und was in Ägypten passierte
											war besonders erlösend für mich.
											Was dort passierte, war eine politische Koalition,
											die sich für ein politisches Ziel zusammenfand,
											und das war, den Führer zu beseitigen.
											Wir müssen nun einen Schritt dahinter schauen.
											Wir müssen sehen, wie wir diesen Gesellschaften helfen können,
											dass sie von politischen Koalitionen
											schwach verankerten Koalitionen,
											hin zu zivilisatorischen Koalitionen machen,
											die für die Ideale und Erzählungen
											der demokratischen Kultur an der Basis arbeiten
											Weil es nicht genug ist, einen Führer,
											einen Herrscher oder einen Diktator zu beseitigen.
											Das garantiert nicht, dass das was als Nächstes kommt,
											eine Gesellschaft auf Basis von demokratische Werten schaffen wird.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											But generally, the trends that start in Egypt
											have historically spread across the MENA region,
											the Middle East and North Africa region.
											So when Arab socialism started in Egypt, it spread across the region.
											In the '80s and '90s when Islamism started in the region,
											it spread across the MENA region as a whole.
									","
											Y, en general, las tendencias que empiezan en Egipto
											históricamente se han difundido por la región MENA
											(Oriente Próximo y Norte de África).
											El socialismo árabe empezó en Egipto y se extendió por toda la región.
											En los 80 y 90 fue el islamismo el que empezó
											y también se extendió por toda la región.
									","
											Fakat genel olarak Mısır'da başlayan bu trend,
											tarihsel olarak ODKA bölgesine kadar yayıldı,
											Orta Doğu ve Kuzey Afrika bölgesine.
											Arap sosyalizmi Mısır'da başladığında, bu bölgeye yayılmıştı
											80'lerde ve 90'larda İslamcılık bu bölgede başladığında,
											bu tüm ODKA bölgesine yayılmıştı.
									","
											Mais en général, les tendances qui commencent en Égypte
											se sont historiquement répandues dans toute la région
											du Moyen-Orient et de l'Afrique du Nord.
											Quand le socialisme arabe a commencé en Égypte, il s'est répandu dans toute la région.
											Dans les années 1980 et 1990, quand l'islamisme a commencé dans la région,
											il s'est répandu dans la région toute entière.
									","
											Aber generell, die Trends, die in Ägypten beginnen
											haben sich in historischer Weise über die MENA-Region ausgebreitet,
											die Region des Mittleren Ostens und Nordafrika.
											Daher, als der arabische Sozialismus in Ägypten startete, verbreitete er sich über die ganze Region.
											In den 80ern und 90ern, als Islamismus in der Region begann,
											breitete es sich über die MENA-Region als Ganzes aus.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											And the aspiration that we have at the moment —
											as young Arabs are proving today
											and instantly rebranding themselves
											as being prepared to die for more than just terrorism —
											is that there is a chance
											that democratic culture can start in the region
											and spread across to the rest of the countries that are surrounding that.
											But that will require
											helping these societies transition
											from having merely political coalitions
											to building genuinely grassroots-based social movements
											that advocate for the democratic culture.
											And we've made a start for that in Pakistan
											with a movement called Khudi,
											where we are working on the ground to encourage the youth
											to create genuine buy-in for the democratic culture.
											And it's with that thought that I'll end.
									","
											Y nuestra aspiración actual es que...
											lo que la juventud árabe está demostrando
											es que se están redefiniendo,
											que están dispuestos a morir no solo por el terrorismo,
											que existe la posibilidad
											de construir una cultura democrática en la región
											que se extienda al resto de los países vecinos.
											Pero para eso
											necesitamos ayudarles a transformar
											unas coaliciones meramente políticas
											en movimientos sociales de base
											que propugnen la cultura democrática.
											Nosotros hemos empezado algo parecido en Pakistán,
											con un movimiento llamado Khudi
											con el que tratamos de animar a la juventud
											a crear un verdadero apoyo de la cultura democrática.
											Y con esto me gustaría terminar.
									","
											Ve şu an bizdeki bu özlem
											genç Arapların bugün kanıtladığı
											ve aniden kendilerini
											sadece terörizmden daha fazlası için ölüme hazırladıklarını göstermeleri
											demokrasi kültürünün bu bölgeden başlayacağına dair
											bir şans olduğunu gösteriyor
											ve burayı çevreleyen geri kalan diğer ülkelere de yayılacağını.
											Fakat bu,
											sadece siyasi koalisyonlardan ziyade
											demokrasi kültürünün savunuculuğunu yapacak
											saf halk tabanlı sosyal hareketlerle
											bu toplumlara yardım etmeyi gerektiriyor.
											Ve biz bunun için Pakistan'da bir başlangıç yaptık,
											Khudi denen bir hareketle,
											yeryüzündeki gençliği cesaretlendirmek için çalışıyoruz
											gerçek demokrasi kültürünün oluşması için.
											Ve bu düşünceyle konuşmamı bitirmek istiyorum.
									","
											Et l'aspiration que nous avons en ce moment,
											comme les jeunes arabes le prouvent aujourd'hui
											et se déclarent instantanément
											prêts à mourir pour plus qu'un simple terrorisme,
											est qu'il y a une chance
											que la culture démocratique puisse démarrer dans la région
											et se répandre à travers tous les pays qui l'entourent.
											Mais cela demandera
											qu'on aide ces sociétés à faire la transition
											entre le fait d'avoir de simples coalitions politiques
											et la construction de mouvements sociaux vraiment populaires
											qui prônent la culture démocratique.
											Et nous avons initié ça au Pakistan
											avec un mouvement appelé Khudi,
											où nous travaillons sur le terrain pour encourager les jeunes
											à créer une véritable adhésion à la culture démocratique.
											Et je terminerai sur cette pensée.
									","
											Und die Bestrebung, die wir im Moment haben —
											wie junge Araber jeden Tage beweisen
											und sich sogleich ein neue Gesicht geben,
											dass sie vorbereitet sind, für mehr als nur den Terrorismus zu sterben —
											ist, dass es dort eine Chance gibt,
											dass demokratische Kultur in einer Region starten kann
											und sich über den Rest der Länder, die sie umgeben, verbreiten kann.
											Aber das wird es erforderlich machen,
											den Übergang dieser Gesellschaften
											vom Haben bloßer politischer Koalitionen
											zur Schaffung von wahrhaftigen basisdemokratischen Bewegungen zu unterstützen,
											die sich für demokratische Kulturen einsetzen.
											Und wir haben einen Anfang in Pakistan
											mit einer Bewegung mit dem Namen Khudi gemacht,
											wo wir an der Basis arbeiten, um die Jugend zu ermutigen,
											eine wirkliche Eingangstür für die demokratische Kultur zu schaffen.
											Und mit diesem Gedanken werde ich aufhören.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											And my time is up, and thank you for your time.
									","
											Mi tiempo se acaba, gracias por escucharme.
									","
											Ve benim sürem doldu, zaman ayırdığınız için teşekkür ederim.
									","
											Et mon temps est écoulé, merci de m'avoir écouté.
									","
											Und meine Zeit ist auch zu Ende, und danke für Ihre Zeit.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											(Applause)
									","
											(Aplausos)
									","
											Alkışlar.
									","
											(Applaudissements)
									","
											(Applaus)
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
