en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Do we have any evidence that that is happening?
											Well let's take a look at something like autism incidence per thousand.
											Here's what it looks like in 2000.
											Here's what it looks like in 2002,
											2006, 2008.
											Here's the increase in less than a decade.
											And we still don't know why this is happening.
											What we do know is, potentially,
											the brain is reacting in
											a hyperactive, hyper-plastic way,
											and creating individuals that are like this.
											And this is only one of the conditions that's out there.
											You've also got people with who are extraordinarily smart,
											people who can remember everything they've seen in their lives,
											people who've got synesthesia,
											people who've got schizophrenia.
											You've got all kinds of stuff going on out there,
											and we still don't understand
											how and why this is happening.
									","
											¿Tenemos alguna evidencia de que eso esté sucediendo?
											Bien, echemos un vistazo a algo como la incidencia de autismo por mil.
											Así se ve en el año 2000.
											Así se ve en el año 2002,
											2006 y 2008.
											Este es el aumento en menos de una década.
											Y todavía no sabemos por qué está sucediendo.
											Lo que sí sabemos es que, potencialmente,
											el cerebro está reaccionando de
											una manera hiperactiva, hiperplástica
											y creando individuos que son como este.
											Y esta es solo una de las condiciones que están ahí afuera.
											También hay gente que es extraordinariamente inteligente,
											personas que pueden recordar todo lo que han visto en sus vidas,
											personas que tienen sinestesia,
											gente que tiene esquizofrenia.
											Hay todo tipo de cosas que pasan por ahí,
											y todavía no entendemos
											cómo ni por qué ocurren.
									","
											Temos alguma prova 
que isso esteja a acontecer?
											Vamos olhar para 
a incidência do autismo por milhar.
											Este é o seu aspecto em 2000.
											Este é o seu aspecto em 2002,
											em 2006,
											em 2008.
											Este é o aumento em menos de uma década.
											Ainda não sabemos 
por que razão isto acontece.
											O que sabemos é que, possivelmente,
											o cérebro está a reagir
											de uma forma hiper-plástica.
											Está a criar indivíduos que são assim.
											Esta é apenas uma das situações
que por aí andam.
											Também existem pessoas que são
extraordinariamente espertas,
											pessoas que se conseguem lembrar
de tudo que viram na vida,
											pessoas que têm sinestesia, 
pessoas que têm esquizofrenia.
											Temos uma variedade de coisas 
a acontecer por aí,
											e ainda não compreendemos 
como e porquê isto está a acontecer.
									","
											Bunun olduğuna dair herhangi bir kanıtımız var mı?
											Peki, her bin kişideki otizm durumuna bir göz atalım.
											Bu, 2000'deki durum.
											Bu, 2002'deki durum.
											2006, 2008.
											10 yıldan kısa bir sürede olan artış.
											Ve biz hâlâ neden olduğunu bilmiyoruz.
											Bildiğimiz şey şu: Potansiyel olarak,
											beyin, hiperaktif, hiperesnek
											bir şekilde reaksiyon gösteriyor
											ve böyle olan (ç.n. slayt: hiper-algılayan/hafızalı/dikkatli) bireyler yaratıyor.
											Ve bu ortaya çıkan durumlardan sadece bir tanesi.
											İnanılmaz derecede zeki olan insanlar var,
											hayatları boyunca gördükleri her şeyi hatırlayan insanlar var,
											sinestezik insanlar var,
											şizofrenik insanlar var.
											Bir sürü şey oluyor
											ve biz hâlâ
											nasıl ve neden olduğunu anlamıyoruz.
									","
											Y a-t-il une preuve que c'est ce qui se passe ?
											Hé bien regardons quelque chose comme l'incidence de l'autisme sur mille.
											Voici à quoi ça ressemble en 2000.
											Voici à quoi ça ressemble en 2002,
											2006, 2008.
											Voici l'augmentation en moins de dix ans.
											Et nous ne savons toujours pas pourquoi cela arrive.
											Ce que nous savons est que, potentiellement,
											le cerveau réagit
											d'une façon hyperactive, hyper-plastique,
											et il crée des individus qui sont comme ça.
											Et ce n'est qu'une des conditions qu'on trouve.
											Vous avez aussi des gens qui sont extraordinairement intelligents,
											des gens qui peuvent se souvenir de tout ce qu'ils ont vu dans leur vie,
											des gens qui ont la synesthésie,
											personnes qui ont la schizophrénie.
											Vous avez toutes sortes de choses qui se passent,
											et nous ne comprenons toujours pas
											comment et pourquoi ça se passe.
									","
											Haben wir irgendwelche Beweise,
dass das gerade passiert?
											Schauen wir uns einmal so etwas
											wie das Auftreten von Autismus
pro 1000 Menschen an.
											So schaut es im Jahr 2000 aus.
											Hier im Jahr 2002,
											2006, 2008.
											Hier ist der Anstieg
in weniger als 10 Jahren.
											Und wir wissen noch immer
nicht, warum das passiert.
											Wir wissen aber,
											dass das Gehirn potenziell gerade
											auf hyperaktive,
hyperplastische Art reagiert
											und Individuen schafft, die etwa so sind: [hyper-
wahrnehmungsfähig, hyper-mnemonisch, hyper-aufmerksam]
											Das ist nur einer der Zustände,
die es da draußen gibt.
											Es gibt auch Menschen,
die außergewöhnlich intelligent sind;
											Menschen, die sich an alles
je Gesehene erinnern können;
											Menschen mit Synästhesie, Schizophrenie.
											Da draußen passiert gerade alles Mögliche,
											und wir verstehen noch immer nicht,
											wie und warum das passiert.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											But one question you might want to ask is,
											are we seeing a rapid evolution of the brain
											and of how we process data?
											Because when you think of how much data's coming into our brains,
											we're trying to take in as much data in a day
											as people used to take in in a lifetime.
											And as you're thinking about this,
											there's four theories as to why this might be going on,
											plus a whole series of others.
											I don't have a good answer.
											There really needs to be more research on this.
									","
											Pero algo que Ud. quisiera preguntar es:
											¿estamos viendo una rápida evolución del cerebro
											y de cómo procesamos datos?
											Porque cuando Ud. piensa cuántos datos entran a nuestros cerebros,
											estamos tratando de asimilar tanta cantidad de datos en un día
											como la gente solía hacerlo en toda una vida.
											Y mientras piensa en ello,
											hay cuatro teorías respecto a por qué esto podría estar pasando,
											además de muchas otras.
											No tengo una buena respuesta.
											Realmente se necesita investigar más al respecto.
									","
											Mas uma pergunta que 
podemos querer fazer é:
											""Estaremos a assistir 
a uma rápida evolução do cérebro?""
											e ""Como processamos os dados?""
											Porque, quando pensamos 
na quantidade de dados
											que entram nos nossos cérebros,
											que tentamos absorver por dia
uma quantidade de dados 

											que as pessoas absorviam 
ao longo da vida.
											Quando pensamos nisso,
											existem quatro teorias sobre
o porquê de isto estar a acontecer,
											para além de uma série de outras.
											Não tenho uma boa resposta.
											É preciso haver 
mais investigação sobre isto.
									","
											Fakat sormak isteyebileceğiniz bir soru şu:
											""Beynin ve bilgiyi nasıl işlediğimizin
											hızlı bir evrimini görüyor muyuz?""
											Çünkü beynimize ne kadar verinin geldiğini düşünürseniz,
											eskiden insanların hayatları boyunca aldıkları bilgiyi
											bir günde almaya çalışıyoruz.
											Ve siz bunu düşünürken,
											bunun neden ilerliyor olabileceğine dair dört teori var
											ve ayrıca bir sürü başka teori de var.
											İyi bir cevabım yok.
											Bu konuda gerçekten daha fazla araştırmaya ihtiyaç var.
									","
											Mais une question, que vous pouvez poser,
											c'est : assistons-nous à une évolution rapide du cerveau
											et de la façon dont nous traitons les données ?
											Parce que quand vous pensez à la quantité de données qui entre dans notre cerveau,
											nous essayons de prendre en une journée la quantité de données
											qu'avant les gens prenaient en toute une vie.
											Et quand vous y réfléchissez,
											Il existe quatre théories quant à pourquoi cela arrive,
											plus toute une série d'autres théories.
											Je n'ai pas une bonne réponse.
											Il y a vraiment besoin de plus amples recherches là-dessus.
									","
											Aber wir sollten die Frage stellen,
											ob wir gerade eine
rasche Evolution des Gehirns
											und der Art, wie wir Daten
verarbeiten, beobachten.
											Denn heute kommen
so viele Daten in unser Gehirn,
											heute nehmen wir
so viele Daten an einem Tag auf
											wie Menschen früher in ihrem ganzen Leben.
											Wenn Sie darüber nachdenken,
											dann gibt es vier Theorien,
warum das gerade passiert,
											und eine ganze Reihe anderer.
											Ich habe keine gute Antwort.
											Hier muss noch viel mehr geforscht werden.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											One option is the fast food fetish.
											There's beginning to be some evidence
											that obesity and diet
											have something to do
											with gene modifications,
											which may or may not have an impact
											on how the brain of an infant works.
									","
											Una opción es el fetiche de la comida rápida.
											Está comenzando a verse evidencia
											de que la obesidad y la dieta
											tienen algo que ver
											con modificaciones de genes,
											lo que puede o no tener un impacto
											sobre cómo funciona el cerebro de un niño pequeño.
									","
											Uma opção é o fetiche de ""fast-food"".
											Começa a haver algumas provas
											de que a obesidade e a dieta
											têm algo a ver com modificações genéticas,
											que podem ou não ter impacto
											na forma como funciona 
o cérebro de uma criança.
									","
											Bir opsiyon fast food (ç.n. hızlı tüketim yemeği) fetişi.
											Obezite ve beslenme biçiminin
											gen değişimleriyle
											bir ilgisi olduğuna yönelik
											bazı kanıtlar bulunmaya başlanıyor
											ki bunların, bir bebeğin beyninin çalışmasına
											etkisi olabilir ya da olmayabilir.
									","
											Une option est le fétichisme de la restauration rapide.
											Il commence à y avoir des preuves
											que l'obésité et l'alimentation
											ont quelque chose à voir
											avec les modifications de gènes,
											ce qui peut ou non avoir une incidence
											sur la façon dont le cerveau d'un nourrisson fonctionne.
									","
											Eine Option ist der Fastfood-Fetisch.
											Es zeichnen sich gerade
ein paar Beweise ab,
											dass Fettleibigkeit und Ernährung
											in Zusammenhang mit
Genveränderungen stehen,
											was unter Umständen Folgen darauf hat,
											wie das Hirn eines
Kleinkindes funktioniert.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											A second option is the sexy geek option.
											These conditions are highly rare.
											(Laughter)
											(Applause)
											But what's beginning to happen
											is because these geeks are all getting together,
											because they are highly qualified for computer programming
											and it is highly remunerated,
											as well as other very detail-oriented tasks,
											that they are concentrating geographically
											and finding like-minded mates.
											So this is the assortative mating hypothesis
											of these genes reinforcing one another
											in these structures.
									","
											Una segunda opción es la opción del “geek” sexy.
											Estas condiciones son muy raras.
											(Risas)
											(Aplausos)
											Pero ya está sucediendo
											debido a que estos frikis se están reuniendo,
											porque están altamente calificados para programación
											y eso es muy bien remunerado,
											así como otras tareas muy orientadas al detalle,
											es que se están concentrando geográficamente
											y están encontrando compañeros afines.
											Así que esta es la hipótesis de apareamiento selectivo
											de estos genes que se refuerzan mutuamente
											en estas estructuras.
									","
											Uma segunda opção 
é a opção do ""sexy geek"".
											Esta situação é extremamente rara.
											(Risos)
											(Aplausos)
											Mas o que começa a acontecer
											é que todos os ""geeks"" estão a juntar-se,
											porque são altamente qualificados 
para a programação informática
											— que é altamente renumerada —
											bem como para outras tarefas 
orientadas para o detalhe.
											Estão a concentrar-se geograficamente
											e a encontrar companheiros semelhantes.
											Portanto, esta é a hipótese 
de acasalamento associativo,
											destes genes a reforçarem-se
uns aos outros
											nestas estruturas.
									","
											İkinci opsiyon, seksi ""teknoinek"" opsiyonu.
											Bu tür durumlar hayli seyrek.
											(Gülüşmeler)
											(Alkış)
											Fakat olmaya başlayan şey şu ki
											bu teknoineklerin hepsi biraraya geliyor
											-çünkü bilgisayar programcılığında ve ayrıca
											diğer detay odaklı işlerde de
											çok yetkinler ve iyi para alıyorlar-
											coğrafi olarak belli yerlerde toplanıyor
											ve aynı kafada olan çiftlerini buluyorlar.
											Yani, bu, birbirlerini bu yapılar içinde
											karşılıklı destekleyen genlerin olduğu
											sınıflandırıcı çiftleşme hipotezi.
									","
											Une deuxième option est l'option geek sexy.
											Ces conditions sont très rares.
											(Rires)
											(Applaudissements)
											Mais ce qui commence à se produire,
											car ces geeks se rassemblent tous,
											parce qu'ils sont hautement qualifiés pour la programmation informatique
											et que c'est hautement rémunéré,
											ainsi que d'autres tâches très minutieuses,
											qu'ils se concentrent sur le plan géographique
											et trouvent des partenaires partageant les mêmes idées.
											C'est donc l'hypothèse d'accouplement par sélection
											de ces gènes, se renforçant l'un l'autre
											dans ces structures.
									","
											Eine zweite Option
sind sexy Computer-Freaks.
											Dieser Zustand ist höchst selten.
											(Lachen)
											(Applaus)
											Aber wir erleben gerade die Anfänge,
											wie diese Computer-Freaks
alle zusammenkommen,
											da sie hochqualifiziert für
die Computer-Programmierung sind,
											und das sehr gut bezahlt wird,
											genauso wie andere
detailorientierte Aufgaben.
											Sie finden sich geographisch zusammen
											und finden gleichgesinnte Partner.
											Das ist also die assortative
Paarungs-Hypothese,
											über diese Gene,
die sich gegenseitig verstärken
											in diesen Strukturen.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											The third, is this too much information?
											We're trying to process so much stuff
											that some people get synesthetic
											and just have huge pipes that remember everything.
											Other people get hyper-sensitive to the amount of information.
											Other people react with various psychological conditions
											or reactions to this information.
											Or maybe it's chemicals.
									","
											La tercera es: ¿existe demasiada información?
											Estamos tratando de procesar tanta cosas
											que algunas personas se vuelven sinestésicas
											y solo tienen enormes tubos que recuerdan todo.
											Otras personas se vuelven hipersensibles a la cantidad de información.
											Otras reaccionan con diversas condiciones psicológicas
											o reacciones a esta información.
											O quizás se trate de productos químicos.
									","
											A terceira: ""Isto é informação a mais?""
											Estamos a tentar processar tanta coisa
											que algumas pessoas ficam sinestésicas
											e têm grandes tubos 
que lhes lembram tudo.
											Outras pessoas ficam hiper-sensíveis 
à quantidade de informação.
											Outras pessoas reagem 
com várias situações psicológicas
											ou reacções a essa informação.
											Ou talvez sejam químicos.
									","
											Üçüncüsü. Çok fazla bilgi?
											O kadar fazla bilgiyi işlemeye çalışıyoruz ki
											bazı insanlar sinestezik oluyor
											ve her şeyi hatırlayan ""dev boruları"" oluyor.
											Başka insanlar bilgi miktarına karşı aşırı derecede duyarlı oluyor.
											Başka insanlar çeşitli psikolojik durumlarla ya da
											reaksiyonlarla bu bilgiye tepki veriyorlar.
											Ya da belki kimyasallar.
									","
											La troisième, c'est trop d'informations ?
											Nous essayons de traiter tellement de choses
											que certaines personnes deviennent synesthétiques
											et ont juste d'énormes tuyaux qui se souviennent de tout.
											D'autres personnes deviennent hyper-sensibles à la quantité d'informations.
											D'autres réagissent par divers troubles psychologiques
											ou des réactions à ces informations.
											Ou peut-être que ce sont des produits chimiques.
									","
											Die dritte Option wäre:
""Ist das zu viel Information?""
											Wir versuchen,
so viele Dinge zu verarbeiten,
											dass einige Menschen synästhetisch werden
											und Riesengehirnleitungen haben,
die sich alles merken.
											Andere Menschen reagieren hypersensitiv
auf die Informationsmenge.
											Andere reagieren mit verschiedenen
psychologischen Zuständen
											oder mit Reaktionen
auf diese Informationen.
											Oder vielleicht sind es Chemikalien.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											But when you see an increase
											of that order of magnitude in a condition,
											either you're not measuring it right
											or there's something going on very quickly,
											and it may be evolution in real time.
									","
											Pero cuando se ve un aumento
											de esa magnitud en una enfermedad,
											ya sea que no se está midiendo bien
											o algo está pasando muy rápidamente,
											y podría ser evolución en tiempo real.
									","
											Mas quando vemos um aumento
											daquela ordem de grandeza numa situação,
											ou não estamos a medi-la
de forma correcta,
											ou as coisas estão a acontecer 
muito rapidamente,
											e podem ser uma evolução em tempo real.
									","
											Ama, bir durumla ilgili olarak
											bu düzeyde bir değişiklik görüyorsanız
											ya doğru ölçmüyorsunuzdur
											ya da çok hızlı değişen bir şey vardır
											ve bu, gerçek zamanlı evrim olabilir.
									","
											Mais quand vous voyez une augmentation
											de cet ordre de grandeur dans une condition,
											soit vous mesurez mal
											soit il y a quelque chose qui se passe très rapidement,
											et c'est peut-être l'évolution en temps réel.
									","
											Aber wenn man einen Anstieg
											diesen Ausmaßes
eines Zustandes beobachtet,
											dann misst man
entweder nicht richtig
											oder etwas passiert
gerade ganz schnell,
											und es könnte Evolution in Echtzeit sein.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											Here's the bottom line.
											What I think we are doing
											is we're transitioning as a species.
											And I didn't think this when Steve Gullans and I started writing together.
											I think we're transitioning into Homo evolutis
											that, for better or worse,
											is not just a hominid that's conscious of his or her environment,
											it's a hominid that's beginning to directly and deliberately
											control the evolution of its own species,
											of bacteria, of plants, of animals.
											And I think that's such an order of magnitude change
											that your grandkids or your great-grandkids
											may be a species very different from you.
									","
											La idea final es esta.
											Pienso que estamos haciendo
											una transición como especie.
											Y no pensaba así cuando Steve Gullans y yo comenzamos a escribir juntos.
											Creo que estamos transformándonos en Homo evolutis
											que, para bien o para mal,
											no es solo un homínido que es consciente de su entorno,
											es un homínido que está empezando directa y deliberadamente
											a controlar la evolución de su propia especie,
											de bacterias, de plantas, de animales.
											Y creo que es tal el cambio de orden de magnitud
											que sus nietos o sus bisnietos
											podrían ser una especie muy diferente a la de usted.
									","
											Esta é a conclusão.
											O que penso que estamos a fazer
											é a sofrer uma transição enquanto espécie.
											Eu não pensava assim quando
Steve Gullans e eu
											começámos a escrever em conjunto.
											Penso que estamos a transitar 
para o ""Homo evolutis"",
											que, para o bem e para o mal,
											não é apenas um hominídeo 
consciente do seu espaço.
											É um hominídeo que está a começar, 
directa e deliberadamente
											a controlar a evolução 
da sua própria espécie,
											das bactérias, das plantas, dos animais.
											Penso que isto é uma mudança 
de uma ordem de grandeza tal
											que os vossos netos ou bisnetos
											podem vir a ser uma espécie 
muito diferente de vocês.
									","
											Sözün özüne gelirsek...
											Bence, olan şey,
											türsel olarak bir geçişteyiz.
											Ve Steve Gullans'la beraber yazmaya başladığımda bunu düşünmemiştim.
											Bence, biz, öyle ya da böyle, sadece kendi çevresinin
											farkında olan bir insansı olmakla kalmayan,
											aynı zamanda, doğrudan ve isteyerek kendi türünün,
											bakterilerin, bitkilerin ve hayvanların
											evrimini de kontrol eden
											Homo Evolutis'e dönüşüyoruz.
											Ve bence bu öyle düzeyde bir değişim ki
											sizin torunlarınız ya da onların torunları
											sizden çok farklı bir tür olabilir.
									","
											Voilà le résultat.
											Ce que je pense que nous faisons
											est que nous sommes en transition en tant qu'espèce.
											Et je ne pensais pas ça lorsque Steve Gullans et moi avons commencé à écrire ensemble.
											Je pense que nous allons nous transformer en Homo evolutis
											qui, pour le meilleur ou pour le pire,
											n'est pas juste un hominidae qui est conscient de son environnement,
											c'est un hominidae qui commence directement et délibérément
											à contrôler l'évolution de sa propre espèce,
											des bactéries, des plantes, des animaux.
											Et je pense que c'est un changement d'un tel d'ordre de grandeur
											que vos petits-enfants ou vos arrières petits enfants
											seront peut-être une espèce très différente de vous.
									","
											Hier ist das Fazit.
											Ich glaube, es passiert Folgendes:
											Wir machen gerade
als Spezies eine Übergang durch.
											Ich glaubte das noch nicht,
											als Steve Gullans und ich gemeinsam
zu schreiben begannen.
											Ich glaube, wir gehen gerade
in einen Homo evolutis über,
											der, im Guten wie im Schlechten,
											nicht nur ein Hominid ist, der sich seiner
oder ihrer Umwelt bewusst ist,
											sondern ein Hominid ist,
der anfängt, direkt und absichtlich
											die Evolution seiner
eigenen Art zu steuern,
											von Bakterien, Pflanzen und Tieren.
											Und ich glaube, das ist
ein Wandel so großen Ausmaßes,
											dass Ihre Enkel oder Urenkel
											eine ganz andere Spezies
als Sie sein könnten.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
