en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The most famous statue in the world.
											This one, I would say,
											was a serious challenge.
											(Laughter)
											Because I had to put the torch on the top.
											That one is, more or less, the same type of process.
											The bottom of it is carved from a grain of sand,
											because I wanted to get a bit of the stone effect.
											I used a microscopic shard of diamond
											to actually carve the actual base.
											Well, I can look at this one and I can be very proud of this,
											because that statue has always sort of
											kept an image in my head of, you know,
											the beginning of people coming to America.
											So it's sort of Ellis Island, and seeing America for the first time.
											And that's the first thing they saw.
											So I wanted to have that little image.
											And this is it.
											(Laughter)
									","
											La estatua más famosa del mundo.
											Esta, diría,
											fue un desafío importante.
											(Risas)
											Porque tuve que poner la antorcha en la punta.
											Ese es, más o menos, el mismo tipo de proceso.
											La parte de abajo está tallada en un grano de arena.
											Porque quería lograr un poquito del efecto piedra.
											Usé una esquirla microscópica de diamante
											para tallar la base.
											Bien, puedo mirarla y estar muy orgulloso de esto.
											Porque esa estatua siempre
											ha producido una imagen en mi cabeza de, ya saben,
											el comienzo de la gente llegando a EE.UU.
											Entonces es como Ellis Island, y ver EE.UU. por primera vez.
											Y esa es la primer cosa que vieron.
											Entonces yo quería tener esa pequeña imagen.
											Y acá está.
											(Risas)
									","
											A estátua mais famosa do mundo.
											Diria que esta foi um grande desafio.
											(Risos)
											Porque tinha que colocar a tocha no topo.
											Neste usei, mais ou menos,
o mesmo tipo de processo.
											O fundo foi esculpido 
a partir dum grão de areia.
											Porque quis obter um pouco 
do efeito de pedra.
											Usei um pedaço de diamante microscópico
											para esculpir a base.
											Bem, posso olhar para este 
e ficar muito orgulhoso
											porque aquela estátua sempre simbolizou,
											de certa forma, na minha mente,
											o início da chegada das pessoas à América.
											É uma espécie de Ellis Island,
e ver a América pela primeira vez.
											Isto era a primeira coisa que viam.
											Então quis ter essa pequena imagem.
											E aqui está ela.
											(Risos)
									","
											Dünyanın en ünlü heykeli.
											Bu, doğrusunu söylemek gerekirse
											ciddi bir zorluktaydı.
											(Kahkahalar)
											Çünkü tepeye meşaleyi kondurmam gerekiyordu.
											Bunu yapmam da aşağı yukarı benzer bir süreçti.
											Heykelin altı bir kum tanesinden oyuldu.
											Bunun sebebi, taş görüntüsünü yakalamak istememdi.
											Kaideyi oymak için mikroskobik boyutta
											bir elmas kırığı kullandım.
											Bu eserime bakıp da gururlanabiliyorum.
											Zira bu heykel benim zihnimde hep
											insanların Amerika'ya ilk gelişlerini
											canlandırmıştır.
											Ellis Island'a geliş, Amerika'yı ilk görüş....
											Ve gördükleri ilk şey hep bu heykel olmuştur.
											O yüzden bu minik heykeli yapmak
											istedim.
											(Kahkahalar)
									","
											La statue la plus célèbre du monde.
											Celle-là, je dirais,
											a représenté un sérieux défi.
											(Rires)
											Parce qu'il a fallu que je mette la torche au sommet.
											J'ai utilisé plus ou moins le même procédé pour celle-là.
											Le socle est taillé dans un grain de sable.
											Parce que je voulais obtenir un peu l'effet de la pierre.
											J'ai utilisé un éclat microscopique de diamant
											en fait pour tailler ce socle.
											Et bien, je la regarde et je peux en être très fier.
											Parce que cette statue a d'une certaine façon toujours
											laissé dans ma tête une image du
											début de l'immigration en Amérique, vous voyez.
											Alors c'est un peu Ellis Island et voir l'Amérique pour la première fois.
											Et c'est la première chose qu'ils ont vue.
											Alors je voulais avoir cette petite image,
											Et la voilà.
											(Rires)
									","
											Die berühmteste Statue der Welt.
											Dieses hier, würde ich sagen,
											war eine echte Herausforderung.
											(Lachen)
											Denn ich musste die Fackel an die Spitze bekommen.
											Das hier ist, mehr oder weniger, die selbe Vorgehensweise.
											Der Boden wurde aus einem Sandkorn geschnitzt,
											denn ich wollte ein kleinen Steineffekt haben.
											Ich benutzte eine mikroskopisches Bruchstück eines Diamanten
											um tatsächlich das eigentliche Fundament zu schnitzen.
											Nun, ich kann auf dieses hier schauen und wirklich sehr stolz sein,
											denn die Statue hat immer irgendwie
											Bild in meinem Kopf bewahrt, wissen Sie,
											der Anfang dessen, dass Menschen nach Amerika kamen.
											Also ist es eine Art Ellis Island und dass man Amerika zum ersten Mal sieht.
											Und das ist das erste Mal, dass sie es sahen.
											Also wollte ich ein kleines Bild haben.
											Und das ist es.
											(Lachen)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											And we all know that is the Hulk.
											I wanted to create movement in the eye of a needle.
											Because we know we see needles,
											but people aren't familiar with the eye of a needle
											apart from putting a thread through it.
											So I broke the needle.
											And made a needle look like
											the Hulk's broken it.
											It's — I had to make little holes
											in the base of the needle, to shove his feet in.
											So most of my work, I don't use glue.
											They go in with their own friction.
											And that's how I managed to do it.
											As you can see, he's looking at the moment. He's got a little grimace on his face.
											And his mouth must be probably about
											three microns.
											So the eyes are probably about one micron or something.
									","
											Y todos sabemos que ese es Hulk.
											Quería crear movimiento en el ojo de la aguja.
											Porque sabemos que vemos agujas.
											Pero la gente no repara en el ojo de la aguja
											más que para enhebrar un hilo en ella.
											Entonces corté la aguja.
											E hice que pareciera
											que Hulk la había roto.
											Tuve que hacer pequeños agujeros
											en la base de la aguja para encajar sus pies allí.
											Así, la mayor parte de mi trabajo, no uso pegamento.
											Ellos entran por su propia fricción.
											Y es así como me las arreglé para hacerlo.
											como ven, él está mirando el momento. Tiene una pequeña mueca en su cara.
											Y su boca debe ser de, probablemente, cerca
											de tres micrones.
											Los ojos son de, probablemente, cerca de un micrón.
									","
											Todos sabem que este é o Hulk.
											Eu quis criar movimento 
no buraco da agulha.
											Porque sabemos que vemos agulhas.
											Mas as pessoas não conhecem
o buraco da agulha
											além de por lá fazerem passar um fio.
											Então parti a agulha
											e fiz com que parecesse que
o Hulk é que a tinha partido.
											Tive que fazer pequenos buracos
											na base da agulha, 
para colocar os pés dele.
											Na maior parte do meu trabalho
eu não uso cola.
											As coisas entram pela sua própria fricção.
											E foi assim que o consegui fazer.
											Ele está a olhar-nos neste momento. 
Está a fazer cara feia.
											A boca dele deve ter, provavelmente,
											cerca de 3 micrómetros.
											Por isso os olhos devem ter 
algo como um micrómetro.
									","
											Hepimizin bildiği üzere bu Yeşil Dev Hulk
											İğne deliğinde bir hareket yaratmak istedim.
											Dikiş iğnesini hepimiz görürüz, biliriz.
											Ama dikiş iğnesinin deliğine,
											iplik geçirmek dışında aşina değilizdir.
											Ben de iğneyi kırdım,
											onu sanki Hulk kırmış
											görüntüsünü verdim.
											İğne deliğinin tabanında, Hulk'ın ayaklarını
											sokmak için küçük delikler açtım.
											İşlerimin çoğunda yapıştırıcı kullanmıyorum.
											Kendi sürtünmeleriyle tutunuyorlar.
											Onu da bu şekilde tutturdum.
											Hulk bize bakıyor şu anda, suratını ekşitmiş biraz.
											Ağzının büyüklüğü aşağı yukarı
											üç mikron kadar olmalı.
											Gözleri de herhalde bir mikron civarındadır.
									","
											Et nous savons tous que ceci est l'Incroyable Hulk.
											Je voulais créer du mouvement dans le chat d'une aiguille.
											Parce que nous savons que nous voyons les aiguilles.
											Mais les gens ne connaissent pas bien le chat d'une aiguille
											à part quand il s'agit de passer un fil à travers.
											Alors j'ai cassé l'aiguille.
											Et j'ai fait en sorte que l'aiguille semble
											avoir été cassé par Hulk.
											C'est — J'ai dû faire des petits trous
											dans la base de l'aiguille, pour y caser ses pieds.
											Pour la plupart de mes oeuvres, je n'utilise pas de colle.
											Elles s'assemblent par leur propre friction.
											Et c'est comme ça que j'ai réussi à le faire.
											comme vous le voyez, il regarde le moment. Il fait une petite grimace.
											Et sa bouche doit mesurer environ
											trois microns.
											Et donc les yeux doivent probablement mesurer un micron ou quelque chose comme ça.
									","
											Und wir alle wissen, das ist der Hulk.
											Ich wollte eine Bewegung im Öhr einer Nadel erschaffen.
											Denn wir wissen, dass wir Nadeln sehen,
											aber die Leute sind nicht vertraut mit dem Nadelöhr
											außer dass man einen Faden durchstecken soll.
											Also zerbrach ich die Nadel.
											Und formte die Nadel so als ob
											der Hulk sie zerbrochen hätte.
											Es ist – ich musste kleine Löcher machen
											in den Grund der Nadel, um seine Füße hineinzuschieben.
											Für den größten Teil meiner Arbeit, benutze ich keinen Klebstoff.
											Sie sind da durch ihre eigene Spannung.
											Auf diese Art habe ich das hinbekommen.
											Wie Sie sehen, schaut er gerade im Moment. Er hat eine kleine Grimmasse auf dem Gesicht.
											Und sein Mund ist wahrscheinlich ungefähr
											drei Mikronen groß.
											Also sind die Augen ungefähr ein Mikron oder so.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											That ship there,
											that's made from 24-karat gold.
											And I normally rig it with the web of a money spider.
											But I had to rig it with strands of glue.
											Because the web of the spider, it was sending me insane,
											because I couldn't get the web to move off.
											And that's 24-karat gold. And it's constructed. I built it.
											Constructed each plank of gold.
											And the whole thing is sort of symmetrical.
											The flag had to be made out of little strands of gold.
											It's almost like doing a surgical operation to get this thing right.
											(Applause)
									","
											Esa nave de allí,
											está hecha de oro de 24 quilates.
											Y normalmente la ato con la tela de una araña.
											Pero tuve que atarla con hebras de pegamento.
											Porque la tela de la araña, me estaba volviendo loco.
											Ya que no podía quitar la tela de en medio
											Y eso es oro de 24 quilates. Y está construido. Lo construí.
											Construí cada tablón de oro.
											Y el conjunto tiene una suerte de simetría.
											Las banderas están hechas de pequeñas hebras de oro.
											Hacer esto correctamente es casi como practicar una operación quirúrgica.
											(Aplausos)
									","
											Este barco aqui,
											é feito de ouro de 24 quilates.
											Normalmente, equipo-os com teia de aranha.
											Mas neste tive que usar fios de cola
											porque a teia de aranha 
estava a levar-me à loucura
											porque não conseguia manipular a teia.
											Isto é ouro de 24 quilates. 
E é construído. Eu construí-o.
											Construí cada prancha de ouro.
											Tudo isto é mais ou menos simétrico.
											As bandeiras são feitas 
de pequenos fios de ouro.
											Fazer isto bem feito é quase
como fazer uma operação cirúrgica.
											(Aplausos)
									","
											Bu gemi,
											24 ayar altından yapılmıştır.
											Normalde halatları örümcek ağıyla yapardım
											ama bunu yapıştırıcının lifleriyle yaptım.
											Çünkü örümcek ağı beni delirtiyordu.
											Örümcek ağını koyduğum yerden geri alamıyordum.
											Gemiyi dediğim gibi 24 ayar altından inşa ettim.
											Geminin her bir tahtasını altından tek tek yaptım.
											Tüm gemi simetrik sayılır.
											Bayraklar da ince altın liflerinden yapıldı.
											Böyle bir şeyi düzgün yapabilmek neredeyse cerrahi operasyon yapmaya benziyor.
											(Alkışlar)
									","
											Ce bateau-là,
											est fait d'or 24 carats.
											Et normalement je le fais tenir avec la toile d'une araignée porte-bonheur.
											Mais il a fallu que je le fasse tenir avec des fils de colle.
											parce que la toile d'araignée me rendait fou.
											Parce que je n'arrivais pas à faire partir la toile.
											Et il est en or 24 carats. Et il est construit. Je l'ai construit.
											J'ai construit chaque planche d'or.
											Et le tout est symétrique en quelque sorte.
											La voilure est faite de petits fils d'or.
											C'est presque comme faire une opération chirurgicale pour arriver au bon résultat.
											(Applaudissements)
									","
											Dieses Schiff hier,
											ist aus 24 Karat Gold gemacht.
											Und ich takle es normalerweise auf mit dem Spinnweben einer Glücksspinne.
											Aber ich musste es mit Strängen von Klebstoff auftakeln.
											Denn die Spinnweben, die haben mich verrückt gemacht,
											denn ich habe es nicht geschafft, die Spinnweben zu entfernen.
											Und das ist 24 Karat Gold. Und es ist konstruiert. Ich baute es.
											Habe jede Planke aus Gold gemacht.
											Und die ganze Sache ist irgendwie symmetrisch.
											Die Flagge musste aus kleinen Strängen aus Gold gemacht werden.
											Es ist fast wie ein chirurgischer Eingriff, um diese Dinge zu bewerkstelligen.
											(Applaus)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											As you can see, dressage.
											(Laughter)
											It's something I wanted to do just to show how I could get the symmetrical shape.
											The actual rigging on the reins on the horse
											are made from the same sort of thing.
											And that was done with a particle from my shirt.
											And the pinhead I've made green around there
											by scraping the particles off a green shirt
											and then pressed onto the needle.
											It's very painstaking work,
											but the best things come in small packages.
									","
											Como pueden ver, doma de caballos.
											(Risas)
											Es algo que quería hacer sólo para mostrar cómo podía obtener la forma simétrica.
											La soguería de las riendas del caballo
											está hecha del mismo tipo de material.
											Y esa fue hecha con una partícula de mi camisa.
											Y esparcí el verde por la cabeza de alfiler
											despedazando las partículas de una camisa verde
											y presionándolas luego en la aguja.
											Es un trabajo muy arduo,
											pero lo bueno viene en envase chico.
									","
											Como podem ver, adestramento.
											(Risos)
											Foi uma coisa que quis fazer
só para mostrar
											que podia obter uma forma simétrica.
											A armação nas rédeas do cavalo
											é feita do mesmo tipo de coisas.
											Esta foi feita com partículas 
da minha camisa.
											Esta cabeça de alfinete, tornei-a verde
											raspando partículas de uma camisa verde
											e depois pressionei-as na agulha.
											É um trabalho muito meticuloso,
											mas os melhores perfumes 
vêm nos frascos mais pequenos.
									","
											Karşınızda at terbiyecisi.
											(Kahkahalar)
											Bunu, simetrik figürleri nasıl yapabileceğimi göstermek için yaptım.
											Atın dizginlerini benzer
											malzemelerden yaptım.
											Burada, gömleğimden bir parçacık kullandım.
											Topluiğnenin başını da yeşil bir gömlekten
											kazıdığım parçacıkları iğneye
											bastırarak yeşil yaptım.
											Çok büyük titizlik isteyen bir iş,
											ama bazen en iyi şeyler ufak şeylerdir.
									","
											Comme vous voyez, le dressage.
											(Rire)
											C'est quelque chose que je voulais faire rien que pour montrer comment je pouvais obtenir la forme symétrique.
											Les attaches sur les rennes du cheval
											sont faites du même genre de choses.
											Et c'est fait avec une particule prise sur ma chemise.
											Et j'ai rendu la tête d'épingle verte ici
											en grattant les particules d'une chemise verte
											et en les pressant sur l'aiguille.
											C'est un travail très minutieux
											mais c'est dans les petites boîtes qu'on trouve les meilleures choses.
									","
											Wie Sie sehen können, Dressurreiten.
											(Lachen)
											Es ist etwas, das ich machen wollte, um zu zeigen, wie ich eine symmetrische Form hinbekomme.
											Die tatsächliche Takelage der Zügel des Pferdes
											sind auf die gleiche Art gemacht.
											Und das wurde mit einem Teil meines Hemdes gemacht.
											Und den Nagelkopf habe ich dort grün gemacht,
											indem ich Teilchen eines grünen Hemdes abgekratzt
											und sie dann auf die Nadel gepresst habe.
											Es ist eine sehr mühsame Arbeit,
											aber die besten Dinge kommen in kleinen Paketen.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											Bruno Giussani: Willard Wigan!
									","
											Bruno Giussani: ¡Willard Wigan!
									","
											Bruno Giussani: Willard Wigan!
									","
											Bayanlar baylar, Willard Wigan!
									","
											Bruno Giussani : Willard Wigan !
									","
											Bruno Giussani: Willard Wigan!
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
