en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is a straw.
											What we've done, we've just sealed both the ends with tape,
											nipped the right corner and the bottom left corner,
											so there's holes in the opposite corners, there's a little hole over here.
											This is a kind of a blowing straw.
											I just put this inside this.
											There's a hole here, and I shut this.
											And this costs very little money to make —
											great fun for children to do.
									","
											Este es un pitillo.
											Lo que hice fue sellar los dos extremos con cinta,
											y cortar en la esquina derecha y en la inferior izquierda.
											Quedaron agujeros en las esquinas opuestas. Hay otro huequito aquí...
											Esto es como un pitillo para soplar.
											Si le meto esto...
											Hay un hueco aquí, y lo cierro.
											Hacerlo cuesta muy poco.
											Bien divertido que los chicos lo hagan.
									","
											Isto é uma palhinha.
											Selamos os dois topos com fita-cola,
											e cortamos uma pontinha da ponta direita
e outra pontinha da ponta esquerda.
											Temos dois buracos nas pontas opostas,
mais um buraquinho.
											Agarro noutra palhinha
											e encaixo-a no buraco.
											Há um buraquinho aqui, e eu tapo-o.
											Não custa muito dinheiro
											e as crianças divertem-se a construí-lo.
									","
											Bu bir çöp.
											Yaptığımız şey iki ucunu da bantlamak,
											sağ ucu ve sol ucu kesmek,
											böylece zıt uçlarda delikler olur. Burada küçük bir delik var.
											Bu bir tür üfleme çöpü.
											Bunun içine koyuyorum.
											Burada bir delik var ve bunu kapatıyorum.
											Ve bunun maliyeti çok az —
											çocuklar için yapması çok eğlenceli.
									","
											Voici une paille.
											Nous avons bouché chaque extrémité avec du scotch,
											et coupé le coin droit et le coin gauche en bas,
											de sorte qu'il y ait deux trous aux coins opposés, plus un petit trou ici.
											Je prends une autre paille
											que je fais passer dans le trou,
											et je bouche le bout.
											Ça ne coûte presque rien,
											et les enfants adorent ça.
									","
											Das ist ein Strohhalm.
											Was wir also taten, wir verschlossen beide Enden mit Klebeband,
											zwickten die rechte und die untere linke Ecke ab,
											also sind Löcher in gegenüberliegenden Enden, da ist ein kleines Loch.
											Das ist eine Art Blasrörchen.
											Ich stecke einfach das hinein.
											Da ist ein Loch und ich verschließe es.
											Das herzustellen kostet sehr wenig Geld -
											großer Spaß für Kinder.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											What we do
											is make a very simple electric motor.
											Now this is the simplest motor on Earth.
											The most expensive thing is the battery inside this.
											If you have a battery, it costs five cents to make it.
											This is an old bicycle tube,
											which gives you a broad rubber band, two safety pins.
											This is a permanent magnet.
											Whenever current flows through the coil, this becomes an electromagnet.
											It's the interaction of both these magnets
											which makes this motor spin.
											We made 30,000.
									","
											Lo que hacemos
											es un motor eléctrico bien sencillo.
											Bueno, este es el motor más sencillo del mundo.
											Lo que más cuesta es la batería interna.
											Si ya se tiene la batería, cuesta cinco centavos hacerlo.
											Esta es una vieja cámara de bicicleta,
											que nos da una banda elástica ancha, dos ganchos imperdibles.
											Este es un imán permanente.
											Si la corriente fluye por la bobina, se convierte en un electroimán.
											La interacción entre estos dos imanes
											es lo que hace girar al motor.
											Hicimos 30 mil.
									","
											Também construímos
um motor elétrico muito simples.
											Este é o motor mais simples da Terra.
											O elemento mais caro que tem
é a bateria aqui dentro.
											Se tiverem a bateria,
fazem isto com cinco cêntimos.
											Uma câmara-de-ar de uma bicicleta,
											que dá uma faixa de borracha,
dois alfinetes de ama
											e um íman permanente.
											Quando a corrente passa pela bobina,
torna-se um eletroíman.
											É a interação entre estes dois ímanes
											que faz girar o motor.
											Fabricámos 30 000.
									","
											Şimdi yapacağımız şey,
											çok basit bir elektrikli motor.
											Bu, dünya yüzündeki en basit motor.
											En pahalı parçası içindeki pil.
											Elinizde pil varsa beş sente çıkar.
											Bu, eski bir bisiklet tüpü
											geniş lastik bandı ve iki emniyet pimiyle.
											Bu bir sabit mıknatıs.
											Bobinden akım geçtiğinde elektromıknatıs haline geliyor.
											Motorun dönmesini sağlayan şey
											bu iki mıknatısın etkileşimi.
											Bundan 30,000 tane yaptık.
									","
											Nous construisons aussi
											un moteur électrique très basique.
											C'est le moteur le plus simple au monde.
											L'élément le plus cher est la pile qu'on utilise.
											Si vous avez la pile, ça ne coûte que cinq centimes à faire.
											On utilise une vieille chambre à air de vélo
											qui donne une large bande de caoutchouc, deux épingles à nourrice,
											et un aimant permanent.
											Lorsqu'un courant traverse la bobine, ça devient un électroaimant.
											C'est l'interaction entre ces deux aimants
											qui fait tourner le moteur.
											Nous en avons fabriqué 30 000.
									","
											Was wir machen,
											ist ein sehr einfacher Elektromotor.
											Also das ist der einfachste Motor der Erde.
											Das teuerste ist die Batterie darin.
											Wenn man eine Batterie hat, kostet es 5 Cent.
											Das ist ein alter Fahrradschlauch,
											aus dem man ein breites Gummiband und zwei Sicherheitsstifte bekommt.
											Das ist ein Permanentmagnet.
											Wenn ein Strom durch die Spule fließt, wird es ein Elektromagnet.
											Es ist das Zusammenspiel der beiden Magnete,
											die den Motor dreht.
											Wir machten 30.000 davon.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Teachers who have been teaching science for donkey years,
											they just muck up the definition and they spit it out.
											When teachers make it, children make it.
											You can see a gleam in their eye.
											They get a thrill
											of what science is all about.
											And this science is not a rich man's game.
											In a democratic country,
											science must reach to our most oppressed,
											to the most marginalized children.
											This program started with 16 schools
											and spread to 1,500 government schools.
											Over 100,000 children learn science this way.
											And we're just trying to see possibilities.
									","
											Los maestros vienen enseñando esto desde siempre,
											simplemente memorizan la definición y la repiten.
											Si los maestros lo hacen, los niños lo hacen.
											Puede verse el brillo en sus ojos.
											Se emocionan
											sobre lo que es la ciencia.
											Y esta ciencia no es un juego de ricos.
											En un país democrático
											la ciencia tiene que llegarle a los más oprimidos,
											a los chicos más marginados.
											El programa comenzó en 16 escuelas
											y se difundió a 1.500 escuelas oficiales.
											Más de 100 mil niños aprenden ciencias así.
											Y solo estamos explorando posibilidades.
									","
											Há professores que ensinam ciência há anos
											decoram a definição e vomitam-na.
											Mas quando os professores fabricam
qualquer coisa, as crianças fazem o mesmo.
											Vemos o brilho nos olhos delas.
											Eles ficam entusiasmados
											com o que é a ciência.
											Esta ciência
não é um jogo de homens ricos.
											Num país democrático,
											a ciência tem de chegar às crianças,
mais oprimidas e marginalizadas.
											Este programa começou em 16 escolas
											e espalhou-se a 1500 escolas públicas.
											Mais de 100 000 crianças
aprendem ciência desta forma.
											E continuamos a explorar
novas possibilidades.
									","
											Yıllardan beri fen bilgisi dersi veren öğretmenler,
											bunu yapmayı beceremiyorlar ve yazık oluyor.
											Öğretmenler yapınca çocuklar da yapıyor.
											Gözlerindeki pırıltıyı görebiliyorsunuz.
											Bilimi kavradıkça
											çok heyecanlanıyorlar.
											Ve bunun için zengin olmaya gerek yok.
											Demokratik bir ülkede,
											bilim en ezik,
											kenara itilmiş çocuklara da ulaşmalıdır.
											Bu proje 16 okulla başlayıp
											1500 devlet okuluna yayıldı.
											100,000'den fazla çocuk bu sayede bilim öğreniyor.
											Bizler sadece önümüzdeki olanakları görmeye çalışıyoruz.
									","
											Certains professeurs qui enseignent la science depuis des années
											gribouillent la définition et la recrachent.
											Mais quand les enseignants fabriquent quelque chose, les enfants aussi.
											Vous pouvez voir une lueur dans leurs yeux.
											La science leur procure
											alors un frisson.
											Et cette science là n'est pas réservée qu'aux riches.
											Dans une démocratie,
											la science doit atteindre les plus opprimés,
											les enfants les plus marginalisés.
											Ce programme a commencé avec 16 écoles
											et s'est étendu à 1 500 écoles publiques.
											Plus de 100 000 enfants apprennent la science de cette façon.
											Et nous essayons beaucoup de choses.
									","
											Lehrer unterrichten Wissenschaft schon eine Ewigkeit,
											sie verhunzen die Definition und spucken sie aus.
											Wenn es die Lehrer machen, machen es die Kinder.
											Man sieht den Glanz in ihren Augen.
											Sie sind begeistert davon,
											worum es bei Wissenschaft geht.
											Diese Wissenschaft ist nicht für reiche Leute.
											In einem demokratischen Land
											muss Wissenschaft die am meisten Unterdrückten erreichen,
											bis hin zu den am Rande stehenden Kindern.
											Das Programm begann mit 16 Schulen
											und verbreitete sich in 1.500 staatlichen Schulen.
											Über 100.000 Kinder lernen Wissenschaft damit.
											Wir versuchen nur, Möglichkeiten wahrzunehmen.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Look, this is the tetrapak —
											awful materials from the point of view of the environment.
											There are six layers — three layers of plastic, aluminum —
											which are are sealed together.
											They are fused together, so you can't separate them.
											Now you can just make a little network like this
											and fold them and stick them together
											and make an icosahedron.
											So something which is trash,
											which is choking all the seabirds,
											you could just recycle this into a very, very joyous —
											all the platonic solids can be made with things like this.
									","
											Miren, esto es un tetrapak;
											materiales horribles desde el punto de vista ambiental.
											Son seis capas -tres de plástico, aluminio-
											selladas entre sí.
											Se han fundido para que no se puedan separar.
											Ahora podemos hacer una pequeña red
											y los doblamos y empalmamos
											y tenemos un icosaedro.
											Así, algo que es basura,
											algo que atraganta a las aves marinas,
											puede reciclarse en una cosa muy, muy divertida.
											Los sólidos de Platón pueden armarse con objetos como éstos.
									","
											Vejam, isto é tetrapak.
											contém materiais terríveis
do ponto de vista ambiental.
											Isto contém três camadas de plástico,
e três de alumínio,
											que são seladas em conjunto.
											São fundidas numa só,
não se conseguem separar.
											Podemos recortar uma pequena rede,
											dobrá-la e colá-la todas juntas
											e fazer um icosaedro.
											Uma coisa que é lixo,
											que pode sufocar as aves marinhas,
											podem reciclá-la num brinquedo benéfico.
											Todos os sólidos platónicos da ciência
podem ser feitos com coisas destas.
									","
											Bakın, bu tetrapak —
											çevre açısından berbat bir materyal.
											Altı katmanı var — üç kat plastik, alüminyum —
											birbirine yapışık.
											Birbirine kaynaşık, dolayısıyla ayıramazsınız.
											Ama böyle bir ağ örgüsü yapar,
											onları katlayabilir, birbirine yapıştırır
											ve bir yirmi yüzlü elde edebilirsiniz.
											Yani, deniz kuşlarını boğan
											bir çöpü son derece eğlenceli
											bir şeye dönüştürebilirsiniz —
											Bilimdeki tüm platonik katıları bu tür şeylerle yapabilirsiniz.
									","
											Regardez, voici un tetrapak,
											c'est composé de matériaux très mauvais pour l'environnement.
											Il est composé de six couches : trois de plastique et trois d'aluminium,
											qui sont collées ensemble.
											Elles sont scellées ensemble, ce qui les rend impossibles à séparer.
											Vous pouvez en faire un petit réseau,
											que vous pliez et collez ensemble
											pour faire un icosaèdre.
											Donc un déchet
											qui étouffe les oiseaux de mer,
											vous pouvez le recycler en un jouet très bénéfique.
											Tous les solides platoniques en science peuvent être fabriqués avec des choses comme ça.
									","
											Sehen Sie, das ist ein Tetrapak -
											schreckliches Material aus Sicht der Umwelt.
											Es gibt sechs Schichten – drei Schichten aus Plastik, Aluminium –
											die zusammen verbunden sind.
											Sie sind miteinander verschmolzen, also kann man sie nicht trennen.
											Nun kann man ein kleines Netzwerk machen, wie dieses hier,
											und sie falten, ineinander stecken
											und einen Ikosaeder machen.
											Also etwas, das Müll ist,
											was alle Seevögel vergiftet,
											kann man einfach in etwas sehr, sehr Spaßiges verwandeln –
											alle platonischen Körper können aus solchen Dingen hergestellt werden.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											This is a little straw,
											and what you do is you just nip two corners here,
											and this becomes like a baby crocodile's mouth.
											You put this in your mouth, and you blow.
											(Honk)
											It's children's delight, a teacher's envy, as they say.
											You're not able to see how the sound is produced,
											because the thing which is vibrating goes inside my mouth.
											I'm going to keep this outside, to blow out. I'm going to suck in air.
											(Honk)
											So no one actually needs to muck up the production of sound
											with wire vibrations.
											The other is that you keep blowing at it,
											keep making the sound,
											and you keep cutting it.
											And something very, very nice happens.
											(Honk)
											(Applause)
											And when you get a very small one —
											(Honk)
											This is what the kids teach you. You can also do this.
									","
											Esto es un pitillo,
											ahora le cortamos las esquinas así,
											y se convierte en la boca de un bebé cocodrilo.
											Si se lo pone en la boca y sopla...
											(Pitido)
											Como dicen, ""delicias de los chicos, envidias de los maestros"".
											No se puede ver como se produce el sonido,
											porque lo que vibra está dentro de mi boca.
											Voy a dejarlo afuera, para soplar. Voy a aspirar aire.
											(Pitido)
											Así, nadie necesita simular la producción del sonido
											con vibraciones de alambres.
											Sólo sigue soplando,
											sigue haciendo sonido,
											y sigue cortando.
											Y sucede algo muy lindo.
											(Pitido)
											(Aplausos)
											Y si tienen uno muy pequeño.
											(Pitido)
											Estas son cosas que nos enseñan los chicos. También se puede hacer esto.
									","
											Isto é uma palhinha.
											Fazemos dois entalhes
na extremidade.
											Parece a boca de um crocodilo bebé.
											Basta pô-lo na boca, e depois soprar.
											(Som)
											""Uma delícia para os miúdos
e a inveja do professor"", diz o ditado.
											Não se consegue ver
como é produzido o som,
											porque a parte que vibra
está dentro da minha boca.
											Vou virá-lo ao contrário, e inspirar ar.
											(Som)
											Como veem, não é preciso
simular a produção do som
											com vibrações de arame.
											Podem continuar a soprar,
e continuar a emitir um som,
											e continuem a cortar a palhinha.
											Acontece uma coisa muito engraçada.
											(Sons cada vez mais agudos)
											(Aplausos)
											Quando temos um muito pequenino...
											(Som)
											Isto é o que os miúdos nos ensinam.
Vocês também podem fazer isto.
									","
											Bu küçük bir çöp parçası
											İki köşesinden kırparsanız,
											bir yavru timsahın ağzına benzer.
											Ağzınıza alıp üfleyin.
											(Korna sesi)
											Çocuğu eğlendiren, öğretmeni imrendirir derler.
											Sesin nasıl oluştuğunu göremezsiniz,
											çünkü titreşen şey ağzımın içine geliyor.
											Dışarıda tutup içime hava çekeceğim.
											(Korna sesi)
											Yani kimse ses üretimini elektrik teli titreşimleriyle uğraşarak
											eline yüzüne bulaştırmak zorunda değil.
											Bir başka şey ise, üflemeye ve
											ses çıkarmaya devam ederken
											keserseniz
											çok çok güzel bir şey olur.
											(Korna sesi)
											(Alkış)
											ve çok küçük bir taneyle yaparsanız —
											(Korna sesi)
											Çocuklar size işte bunları öğretiyor. Siz de yapabilirsiniz.
									","
											Voici une petite paille,
											vous faites deux entailles au bout,
											et ça ressemble à une mâchoire de bébé crocodile.
											Placez le bout dans votre bouche et soufflez.
											(Tuuuuut)
											Le plaisir d'un enfant fait l'envie d'un enseignant dit le proverbe.
											Vous ne pouvez pas voir comment le son est produit
											car la partie qui vibre est dans ma bouche.
											Si je le mets à l'envers, et aspire :
											(Tuuuuut)
											Comme ça, plus besoin de mal représenter comment un son est produit
											en faisant vibrer des fils.
											Vous pouvez aussi continuer à souffler,
											et continuer à émettre un son,
											tout en coupant la paille.
											Il se passe alors quelque chose de très amusant.
											(Tuuuuut)
											(Applaudissements)
											Et avec un très petit bout :
											(Tuuuuut)
											Voilà ce que les enfants vous apprennent à faire.
									","
											Das ist ein kleiner Strohhalm,
											was man macht, ist diese beiden Ecken hier abzuzwicken,
											es wird wie ein Babykrokodilmaul.
											Man nimmt es in den Mund und pustet.
											(Tröt)
											Der Kinder Freud, der Lehrer Leid, wie man sagt.
											Man sieht nicht, wie der Ton erzeugt wird,
											denn das Teil, das vibriert, ist in meinem Mund.
											Ich werde das draußen lassen um zu tröten. Ich werde Luft einatmen.
											(Tröt)
											Also muss wirklich niemand die Erzeugung von Schall mit
											öden Vibrationen vermasseln.
											Das Andere ist, man pustet dauerhaft,
											erzeugt den Ton,
											und schneidet ihn ab.
											Etwas sehr, sehr Schönes passiert.
											(Tröt)
											(Applaus)
											Und wenn man ein sehr kleines hat –
											(Tröt)
											Sowas lernt man von Kindern. Sie können das auch tun.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Well before I go any further,
											this is something worth sharing.
											This is a touching slate meant for blind children.
											This is strips of Velcro, this is my drawing slate,
											and this is my drawing pen,
											which is basically a film box.
											It's basically like a fisherman's line,
											a fishing line.
											And this is wool over here.
											If I crank the handle, all the wool goes inside.
											And what a blind child can do is to just draw this.
											Wool sticks on Velcro.
											There are 12 million blind children in our country —
											(Applause)
											who live in a world of darkness.
											And this has come as a great boon to them.
											There's a factory out there making our children blind,
											not able to provide them with food,
											not able to provide them with vitamin A.
											But this has come as a great boon for them.
											There are no patents. Anyone can make it.
									","
											Pero antes de continuar,
											esto es algo que hay que compartir.
											Esta es una tableta táctil para niños ciegos.
											Y estas son tiras de velcro. Aquí, mi tableta para dibujar,
											y mi pluma,
											que es básicamente una caja de película,
											esencialmente, como una tanza de pescador,
											una línea de pescar.
											Y esto aquí, es lana.
											Si giro la manivela, toda la lana se introduce.
											Y lo que un niño ciego puede hacer es simplemente dibujar así.
											La lana se pega al velcro.
											Hay 12 millones de niños ciegos en mi país
											(Aplausos)
											que viven en completa oscuridad.
											Y esto les ha sido de gran ayuda.
											Hay un fábrica allá, que hace que los niños ciegos...
											no los puede alimentar,
											no les puede dar vitamina A...
											Pero esto es una gran ayuda para ellos.
											No hay patentes. Cualquiera puede hacerlo.
									","
											Antes de continuar,
quero partilhar uma coisa.
											Isto é um quadro táctil
feito para crianças cegas.
											São fitas de velcro,
é a mesa de desenho,
											e isto é a caneta de desenho,
											feita com a caixa de um rolo fotográfico.
											É como uma linha de pescador,
											uma linha de pesca.
											E isto aqui é lã.
											Se eu girar a manivela,
a lã vai toda para dentro da caixa.
											Com isto, uma criança cega pode desenhar.
											A lã pega no velcro.
											Há 12 milhões de crianças cegas
no nosso país...
											(Aplausos)
											... que vivem num mundo de escuridão.
											Isto tornou-se uma grande ajuda para elas.
											Há fábricas que cegam as nossas crianças.
											porque não conseguem dar-lhes comida,
											não lhes fornecem vitamina A.
											Para eles, isto é uma bênção.
											Não há patentes. Qualquer um pode fazê-lo.
									","
											İlerlemeden önce,
											paylaşmaya değer bulduğum bir şey var.
											Bu kör çocuklar için düşünülmüş bir dokunma tahtası.
											Bunlar Velcro şeritleri, bu benim çizim tahtam,
											ve aslında bir film kutusu olan
											çizim kalemim.
											Temel olarak bir balıkçının
											oltasına benziyor.
											Ve bu da yün.
											Kolu çevirdiğim zaman yün içeri giriyor.
											Kör bir çocuk bu şekilde çizim yapabilir.
											Velcro üzerinde yün şeritler.
											Ülkemizde 12 milyon kör çocuk var —
											(Alkış)
											Karanlık bir dünyada yaşıyorlar.
											Bu onlar için büyük bir lütuf oldu.
											dışarıda çocuklarımızı kör eden,
											yemeksiz bırakan,
											A Vitamininden mahrum eden bir fabrika var.
											Fakat bu onlara büyük bir iyilik oldu.
											Patenti yok. İsteyen herkes yapabilir.
									","
											Avant de continuer,
											voici quelque chose qui vaut la peine d'être partagé.
											Il s'agit d'une tablette tactile pour les enfants aveugles.
											la tablette est composée d'une bande de velcro,
											et voici le stylo,
											composé d'une boite de pellicule.
											C'est comme une ligne de pêcheur,
											une ligne de pêche.
											Et ici nous avons de la laine.
											Si je tourne la manivelle, toute la laine rentre dans la boite.
											Avec ça, un enfant aveugle peut dessiner,
											car la laine s'accroche sur le velcro.
											Il y a 12 millions d'enfants aveugles dans notre pays
											(Applaudissements)
											qui vivent dans l'obscurité.
											Et cette tablette est une véritable bénédiction pour eux.
											Il y a des usines qui rendent nos enfants aveugles,
											en n'étant pas capables de les nourrir,
											ou de leur apporter de la vitamine A.
											Mais ceci est une bénédiction.
											Il n'y a pas de brevet, n'importe qui peut la fabriquer.
									","
											Nun, bevor ich weitermache,
											das ist etwas, das es Wert ist, geteilt zu werden.
											Das ist eine Tasttafel für blinde Kinder.
											Das sind Klettverschlussstreifen, das ist meine Maltafel,
											das ist mein Malstift,
											welcher im Wesentlichen eine Fotoschachtel ist.
											Im Prinzip ist es wie eine Angel,
											eine Angelschnur.
											Das hier ist Wolle.
											Wenn ich den Griff drehe, geht die Wolle hinein.
											Ein blindes Kind kann damit malen.
											Wolle haftet am Klettverschluss.
											Es gibt 12 Millionen blinde Kinder in unserem Land –
											(Applaus)
											die in einer Welt der Dunkelheit leben.
											Das ist eine große Freude für sie.
											Es gibt eine Fabrik dort, die unsere Kinder blind macht,
											unfähig, sie mit Nahrung zuversorgen,
											unfähig, sie mit Vitamin A zu versorgen.
											Aber das hier ist eine große Freude für sie.
											Es gibt keine Patente. Jeder kann es machen.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											This is very, very simple.
											You can see, this is the generator. It's a crank generator.
											These are two magnets.
											This is a large pulley made by sandwiching rubber between two old CDs.
											Small pulley and two strong magnets.
											And this fiber turns a wire attached to an LED.
											If I spin this pulley, the small one's going to spin much faster.
											There will be a spinning magnetic field.
											Lines, of course, would be cut, the force will be generated.
											And you can see, this LED is going to glow.
											So this is a small crank generator.
									","
											Es muy, muy sencillo.
											Vean esto; es un generador. Un generador a manivela.
											Tiene dos imanes.
											Aquí hay una polea grande, hecha de caucho entre dos CD.
											Una pequeña polea y dos imanes bien fuertes.
											Esta fibra hace girar el alambre, unido a un LED.
											Si hago girar esta polea, la pequeña va a moverse más rápido.
											Se crea un campo magnético rotatorio.
											Obviamente, se cortan las líneas y se genera la fuerza.
											Y se puede ver que se enciende el LED.
											Así, este es un generador a manivela.
									","
											É uma coisa muito simples.
											Como veem, isto é um gerador de manivela.
											Temos aqui dois ímanes.
											É uma roda grande colocando
borracha entre dois CDs velhos.
											Mais uma roda pequena
e dois ímanes fortes.
											A fibra faz girar um arame
preso a um LED.
											Se eu girar esta roda, a pequena
vai começar a girar mais depressa.
											Cria-se um campo magnético
que vai gerar uma força.
											Como podem ver,
o LED vai começar a luzir.
											Portanto, é um pequeno
gerador de manivela.
									","
											Çok çok basit.
											Gördüğünüz gibi, bu bir dinamo. Krank dinamosu.
											İki mıknatısı var.
											Bu, iki eski CD'nin arasına lastik koyarak yapılmış büyük bir disk makara.
											Küçük makara ve iki güçlü mıknatıs.
											Ve bu elyaf bir LED'e tutturulmuş elektrik telini döndürüyor.
											Bu makarayı döndürürsem, küçük olan çok daha hızlı döner.
											Dönen manyetik bir alan oluşur.
											Tabii bu hatlar kesilir ve böylece güç üretilir.
											Ve gördüğünüz gibi, LED parlar.
											İşte bu küçük bir krank dinamosu.
									","
											C'est très très simple.
											Regardez ce générateur, c'est un générateur à manivelle.
											Il y a deux aimants.
											Il y a une grande roue faite en plaçant du caoutchouc entre deux vieux CD.
											Puis une petite roue et deux aimants forts.
											La fibre fait tourner un fil attaché à une LED.
											Si je fais tourner cette roue, la petite tourne beaucoup plus vite.
											Ce qui créé un champ magnétique
											qui va générer une force.
											Et comme vous pouvez le voir, la LED va commencer à briller.
											C'est donc un petit générateur à manivelle.
									","
											Es ist sehr, sehr einfach.
											Sie sehen, das ist ein Generator. Es ist ein Kurbelgenerator.
											Hier sind zwei Magneten.
											Das ist eine große Scheibe aus Radiergummi zwischen zwei alten CDs.
											Eine kleine Scheibe und zwei starke Magnete.
											Diese Faser dreht ein Kabel, verbunden mit einer LED.
											Wenn sich diese Scheibe dreht, dreht sich die kleine viel schneller.
											Es entsteht ein rotierendes Magnetfeld.
											Feldlinien werden geschnitten, die Energie wird erzeugt.
											Sie sehen, die LED leuchtet.
											Also das ist ein kleiner Kurbelgenerator.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Well, this is, again,
											it's just a ring, a steel ring with steel nuts.
											And what you can do
											is just, if you give it a twirl,
											well they just keep going on.
											And imagine a bunch of kids
											standing in a circle
											and just waiting for the steel ring to be passed on.
											And they'd be absolutely joyous playing with this.
									","
											Bueno, aquí, de nuevo,
											Este es solo un anillo de acero, con tuercas de acero.
											Lo que podemos hacer
											simplemente, se le dan unas vueltas
											y continúa girando.
											Imagínense un grupo de chicos
											en círculo
											esperando a pasarse el anillo de acero.
											Estarán absolutamente felices con este juego.
									","
											E aqui,
											é apenas um aro metálico
com porcas de metal.
											Fazendo-as girar,
											elas vão continuar a girar.
											Agora imaginem um grupo de crianças
											formando um círculo,
											à espera de vez para brincar
com o aro de metal
											Sentem-se muito felizes
a brincar com isto.
									","
											Bu da, yine,
											çelik somunları olan bir çelik halka.
											Onunla şunu yapabilirsiniz:
											Hızla döndürürseniz,
											ilerlemeye devam ederler.
											Şimdi bir grup çocuk hayal edin...
											Ayakta çember oluşturmuşlar
											ve çelik halkayla oynamak için sıralarını bekliyorlar.
											Bununla oynarken çok eğlendikleri kesin.
									","
											Et ici,
											il s'agit juste d'un anneau en métal avec des écrous en acier.
											En les faisant
											juste tourner sur eux-mêmes,
											ils restent en place.
											Imaginez un groupe d'enfants,
											formant un cercle,
											attendant leur tour pour jouer avec l'anneau.
											Ils seraient très heureux en jouant avec ça.
									","
											Nun, das wiederum
											ist einfach ein Stahlreif mit Stahlmuttern.
											Was man tun kann,
											ist einfach, wenn man es dreht,
											dann machen sie einfach weiter.
											Stellen sie sich ein paar Kinder vor,
											die in einem Kreis stehen,
											und darauf warten, dass der Stahlring weitergegeben wird.
											Sie wären sehr erfreut, damit spielen zu können.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
