en,es,tr,fr,de,title,speaker,duration,tags
"
											And the test is: one, will it do the job?
											Will it provide high quality care?
											And two, will it do it at a price
											that will enable the country to sustain a health care system
											without foreign donors after five to 10 years?
											Because the longer I deal with these problems,
											the more convinced I am that we have to —
											whether it's economics, health, education, whatever —
											we have to build systems.
											And the absence of systems that function
											break the connection which got you all in this seat tonight.
											You think about whatever your life has been,
											however many obstacles you have faced in your life,
											at critical junctures you always knew
											there was a predictable connection between the effort you exerted
											and the result you achieved.
											In a world with no systems, with chaos,
											everything becomes a guerilla struggle,
											and this predictability is not there.
											And it becomes almost impossible to save lives,
											educate kids, develop economies, whatever.
									","
											Las preguntas son: Primero, ¿servirá?
											¿desarrollará... proporcionará atención de alta calidad?
											Y segundo ¿Se podrá llevar a cabo a precios
											que permitirán al país sostener un sistema de salud
											sin ayuda de donantes extranjeros al cabo de 5 ó 10 años?
											Porque entre más trabajo con estos problemas,
											más convencido estoy de que debemos,
											ya sea en economía, salud, educación, en lo que sea,
											tenemos que construir sistemas.
											Y la falta de sistemas funcionales
											rompe la relación que los trajo aquí a todos ustedes esta noche.
											Piensen en cómo ha sido su vida,
											y en los obstáculos que han enfrentado,
											en esos momentos críticos siempre supieron
											que había una relación predecible entre el esfuerzo que realizaron
											y el resultado que obtuvieron.
											En un mundo sin sistemas, con caos,
											todo se convierte en una lucha de guerrillas,
											donde no se puede predecir nada.
											Y se vuelve casi imposible salvar vidas
											educar niños, desarrollar economías, cualquier cosa.
									","
											Burada asıl sorular şöyle sıralanabilir; bu model işe yarayacak mı?
											Yüksek kalitede sağlık hizmetleri geliştirip sunabilecek mi?
											Tabii bir de; bütün bunları ülkenin, 5 ila 10 yıl sonra
											yabancı bağışçıların desteği olmadan, sağlık hizmetleri sistemini
											sürdürülebilir hale getirip getiremeyeceği sorusu var.
											Çünkü bu sorunla mücadelede zaman geçirdikçe,
											ister ekonomik, ister sağlık ve eğitim alanında,
											ister başka alanlarda olsun, bir sistem inşa etmemiz gerektiğini
											daha iyi anlıyorum.
											İşleyen sistemlerin olmayışı, hepimizin
											sahip olduğu bu bağlantıyı koparıyor.
											Bugüne kadarki hayatınızı düşünün,
											hayatınız boyunca karşılaştığınız güçlükleri hatırlayın,
											kritik anlarda, ortaya koyduğunuz çaba ile
											elde ettiğiniz sonuç arasında tahmin etmesi güç olmayan bir bağ
											olduğunu hep bildiniz.
											Sistemi olmayan, kaosa sürüklenmiş bir dünyada,
											her şey bir gerilla mücadelesine döner ve
											bu durumda olacakları tahmin etmek mümkün değildir.
											Hayat kurtarmak, çocukları eğitmek, ekonomileri geliştirmek,
											ve daha fazlası neredeyse imkansız hale gelmiştir.
									","
											Et les critères sont : Un, est-ce ça marche,
											est-ce qu'il fournira des soins de bonne qualité?
											Et Deux, le fera t-il à un prix
											qui permette au pays de continuer à le faire fonctionner
											sans l'aide de donateurs étrangers après 5 ou 10 ans?
											Parce que plus je suis confronté à ces problèmes,
											plus je suis convaincu que ce que nous devons faire —
											que ce soit dans le domaine de l'économie, de la santé publique, de l'éducation —
											c'est développer des systèmes.
											L'absence de systèmes qui fonctionnent
											rompt le lien qui vous a tous fait venir ce soir.
											Quand vous pensez à ce qu'a été votre vie,
											quel que soit le nombre d'obstacles auxquels vous avez dû faire face,
											aux moments critiques vous avez toujours su
											qu'il y avait un lien prévisible entre les efforts que vous faisiez
											et les résultats que vous obteniez.
											Dans un monde sans systèmes, dans le chaos,
											tout devient une lutte de guérilla,
											et cette prévisibilité n'existe pas.
											Et il devient presque impossible de sauver des vies,
											d'éduquer des enfants, de développer des économies, etc.
									","
											Und die Frage ist: Erstens, wird es funktionieren,
											wird es erstklassige Pflege entwickeln — bereitstellen?
											Und zweitens, wird es dies zu einem Preis tun,
											der es dem Land ermöglicht, ein Gesundheitssystem
											ohne ausländische Spender nach fünf bis 10 Jahren aufrecht zu erhalten?
											Denn je länger ich mit diesen Problemen zu tun habe,
											desto überzeugter bin ich, dass wir —
											egal, ob es um Wirtschaft, Gesundheit, Bildung, was auch immer geht, —
											Systeme einführen müssen.
											Und das Fehlen von funktionierenden Systemen
											unterbricht die Verbindung, die Sie alle heute Abend auf Ihren Sitz brachte.
											Denken Sie mal darüber nach, dass, wie auch immer Ihr Leben war,
											wievielen Hindernissen auch immer Sie in Ihrem Leben gegenüberstanden,
											Sie in kritischen Augenblicken immer wussten,
											dass es eine voraussagbare Verbindung zwischen der von Ihnen erbrachten Anstrengung
											und dem von Ihnen erzielten Ergebnis gab.
											In einer Welt ohne Systeme, mit Chaos,
											wird alles zu einem Guerillakampf
											und diese Vorhersagbarkeit existiert nicht.
											Und es wird fast unmöglich, Leben zu retten,
											Kinder auszubilden, Wirtschaften zu entwickeln, was auch immer.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											The person, in my view,
											who has done the best job of this in the health care area,
											of building a system in a very poor area, is Dr. Paul Farmer,
											who, many of you know, has worked for now 20 years with his group,
											Partners in Health, primarily in Haiti where he started,
											but they've also worked in Russia, in Peru
											and other places around the world.
											As poor as Haiti is, in the area where Farmer's clinic is active —
											and they serve a catchment area far greater
											than the medical professionals they have would indicate they could serve —
											since 1988, they have not lost one person to tuberculosis, not one.
											And they've achieved a lot of other amazing health results.
											So when we decided to work in Rwanda
											on trying to dramatically increase the income of the country and fight the AIDS problem,
											we wanted to build a healthcare network,
											because it had been totally destroyed during the genocide in 1994,
											and the per capita income was still under a dollar a day.
											So I rang up, asked Paul Farmer if he would help.
											Because it seemed to me if we could prove there was a model in Haiti
											and a model in Rwanda that we could then take all over the country,
											number one, it would be a wonderful thing for a country
											that has suffered as much as any on Earth in the last 15 years,
											and number two, we would have something that could then be adapted
											to any other poor country anywhere in the world.
											And so we have set about doing that.
									","
											Para mí, la persona
											que ha hecho el mejor trabajo en el área de la salud,
											estableciendo un sistema en una zona muy pobre es el Doctor Paul Farmer
											quien, como muchos de ustedes saben, ha trabajado durante 20 años con su grupo,
											""Partners in Health"" (Asociados en la salud), principalmente en Haití, donde comenzó.
											Pero también han trabajado en Rusia, en Perú
											y en otros lugares alrededor del mundo.
											Aún con la pobreza de Haití, en la zona donde la clínica de Farmer actúa
											atienden un área mucho mayor que
											la que los profesionales médicos dicen que podrían atender,
											y no han perdido, desde 1988, ni una persona por tuberculosis; ninguna.
											Y han logrado una gran cantidad de otros resultados impresionantes en salud.
											Así que cuando decidimos trabajar en Ruanda,
											para incrementar los ingresos del país y combatir el problema del SIDA,
											queríamos establecer una red de servicios de salud,
											pues había sido destruida en su totalidad durante el genocidio de 1994
											y el ingreso per cápita era todavía de menos de un dólar al día.
											Así que llamé a Paul Farmer y le pregunté si podía ayudarnos.
											Porque a mí me parecía que si podíamos comprobar que existía un modelo en Haití
											y un modelo en Ruanda que pudiésemos entonces llevar a todo el país,
											primero: sería algo maravilloso para un país
											que ha sufrido tanto como cualquiera en los últimos 15 años,
											y segundo: tendríamos algo que podría ser adaptado después
											en cualquier otro país pobre en cualquier parte del mundo.
											Y nos hemos dado a la tarea de hacer eso.
									","
											Benim nazarımda, sağlık hizmetleri alanında
											en iyi işi başaran kişi, çok yoksul bir bölgede,
											bir sistem kurmayı başarmış olan Dr. Paul Farmer'dır.
											Kendisini tanıyorsunuz, ""Partners in Health"" adındaki grubuyla ağırlıklı olarak
											ilk başladığı yer olan Haiti'de 20 yıldır çalışmalarını sürdürüyor.
											Ancak, aynı zamanda Rusya'da, Peru'da ve
											dünyanın başka yerlerinde de çalışmışlardır.
											Haiti ne her kadar yoksul olsa da, Dr. Farmer'ın kiliniği
											çalışan tıbbi personel sayısı ve kapasitesinin
											normalde yetişebileceğinden çok daha geniş bir alanda hizmet veriyor.
											1988 yılından beri de, bir kişi bile veremden hayatını kaybetmedi.
											Onlar sağlık alanında daha pek çok başarıya imza attılar.
											Böylece, Ruanda'da çalışma kararı alınca, yani
											ülkenin gelirini önemli ölçüde yükseltmeye ve AIDS'le mücadele etmeye çalışınca,
											işe sağlık hizmetleri ağı oluşturarak başlamak istedik.
											Çünkü, ülkenin sağlık sistemi 1994 soykırımında tamamen yok olmuştu.
											Ayrıca, kişi başına düşen gelir de halen bir doların altındaydı.
											Ben de, Paul Farmer'ı arayıp kendisinden yardım istedim.
											Çünkü, bana öyle geliyordu ki, eğer Ruanda'da da Haiti'deki modeli yarattığımızı
											kanıtladığımız anda, o zaman bu örnek modeli bütün ülkeye yayabilirdik.
											Böylece, birincisi son 15 yılda en az dünyanın herhangi bir bölgesi kadar
											acı çekmiş bir ülke için harika bir şey başarmış olurduk.
											İkincisi de, dünyanın herhangi bir yerindeki herhangi bir yoksul ülkeye
											uygulanabilecek bir model geliştirmiş olurduk.
											Biz de, bunları gerçekleştirmek üzere işe koyulduk.
									","
											La personne, à mon avis,
											qui a le mieux accompli cette tâche dans le domaine du santé publique,
											de construire un système dans une zone très pauvre, est le Dr Paul Farmer,
											qui est connu de nombre d'entre vous, et qui travaille depuis 20 ans avec son groupe,
											Partners in Health, surtout à Haïti où il a démarré.
											Mais ils ont également travaillé en Russie, au Pérou,
											et dans d'autres endroits de par le monde.
											Et malgré la pauvreté d'Haïti, dans la zone où la clinique de Farmer est active —
											ils atteignent une quantité de gens qui dépasse de loin
											ce que le nombre de professionnels de soins à leur disposition pourrait le faire croire —
											depuis 1988, pas une personne n'est morte de tuberculose, pas une seule.
											Et ils ont obtenu beaucoup d'autres résultats incroyables au niveau de la santé.
											Donc quand nous avons décidé de travailler au Rwanda,
											à essayer d'augmenter significativement le revenu du pays et de lutter contre le SIDA,
											nous avons voulu construire un réseau de soins,
											puisqu'il avait été entièrement détruit pendant le génocide en 1994,
											et que le revenu par personne restait sous la barre d'un dollar par jour.
											Alors j'ai demandé à Paul Farmer s'il voulait bien nous aider.
											Parce qu'il m'a semblé que si nous pouvions démontrer qu'il y avait un modèle en Haïti
											et un modèle au Rwanda, et que nous pouvions les déployer partout dans le pays,
											d'abord ce serait une chose merveilleuse pour un pays
											qui a terriblement souffert ces 15 dernières années,
											et deuxièmement, nous aurions quelque chose qui pourrait s'adapter
											à n'importe quel autre pays pauvre n'importe où dans le monde.
											Nous nous y sommes donc mis.
									","
											Die Person, die meiner Meinung nach
											hierzu im Bereich des Gesundheitswesens die beste Arbeit
											zur Erschaffung eines Systems in einem sehr armen Gebiet geleistet hat, ist Dr. Paul Farmer,
											der, wie viele von Ihnen wissen, nun seit 20 Jahren mit seiner Gruppe
											""Partners in Health"" vorrangig in Haiti arbeitet, wo sie begannen.
											Aber sie arbeiteten auch in Russland, in Peru
											und an anderen Orten weltweit.
											So arm Haiti auch ist, so hat es in dem Gebiet, in dem Farmers Klinik aktiv ist,
											und sie versorgen einen weitaus größeren Einzugsbereich
											als ihre Mediziner angaben, versorgen zu können,
											seit 1988 keinen einzigen Menschen an Tuberkulose verloren, keinen einzigen.
											Und sie haben noch viele weitere fantastische Gesundheitserfolge erzielt.
											Als wir also beschlossen, in Ruanda
											zu versuchen, das Einkommen des Landes dramatisch zu steigern, und das AIDS-Problem in Angriff zu nehmen,
											wollten wir ein Gesundheitsnetz errichten,
											da dieses während des Völkermordes 1994 völlig zerstört wurde
											und das Pro-Kopf-Einkommen noch immer unter einem Dollar pro Tag lag.
											Und so rief ich Paul Farmer an und fragte ihn, ob er helfen würde.
											Denn mir schien, dass wir, wenn wir nachweisen konnten, dass es ein Modell in Haiti gab
											und ein Modell in Ruanda, das dann das komplette Land versorgen könnten,
											erstens wäre es etwas Wundervolles für ein Land,
											das in den letzten 15 Jahren wie kein anderes Land auf Erden gelitten hat,
											und zweitens hätten wir dann etwas, was dann angepasst werden könnte
											an jedes beliebige andere arme Land wo auch immer auf der Welt.
											Und so machten wir uns daran, das zu tun.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											Now, we started working together 18 months ago.
											And we're working in an area called Southern Kayonza,
											which is one of the poorest areas in Rwanda,
											with a group that originally includes about 400,000 people.
											We're essentially implementing what Paul Farmer did in Haiti:
											he develops and trains paid community health workers
											who are able to identify health problems,
											ensure that people who have AIDS or TB are properly diagnosed
											and take their medicine regularly,
											who work on bringing about health education, clean water and sanitation,
											providing nutritional supplements and moving people up the chain of health care
											if they have problems of the severity that require it.
											The procedures that make this work have been perfected,
											as I said, by Paul Farmer and his team
											in their work in rural Haiti over the last 20 years.
											Recently we did an evaluation of the first 18 months of our efforts in Rwanda.
											And the results were so good that the Rwandan government
											has now agreed to adopt the model for the entire country,
											and has strongly supported and put the full resources of the government behind it.
									","
											Ahora bien, comenzamos a trabajar hace 18 meses.
											Y estamos trabajando en un área llamada Kayonza del Sur,
											que es una de las zonas más pobres de Ruanda,
											con un grupo inicial de alrededor de 400,000 personas.
											Básicamente, estamos implementando lo que Paul Farmer hizo en Haití,
											donde él desarrolla y entrena a trabajadores comunitarios de la salud asalariados
											capaces de identificar los problemas de salud,
											de asegurar que las personas que tienen SIDA o tuberculosis sean diagnosticadas apropiadamente
											y tomen su medicamento con regularidad,
											que trabajan en llevar a las comunidades educación sobre la salud, agua limpia y servicios sanitarios,
											suministrando suplementos nutricionales y haciendo que la gente suba por los niveles del sistema de salud
											si tienen problemas tan severos que lo requieran mayor nivel de atención.
											Los procedimientos que hacen que esto funcione han sido perfeccionados,
											como lo mencioné, por Paul Farmer y su equipo,
											en su trabajo rural en Haití durante los últimos 20 años.
											Recientemente, hicimos una evaluación de los primeros 18 meses de nuestros esfuerzos en Ruanda.
											Y los resultados fueron tan buenos que el gobierno de Ruanda
											ha decidido adoptar el modelo para todo el país,
											y ha apoyado firmemente y puesto todos los recursos gubernamentales para apoyar el proyecto.
									","
											Bundan 18 ay önce çalışmalarımıza başladık.
											Güney Kayonza adı verilen bir bölgede çalışıyoruz.
											Bu bölge Ruanda'nın en yoksul yerlerinden birisi.
											Ekibimiz esas olarak yaklaşık 400,000 kişiden oluşuyor.
											Yaptığımız temel olarak Paul Farmer'ın Haiti'de yaptıklarını uygulamaktan ibaret.
											Farmer, sağlık sorunlarını tanımlayabilen ücretli sağlık personelini
											geliştirip yetiştiriyor. Bu personel ile
											AIDS ve verem hastalarına doğru tanı konması ve
											bu kişilerin ilaçlarını düzenli almaları sağlanıyor.
											Personel ayrıca, sağlık eğitimi, temiz su ve sıhhi tesisat konularıyla da ilgileniyor.
											İhtiyaç sahiplerine gıda temin edilmesini ve durumu ciddi olan hastaların bir üst
											basamak sağlık merkezlerine sevkini sağlıyorlar.
											Dediğim gibi, bu modeli işler hale getiren prosedürler
											Paul Farmer ve ekibinin, 20 yılı aşkın süredir
											Haiti kırsallarındaki çalışmaları sonucunda kusursuz hale getirildi.
											Geçenlerde, Ruanda'daki ilk 18 aylık çabalarımızın bir değerlendirmesini yaptık.
											Elde ettiğimiz sonuçlar o denli iyiydi ki Ruanda hükümeti,
											modelin bütün ülkede uygulanmasını onaylayarak,
											bu projeye devletin tüm kaynaklarını da seferber edip tam destek vermeye başladı.
									","
											Alors, nous avons commencé à travailler ensemble il y a 18 mois.
											Et nous travaillons dans une zone appelée Kayonza du Sud,
											qui est une des zones les plus pauvres du Rwanda,
											avec un groupe qui à l'origine comptait environ 400.000 personnes.
											Pour l'essentiel, nous appliquons ce que Paul Farmer a fait en Haïti,
											où il forme du personnel de santé payé par la communauté
											capable d'identifier les maladies,
											et qui peuvent s'assurer que ceux qui ont le SIDA ou la tuberculose soient correctement diagnostiqués,
											et qu'ils prennent bien leurs médicaments,
											qui éduque la population en matière de santé, d'eau potable et d'hygiène,
											qui fournisse des compléments alimentaires et qui aide les gens à suivre le parcours de santé
											lorsqu'ils ont un problème dont la gravité le nécessite.
											Les processus de mise en œuvre ont été perfectionnés,
											comme je l'ai dit, par Paul Farmer et son équipe
											dans leur travail dans la campagne d'Haïti sur les 20 dernières années.
											Nous avons récemment procédé à une évaluation des 18 premiers mois de nos efforts au Rwanda.
											Les résultats étaient tellement probants que le gouvernement rwandais
											a donné son accord pour adopter le modèle dans le pays tout entier,
											et a apporté son soutien ainsi que toutes les ressources gouvernementales au projet.
									","
											Wir haben also vor 18 Monaten mit der Zusammenarbeit begonnen.
											Und wir arbeiten in einem Gebiet, das Südliches Kayonza heißt,
											das eines der ärmsten Gebiete Ruandas ist,
											mit ursprünglich 400.000 Menschen.
											Wir führen im Grunde das ein, was Paul Farmer in Haiti machte,
											wo er bezahlte kommunale Gesundheitspfleger fördert und ausbildet,
											die in der Lage sind, Gesundheitsprobleme zu erkennen,
											sicher zu stellen, dass Menschen, die AIDS oder TB haben, anständig diagnostiziert werden
											und ihre Medizin regelmäßig einnehmen,
											die Gesundheitserziehung, sauberes Wasser und Sanitäreinrichtungen bereitstellen,
											die Nahrungsergänzungsmittel bereitstellen und dafür sorgen, dass Menschen behandelt werden,
											deren Probleme so schwerwiegend sind, dass dies notwendig ist.
											Diese effizienten Verfahren wurden,
											wie ich erwähnte, von Paul Farmer und seinem Team
											durch ihre Arbeit im ländlichen Haiti über die letzten 20 Jahre perfektioniert.
											Wir führten kürzlich eine Auswertung der ersten 18 Monate unserer Bestrebungen in Ruanda durch.
											Und die Ergebnisse waren so gut, dass die Regierung Ruandas
											nun zugestimmt hat, das Modell für das ganze Land zu übernehmen,
											und es nachhaltig unterstützt und die umfassende Hilfe der Regierung zugesagt.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											I'll tell you a little bit about our team because it's indicative of what we do.
											We have about 500 people around the world
											working in our AIDS program, some of them for nothing —
											just for transportation, room and board.
											And then we have others working in these other related programs.
											Our business plan in Rwanda
											was put together under the leadership of Diana Noble,
											who is an unusually gifted woman,
											but not unusual in the type of people who have been willing to do this kind of work.
											She was the youngest partner at Schroder Ventures in London in her 20s.
											She was CEO of a successful e-venture —
											she started and built Reed Elsevier Ventures —
											and at 45 she decided she wanted to do something different with her life.
											So she now works full-time on this for very little pay.
											She and her team of former business people have created a business plan
											that will enable us to scale this health system up for the whole country.
											And it would be worthy of the kind of private equity work
											she used to do when she was making a lot more money for it.
									","
											Voy a contarles un poco sobre nuestro equipo porque es muestra lo que hacemos.
											Tenemos alrededor de 500 personas en todo el mundo
											trabajando en nuestro programa del SIDA, algunos sin recibir un sueldo,
											sólo se les brinda transporte, alojamiento y comida.
											También tenemos otras personas que trabajan en otros programas relacionados.
											Nuestro plan de negocios en Ruanda
											se elaboró bajo la dirección de Diana Noble,
											quien es una mujer con dones extraordinarios,
											pero muchas veces comunes en la gente que esta dispuesta a hacer este tipo de trabajo.
											Ella era la asociada más joven en Schroder Ventures en Londres cuando tenía poco más de 20 años.
											Fue directora ejecutiva de una exitosa empresa de capital de riesgo;
											inició y estableció Reed Elsevier Ventures,
											y a los 45 decidió que quería hacer algo diferente con su vida.
											Así que ahora trabaja tiempo completo en este proyecto con un sueldo muy bajo.
											Ella y su equipo de gente del mundo empresarial han creado un plan de negocio
											que nos permitirá llevar este sistema de salud a todo el país.
											Y eso sería algo digno del tipo de trabajo con capitales privados
											que solía hacer cuando recibía mucho más dinero por lo mismo.
									","
											Sizlere biraz ekibimizden bahsetmek isterim, böylece yaptıklarımızı da anlatmış olurum.
											AIDS programımızda, bütün dünyada
											yaklaşık 500 kişi çalışıyor, bazıları ücret almadan, sadece
											ulaşım, oda ve iaşe karşılığında çalışıyor.
											Ayrıca, bununla ilişkili başka programlarda çalışan arkadaşlarımız da var.
											Ruanda'daki faaliyet planımız,
											Diana Noble'ın önderliğinde meydana getirildi,
											bu tür işlerde gönüllü çalışanlardan farklı değilse de,
											Diana Noble olağanüstü yetenekli bir kadın.
											20'li yaşlarındayken, Londra'daki Schroder Ventures'ın en genç ortağıydı.
											Başarılı bir e-girişimin CEO'su oldu —
											Reed Elsevier Ventures'ı başlattı ve ortaya çıkardı —
											45 yaşına geldiğinde ise, hayatına farklı bir yön vermek istedi.
											Şimdi tam zamanlı olarak, çok cüzi bir ücret ile bu projede çalışıyor.
											Eski iş adamlarından oluşan ekibiyle birlikte, bu sağlık sistemini ülkenin
											her yerine yaymamızı sağlayacak bir faaliyet planı hazırladılar.
											Bu iş çok daha fazla para kazandığı dönemde yaptığı
											özel sermaye ortaklıkları ile eş bir değerde bir iş olacaktır.
									","
											Je vais vous parler un peu de notre équipe puisque cela donnera une bonne indication de nos activités.
											Nous avons environ 500 personnes de par le monde
											qui travaillent pour notre projet SIDA, certains sans salaire,
											touchant simplement ce qu'il faut pour les transports, le logement et la nourriture.
											Et nous avons d'autres personnes qui travaillent sur des projets apparentés.
											Notre modèle de fonctionnement pour le Rwanda
											a été mis au point sous la direction de Diana Noble,
											qui est une femme qui a des dons exceptionnels
											mais qui ne sont pas rares chez le genre de personne qui se propose pour ce type de travail.
											Vers l'âge de 20 ans, elle était le partenaire le plus jeune chez Schroder Ventures à Londres.
											Elle était PDG d'un start-up florissant —
											elle a lancé et construit Reed Elsevier Ventures —
											et à l'âge de 45 ans elle a décidé qu'elle voulait faire autre chose de sa vie.
											Alors elle travaille maintenant à plein temps pour un très faible salaire.
											Avec son équipe d'anciens hommes d'affaires, elle a conçu un modèle de fonctionnement
											qui nous permettra de mettre en œuvre ce système de santé à l'échelle du pays tout entier.
											Un modèle digne du type de travail qu'elle accomplissait dans le monde du capital-investissement
											auparavant et pour lequel elle était très bien payée.
									","
											Ich werde Ihnen ein wenig von unserem Team erzählen, da es bezeichnend für das ist, was wir tun.
											Wir haben ca. 500 Leute, die weltweit
											für unser AIDS-Programm arbeiten, einige von ihnen ohne Bezahlung —
											nur gegen Transport, Unterkunft und Verpflegung.
											Und dann haben wir andere, die für diese anderen verwandten Programme arbeiten.
											Unser Business-Plan in Ruanda
											wurde unter der Leitung von Diana Noble zusammengestellt,
											einer außergewöhnlich begabten Frau,
											aber nicht außergewöhnlich für die Art von Menschen, die bereit sind, diese Art von Arbeit zu tun.
											Sie war die jüngste Teilhaberin von Schroder Ventures in London, als sie ein Mitte 20 war.
											Sie war Geschäftsführerin eines erfolgreichen E-Ventures —
											sie gründete und baute Reed Elsevier Ventures auf —
											und mit 45 enschied sie, dass sie mit ihrem Leben etwas anderes anfangen wollte.
											Somit arbeitet sie nun Vollzeit hier mit für sehr wenig Bezahlung.
											Sie und ihr Team ehemaliger Geschäftsleute haben einen Business-Plan erstellt,
											der es uns ermöglichen wird, dieses Gesundheitssystem auf das ganze Land auszuweiten.
											Und das wäre so viel wert wie die Arbeit mit privatem Beteiligungskapital,
											die sie machte und wofür sie weitaus mehr Geld verdiente.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											When we came to this rural area, 45 percent of the children under the age of five
											had stunted growth due to malnutrition.
											23 percent of them died before they reached the age of five.
											Mortality at birth was over two-and-a-half percent.
											Over 15 percent of the deaths among adults and children occurred
											because of intestinal parasites and diarrhea from dirty water and inadequate sanitation —
											all entirely preventable and treatable.
											Over 13 percent of the deaths were from respiratory illnesses —
											again, all preventable and treatable.
											And not a single soul in this area was being treated for AIDS or tuberculosis.
									","
											Cuando llegamos a esta zona rural, el 45% de los niños menores de cinco años
											tenía retraso en su crecimiento por desnutrición.
											El 23% de ellos murieron antes de cumplir cinco años.
											La mortalidad al nacer era de más de 2.5 %.
											La causa de más del 15% de las muertes entre niños y adultos
											era por parásitos intestinales y diarrea provocada por consumir agua sucia y vivir en condiciones insalubres,
											todo esto totalmente prevenible y tratable.
											Más del 13% de las muertes era por enfermedades respiratorias,
											igualmente, todas prevenibles y tratables.
											Y ni una sola persona era tratada en esta zona por SIDA o tuberculosis.
									","
											Bu kırsal bölgeye ilk geldiğimizde, beş yaş altındaki çocukların yüzde 45'i
											kötü beslenme nedeniyle normal bir gelişim gösteremiyordu.
											Çocukların yüzde 23'ü, daha beş yaşına gelmeden ölüyordu.
											Doğumda ölüm oranı yüzde iki buçuktan fazlaydı.
											Yetişkin ve çocuk ölümlerinin yüzde 15'inden fazlası, tamamen önlenebilir ve
											tedavi edilebilir olan, pis su ve yetersiz temizlik koşulları nedeniyle yayılan
											bağırsak paraziti ve ishalden kaynaklanıyordu.
											Ölümlerin yüzde 13'ten fazlası, yine tamamı önlenebilir ve tedavi
											edilebilir olan solunum yolu hastalıklarından kaynaklanıyordu.
											Ayrıca bu bölgede, tek bir insan bile AIDS veya verem tedavisi görmüyordu.
									","
											Lorsque nous sommes arrivés dans cette zone rurale, 45 pour cent des enfants de moins de cinq ans
											avait une croissance retardée due à la malnutrition.
											23 pour cent de ces enfants mourraient avant l'âge de cinq ans.
											Le taux de mortalité à la naissance dépassait 2,5 pour cent.
											Plus de 15 pour cent des décès chez les adultes et les enfants étaient causés
											par des parasites intestinaux et la diarrhée due à l'eau non potable et la mauvaise évacuation des eaux usées,
											qui sont des choses faciles à éviter et à traiter.
											Plus de 13 pour cent des décès étaient dûs à des maladies respiratoires —
											encore une fois, susceptibles d'être évitées et traitées.
											Et pas une seule personne dans cette zone ne suivait de traitement pour le SIDA ni pour la tuberculose.
									","
											Als wir in dieses ländliche Gebiet kamen, litten 45 Prozent der Kinder unter 5 Jahren
											aufgrund von Mangelernährung an Verkümmerungen.
											23 Prozent von ihnen starben, bevor sie 5 Jahre alt wurden.
											Die Sterblichkeitsrate bei Geburt lag bei über zweieinhalb Prozent.
											Über 15 Prozent der Todesfälle unter Erwachsenen und Kindern wurde verursacht
											von Darmparasiten und Durchfall, durch verunreinigtes Wasser und unzureichende Sanitäreinrichtungen,
											alle völlig vermeidbar und behandelbar.
											Über 13 Prozent der Todesfälle wurden durch Atemwegserkrankungen verursacht —
											wiederum alle vermeidbar und behandelbar.
											Und keine Menschenseele in diesem Gebiet wurde wegen AIDS oder Tuberkulosis behandelt.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
